#time,accel_x,accel_y,accel_z
3968.289849,1110.308913,-8733.488677,-518.144159
3968.290173,1480.411884,-9269.755526,-370.102971
3968.290498,1258.350101,-7967.393179,-740.205942
3968.290822,1184.329507,-8810.098227,-148.041188
3968.291146,666.185348,-8273.831378,-592.164754
3968.291471,592.164754,-9116.536426,148.041188
3968.291795,-222.061783,-8503.660028,-740.205942
3968.292119,-222.061783,-9269.755526,222.061783
3968.292444,-296.082377,-8427.050478,-518.144159
3968.292768,74.020594,-8963.317327,148.041188
3968.293093,0.000000,-8427.050478,-1110.308913
3968.293417,296.082377,-8656.879127,148.041188
3968.293741,296.082377,-8273.831378,-888.247130
3968.294066,666.185348,-8503.660028,222.061783
3968.294390,740.205942,-8427.050478,-370.102971
3968.294714,666.185348,-8427.050478,370.102971
3968.295039,370.102971,-8733.488677,-666.185348
3968.295363,296.082377,-8580.269578,0.000000
3968.295688,444.123565,-8886.707777,-592.164754
3968.296012,-370.102971,-8120.612279,0.000000
3968.296336,0.000000,-8580.269578,-222.061783
3968.296661,-296.082377,-7890.783629,0.000000
3968.296985,592.164754,-8733.488677,-222.061783
3968.297309,222.061783,-7967.393179,-444.123565
3968.297634,814.226536,-8273.831378,-370.102971
3968.297958,592.164754,-8197.221829,-222.061783
3968.298282,1184.329507,-8810.098227,0.000000
3968.298607,1036.288319,-8273.831378,-592.164754
3968.298931,1258.350101,-9269.755526,-370.102971
3968.299256,592.164754,-8350.440928,-370.102971
3968.299580,370.102971,-8503.660028,222.061783
3968.299904,74.020594,-8427.050478,-296.082377
3968.300229,222.061783,-8580.269578,0.000000
3968.300553,222.061783,-8810.098227,-444.123565
3968.300877,444.123565,-8580.269578,-222.061783
3968.301202,444.123565,-8350.440928,-370.102971
3968.301526,592.164754,-8273.831378,0.000000
3968.301851,814.226536,-8503.660028,-148.041188
3968.302175,518.144159,-8656.879127,74.020594
3968.302499,666.185348,-8427.050478,-592.164754
3968.302824,518.144159,-8656.879127,-148.041188
3968.303148,444.123565,-8580.269578,-518.144159
3968.303472,0.000000,-8963.317327,-148.041188
3968.303797,0.000000,-8810.098227,-518.144159
3968.304121,0.000000,-8503.660028,0.000000
3968.304445,148.041188,-8580.269578,-296.082377
3968.304770,296.082377,-8427.050478,-444.123565
3968.305094,592.164754,-8580.269578,-666.185348
3968.305419,518.144159,-8427.050478,-518.144159
3968.305743,740.205942,-8350.440928,-444.123565
3968.306067,888.247130,-8350.440928,-962.267725
3968.306392,740.205942,-8733.488677,-222.061783
3968.306716,740.205942,-8427.050478,-592.164754
3968.307040,444.123565,-8963.317327,-592.164754
3968.307365,296.082377,-8886.707777,-444.123565
3968.307689,592.164754,-8963.317327,-666.185348
3968.308014,222.061783,-8733.488677,-592.164754
3968.308338,222.061783,-8810.098227,-518.144159
3968.308662,370.102971,-8580.269578,-444.123565
3968.308987,740.205942,-8886.707777,-296.082377
3968.309311,592.164754,-8656.879127,-518.144159
3968.309635,740.205942,-8733.488677,-740.205942
3968.309960,592.164754,-8273.831378,-148.041188
3968.310284,444.123565,-9116.536426,-740.205942
3968.310608,444.123565,-8503.660028,-518.144159
3968.310933,296.082377,-8580.269578,-148.041188
3968.311257,370.102971,-8886.707777,-666.185348
3968.311582,0.000000,-8580.269578,-148.041188
3968.311906,296.082377,-8580.269578,74.020594
3968.312230,0.000000,-8580.269578,-296.082377
3968.312555,148.041188,-8580.269578,-518.144159
3968.312879,222.061783,-8503.660028,-222.061783
3968.313203,370.102971,-8963.317327,0.000000
3968.313528,296.082377,-8350.440928,-148.041188
3968.313852,222.061783,-8733.488677,0.000000
3968.314177,74.020594,-8273.831378,-444.123565
3968.314501,296.082377,-9269.755526,-148.041188
3968.314825,0.000000,-8580.269578,0.000000
3968.315150,0.000000,-8580.269578,-148.041188
3968.315474,0.000000,-8656.879127,-296.082377
3968.315798,296.082377,-8580.269578,0.000000
3968.316123,888.247130,-8503.660028,0.000000
3968.316447,518.144159,-8503.660028,-592.164754
3968.316772,740.205942,-8886.707777,-222.061783
3968.317096,370.102971,-8350.440928,0.000000
3968.317420,666.185348,-9269.755526,296.082377
3968.317745,296.082377,-8350.440928,-296.082377
3968.318069,518.144159,-8503.660028,-370.102971
3968.318393,296.082377,-8733.488677,-148.041188
3968.318718,0.000000,-9116.536426,74.020594
3968.319042,370.102971,-8886.707777,-222.061783
3968.319366,0.000000,-8350.440928,-148.041188
3968.319691,296.082377,-8810.098227,0.000000
3968.320015,0.000000,-8427.050478,-444.123565
3968.320340,592.164754,-9193.145976,74.020594
3968.320664,370.102971,-8197.221829,-592.164754
3968.320988,370.102971,-8886.707777,-74.020594
3968.321313,222.061783,-8503.660028,-666.185348
3968.321637,74.020594,-9116.536426,0.000000
3968.321961,222.061783,-8273.831378,-592.164754
3968.322286,444.123565,-8656.879127,-222.061783
3968.322610,444.123565,-8656.879127,-222.061783
3968.322935,222.061783,-9193.145976,-370.102971
3968.323259,518.144159,-8580.269578,-592.164754
3968.323583,666.185348,-8503.660028,-148.041188
3968.323908,1036.288319,-8656.879127,-148.041188
3968.324232,740.205942,-8580.269578,-222.061783
3968.324556,888.247130,-8503.660028,-370.102971
3968.324881,740.205942,-8120.612279,-518.144159
3968.325205,1036.288319,-8427.050478,-592.164754
3968.325529,814.226536,-8580.269578,-222.061783
3968.325854,962.267725,-8503.660028,-148.041188
3968.326178,888.247130,-8580.269578,-296.082377
3968.326503,666.185348,-8810.098227,-444.123565
3968.326827,962.267725,-8656.879127,-444.123565
3968.327151,888.247130,-8886.707777,-518.144159
3968.327476,1184.329507,-8503.660028,-296.082377
3968.327800,1184.329507,-8273.831378,-370.102971
3968.328124,1110.308913,-8580.269578,-518.144159
3968.328449,1036.288319,-8733.488677,-518.144159
3968.328773,1258.350101,-8963.317327,-222.061783
3968.329098,740.205942,-8580.269578,-518.144159
3968.329422,592.164754,-8733.488677,-296.082377
3968.329746,814.226536,-8580.269578,-666.185348
3968.330071,370.102971,-9193.145976,148.041188
3968.330395,444.123565,-8580.269578,-518.144159
3968.330719,370.102971,-8733.488677,0.000000
3968.331044,444.123565,-8427.050478,-518.144159
3968.331368,666.185348,-8886.707777,-444.123565
3968.331693,518.144159,-8656.879127,-296.082377
3968.332017,518.144159,-8427.050478,-370.102971
3968.332341,592.164754,-8273.831378,-370.102971
3968.332666,370.102971,-8810.098227,-370.102971
3968.332990,296.082377,-8427.050478,148.041188
3968.333314,148.041188,-8580.269578,-444.123565
3968.333639,74.020594,-8580.269578,-444.123565
3968.333963,74.020594,-9116.536426,-296.082377
3968.334287,370.102971,-9039.926876,148.041188
3968.334612,296.082377,-8350.440928,-518.144159
3968.334936,74.020594,-8580.269578,-518.144159
3968.335261,148.041188,-8273.831378,-370.102971
3968.335585,740.205942,-8810.098227,-370.102971
3968.335909,296.082377,-8580.269578,-444.123565
3968.336234,296.082377,-8580.269578,0.000000
3968.336558,148.041188,-8503.660028,-296.082377
3968.336882,296.082377,-8580.269578,0.000000
3968.337207,0.000000,-8503.660028,0.000000
3968.337531,0.000000,-8656.879127,-148.041188
3968.337856,-148.041188,-8427.050478,-444.123565
3968.338180,0.000000,-8810.098227,0.000000
3968.338504,-296.082377,-8197.221829,0.000000
3968.338829,-296.082377,-8350.440928,-222.061783
3968.339153,222.061783,-8580.269578,-222.061783
3968.339477,222.061783,-8656.879127,0.000000
3968.339802,370.102971,-8733.488677,-296.082377
3968.340126,222.061783,-8350.440928,0.000000
3968.340450,296.082377,-8580.269578,-370.102971
3968.340775,148.041188,-8503.660028,-370.102971
3968.341099,222.061783,-8810.098227,-370.102971
3968.341424,-222.061783,-7660.954980,444.123565
3968.341748,-296.082377,-8810.098227,-222.061783
3968.342072,-148.041188,-8886.707777,-370.102971
3968.342397,0.000000,-8350.440928,-444.123565
3968.342721,148.041188,-8656.879127,0.000000
3968.343045,296.082377,-8273.831378,-370.102971
3968.343370,740.205942,-8427.050478,148.041188
3968.343694,962.267725,-8580.269578,-222.061783
3968.344019,888.247130,-8733.488677,-148.041188
3968.344343,592.164754,-8273.831378,-666.185348
3968.344667,888.247130,-8810.098227,0.000000
3968.344992,222.061783,-8273.831378,-518.144159
3968.345316,74.020594,-9116.536426,-148.041188
3968.345640,-148.041188,-8580.269578,0.000000
3968.345965,74.020594,-8810.098227,-370.102971
3968.346289,74.020594,-8273.831378,-740.205942
3968.346613,370.102971,-8580.269578,0.000000
3968.346938,740.205942,-8044.002729,-444.123565
3968.347262,1184.329507,-8580.269578,-370.102971
3968.347587,1184.329507,-8350.440928,-518.144159
3968.347911,1036.288319,-8810.098227,-370.102971
3968.348235,888.247130,-8963.317327,-518.144159
3968.348560,666.185348,-8963.317327,-370.102971
3968.348884,370.102971,-8886.707777,-370.102971
3968.349208,0.000000,-8350.440928,-518.144159
3968.349533,296.082377,-8503.660028,-296.082377
3968.349857,296.082377,-7890.783629,0.000000
3968.350182,518.144159,-8810.098227,-444.123565
3968.350506,592.164754,-8503.660028,-518.144159
3968.350830,444.123565,-8503.660028,-222.061783
3968.351155,962.267725,-8580.269578,-592.164754
3968.351479,1110.308913,-8350.440928,-518.144159
3968.351803,814.226536,-8580.269578,-370.102971
3968.352128,296.082377,-8656.879127,-222.061783
3968.352452,0.000000,-8810.098227,-296.082377
3968.352777,444.123565,-8427.050478,0.000000
3968.353101,518.144159,-8656.879127,-370.102971
3968.353425,666.185348,-8733.488677,-296.082377
3968.353750,888.247130,-8656.879127,-296.082377
3968.354074,962.267725,-9116.536426,74.020594
3968.354398,592.164754,-8273.831378,-592.164754
3968.354723,1110.308913,-8810.098227,-666.185348
3968.355047,740.205942,-7967.393179,-666.185348
3968.355371,1110.308913,-9039.926876,370.102971
3968.355696,0.000000,-8120.612279,-296.082377
3968.356020,444.123565,-9193.145976,0.000000
3968.356345,370.102971,-8273.831378,-666.185348
3968.356669,296.082377,-8886.707777,0.000000
3968.356993,518.144159,-8273.831378,-296.082377
3968.357318,518.144159,-8580.269578,74.020594
3968.357642,592.164754,-8656.879127,-592.164754
3968.357966,444.123565,-8197.221829,-148.041188
3968.358291,740.205942,-9269.755526,-148.041188
3968.358615,666.185348,-7814.174080,-296.082377
3968.358940,592.164754,-8810.098227,0.000000
3968.359264,222.061783,-8273.831378,-740.205942
3968.359588,1184.329507,-9116.536426,0.000000
3968.359913,148.041188,-7967.393179,-666.185348
3968.360237,592.164754,-9652.803275,148.041188
3968.360561,0.000000,-7660.954980,-518.144159
3968.360886,814.226536,-9499.584175,222.061783
3968.361210,370.102971,-8120.612279,-370.102971
3968.361534,592.164754,-9193.145976,296.082377
3968.361859,222.061783,-7967.393179,-666.185348
3968.362183,1036.288319,-8886.707777,222.061783
3968.362508,444.123565,-8044.002729,-592.164754
3968.362832,592.164754,-9039.926876,148.041188
3968.363156,222.061783,-8197.221829,-370.102971
3968.363481,592.164754,-8656.879127,0.000000
3968.363805,740.205942,-8580.269578,-370.102971
3968.364129,1036.288319,-9116.536426,148.041188
3968.364454,370.102971,-8656.879127,-370.102971
3968.364778,296.082377,-8580.269578,0.000000
3968.365103,444.123565,-8580.269578,-444.123565
3968.365427,444.123565,-8810.098227,0.000000
3968.365751,148.041188,-8350.440928,0.000000
3968.366076,74.020594,-8656.879127,-148.041188
3968.366400,296.082377,-8810.098227,-518.144159
3968.366724,148.041188,-8427.050478,-296.082377
3968.367049,592.164754,-8656.879127,-370.102971
3968.367373,370.102971,-8580.269578,-370.102971
3968.367698,592.164754,-8733.488677,-296.082377
3968.368022,444.123565,-8580.269578,-222.061783
3968.368346,370.102971,-8580.269578,-444.123565
3968.368671,296.082377,-8580.269578,-444.123565
3968.368995,518.144159,-9039.926876,-296.082377
3968.369319,444.123565,-8350.440928,-370.102971
3968.369644,222.061783,-8656.879127,-296.082377
3968.369968,74.020594,-8044.002729,-222.061783
3968.370292,296.082377,-8503.660028,-370.102971
3968.370617,148.041188,-8427.050478,-296.082377
3968.370941,444.123565,-8733.488677,-148.041188
3968.371266,518.144159,-8503.660028,-296.082377
3968.371590,666.185348,-8733.488677,0.000000
3968.371914,888.247130,-8273.831378,-518.144159
3968.372239,888.247130,-8656.879127,-296.082377
3968.372563,1036.288319,-7890.783629,-148.041188
3968.372887,518.144159,-8886.707777,0.000000
3968.373212,518.144159,-8810.098227,-518.144159
3968.373536,370.102971,-8350.440928,-444.123565
3968.373861,0.000000,-8273.831378,-370.102971
3968.374185,0.000000,-8580.269578,-518.144159
3968.374509,0.000000,-8350.440928,-222.061783
3968.374834,74.020594,-8503.660028,-296.082377
3968.375158,148.041188,-8503.660028,-444.123565
3968.375482,148.041188,-8427.050478,-592.164754
3968.375807,74.020594,-8427.050478,-592.164754
3968.376131,888.247130,-8350.440928,-222.061783
3968.376455,444.123565,-8120.612279,-518.144159
3968.376780,666.185348,-8656.879127,-666.185348
3968.377104,370.102971,-8503.660028,-296.082377
3968.377429,296.082377,-8810.098227,-222.061783
3968.377753,0.000000,-8733.488677,-740.205942
3968.378077,0.000000,-8580.269578,148.041188
3968.378402,0.000000,-8273.831378,-370.102971
3968.378726,74.020594,-8427.050478,-444.123565
3968.379050,370.102971,-8580.269578,-592.164754
3968.379375,296.082377,-8503.660028,0.000000
3968.379699,592.164754,-8656.879127,74.020594
3968.380024,592.164754,-8350.440928,-296.082377
3968.380348,814.226536,-8503.660028,-444.123565
3968.380672,666.185348,-8427.050478,-370.102971
3968.380997,370.102971,-9039.926876,0.000000
3968.381321,444.123565,-8886.707777,-370.102971
3968.381645,222.061783,-8580.269578,-148.041188
3968.381970,0.000000,-8963.317327,-148.041188
3968.382294,0.000000,-8503.660028,0.000000
3968.382618,148.041188,-8656.879127,-444.123565
3968.382943,296.082377,-8656.879127,0.000000
3968.383267,0.000000,-8197.221829,-222.061783
3968.383592,296.082377,-8656.879127,-148.041188
3968.383916,1110.308913,-8656.879127,-740.205942
3968.384240,814.226536,-8350.440928,0.000000
3968.384565,518.144159,-8580.269578,-518.144159
3968.384889,444.123565,-8580.269578,0.000000
3968.385213,592.164754,-9499.584175,-444.123565
3968.385538,296.082377,-8810.098227,0.000000
3968.385862,222.061783,-8503.660028,-296.082377
3968.386187,148.041188,-8733.488677,0.000000
3968.386511,222.061783,-8503.660028,0.000000
3968.386835,0.000000,-8350.440928,0.000000
3968.387160,370.102971,-8503.660028,-222.061783
3968.387484,518.144159,-8197.221829,-444.123565
3968.387808,592.164754,-8733.488677,0.000000
3968.388133,740.205942,-7507.735880,296.082377
3968.388457,1258.350101,-8580.269578,-148.041188
3968.388782,1036.288319,-8733.488677,-370.102971
3968.389106,1406.391290,-9039.926876,0.000000
3968.389430,888.247130,-8886.707777,-296.082377
3968.389755,888.247130,-8886.707777,-296.082377
3968.390079,666.185348,-8580.269578,-148.041188
3968.390403,444.123565,-8963.317327,0.000000
3968.390728,148.041188,-8273.831378,-740.205942
3968.391052,444.123565,-8503.660028,-148.041188
3968.391376,740.205942,-8350.440928,-518.144159
3968.391701,888.247130,-8273.831378,-370.102971
3968.392025,1036.288319,-8273.831378,-444.123565
3968.392350,1850.514855,-8350.440928,-148.041188
3968.392674,1332.370696,-8427.050478,-592.164754
3968.392998,1258.350101,-8733.488677,-592.164754
3968.393323,1258.350101,-8810.098227,-518.144159
3968.393647,518.144159,-8886.707777,-740.205942
3968.393972,518.144159,-8810.098227,-370.102971
3968.394296,222.061783,-8503.660028,-444.123565
3968.394620,222.061783,-8580.269578,-296.082377
3968.394945,518.144159,-8350.440928,-518.144159
3968.395269,888.247130,-8503.660028,-296.082377
3968.395593,370.102971,-8273.831378,-518.144159
3968.395918,1036.288319,-8427.050478,-148.041188
3968.396242,962.267725,-8427.050478,-666.185348
3968.396567,1258.350101,-9193.145976,-296.082377
3968.396891,1036.288319,-8886.707777,-518.144159
3968.397215,296.082377,-8733.488677,-222.061783
3968.397540,222.061783,-8733.488677,-296.082377
3968.397864,0.000000,-8503.660028,-518.144159
3968.398189,0.000000,-9116.536426,0.000000
3968.398513,0.000000,-8350.440928,-518.144159
3968.398837,148.041188,-8886.707777,-592.164754
3968.399162,148.041188,-8273.831378,-370.102971
3968.399486,666.185348,-8656.879127,-222.061783
3968.399810,296.082377,-8197.221829,-592.164754
3968.400135,814.226536,-8886.707777,-222.061783
3968.400459,518.144159,-8886.707777,-518.144159
3968.400784,148.041188,-7814.174080,0.000000
3968.401108,0.000000,-8656.879127,-370.102971
3968.401432,0.000000,-8810.098227,-444.123565
3968.401757,-370.102971,-9039.926876,-444.123565
3968.402081,-444.123565,-8503.660028,-518.144159
3968.402406,-296.082377,-8963.317327,-444.123565
3968.402730,-296.082377,-8273.831378,-444.123565
3968.403054,0.000000,-8580.269578,0.000000
3968.403379,0.000000,-8197.221829,-518.144159
3968.403703,740.205942,-8733.488677,0.000000
3968.404027,518.144159,-8120.612279,-296.082377
3968.404352,518.144159,-8963.317327,0.000000
3968.404676,296.082377,-8580.269578,-592.164754
3968.405001,370.102971,-8580.269578,0.000000
3968.405325,0.000000,-8733.488677,-148.041188
3968.405649,-296.082377,-9116.536426,0.000000
3968.405974,0.000000,-8733.488677,-222.061783
3968.406298,-296.082377,-8503.660028,0.000000
3968.406623,0.000000,-8197.221829,-148.041188
3968.406947,296.082377,-8580.269578,-222.061783
3968.407271,740.205942,-8350.440928,-148.041188
3968.407596,740.205942,-8044.002729,0.000000
3968.407920,666.185348,-8427.050478,-666.185348
3968.408244,592.164754,-8810.098227,-370.102971
3968.408569,740.205942,-8580.269578,-148.041188
3968.408893,444.123565,-8656.879127,-370.102971
3968.409218,74.020594,-7967.393179,0.000000
3968.409542,0.000000,-8733.488677,-148.041188
3968.409866,148.041188,-8580.269578,-222.061783
3968.410191,222.061783,-8656.879127,-444.123565
3968.410515,74.020594,-8503.660028,-222.061783
3968.410840,814.226536,-8197.221829,-148.041188
3968.411164,740.205942,-7967.393179,-370.102971
3968.411488,1110.308913,-8503.660028,-370.102971
3968.411813,1110.308913,-8273.831378,-518.144159
3968.412137,1406.391290,-9193.145976,-148.041188
3968.412461,814.226536,-8733.488677,-370.102971
3968.412786,444.123565,-8733.488677,-296.082377
3968.413110,74.020594,-8810.098227,-370.102971
3968.413435,74.020594,-8656.879127,-444.123565
3968.413759,74.020594,-8886.707777,-296.082377
3968.414083,222.061783,-8656.879127,-370.102971
3968.414408,444.123565,-8427.050478,-222.061783
3968.414732,592.164754,-8350.440928,-296.082377
3968.415057,666.185348,-8427.050478,-518.144159
3968.415381,962.267725,-8350.440928,-666.185348
3968.415705,1036.288319,-8427.050478,-666.185348
3968.416030,592.164754,-8350.440928,-370.102971
3968.416354,0.000000,-8427.050478,-444.123565
3968.416678,0.000000,-8656.879127,-444.123565
3968.417003,0.000000,-8886.707777,-370.102971
3968.417327,296.082377,-8427.050478,-296.082377
3968.417652,666.185348,-9269.755526,-592.164754
3968.417976,1110.308913,-8733.488677,-592.164754
3968.418300,888.247130,-8503.660028,-518.144159
3968.418625,1110.308913,-8580.269578,-814.226536
3968.418949,888.247130,-8120.612279,-888.247130
3968.419274,888.247130,-8886.707777,0.000000
3968.419598,74.020594,-8656.879127,-444.123565
3968.419922,74.020594,-8886.707777,-222.061783
3968.420247,0.000000,-8503.660028,0.000000
3968.420571,0.000000,-8733.488677,-888.247130
3968.420895,518.144159,-9116.536426,-444.123565
3968.421220,518.144159,-8503.660028,-148.041188
3968.421544,666.185348,-8886.707777,-296.082377
3968.421869,370.102971,-8197.221829,-518.144159
3968.422193,1258.350101,-9269.755526,0.000000
3968.422517,518.144159,-7737.564530,-740.205942
3968.422842,962.267725,-9193.145976,0.000000
3968.423166,148.041188,-7814.174080,-666.185348
3968.423491,814.226536,-9882.631924,814.226536
3968.423815,-296.082377,-7660.954980,-592.164754
3968.424139,444.123565,-9116.536426,370.102971
3968.424464,0.000000,-7507.735880,-740.205942
3968.424788,666.185348,-9959.241474,592.164754
3968.425113,518.144159,-7967.393179,-740.205942
3968.425437,740.205942,-9193.145976,296.082377
3968.425761,444.123565,-7814.174080,-740.205942
3968.426086,740.205942,-8656.879127,0.000000
3968.426410,1110.308913,-8350.440928,-370.102971
3968.426734,592.164754,-8810.098227,222.061783
3968.427059,962.267725,-8427.050478,-296.082377
3968.427383,444.123565,-8197.221829,74.020594
3968.427708,666.185348,-8580.269578,-148.041188
3968.428032,518.144159,-8580.269578,-222.061783
3968.428356,444.123565,-8427.050478,0.000000
3968.428681,0.000000,-8273.831378,-370.102971
3968.429005,370.102971,-9269.755526,-296.082377
3968.429330,222.061783,-8427.050478,-148.041188
3968.429654,370.102971,-8810.098227,0.000000
3968.429978,370.102971,-8197.221829,-518.144159
3968.430303,222.061783,-8963.317327,-148.041188
3968.430627,592.164754,-8656.879127,-222.061783
3968.430951,148.041188,-8273.831378,-370.102971
3968.431276,296.082377,-8580.269578,-592.164754
3968.431600,222.061783,-8580.269578,-370.102971
3968.431925,518.144159,-8810.098227,148.041188
3968.432249,148.041188,-8580.269578,-444.123565
3968.432573,296.082377,-8810.098227,-296.082377
3968.432898,370.102971,-8733.488677,-592.164754
3968.433222,592.164754,-8656.879127,-518.144159
3968.433547,222.061783,-8656.879127,-444.123565
3968.433871,148.041188,-8810.098227,-148.041188
3968.434195,370.102971,-8427.050478,-592.164754
3968.434520,444.123565,-8656.879127,-592.164754
3968.434844,444.123565,-8810.098227,0.000000
3968.435168,814.226536,-8656.879127,-592.164754
3968.435493,814.226536,-8810.098227,-444.123565
3968.435817,740.205942,-8273.831378,-592.164754
3968.436142,518.144159,-8580.269578,0.000000
3968.436466,666.185348,-8656.879127,-666.185348
3968.436790,444.123565,-8733.488677,-444.123565
3968.437115,370.102971,-8810.098227,-444.123565
3968.437439,74.020594,-9116.536426,-370.102971
3968.437764,222.061783,-8656.879127,-370.102971
3968.438088,0.000000,-8273.831378,-518.144159
3968.438412,0.000000,-8963.317327,-222.061783
3968.438737,222.061783,-8044.002729,-518.144159
3968.439061,666.185348,-8886.707777,0.000000
3968.439385,74.020594,-8350.440928,-888.247130
3968.439710,444.123565,-8656.879127,74.020594
3968.440034,666.185348,-8273.831378,-592.164754
3968.440359,518.144159,-8963.317327,-296.082377
3968.440683,370.102971,-8656.879127,-370.102971
3968.441007,444.123565,-8810.098227,0.000000
3968.441332,0.000000,-8503.660028,-444.123565
3968.441656,-222.061783,-8733.488677,0.000000
3968.441981,0.000000,-8733.488677,-370.102971
3968.442305,0.000000,-8273.831378,-370.102971
3968.442629,0.000000,-8273.831378,0.000000
3968.442954,222.061783,-8197.221829,-444.123565
3968.443278,1110.308913,-8273.831378,0.000000
3968.443602,666.185348,-8503.660028,-444.123565
3968.443927,814.226536,-8810.098227,0.000000
3968.444251,740.205942,-8273.831378,-296.082377
3968.444576,666.185348,-8963.317327,222.061783
3968.444900,518.144159,-8656.879127,0.000000
3968.445224,296.082377,-9116.536426,-370.102971
3968.445549,148.041188,-8580.269578,-444.123565
3968.445873,370.102971,-8656.879127,-148.041188
3968.446198,-148.041188,-8427.050478,0.000000
3968.446522,0.000000,-8580.269578,0.000000
3968.446846,74.020594,-8044.002729,-222.061783
3968.447171,666.185348,-8733.488677,0.000000
3968.447495,296.082377,-7584.345430,0.000000
3968.447819,740.205942,-8656.879127,-148.041188
3968.448144,296.082377,-8427.050478,-222.061783
3968.448468,666.185348,-9193.145976,-148.041188
3968.448793,518.144159,-8503.660028,-518.144159
3968.449117,814.226536,-9039.926876,-148.041188
3968.449441,222.061783,-8350.440928,-296.082377
3968.449766,518.144159,-8886.707777,0.000000
3968.450090,370.102971,-8427.050478,-296.082377
3968.450415,666.185348,-8656.879127,-148.041188
3968.450739,592.164754,-8273.831378,-518.144159
3968.451063,296.082377,-8350.440928,-222.061783
3968.451388,740.205942,-8427.050478,-296.082377
3968.451712,1332.370696,-8350.440928,-148.041188
3968.452036,888.247130,-8733.488677,-518.144159
3968.452361,962.267725,-8427.050478,-518.144159
3968.452685,1406.391290,-8886.707777,0.000000
3968.453010,962.267725,-8580.269578,-592.164754
3968.453334,1036.288319,-9346.365076,0.000000
3968.453658,444.123565,-8427.050478,-518.144159
3968.453983,592.164754,-8810.098227,-222.061783
3968.454307,592.164754,-8580.269578,-518.144159
3968.454632,888.247130,-8886.707777,0.000000
3968.454956,888.247130,-8810.098227,-296.082377
3968.455280,814.226536,-8427.050478,-444.123565
3968.455605,1184.329507,-8733.488677,-592.164754
3968.455929,1628.453072,-8810.098227,-740.205942
3968.456253,1036.288319,-8963.317327,-148.041188
3968.456578,592.164754,-8503.660028,-518.144159
3968.456902,814.226536,-8963.317327,-518.144159
3968.457227,296.082377,-8733.488677,-666.185348
3968.457551,0.000000,-8886.707777,-518.144159
3968.457875,0.000000,-8580.269578,-444.123565
3968.458200,222.061783,-8886.707777,-296.082377
3968.458524,74.020594,-8350.440928,-666.185348
3968.458849,518.144159,-8963.317327,-444.123565
3968.459173,592.164754,-8503.660028,-666.185348
3968.459497,740.205942,-8810.098227,-296.082377
3968.459822,1036.288319,-8350.440928,-370.102971
3968.460146,814.226536,-9193.145976,-444.123565
3968.460470,740.205942,-8427.050478,-814.226536
3968.460795,370.102971,-9039.926876,-370.102971
3968.461119,0.000000,-8733.488677,-666.185348
3968.461444,74.020594,-8810.098227,-444.123565
3968.461768,74.020594,-8886.707777,-740.205942
3968.462092,0.000000,-8503.660028,-296.082377
3968.462417,148.041188,-8427.050478,-370.102971
3968.462741,370.102971,-8810.098227,-370.102971
3968.463066,1036.288319,-9039.926876,-444.123565
3968.463390,814.226536,-8427.050478,-296.082377
3968.463714,814.226536,-8733.488677,-444.123565
3968.464039,518.144159,-8503.660028,-370.102971
3968.464363,222.061783,-8733.488677,-222.061783
3968.464687,222.061783,-8886.707777,0.000000
3968.465012,0.000000,-8810.098227,-148.041188
3968.465336,74.020594,-8886.707777,-296.082377
3968.465661,-296.082377,-8810.098227,0.000000
3968.465985,-814.226536,-8656.879127,-222.061783
3968.466309,-222.061783,-8733.488677,-370.102971
3968.466634,296.082377,-8197.221829,-148.041188
3968.466958,0.000000,-8044.002729,-148.041188
3968.467283,444.123565,-8273.831378,-296.082377
3968.467607,592.164754,-8273.831378,-370.102971
3968.467931,518.144159,-8350.440928,-222.061783
3968.468256,222.061783,-8656.879127,-148.041188
3968.468580,74.020594,-8656.879127,0.000000
3968.468905,-148.041188,-8810.098227,0.000000
3968.469229,-222.061783,-8580.269578,-444.123565
3968.469553,0.000000,-8427.050478,-222.061783
3968.469878,0.000000,-8656.879127,-370.102971
3968.470202,0.000000,-7890.783629,-148.041188
3968.470526,148.041188,-8503.660028,0.000000
3968.470851,148.041188,-8350.440928,-222.061783
3968.471175,518.144159,-8197.221829,-518.144159
3968.471500,888.247130,-8273.831378,-148.041188
3968.471824,666.185348,-8427.050478,0.000000
3968.472148,666.185348,-8810.098227,0.000000
3968.472473,814.226536,-8733.488677,-518.144159
3968.472797,444.123565,-8656.879127,-148.041188
3968.473122,148.041188,-8427.050478,-370.102971
3968.473446,222.061783,-9039.926876,-444.123565
3968.473770,0.000000,-8197.221829,-148.041188
3968.474095,0.000000,-8656.879127,0.000000
3968.474419,222.061783,-8273.831378,-370.102971
3968.474743,666.185348,-8656.879127,-444.123565
3968.475068,962.267725,-8580.269578,-444.123565
3968.475392,1036.288319,-8427.050478,-370.102971
3968.475717,1184.329507,-8427.050478,-592.164754
3968.476041,1332.370696,-8810.098227,-370.102971
3968.476365,592.164754,-8656.879127,-518.144159
3968.476690,666.185348,-9039.926876,-592.164754
3968.477014,222.061783,-8886.707777,-518.144159
3968.477339,148.041188,-8810.098227,-296.082377
3968.477663,0.000000,-8656.879127,-666.185348
3968.477987,74.020594,-8886.707777,-444.123565
3968.478312,370.102971,-8427.050478,-592.164754
3968.478636,518.144159,-8810.098227,-444.123565
3968.478960,1184.329507,-8503.660028,-518.144159
