#time,accel_x,accel_y,accel_z
4439.198904,296.082377,-8350.440928,-222.061783
4439.199228,518.144159,-8580.269578,-296.082377
4439.199553,370.102971,-8503.660028,-518.144159
4439.199877,518.144159,-8963.317327,-666.185348
4439.200201,444.123565,-8350.440928,-444.123565
4439.200526,296.082377,-8656.879127,0.000000
4439.200850,444.123565,-8427.050478,-444.123565
4439.201175,296.082377,-8963.317327,-148.041188
4439.201499,814.226536,-8733.488677,0.000000
4439.201823,222.061783,-8427.050478,-148.041188
4439.202148,148.041188,-8810.098227,-296.082377
4439.202472,370.102971,-8427.050478,-148.041188
4439.202796,592.164754,-9193.145976,-222.061783
4439.203121,518.144159,-8427.050478,-370.102971
4439.203445,444.123565,-8503.660028,-148.041188
4439.203770,592.164754,-8350.440928,-518.144159
4439.204094,370.102971,-9193.145976,-370.102971
4439.204418,296.082377,-8503.660028,-592.164754
4439.204743,518.144159,-8733.488677,-592.164754
4439.205067,296.082377,-8503.660028,-370.102971
4439.205392,592.164754,-8580.269578,-518.144159
4439.205716,666.185348,-8427.050478,-814.226536
4439.206040,592.164754,-8503.660028,-666.185348
4439.206365,444.123565,-8427.050478,-666.185348
4439.206689,592.164754,-8656.879127,-444.123565
4439.207014,518.144159,-9039.926876,-592.164754
4439.207338,370.102971,-8580.269578,-296.082377
4439.207662,370.102971,-8810.098227,-296.082377
4439.207987,296.082377,-8503.660028,-296.082377
4439.208311,296.082377,-9116.536426,-222.061783
4439.208636,518.144159,-8656.879127,-296.082377
4439.208960,518.144159,-8810.098227,-370.102971
4439.209284,370.102971,-8427.050478,-370.102971
4439.209609,444.123565,-8656.879127,0.000000
4439.209933,518.144159,-9039.926876,0.000000
4439.210257,74.020594,-8427.050478,74.020594
4439.210582,296.082377,-8656.879127,-222.061783
4439.210906,296.082377,-8580.269578,0.000000
4439.211231,0.000000,-8886.707777,370.102971
4439.211555,74.020594,-8733.488677,0.000000
4439.211879,296.082377,-8580.269578,-148.041188
4439.212204,74.020594,-8427.050478,-370.102971
4439.212528,222.061783,-8656.879127,-592.164754
4439.212853,222.061783,-8427.050478,-444.123565
4439.213177,666.185348,-8427.050478,-518.144159
4439.213501,666.185348,-8350.440928,-518.144159
4439.213826,444.123565,-8427.050478,-74.020594
4439.214150,592.164754,-8427.050478,-296.082377
4439.214475,370.102971,-8503.660028,-592.164754
4439.214799,370.102971,-8580.269578,-666.185348
4439.215123,370.102971,-8886.707777,-444.123565
4439.215448,592.164754,-8503.660028,-370.102971
4439.215772,148.041188,-8580.269578,-444.123565
4439.216096,444.123565,-8580.269578,-222.061783
4439.216421,444.123565,-8427.050478,-592.164754
4439.216745,518.144159,-8656.879127,-296.082377
4439.217070,296.082377,-8580.269578,-222.061783
4439.217394,444.123565,-9193.145976,0.000000
4439.217718,370.102971,-8503.660028,0.000000
4439.218043,444.123565,-8656.879127,-296.082377
4439.218367,666.185348,-8886.707777,0.000000
4439.218692,518.144159,-8733.488677,0.000000
4439.219016,370.102971,-8580.269578,-148.041188
4439.219340,444.123565,-8656.879127,0.000000
4439.219665,370.102971,-8810.098227,444.123565
4439.219989,370.102971,-8350.440928,0.000000
4439.220314,370.102971,-8427.050478,-148.041188
4439.220638,148.041188,-8580.269578,74.020594
4439.220962,296.082377,-8656.879127,-222.061783
4439.221287,74.020594,-8197.221829,-296.082377
4439.221611,444.123565,-8503.660028,-148.041188
4439.221936,518.144159,-8656.879127,-296.082377
4439.222260,370.102971,-8580.269578,-296.082377
4439.222584,444.123565,-8120.612279,0.000000
4439.222909,296.082377,-8503.660028,-222.061783
4439.223233,148.041188,-8350.440928,-296.082377
4439.223557,148.041188,-8580.269578,-666.185348
4439.223882,518.144159,-8580.269578,-962.267725
4439.224206,666.185348,-8656.879127,-666.185348
4439.224531,370.102971,-8810.098227,-444.123565
4439.224855,296.082377,-8580.269578,-370.102971
4439.225179,296.082377,-8427.050478,-370.102971
4439.225504,740.205942,-8810.098227,-296.082377
4439.225828,592.164754,-8427.050478,-592.164754
4439.226153,370.102971,-8656.879127,-222.061783
4439.226477,148.041188,-9039.926876,0.000000
4439.226801,740.205942,-8580.269578,-370.102971
4439.227126,814.226536,-8810.098227,-370.102971
4439.227450,518.144159,-8580.269578,-296.082377
4439.227775,666.185348,-8580.269578,-518.144159
4439.228099,592.164754,-8656.879127,-222.061783
4439.228423,592.164754,-8273.831378,-148.041188
4439.228748,666.185348,-8810.098227,-296.082377
4439.229072,592.164754,-8810.098227,-296.082377
4439.229396,518.144159,-8656.879127,0.000000
4439.229721,592.164754,-8197.221829,0.000000
4439.230045,444.123565,-8580.269578,-370.102971
4439.230370,296.082377,-8044.002729,-518.144159
4439.230694,592.164754,-8580.269578,-592.164754
4439.231018,222.061783,-7967.393179,148.041188
4439.231343,296.082377,-8580.269578,-74.020594
4439.231667,148.041188,-8503.660028,-370.102971
4439.231992,444.123565,-8580.269578,-296.082377
4439.232316,740.205942,-8733.488677,-666.185348
4439.232640,444.123565,-8350.440928,-370.102971
4439.232965,518.144159,-8273.831378,-370.102971
4439.233289,370.102971,-8656.879127,-444.123565
4439.233614,370.102971,-8503.660028,-518.144159
4439.233938,148.041188,-8427.050478,-222.061783
4439.234262,296.082377,-8503.660028,-518.144159
4439.234587,370.102971,-8580.269578,-370.102971
4439.234911,592.164754,-8733.488677,-592.164754
4439.235236,888.247130,-8044.002729,-444.123565
4439.235560,592.164754,-8580.269578,-370.102971
4439.235884,592.164754,-8580.269578,-666.185348
4439.236209,518.144159,-8273.831378,-370.102971
4439.236533,296.082377,-8503.660028,-370.102971
4439.236857,148.041188,-8580.269578,-444.123565
4439.237182,74.020594,-8580.269578,-444.123565
4439.237506,592.164754,-8733.488677,-592.164754
4439.237831,518.144159,-8656.879127,-444.123565
4439.238155,814.226536,-9269.755526,370.102971
4439.238479,518.144159,-8886.707777,-370.102971
4439.238804,296.082377,-8580.269578,-592.164754
4439.239128,666.185348,-8656.879127,-296.082377
4439.239453,222.061783,-8810.098227,-444.123565
4439.239777,222.061783,-8350.440928,-148.041188
4439.240101,148.041188,-8427.050478,-518.144159
4439.240426,518.144159,-8886.707777,-222.061783
4439.240750,370.102971,-8733.488677,-592.164754
4439.241074,74.020594,-8656.879127,0.000000
4439.241399,148.041188,-8350.440928,-222.061783
4439.241723,814.226536,-8656.879127,-518.144159
4439.242048,370.102971,-8503.660028,-444.123565
4439.242372,370.102971,-9116.536426,-444.123565
4439.242696,444.123565,-9039.926876,-592.164754
4439.243021,370.102971,-8580.269578,-296.082377
4439.243345,518.144159,-9116.536426,-296.082377
4439.243669,0.000000,-8886.707777,-222.061783
4439.243994,518.144159,-8350.440928,-666.185348
4439.244318,296.082377,-8810.098227,-370.102971
4439.244643,518.144159,-8580.269578,-740.205942
4439.244967,518.144159,-8733.488677,0.000000
4439.245291,518.144159,-8580.269578,-148.041188
4439.245616,444.123565,-8810.098227,0.000000
4439.245940,444.123565,-8503.660028,-666.185348
4439.246264,370.102971,-8733.488677,-296.082377
4439.246589,444.123565,-8120.612279,-740.205942
4439.246913,296.082377,-8427.050478,-148.041188
4439.247238,592.164754,-8580.269578,-518.144159
4439.247562,444.123565,-8580.269578,-148.041188
4439.247886,296.082377,-8197.221829,-296.082377
4439.248211,370.102971,-8427.050478,-296.082377
4439.248535,518.144159,-8427.050478,0.000000
4439.248859,296.082377,-8580.269578,-296.082377
4439.249184,370.102971,-8197.221829,-444.123565
4439.249508,518.144159,-8733.488677,-296.082377
4439.249833,666.185348,-8580.269578,0.000000
4439.250157,666.185348,-8427.050478,-222.061783
4439.250481,222.061783,-8580.269578,-296.082377
4439.250806,296.082377,-8886.707777,0.000000
4439.251130,666.185348,-8427.050478,-296.082377
4439.251454,666.185348,-8886.707777,-370.102971
4439.251779,444.123565,-8503.660028,0.000000
4439.252103,518.144159,-8580.269578,-296.082377
4439.252428,148.041188,-8656.879127,-148.041188
4439.252752,370.102971,-8733.488677,-296.082377
4439.253076,518.144159,-8963.317327,-444.123565
4439.253401,518.144159,-8733.488677,-296.082377
4439.253725,740.205942,-9193.145976,-296.082377
4439.254049,296.082377,-8810.098227,-444.123565
4439.254374,518.144159,-8580.269578,-444.123565
4439.254698,444.123565,-8733.488677,-222.061783
4439.255023,370.102971,-9652.803275,-296.082377
4439.255347,592.164754,-9039.926876,0.000000
4439.255671,444.123565,-8810.098227,-370.102971
4439.255996,148.041188,-8733.488677,-148.041188
4439.256320,518.144159,-8580.269578,-296.082377
4439.256644,592.164754,-8886.707777,-296.082377
4439.256969,592.164754,-8427.050478,0.000000
4439.257293,518.144159,-8350.440928,-370.102971
4439.257618,444.123565,-9039.926876,-370.102971
4439.257942,0.000000,-8963.317327,148.041188
4439.258266,444.123565,-8580.269578,-222.061783
4439.258591,148.041188,-8580.269578,-296.082377
4439.258915,296.082377,-8503.660028,0.000000
4439.259239,296.082377,-8733.488677,-222.061783
4439.259564,222.061783,-8580.269578,-592.164754
4439.259888,222.061783,-8580.269578,-370.102971
4439.260213,370.102971,-8656.879127,-592.164754
4439.260537,370.102971,-8580.269578,-222.061783
4439.260861,296.082377,-8733.488677,-666.185348
4439.261186,296.082377,-8656.879127,-592.164754
4439.261510,444.123565,-8810.098227,-888.247130
4439.261834,592.164754,-8580.269578,-592.164754
4439.262159,518.144159,-8963.317327,-148.041188
4439.262483,444.123565,-8427.050478,-592.164754
4439.262808,592.164754,-8503.660028,-444.123565
4439.263132,370.102971,-8503.660028,-666.185348
4439.263456,518.144159,-8656.879127,-666.185348
4439.263781,296.082377,-8656.879127,-592.164754
4439.264105,518.144159,-8656.879127,-296.082377
4439.264429,444.123565,-8963.317327,-592.164754
4439.264754,518.144159,-8810.098227,-296.082377
4439.265078,296.082377,-8810.098227,-148.041188
4439.265403,666.185348,-8733.488677,-296.082377
4439.265727,518.144159,-8580.269578,-222.061783
4439.266051,518.144159,-8656.879127,-296.082377
4439.266376,148.041188,-9039.926876,0.000000
4439.266700,74.020594,-8580.269578,0.000000
4439.267024,592.164754,-8580.269578,-222.061783
4439.267349,74.020594,-8503.660028,0.000000
4439.267673,148.041188,-8350.440928,-296.082377
4439.267998,0.000000,-8886.707777,0.000000
4439.268322,518.144159,-8427.050478,-370.102971
4439.268646,444.123565,-8656.879127,-148.041188
4439.268971,444.123565,-8273.831378,-370.102971
4439.269295,740.205942,-8503.660028,0.000000
4439.269619,296.082377,-8427.050478,-296.082377
4439.269944,444.123565,-8503.660028,-296.082377
4439.270268,296.082377,-8580.269578,-888.247130
4439.270593,518.144159,-8963.317327,-296.082377
4439.270917,592.164754,-8580.269578,-518.144159
4439.271241,296.082377,-8580.269578,-444.123565
4439.271566,0.000000,-8656.879127,-518.144159
4439.271890,444.123565,-8656.879127,-444.123565
4439.272214,518.144159,-8810.098227,-444.123565
4439.272539,740.205942,-8656.879127,-370.102971
4439.272863,370.102971,-8656.879127,-296.082377
4439.273188,370.102971,-8656.879127,-296.082377
4439.273512,444.123565,-8810.098227,0.000000
4439.273836,518.144159,-8503.660028,-444.123565
4439.274161,296.082377,-8733.488677,-370.102971
4439.274485,148.041188,-8656.879127,0.000000
4439.274809,370.102971,-8656.879127,0.000000
4439.275134,444.123565,-8810.098227,-296.082377
4439.275458,814.226536,-8350.440928,-222.061783
4439.275783,518.144159,-8656.879127,-296.082377
4439.276107,444.123565,-8580.269578,0.000000
4439.276431,148.041188,-8427.050478,0.000000
4439.276756,444.123565,-8810.098227,-296.082377
4439.277080,444.123565,-8886.707777,-518.144159
4439.277404,222.061783,-8656.879127,-296.082377
4439.277729,666.185348,-8044.002729,148.041188
4439.278053,296.082377,-8197.221829,-148.041188
4439.278378,444.123565,-8656.879127,-444.123565
4439.278702,148.041188,-8503.660028,-444.123565
4439.279026,740.205942,-8733.488677,-296.082377
4439.279351,814.226536,-8350.440928,-370.102971
4439.279675,518.144159,-8733.488677,-370.102971
4439.279999,296.082377,-8350.440928,-592.164754
4439.280324,592.164754,-8580.269578,-370.102971
4439.280648,296.082377,-8044.002729,-814.226536
4439.280973,370.102971,-8810.098227,-592.164754
4439.281297,592.164754,-8427.050478,-592.164754
4439.281621,666.185348,-8656.879127,-666.185348
4439.281946,888.247130,-8656.879127,-814.226536
4439.282270,444.123565,-8656.879127,-518.144159
4439.282594,444.123565,-8733.488677,-740.205942
4439.282919,370.102971,-8580.269578,-518.144159
4439.283243,518.144159,-8580.269578,-518.144159
4439.283568,0.000000,-8656.879127,-296.082377
4439.283892,148.041188,-8273.831378,-592.164754
4439.284216,444.123565,-8427.050478,-444.123565
4439.284541,444.123565,-8810.098227,-296.082377
4439.284865,592.164754,-8350.440928,-592.164754
4439.285189,370.102971,-8503.660028,-296.082377
4439.285514,444.123565,-8656.879127,0.000000
4439.285838,592.164754,-8350.440928,-148.041188
4439.286163,666.185348,-8044.002729,-296.082377
4439.286487,74.020594,-8273.831378,74.020594
4439.286811,148.041188,-8427.050478,148.041188
4439.287136,296.082377,-8580.269578,-296.082377
4439.287460,296.082377,-8733.488677,-370.102971
4439.287784,370.102971,-8120.612279,-444.123565
4439.288109,296.082377,-8503.660028,-296.082377
4439.288433,296.082377,-8427.050478,-370.102971
4439.288758,296.082377,-8580.269578,-444.123565
4439.289082,518.144159,-8963.317327,-444.123565
4439.289406,518.144159,-8580.269578,-518.144159
4439.289731,666.185348,-8580.269578,-740.205942
4439.290055,444.123565,-8733.488677,-444.123565
4439.290379,518.144159,-8197.221829,-518.144159
4439.290704,370.102971,-8503.660028,-666.185348
4439.291028,518.144159,-8350.440928,-740.205942
4439.291353,370.102971,-8886.707777,-592.164754
4439.291677,740.205942,-8580.269578,-592.164754
4439.292001,666.185348,-8656.879127,-370.102971
4439.292326,222.061783,-8656.879127,-222.061783
4439.292650,518.144159,-8580.269578,-370.102971
4439.292974,518.144159,-8580.269578,-444.123565
4439.293299,370.102971,-8273.831378,-592.164754
4439.293623,444.123565,-8350.440928,0.000000
4439.293948,444.123565,-8580.269578,0.000000
4439.294272,222.061783,-8427.050478,-296.082377
4439.294596,740.205942,-8733.488677,-222.061783
4439.294921,518.144159,-8580.269578,-296.082377
4439.295245,370.102971,-8427.050478,0.000000
4439.295569,296.082377,-8580.269578,-222.061783
4439.295894,370.102971,-8580.269578,0.000000
4439.296218,666.185348,-8427.050478,-518.144159
4439.296543,518.144159,-8580.269578,-222.061783
4439.296867,370.102971,-8273.831378,-296.082377
4439.297191,592.164754,-8503.660028,0.000000
4439.297516,518.144159,-8886.707777,-814.226536
4439.297840,518.144159,-8503.660028,-518.144159
4439.298164,222.061783,-8503.660028,-592.164754
4439.298489,222.061783,-8580.269578,-296.082377
4439.298813,296.082377,-8044.002729,-222.061783
4439.299138,222.061783,-8733.488677,-518.144159
4439.299462,370.102971,-8580.269578,-296.082377
4439.299786,740.205942,-8733.488677,-518.144159
4439.300111,444.123565,-8656.879127,-518.144159
4439.300435,888.247130,-9116.536426,-518.144159
4439.300759,444.123565,-8580.269578,-444.123565
4439.301084,444.123565,-8733.488677,-444.123565
4439.301408,518.144159,-8503.660028,-518.144159
4439.301733,370.102971,-9882.631924,-222.061783
4439.302057,444.123565,-8733.488677,-222.061783
4439.302381,148.041188,-8350.440928,0.000000
4439.302706,296.082377,-8733.488677,-518.144159
4439.303030,592.164754,-8656.879127,-444.123565
4439.303354,444.123565,-8503.660028,0.000000
4439.303679,370.102971,-8350.440928,-296.082377
4439.304003,444.123565,-8580.269578,-592.164754
4439.304328,370.102971,-8580.269578,74.020594
4439.304652,148.041188,-8427.050478,0.000000
4439.304976,74.020594,-8503.660028,-370.102971
4439.305301,370.102971,-8580.269578,-296.082377
4439.305625,518.144159,-8273.831378,-148.041188
4439.305949,518.144159,-9116.536426,-518.144159
4439.306274,518.144159,-8733.488677,-74.020594
4439.306598,518.144159,-8273.831378,-296.082377
4439.306923,518.144159,-8503.660028,-592.164754
4439.307247,666.185348,-8656.879127,-296.082377
4439.307571,148.041188,-8427.050478,-222.061783
4439.307896,518.144159,-8350.440928,-370.102971
4439.308220,444.123565,-8427.050478,-444.123565
4439.308544,370.102971,-8886.707777,-444.123565
4439.308869,666.185348,-8350.440928,-1036.288319
4439.309193,666.185348,-8580.269578,-296.082377
4439.309518,370.102971,-8886.707777,-518.144159
4439.309842,370.102971,-8427.050478,-370.102971
4439.310166,444.123565,-8656.879127,-444.123565
4439.310491,444.123565,-8656.879127,-592.164754
4439.310815,444.123565,-8656.879127,-222.061783
4439.311139,370.102971,-8427.050478,-296.082377
4439.311464,370.102971,-8810.098227,-518.144159
4439.311788,592.164754,-8503.660028,-666.185348
4439.312113,592.164754,-8580.269578,-518.144159
4439.312437,370.102971,-8580.269578,0.000000
4439.312761,222.061783,-8733.488677,-148.041188
4439.313086,296.082377,-8733.488677,-666.185348
4439.313410,518.144159,-8656.879127,0.000000
4439.313734,444.123565,-8273.831378,-444.123565
4439.314059,518.144159,-8886.707777,0.000000
4439.314383,148.041188,-8580.269578,0.000000
4439.314708,0.000000,-8733.488677,-518.144159
4439.315032,222.061783,-8580.269578,-296.082377
4439.315356,296.082377,-8427.050478,-370.102971
4439.315681,740.205942,-8580.269578,-444.123565
4439.316005,666.185348,-8350.440928,-222.061783
4439.316329,222.061783,-8503.660028,-222.061783
4439.316654,444.123565,-8810.098227,-518.144159
4439.316978,370.102971,-8427.050478,-518.144159
4439.317303,74.020594,-8810.098227,-370.102971
4439.317627,222.061783,-8656.879127,-592.164754
4439.317951,296.082377,-8733.488677,-222.061783
4439.318276,296.082377,-8427.050478,-740.205942
4439.318600,370.102971,-8656.879127,-370.102971
4439.318924,518.144159,-8580.269578,-592.164754
4439.319249,592.164754,-8733.488677,-148.041188
4439.319573,518.144159,-8197.221829,-370.102971
4439.319898,370.102971,-8733.488677,-518.144159
4439.320222,814.226536,-8733.488677,-296.082377
4439.320546,370.102971,-8733.488677,-222.061783
4439.320871,444.123565,-8580.269578,-370.102971
4439.321195,296.082377,-8733.488677,0.000000
4439.321519,296.082377,-8963.317327,0.000000
4439.321844,518.144159,-8656.879127,0.000000
4439.322168,296.082377,-8273.831378,0.000000
4439.322493,370.102971,-8427.050478,-222.061783
4439.322817,740.205942,-8350.440928,-222.061783
4439.323141,518.144159,-8656.879127,148.041188
4439.323466,592.164754,-8580.269578,-296.082377
4439.323790,444.123565,-8503.660028,0.000000
4439.324115,444.123565,-8503.660028,-296.082377
4439.324439,148.041188,-8273.831378,148.041188
4439.324763,148.041188,-8503.660028,0.000000
4439.325088,296.082377,-8733.488677,-222.061783
4439.325412,296.082377,-8503.660028,0.000000
4439.325736,518.144159,-8350.440928,74.020594
4439.326061,592.164754,-8580.269578,-666.185348
4439.326385,666.185348,-8503.660028,-370.102971
4439.326710,148.041188,-8273.831378,-666.185348
4439.327034,222.061783,-8733.488677,-518.144159
4439.327358,518.144159,-8273.831378,-444.123565
4439.327683,370.102971,-8503.660028,-444.123565
4439.328007,592.164754,-8810.098227,-740.205942
4439.328331,592.164754,-8810.098227,-444.123565
4439.328656,1110.308913,-9116.536426,-518.144159
4439.328980,444.123565,-8503.660028,-296.082377
4439.329305,444.123565,-8733.488677,-518.144159
4439.329629,444.123565,-8427.050478,-444.123565
4439.329953,592.164754,-8427.050478,-444.123565
4439.330278,370.102971,-8656.879127,-444.123565
4439.330602,296.082377,-8733.488677,-444.123565
4439.330926,444.123565,-8350.440928,-444.123565
4439.331251,444.123565,-8733.488677,-518.144159
4439.331575,518.144159,-8733.488677,0.000000
4439.331900,370.102971,-8656.879127,-296.082377
4439.332224,518.144159,-8810.098227,-222.061783
4439.332548,222.061783,-8427.050478,-222.061783
4439.332873,740.205942,-8503.660028,0.000000
4439.333197,444.123565,-8503.660028,-370.102971
4439.333521,444.123565,-8810.098227,-222.061783
4439.333846,148.041188,-8963.317327,-444.123565
4439.334170,296.082377,-8503.660028,-444.123565
4439.334495,296.082377,-8503.660028,-666.185348
4439.334819,518.144159,-8503.660028,-518.144159
4439.335143,370.102971,-8656.879127,-148.041188
4439.335468,296.082377,-8656.879127,-518.144159
4439.335792,370.102971,-8503.660028,-740.205942
4439.336116,296.082377,-8503.660028,-444.123565
4439.336441,296.082377,-8810.098227,-666.185348
4439.336765,592.164754,-8503.660028,-518.144159
4439.337090,444.123565,-8044.002729,-370.102971
4439.337414,592.164754,-8886.707777,-518.144159
4439.337738,592.164754,-8656.879127,-592.164754
4439.338063,518.144159,-8427.050478,-444.123565
4439.338387,518.144159,-8886.707777,-518.144159
4439.338711,222.061783,-8580.269578,-222.061783
4439.339036,592.164754,-8733.488677,-222.061783
4439.339360,518.144159,-8350.440928,-222.061783
4439.339685,592.164754,-8503.660028,-296.082377
4439.340009,296.082377,-8350.440928,-222.061783
4439.340333,518.144159,-8503.660028,-148.041188
4439.340658,370.102971,-8580.269578,0.000000
4439.340982,370.102971,-8656.879127,0.000000
4439.341306,444.123565,-8197.221829,-148.041188
4439.341631,518.144159,-8197.221829,-370.102971
4439.341955,296.082377,-8427.050478,-370.102971
4439.342279,222.061783,-8580.269578,0.000000
4439.342604,518.144159,-8733.488677,0.000000
4439.342928,222.061783,-8120.612279,-444.123565
4439.343253,592.164754,-8427.050478,-370.102971
4439.343577,370.102971,-8503.660028,-296.082377
4439.343901,666.185348,-8427.050478,-222.061783
4439.344226,518.144159,-8886.707777,-666.185348
4439.344550,444.123565,-8656.879127,-444.123565
4439.344874,518.144159,-8197.221829,-370.102971
4439.345199,444.123565,-8580.269578,-370.102971
4439.345523,222.061783,-8273.831378,-296.082377
4439.345848,444.123565,-8427.050478,-592.164754
4439.346172,444.123565,-8580.269578,-592.164754
4439.346496,296.082377,-8273.831378,-592.164754
4439.346821,370.102971,-8810.098227,-592.164754
4439.347145,222.061783,-8350.440928,-444.123565
4439.347469,296.082377,-8120.612279,-592.164754
4439.347794,370.102971,-8886.707777,-370.102971
4439.348118,370.102971,-8580.269578,-518.144159
4439.348443,518.144159,-8503.660028,-740.205942
4439.348767,592.164754,-8427.050478,-592.164754
4439.349091,518.144159,-8810.098227,-222.061783
4439.349416,666.185348,-8810.098227,-518.144159
4439.349740,296.082377,-8503.660028,-296.082377
4439.350064,74.020594,-8886.707777,-444.123565
4439.350389,370.102971,-8580.269578,-148.041188
4439.350713,444.123565,-8350.440928,-370.102971
4439.351038,296.082377,-8427.050478,0.000000
4439.351362,666.185348,-8810.098227,-370.102971
4439.351686,518.144159,-8350.440928,-444.123565
4439.352011,444.123565,-8656.879127,-370.102971
4439.352335,370.102971,-8810.098227,0.000000
4439.352659,148.041188,-9039.926876,-296.082377
4439.352984,444.123565,-8886.707777,-370.102971
4439.353308,444.123565,-8503.660028,-296.082377
4439.353633,296.082377,-8350.440928,-666.185348
4439.353957,592.164754,-9193.145976,-370.102971
4439.354281,666.185348,-8120.612279,-222.061783
4439.354606,222.061783,-8733.488677,0.000000
4439.354930,444.123565,-8427.050478,-592.164754
4439.355254,666.185348,-8656.879127,-444.123565
4439.355579,518.144159,-8810.098227,-222.061783
4439.355903,518.144159,-8427.050478,-370.102971
4439.356228,370.102971,-8580.269578,-296.082377
4439.356552,444.123565,-8810.098227,-296.082377
4439.356876,666.185348,-8963.317327,-222.061783
4439.357201,666.185348,-8810.098227,-370.102971
4439.357525,592.164754,-8350.440928,-518.144159
4439.357849,518.144159,-8503.660028,0.000000
4439.358174,444.123565,-8886.707777,-370.102971
4439.358498,370.102971,-8733.488677,0.000000
4439.358823,444.123565,-8580.269578,-148.041188
4439.359147,518.144159,-8580.269578,-370.102971
4439.359471,444.123565,-8580.269578,0.000000
4439.359796,296.082377,-8427.050478,296.082377
4439.360120,296.082377,-8656.879127,-296.082377
4439.360444,444.123565,-8273.831378,0.000000
4439.360769,518.144159,-8733.488677,-148.041188
4439.361093,370.102971,-8580.269578,-148.041188
4439.361417,296.082377,-8427.050478,-222.061783
4439.361742,222.061783,-8580.269578,-148.041188
4439.362066,518.144159,-8580.269578,-444.123565
4439.362391,296.082377,-8503.660028,-518.144159
4439.362715,74.020594,-8273.831378,-222.061783
4439.363039,222.061783,-8273.831378,0.000000
4439.363364,296.082377,-8656.879127,-296.082377
4439.363688,370.102971,-8197.221829,-296.082377
4439.364012,370.102971,-8886.707777,-370.102971
4439.364337,444.123565,-8656.879127,-444.123565
4439.364661,296.082377,-8273.831378,-148.041188
4439.364986,444.123565,-8886.707777,-370.102971
4439.365310,296.082377,-8350.440928,-370.102971
4439.365634,666.185348,-8810.098227,-592.164754
4439.365959,444.123565,-8580.269578,-518.144159
4439.366283,444.123565,-8656.879127,-370.102971
4439.366607,370.102971,-8810.098227,-296.082377
4439.366932,666.185348,-8273.831378,0.000000
4439.367256,370.102971,-8580.269578,-444.123565
4439.367581,296.082377,-8886.707777,-296.082377
4439.367905,592.164754,-8656.879127,-222.061783
4439.368229,222.061783,-8580.269578,0.000000
4439.368554,148.041188,-8733.488677,-296.082377
4439.368878,296.082377,-8580.269578,-222.061783
4439.369202,814.226536,-8580.269578,-444.123565
4439.369527,592.164754,-8656.879127,-518.144159
4439.369851,444.123565,-8810.098227,-148.041188
4439.370176,222.061783,-8656.879127,0.000000
4439.370500,370.102971,-8580.269578,-296.082377
4439.370824,444.123565,-8427.050478,-296.082377
4439.371149,74.020594,-8656.879127,0.000000
4439.371473,518.144159,-8273.831378,-296.082377
4439.371797,222.061783,-8733.488677,-296.082377
4439.372122,74.020594,-8580.269578,-296.082377
4439.372446,518.144159,-8733.488677,0.000000
4439.372771,296.082377,-8350.440928,-370.102971
4439.373095,518.144159,-8503.660028,-222.061783
4439.373419,296.082377,-8580.269578,-370.102971
4439.373744,444.123565,-8810.098227,-296.082377
4439.374068,444.123565,-8273.831378,-518.144159
4439.374392,814.226536,-8350.440928,-296.082377
4439.374717,444.123565,-8656.879127,-444.123565
4439.375041,592.164754,-8427.050478,-370.102971
4439.375366,296.082377,-8197.221829,0.000000
4439.375690,592.164754,-8733.488677,-518.144159
4439.376014,444.123565,-8503.660028,-370.102971
4439.376339,518.144159,-8810.098227,-592.164754
4439.376663,666.185348,-8580.269578,-444.123565
4439.376987,444.123565,-8580.269578,-370.102971
4439.377312,444.123565,-8656.879127,-444.123565
4439.377636,518.144159,-8503.660028,-222.061783
4439.377960,518.144159,-8656.879127,-740.205942
4439.378285,1184.329507,-8580.269578,-518.144159
4439.378609,666.185348,-8350.440928,-518.144159
4439.378934,518.144159,-8656.879127,-296.082377
4439.379258,666.185348,-8350.440928,-296.082377
4439.379582,962.267725,-8810.098227,-222.061783
4439.379907,444.123565,-8580.269578,-444.123565
4439.380231,444.123565,-8733.488677,0.000000
4439.380555,370.102971,-8503.660028,-296.082377
4439.380880,296.082377,-8580.269578,-296.082377
4439.381204,296.082377,-8580.269578,-518.144159
4439.381529,592.164754,-8810.098227,-444.123565
4439.381853,296.082377,-8580.269578,-444.123565
4439.382177,296.082377,-8503.660028,-296.082377
4439.382502,148.041188,-8503.660028,-296.082377
4439.382826,296.082377,-8427.050478,-518.144159
4439.383150,518.144159,-8503.660028,-518.144159
4439.383475,444.123565,-8503.660028,-518.144159
4439.383799,296.082377,-7967.393179,-296.082377
4439.384124,148.041188,-8273.831378,-518.144159
4439.384448,370.102971,-8733.488677,-370.102971
4439.384772,370.102971,-8580.269578,-518.144159
4439.385097,444.123565,-8503.660028,-962.267725
4439.385421,666.185348,-8503.660028,-444.123565
4439.385745,148.041188,-8580.269578,-222.061783
4439.386070,518.144159,-8963.317327,-740.205942
4439.386394,444.123565,-8350.440928,-370.102971
4439.386719,666.185348,-8427.050478,-1036.288319
4439.387043,296.082377,-8503.660028,-444.123565
4439.387367,518.144159,-8580.269578,-296.082377
4439.387692,370.102971,-8580.269578,-148.041188
4439.388016,666.185348,-7890.783629,0.000000
4439.388340,444.123565,-8350.440928,-518.144159
4439.388665,592.164754,-8810.098227,-518.144159
