#time,accel_x,accel_y,accel_z
5465.208966,0.000000,-9346.365076,-1998.556043
5465.209291,0.000000,-9116.536426,-1924.535449
5465.209615,74.020594,-9652.803275,-1554.432478
5465.209939,0.000000,-9116.536426,-1332.370696
5465.210264,0.000000,-9039.926876,-1184.329507
5465.210588,-148.041188,-9116.536426,-814.226536
5465.210913,444.123565,-9422.974625,-888.247130
5465.211237,0.000000,-8886.707777,-592.164754
5465.211562,-148.041188,-8656.879127,-666.185348
5465.211886,0.000000,-8886.707777,-444.123565
5465.212211,-740.205942,-8427.050478,-518.144159
5465.212535,-296.082377,-8733.488677,0.000000
5465.212860,-740.205942,-8197.221829,222.061783
5465.213184,0.000000,-8656.879127,148.041188
5465.213508,-296.082377,-8427.050478,370.102971
5465.213833,0.000000,-8197.221829,962.267725
5465.214157,74.020594,-7660.954980,296.082377
5465.214482,444.123565,-8273.831378,740.205942
5465.214806,740.205942,-7584.345430,888.247130
5465.215130,1110.308913,-7890.783629,1332.370696
5465.215455,962.267725,-7507.735880,888.247130
5465.215779,1406.391290,-7507.735880,962.267725
5465.216104,1406.391290,-7354.516781,740.205942
5465.216428,1332.370696,-7660.954980,962.267725
5465.216752,1258.350101,-7660.954980,814.226536
5465.217077,1184.329507,-7431.126331,1480.411884
5465.217401,1406.391290,-7660.954980,1036.288319
5465.217726,1554.432478,-7660.954980,740.205942
5465.218050,1924.535449,-7354.516781,740.205942
5465.218374,1924.535449,-7431.126331,518.144159
5465.218699,1924.535449,-7814.174080,592.164754
5465.219023,1850.514855,-7890.783629,518.144159
5465.219348,1998.556043,-8120.612279,-222.061783
5465.219672,1628.453072,-8044.002729,148.041188
5465.219996,1184.329507,-8120.612279,296.082377
5465.220321,1332.370696,-8427.050478,0.000000
5465.220645,814.226536,-8273.831378,-296.082377
5465.220970,1110.308913,-8733.488677,-370.102971
5465.221294,518.144159,-8350.440928,-666.185348
5465.221618,814.226536,-8580.269578,-518.144159
5465.221943,518.144159,-8580.269578,-666.185348
5465.222267,666.185348,-9269.755526,-1332.370696
5465.222592,666.185348,-8733.488677,-1332.370696
5465.222916,370.102971,-9193.145976,-1110.308913
5465.223240,222.061783,-9346.365076,-962.267725
5465.223565,148.041188,-9959.241474,-1258.350101
5465.223889,148.041188,-9422.974625,-1554.432478
5465.224213,-222.061783,-9499.584175,-1628.453072
5465.224538,-296.082377,-9806.022374,-1480.411884
5465.224862,-518.144159,-9499.584175,-1776.494261
5465.225187,0.000000,-9652.803275,-1702.473667
5465.225511,-592.164754,-9576.193725,-1406.391290
5465.225835,-518.144159,-9499.584175,-1554.432478
5465.226160,148.041188,-9346.365076,-1480.411884
5465.226484,-222.061783,-9806.022374,-1332.370696
5465.226809,222.061783,-9576.193725,-1406.391290
5465.227133,222.061783,-9193.145976,-1480.411884
5465.227457,74.020594,-9882.631924,-1406.391290
5465.227782,0.000000,-9193.145976,-1480.411884
5465.228106,-148.041188,-9729.412825,-1110.308913
5465.228431,-444.123565,-9346.365076,-1332.370696
5465.228755,-222.061783,-9116.536426,-740.205942
5465.229079,-518.144159,-9422.974625,-814.226536
5465.229404,-370.102971,-9193.145976,-592.164754
5465.229728,-296.082377,-8963.317327,-518.144159
5465.230053,-148.041188,-8886.707777,-518.144159
5465.230377,0.000000,-8810.098227,0.000000
5465.230701,222.061783,-8733.488677,296.082377
5465.231026,74.020594,-8810.098227,0.000000
5465.231350,0.000000,-8273.831378,148.041188
5465.231675,0.000000,-8427.050478,370.102971
5465.231999,-296.082377,-7814.174080,296.082377
5465.232323,0.000000,-7967.393179,444.123565
5465.232648,-814.226536,-7890.783629,370.102971
5465.232972,0.000000,-8044.002729,814.226536
5465.233297,0.000000,-7277.907231,222.061783
5465.233621,296.082377,-7737.564530,1406.391290
5465.233945,814.226536,-7048.078582,444.123565
5465.234270,1702.473667,-7814.174080,1184.329507
5465.234594,1554.432478,-7277.907231,740.205942
5465.234919,2072.576638,-8273.831378,814.226536
5465.235243,1776.494261,-7660.954980,740.205942
5465.235567,1776.494261,-7660.954980,1406.391290
5465.235892,1332.370696,-7507.735880,814.226536
5465.236216,1406.391290,-8197.221829,888.247130
5465.236541,1258.350101,-7660.954980,666.185348
5465.236865,1332.370696,-7967.393179,814.226536
5465.237189,1776.494261,-7507.735880,518.144159
5465.237514,2072.576638,-7967.393179,814.226536
5465.237838,1998.556043,-7507.735880,444.123565
5465.238163,1850.514855,-8350.440928,444.123565
5465.238487,1776.494261,-8273.831378,0.000000
5465.238811,2072.576638,-8580.269578,74.020594
5465.239136,1480.411884,-8044.002729,0.000000
5465.239460,1184.329507,-8810.098227,-296.082377
5465.239785,740.205942,-8427.050478,-222.061783
5465.240109,1110.308913,-8886.707777,-592.164754
5465.240433,740.205942,-8963.317327,-888.247130
5465.240758,740.205942,-8733.488677,-814.226536
5465.241082,518.144159,-8733.488677,-1110.308913
5465.241407,370.102971,-8886.707777,-1110.308913
5465.241731,74.020594,-9116.536426,-1184.329507
5465.242055,-296.082377,-9269.755526,-1554.432478
5465.242380,222.061783,-9193.145976,-1702.473667
5465.242704,0.000000,-9346.365076,-1406.391290
5465.243028,-148.041188,-9346.365076,-1850.514855
5465.243353,0.000000,-9422.974625,-1702.473667
5465.243677,-222.061783,-9499.584175,-1702.473667
5465.244002,-370.102971,-9806.022374,-1628.453072
5465.244326,-370.102971,-9499.584175,-1628.453072
5465.244650,-592.164754,-9499.584175,-1702.473667
5465.244975,-740.205942,-9193.145976,-1702.473667
5465.245299,-296.082377,-9652.803275,-1924.535449
5465.245624,-296.082377,-9422.974625,-1628.453072
5465.245948,0.000000,-8886.707777,-1110.308913
5465.246272,-148.041188,-9116.536426,-1628.453072
5465.246597,0.000000,-9346.365076,-1406.391290
5465.246921,0.000000,-9269.755526,-1258.350101
5465.247246,-370.102971,-9269.755526,-1258.350101
5465.247570,-592.164754,-9346.365076,-1036.288319
5465.247894,-518.144159,-9193.145976,-592.164754
5465.248219,-592.164754,-9193.145976,-740.205942
5465.248543,-740.205942,-8810.098227,-370.102971
5465.248868,-370.102971,-8810.098227,-592.164754
5465.249192,0.000000,-8733.488677,-518.144159
5465.249516,-296.082377,-8350.440928,74.020594
5465.249841,-592.164754,-8580.269578,148.041188
5465.250165,-444.123565,-8197.221829,222.061783
5465.250490,-444.123565,-8044.002729,222.061783
5465.250814,-222.061783,-8120.612279,592.164754
5465.251138,0.000000,-8197.221829,592.164754
5465.251463,74.020594,-7967.393179,814.226536
5465.251787,370.102971,-7967.393179,1036.288319
5465.252112,592.164754,-7890.783629,740.205942
5465.252436,814.226536,-8197.221829,1036.288319
5465.252760,1110.308913,-7967.393179,1258.350101
5465.253085,962.267725,-7584.345430,962.267725
5465.253409,1406.391290,-7660.954980,1184.329507
5465.253734,1480.411884,-7584.345430,1258.350101
5465.254058,1702.473667,-7354.516781,814.226536
5465.254382,1924.535449,-7890.783629,1110.308913
5465.254707,2072.576638,-7354.516781,1036.288319
5465.255031,2146.597232,-7660.954980,666.185348
5465.255356,2072.576638,-7814.174080,888.247130
5465.255680,2368.659014,-7814.174080,740.205942
5465.256004,2220.617826,-7814.174080,518.144159
5465.256329,1924.535449,-7660.954980,370.102971
5465.256653,1850.514855,-7967.393179,222.061783
5465.256978,1850.514855,-7967.393179,370.102971
5465.257302,1406.391290,-7967.393179,0.000000
5465.257626,1628.453072,-8427.050478,0.000000
5465.257951,1628.453072,-8656.879127,0.000000
5465.258275,1406.391290,-8656.879127,0.000000
5465.258600,1554.432478,-8580.269578,-444.123565
5465.258924,1258.350101,-8733.488677,-814.226536
5465.259248,814.226536,-9039.926876,-666.185348
5465.259573,1036.288319,-9039.926876,-1110.308913
5465.259897,666.185348,-8810.098227,-888.247130
5465.260222,518.144159,-9269.755526,-1110.308913
5465.260546,370.102971,-9269.755526,-1110.308913
5465.260870,148.041188,-9116.536426,-1554.432478
5465.261195,370.102971,-8963.317327,-1554.432478
5465.261519,0.000000,-9269.755526,-1554.432478
5465.261844,0.000000,-9499.584175,-814.226536
5465.262168,-222.061783,-9346.365076,-1554.432478
5465.262492,-148.041188,-9269.755526,-1702.473667
5465.262817,-370.102971,-9729.412825,-1776.494261
5465.263141,0.000000,-9499.584175,-1406.391290
5465.263465,-148.041188,-9729.412825,-1628.453072
5465.263790,-444.123565,-9729.412825,-1480.411884
5465.264114,-74.020594,-9652.803275,-1554.432478
5465.264439,-370.102971,-9652.803275,-1702.473667
5465.264763,-518.144159,-10112.460574,-962.267725
5465.265087,-592.164754,-9193.145976,-1406.391290
5465.265412,-518.144159,-9806.022374,-1332.370696
5465.265736,-962.267725,-9039.926876,-1554.432478
5465.266061,-1258.350101,-9959.241474,-962.267725
5465.266385,-1110.308913,-9116.536426,-1110.308913
5465.266709,-592.164754,-9116.536426,-592.164754
5465.267034,-592.164754,-8886.707777,-740.205942
5465.267358,-666.185348,-8886.707777,-666.185348
5465.267683,-814.226536,-8810.098227,-296.082377
5465.268007,-518.144159,-8733.488677,-296.082377
5465.268331,-592.164754,-8350.440928,-370.102971
5465.268656,-592.164754,-8656.879127,0.000000
5465.268980,-518.144159,-8580.269578,592.164754
5465.269305,-370.102971,-8273.831378,296.082377
5465.269629,-518.144159,-8044.002729,222.061783
5465.269953,-370.102971,-8044.002729,296.082377
5465.270278,-592.164754,-7814.174080,888.247130
5465.270602,0.000000,-7584.345430,666.185348
5465.270927,0.000000,-7354.516781,814.226536
5465.271251,740.205942,-7431.126331,1036.288319
5465.271575,1036.288319,-7584.345430,1036.288319
5465.271900,1480.411884,-7890.783629,962.267725
5465.272224,1776.494261,-7737.564530,1258.350101
5465.272549,1702.473667,-7737.564530,1110.308913
5465.272873,1258.350101,-7507.735880,888.247130
5465.273197,1628.453072,-7814.174080,1184.329507
5465.273522,1406.391290,-7507.735880,1332.370696
5465.273846,1406.391290,-7660.954980,962.267725
5465.274171,1110.308913,-7660.954980,666.185348
5465.274495,1480.411884,-7890.783629,814.226536
5465.274819,1776.494261,-7584.345430,518.144159
5465.275144,1998.556043,-7737.564530,444.123565
5465.275468,2220.617826,-7737.564530,444.123565
5465.275793,2368.659014,-8197.221829,74.020594
5465.276117,2220.617826,-7967.393179,-370.102971
5465.276441,1924.535449,-8580.269578,-296.082377
5465.276766,1332.370696,-8427.050478,-370.102971
5465.277090,1184.329507,-8580.269578,-222.061783
5465.277415,888.247130,-8580.269578,0.000000
5465.277739,962.267725,-8810.098227,-592.164754
5465.278063,888.247130,-8580.269578,-1258.350101
5465.278388,962.267725,-8810.098227,-1036.288319
5465.278712,814.226536,-8886.707777,-1110.308913
5465.279037,592.164754,-9039.926876,-1406.391290
5465.279361,592.164754,-9346.365076,-962.267725
5465.279685,74.020594,-9193.145976,-1554.432478
5465.280010,74.020594,-9499.584175,-1554.432478
5465.280334,518.144159,-9576.193725,-1776.494261
5465.280659,222.061783,-9193.145976,-1406.391290
5465.280983,0.000000,-9806.022374,-1776.494261
5465.281307,-296.082377,-9576.193725,-1702.473667
5465.281632,222.061783,-9729.412825,-1332.370696
5465.281956,-296.082377,-9729.412825,-1776.494261
5465.282280,-296.082377,-9576.193725,-1850.514855
5465.282605,0.000000,-9652.803275,-1850.514855
5465.282929,-296.082377,-9499.584175,-1850.514855
5465.283254,-740.205942,-9499.584175,-1258.350101
5465.283578,-666.185348,-9422.974625,-1332.370696
5465.283902,-518.144159,-9499.584175,-1406.391290
5465.284227,-740.205942,-9039.926876,-1184.329507
5465.284551,-1036.288319,-9193.145976,-962.267725
5465.284876,-666.185348,-9269.755526,-1110.308913
5465.285200,-888.247130,-9116.536426,-1036.288319
5465.285524,-962.267725,-9039.926876,-666.185348
5465.285849,-592.164754,-9269.755526,74.020594
5465.286173,-814.226536,-8810.098227,-370.102971
5465.286498,-370.102971,-8963.317327,0.000000
5465.286822,-592.164754,-8503.660028,-370.102971
5465.287146,-666.185348,-8733.488677,74.020594
5465.287471,-666.185348,-8273.831378,444.123565
5465.287795,-962.267725,-8197.221829,518.144159
5465.288120,-1036.288319,-8350.440928,518.144159
5465.288444,-666.185348,-8273.831378,740.205942
5465.288768,-666.185348,-8503.660028,814.226536
5465.289093,-370.102971,-7967.393179,1110.308913
5465.289417,74.020594,-7660.954980,814.226536
5465.289742,444.123565,-7814.174080,1110.308913
5465.290066,814.226536,-7584.345430,1628.453072
5465.290390,1036.288319,-7814.174080,1406.391290
5465.290715,1036.288319,-7660.954980,1110.308913
5465.291039,1184.329507,-7431.126331,1258.350101
5465.291364,1406.391290,-7507.735880,1110.308913
5465.291688,1036.288319,-7431.126331,962.267725
5465.292012,1480.411884,-7660.954980,1036.288319
5465.292337,1406.391290,-7354.516781,1036.288319
5465.292661,1776.494261,-7737.564530,962.267725
5465.292986,1924.535449,-7660.954980,518.144159
5465.293310,2294.638420,-7507.735880,444.123565
5465.293634,2072.576638,-7431.126331,74.020594
5465.293959,2368.659014,-7890.783629,222.061783
5465.294283,2368.659014,-8044.002729,148.041188
5465.294608,2072.576638,-7967.393179,222.061783
5465.294932,1702.473667,-8427.050478,-148.041188
5465.295256,1702.473667,-8044.002729,-518.144159
5465.295581,1850.514855,-8350.440928,-666.185348
5465.295905,1332.370696,-8733.488677,-814.226536
5465.296230,1184.329507,-8656.879127,-518.144159
5465.296554,1036.288319,-8427.050478,-888.247130
5465.296878,1036.288319,-9039.926876,-1036.288319
5465.297203,1406.391290,-8733.488677,-1332.370696
5465.297527,1036.288319,-9499.584175,-1406.391290
5465.297852,1184.329507,-8963.317327,-1406.391290
5465.298176,1184.329507,-9422.974625,-1406.391290
5465.298500,962.267725,-9346.365076,-1628.453072
5465.298825,1036.288319,-9499.584175,-1850.514855
5465.299149,740.205942,-9806.022374,-2294.638420
5465.299474,370.102971,-9806.022374,-1850.514855
5465.299798,74.020594,-9806.022374,-1702.473667
5465.300122,-370.102971,-10189.070123,-1924.535449
5465.300447,-592.164754,-9576.193725,-1924.535449
5465.300771,-592.164754,-9652.803275,-1628.453072
5465.301095,-666.185348,-9959.241474,-1850.514855
5465.301420,-222.061783,-9039.926876,-1702.473667
5465.301744,-370.102971,-9499.584175,-1332.370696
5465.302069,0.000000,-9499.584175,-1776.494261
5465.302393,148.041188,-8886.707777,-1332.370696
5465.302717,0.000000,-9652.803275,-1258.350101
5465.303042,0.000000,-9269.755526,-1184.329507
5465.303366,-666.185348,-9269.755526,-1184.329507
5465.303691,-814.226536,-9422.974625,-888.247130
5465.304015,-962.267725,-9039.926876,-740.205942
5465.304339,-888.247130,-8886.707777,-370.102971
5465.304664,-740.205942,-9346.365076,-296.082377
5465.304988,-814.226536,-8503.660028,-296.082377
5465.305313,-814.226536,-8810.098227,0.000000
5465.305637,-666.185348,-8350.440928,74.020594
5465.305961,-222.061783,-8580.269578,222.061783
5465.306286,-592.164754,-8197.221829,0.000000
5465.306610,-296.082377,-8197.221829,592.164754
5465.306935,-370.102971,-7890.783629,666.185348
5465.307259,-666.185348,-8120.612279,962.267725
5465.307583,-814.226536,-7890.783629,666.185348
5465.307908,-592.164754,-8197.221829,1110.308913
5465.308232,-444.123565,-7584.345430,1110.308913
5465.308557,-296.082377,-7814.174080,1628.453072
5465.308881,-370.102971,-7967.393179,1480.411884
5465.309205,74.020594,-7584.345430,1406.391290
5465.309530,740.205942,-7277.907231,1258.350101
5465.309854,1332.370696,-7431.126331,1184.329507
5465.310179,1702.473667,-7584.345430,1406.391290
5465.310503,1702.473667,-7507.735880,1258.350101
5465.310827,1480.411884,-7584.345430,1332.370696
5465.311152,1628.453072,-7660.954980,1184.329507
5465.311476,1332.370696,-8197.221829,1406.391290
5465.311800,1258.350101,-7660.954980,888.247130
5465.312125,1258.350101,-8044.002729,814.226536
5465.312449,1332.370696,-8044.002729,592.164754
5465.312773,1924.535449,-7890.783629,444.123565
5465.313098,1850.514855,-8120.612279,370.102971
5465.313422,2146.597232,-7967.393179,0.000000
5465.313746,2072.576638,-8197.221829,0.000000
5465.314071,2146.597232,-8273.831378,-296.082377
5465.314395,1850.514855,-8197.221829,0.000000
5465.314719,1702.473667,-8503.660028,-814.226536
5465.315044,1998.556043,-9039.926876,-518.144159
5465.315368,1332.370696,-8733.488677,-1184.329507
5465.315692,1332.370696,-9116.536426,-962.267725
5465.316017,740.205942,-8810.098227,-1480.411884
5465.316341,1036.288319,-9116.536426,-1258.350101
5465.316665,740.205942,-9346.365076,-1776.494261
5465.316990,1184.329507,-9806.022374,-1480.411884
5465.317314,518.144159,-9422.974625,-1850.514855
5465.317638,814.226536,-9116.536426,-1554.432478
5465.317962,666.185348,-9116.536426,-1998.556043
5465.318287,518.144159,-9729.412825,-2220.617826
5465.318611,518.144159,-9499.584175,-2146.597232
5465.318935,0.000000,-9499.584175,-2072.576638
5465.319260,0.000000,-9806.022374,-2146.597232
5465.319584,-222.061783,-9652.803275,-2220.617826
5465.319908,0.000000,-9806.022374,-2146.597232
5465.320233,-666.185348,-9652.803275,-1924.535449
5465.320557,-518.144159,-9576.193725,-1924.535449
5465.320881,-444.123565,-9576.193725,-1850.514855
5465.321206,148.041188,-9422.974625,-1554.432478
5465.321530,0.000000,-9193.145976,-1850.514855
5465.321854,74.020594,-9422.974625,-1480.411884
5465.322179,0.000000,-8886.707777,-1628.453072
5465.322503,-222.061783,-9422.974625,-1184.329507
5465.322827,-222.061783,-9269.755526,-1184.329507
5465.323152,-592.164754,-9193.145976,-814.226536
5465.323476,-740.205942,-9039.926876,-888.247130
5465.323800,-666.185348,-9193.145976,-518.144159
5465.324125,-370.102971,-9039.926876,-222.061783
5465.324449,-962.267725,-8810.098227,222.061783
5465.324773,-1036.288319,-8427.050478,-148.041188
5465.325098,-1258.350101,-8350.440928,0.000000
5465.325422,-814.226536,-8580.269578,592.164754
5465.325746,-1332.370696,-7507.735880,518.144159
5465.326071,-1036.288319,-8503.660028,1406.391290
5465.326395,-666.185348,-7507.735880,814.226536
5465.326719,-370.102971,-8197.221829,1184.329507
5465.327044,0.000000,-7584.345430,814.226536
5465.327368,518.144159,-8273.831378,1554.432478
5465.327692,518.144159,-7277.907231,1406.391290
5465.328017,444.123565,-7737.564530,1776.494261
