#time,accel_x,accel_y,accel_z
5538.785619,-4293.194464,-9806.022374,74.020594
5538.785944,-3478.967927,-8886.707777,-296.082377
5538.786268,222.061783,-7967.393179,-1332.370696
5538.786592,3849.070898,-8733.488677,-1036.288319
5538.786917,5921.647536,-7354.516781,-2886.803174
5538.787241,6883.915261,-9039.926876,-1258.350101
5538.787565,4959.379811,-7814.174080,-1776.494261
5538.787890,2368.659014,-9039.926876,-962.267725
5538.788214,-444.123565,-8810.098227,-296.082377
5538.788538,-2664.741391,-9882.631924,814.226536
5538.788863,-3775.050304,-9269.755526,296.082377
5538.789187,-3552.988522,-10189.070123,148.041188
5538.789511,-1184.329507,-8733.488677,-518.144159
5538.789836,1702.473667,-7660.954980,-1776.494261
5538.790160,4071.132681,-8656.879127,-1258.350101
5538.790484,6365.771101,-8197.221829,-2220.617826
5538.790809,6587.832884,-8120.612279,-1480.411884
5538.791133,4219.173869,-8120.612279,-1406.391290
5538.791457,1110.308913,-8886.707777,-888.247130
5538.791782,-2146.597232,-9039.926876,74.020594
5538.792106,-4885.359217,-8350.440928,222.061783
5538.792430,-4663.297435,-9806.022374,1258.350101
5538.792755,-3997.112087,-8503.660028,518.144159
5538.793079,-1628.453072,-9039.926876,-148.041188
5538.793403,2664.741391,-7354.516781,-2072.576638
5538.793727,5107.421000,-8273.831378,-1480.411884
5538.794052,6809.894666,-7890.783629,-2072.576638
5538.794376,5773.606348,-8580.269578,-1480.411884
5538.794700,3182.885551,-8427.050478,-370.102971
5538.795024,-148.041188,-8886.707777,296.082377
5538.795349,-2886.803174,-8886.707777,518.144159
5538.795673,-4737.318029,-9576.193725,1258.350101
5538.795997,-4515.256246,-8963.317327,1184.329507
5538.796321,-3404.947333,-8656.879127,444.123565
5538.796646,-592.164754,-8197.221829,-592.164754
5538.796970,1924.535449,-7584.345430,-1036.288319
5538.797294,5699.585753,-8120.612279,-1628.453072
5538.797619,5847.626942,-7431.126331,-1406.391290
5538.797943,4737.318029,-8044.002729,-370.102971
5538.798267,1628.453072,-8120.612279,0.000000
5538.798591,-1332.370696,-8963.317327,444.123565
5538.798916,-4737.318029,-8963.317327,1036.288319
5538.799240,-5477.523971,-9039.926876,1554.432478
5538.799564,-5773.606348,-9346.365076,1036.288319
5538.799888,-3552.988522,-8580.269578,0.000000
5538.800213,-592.164754,-7814.174080,-222.061783
5538.800537,3256.906145,-7277.907231,-1110.308913
5538.800861,3775.050304,-8197.221829,-1628.453072
5538.801185,6217.729913,-8197.221829,-740.205942
5538.801510,3775.050304,-7584.345430,-370.102971
5538.801834,1480.411884,-9346.365076,-296.082377
5538.802158,-518.144159,-8963.317327,296.082377
5538.802483,-2812.782580,-9806.022374,740.205942
5538.802807,-4737.318029,-9806.022374,1036.288319
5538.803131,-2960.823768,-8656.879127,74.020594
5538.803455,-1702.473667,-9422.974625,666.185348
5538.803780,814.226536,-7507.735880,-1184.329507
5538.804104,4589.276840,-7431.126331,-1258.350101
5538.804428,6143.709319,-7584.345430,-1258.350101
5538.804752,4959.379811,-7431.126331,-1554.432478
5538.805077,3923.091493,-8656.879127,-148.041188
5538.805401,0.000000,-8580.269578,-592.164754
5538.805725,-2812.782580,-9346.365076,814.226536
5538.806049,-4959.379811,-8886.707777,148.041188
5538.806374,-4811.338623,-10112.460574,1110.308913
5538.806698,-3997.112087,-8580.269578,370.102971
5538.807022,-814.226536,-9422.974625,0.000000
5538.807347,1332.370696,-8120.612279,-1776.494261
5538.807671,4071.132681,-7737.564530,-1924.535449
5538.807995,6809.894666,-8273.831378,-1406.391290
5538.808319,6143.709319,-8273.831378,-1554.432478
5538.808644,4293.194464,-9193.145976,-1406.391290
5538.808968,296.082377,-8963.317327,148.041188
5538.809292,-2516.700203,-9193.145976,962.267725
5538.809616,-4145.153275,-9269.755526,962.267725
5538.809941,-3627.009116,-10418.898773,1110.308913
5538.810265,-2664.741391,-9039.926876,370.102971
5538.810589,1184.329507,-8580.269578,-1258.350101
5538.810913,3627.009116,-8427.050478,-1332.370696
5538.811238,6143.709319,-8120.612279,-2072.576638
5538.811562,6587.832884,-8273.831378,-1776.494261
5538.811886,4737.318029,-7660.954980,-888.247130
5538.812211,1776.494261,-7890.783629,-666.185348
5538.812535,-1332.370696,-8427.050478,-296.082377
5538.812859,-3849.070898,-9116.536426,666.185348
5538.813183,-5181.441594,-9499.584175,1036.288319
5538.813508,-4811.338623,-8733.488677,518.144159
5538.813832,-2220.617826,-8656.879127,-148.041188
5538.814156,370.102971,-8733.488677,-518.144159
5538.814480,3627.009116,-7737.564530,-1480.411884
5538.814805,5181.441594,-8273.831378,-1628.453072
5538.815129,6217.729913,-7814.174080,-1998.556043
5538.815453,4515.256246,-8273.831378,-740.205942
5538.815778,888.247130,-7507.735880,-296.082377
5538.816102,-740.205942,-9499.584175,1036.288319
5538.816426,-3997.112087,-9116.536426,1332.370696
5538.816750,-4515.256246,-10112.460574,740.205942
5538.817075,-4589.276840,-8427.050478,-222.061783
5538.817399,-1776.494261,-8427.050478,-444.123565
5538.817723,1258.350101,-8427.050478,-592.164754
5538.818047,4515.256246,-7584.345430,-1628.453072
5538.818372,6809.894666,-7967.393179,-1184.329507
5538.818696,6069.688724,-7890.783629,-1184.329507
5538.819020,3330.926739,-7967.393179,-814.226536
5538.819344,518.144159,-8503.660028,-740.205942
5538.819669,-2812.782580,-9193.145976,888.247130
5538.819993,-4589.276840,-9499.584175,740.205942
5538.820317,-5551.544565,-9652.803275,1184.329507
5538.820642,-4663.297435,-8580.269578,148.041188
5538.820966,-1184.329507,-9116.536426,-444.123565
5538.821290,1776.494261,-8810.098227,-2368.659014
5538.821614,4219.173869,-8580.269578,-1258.350101
5538.821939,5477.523971,-7814.174080,-1480.411884
5538.822263,5181.441594,-8273.831378,-888.247130
5538.822587,2294.638420,-7660.954980,-740.205942
5538.822911,370.102971,-9346.365076,-148.041188
5538.823236,-3256.906145,-8963.317327,518.144159
5538.823560,-4515.256246,-10265.679673,740.205942
5538.823884,-5033.400406,-9729.412825,666.185348
5538.824208,-3552.988522,-9346.365076,74.020594
5538.824533,-962.267725,-8886.707777,-370.102971
5538.824857,2960.823768,-7660.954980,-1850.514855
5538.825181,5773.606348,-8886.707777,-1110.308913
5538.825506,5995.668130,-8044.002729,-1776.494261
5538.825830,4293.194464,-8427.050478,-740.205942
5538.826154,1480.411884,-7814.174080,-1110.308913
5538.826478,-1554.432478,-9193.145976,370.102971
5538.826803,-4737.318029,-8810.098227,814.226536
5538.827127,-5329.482782,-9959.241474,814.226536
5538.827451,-4811.338623,-8963.317327,740.205942
5538.827775,-3404.947333,-8810.098227,-518.144159
5538.828100,444.123565,-8503.660028,-592.164754
5538.828424,3330.926739,-8044.002729,-1480.411884
5538.828748,5329.482782,-8886.707777,-1406.391290
5538.829072,5255.462188,-7737.564530,-1480.411884
5538.829397,3701.029710,-8350.440928,0.000000
5538.829721,1332.370696,-7890.783629,-444.123565
5538.830045,-888.247130,-9193.145976,962.267725
5538.830370,-2960.823768,-8963.317327,962.267725
5538.830694,-4811.338623,-9806.022374,1258.350101
5538.831018,-3330.926739,-8886.707777,740.205942
5538.831342,-592.164754,-8733.488677,74.020594
5538.831667,2738.761985,-8197.221829,-740.205942
5538.831991,4959.379811,-7814.174080,-1628.453072
5538.832315,5995.668130,-7737.564530,-222.061783
5538.832639,4885.359217,-7890.783629,-1332.370696
5538.832964,3108.864956,-8656.879127,-518.144159
5538.833288,148.041188,-8350.440928,0.000000
5538.833612,-3404.947333,-9116.536426,1184.329507
5538.833936,-4811.338623,-9269.755526,740.205942
5538.834261,-4441.235652,-9806.022374,888.247130
5538.834585,-2294.638420,-8733.488677,222.061783
5538.834909,-222.061783,-8580.269578,-222.061783
5538.835234,3478.967927,-7660.954980,-1332.370696
5538.835558,5625.565159,-8197.221829,-1406.391290
5538.835882,6809.894666,-8350.440928,-1628.453072
5538.836206,5181.441594,-8044.002729,-888.247130
5538.836531,2072.576638,-8810.098227,-888.247130
5538.836855,-1036.288319,-8503.660028,74.020594
5538.837179,-2664.741391,-9346.365076,740.205942
5538.837503,-5255.462188,-9269.755526,740.205942
5538.837828,-5107.421000,-9499.584175,814.226536
5538.838152,-1184.329507,-8656.879127,296.082377
5538.838476,1480.411884,-8886.707777,-592.164754
5538.838800,3182.885551,-6894.859482,-2294.638420
5538.839125,6439.791695,-8733.488677,0.000000
5538.839449,5625.565159,-6894.859482,-2442.679609
5538.839773,4293.194464,-8350.440928,0.000000
5538.840098,1110.308913,-7890.783629,-1184.329507
5538.840422,-2738.761985,-9269.755526,148.041188
5538.840746,-4663.297435,-8733.488677,592.164754
5538.841070,-5477.523971,-10572.117872,1184.329507
5538.841395,-5477.523971,-9193.145976,444.123565
5538.841719,-2368.659014,-8656.879127,-740.205942
5538.842043,518.144159,-8044.002729,-962.267725
5538.842367,4145.153275,-7660.954980,-2072.576638
5538.842692,5773.606348,-8197.221829,-666.185348
5538.843016,6661.853478,-8044.002729,-1850.514855
5538.843340,4367.215058,-8503.660028,-1110.308913
5538.843664,1184.329507,-8273.831378,-592.164754
5538.843989,-1258.350101,-9882.631924,1554.432478
5538.844313,-4515.256246,-9652.803275,370.102971
5538.844637,-5107.421000,-9959.241474,1110.308913
5538.844962,-4145.153275,-9039.926876,0.000000
5538.845286,-1998.556043,-9039.926876,-296.082377
5538.845610,296.082377,-7048.078582,-1406.391290
5538.845934,4663.297435,-7737.564530,-962.267725
5538.846259,5995.668130,-7660.954980,-1480.411884
5538.846583,5699.585753,-8197.221829,-1924.535449
5538.846907,3256.906145,-8350.440928,-444.123565
5538.847231,-370.102971,-8503.660028,-296.082377
5538.847556,-3701.029710,-8963.317327,1184.329507
5538.847880,-4811.338623,-9499.584175,1110.308913
5538.848204,-5403.503377,-9499.584175,592.164754
5538.848528,-3552.988522,-9039.926876,518.144159
5538.848853,-1258.350101,-7814.174080,-888.247130
5538.849177,2368.659014,-8273.831378,-444.123565
5538.849501,4885.359217,-7431.126331,-1480.411884
5538.849826,5847.626942,-8197.221829,-740.205942
5538.850150,5255.462188,-7814.174080,-1554.432478
5538.850474,2664.741391,-9116.536426,-370.102971
5538.850798,0.000000,-8273.831378,296.082377
5538.851123,-3404.947333,-9039.926876,1110.308913
5538.851447,-4515.256246,-9576.193725,444.123565
5538.851771,-4293.194464,-9576.193725,666.185348
5538.852095,-2368.659014,-9039.926876,0.000000
5538.852420,888.247130,-8427.050478,-518.144159
5538.852744,3552.988522,-7967.393179,-1036.288319
5538.853068,6217.729913,-7660.954980,-1480.411884
5538.853392,6513.812290,-8427.050478,-814.226536
5538.853717,4737.318029,-8044.002729,-1036.288319
5538.854041,518.144159,-8810.098227,-296.082377
5538.854365,-1554.432478,-8810.098227,370.102971
5538.854690,-4737.318029,-8810.098227,592.164754
5538.855014,-5699.585753,-9959.241474,1406.391290
5538.855338,-3330.926739,-8963.317327,0.000000
5538.855662,-2368.659014,-8733.488677,0.000000
5538.855987,1036.288319,-7584.345430,-1110.308913
5538.856311,4145.153275,-7890.783629,-1332.370696
5538.856635,5329.482782,-7737.564530,-1110.308913
5538.856959,6217.729913,-8197.221829,-1184.329507
5538.857284,4737.318029,-8733.488677,-888.247130
5538.857608,1850.514855,-9576.193725,-222.061783
5538.857932,-1480.411884,-9346.365076,74.020594
5538.858257,-5329.482782,-9729.412825,1110.308913
5538.858581,-4663.297435,-9806.022374,1110.308913
5538.858905,-4145.153275,-9193.145976,74.020594
5538.859229,-814.226536,-8733.488677,0.000000
5538.859554,1776.494261,-7354.516781,-1184.329507
5538.859878,4737.318029,-7737.564530,-962.267725
5538.860202,6513.812290,-7814.174080,-1480.411884
5538.860526,5107.421000,-8350.440928,-1702.473667
5538.860851,2590.720797,-9116.536426,-296.082377
5538.861175,222.061783,-7967.393179,0.000000
5538.861499,-3330.926739,-9499.584175,740.205942
5538.861823,-4737.318029,-9193.145976,1184.329507
5538.862148,-4589.276840,-9193.145976,666.185348
5538.862472,-3256.906145,-9116.536426,0.000000
5538.862796,-148.041188,-7890.783629,-148.041188
5538.863121,3034.844362,-7507.735880,-1036.288319
5538.863445,5033.400406,-8427.050478,-1258.350101
5538.863769,5921.647536,-7507.735880,-1480.411884
5538.864093,3997.112087,-8580.269578,-962.267725
5538.864418,1628.453072,-8273.831378,-666.185348
5538.864742,-814.226536,-8886.707777,814.226536
5538.865066,-3330.926739,-9346.365076,1258.350101
5538.865390,-4663.297435,-9269.755526,1332.370696
5538.865715,-4367.215058,-9116.536426,740.205942
5538.866039,-2664.741391,-8810.098227,-814.226536
5538.866363,666.185348,-8273.831378,-888.247130
5538.866687,3330.926739,-7277.907231,-1110.308913
5538.867012,5995.668130,-7890.783629,-666.185348
5538.867336,5847.626942,-7967.393179,-814.226536
5538.867660,2738.761985,-7890.783629,-1628.453072
5538.867985,740.205942,-8580.269578,148.041188
5538.868309,-2516.700203,-8656.879127,148.041188
5538.868633,-4071.132681,-9729.412825,740.205942
5538.868957,-5181.441594,-8580.269578,888.247130
5538.869282,-5033.400406,-8963.317327,74.020594
5538.869606,-2220.617826,-8503.660028,0.000000
5538.869930,1850.514855,-7507.735880,-1110.308913
5538.870254,4071.132681,-8197.221829,-1110.308913
5538.870579,6513.812290,-7584.345430,-1332.370696
5538.870903,5255.462188,-7890.783629,-2442.679609
5538.871227,3849.070898,-8810.098227,-814.226536
5538.871551,1036.288319,-8427.050478,148.041188
5538.871876,-2220.617826,-9499.584175,444.123565
5538.872200,-4219.173869,-9882.631924,1110.308913
5538.872524,-4515.256246,-9269.755526,444.123565
5538.872849,-2738.761985,-8886.707777,-296.082377
5538.873173,0.000000,-8350.440928,-222.061783
5538.873497,2886.803174,-7967.393179,-1332.370696
5538.873821,5699.585753,-7660.954980,-740.205942
5538.874146,6365.771101,-7660.954980,-2072.576638
5538.874470,4589.276840,-8810.098227,-2146.597232
5538.874794,1480.411884,-8503.660028,-1332.370696
5538.875118,-1036.288319,-9959.241474,888.247130
5538.875443,-3849.070898,-8963.317327,0.000000
5538.875767,-5477.523971,-9806.022374,888.247130
5538.876091,-5255.462188,-8580.269578,74.020594
5538.876415,-3256.906145,-8886.707777,-148.041188
5538.876740,-296.082377,-8044.002729,-814.226536
5538.877064,4071.132681,-8427.050478,-888.247130
5538.877388,6735.874072,-7354.516781,-1628.453072
5538.877713,5995.668130,-8427.050478,-1332.370696
5538.878037,5033.400406,-8350.440928,-1702.473667
5538.878361,1406.391290,-8886.707777,-444.123565
5538.878685,-1406.391290,-9499.584175,370.102971
5538.879010,-3923.091493,-9576.193725,370.102971
5538.879334,-4515.256246,-8886.707777,1332.370696
5538.879658,-4589.276840,-8963.317327,74.020594
5538.879982,-814.226536,-8963.317327,0.000000
5538.880307,1110.308913,-7890.783629,-888.247130
5538.880631,3701.029710,-8197.221829,-1258.350101
5538.880955,5255.462188,-7354.516781,-1480.411884
5538.881279,5107.421000,-8197.221829,-592.164754
5538.881604,3108.864956,-8350.440928,-1332.370696
5538.881928,592.164754,-8503.660028,74.020594
5538.882252,-2220.617826,-9422.974625,444.123565
5538.882577,-4737.318029,-9422.974625,296.082377
5538.882901,-4293.194464,-9806.022374,1258.350101
5538.883225,-3552.988522,-8656.879127,296.082377
5538.883549,-1036.288319,-7814.174080,-222.061783
5538.883874,2442.679609,-7354.516781,-592.164754
5538.884198,5551.544565,-8733.488677,-296.082377
5538.884522,5847.626942,-7201.297681,-1480.411884
5538.884846,5699.585753,-8427.050478,-518.144159
5538.885171,2664.741391,-8350.440928,-666.185348
5538.885495,444.123565,-9193.145976,666.185348
5538.885819,-1924.535449,-9269.755526,592.164754
5538.886143,-4219.173869,-9269.755526,1332.370696
5538.886468,-4737.318029,-9039.926876,1332.370696
5538.886792,-3849.070898,-8963.317327,296.082377
5538.887116,74.020594,-8503.660028,0.000000
5538.887441,2294.638420,-7890.783629,-1406.391290
5538.887765,5847.626942,-8580.269578,-814.226536
5538.888089,5329.482782,-7277.907231,-1036.288319
5538.888413,4145.153275,-8197.221829,-1110.308913
5538.888738,2072.576638,-8810.098227,-222.061783
5538.889062,-1406.391290,-8427.050478,0.000000
5538.889386,-3923.091493,-9959.241474,962.267725
5538.889710,-5329.482782,-8733.488677,518.144159
5538.890035,-4219.173869,-9193.145976,888.247130
5538.890359,-2590.720797,-8273.831378,-592.164754
5538.890683,888.247130,-7967.393179,-148.041188
5538.891007,2812.782580,-8120.612279,-1036.288319
5538.891332,5921.647536,-7737.564530,-962.267725
5538.891656,5033.400406,-8044.002729,-1184.329507
5538.891980,3923.091493,-8044.002729,-1776.494261
5538.892305,1480.411884,-9039.926876,0.000000
5538.892629,-1110.308913,-8580.269578,-592.164754
5538.892953,-3552.988522,-9882.631924,518.144159
5538.893277,-4811.338623,-9039.926876,74.020594
5538.893602,-3552.988522,-9806.022374,0.000000
5538.893926,-1702.473667,-8580.269578,-888.247130
5538.894250,1110.308913,-8580.269578,-1776.494261
5538.894574,3552.988522,-7660.954980,-740.205942
5538.894898,4293.194464,-8656.879127,-518.144159
5538.895223,4663.297435,-8733.488677,-1924.535449
5538.895547,2664.741391,-8503.660028,-1554.432478
5538.895871,1110.308913,-9346.365076,-666.185348
5538.896195,-2368.659014,-9729.412825,0.000000
5538.896520,-4293.194464,-9346.365076,592.164754
5538.896844,-4737.318029,-9576.193725,148.041188
5538.897168,-4293.194464,-8580.269578,0.000000
5538.897492,-370.102971,-8503.660028,-1036.288319
5538.897817,2664.741391,-7507.735880,-1554.432478
5538.898141,4737.318029,-8273.831378,-1036.288319
5538.898465,6365.771101,-8044.002729,-1406.391290
5538.898789,4959.379811,-8810.098227,-1406.391290
5538.899113,1924.535449,-8197.221829,-888.247130
5538.899438,-814.226536,-9039.926876,222.061783
5538.899762,-2738.761985,-9499.584175,222.061783
5538.900086,-3256.906145,-9652.803275,740.205942
5538.900410,-3701.029710,-9039.926876,0.000000
5538.900735,-2664.741391,-8427.050478,-222.061783
5538.901059,-370.102971,-7584.345430,-592.164754
5538.901383,2738.761985,-7814.174080,-1110.308913
5538.901707,4959.379811,-7967.393179,-666.185348
5538.902031,5699.585753,-7967.393179,-1406.391290
5538.902356,4811.338623,-8350.440928,-370.102971
5538.902680,1850.514855,-7814.174080,-1184.329507
5538.903004,-666.185348,-9959.241474,222.061783
5538.903328,-3552.988522,-8580.269578,370.102971
5538.903653,-4515.256246,-9116.536426,1406.391290
5538.903977,-4663.297435,-8503.660028,518.144159
