#time,accel_x,accel_y,accel_z
4106.687096,2072.576638,-8197.221829,-518.144159
4106.687420,2664.741391,-8733.488677,-518.144159
4106.687744,2960.823768,-8503.660028,-1258.350101
4106.688069,3478.967927,-8810.098227,-814.226536
4106.688393,2368.659014,-8580.269578,-740.205942
4106.688718,1332.370696,-8580.269578,-1036.288319
4106.689042,74.020594,-9039.926876,-666.185348
4106.689367,-296.082377,-9422.974625,-666.185348
4106.689691,-1628.453072,-9652.803275,-592.164754
4106.690015,-2072.576638,-8886.707777,-592.164754
4106.690340,-296.082377,-9193.145976,-592.164754
4106.690664,-370.102971,-8273.831378,-740.205942
4106.690989,592.164754,-9499.584175,-148.041188
4106.691313,1332.370696,-8503.660028,-962.267725
4106.691638,1850.514855,-8580.269578,-592.164754
4106.691962,1998.556043,-8580.269578,-740.205942
4106.692287,2294.638420,-9346.365076,-592.164754
4106.692611,1110.308913,-9039.926876,0.000000
4106.692935,518.144159,-8350.440928,0.000000
4106.693260,888.247130,-8810.098227,0.000000
4106.693584,592.164754,-8656.879127,0.000000
4106.693909,518.144159,-8656.879127,74.020594
4106.694233,518.144159,-8120.612279,0.000000
4106.694558,148.041188,-8273.831378,-370.102971
4106.694882,-518.144159,-7967.393179,-814.226536
4106.695206,-962.267725,-8733.488677,-296.082377
4106.695531,-1554.432478,-9346.365076,-444.123565
4106.695855,-1850.514855,-8580.269578,-814.226536
4106.696180,-1850.514855,-8810.098227,-222.061783
4106.696504,-1480.411884,-8503.660028,-370.102971
4106.696829,-666.185348,-8580.269578,0.000000
4106.697153,148.041188,-8427.050478,0.000000
4106.697478,1998.556043,-7890.783629,0.000000
4106.697802,2738.761985,-8273.831378,296.082377
4106.698126,2368.659014,-8503.660028,814.226536
4106.698451,3108.864956,-8273.831378,0.000000
4106.698775,3034.844362,-8656.879127,-296.082377
4106.699100,1850.514855,-8733.488677,296.082377
4106.699424,814.226536,-8580.269578,0.000000
4106.699749,-1110.308913,-8810.098227,74.020594
4106.700073,-2072.576638,-8503.660028,222.061783
4106.700397,-2368.659014,-8503.660028,0.000000
4106.700722,-1258.350101,-8656.879127,0.000000
4106.701046,-740.205942,-7890.783629,-444.123565
4106.701371,222.061783,-9039.926876,-444.123565
4106.701695,0.000000,-8733.488677,-666.185348
4106.702020,1776.494261,-8273.831378,-296.082377
4106.702344,1258.350101,-7507.735880,0.000000
4106.702669,1480.411884,-9116.536426,518.144159
4106.702993,1184.329507,-8044.002729,0.000000
4106.703317,148.041188,-8656.879127,148.041188
4106.703642,296.082377,-9039.926876,-740.205942
4106.703966,740.205942,-8503.660028,-666.185348
4106.704291,74.020594,-9346.365076,-296.082377
4106.704615,814.226536,-8044.002729,222.061783
4106.704940,1110.308913,-7890.783629,-1480.411884
4106.705264,-2072.576638,-8733.488677,-666.185348
4106.705588,-1036.288319,-8350.440928,-1258.350101
4106.705913,-148.041188,-9193.145976,-740.205942
4106.706237,-1258.350101,-9499.584175,-1036.288319
4106.706562,-962.267725,-8963.317327,-296.082377
4106.706886,-888.247130,-8503.660028,-296.082377
4106.707211,-518.144159,-8733.488677,-888.247130
4106.707535,888.247130,-8963.317327,-370.102971
4106.707860,1702.473667,-7737.564530,-370.102971
4106.708184,2368.659014,-9039.926876,0.000000
4106.708508,2294.638420,-7890.783629,-1480.411884
4106.708833,2738.761985,-8810.098227,-74.020594
4106.709157,2590.720797,-8656.879127,-888.247130
4106.709482,1036.288319,-9039.926876,0.000000
4106.709806,740.205942,-8656.879127,-1258.350101
4106.710131,-444.123565,-9346.365076,-222.061783
4106.710455,-1332.370696,-9269.755526,-962.267725
4106.710779,-1480.411884,-9116.536426,-888.247130
4106.711104,-518.144159,-8886.707777,-222.061783
4106.711428,-370.102971,-8810.098227,-888.247130
4106.711753,444.123565,-8963.317327,-740.205942
4106.712077,666.185348,-8350.440928,-888.247130
4106.712402,1776.494261,-8197.221829,74.020594
4106.712726,814.226536,-8197.221829,-666.185348
4106.713051,1406.391290,-8503.660028,-296.082377
4106.713375,1184.329507,-8886.707777,0.000000
4106.713699,1406.391290,-8503.660028,-148.041188
4106.714024,962.267725,-8733.488677,0.000000
4106.714348,518.144159,-8197.221829,0.000000
4106.714673,148.041188,-8350.440928,296.082377
4106.714997,-518.144159,-7967.393179,148.041188
4106.715322,-148.041188,-8810.098227,-148.041188
4106.715646,-592.164754,-8120.612279,-518.144159
4106.715970,-1110.308913,-8427.050478,-296.082377
4106.716295,-1406.391290,-8810.098227,-962.267725
4106.716619,-1406.391290,-8656.879127,0.000000
4106.716944,-1036.288319,-8197.221829,-296.082377
4106.717268,-444.123565,-8427.050478,74.020594
4106.717592,370.102971,-7814.174080,-518.144159
4106.717916,1702.473667,-8197.221829,444.123565
4106.718240,2812.782580,-7201.297681,-814.226536
4106.718565,3552.988522,-8656.879127,592.164754
4106.718889,3108.864956,-8120.612279,0.000000
4106.719213,3256.906145,-8656.879127,222.061783
4106.719537,2368.659014,-8580.269578,-370.102971
4106.719862,740.205942,-9422.974625,0.000000
4106.720186,-740.205942,-8656.879127,-370.102971
4106.720510,-2146.597232,-9346.365076,-148.041188
4106.720834,-2516.700203,-8427.050478,-222.061783
4106.721158,-2664.741391,-8427.050478,0.000000
4106.721483,-1406.391290,-8733.488677,74.020594
4106.721807,-1406.391290,-8197.221829,-740.205942
4106.722131,518.144159,-9116.536426,-222.061783
4106.722455,1036.288319,-8886.707777,-518.144159
4106.722780,2368.659014,-8810.098227,-222.061783
4106.723104,1850.514855,-8503.660028,-444.123565
4106.723428,1998.556043,-9039.926876,0.000000
4106.723752,296.082377,-8580.269578,592.164754
4106.724076,1110.308913,-8733.488677,148.041188
4106.724401,1258.350101,-8503.660028,222.061783
4106.724725,370.102971,-8044.002729,-296.082377
4106.725049,1406.391290,-8810.098227,0.000000
4106.725373,740.205942,-7737.564530,-740.205942
4106.725698,222.061783,-9193.145976,-666.185348
4106.726022,0.000000,-7660.954980,-1110.308913
4106.726346,592.164754,-8733.488677,0.000000
4106.726670,-740.205942,-7660.954980,-1850.514855
4106.726995,-962.267725,-9116.536426,-370.102971
4106.727319,-1776.494261,-8656.879127,-1036.288319
4106.727643,-1480.411884,-9346.365076,-370.102971
4106.727967,-740.205942,-8350.440928,-666.185348
4106.728291,666.185348,-8810.098227,-518.144159
4106.728616,2220.617826,-7890.783629,-740.205942
4106.728940,3034.844362,-8656.879127,-444.123565
4106.729264,3256.906145,-8350.440928,-962.267725
4106.729588,3182.885551,-8120.612279,-814.226536
4106.729913,3034.844362,-8427.050478,-666.185348
4106.730237,1998.556043,-8963.317327,-518.144159
4106.730561,740.205942,-8580.269578,-148.041188
4106.730885,-296.082377,-9116.536426,0.000000
4106.731209,-370.102971,-9269.755526,-592.164754
4106.731534,-1776.494261,-8733.488677,0.000000
4106.731858,-1332.370696,-8503.660028,-592.164754
4106.732182,0.000000,-8656.879127,-148.041188
4106.732506,0.000000,-9193.145976,-666.185348
4106.732831,962.267725,-9039.926876,-518.144159
4106.733155,1554.432478,-8503.660028,-592.164754
4106.733479,1924.535449,-8273.831378,-370.102971
4106.733803,1332.370696,-8197.221829,0.000000
4106.734127,1036.288319,-8427.050478,0.000000
4106.734452,740.205942,-8733.488677,0.000000
4106.734776,740.205942,-8656.879127,296.082377
4106.735100,1036.288319,-8427.050478,0.000000
4106.735424,370.102971,-8656.879127,-444.123565
4106.735749,444.123565,-8427.050478,74.020594
4106.736073,-592.164754,-8733.488677,-592.164754
4106.736397,74.020594,-8656.879127,-370.102971
4106.736721,0.000000,-8273.831378,-148.041188
4106.737046,-1110.308913,-8350.440928,-592.164754
4106.737370,-222.061783,-8350.440928,-148.041188
4106.737694,-222.061783,-8503.660028,296.082377
4106.738018,-222.061783,-8886.707777,74.020594
4106.738342,592.164754,-7890.783629,0.000000
4106.738667,1036.288319,-8733.488677,148.041188
4106.738991,2886.803174,-8886.707777,444.123565
4106.739315,3108.864956,-7890.783629,0.000000
4106.739639,2960.823768,-8503.660028,-518.144159
4106.739964,2368.659014,-8503.660028,-74.020594
4106.740288,814.226536,-8197.221829,-296.082377
4106.740612,962.267725,-8733.488677,222.061783
4106.740936,-222.061783,-8656.879127,148.041188
4106.741260,-1332.370696,-8810.098227,-222.061783
4106.741585,-1036.288319,-9269.755526,0.000000
4106.741909,-1554.432478,-8120.612279,-222.061783
4106.742233,-962.267725,-8656.879127,-592.164754
4106.742557,-370.102971,-8656.879127,-444.123565
4106.742882,444.123565,-8656.879127,-666.185348
4106.743206,1406.391290,-8963.317327,-444.123565
4106.743530,1332.370696,-8963.317327,-666.185348
4106.743854,1480.411884,-8656.879127,-444.123565
4106.744178,888.247130,-8963.317327,0.000000
4106.744503,0.000000,-8656.879127,148.041188
4106.744827,1776.494261,-8810.098227,0.000000
4106.745151,814.226536,-8810.098227,0.000000
4106.745475,296.082377,-8580.269578,0.000000
4106.745800,518.144159,-8427.050478,-518.144159
4106.746124,518.144159,-8810.098227,148.041188
4106.746448,-1036.288319,-8273.831378,-740.205942
4106.746772,-666.185348,-8886.707777,-888.247130
4106.747096,-1628.453072,-8963.317327,-222.061783
4106.747421,-1702.473667,-8733.488677,-1110.308913
4106.747745,-1110.308913,-8886.707777,0.000000
4106.748069,-1776.494261,-8350.440928,-370.102971
4106.748393,74.020594,-8733.488677,0.000000
4106.748718,1110.308913,-7890.783629,-444.123565
4106.749042,2664.741391,-8656.879127,74.020594
4106.749366,2664.741391,-7967.393179,-814.226536
4106.749690,4071.132681,-8810.098227,-444.123565
4106.750015,3256.906145,-8656.879127,-814.226536
4106.750339,2738.761985,-9039.926876,74.020594
4106.750663,1776.494261,-8197.221829,-296.082377
4106.750987,740.205942,-9269.755526,-222.061783
4106.751311,-444.123565,-8886.707777,0.000000
4106.751636,-1776.494261,-8810.098227,-962.267725
4106.751960,-1850.514855,-9193.145976,-370.102971
4106.752284,-1554.432478,-8733.488677,-592.164754
4106.752608,-740.205942,-9116.536426,-888.247130
4106.752933,370.102971,-9116.536426,-666.185348
4106.753257,1110.308913,-7814.174080,-592.164754
4106.753581,222.061783,-8733.488677,-296.082377
4106.753905,1480.411884,-8273.831378,-1036.288319
4106.754229,2442.679609,-8580.269578,0.000000
4106.754554,1110.308913,-8350.440928,888.247130
4106.754878,592.164754,-8503.660028,74.020594
4106.755202,1332.370696,-8733.488677,74.020594
4106.755526,222.061783,-8044.002729,-148.041188
4106.755851,444.123565,-8503.660028,-296.082377
4106.756175,666.185348,-8273.831378,-296.082377
4106.756499,148.041188,-8273.831378,-222.061783
4106.756823,-148.041188,-8350.440928,-666.185348
4106.757147,-814.226536,-8273.831378,-370.102971
4106.757472,-1184.329507,-8733.488677,-296.082377
4106.757796,-1110.308913,-9116.536426,-1406.391290
4106.758120,-1406.391290,-9193.145976,-444.123565
4106.758444,-1628.453072,-8810.098227,-370.102971
4106.758769,-296.082377,-8580.269578,-222.061783
4106.759093,0.000000,-8273.831378,74.020594
4106.759417,2294.638420,-8044.002729,0.000000
4106.759741,2812.782580,-8350.440928,0.000000
4106.760066,3108.864956,-8580.269578,-592.164754
4106.760390,2516.700203,-8350.440928,-296.082377
4106.760714,2812.782580,-8273.831378,0.000000
4106.761038,2368.659014,-8427.050478,-148.041188
4106.761362,1036.288319,-9039.926876,-666.185348
4106.761687,74.020594,-8810.098227,74.020594
4106.762011,-1480.411884,-8886.707777,-296.082377
4106.762335,-2220.617826,-9116.536426,-740.205942
4106.762659,-2146.597232,-8810.098227,-296.082377
4106.762984,-1184.329507,-9499.584175,-592.164754
4106.763308,-592.164754,-8963.317327,-296.082377
4106.763632,666.185348,-9269.755526,-666.185348
4106.763956,814.226536,-8733.488677,-222.061783
4106.764280,888.247130,-8273.831378,-296.082377
4106.764605,1184.329507,-8656.879127,0.000000
4106.764929,814.226536,-8656.879127,222.061783
4106.765253,814.226536,-8503.660028,592.164754
4106.765577,1110.308913,-7967.393179,296.082377
4106.765902,444.123565,-8350.440928,0.000000
4106.766226,444.123565,-8580.269578,-148.041188
4106.766550,518.144159,-8350.440928,-222.061783
4106.766874,0.000000,-8350.440928,-296.082377
4106.767198,-222.061783,-8044.002729,-592.164754
4106.767523,-296.082377,-7890.783629,0.000000
4106.767847,-962.267725,-7967.393179,-444.123565
4106.768171,-1036.288319,-8656.879127,-518.144159
4106.768495,-1110.308913,-9039.926876,-666.185348
4106.768820,-740.205942,-8733.488677,148.041188
4106.769144,222.061783,-8503.660028,-444.123565
4106.769468,814.226536,-8044.002729,-222.061783
4106.769792,2664.741391,-8503.660028,-444.123565
4106.770116,2146.597232,-8580.269578,518.144159
4106.770441,2516.700203,-8427.050478,0.000000
4106.770765,2516.700203,-8503.660028,0.000000
4106.771089,2294.638420,-8350.440928,-296.082377
4106.771413,1184.329507,-8810.098227,0.000000
4106.771738,222.061783,-8427.050478,-666.185348
4106.772062,-740.205942,-9193.145976,-148.041188
4106.772386,-1258.350101,-8580.269578,-814.226536
4106.772710,-1628.453072,-8963.317327,-814.226536
4106.773035,-1110.308913,-8197.221829,-148.041188
4106.773359,0.000000,-8886.707777,-740.205942
4106.773683,1258.350101,-8963.317327,-592.164754
4106.774007,1406.391290,-8733.488677,-592.164754
4106.774331,1776.494261,-8810.098227,-592.164754
4106.774656,1776.494261,-8580.269578,-444.123565
4106.774980,962.267725,-8963.317327,0.000000
4106.775304,666.185348,-8656.879127,0.000000
4106.775628,296.082377,-9039.926876,0.000000
4106.775953,0.000000,-8120.612279,-148.041188
4106.776277,0.000000,-8503.660028,0.000000
4106.776601,-74.020594,-8197.221829,-592.164754
4106.776925,0.000000,-8503.660028,-1110.308913
4106.777249,222.061783,-8733.488677,-814.226536
4106.777574,-1184.329507,-8886.707777,-740.205942
4106.777898,-370.102971,-9039.926876,-518.144159
4106.778222,-296.082377,-8120.612279,-962.267725
4106.778546,296.082377,-8963.317327,-296.082377
4106.778871,0.000000,-8197.221829,-222.061783
4106.779195,592.164754,-8733.488677,-518.144159
4106.779519,370.102971,-8350.440928,0.000000
4106.779843,740.205942,-8503.660028,74.020594
4106.780167,1702.473667,-8427.050478,-666.185348
4106.780492,2220.617826,-8580.269578,222.061783
4106.780816,2368.659014,-8197.221829,-222.061783
4106.781140,1776.494261,-8427.050478,-962.267725
4106.781464,1628.453072,-8044.002729,-222.061783
4106.781789,814.226536,-8503.660028,-518.144159
4106.782113,0.000000,-8963.317327,-518.144159
4106.782437,-1702.473667,-8886.707777,-370.102971
4106.782761,-2294.638420,-9652.803275,-370.102971
4106.783086,-2294.638420,-8886.707777,-518.144159
4106.783410,-1406.391290,-9346.365076,-740.205942
4106.783734,-518.144159,-8427.050478,-1036.288319
4106.784058,222.061783,-8733.488677,0.000000
4106.784382,962.267725,-7967.393179,-370.102971
4106.784707,1998.556043,-8580.269578,74.020594
4106.785031,1924.535449,-8044.002729,0.000000
4106.785355,1702.473667,-8197.221829,0.000000
4106.785679,1776.494261,-8580.269578,444.123565
4106.786004,296.082377,-8350.440928,370.102971
4106.786328,1406.391290,-8580.269578,518.144159
4106.786652,1184.329507,-8503.660028,0.000000
4106.786976,740.205942,-8733.488677,0.000000
4106.787300,592.164754,-8656.879127,-962.267725
4106.787625,148.041188,-9116.536426,-370.102971
4106.787949,-1110.308913,-8350.440928,-296.082377
4106.788273,-740.205942,-8580.269578,-518.144159
4106.788597,-1850.514855,-9193.145976,-444.123565
4106.788922,-2146.597232,-8963.317327,-518.144159
4106.789246,-1998.556043,-8810.098227,-296.082377
4106.789570,-1628.453072,-8197.221829,-222.061783
4106.789894,444.123565,-8580.269578,-222.061783
4106.790218,1554.432478,-7967.393179,0.000000
4106.790543,3034.844362,-8427.050478,0.000000
4106.790867,4071.132681,-8120.612279,0.000000
4106.791191,4071.132681,-8197.221829,-296.082377
4106.791515,2812.782580,-8656.879127,74.020594
4106.791840,3404.947333,-8733.488677,-222.061783
4106.792164,1332.370696,-8810.098227,-814.226536
4106.792488,0.000000,-9116.536426,-888.247130
4106.792812,-1036.288319,-9116.536426,-296.082377
4106.793136,-2146.597232,-9346.365076,-444.123565
4106.793461,-2220.617826,-8810.098227,-592.164754
4106.793785,-1554.432478,-8273.831378,-518.144159
4106.794109,-740.205942,-8810.098227,-1258.350101
4106.794433,1406.391290,-8273.831378,-1258.350101
4106.794758,2220.617826,-8810.098227,-740.205942
4106.795082,2590.720797,-8810.098227,-592.164754
4106.795406,2664.741391,-8580.269578,0.000000
4106.795730,2072.576638,-9039.926876,-888.247130
4106.796055,814.226536,-9039.926876,-148.041188
4106.796379,740.205942,-8810.098227,962.267725
4106.796703,-592.164754,-8197.221829,-222.061783
4106.797027,74.020594,-8350.440928,74.020594
4106.797351,222.061783,-8273.831378,0.000000
4106.797676,74.020594,-8273.831378,-666.185348
4106.798000,296.082377,-8427.050478,-444.123565
4106.798324,-1110.308913,-8273.831378,-592.164754
4106.798648,-518.144159,-8963.317327,-666.185348
4106.798973,-1110.308913,-8350.440928,-962.267725
4106.799297,-962.267725,-9346.365076,-74.020594
4106.799621,-1258.350101,-8503.660028,-888.247130
4106.799945,0.000000,-8733.488677,-370.102971
4106.800269,-1184.329507,-8503.660028,-888.247130
4106.800594,962.267725,-8503.660028,-296.082377
4106.800918,1184.329507,-7814.174080,-296.082377
4106.801242,2220.617826,-7890.783629,370.102971
4106.801566,2442.679609,-7890.783629,-222.061783
4106.801891,2294.638420,-8503.660028,-296.082377
4106.802215,2368.659014,-8580.269578,-592.164754
4106.802539,1776.494261,-8580.269578,-740.205942
4106.802863,666.185348,-8733.488677,-518.144159
4106.803187,-740.205942,-8656.879127,-592.164754
4106.803512,-1184.329507,-8733.488677,0.000000
4106.803836,-1850.514855,-8656.879127,518.144159
4106.804160,-1332.370696,-8427.050478,-370.102971
4106.804484,-444.123565,-9269.755526,-814.226536
4106.804809,0.000000,-8963.317327,-814.226536
4106.805133,1258.350101,-8733.488677,-666.185348
4106.805457,1258.350101,-7967.393179,-518.144159
4106.805781,1776.494261,-8503.660028,0.000000
4106.806105,1628.453072,-8580.269578,0.000000
4106.806430,296.082377,-8656.879127,-296.082377
4106.806754,1036.288319,-8503.660028,222.061783
4106.807078,444.123565,-8273.831378,0.000000
