#time,accel_x,accel_y,accel_z
4420.124683,74.020594,-8273.831378,-592.164754
4420.125007,592.164754,-8273.831378,-740.205942
4420.125331,666.185348,-8733.488677,-666.185348
4420.125655,592.164754,-8503.660028,-814.226536
4420.125980,666.185348,-8580.269578,-1332.370696
4420.126304,814.226536,-8810.098227,-962.267725
4420.126628,740.205942,-8350.440928,-814.226536
4420.126953,814.226536,-8810.098227,-740.205942
4420.127277,1110.308913,-8427.050478,-518.144159
4420.127601,888.247130,-8197.221829,-592.164754
4420.127926,518.144159,-8733.488677,-666.185348
4420.128250,370.102971,-8350.440928,-592.164754
4420.128574,592.164754,-8810.098227,-666.185348
4420.128899,518.144159,-8886.707777,-888.247130
4420.129223,518.144159,-8350.440928,-444.123565
4420.129547,518.144159,-8503.660028,-370.102971
4420.129872,444.123565,-8503.660028,-666.185348
4420.130196,592.164754,-8733.488677,-370.102971
4420.130520,518.144159,-8963.317327,-592.164754
4420.130845,444.123565,-8656.879127,-592.164754
4420.131169,296.082377,-8427.050478,-518.144159
4420.131493,444.123565,-8810.098227,-444.123565
4420.131818,666.185348,-8656.879127,-740.205942
4420.132142,518.144159,-8886.707777,-666.185348
4420.132466,518.144159,-8810.098227,-666.185348
4420.132790,518.144159,-8580.269578,-370.102971
4420.133115,444.123565,-8886.707777,-666.185348
4420.133439,370.102971,-8656.879127,-592.164754
4420.133763,222.061783,-8503.660028,-740.205942
4420.134088,222.061783,-8810.098227,-592.164754
4420.134412,518.144159,-8197.221829,-518.144159
4420.134736,444.123565,-8733.488677,-740.205942
4420.135061,592.164754,-8810.098227,-444.123565
4420.135385,740.205942,-8350.440928,-592.164754
4420.135709,740.205942,-8963.317327,-518.144159
4420.136034,444.123565,-8503.660028,-444.123565
4420.136358,592.164754,-8733.488677,-518.144159
4420.136682,444.123565,-8656.879127,-814.226536
4420.137007,444.123565,-8580.269578,-592.164754
4420.137331,444.123565,-9193.145976,-740.205942
4420.137655,814.226536,-8810.098227,-592.164754
4420.137980,518.144159,-8350.440928,-518.144159
4420.138304,370.102971,-8656.879127,-592.164754
4420.138628,370.102971,-8810.098227,-296.082377
4420.138952,518.144159,-8656.879127,-518.144159
4420.139277,666.185348,-8580.269578,-370.102971
4420.139601,518.144159,-8044.002729,-444.123565
4420.139925,370.102971,-8886.707777,-296.082377
4420.140250,370.102971,-8580.269578,-222.061783
4420.140574,444.123565,-8733.488677,-370.102971
4420.140898,444.123565,-8886.707777,-814.226536
4420.141223,444.123565,-8963.317327,-148.041188
4420.141547,148.041188,-8273.831378,-370.102971
4420.141871,74.020594,-8810.098227,-222.061783
4420.142196,444.123565,-8427.050478,-592.164754
4420.142520,444.123565,-8963.317327,-148.041188
4420.142844,518.144159,-8350.440928,-518.144159
4420.143169,518.144159,-8580.269578,-222.061783
4420.143493,666.185348,-8810.098227,-296.082377
4420.143817,444.123565,-8503.660028,-296.082377
4420.144142,370.102971,-8503.660028,-296.082377
4420.144466,814.226536,-8886.707777,-592.164754
4420.144790,444.123565,-8273.831378,-370.102971
4420.145114,148.041188,-8656.879127,-296.082377
4420.145439,444.123565,-8580.269578,-296.082377
4420.145763,444.123565,-8427.050478,-148.041188
4420.146087,592.164754,-8733.488677,-296.082377
4420.146412,592.164754,-8427.050478,-518.144159
4420.146736,148.041188,-8503.660028,0.000000
4420.147060,370.102971,-8580.269578,-444.123565
4420.147385,592.164754,-8273.831378,-444.123565
4420.147709,666.185348,-8503.660028,-592.164754
4420.148033,592.164754,-8580.269578,-444.123565
4420.148357,666.185348,-8427.050478,-148.041188
4420.148682,444.123565,-9193.145976,-370.102971
4420.149006,518.144159,-8580.269578,-296.082377
4420.149330,296.082377,-8427.050478,-444.123565
4420.149654,666.185348,-8810.098227,-370.102971
4420.149978,444.123565,-8503.660028,-370.102971
4420.150303,444.123565,-8350.440928,-148.041188
4420.150627,592.164754,-8580.269578,-370.102971
4420.150951,296.082377,-8427.050478,-518.144159
4420.151275,666.185348,-8580.269578,-444.123565
4420.151599,518.144159,-8427.050478,-444.123565
4420.151923,444.123565,-8656.879127,-148.041188
4420.152248,222.061783,-8503.660028,-296.082377
4420.152572,296.082377,-8656.879127,-296.082377
4420.152896,740.205942,-8810.098227,0.000000
4420.153220,148.041188,-8580.269578,-222.061783
4420.153544,370.102971,-8503.660028,-222.061783
4420.153869,222.061783,-8427.050478,-296.082377
4420.154193,222.061783,-8886.707777,-148.041188
4420.154517,444.123565,-8273.831378,-444.123565
4420.154841,296.082377,-8810.098227,-370.102971
4420.155165,222.061783,-8350.440928,0.000000
4420.155490,370.102971,-8427.050478,-370.102971
4420.155814,370.102971,-8580.269578,-222.061783
4420.156138,444.123565,-8580.269578,-370.102971
4420.156462,296.082377,-8503.660028,-444.123565
4420.156786,444.123565,-8580.269578,-370.102971
4420.157111,296.082377,-9116.536426,148.041188
4420.157435,444.123565,-8656.879127,-296.082377
4420.157759,370.102971,-8503.660028,-518.144159
4420.158083,444.123565,-8733.488677,-592.164754
4420.158407,444.123565,-8656.879127,-518.144159
4420.158731,296.082377,-8656.879127,-296.082377
4420.159056,222.061783,-8656.879127,-296.082377
4420.159380,296.082377,-8580.269578,-592.164754
4420.159704,222.061783,-8886.707777,-592.164754
4420.160028,444.123565,-8350.440928,-370.102971
4420.160352,370.102971,-8580.269578,-888.247130
4420.160677,444.123565,-8656.879127,-740.205942
4420.161001,518.144159,-8733.488677,-740.205942
4420.161325,592.164754,-9193.145976,-444.123565
4420.161649,666.185348,-8810.098227,-666.185348
4420.161973,518.144159,-8580.269578,-814.226536
4420.162298,666.185348,-8733.488677,-444.123565
4420.162622,370.102971,-8963.317327,-444.123565
4420.162946,814.226536,-8733.488677,-740.205942
4420.163270,296.082377,-8810.098227,-740.205942
4420.163594,222.061783,-9039.926876,-444.123565
4420.163918,444.123565,-8656.879127,-296.082377
4420.164243,962.267725,-8963.317327,-296.082377
4420.164567,296.082377,-8810.098227,-296.082377
4420.164891,444.123565,-8656.879127,-222.061783
4420.165215,296.082377,-8656.879127,-148.041188
4420.165539,518.144159,-8503.660028,-148.041188
4420.165864,222.061783,-8350.440928,0.000000
4420.166188,222.061783,-8810.098227,-222.061783
4420.166512,148.041188,-8580.269578,-370.102971
4420.166836,222.061783,-8580.269578,-222.061783
4420.167160,444.123565,-8503.660028,-370.102971
4420.167485,370.102971,-8427.050478,0.000000
4420.167809,444.123565,-8733.488677,-296.082377
4420.168133,296.082377,-8427.050478,-296.082377
4420.168457,296.082377,-8427.050478,-370.102971
4420.168781,518.144159,-8733.488677,-444.123565
4420.169106,444.123565,-8350.440928,-296.082377
4420.169430,74.020594,-8580.269578,0.000000
4420.169754,370.102971,-8656.879127,-222.061783
4420.170078,518.144159,-8427.050478,-148.041188
4420.170402,518.144159,-8580.269578,-148.041188
4420.170726,444.123565,-8503.660028,0.000000
4420.171051,370.102971,-8044.002729,-222.061783
4420.171375,888.247130,-8580.269578,0.000000
4420.171699,370.102971,-8197.221829,0.000000
4420.172023,444.123565,-8503.660028,-296.082377
4420.172347,518.144159,-8503.660028,-296.082377
4420.172672,518.144159,-7584.345430,370.102971
4420.172996,592.164754,-8427.050478,-296.082377
4420.173320,444.123565,-8503.660028,0.000000
4420.173644,814.226536,-8350.440928,-296.082377
4420.173968,666.185348,-8503.660028,-74.020594
4420.174293,666.185348,-8427.050478,-222.061783
4420.174617,666.185348,-8350.440928,0.000000
4420.174941,592.164754,-8273.831378,0.000000
4420.175265,296.082377,-8580.269578,0.000000
4420.175589,518.144159,-8273.831378,222.061783
4420.175913,444.123565,-8350.440928,0.000000
4420.176238,222.061783,-8503.660028,-370.102971
4420.176562,444.123565,-8733.488677,0.000000
4420.176886,444.123565,-8656.879127,0.000000
4420.177210,592.164754,-8503.660028,-222.061783
4420.177534,444.123565,-8273.831378,-222.061783
4420.177859,518.144159,-8733.488677,0.000000
4420.178183,444.123565,-8810.098227,-148.041188
4420.178507,296.082377,-8044.002729,222.061783
4420.178831,296.082377,-8656.879127,-370.102971
4420.179155,444.123565,-8656.879127,0.000000
4420.179480,370.102971,-8120.612279,-74.020594
4420.179804,148.041188,-8197.221829,148.041188
4420.180128,444.123565,-8580.269578,-370.102971
4420.180452,518.144159,-8427.050478,74.020594
4420.180776,740.205942,-8580.269578,-370.102971
4420.181101,592.164754,-8656.879127,222.061783
4420.181425,444.123565,-8427.050478,-444.123565
4420.181749,666.185348,-8733.488677,-370.102971
4420.182073,444.123565,-8427.050478,-518.144159
4420.182397,592.164754,-8427.050478,-370.102971
4420.182721,740.205942,-8656.879127,-592.164754
4420.183046,444.123565,-8503.660028,-296.082377
4420.183370,370.102971,-8350.440928,-444.123565
4420.183694,592.164754,-8886.707777,-296.082377
4420.184018,888.247130,-8427.050478,-518.144159
4420.184342,444.123565,-8810.098227,-222.061783
4420.184667,518.144159,-8656.879127,-148.041188
4420.184991,296.082377,-8580.269578,-296.082377
4420.185315,148.041188,-8810.098227,-148.041188
4420.185639,444.123565,-8503.660028,-370.102971
4420.185963,518.144159,-8656.879127,-222.061783
4420.186288,444.123565,-8656.879127,-148.041188
4420.186612,592.164754,-8580.269578,0.000000
4420.186936,518.144159,-8733.488677,-222.061783
4420.187260,296.082377,-8503.660028,0.000000
4420.187584,74.020594,-8580.269578,0.000000
4420.187908,222.061783,-8886.707777,0.000000
4420.188233,518.144159,-8656.879127,-148.041188
4420.188557,222.061783,-8656.879127,148.041188
4420.188881,0.000000,-8273.831378,296.082377
4420.189205,74.020594,-8503.660028,0.000000
4420.189529,592.164754,-8656.879127,-222.061783
4420.189854,814.226536,-8197.221829,0.000000
4420.190178,444.123565,-8503.660028,74.020594
4420.190502,222.061783,-8503.660028,0.000000
4420.190826,444.123565,-8503.660028,0.000000
4420.191150,592.164754,-8427.050478,0.000000
4420.191475,296.082377,-8503.660028,0.000000
4420.191799,74.020594,-8350.440928,-74.020594
4420.192123,370.102971,-8656.879127,0.000000
4420.192447,962.267725,-8656.879127,-296.082377
4420.192771,370.102971,-8503.660028,-222.061783
4420.193096,666.185348,-8733.488677,-222.061783
4420.193420,518.144159,-7967.393179,0.000000
4420.193744,444.123565,-8733.488677,-370.102971
4420.194068,666.185348,-7890.783629,-370.102971
4420.194392,740.205942,-8503.660028,-296.082377
4420.194716,592.164754,-8580.269578,-444.123565
4420.195041,444.123565,-8580.269578,-296.082377
4420.195365,222.061783,-8273.831378,-518.144159
4420.195689,592.164754,-8580.269578,-370.102971
4420.196013,592.164754,-8580.269578,-222.061783
4420.196337,518.144159,-8886.707777,-148.041188
4420.196662,444.123565,-7890.783629,-148.041188
4420.196986,444.123565,-8656.879127,0.000000
4420.197310,592.164754,-8580.269578,0.000000
4420.197634,444.123565,-8733.488677,0.000000
4420.197958,370.102971,-8810.098227,-296.082377
4420.198283,296.082377,-8580.269578,-222.061783
4420.198607,296.082377,-8733.488677,0.000000
4420.198931,444.123565,-8810.098227,-296.082377
4420.199255,296.082377,-8503.660028,-296.082377
4420.199579,148.041188,-8273.831378,74.020594
4420.199903,370.102971,-8733.488677,0.000000
4420.200228,370.102971,-8580.269578,-222.061783
4420.200552,518.144159,-8580.269578,0.000000
4420.200876,518.144159,-8810.098227,-222.061783
4420.201200,296.082377,-8273.831378,0.000000
4420.201524,296.082377,-8427.050478,-370.102971
4420.201849,222.061783,-8810.098227,-444.123565
4420.202173,222.061783,-8350.440928,-222.061783
4420.202497,666.185348,-8656.879127,-592.164754
4420.202821,296.082377,-8427.050478,-222.061783
4420.203145,592.164754,-8656.879127,-296.082377
4420.203470,370.102971,-8350.440928,-222.061783
4420.203794,666.185348,-8503.660028,-518.144159
4420.204118,666.185348,-8810.098227,-222.061783
4420.204442,518.144159,-8503.660028,-444.123565
4420.204766,666.185348,-8580.269578,-666.185348
4420.205091,444.123565,-8656.879127,-444.123565
4420.205415,370.102971,-8963.317327,0.000000
4420.205739,74.020594,-8580.269578,-444.123565
4420.206063,444.123565,-8656.879127,0.000000
4420.206387,296.082377,-8427.050478,-592.164754
4420.206711,814.226536,-8810.098227,-148.041188
4420.207036,740.205942,-8580.269578,-296.082377
4420.207360,592.164754,-8503.660028,-148.041188
4420.207684,444.123565,-8656.879127,-444.123565
4420.208008,666.185348,-8656.879127,-148.041188
4420.208332,666.185348,-8580.269578,0.000000
4420.208657,370.102971,-8733.488677,-222.061783
4420.208981,370.102971,-8733.488677,-222.061783
4420.209305,148.041188,-8350.440928,-148.041188
4420.209629,444.123565,-8733.488677,0.000000
4420.209953,222.061783,-8427.050478,0.000000
4420.210278,444.123565,-8656.879127,-222.061783
4420.210602,222.061783,-8503.660028,0.000000
4420.210926,592.164754,-8886.707777,0.000000
4420.211250,0.000000,-8503.660028,-370.102971
4420.211574,518.144159,-8427.050478,0.000000
4420.211898,444.123565,-8810.098227,0.000000
4420.212223,370.102971,-9116.536426,0.000000
4420.212547,296.082377,-8580.269578,0.000000
4420.212871,296.082377,-8580.269578,0.000000
4420.213195,518.144159,-8656.879127,-370.102971
4420.213519,296.082377,-8273.831378,-296.082377
4420.213844,296.082377,-8503.660028,0.000000
4420.214168,666.185348,-8197.221829,-222.061783
4420.214492,296.082377,-8580.269578,-222.061783
4420.214816,370.102971,-8656.879127,-592.164754
4420.215140,666.185348,-9116.536426,-222.061783
4420.215465,222.061783,-8503.660028,-148.041188
4420.215789,592.164754,-8886.707777,-222.061783
4420.216113,370.102971,-8810.098227,-444.123565
4420.216437,518.144159,-8733.488677,-444.123565
4420.216761,518.144159,-8427.050478,-370.102971
4420.217086,666.185348,-8886.707777,-296.082377
4420.217410,592.164754,-8733.488677,-592.164754
4420.217734,592.164754,-8733.488677,-444.123565
4420.218058,518.144159,-9039.926876,-666.185348
4420.218382,444.123565,-8656.879127,-444.123565
4420.218706,740.205942,-8733.488677,-740.205942
4420.219031,296.082377,-8810.098227,-666.185348
4420.219355,592.164754,-9499.584175,-740.205942
4420.219679,370.102971,-8580.269578,-592.164754
4420.220003,592.164754,-8810.098227,-518.144159
4420.220327,592.164754,-8656.879127,-740.205942
4420.220652,814.226536,-8733.488677,-814.226536
4420.220976,740.205942,-8503.660028,-592.164754
4420.221300,518.144159,-8427.050478,-740.205942
4420.221624,296.082377,-8886.707777,-666.185348
4420.221948,296.082377,-8810.098227,-518.144159
4420.222273,592.164754,-9193.145976,-1036.288319
4420.222597,0.000000,-8810.098227,-518.144159
4420.222921,370.102971,-8580.269578,-222.061783
4420.223245,370.102971,-8580.269578,-222.061783
4420.223569,444.123565,-9422.974625,-222.061783
4420.223893,592.164754,-8656.879127,-592.164754
4420.224218,444.123565,-8656.879127,-518.144159
4420.224542,592.164754,-8273.831378,-444.123565
4420.224866,370.102971,-8656.879127,-592.164754
4420.225190,592.164754,-8503.660028,-444.123565
4420.225514,592.164754,-8503.660028,-518.144159
4420.225839,592.164754,-8503.660028,-592.164754
4420.226163,370.102971,-8810.098227,-518.144159
4420.226487,222.061783,-8963.317327,0.000000
4420.226811,296.082377,-8656.879127,-296.082377
4420.227135,814.226536,-8350.440928,-740.205942
4420.227460,740.205942,-8427.050478,-814.226536
4420.227784,592.164754,-9116.536426,-592.164754
4420.228108,518.144159,-7967.393179,-814.226536
4420.228432,370.102971,-8273.831378,-740.205942
4420.228756,444.123565,-8810.098227,-370.102971
4420.229081,518.144159,-8273.831378,-814.226536
4420.229405,1036.288319,-8503.660028,-962.267725
4420.229729,740.205942,-8580.269578,-740.205942
4420.230053,592.164754,-8656.879127,-296.082377
4420.230377,518.144159,-8656.879127,-370.102971
4420.230701,222.061783,-8273.831378,-370.102971
4420.231026,888.247130,-8886.707777,-444.123565
4420.231350,592.164754,-8350.440928,-444.123565
4420.231674,518.144159,-8350.440928,-444.123565
4420.231998,222.061783,-9039.926876,-370.102971
4420.232322,444.123565,-8656.879127,-296.082377
4420.232647,370.102971,-8810.098227,-518.144159
4420.232971,370.102971,-8580.269578,-444.123565
4420.233295,222.061783,-8886.707777,-222.061783
4420.233619,296.082377,-8733.488677,-222.061783
4420.233943,444.123565,-8656.879127,-296.082377
4420.234268,444.123565,-8733.488677,-518.144159
4420.234592,518.144159,-8886.707777,-518.144159
4420.234916,296.082377,-8580.269578,-740.205942
4420.235240,444.123565,-8733.488677,-518.144159
4420.235564,148.041188,-8580.269578,-592.164754
4420.235888,148.041188,-8656.879127,-444.123565
4420.236213,222.061783,-8580.269578,-666.185348
4420.236537,592.164754,-8733.488677,-518.144159
4420.236861,296.082377,-8810.098227,-592.164754
4420.237185,296.082377,-8580.269578,-666.185348
4420.237509,370.102971,-8580.269578,-740.205942
4420.237834,592.164754,-8580.269578,-814.226536
4420.238158,666.185348,-8810.098227,-740.205942
4420.238482,518.144159,-8427.050478,-666.185348
4420.238806,518.144159,-8810.098227,-518.144159
4420.239130,444.123565,-8963.317327,-1036.288319
4420.239455,666.185348,-8656.879127,-740.205942
4420.239779,296.082377,-8503.660028,-814.226536
4420.240103,444.123565,-8580.269578,-592.164754
4420.240427,370.102971,-8810.098227,-666.185348
4420.240751,370.102971,-8580.269578,-592.164754
4420.241076,444.123565,-8580.269578,-666.185348
4420.241400,518.144159,-8733.488677,-888.247130
4420.241724,814.226536,-8733.488677,-666.185348
4420.242048,1110.308913,-8350.440928,-666.185348
4420.242372,518.144159,-8810.098227,-814.226536
