#time,accel_x,accel_y,accel_z
5526.139554,3330.926739,-4290.134789,-1036.288319
5526.139878,9178.553681,-4979.620737,0.000000
5526.140202,13249.686362,-3677.258390,-518.144159
5526.140527,15766.386565,-7660.954980,222.061783
5526.140851,10881.027347,-7124.688131,2664.741391
5526.141175,4885.359217,-12027.699319,-592.164754
5526.141499,-1110.308913,-14325.985813,-1850.514855
5526.141824,-5995.668130,-12947.013916,370.102971
5526.142148,-12953.603985,-14096.157163,-2072.576638
5526.142472,-14063.912898,-11874.480219,1036.288319
5526.142797,-13175.665768,-6435.202183,-1036.288319
5526.143121,-6439.791695,-7354.516781,2516.700203
5526.143445,-518.144159,-1685.410096,-1110.308913
5526.143770,5773.606348,-6052.154434,-592.164754
5526.144094,12435.459826,-4060.306139,-1258.350101
5526.144418,15248.242405,-4519.963438,-962.267725
5526.144743,14582.057057,-8810.098227,-888.247130
5526.145067,10658.965565,-7890.783629,888.247130
5526.145391,4885.359217,-12487.356617,74.020594
5526.145716,-1628.453072,-13100.233016,-2886.803174
5526.146040,-7772.162391,-14555.814462,0.000000
5526.146364,-13027.624579,-13023.623466,-2812.782580
5526.146689,-12805.562797,-10955.165621,2146.597232
5526.147013,-12879.583391,-7048.078582,148.041188
5526.147337,-7402.059420,-6894.859482,1776.494261
5526.147662,-1776.494261,-3064.381992,-666.185348
5526.147986,7179.997637,-5132.839837,-888.247130
5526.148310,10881.027347,-4903.011187,-1924.535449
5526.148635,14730.098246,-5669.106685,-1776.494261
5526.148959,14063.912898,-7967.393179,666.185348
5526.149283,11473.192101,-7814.174080,-518.144159
5526.149608,4589.276840,-14019.547613,-222.061783
5526.149932,-4219.173869,-13023.623466,-3182.885551
5526.150256,-9252.574275,-15628.348159,518.144159
5526.150580,-13767.830521,-11184.994271,-1702.473667
5526.150905,-13323.706956,-10801.946522,518.144159
5526.151229,-11621.233289,-7124.688131,740.205942
5526.151553,-4145.153275,-5439.278036,518.144159
5526.151878,2664.741391,-3294.210641,-740.205942
5526.152202,9622.677246,-4060.306139,-1924.535449
5526.152526,14137.933492,-4749.792088,-814.226536
5526.152851,14582.057057,-5132.839837,-2368.659014
5526.153175,14508.036463,-9806.022374,888.247130
5526.153499,9104.533087,-10265.679673,-1110.308913
5526.153824,2368.659014,-14249.376263,-666.185348
5526.154148,-4737.318029,-14019.547613,-2146.597232
5526.154472,-11029.068536,-13713.109414,-740.205942
5526.154797,-15470.304188,-12640.575717,-296.082377
5526.155121,-14804.118840,-8810.098227,666.185348
5526.155445,-10955.047942,-7660.954980,1480.411884
5526.155770,-4441.235652,-4903.011187,-222.061783
5526.156094,1850.514855,-4290.134789,592.164754
5526.156418,7402.059420,-4443.353888,-3034.844362
5526.156743,13249.686362,-5515.887586,0.000000
5526.157067,13693.809927,-5056.230287,-1628.453072
5526.157391,12213.398043,-8503.660028,1924.535449
5526.157716,9474.636058,-10035.851024,814.226536
5526.158040,1998.556043,-13100.233016,-1702.473667
5526.158364,-4589.276840,-15168.690860,-148.041188
5526.158688,-11917.315666,-13100.233016,-1036.288319
5526.159013,-14508.036463,-12257.527968,1184.329507
5526.159337,-12065.356855,-7890.783629,0.000000
5526.159661,-9104.533087,-7507.735880,1628.453072
5526.159986,-3552.988522,-3830.477490,-222.061783
5526.160310,2294.638420,-3600.648841,-296.082377
5526.160634,11103.089130,-5592.497135,-1776.494261
5526.160959,14063.912898,-5362.668486,-1332.370696
5526.161283,15174.221811,-7354.516781,-296.082377
5526.161607,12509.480420,-9499.584175,888.247130
5526.161932,7920.203579,-10955.165621,518.144159
5526.162256,2516.700203,-13100.233016,-2146.597232
5526.162580,-5625.565159,-14325.985813,-370.102971
5526.162905,-11917.315666,-12487.356617,-296.082377
5526.163229,-13619.789333,-11568.042020,1184.329507
5526.163553,-13101.645173,-7967.393179,0.000000
5526.163878,-10584.944971,-5975.544884,740.205942
5526.164202,-5477.523971,-4366.744339,0.000000
5526.164526,3627.009116,-5132.839837,518.144159
5526.164851,9474.636058,-5822.325785,-1332.370696
5526.165175,12953.603985,-5439.278036,-2072.576638
5526.165499,13767.830521,-6665.030833,666.185348
5526.165824,10436.903782,-7814.174080,444.123565
5526.166148,8808.450710,-13330.061665,1554.432478
5526.166472,3108.864956,-11721.261119,-2146.597232
5526.166797,-5921.647536,-13713.109414,-1850.514855
5526.167121,-12805.562797,-12257.527968,-518.144159
5526.167445,-13397.727550,-10572.117872,962.267725
5526.167769,-11843.295072,-8350.440928,0.000000
5526.168094,-7402.059420,-6205.373534,740.205942
5526.168418,-5033.400406,-3370.820191,-1184.329507
5526.168742,4885.359217,-5898.935335,888.247130
5526.169067,11177.109724,-5056.230287,-2442.679609
5526.169391,14656.077652,-7890.783629,-2664.741391
5526.169715,14582.057057,-6971.469032,740.205942
5526.170040,11325.150913,-8963.317327,74.020594
5526.170364,7994.224174,-12717.185267,222.061783
5526.170688,2294.638420,-11874.480219,-2368.659014
5526.171013,-5477.523971,-15245.300410,-1406.391290
5526.171337,-11843.295072,-10955.165621,-1406.391290
5526.171661,-14211.954086,-10725.336972,1258.350101
5526.171986,-13397.727550,-7814.174080,-518.144159
5526.172310,-10732.986159,-6205.373534,74.020594
5526.172634,-4441.235652,-4749.792088,444.123565
5526.172959,4663.297435,-5669.106685,148.041188
5526.173283,8882.471304,-5822.325785,-2442.679609
5526.173607,13249.686362,-7737.564530,-2368.659014
5526.173932,11843.295072,-6665.030833,814.226536
5526.174256,11103.089130,-9729.412825,2146.597232
5526.174580,8364.327145,-11797.870669,-666.185348
5526.174905,2368.659014,-12947.013916,-1702.473667
5526.175229,-5329.482782,-12257.527968,-1110.308913
5526.175553,-12065.356855,-10955.165621,-444.123565
5526.175877,-14804.118840,-10112.460574,296.082377
5526.176202,-13619.789333,-7737.564530,222.061783
5526.176526,-7994.224174,-5745.716235,-222.061783
5526.176850,444.123565,-3907.087040,444.123565
5526.177175,3849.070898,-5132.839837,-1554.432478
5526.177499,13767.830521,-4979.620737,-296.082377
5526.177823,12361.439231,-5515.887586,-2368.659014
5526.178148,14211.954086,-9422.974625,1110.308913
5526.178472,10732.986159,-8120.612279,814.226536
5526.178796,5699.585753,-14249.376263,-222.061783
5526.179121,-222.061783,-12640.575717,-1110.308913
5526.179445,-9400.615463,-11644.651570,-2368.659014
5526.179769,-12805.562797,-13636.499864,888.247130
5526.180094,-14211.954086,-8044.002729,148.041188
5526.180418,-13101.645173,-7507.735880,222.061783
5526.180742,-8216.285956,-5592.497135,518.144159
5526.181067,-2146.597232,-3830.477490,1184.329507
5526.181391,7179.997637,-6358.592633,0.000000
5526.181715,11843.295072,-4749.792088,-1184.329507
5526.182040,14359.995275,-7431.126331,-1184.329507
5526.182364,13471.748144,-7201.297681,1850.514855
5526.182688,10658.965565,-9806.022374,1258.350101
5526.183013,6217.729913,-13789.718964,-1406.391290
5526.183337,-1554.432478,-11721.261119,-740.205942
5526.183661,-11695.253884,-12180.918418,-1554.432478
5526.183985,-12879.583391,-12717.185267,888.247130
5526.184310,-12139.377449,-8503.660028,-1258.350101
5526.184634,-11843.295072,-8350.440928,1184.329507
5526.184958,-6143.709319,-3983.696590,-888.247130
5526.185283,-148.041188,-4826.401637,666.185348
5526.185607,8364.327145,-5439.278036,-888.247130
5526.185931,14285.974681,-5286.058936,-1036.288319
5526.186256,15026.180623,-8580.269578,-1110.308913
5526.186580,13767.830521,-7737.564530,296.082377
5526.186904,10881.027347,-11108.384721,0.000000
5526.187229,3404.947333,-13789.718964,-814.226536
5526.187553,-5625.565159,-12257.527968,-2072.576638
5526.187877,-11103.089130,-12410.747068,-518.144159
5526.188202,-13027.624579,-12257.527968,666.185348
5526.188526,-11991.336260,-9193.145976,-814.226536
5526.188850,-9770.718434,-6818.249932,1702.473667
5526.189175,-7772.162391,-4213.525239,-1628.453072
5526.189499,3256.906145,-5515.887586,2368.659014
5526.189823,6957.935855,-3600.648841,-1702.473667
5526.190148,15026.180623,-6971.469032,296.082377
5526.190472,15618.345376,-5515.887586,-740.205942
5526.190796,11473.192101,-7814.174080,1258.350101
5526.191121,10436.903782,-12257.527968,0.000000
5526.191445,2220.617826,-12640.575717,-2886.803174
5526.191769,-4885.359217,-14709.033562,0.000000
5526.192094,-13841.851115,-10418.898773,-1924.535449
5526.192418,-14211.954086,-12947.013916,1406.391290
5526.192742,-12583.501014,-8503.660028,-1554.432478
5526.193066,-8364.327145,-6435.202183,1850.514855
5526.193391,-1184.329507,-3983.696590,-592.164754
5526.193715,4219.173869,-5132.839837,-518.144159
5526.194039,12065.356855,-6128.763984,-740.205942
5526.194364,15544.324782,-4979.620737,-1480.411884
5526.194688,14878.139434,-7890.783629,-444.123565
5526.195012,11769.274478,-6741.640382,0.000000
5526.195337,7105.977043,-13176.842566,814.226536
5526.195661,-1036.288319,-12257.527968,-3034.844362
5526.195985,-8216.285956,-14019.547613,370.102971
5526.196310,-14137.933492,-11797.870669,-1924.535449
5526.196634,-13989.892304,-12257.527968,1776.494261
5526.196958,-12953.603985,-6818.249932,-962.267725
5526.197283,-7402.059420,-7354.516781,2960.823768
5526.197607,-1850.514855,-3524.039291,0.000000
5526.197931,6957.935855,-5132.839837,-888.247130
5526.198256,10362.883188,-5439.278036,-1628.453072
5526.198580,15766.386565,-6358.592633,-1258.350101
5526.198904,13693.809927,-7354.516781,1110.308913
5526.199229,11103.089130,-9116.536426,0.000000
5526.199553,4959.379811,-13713.109414,-370.102971
5526.199877,-3775.050304,-12257.527968,-3182.885551
5526.200202,-7698.141797,-14632.424012,1110.308913
5526.200526,-14582.057057,-9806.022374,-814.226536
5526.200850,-14656.077652,-10035.851024,1628.453072
5526.201174,-12361.439231,-6818.249932,888.247130
5526.201499,-7624.121203,-5515.887586,0.000000
5526.201823,1184.329507,-3600.648841,740.205942
5526.202147,7772.162391,-4136.915689,-518.144159
5526.202472,12879.583391,-6511.811733,-1850.514855
5526.202796,16062.468941,-4366.744339,-2664.741391
5526.203120,13471.748144,-9652.803275,2294.638420
5526.203445,9696.697840,-9652.803275,-1480.411884
5526.203769,3552.988522,-13100.233016,-740.205942
5526.204093,-2442.679609,-14479.204912,-1554.432478
5526.204418,-9326.594869,-12717.185267,-296.082377
5526.204742,-14211.954086,-10801.946522,370.102971
5526.205066,-14730.098246,-10878.556072,740.205942
5526.205391,-11991.336260,-5975.544884,1332.370696
5526.205715,-6439.791695,-5515.887586,518.144159
5526.206039,1480.411884,-3907.087040,1554.432478
5526.206364,8586.388927,-4136.915689,-1702.473667
5526.206688,14063.912898,-5439.278036,-1406.391290
5526.207012,14508.036463,-6052.154434,-666.185348
5526.207337,12361.439231,-7814.174080,444.123565
5526.207661,9030.512492,-12104.308868,740.205942
5526.207985,3108.864956,-13330.061665,-2146.597232
5526.208310,-4219.173869,-14325.985813,-2146.597232
5526.208634,-10362.883188,-11721.261119,-296.082377
5526.208958,-14582.057057,-11184.994271,740.205942
5526.209282,-13323.706956,-8810.098227,-296.082377
5526.209607,-8956.491898,-6741.640382,2294.638420
5526.209931,-5255.462188,-3753.867940,-888.247130
5526.210255,2812.782580,-4903.011187,74.020594
5526.210580,10288.862594,-4826.401637,-2886.803174
5526.210904,14063.912898,-7814.174080,-2442.679609
5526.211228,14359.995275,-6358.592633,-1480.411884
5526.211553,12139.377449,-9346.365076,666.185348
5526.211877,8290.306550,-11797.870669,-148.041188
5526.212201,2294.638420,-12027.699319,-1628.453072
5526.212526,-4885.359217,-14402.595362,-1850.514855
5526.212850,-10066.800811,-11568.042020,-370.102971
5526.213174,-13101.645173,-10418.898773,1110.308913
5526.213499,-13397.727550,-9193.145976,148.041188
5526.213823,-10140.821405,-5975.544884,1036.288319
5526.214147,-3997.112087,-4596.572988,370.102971
5526.214472,2220.617826,-4749.792088,-518.144159
5526.214796,10732.986159,-5898.935335,-1776.494261
5526.215120,14211.954086,-6971.469032,-2368.659014
5526.215445,14211.954086,-6511.811733,0.000000
5526.215769,11029.068536,-9346.365076,444.123565
5526.216093,6883.915261,-12640.575717,-1110.308913
5526.216418,1702.473667,-12870.404366,-1036.288319
5526.216742,-5403.503377,-12717.185267,-1998.556043
5526.217066,-12731.542202,-11338.213370,666.185348
5526.217391,-15026.180623,-10189.070123,-222.061783
5526.217715,-12139.377449,-8810.098227,814.226536
5526.218039,-8660.409521,-4903.011187,888.247130
5526.218363,-2516.700203,-4366.744339,370.102971
5526.218688,4811.338623,-4443.353888,370.102971
5526.219012,12805.562797,-4826.401637,-2442.679609
5526.219336,15470.304188,-6128.763984,-2368.659014
5526.219661,14137.933492,-8197.221829,370.102971
5526.219985,9104.533087,-9729.412825,444.123565
5526.220309,6661.853478,-12487.356617,-1110.308913
5526.220634,-740.205942,-13866.328514,-1554.432478
5526.220958,-7105.977043,-12104.308868,-370.102971
5526.221282,-11473.192101,-11108.384721,1406.391290
5526.221607,-14656.077652,-9499.584175,296.082377
5526.221931,-11695.253884,-9039.926876,962.267725
5526.222255,-8216.285956,-4903.011187,1184.329507
5526.222580,-2368.659014,-4596.572988,1036.288319
5526.222904,3849.070898,-4136.915689,-592.164754
5526.223228,12731.542202,-5822.325785,-1036.288319
5526.223553,12435.459826,-5975.544884,-2368.659014
5526.223877,12805.562797,-8886.707777,1554.432478
5526.224201,8290.306550,-9806.022374,-518.144159
5526.224526,6069.688724,-13559.890315,-518.144159
5526.224850,-1332.370696,-12104.308868,-1850.514855
5526.225174,-8290.306550,-12410.747068,-370.102971
5526.225499,-12953.603985,-10878.556072,814.226536
5526.225823,-13915.871710,-9422.974625,-148.041188
5526.226147,-9622.677246,-8273.831378,1480.411884
5526.226471,-6439.791695,-4519.963438,296.082377
5526.226796,0.000000,-3983.696590,592.164754
5526.227120,8216.285956,-4136.915689,-1554.432478
5526.227444,14211.954086,-6741.640382,-2072.576638
5526.227769,14137.933492,-6588.421283,-2368.659014
5526.228093,12287.418637,-9193.145976,370.102971
5526.228417,8438.347739,-10955.165621,-1036.288319
5526.228742,3034.844362,-13789.718964,-1554.432478
5526.229066,-1628.453072,-13406.671215,-1628.453072
5526.229390,-9104.533087,-12104.308868,-592.164754
5526.229715,-13841.851115,-10265.679673,740.205942
5526.230039,-14508.036463,-9422.974625,-296.082377
5526.230363,-10807.006753,-8273.831378,1110.308913
5526.230688,-8364.327145,-4060.306139,370.102971
5526.231012,1628.453072,-5132.839837,0.000000
5526.231336,6513.812290,-4519.963438,-2664.741391
5526.231661,12731.542202,-7124.688131,-1258.350101
5526.231985,14434.015869,-5132.839837,-1924.535449
5526.232309,11843.295072,-9116.536426,148.041188
5526.232634,8290.306550,-11568.042020,-296.082377
5526.232958,3997.112087,-12487.356617,-1998.556043
5526.233282,-2220.617826,-13713.109414,-666.185348
5526.233607,-9326.594869,-11721.261119,-296.082377
5526.233931,-12213.398043,-11261.603821,962.267725
5526.234255,-13693.809927,-8503.660028,-666.185348
5526.234580,-9770.718434,-7890.783629,1628.453072
5526.234904,-4737.318029,-2987.772442,-444.123565
5526.235228,2368.659014,-5822.325785,888.247130
5526.235552,9104.533087,-3830.477490,-2738.761985
5526.235877,14063.912898,-6205.373534,-2442.679609
5526.236201,14137.933492,-7124.688131,-2294.638420
5526.236525,11325.150913,-10801.946522,962.267725
5526.236850,7550.100608,-11874.480219,-1258.350101
5526.237174,1554.432478,-13483.280765,-370.102971
5526.237498,-4515.256246,-12487.356617,-814.226536
5526.237823,-10214.842000,-11338.213370,-592.164754
5526.238147,-13101.645173,-10189.070123,740.205942
5526.238472,-13175.665768,-8273.831378,740.205942
5526.238796,-9696.697840,-6128.763984,888.247130
5526.239120,-4071.132681,-4213.525239,814.226536
5526.239445,3923.091493,-5209.449386,-962.267725
5526.239769,8142.265362,-5286.058936,-1406.391290
5526.240094,12435.459826,-5286.058936,-666.185348
5526.240418,10955.047942,-6665.030833,-740.205942
5526.240743,12139.377449,-11797.870669,1332.370696
5526.241067,8734.430116,-11644.651570,-1776.494261
5526.241391,2590.720797,-13713.109414,0.000000
5526.241716,-4145.153275,-11108.384721,0.000000
5526.242040,-11843.295072,-10955.165621,-222.061783
5526.242365,-12879.583391,-9882.631924,444.123565
5526.242689,-11695.253884,-7890.783629,370.102971
5526.243014,-7624.121203,-7048.078582,1480.411884
5526.243338,-2664.741391,-3600.648841,148.041188
5526.243662,2886.803174,-5898.935335,-592.164754
5526.243987,11177.109724,-5132.839837,-2146.597232
5526.244311,13619.789333,-5898.935335,-1702.473667
5526.244636,13693.809927,-8350.440928,-222.061783
5526.244960,11769.274478,-10342.289223,1258.350101
5526.245285,5625.565159,-12257.527968,-1036.288319
5526.245609,2664.741391,-13559.890315,-148.041188
5526.245933,-4811.338623,-11338.213370,0.000000
5526.246258,-11473.192101,-11568.042020,0.000000
5526.246582,-13101.645173,-9959.241474,-888.247130
5526.246907,-13471.748144,-8197.221829,1036.288319
5526.247231,-9400.615463,-6052.154434,1110.308913
5526.247556,-3034.844362,-3983.696590,296.082377
5526.247880,5033.400406,-6588.421283,-444.123565
5526.248204,8808.450710,-4826.401637,-1702.473667
5526.248529,13027.624579,-7124.688131,-1406.391290
5526.248853,10584.944971,-8273.831378,-1480.411884
5526.249178,9696.697840,-13023.623466,1258.350101
5526.249502,6365.771101,-10725.336972,-2146.597232
5526.249827,-370.102971,-15245.300410,0.000000
5526.250151,-7476.080014,-11261.603821,-1480.411884
5526.250475,-12139.377449,-11108.384721,0.000000
5526.250800,-13397.727550,-9652.803275,-888.247130
5526.251124,-11769.274478,-7737.564530,1850.514855
5526.251449,-6217.729913,-3907.087040,592.164754
5526.251773,0.000000,-4290.134789,370.102971
5526.252098,7994.224174,-6128.763984,-2294.638420
5526.252422,11769.274478,-5975.544884,-3330.926739
5526.252747,13841.851115,-7660.954980,-1998.556043
5526.253071,12065.356855,-9193.145976,0.000000
5526.253395,9030.512492,-11261.603821,-592.164754
5526.253720,2516.700203,-11951.089769,-444.123565
