#time,accel_x,accel_y,accel_z
4444.306556,296.082377,-8656.879127,0.000000
4444.306880,370.102971,-8580.269578,-148.041188
4444.307204,592.164754,-8503.660028,-444.123565
4444.307529,370.102971,-8427.050478,-592.164754
4444.307853,666.185348,-8656.879127,-740.205942
4444.308177,666.185348,-8733.488677,-370.102971
4444.308502,740.205942,-8503.660028,-444.123565
4444.308826,740.205942,-8580.269578,-740.205942
4444.309150,444.123565,-8503.660028,-666.185348
4444.309475,518.144159,-8656.879127,-592.164754
4444.309799,666.185348,-8503.660028,-444.123565
4444.310123,666.185348,-9193.145976,0.000000
4444.310448,444.123565,-8810.098227,-296.082377
4444.310772,518.144159,-8503.660028,-370.102971
4444.311096,518.144159,-8427.050478,-296.082377
4444.311421,222.061783,-8580.269578,-148.041188
4444.311745,518.144159,-8503.660028,-148.041188
4444.312069,444.123565,-8503.660028,0.000000
4444.312394,518.144159,-8503.660028,-296.082377
4444.312718,296.082377,-8580.269578,-296.082377
4444.313042,962.267725,-8656.879127,-592.164754
4444.313367,296.082377,-8656.879127,0.000000
4444.313691,296.082377,-8580.269578,0.000000
4444.314015,296.082377,-8350.440928,-222.061783
4444.314340,592.164754,-8963.317327,-148.041188
4444.314664,148.041188,-8580.269578,-444.123565
4444.314988,592.164754,-8580.269578,-444.123565
4444.315313,518.144159,-8273.831378,-296.082377
4444.315637,444.123565,-8580.269578,-592.164754
4444.315961,444.123565,-8427.050478,-518.144159
4444.316286,444.123565,-8120.612279,-740.205942
4444.316610,592.164754,-8580.269578,-666.185348
4444.316934,444.123565,-8427.050478,-666.185348
4444.317259,1184.329507,-8886.707777,-444.123565
4444.317583,444.123565,-8733.488677,-666.185348
4444.317907,666.185348,-8503.660028,-592.164754
4444.318232,296.082377,-8656.879127,-666.185348
4444.318556,518.144159,-8886.707777,-592.164754
4444.318880,444.123565,-8503.660028,-444.123565
4444.319205,518.144159,-8810.098227,-370.102971
4444.319529,296.082377,-8963.317327,-370.102971
4444.319853,666.185348,-8503.660028,-370.102971
4444.320178,592.164754,-8810.098227,0.000000
4444.320502,444.123565,-8580.269578,-148.041188
4444.320826,296.082377,-8580.269578,0.000000
4444.321151,222.061783,-8656.879127,0.000000
4444.321475,888.247130,-8197.221829,74.020594
4444.321799,444.123565,-8886.707777,-148.041188
4444.322124,296.082377,-8503.660028,-148.041188
4444.322448,296.082377,-8044.002729,-370.102971
4444.322772,370.102971,-8963.317327,148.041188
4444.323097,740.205942,-8273.831378,-222.061783
4444.323421,666.185348,-8963.317327,-296.082377
4444.323745,518.144159,-8273.831378,-518.144159
4444.324070,370.102971,-8503.660028,-370.102971
4444.324394,148.041188,-8427.050478,-148.041188
4444.324718,148.041188,-8273.831378,-592.164754
4444.325043,370.102971,-8503.660028,-666.185348
4444.325367,370.102971,-8656.879127,-740.205942
4444.325692,592.164754,-7967.393179,-518.144159
4444.326016,296.082377,-8273.831378,-444.123565
4444.326340,666.185348,-8580.269578,-666.185348
4444.326665,518.144159,-8273.831378,-518.144159
4444.326989,444.123565,-8810.098227,-666.185348
4444.327313,666.185348,-8656.879127,-444.123565
4444.327638,296.082377,-8886.707777,-370.102971
4444.327962,666.185348,-8580.269578,-518.144159
4444.328286,592.164754,-8503.660028,-370.102971
4444.328611,444.123565,-8810.098227,-888.247130
4444.328935,296.082377,-8810.098227,-296.082377
4444.329259,0.000000,-8427.050478,0.000000
4444.329584,222.061783,-8503.660028,-148.041188
4444.329908,666.185348,-8810.098227,0.000000
4444.330232,296.082377,-8503.660028,-74.020594
4444.330557,592.164754,-8580.269578,-370.102971
4444.330881,518.144159,-8580.269578,0.000000
4444.331205,740.205942,-8427.050478,-148.041188
4444.331530,666.185348,-8427.050478,-148.041188
4444.331854,370.102971,-8427.050478,-370.102971
4444.332178,296.082377,-8963.317327,-370.102971
4444.332503,444.123565,-8810.098227,-444.123565
4444.332827,222.061783,-8503.660028,-518.144159
4444.333151,370.102971,-8656.879127,-444.123565
4444.333476,370.102971,-8273.831378,-296.082377
4444.333800,518.144159,-8503.660028,-666.185348
4444.334124,444.123565,-8503.660028,-592.164754
4444.334449,666.185348,-8427.050478,-592.164754
4444.334773,444.123565,-8427.050478,-592.164754
4444.335097,740.205942,-8427.050478,-592.164754
4444.335422,444.123565,-8503.660028,-592.164754
4444.335746,518.144159,-9116.536426,-962.267725
4444.336070,592.164754,-8427.050478,-518.144159
4444.336395,518.144159,-8580.269578,-666.185348
4444.336719,148.041188,-8810.098227,-592.164754
4444.337043,74.020594,-9039.926876,0.000000
4444.337368,592.164754,-8886.707777,-444.123565
4444.337692,370.102971,-8580.269578,-370.102971
4444.338016,296.082377,-8656.879127,-148.041188
4444.338341,518.144159,-8733.488677,-222.061783
4444.338665,444.123565,-8273.831378,-444.123565
4444.338990,370.102971,-8580.269578,0.000000
4444.339314,518.144159,-8656.879127,-296.082377
4444.339638,444.123565,-8427.050478,74.020594
4444.339963,518.144159,-8963.317327,0.000000
4444.340287,444.123565,-8810.098227,0.000000
4444.340612,444.123565,-8580.269578,-222.061783
4444.340936,740.205942,-8656.879127,-370.102971
4444.341260,148.041188,-8886.707777,0.000000
4444.341585,296.082377,-8580.269578,0.000000
4444.341909,74.020594,-8580.269578,-222.061783
4444.342234,370.102971,-8350.440928,0.000000
4444.342558,666.185348,-9346.365076,-444.123565
4444.342882,370.102971,-8580.269578,-370.102971
4444.343207,592.164754,-8503.660028,-592.164754
4444.343531,296.082377,-8656.879127,-296.082377
4444.343856,444.123565,-8503.660028,-444.123565
4444.344180,444.123565,-8656.879127,-444.123565
4444.344504,370.102971,-8656.879127,-518.144159
4444.344829,444.123565,-8350.440928,-148.041188
4444.345153,666.185348,-8580.269578,-518.144159
4444.345478,222.061783,-8580.269578,0.000000
4444.345802,592.164754,-8350.440928,-222.061783
4444.346126,518.144159,-8886.707777,-444.123565
4444.346451,740.205942,-8580.269578,0.000000
4444.346775,518.144159,-8580.269578,-296.082377
4444.347100,222.061783,-8656.879127,-148.041188
4444.347424,518.144159,-8350.440928,-148.041188
4444.347748,592.164754,-8733.488677,-370.102971
4444.348073,222.061783,-8273.831378,0.000000
4444.348397,592.164754,-8427.050478,0.000000
4444.348722,518.144159,-8427.050478,0.000000
4444.349046,444.123565,-8427.050478,-370.102971
4444.349370,444.123565,-8350.440928,-370.102971
4444.349695,592.164754,-9116.536426,222.061783
4444.350019,592.164754,-8197.221829,0.000000
4444.350344,444.123565,-8427.050478,-370.102971
4444.350668,222.061783,-8656.879127,-444.123565
4444.350992,444.123565,-8503.660028,-296.082377
4444.351317,444.123565,-8350.440928,-814.226536
4444.351641,592.164754,-8350.440928,-518.144159
4444.351966,296.082377,-8733.488677,-592.164754
4444.352290,444.123565,-8886.707777,-592.164754
4444.352614,370.102971,-7814.174080,-740.205942
4444.352939,518.144159,-8503.660028,-666.185348
4444.353263,518.144159,-8810.098227,-518.144159
4444.353588,740.205942,-8427.050478,-444.123565
4444.353912,444.123565,-8580.269578,-296.082377
4444.354236,592.164754,-8733.488677,-444.123565
4444.354561,296.082377,-8656.879127,-592.164754
4444.354885,370.102971,-8810.098227,-444.123565
4444.355210,370.102971,-8656.879127,-370.102971
4444.355534,592.164754,-8580.269578,-592.164754
4444.355858,296.082377,-8427.050478,-296.082377
4444.356183,444.123565,-8427.050478,-222.061783
4444.356507,370.102971,-8733.488677,-222.061783
4444.356832,888.247130,-8810.098227,-296.082377
4444.357156,296.082377,-8503.660028,-74.020594
4444.357480,222.061783,-8810.098227,-222.061783
4444.357805,370.102971,-8733.488677,-148.041188
4444.358129,296.082377,-8810.098227,0.000000
4444.358454,444.123565,-8886.707777,-370.102971
4444.358778,296.082377,-8886.707777,0.000000
4444.359102,444.123565,-8656.879127,-296.082377
4444.359427,370.102971,-8886.707777,-222.061783
4444.359751,444.123565,-8503.660028,-222.061783
4444.360076,296.082377,-8886.707777,-296.082377
4444.360400,296.082377,-8273.831378,-370.102971
4444.360724,222.061783,-8427.050478,-444.123565
4444.361049,222.061783,-8273.831378,-296.082377
4444.361373,296.082377,-8350.440928,-592.164754
4444.361698,592.164754,-8580.269578,-444.123565
4444.362022,518.144159,-8733.488677,-666.185348
4444.362346,444.123565,-8656.879127,0.000000
4444.362671,370.102971,-8503.660028,-296.082377
4444.362995,444.123565,-8580.269578,-444.123565
4444.363320,370.102971,-8733.488677,-592.164754
4444.363644,592.164754,-8810.098227,-592.164754
4444.363968,444.123565,-8044.002729,0.000000
4444.364293,370.102971,-8273.831378,-444.123565
4444.364617,370.102971,-8733.488677,-370.102971
4444.364942,814.226536,-8656.879127,-222.061783
4444.365266,740.205942,-8503.660028,0.000000
4444.365590,518.144159,-8273.831378,-222.061783
4444.365915,296.082377,-8656.879127,74.020594
4444.366239,370.102971,-8503.660028,0.000000
4444.366564,666.185348,-8656.879127,-296.082377
4444.366888,518.144159,-8810.098227,-370.102971
4444.367212,370.102971,-8656.879127,0.000000
4444.367537,518.144159,-8273.831378,-74.020594
4444.367861,666.185348,-8580.269578,-296.082377
4444.368186,1258.350101,-8503.660028,-814.226536
4444.368510,666.185348,-8273.831378,-370.102971
4444.368834,888.247130,-8656.879127,-592.164754
4444.369159,444.123565,-8810.098227,-370.102971
4444.369483,444.123565,-8044.002729,0.000000
4444.369808,592.164754,-8656.879127,-666.185348
4444.370132,296.082377,-8580.269578,-740.205942
4444.370456,518.144159,-8656.879127,-666.185348
4444.370781,814.226536,-8580.269578,-592.164754
4444.371105,592.164754,-8273.831378,-444.123565
4444.371430,592.164754,-8580.269578,-592.164754
4444.371754,592.164754,-8503.660028,-592.164754
4444.372078,666.185348,-8733.488677,-592.164754
4444.372403,370.102971,-8120.612279,-814.226536
4444.372727,592.164754,-8656.879127,-296.082377
4444.373052,444.123565,-8350.440928,-370.102971
4444.373376,370.102971,-8810.098227,-222.061783
4444.373700,148.041188,-8120.612279,-296.082377
4444.374025,518.144159,-8733.488677,-148.041188
4444.374349,444.123565,-8350.440928,-222.061783
4444.374674,74.020594,-8580.269578,-296.082377
4444.374998,296.082377,-8810.098227,-296.082377
4444.375322,592.164754,-8350.440928,-518.144159
4444.375647,592.164754,-8273.831378,-518.144159
4444.375971,222.061783,-8656.879127,-444.123565
4444.376296,222.061783,-8656.879127,-222.061783
4444.376620,666.185348,-9039.926876,-740.205942
4444.376944,148.041188,-8350.440928,-592.164754
4444.377269,444.123565,-8503.660028,-592.164754
4444.377593,296.082377,-8503.660028,-222.061783
4444.377918,370.102971,-8656.879127,-296.082377
4444.378242,518.144159,-8733.488677,-518.144159
4444.378566,518.144159,-8580.269578,-592.164754
4444.378891,370.102971,-8350.440928,-666.185348
4444.379215,592.164754,-8580.269578,-592.164754
4444.379540,0.000000,-8503.660028,0.000000
4444.379864,222.061783,-8656.879127,-296.082377
4444.380188,222.061783,-8580.269578,-444.123565
4444.380513,296.082377,-8503.660028,-518.144159
4444.380837,740.205942,-9499.584175,-370.102971
4444.381162,444.123565,-8656.879127,-296.082377
4444.381486,592.164754,-8503.660028,-222.061783
4444.381810,222.061783,-8886.707777,-296.082377
4444.382135,74.020594,-8810.098227,0.000000
4444.382459,222.061783,-8427.050478,-370.102971
4444.382784,222.061783,-8503.660028,0.000000
4444.383108,444.123565,-8580.269578,0.000000
4444.383432,370.102971,-8580.269578,-148.041188
4444.383757,740.205942,-9039.926876,0.000000
4444.384081,296.082377,-8580.269578,-296.082377
4444.384406,666.185348,-8656.879127,-296.082377
4444.384730,518.144159,-8197.221829,-222.061783
4444.385054,592.164754,-8810.098227,0.000000
4444.385379,444.123565,-8427.050478,-296.082377
4444.385703,518.144159,-8503.660028,0.000000
4444.386028,592.164754,-8580.269578,-444.123565
4444.386352,370.102971,-8580.269578,0.000000
4444.386676,296.082377,-8503.660028,-222.061783
4444.387001,592.164754,-8503.660028,-518.144159
4444.387325,814.226536,-8350.440928,-592.164754
4444.387650,444.123565,-8503.660028,-296.082377
4444.387974,1036.288319,-8656.879127,0.000000
4444.388298,666.185348,-8350.440928,-296.082377
4444.388623,370.102971,-8656.879127,-444.123565
4444.388947,370.102971,-8656.879127,-518.144159
4444.389272,592.164754,-9193.145976,0.000000
4444.389596,222.061783,-8886.707777,-518.144159
4444.389920,222.061783,-8886.707777,-444.123565
4444.390245,296.082377,-8656.879127,0.000000
4444.390569,296.082377,-8810.098227,0.000000
4444.390894,148.041188,-8503.660028,0.000000
4444.391218,444.123565,-8963.317327,-296.082377
4444.391542,444.123565,-8503.660028,0.000000
4444.391867,444.123565,-8503.660028,0.000000
4444.392191,148.041188,-8810.098227,296.082377
4444.392516,148.041188,-8656.879127,0.000000
4444.392840,444.123565,-8656.879127,0.000000
4444.393164,148.041188,-8733.488677,-148.041188
4444.393489,296.082377,-8580.269578,0.000000
4444.393813,370.102971,-8733.488677,-148.041188
4444.394138,518.144159,-8810.098227,-222.061783
4444.394462,370.102971,-8503.660028,-222.061783
4444.394786,592.164754,-8810.098227,-296.082377
4444.395111,518.144159,-8350.440928,-296.082377
4444.395435,222.061783,-8656.879127,-518.144159
4444.395760,296.082377,-8810.098227,-592.164754
4444.396084,222.061783,-8656.879127,-592.164754
4444.396408,740.205942,-8580.269578,-814.226536
4444.396733,222.061783,-8503.660028,-666.185348
4444.397057,518.144159,-8427.050478,-592.164754
4444.397382,592.164754,-8580.269578,-814.226536
4444.397706,296.082377,-8810.098227,-444.123565
4444.398030,740.205942,-8427.050478,-518.144159
4444.398355,592.164754,-8733.488677,-740.205942
4444.398679,296.082377,-8197.221829,-666.185348
4444.399004,444.123565,-8580.269578,-518.144159
4444.399328,814.226536,-8656.879127,-740.205942
4444.399652,666.185348,-8273.831378,-444.123565
4444.399977,444.123565,-8733.488677,-592.164754
4444.400301,296.082377,-8350.440928,0.000000
4444.400626,518.144159,-7967.393179,444.123565
4444.400950,296.082377,-8350.440928,-222.061783
4444.401274,444.123565,-8273.831378,-296.082377
4444.401599,222.061783,-8580.269578,-148.041188
4444.401923,370.102971,-8580.269578,0.000000
4444.402248,518.144159,-8503.660028,-148.041188
4444.402572,296.082377,-8427.050478,-148.041188
4444.402896,444.123565,-8427.050478,0.000000
4444.403221,666.185348,-8350.440928,-740.205942
4444.403545,370.102971,-8197.221829,0.000000
4444.403870,370.102971,-8044.002729,-370.102971
4444.404194,370.102971,-8656.879127,-370.102971
4444.404518,148.041188,-8350.440928,-370.102971
4444.404843,888.247130,-8886.707777,-518.144159
4444.405167,444.123565,-8733.488677,-814.226536
4444.405492,666.185348,-8427.050478,-518.144159
4444.405816,444.123565,-8580.269578,-518.144159
4444.406140,370.102971,-8733.488677,-592.164754
4444.406465,148.041188,-8427.050478,-444.123565
4444.406789,370.102971,-8886.707777,-592.164754
4444.407114,370.102971,-8810.098227,-518.144159
4444.407438,518.144159,-8580.269578,-518.144159
4444.407762,518.144159,-8733.488677,-444.123565
4444.408087,74.020594,-8733.488677,-370.102971
4444.408411,296.082377,-8810.098227,-370.102971
4444.408736,296.082377,-8810.098227,0.000000
4444.409060,148.041188,-7967.393179,-148.041188
4444.409384,222.061783,-8580.269578,-296.082377
4444.409709,296.082377,-8733.488677,0.000000
4444.410033,296.082377,-8580.269578,0.000000
4444.410358,518.144159,-8733.488677,-222.061783
4444.410682,592.164754,-8503.660028,-222.061783
4444.411006,444.123565,-8886.707777,0.000000
4444.411331,370.102971,-8580.269578,0.000000
4444.411655,444.123565,-8733.488677,-222.061783
4444.411980,592.164754,-8886.707777,-518.144159
4444.412304,592.164754,-8810.098227,-296.082377
4444.412628,370.102971,-8503.660028,-148.041188
4444.412953,222.061783,-9116.536426,-222.061783
4444.413277,370.102971,-8580.269578,-444.123565
4444.413602,592.164754,-8810.098227,-74.020594
4444.413926,518.144159,-8427.050478,-592.164754
4444.414250,370.102971,-8733.488677,-296.082377
4444.414575,592.164754,-8350.440928,-444.123565
4444.414899,296.082377,-8503.660028,-370.102971
4444.415224,444.123565,-8350.440928,-740.205942
4444.415548,370.102971,-8503.660028,-370.102971
4444.415872,740.205942,-8580.269578,-666.185348
4444.416197,740.205942,-8273.831378,0.000000
4444.416521,296.082377,-8656.879127,-370.102971
4444.416846,444.123565,-8656.879127,-370.102971
4444.417170,740.205942,-8427.050478,-296.082377
4444.417494,592.164754,-8580.269578,-148.041188
4444.417819,518.144159,-8273.831378,-222.061783
4444.418143,444.123565,-8580.269578,-222.061783
4444.418468,444.123565,-8503.660028,-296.082377
4444.418792,444.123565,-8580.269578,-296.082377
4444.419116,148.041188,-8350.440928,-296.082377
4444.419441,592.164754,-8427.050478,296.082377
4444.419765,444.123565,-8427.050478,-296.082377
4444.420090,444.123565,-8580.269578,-296.082377
4444.420414,296.082377,-8044.002729,-666.185348
4444.420738,444.123565,-8656.879127,0.000000
4444.421063,148.041188,-8656.879127,-148.041188
4444.421387,370.102971,-8197.221829,0.000000
4444.421712,370.102971,-8120.612279,-296.082377
4444.422036,296.082377,-8273.831378,-296.082377
4444.422360,518.144159,-8350.440928,-444.123565
4444.422685,518.144159,-8580.269578,-296.082377
4444.423009,518.144159,-8120.612279,-592.164754
4444.423334,444.123565,-8503.660028,-740.205942
4444.423658,370.102971,-8503.660028,-740.205942
4444.423982,370.102971,-8656.879127,-666.185348
4444.424307,74.020594,-8580.269578,-666.185348
4444.424631,444.123565,-9576.193725,-666.185348
4444.424956,222.061783,-8580.269578,-666.185348
4444.425280,370.102971,-8886.707777,-518.144159
4444.425604,444.123565,-8273.831378,-592.164754
4444.425929,518.144159,-8963.317327,-148.041188
4444.426253,296.082377,-8733.488677,0.000000
4444.426578,296.082377,-8580.269578,-296.082377
4444.426902,148.041188,-8886.707777,-296.082377
4444.427226,222.061783,-8810.098227,-222.061783
4444.427551,962.267725,-8580.269578,-444.123565
4444.427875,444.123565,-8733.488677,0.000000
4444.428200,222.061783,-8733.488677,74.020594
4444.428524,370.102971,-9039.926876,0.000000
4444.428848,296.082377,-9039.926876,-296.082377
4444.429173,296.082377,-8580.269578,-222.061783
4444.429497,370.102971,-8350.440928,-370.102971
4444.429822,666.185348,-8656.879127,0.000000
4444.430146,296.082377,-8350.440928,-444.123565
4444.430470,296.082377,-9039.926876,0.000000
4444.430795,518.144159,-8273.831378,-740.205942
4444.431119,740.205942,-8580.269578,-444.123565
4444.431444,222.061783,-8350.440928,-740.205942
4444.431768,222.061783,-9193.145976,74.020594
4444.432092,370.102971,-8350.440928,-592.164754
4444.432417,518.144159,-8580.269578,-296.082377
4444.432741,666.185348,-8656.879127,-814.226536
4444.433066,518.144159,-9193.145976,-666.185348
4444.433390,370.102971,-8427.050478,-296.082377
4444.433714,518.144159,-8886.707777,-444.123565
4444.434039,666.185348,-8427.050478,-518.144159
4444.434363,592.164754,-8886.707777,-296.082377
4444.434688,518.144159,-8733.488677,-296.082377
4444.435012,444.123565,-8886.707777,-296.082377
4444.435336,296.082377,-8503.660028,-296.082377
4444.435661,370.102971,-9039.926876,-148.041188
4444.435985,148.041188,-8120.612279,-370.102971
4444.436310,444.123565,-8733.488677,-222.061783
4444.436634,592.164754,-8580.269578,0.000000
4444.436958,518.144159,-8120.612279,0.000000
4444.437283,444.123565,-8733.488677,0.000000
4444.437607,370.102971,-8810.098227,0.000000
4444.437932,444.123565,-8503.660028,-296.082377
4444.438256,296.082377,-8580.269578,-296.082377
4444.438580,222.061783,-8733.488677,0.000000
4444.438905,444.123565,-7967.393179,74.020594
4444.439229,296.082377,-8273.831378,0.000000
4444.439554,518.144159,-8580.269578,-444.123565
4444.439878,222.061783,-8656.879127,-666.185348
4444.440202,518.144159,-7660.954980,-222.061783
4444.440527,518.144159,-8044.002729,-296.082377
4444.440851,296.082377,-8580.269578,-518.144159
4444.441176,518.144159,-8503.660028,-740.205942
4444.441500,296.082377,-8733.488677,-592.164754
4444.441824,740.205942,-8733.488677,-666.185348
4444.442149,222.061783,-8503.660028,-592.164754
4444.442473,148.041188,-8733.488677,-370.102971
4444.442797,222.061783,-8503.660028,-370.102971
4444.443122,370.102971,-9116.536426,-370.102971
4444.443446,444.123565,-9039.926876,-296.082377
4444.443771,666.185348,-8427.050478,-222.061783
4444.444095,444.123565,-8580.269578,-222.061783
4444.444419,592.164754,-8656.879127,-518.144159
4444.444744,370.102971,-8656.879127,-296.082377
4444.445068,370.102971,-8656.879127,-74.020594
4444.445392,296.082377,-8733.488677,-148.041188
4444.445717,74.020594,-8580.269578,0.000000
4444.446041,296.082377,-8580.269578,0.000000
4444.446366,296.082377,-8427.050478,-222.061783
4444.446690,444.123565,-8810.098227,0.000000
4444.447014,666.185348,-8427.050478,0.000000
4444.447339,518.144159,-8044.002729,-666.185348
4444.447663,518.144159,-8656.879127,-370.102971
4444.447988,296.082377,-8503.660028,-592.164754
4444.448312,296.082377,-8580.269578,-222.061783
4444.448636,296.082377,-7967.393179,-370.102971
4444.448961,370.102971,-8656.879127,-444.123565
4444.449285,444.123565,-8350.440928,-592.164754
4444.449609,370.102971,-8580.269578,-444.123565
4444.449934,444.123565,-8427.050478,-962.267725
4444.450258,370.102971,-8503.660028,-592.164754
4444.450583,666.185348,-8503.660028,-592.164754
4444.450907,592.164754,-8503.660028,-814.226536
4444.451231,370.102971,-8810.098227,-814.226536
4444.451556,370.102971,-8273.831378,-962.267725
4444.451880,444.123565,-8503.660028,-518.144159
4444.452205,444.123565,-8656.879127,-888.247130
4444.452529,370.102971,-8503.660028,-296.082377
4444.452853,444.123565,-8963.317327,-370.102971
4444.453178,592.164754,-8656.879127,-444.123565
4444.453502,296.082377,-8733.488677,-592.164754
4444.453826,814.226536,-8656.879127,-296.082377
4444.454151,518.144159,-8427.050478,0.000000
4444.454475,814.226536,-8886.707777,-370.102971
4444.454800,518.144159,-8580.269578,0.000000
4444.455124,518.144159,-8427.050478,0.000000
4444.455448,740.205942,-8810.098227,-370.102971
4444.455773,740.205942,-9499.584175,-666.185348
4444.456097,592.164754,-9039.926876,0.000000
4444.456421,296.082377,-8580.269578,-296.082377
4444.456746,370.102971,-8733.488677,0.000000
4444.457070,444.123565,-8656.879127,-222.061783
4444.457395,444.123565,-8580.269578,-222.061783
4444.457719,296.082377,-8273.831378,-148.041188
4444.458043,222.061783,-8886.707777,-370.102971
4444.458368,296.082377,-8656.879127,-518.144159
4444.458692,222.061783,-8656.879127,0.000000
4444.459017,518.144159,-8810.098227,-444.123565
4444.459341,370.102971,-8503.660028,-370.102971
4444.459665,296.082377,-8810.098227,-296.082377
4444.459990,296.082377,-8733.488677,-296.082377
4444.460314,370.102971,-8503.660028,-518.144159
4444.460638,148.041188,-8733.488677,-666.185348
4444.460963,296.082377,-8810.098227,0.000000
4444.461287,74.020594,-8427.050478,0.000000
4444.461612,148.041188,-9039.926876,-222.061783
4444.461936,592.164754,-8350.440928,-444.123565
4444.462260,370.102971,-8580.269578,0.000000
4444.462585,444.123565,-8656.879127,-296.082377
4444.462909,592.164754,-7967.393179,222.061783
4444.463234,296.082377,-8886.707777,-148.041188
4444.463558,296.082377,-8273.831378,-222.061783
4444.463882,296.082377,-8503.660028,0.000000
4444.464207,74.020594,-9116.536426,-222.061783
4444.464531,444.123565,-8350.440928,-296.082377
4444.464855,222.061783,-8580.269578,-148.041188
4444.465180,148.041188,-8733.488677,-296.082377
4444.465504,444.123565,-8273.831378,-222.061783
4444.465829,592.164754,-8273.831378,-592.164754
4444.466153,296.082377,-8656.879127,-296.082377
4444.466477,444.123565,-8427.050478,-222.061783
4444.466802,592.164754,-8886.707777,-296.082377
4444.467126,740.205942,-8656.879127,-740.205942
4444.467450,444.123565,-8810.098227,-592.164754
4444.467775,592.164754,-8810.098227,-518.144159
4444.468099,666.185348,-8120.612279,-370.102971
4444.468424,592.164754,-8810.098227,-592.164754
4444.468748,444.123565,-8503.660028,-444.123565
4444.469072,740.205942,-8656.879127,-444.123565
4444.469397,592.164754,-8886.707777,-814.226536
4444.469721,518.144159,-8656.879127,-592.164754
4444.470046,740.205942,-8427.050478,-444.123565
4444.470370,592.164754,-8656.879127,-518.144159
4444.470694,296.082377,-8503.660028,-592.164754
4444.471019,740.205942,-8733.488677,-444.123565
4444.471343,1036.288319,-8120.612279,-296.082377
4444.471667,592.164754,-8886.707777,-296.082377
4444.471992,370.102971,-8886.707777,-370.102971
4444.472316,370.102971,-8580.269578,-148.041188
4444.472641,518.144159,-8810.098227,-518.144159
4444.472965,592.164754,-8503.660028,-370.102971
4444.473289,518.144159,-8810.098227,-370.102971
4444.473614,444.123565,-8656.879127,-222.061783
4444.473938,518.144159,-8656.879127,-296.082377
4444.474262,296.082377,-8427.050478,-296.082377
4444.474587,444.123565,-8886.707777,-370.102971
4444.474911,666.185348,-8656.879127,-518.144159
4444.475236,222.061783,-8350.440928,-444.123565
4444.475560,444.123565,-8503.660028,-222.061783
4444.475884,222.061783,-8427.050478,-666.185348
4444.476209,296.082377,-8503.660028,-444.123565
4444.476533,222.061783,-8656.879127,-666.185348
4444.476858,370.102971,-8580.269578,-370.102971
4444.477182,592.164754,-8350.440928,-592.164754
4444.477506,444.123565,-8580.269578,-518.144159
4444.477831,444.123565,-8656.879127,-740.205942
4444.478155,296.082377,-8886.707777,-592.164754
4444.478479,1036.288319,-8197.221829,-444.123565
4444.478804,444.123565,-8656.879127,-518.144159
4444.479128,370.102971,-8656.879127,-222.061783
4444.479453,518.144159,-8733.488677,-444.123565
4444.479777,962.267725,-8810.098227,-592.164754
4444.480101,370.102971,-8656.879127,-222.061783
4444.480426,296.082377,-8503.660028,0.000000
4444.480750,370.102971,-8580.269578,0.000000
4444.481075,148.041188,-8580.269578,0.000000
4444.481399,444.123565,-8656.879127,148.041188
4444.481723,518.144159,-8656.879127,0.000000
4444.482048,296.082377,-8580.269578,148.041188
4444.482372,74.020594,-8733.488677,148.041188
4444.482696,592.164754,-8963.317327,-370.102971
4444.483021,444.123565,-8580.269578,0.000000
4444.483345,518.144159,-8580.269578,0.000000
4444.483670,296.082377,-8733.488677,0.000000
4444.483994,148.041188,-9039.926876,0.000000
4444.484318,370.102971,-8427.050478,0.000000
4444.484643,518.144159,-8733.488677,-222.061783
4444.484967,444.123565,-8503.660028,-74.020594
4444.485291,740.205942,-8427.050478,-296.082377
4444.485616,222.061783,-8656.879127,0.000000
4444.485940,296.082377,-8963.317327,-370.102971
4444.486265,592.164754,-8733.488677,-592.164754
4444.486589,518.144159,-8503.660028,-444.123565
4444.486913,518.144159,-9269.755526,-666.185348
4444.487238,370.102971,-8580.269578,-370.102971
4444.487562,74.020594,-8733.488677,-444.123565
4444.487887,296.082377,-8733.488677,-370.102971
4444.488211,444.123565,-8427.050478,-592.164754
4444.488535,444.123565,-8580.269578,-444.123565
4444.488860,444.123565,-8350.440928,0.000000
4444.489184,296.082377,-8733.488677,-74.020594
4444.489508,518.144159,-8886.707777,-370.102971
4444.489833,0.000000,-8273.831378,-370.102971
4444.490157,148.041188,-9039.926876,-222.061783
4444.490482,518.144159,-8810.098227,-296.082377
4444.490806,444.123565,-8733.488677,-444.123565
4444.491130,592.164754,-8503.660028,-592.164754
4444.491455,444.123565,-8580.269578,-370.102971
4444.491779,222.061783,-8733.488677,-148.041188
4444.492104,592.164754,-8810.098227,-296.082377
4444.492428,444.123565,-8350.440928,-222.061783
4444.492752,444.123565,-8427.050478,-518.144159
4444.493077,296.082377,-8503.660028,-370.102971
4444.493401,296.082377,-8656.879127,-592.164754
4444.493725,444.123565,-8580.269578,-518.144159
4444.494050,222.061783,-8886.707777,-370.102971
4444.494374,370.102971,-8656.879127,-370.102971
4444.494699,444.123565,-8580.269578,-592.164754
4444.495023,222.061783,-8503.660028,-666.185348
4444.495347,592.164754,-9346.365076,-666.185348
4444.495672,592.164754,-8503.660028,-740.205942
4444.495996,592.164754,-8350.440928,-518.144159
4444.496320,444.123565,-8580.269578,-740.205942
4444.496645,592.164754,-8733.488677,-814.226536
