#time,accel_x,accel_y,accel_z
4459.112864,296.082377,-8350.440928,-518.144159
4459.113189,370.102971,-8733.488677,-518.144159
4459.113513,370.102971,-8350.440928,-740.205942
4459.113838,666.185348,-8810.098227,-296.082377
4459.114162,740.205942,-8350.440928,0.000000
4459.114486,518.144159,-8580.269578,-74.020594
4459.114811,296.082377,-9116.536426,-444.123565
4459.115135,370.102971,-8580.269578,-444.123565
4459.115460,518.144159,-9193.145976,0.000000
4459.115784,148.041188,-8963.317327,-148.041188
4459.116108,0.000000,-8733.488677,0.000000
4459.116433,222.061783,-8810.098227,-444.123565
4459.116757,888.247130,-7967.393179,-296.082377
4459.117082,444.123565,-8503.660028,-444.123565
4459.117406,518.144159,-8503.660028,-518.144159
4459.117730,814.226536,-8580.269578,-296.082377
4459.118055,518.144159,-8503.660028,-666.185348
4459.118379,370.102971,-8810.098227,-296.082377
4459.118704,518.144159,-8197.221829,-518.144159
4459.119028,222.061783,-8886.707777,-222.061783
4459.119352,296.082377,-8886.707777,-444.123565
4459.119677,518.144159,-8350.440928,-222.061783
4459.120001,148.041188,-8503.660028,-222.061783
4459.120326,0.000000,-8350.440928,-296.082377
4459.120650,444.123565,-8580.269578,-666.185348
4459.120974,296.082377,-7890.783629,-74.020594
4459.121299,370.102971,-8350.440928,-296.082377
4459.121623,444.123565,-8350.440928,-518.144159
4459.121948,518.144159,-8427.050478,-296.082377
4459.122272,666.185348,-8733.488677,-148.041188
4459.122596,444.123565,-8503.660028,-148.041188
4459.122921,148.041188,-8810.098227,0.000000
4459.123245,444.123565,-8656.879127,-370.102971
4459.123570,296.082377,-8503.660028,-222.061783
4459.123894,296.082377,-8044.002729,-222.061783
4459.124218,296.082377,-8733.488677,-444.123565
4459.124543,296.082377,-8427.050478,-518.144159
4459.124867,444.123565,-8273.831378,-296.082377
4459.125192,222.061783,-7967.393179,-444.123565
4459.125516,740.205942,-8733.488677,-148.041188
4459.125840,518.144159,-8503.660028,-518.144159
4459.126165,518.144159,-8963.317327,-370.102971
4459.126489,296.082377,-8656.879127,-222.061783
4459.126814,518.144159,-8810.098227,0.000000
4459.127138,222.061783,-8427.050478,-222.061783
4459.127462,518.144159,-8886.707777,-814.226536
4459.127787,370.102971,-8503.660028,-370.102971
4459.128111,592.164754,-8810.098227,-222.061783
4459.128436,222.061783,-8350.440928,-444.123565
4459.128760,444.123565,-8427.050478,-518.144159
4459.129084,444.123565,-8350.440928,-296.082377
4459.129409,814.226536,-8886.707777,0.000000
4459.129733,518.144159,-8580.269578,0.000000
4459.130058,814.226536,-8810.098227,0.000000
4459.130382,444.123565,-8656.879127,-370.102971
4459.130706,370.102971,-9039.926876,-222.061783
4459.131031,0.000000,-8733.488677,-666.185348
4459.131355,444.123565,-8886.707777,-222.061783
4459.131680,370.102971,-8503.660028,-148.041188
4459.132004,370.102971,-8810.098227,-222.061783
4459.132328,518.144159,-8350.440928,-888.247130
4459.132653,666.185348,-8580.269578,-444.123565
4459.132977,740.205942,-8810.098227,-370.102971
4459.133302,814.226536,-8733.488677,0.000000
4459.133626,518.144159,-8886.707777,0.000000
4459.133950,592.164754,-8656.879127,-222.061783
4459.134275,518.144159,-8733.488677,-296.082377
4459.134599,444.123565,-8886.707777,-370.102971
4459.134924,444.123565,-8733.488677,-296.082377
4459.135248,444.123565,-9039.926876,-518.144159
4459.135572,444.123565,-8656.879127,-592.164754
4459.135897,592.164754,-8273.831378,-592.164754
4459.136221,518.144159,-8656.879127,-518.144159
4459.136546,518.144159,-9346.365076,74.020594
4459.136870,444.123565,-8427.050478,-296.082377
4459.137194,518.144159,-8656.879127,0.000000
4459.137519,444.123565,-8580.269578,-592.164754
4459.137843,444.123565,-8656.879127,-296.082377
4459.138168,222.061783,-8350.440928,-444.123565
4459.138492,370.102971,-8427.050478,0.000000
4459.138816,0.000000,-8656.879127,-222.061783
4459.139141,518.144159,-8886.707777,-518.144159
4459.139465,0.000000,-7814.174080,-518.144159
4459.139790,296.082377,-8427.050478,-518.144159
4459.140114,592.164754,-8273.831378,-518.144159
4459.140438,444.123565,-8427.050478,0.000000
4459.140763,444.123565,-9193.145976,-666.185348
4459.141087,296.082377,-8427.050478,-444.123565
4459.141412,444.123565,-8810.098227,-296.082377
4459.141736,370.102971,-8656.879127,-444.123565
4459.142060,518.144159,-8580.269578,0.000000
4459.142385,296.082377,-8503.660028,-148.041188
4459.142709,222.061783,-9039.926876,0.000000
4459.143034,222.061783,-8350.440928,-444.123565
4459.143358,444.123565,-8810.098227,-370.102971
4459.143682,666.185348,-8197.221829,-962.267725
4459.144007,370.102971,-8350.440928,-370.102971
4459.144331,296.082377,-8503.660028,-296.082377
4459.144656,444.123565,-8580.269578,-296.082377
4459.144980,518.144159,-8427.050478,-222.061783
4459.145304,592.164754,-8580.269578,-296.082377
4459.145629,370.102971,-8580.269578,-370.102971
4459.145953,296.082377,-8810.098227,-444.123565
4459.146278,518.144159,-8580.269578,-666.185348
4459.146602,222.061783,-8580.269578,-666.185348
4459.146926,222.061783,-8427.050478,-666.185348
4459.147251,222.061783,-8580.269578,-592.164754
4459.147575,518.144159,-8427.050478,-814.226536
4459.147900,666.185348,-8810.098227,-444.123565
4459.148224,740.205942,-8503.660028,-518.144159
4459.148548,518.144159,-8350.440928,-592.164754
4459.148873,814.226536,-8427.050478,-296.082377
4459.149197,444.123565,-9193.145976,-296.082377
4459.149522,370.102971,-8503.660028,-222.061783
4459.149846,444.123565,-8427.050478,-592.164754
4459.150170,296.082377,-8656.879127,-592.164754
4459.150495,296.082377,-8733.488677,-444.123565
4459.150819,740.205942,-8427.050478,-592.164754
4459.151144,444.123565,-8503.660028,-518.144159
4459.151468,296.082377,-8197.221829,-518.144159
4459.151792,592.164754,-8503.660028,-74.020594
4459.152117,962.267725,-8656.879127,0.000000
4459.152441,740.205942,-8350.440928,0.000000
4459.152766,296.082377,-9039.926876,-296.082377
4459.153090,370.102971,-8427.050478,-148.041188
4459.153414,444.123565,-8733.488677,-444.123565
4459.153739,592.164754,-9039.926876,-370.102971
4459.154063,222.061783,-8733.488677,-518.144159
4459.154388,222.061783,-8810.098227,-518.144159
4459.154712,296.082377,-8273.831378,-444.123565
4459.155036,666.185348,-8120.612279,-370.102971
4459.155361,592.164754,-8427.050478,-592.164754
4459.155685,814.226536,-8733.488677,-370.102971
4459.156010,592.164754,-8197.221829,-518.144159
4459.156334,740.205942,-9116.536426,296.082377
4459.156658,370.102971,-8580.269578,-370.102971
4459.156983,370.102971,-8503.660028,-222.061783
4459.157307,148.041188,-8810.098227,-370.102971
4459.157632,0.000000,-8810.098227,0.000000
4459.157956,0.000000,-8886.707777,0.000000
4459.158280,148.041188,-8810.098227,-148.041188
4459.158605,370.102971,-8580.269578,-370.102971
4459.158929,444.123565,-8656.879127,-592.164754
4459.159254,666.185348,-7814.174080,-296.082377
4459.159578,592.164754,-8580.269578,0.000000
4459.159902,666.185348,-8656.879127,-296.082377
4459.160227,444.123565,-8427.050478,-148.041188
4459.160551,888.247130,-9039.926876,-370.102971
4459.160876,444.123565,-8733.488677,-296.082377
4459.161200,222.061783,-8656.879127,-296.082377
4459.161524,148.041188,-8656.879127,-74.020594
4459.161849,370.102971,-8810.098227,-370.102971
4459.162173,444.123565,-8503.660028,-444.123565
4459.162498,370.102971,-8427.050478,-296.082377
4459.162822,370.102971,-8197.221829,-370.102971
4459.163146,518.144159,-8503.660028,-518.144159
4459.163471,592.164754,-8963.317327,-296.082377
4459.163795,666.185348,-8427.050478,-296.082377
4459.164120,666.185348,-8656.879127,-444.123565
4459.164444,444.123565,-8580.269578,0.000000
4459.164768,296.082377,-8810.098227,-296.082377
4459.165093,370.102971,-8810.098227,-296.082377
4459.165417,370.102971,-8810.098227,-518.144159
4459.165742,444.123565,-8886.707777,-518.144159
4459.166066,370.102971,-8427.050478,-148.041188
4459.166390,444.123565,-8350.440928,-370.102971
4459.166715,296.082377,-8580.269578,-518.144159
4459.167039,518.144159,-8580.269578,-444.123565
4459.167364,592.164754,-8580.269578,-518.144159
4459.167688,1110.308913,-8733.488677,74.020594
4459.168012,444.123565,-8886.707777,-296.082377
4459.168337,444.123565,-8810.098227,0.000000
4459.168661,444.123565,-8733.488677,-148.041188
4459.168986,370.102971,-9193.145976,-444.123565
4459.169310,148.041188,-8580.269578,-444.123565
4459.169634,222.061783,-8427.050478,-666.185348
4459.169959,222.061783,-8350.440928,-740.205942
4459.170283,296.082377,-8656.879127,-518.144159
4459.170608,370.102971,-8273.831378,-1036.288319
4459.170932,666.185348,-8503.660028,-592.164754
4459.171256,666.185348,-8503.660028,-444.123565
4459.171581,666.185348,-8503.660028,-370.102971
4459.171905,592.164754,-8197.221829,0.000000
4459.172230,518.144159,-8886.707777,-296.082377
4459.172554,444.123565,-8580.269578,-666.185348
4459.172878,296.082377,-8886.707777,-148.041188
4459.173203,296.082377,-8120.612279,-222.061783
4459.173527,74.020594,-8427.050478,-148.041188
4459.173852,0.000000,-8503.660028,-518.144159
4459.174176,370.102971,-8427.050478,-592.164754
4459.174500,518.144159,-8273.831378,-444.123565
4459.174825,740.205942,-8503.660028,148.041188
4459.175149,370.102971,-8503.660028,0.000000
4459.175474,666.185348,-8810.098227,0.000000
4459.175798,296.082377,-8656.879127,-222.061783
4459.176122,444.123565,-8580.269578,0.000000
4459.176447,222.061783,-8580.269578,-148.041188
4459.176771,370.102971,-8580.269578,0.000000
4459.177096,296.082377,-8427.050478,-296.082377
4459.177420,444.123565,-8656.879127,-444.123565
4459.177744,740.205942,-8350.440928,-592.164754
4459.178069,518.144159,-8350.440928,-444.123565
4459.178393,370.102971,-8503.660028,0.000000
4459.178717,370.102971,-8503.660028,-222.061783
4459.179042,666.185348,-8120.612279,-222.061783
4459.179366,222.061783,-8427.050478,-296.082377
4459.179691,296.082377,-8810.098227,0.000000
4459.180015,370.102971,-8503.660028,0.000000
4459.180339,370.102971,-8273.831378,-296.082377
4459.180664,296.082377,-8886.707777,-296.082377
4459.180988,296.082377,-8350.440928,-370.102971
4459.181313,370.102971,-8580.269578,-592.164754
4459.181637,0.000000,-8503.660028,-370.102971
4459.181961,222.061783,-8427.050478,0.000000
4459.182286,296.082377,-8580.269578,-296.082377
4459.182610,444.123565,-8503.660028,-370.102971
4459.182935,296.082377,-8580.269578,-148.041188
4459.183259,0.000000,-9652.803275,-148.041188
4459.183583,518.144159,-8273.831378,-296.082377
4459.183908,444.123565,-8580.269578,-296.082377
4459.184232,296.082377,-8810.098227,-592.164754
4459.184557,296.082377,-8580.269578,-666.185348
4459.184881,148.041188,-8656.879127,-740.205942
4459.185205,74.020594,-8580.269578,-740.205942
4459.185530,444.123565,-8273.831378,-666.185348
4459.185854,296.082377,-8580.269578,-296.082377
4459.186179,370.102971,-8197.221829,-740.205942
4459.186503,666.185348,-8427.050478,-592.164754
4459.186827,740.205942,-8427.050478,-444.123565
4459.187152,666.185348,-8656.879127,-296.082377
4459.187476,666.185348,-8503.660028,-666.185348
4459.187801,370.102971,-8886.707777,-444.123565
4459.188125,222.061783,-8810.098227,-592.164754
4459.188449,222.061783,-8810.098227,-666.185348
4459.188774,0.000000,-8733.488677,0.000000
4459.189098,0.000000,-8580.269578,-444.123565
4459.189423,444.123565,-8273.831378,-296.082377
4459.189747,518.144159,-8350.440928,-592.164754
4459.190071,814.226536,-8580.269578,-740.205942
4459.190396,1184.329507,-8197.221829,-370.102971
4459.190720,962.267725,-8427.050478,-370.102971
4459.191045,592.164754,-8886.707777,-222.061783
4459.191369,518.144159,-8733.488677,-370.102971
4459.191693,666.185348,-9039.926876,-592.164754
4459.192018,222.061783,-8963.317327,-592.164754
4459.192342,222.061783,-8580.269578,-296.082377
4459.192667,222.061783,-8733.488677,-518.144159
4459.192991,370.102971,-8273.831378,-518.144159
4459.193315,370.102971,-8580.269578,-370.102971
4459.193640,296.082377,-8427.050478,-518.144159
4459.193964,888.247130,-8350.440928,0.000000
4459.194289,592.164754,-8580.269578,-444.123565
4459.194613,518.144159,-9193.145976,74.020594
4459.194937,444.123565,-8427.050478,-444.123565
4459.195262,444.123565,-8810.098227,-222.061783
4459.195586,148.041188,-8810.098227,-222.061783
4459.195911,222.061783,-8656.879127,0.000000
4459.196235,0.000000,-8580.269578,-370.102971
4459.196559,296.082377,-8350.440928,-222.061783
4459.196884,592.164754,-8503.660028,-592.164754
4459.197208,370.102971,-8350.440928,-222.061783
4459.197533,518.144159,-8350.440928,0.000000
4459.197857,296.082377,-8580.269578,0.000000
4459.198181,518.144159,-8580.269578,0.000000
4459.198506,296.082377,-8656.879127,74.020594
4459.198830,518.144159,-8963.317327,222.061783
4459.199155,74.020594,-8733.488677,0.000000
4459.199479,370.102971,-8810.098227,0.000000
4459.199803,296.082377,-8656.879127,0.000000
4459.200128,222.061783,-8886.707777,-370.102971
4459.200452,444.123565,-8503.660028,-148.041188
4459.200777,444.123565,-7967.393179,0.000000
4459.201101,370.102971,-8350.440928,-296.082377
4459.201425,296.082377,-8580.269578,-518.144159
4459.201750,962.267725,-8733.488677,-444.123565
4459.202074,666.185348,-8427.050478,-518.144159
4459.202399,444.123565,-8580.269578,-148.041188
4459.202723,814.226536,-8656.879127,-222.061783
4459.203047,592.164754,-8810.098227,-296.082377
4459.203372,370.102971,-8810.098227,-222.061783
4459.203696,222.061783,-8580.269578,-518.144159
4459.204021,444.123565,-8886.707777,-444.123565
4459.204345,518.144159,-8427.050478,-518.144159
4459.204669,296.082377,-8503.660028,-444.123565
4459.204994,518.144159,-8503.660028,-592.164754
4459.205318,740.205942,-8503.660028,-370.102971
4459.205643,592.164754,-8656.879127,-444.123565
4459.205967,666.185348,-9039.926876,0.000000
4459.206291,444.123565,-8733.488677,-148.041188
4459.206616,296.082377,-8656.879127,-296.082377
4459.206940,518.144159,-8427.050478,-518.144159
4459.207265,888.247130,-8733.488677,-222.061783
4459.207589,518.144159,-8656.879127,-518.144159
4459.207913,592.164754,-8427.050478,-444.123565
4459.208238,222.061783,-8580.269578,-666.185348
4459.208562,444.123565,-8580.269578,-740.205942
4459.208887,740.205942,-8273.831378,-444.123565
4459.209211,592.164754,-8580.269578,-592.164754
4459.209536,740.205942,-8733.488677,-222.061783
4459.209860,592.164754,-8273.831378,-518.144159
4459.210184,962.267725,-8120.612279,0.000000
4459.210509,444.123565,-8503.660028,-444.123565
4459.210833,370.102971,-8886.707777,-518.144159
4459.211158,222.061783,-8427.050478,-666.185348
4459.211482,296.082377,-8273.831378,-518.144159
4459.211807,74.020594,-8733.488677,-592.164754
4459.212131,370.102971,-8273.831378,-592.164754
4459.212455,370.102971,-8733.488677,-222.061783
4459.212780,296.082377,-8427.050478,-444.123565
4459.213104,296.082377,-8427.050478,-148.041188
4459.213429,444.123565,-8427.050478,-518.144159
4459.213753,222.061783,-8733.488677,-222.061783
4459.214078,148.041188,-8427.050478,-444.123565
4459.214402,740.205942,-9039.926876,-592.164754
4459.214726,296.082377,-8350.440928,-518.144159
4459.215051,148.041188,-8963.317327,-296.082377
4459.215375,0.000000,-8810.098227,-666.185348
4459.215700,222.061783,-8503.660028,-444.123565
4459.216024,296.082377,-8656.879127,-370.102971
4459.216349,370.102971,-8733.488677,-370.102971
4459.216673,222.061783,-8427.050478,-296.082377
4459.216997,148.041188,-8503.660028,-222.061783
4459.217322,296.082377,-8427.050478,0.000000
4459.217646,518.144159,-8733.488677,-148.041188
4459.217971,296.082377,-8810.098227,0.000000
4459.218295,222.061783,-8580.269578,-148.041188
4459.218619,222.061783,-8350.440928,0.000000
4459.218944,148.041188,-8810.098227,-444.123565
4459.219268,518.144159,-8656.879127,-296.082377
4459.219593,370.102971,-8580.269578,-296.082377
4459.219917,370.102971,-8656.879127,74.020594
4459.220242,518.144159,-8273.831378,-370.102971
4459.220566,666.185348,-8503.660028,0.000000
4459.220890,592.164754,-8503.660028,0.000000
4459.221215,666.185348,-8656.879127,0.000000
4459.221539,888.247130,-8580.269578,-518.144159
4459.221864,592.164754,-8350.440928,0.000000
4459.222188,518.144159,-9116.536426,-222.061783
4459.222513,370.102971,-8810.098227,-222.061783
4459.222837,666.185348,-7814.174080,0.000000
4459.223161,592.164754,-8733.488677,-370.102971
4459.223486,592.164754,-8580.269578,-444.123565
4459.223810,444.123565,-8350.440928,-222.061783
4459.224135,518.144159,-8580.269578,-370.102971
4459.224459,444.123565,-8810.098227,-148.041188
4459.224784,592.164754,-8810.098227,-518.144159
4459.225108,592.164754,-8656.879127,0.000000
4459.225432,518.144159,-8733.488677,-296.082377
4459.225757,666.185348,-8810.098227,0.000000
4459.226081,518.144159,-8427.050478,-148.041188
4459.226406,296.082377,-8886.707777,-370.102971
4459.226730,296.082377,-8580.269578,-444.123565
4459.227055,518.144159,-8503.660028,-370.102971
4459.227379,296.082377,-8656.879127,-222.061783
4459.227703,296.082377,-8350.440928,-518.144159
4459.228028,296.082377,-8656.879127,-296.082377
4459.228352,444.123565,-8733.488677,-222.061783
4459.228677,814.226536,-8886.707777,-222.061783
4459.229001,518.144159,-8733.488677,-370.102971
4459.229325,296.082377,-9039.926876,-296.082377
4459.229650,222.061783,-8427.050478,0.000000
4459.229974,518.144159,-9576.193725,-148.041188
4459.230299,222.061783,-8656.879127,-370.102971
4459.230623,74.020594,-8656.879127,-296.082377
4459.230948,222.061783,-8810.098227,-518.144159
4459.231272,148.041188,-8656.879127,-296.082377
4459.231596,370.102971,-8810.098227,-370.102971
4459.231921,296.082377,-8580.269578,-296.082377
4459.232245,370.102971,-8503.660028,-74.020594
4459.232570,222.061783,-8350.440928,-444.123565
4459.232894,444.123565,-8810.098227,-148.041188
4459.233219,296.082377,-8580.269578,-296.082377
4459.233543,296.082377,-8886.707777,-296.082377
4459.233867,0.000000,-8503.660028,-370.102971
4459.234192,148.041188,-8503.660028,-592.164754
4459.234516,74.020594,-8273.831378,-666.185348
4459.234841,74.020594,-8503.660028,-518.144159
4459.235165,518.144159,-8503.660028,-666.185348
4459.235490,518.144159,-8273.831378,-444.123565
4459.235814,592.164754,-8120.612279,-518.144159
4459.236138,444.123565,-8427.050478,-444.123565
4459.236463,518.144159,-8350.440928,-370.102971
4459.236787,666.185348,-8427.050478,-296.082377
4459.237112,962.267725,-8503.660028,-518.144159
4459.237436,518.144159,-8503.660028,-296.082377
4459.237760,296.082377,-8580.269578,-518.144159
4459.238085,296.082377,-8733.488677,-444.123565
4459.238409,222.061783,-8963.317327,-518.144159
4459.238734,814.226536,-8273.831378,-592.164754
4459.239058,814.226536,-8044.002729,-444.123565
4459.239383,370.102971,-8273.831378,-370.102971
4459.239707,666.185348,-8503.660028,0.000000
4459.240031,296.082377,-8120.612279,-444.123565
4459.240356,518.144159,-8810.098227,-296.082377
4459.240680,296.082377,-8273.831378,-296.082377
4459.241005,592.164754,-8350.440928,-370.102971
4459.241329,296.082377,-8350.440928,74.020594
4459.241654,148.041188,-8427.050478,-592.164754
4459.241978,444.123565,-8656.879127,-518.144159
4459.242302,444.123565,-8580.269578,-370.102971
4459.242627,666.185348,-8656.879127,-148.041188
4459.242951,592.164754,-8656.879127,-592.164754
4459.243276,592.164754,-8580.269578,-296.082377
4459.243600,740.205942,-8580.269578,-370.102971
4459.243925,518.144159,-8733.488677,-296.082377
4459.244249,592.164754,-8733.488677,0.000000
4459.244573,296.082377,-8580.269578,0.000000
4459.244898,296.082377,-8810.098227,-296.082377
4459.245222,222.061783,-8886.707777,-296.082377
4459.245547,222.061783,-8886.707777,-740.205942
4459.245871,444.123565,-8427.050478,-370.102971
4459.246196,222.061783,-8580.269578,-148.041188
4459.246520,148.041188,-8656.879127,-592.164754
4459.246844,296.082377,-8503.660028,-444.123565
4459.247169,666.185348,-8656.879127,-296.082377
4459.247493,444.123565,-8886.707777,-370.102971
4459.247818,370.102971,-8886.707777,0.000000
4459.248142,518.144159,-8733.488677,-370.102971
4459.248466,296.082377,-8656.879127,-222.061783
4459.248791,370.102971,-9039.926876,-222.061783
4459.249115,296.082377,-8656.879127,-370.102971
4459.249440,296.082377,-8503.660028,-222.061783
4459.249764,74.020594,-8963.317327,-148.041188
4459.250089,222.061783,-8656.879127,-518.144159
4459.250413,74.020594,-8503.660028,-444.123565
4459.250737,444.123565,-8733.488677,-592.164754
4459.251062,296.082377,-8963.317327,-370.102971
4459.251386,296.082377,-8886.707777,0.000000
4459.251711,444.123565,-9116.536426,-148.041188
4459.252035,296.082377,-8580.269578,0.000000
4459.252360,962.267725,-8733.488677,-444.123565
4459.252684,444.123565,-8580.269578,-148.041188
4459.253008,296.082377,-8427.050478,0.000000
4459.253333,148.041188,-8120.612279,-222.061783
4459.253657,74.020594,-8503.660028,-518.144159
4459.253982,296.082377,-8350.440928,-222.061783
4459.254306,518.144159,-8350.440928,-518.144159
4459.254631,592.164754,-8503.660028,-148.041188
4459.254955,740.205942,-8503.660028,-370.102971
4459.255279,666.185348,-8656.879127,-148.041188
4459.255604,444.123565,-8273.831378,-148.041188
4459.255928,888.247130,-8733.488677,0.000000
4459.256253,592.164754,-8350.440928,-148.041188
4459.256577,296.082377,-8656.879127,-74.020594
4459.256902,74.020594,-8273.831378,-296.082377
4459.257226,148.041188,-8580.269578,0.000000
4459.257550,370.102971,-8427.050478,-518.144159
4459.257875,592.164754,-8503.660028,-444.123565
4459.258199,370.102971,-8273.831378,74.020594
4459.258524,518.144159,-8733.488677,-296.082377
4459.258848,592.164754,-8503.660028,-444.123565
4459.259172,740.205942,-8733.488677,-370.102971
4459.259497,814.226536,-8810.098227,-296.082377
4459.259821,592.164754,-8503.660028,0.000000
4459.260146,370.102971,-8580.269578,-370.102971
4459.260470,222.061783,-8733.488677,-592.164754
4459.260795,444.123565,-8886.707777,-518.144159
4459.261119,0.000000,-8656.879127,-370.102971
4459.261443,148.041188,-8886.707777,-222.061783
4459.261768,296.082377,-8120.612279,-444.123565
4459.262092,666.185348,-8427.050478,-518.144159
4459.262417,592.164754,-8427.050478,-148.041188
4459.262741,518.144159,-8656.879127,-518.144159
4459.263066,592.164754,-8503.660028,-222.061783
4459.263390,518.144159,-8886.707777,-222.061783
4459.263714,222.061783,-8733.488677,0.000000
4459.264039,0.000000,-8580.269578,-222.061783
4459.264363,222.061783,-8733.488677,-518.144159
4459.264688,74.020594,-8656.879127,-444.123565
4459.265012,74.020594,-8580.269578,-518.144159
4459.265337,148.041188,-8273.831378,-370.102971
4459.265661,444.123565,-8503.660028,-444.123565
4459.265985,222.061783,-8044.002729,-370.102971
4459.266310,518.144159,-8580.269578,-592.164754
4459.266634,592.164754,-8503.660028,-222.061783
4459.266959,888.247130,-8810.098227,-666.185348
4459.267283,444.123565,-9039.926876,-444.123565
4459.267608,296.082377,-8503.660028,-370.102971
4459.267932,370.102971,-8733.488677,-518.144159
4459.268256,296.082377,-8810.098227,-370.102971
4459.268581,74.020594,-8580.269578,-222.061783
4459.268905,222.061783,-8580.269578,-444.123565
4459.269230,444.123565,-8273.831378,-592.164754
4459.269554,888.247130,-8733.488677,-518.144159
4459.269878,888.247130,-8580.269578,-444.123565
4459.270203,740.205942,-8197.221829,-296.082377
4459.270527,518.144159,-8580.269578,-222.061783
4459.270852,518.144159,-8350.440928,-296.082377
4459.271176,370.102971,-8810.098227,74.020594
4459.271501,592.164754,-8656.879127,-370.102971
4459.271825,444.123565,-8503.660028,-148.041188
4459.272149,296.082377,-8350.440928,-370.102971
4459.272474,222.061783,-8580.269578,-222.061783
4459.272798,74.020594,-8427.050478,-444.123565
4459.273123,444.123565,-8503.660028,-222.061783
4459.273447,370.102971,-8350.440928,-518.144159
4459.273772,592.164754,-8273.831378,296.082377
4459.274096,592.164754,-8044.002729,0.000000
4459.274420,814.226536,-8580.269578,0.000000
4459.274745,518.144159,-8580.269578,-222.061783
4459.275069,518.144159,-9116.536426,-296.082377
4459.275394,444.123565,-8580.269578,0.000000
4459.275718,0.000000,-8503.660028,0.000000
4459.276043,148.041188,-8427.050478,-444.123565
4459.276367,0.000000,-8427.050478,-296.082377
4459.276691,666.185348,-8580.269578,-962.267725
4459.277016,444.123565,-8580.269578,-592.164754
4459.277340,370.102971,-8273.831378,-370.102971
4459.277665,592.164754,-8580.269578,-592.164754
4459.277989,592.164754,-8197.221829,-296.082377
4459.278314,740.205942,-8733.488677,-518.144159
4459.278638,370.102971,-8733.488677,-148.041188
4459.278962,296.082377,-9116.536426,-148.041188
4459.279287,148.041188,-8503.660028,-296.082377
4459.279611,370.102971,-9039.926876,-444.123565
4459.279936,148.041188,-8963.317327,-370.102971
4459.280260,296.082377,-8810.098227,-666.185348
4459.280584,222.061783,-8427.050478,-592.164754
4459.280909,518.144159,-9269.755526,-666.185348
4459.281233,296.082377,-8580.269578,-370.102971
4459.281558,740.205942,-8350.440928,-370.102971
4459.281882,370.102971,-8733.488677,-592.164754
4459.282207,444.123565,-9499.584175,0.000000
4459.282531,370.102971,-8733.488677,-222.061783
4459.282855,222.061783,-8656.879127,-370.102971
4459.283180,370.102971,-8580.269578,-666.185348
4459.283504,74.020594,-8810.098227,-296.082377
4459.283829,740.205942,-8580.269578,-888.247130
4459.284153,518.144159,-8350.440928,-370.102971
4459.284478,592.164754,-8503.660028,-814.226536
4459.284802,444.123565,-8656.879127,-666.185348
4459.285126,740.205942,-8580.269578,-1036.288319
4459.285451,814.226536,-8656.879127,-666.185348
4459.285775,888.247130,-8503.660028,-444.123565
4459.286100,370.102971,-8273.831378,0.000000
4459.286424,444.123565,-8963.317327,-444.123565
4459.286749,296.082377,-8656.879127,-518.144159
4459.287073,666.185348,-8886.707777,-592.164754
4459.287397,444.123565,-8503.660028,-74.020594
4459.287722,74.020594,-8120.612279,0.000000
4459.288046,518.144159,-9116.536426,-444.123565
4459.288371,296.082377,-8197.221829,-444.123565
4459.288695,518.144159,-8656.879127,-370.102971
4459.289019,370.102971,-8503.660028,-296.082377
4459.289344,592.164754,-8963.317327,444.123565
4459.289668,666.185348,-8886.707777,-222.061783
4459.289993,592.164754,-8273.831378,0.000000
4459.290317,370.102971,-8580.269578,-222.061783
4459.290642,444.123565,-8886.707777,-222.061783
4459.290966,370.102971,-8580.269578,-222.061783
4459.291290,370.102971,-8427.050478,-370.102971
4459.291615,148.041188,-8580.269578,-296.082377
4459.291939,148.041188,-8427.050478,-370.102971
4459.292264,148.041188,-9039.926876,0.000000
4459.292588,444.123565,-8427.050478,-592.164754
4459.292913,666.185348,-8733.488677,-592.164754
4459.293237,740.205942,-8273.831378,-518.144159
4459.293561,592.164754,-8503.660028,0.000000
4459.293886,518.144159,-8733.488677,-370.102971
4459.294210,296.082377,-8963.317327,-444.123565
4459.294535,296.082377,-8580.269578,0.000000
4459.294859,148.041188,-8733.488677,-370.102971
4459.295184,370.102971,-8733.488677,-444.123565
4459.295508,148.041188,-8427.050478,-370.102971
4459.295832,296.082377,-8810.098227,-592.164754
4459.296157,148.041188,-8427.050478,-296.082377
4459.296481,592.164754,-8656.879127,-592.164754
4459.296806,592.164754,-8656.879127,-222.061783
4459.297130,592.164754,-8273.831378,-444.123565
4459.297455,444.123565,-9116.536426,-370.102971
4459.297779,444.123565,-8963.317327,-370.102971
4459.298103,592.164754,-8503.660028,-148.041188
4459.298428,222.061783,-8886.707777,-444.123565
4459.298752,370.102971,-8503.660028,-518.144159
4459.299077,222.061783,-8120.612279,-444.123565
4459.299401,370.102971,-8963.317327,-370.102971
4459.299725,222.061783,-8350.440928,-370.102971
4459.300050,370.102971,-8427.050478,-518.144159
4459.300374,962.267725,-8580.269578,-888.247130
4459.300699,666.185348,-8810.098227,74.020594
4459.301023,814.226536,-8733.488677,-666.185348
4459.301348,592.164754,-8427.050478,-296.082377
4459.301672,444.123565,-8810.098227,-296.082377
4459.301996,222.061783,-9116.536426,-592.164754
4459.302321,296.082377,-8810.098227,-370.102971
4459.302645,296.082377,-8656.879127,-444.123565
