#time,accel_x,accel_y,accel_z
5530.424657,-888.247130,-11644.651570,1036.288319
5530.424981,-8142.265362,-9729.412825,-518.144159
5530.425306,-13989.892304,-9346.365076,-814.226536
5530.425631,-13841.851115,-8273.831378,-1554.432478
5530.425955,-13101.645173,-8044.002729,-1110.308913
5530.426280,-3256.906145,-7277.907231,-1554.432478
5530.426605,2146.597232,-4366.744339,-962.267725
5530.426929,8660.409521,-7584.345430,2516.700203
5530.427254,14804.118840,-6894.859482,-370.102971
5530.427579,15766.386565,-9039.926876,1258.350101
5530.427903,12287.418637,-10035.851024,-1036.288319
5530.428228,7624.121203,-10342.289223,-1184.329507
5530.428553,-1850.514855,-11031.775171,444.123565
5530.428877,-10214.842000,-10189.070123,-2368.659014
5530.429202,-13249.686362,-10035.851024,74.020594
5530.429527,-16432.571912,-7660.954980,-1258.350101
5530.429851,-12361.439231,-8503.660028,0.000000
5530.430176,-6439.791695,-6205.373534,-1332.370696
5530.430501,2146.597232,-7277.907231,-814.226536
5530.430825,9178.553681,-6128.763984,1850.514855
5530.431150,15766.386565,-7277.907231,1258.350101
5530.431475,16506.592507,-8503.660028,444.123565
5530.431799,13027.624579,-8656.879127,296.082377
5530.432124,7031.956449,-10418.898773,0.000000
5530.432449,-3108.864956,-10035.851024,-1628.453072
5530.432773,-7772.162391,-11568.042020,1258.350101
5530.433098,-12435.459826,-8350.440928,-1406.391290
5530.433422,-14582.057057,-10342.289223,0.000000
5530.433747,-11029.068536,-7660.954980,-1924.535449
5530.434071,-4589.276840,-6511.811733,-1184.329507
5530.434396,2442.679609,-5592.497135,-370.102971
5530.434720,8734.430116,-6665.030833,1332.370696
5530.435045,13841.851115,-7431.126331,962.267725
5530.435369,15322.262999,-8273.831378,518.144159
5530.435694,12361.439231,-9346.365076,-1406.391290
5530.436018,5329.482782,-10342.289223,-962.267725
5530.436343,-2516.700203,-11797.870669,-1406.391290
5530.436667,-10658.965565,-11414.822920,-1776.494261
5530.436992,-14656.077652,-10265.679673,-962.267725
5530.437316,-15840.407159,-10112.460574,-2072.576638
5530.437641,-12657.521608,-7354.516781,-1036.288319
5530.437965,-5255.462188,-6588.421283,-888.247130
5530.438289,2072.576638,-5515.887586,814.226536
5530.438614,10807.006753,-6358.592633,1258.350101
5530.438938,16284.530724,-7048.078582,0.000000
5530.439263,17098.757260,-8044.002729,-370.102971
5530.439587,13915.871710,-8580.269578,-518.144159
5530.439912,6365.771101,-11184.994271,-1776.494261
5530.440236,-1776.494261,-11568.042020,-518.144159
5530.440561,-10955.047942,-11108.384721,-518.144159
5530.440885,-15470.304188,-9882.631924,-1110.308913
5530.441210,-15026.180623,-9882.631924,-1184.329507
5530.441534,-10214.842000,-7814.174080,-1924.535449
5530.441859,-4441.235652,-6971.469032,-222.061783
5530.442183,3034.844362,-6128.763984,296.082377
5530.442508,10658.965565,-6128.763984,814.226536
5530.442832,15396.283594,-6588.421283,666.185348
5530.443157,16876.695478,-8886.707777,888.247130
5530.443481,14137.933492,-10265.679673,-592.164754
5530.443806,7624.121203,-10878.556072,-296.082377
5530.444130,-2886.803174,-11568.042020,-1184.329507
5530.444455,-12509.480420,-11491.432470,-1480.411884
5530.444779,-16136.489536,-9422.974625,-370.102971
5530.445104,-15396.283594,-10112.460574,-1036.288319
5530.445428,-12065.356855,-6818.249932,-222.061783
5530.445753,-7624.121203,-6052.154434,370.102971
5530.446077,2664.741391,-5592.497135,740.205942
5530.446402,11177.109724,-5362.668486,1850.514855
5530.446726,14656.077652,-7814.174080,0.000000
5530.447050,18949.272115,-7890.783629,0.000000
5530.447375,14508.036463,-8810.098227,74.020594
5530.447699,5181.441594,-9729.412825,-1776.494261
5530.448024,-1628.453072,-12334.137518,444.123565
5530.448348,-9178.553681,-9806.022374,-592.164754
5530.448673,-14359.995275,-10648.727422,-518.144159
5530.448997,-15396.283594,-8197.221829,-814.226536
5530.449322,-11251.130318,-8120.612279,-1036.288319
5530.449646,-5329.482782,-5975.544884,-814.226536
5530.449971,3849.070898,-5898.935335,1184.329507
5530.450295,11251.130318,-6128.763984,0.000000
5530.450620,16654.633695,-8427.050478,1554.432478
5530.450944,17690.922014,-7584.345430,-1702.473667
5530.451269,13915.871710,-10035.851024,-148.041188
5530.451593,7179.997637,-10189.070123,-296.082377
5530.451918,-1258.350101,-11568.042020,-1406.391290
5530.452242,-10658.965565,-11491.432470,-666.185348
5530.452567,-16358.551318,-10189.070123,-1110.308913
5530.452891,-15396.283594,-10189.070123,-1702.473667
5530.453216,-13471.748144,-7354.516781,-888.247130
5530.453540,-7476.080014,-7048.078582,0.000000
5530.453865,74.020594,-4903.011187,370.102971
5530.454189,9400.615463,-5975.544884,2072.576638
5530.454514,15914.427753,-7048.078582,-592.164754
5530.454838,16876.695478,-8350.440928,-888.247130
5530.455163,14137.933492,-10035.851024,-1258.350101
5530.455487,7476.080014,-10725.336972,0.000000
5530.455812,-1998.556043,-11797.870669,-740.205942
5530.456136,-9030.512492,-10955.165621,-444.123565
5530.456460,-13397.727550,-10495.508323,-592.164754
5530.456785,-14285.974681,-9729.412825,-1036.288319
5530.457109,-11177.109724,-8350.440928,-962.267725
5530.457434,-5773.606348,-5975.544884,-1258.350101
5530.457758,740.205942,-6128.763984,370.102971
5530.458083,9178.553681,-6128.763984,592.164754
5530.458407,13545.768739,-8810.098227,148.041188
5530.458732,16950.716072,-7814.174080,-888.247130
5530.459056,12583.501014,-9499.584175,-444.123565
5530.459381,7402.059420,-10572.117872,-962.267725
5530.459705,-2294.638420,-11108.384721,-1406.391290
5530.460030,-9252.574275,-12027.699319,-370.102971
5530.460354,-14063.912898,-10112.460574,-1036.288319
5530.460679,-16136.489536,-9422.974625,-1406.391290
5530.461003,-12953.603985,-8503.660028,-814.226536
5530.461328,-6809.894666,-5745.716235,-444.123565
5530.461652,-666.185348,-5132.839837,518.144159
5530.461977,9178.553681,-6818.249932,0.000000
5530.462301,15026.180623,-7660.954980,518.144159
5530.462626,16950.716072,-8197.221829,74.020594
5530.462950,12953.603985,-8886.707777,-592.164754
5530.463275,8364.327145,-10878.556072,-888.247130
5530.463599,-592.164754,-11184.994271,-296.082377
5530.463924,-9474.636058,-11108.384721,-444.123565
5530.464248,-13397.727550,-10112.460574,74.020594
5530.464573,-13989.892304,-9422.974625,-1258.350101
5530.464897,-12583.501014,-7967.393179,-1110.308913
5530.465221,-5995.668130,-6205.373534,-444.123565
5530.465546,666.185348,-6205.373534,222.061783
5530.465870,10658.965565,-5056.230287,1850.514855
5530.466195,14878.139434,-6741.640382,222.061783
5530.466519,16580.613101,-8197.221829,0.000000
5530.466844,13027.624579,-8656.879127,-666.185348
5530.467168,7105.977043,-11491.432470,0.000000
5530.467493,-1110.308913,-11108.384721,-666.185348
5530.467817,-8660.409521,-11261.603821,-222.061783
5530.468142,-14804.118840,-10342.289223,-74.020594
5530.468466,-16802.674883,-8810.098227,-1554.432478
5530.468791,-12953.603985,-9269.755526,-666.185348
5530.469115,-7846.182985,-5975.544884,-592.164754
5530.469440,1850.514855,-6358.592633,592.164754
5530.469764,10436.903782,-5669.106685,444.123565
5530.470089,15248.242405,-7737.564530,1628.453072
5530.470413,17838.963202,-7201.297681,-1554.432478
5530.470738,13693.809927,-9269.755526,-296.082377
5530.471062,8512.368333,-9959.241474,-148.041188
5530.471387,-888.247130,-11184.994271,-1036.288319
5530.471711,-9474.636058,-11874.480219,0.000000
5530.472036,-12731.542202,-10648.727422,-518.144159
5530.472360,-14211.954086,-9806.022374,-888.247130
5530.472685,-12139.377449,-8733.488677,-1628.453072
5530.473009,-7105.977043,-6435.202183,-814.226536
5530.473334,444.123565,-6281.983084,148.041188
5530.473658,9918.759623,-4979.620737,814.226536
5530.473983,14804.118840,-7660.954980,444.123565
5530.474307,16432.571912,-8044.002729,-518.144159
5530.474631,13989.892304,-9039.926876,-962.267725
5530.474956,7105.977043,-10495.508323,-1332.370696
5530.475280,592.164754,-11951.089769,0.000000
5530.475605,-8438.347739,-10648.727422,-1184.329507
5530.475929,-13471.748144,-10725.336972,0.000000
5530.476254,-15988.448347,-7737.564530,-1480.411884
5530.476578,-14211.954086,-8656.879127,-814.226536
5530.476903,-8586.388927,-6665.030833,-888.247130
5530.477227,-444.123565,-5669.106685,-74.020594
5530.477552,8290.306550,-6358.592633,222.061783
5530.477876,15470.304188,-7584.345430,962.267725
5530.478201,17024.736666,-8197.221829,-1406.391290
5530.478525,14211.954086,-8656.879127,-518.144159
5530.478850,8364.327145,-10189.070123,-222.061783
5530.479174,888.247130,-11261.603821,0.000000
5530.479499,-5699.585753,-10878.556072,296.082377
5530.479823,-12657.521608,-9959.241474,-444.123565
5530.480148,-14730.098246,-9729.412825,-518.144159
5530.480472,-13175.665768,-9193.145976,-1110.308913
5530.480797,-8438.347739,-7507.735880,-1924.535449
5530.481121,-1184.329507,-6128.763984,-592.164754
5530.481446,6957.935855,-7048.078582,1258.350101
5530.481770,12213.398043,-7890.783629,1110.308913
5530.482095,15840.407159,-7354.516781,0.000000
5530.482419,13767.830521,-9882.631924,-740.205942
5530.482744,9252.574275,-9193.145976,-1258.350101
5530.483068,1554.432478,-12180.918418,0.000000
5530.483393,-6809.894666,-10648.727422,-666.185348
5530.483717,-12361.439231,-9806.022374,-888.247130
5530.484041,-15248.242405,-8503.660028,-740.205942
5530.484366,-14952.160028,-8197.221829,-296.082377
5530.484690,-9992.780217,-6435.202183,-1924.535449
5530.485015,-1776.494261,-7277.907231,1036.288319
5530.485339,5995.668130,-5669.106685,518.144159
5530.485664,13989.892304,-8503.660028,666.185348
5530.485988,14878.139434,-6665.030833,0.000000
5530.486313,13471.748144,-9039.926876,0.000000
5530.486637,10362.883188,-9806.022374,-962.267725
5530.486962,2220.617826,-11261.603821,74.020594
5530.487286,-4367.215058,-10955.165621,-666.185348
5530.487611,-11029.068536,-9269.755526,0.000000
5530.487935,-13471.748144,-9116.536426,-592.164754
5530.488260,-13545.768739,-8044.002729,-1406.391290
5530.488584,-9770.718434,-6665.030833,-1480.411884
5530.488909,-1184.329507,-7354.516781,0.000000
5530.489233,6217.729913,-5362.668486,148.041188
5530.489558,13767.830521,-9193.145976,1776.494261
5530.489882,14952.160028,-8656.879127,-1258.350101
5530.490207,13027.624579,-8656.879127,-1184.329507
5530.490531,8882.471304,-11031.775171,296.082377
5530.490856,1332.370696,-10342.289223,-740.205942
5530.491180,-4737.318029,-11338.213370,-740.205942
5530.491505,-11029.068536,-10648.727422,-1480.411884
5530.491829,-16580.613101,-8120.612279,-444.123565
5530.492154,-13175.665768,-6894.859482,-1776.494261
5530.492478,-9622.677246,-8503.660028,-666.185348
5530.492802,-2516.700203,-6128.763984,-222.061783
5530.493127,8512.368333,-6818.249932,666.185348
5530.493451,11991.336260,-7201.297681,-1184.329507
5530.493776,16210.510130,-9576.193725,1258.350101
5530.494100,14211.954086,-7354.516781,-1184.329507
5530.494425,9548.656652,-12870.404366,370.102971
5530.494749,1998.556043,-10189.070123,-962.267725
5530.495074,-4811.338623,-11031.775171,-962.267725
5530.495398,-10362.883188,-9806.022374,-444.123565
5530.495723,-13175.665768,-8350.440928,-1554.432478
5530.496047,-13323.706956,-7890.783629,-1184.329507
5530.496372,-9474.636058,-7277.907231,-1480.411884
5530.496696,-2146.597232,-6511.811733,74.020594
5530.497021,7179.997637,-5975.544884,-74.020594
5530.497345,13767.830521,-8427.050478,2220.617826
5530.497670,16210.510130,-7201.297681,-518.144159
5530.497994,14730.098246,-9806.022374,148.041188
5530.498319,9326.594869,-9652.803275,-740.205942
5530.498643,2368.659014,-12257.527968,-296.082377
5530.498968,-5921.647536,-10955.165621,-1406.391290
5530.499292,-12213.398043,-9882.631924,0.000000
5530.499617,-14211.954086,-8350.440928,-962.267725
5530.499941,-13175.665768,-7967.393179,-444.123565
5530.500266,-8882.471304,-6588.421283,-666.185348
5530.500590,-2960.823768,-5515.887586,-592.164754
5530.500915,6587.832884,-6665.030833,2590.720797
5530.501239,12509.480420,-6588.421283,-148.041188
5530.501564,16654.633695,-8350.440928,592.164754
5530.501888,14137.933492,-8963.317327,1036.288319
5530.502212,10066.800811,-9959.241474,-370.102971
5530.502537,2368.659014,-12487.356617,-370.102971
5530.502861,-5033.400406,-11184.994271,-3330.926739
5530.503186,-10288.862594,-11644.651570,444.123565
5530.503510,-14359.995275,-7277.907231,-518.144159
5530.503835,-14063.912898,-9422.974625,222.061783
5530.504159,-8438.347739,-6205.373534,-296.082377
5530.504484,-4367.215058,-5515.887586,0.000000
5530.504808,5403.503377,-6588.421283,296.082377
5530.505133,12065.356855,-6435.202183,518.144159
5530.505457,16950.716072,-8350.440928,1406.391290
5530.505782,15692.365970,-8197.221829,-518.144159
5530.506106,11991.336260,-9729.412825,0.000000
5530.506431,3775.050304,-11874.480219,-1036.288319
5530.506755,-5033.400406,-11491.432470,-666.185348
5530.507080,-12583.501014,-9882.631924,-1258.350101
5530.507404,-15396.283594,-8886.707777,-370.102971
5530.507729,-15470.304188,-7124.688131,-296.082377
5530.508053,-11325.150913,-8273.831378,-888.247130
5530.508378,-4737.318029,-4060.306139,-370.102971
5530.508702,5329.482782,-7048.078582,1110.308913
5530.509027,13619.789333,-7354.516781,-962.267725
5530.509351,15840.407159,-7967.393179,-148.041188
5530.509676,14952.160028,-9116.536426,74.020594
5530.510000,10658.965565,-9729.412825,-592.164754
5530.510325,4367.215058,-11797.870669,-740.205942
5530.510649,-4145.153275,-11491.432470,-1702.473667
5530.510973,-11991.336260,-10725.336972,-1110.308913
5530.511298,-13767.830521,-9039.926876,-814.226536
5530.511622,-14063.912898,-8503.660028,-592.164754
5530.511947,-9400.615463,-7507.735880,-518.144159
5530.512271,-3478.967927,-5132.839837,-222.061783
5530.512596,4885.359217,-6511.811733,888.247130
5530.512920,11843.295072,-6741.640382,370.102971
5530.513245,15618.345376,-7967.393179,-814.226536
5530.513569,15618.345376,-9806.022374,-740.205942
5530.513894,11103.089130,-9652.803275,-370.102971
5530.514218,4515.256246,-11721.261119,-296.082377
5530.514543,-4441.235652,-11874.480219,-962.267725
5530.514867,-11029.068536,-10495.508323,-666.185348
5530.515192,-14878.139434,-8810.098227,-1110.308913
5530.515516,-15544.324782,-7584.345430,0.000000
5530.515841,-10807.006753,-7277.907231,-888.247130
5530.516165,-2738.761985,-5056.230287,222.061783
5530.516490,3923.091493,-5745.716235,370.102971
5530.516814,13545.768739,-6052.154434,296.082377
5530.517139,14878.139434,-7354.516781,-518.144159
5530.517463,16210.510130,-9882.631924,-1110.308913
5530.517788,11769.274478,-10342.289223,0.000000
5530.518112,5551.544565,-11414.822920,0.000000
5530.518437,-4515.256246,-12487.356617,-1850.514855
5530.518761,-10362.883188,-10955.165621,-592.164754
5530.519086,-14656.077652,-8810.098227,-296.082377
5530.519410,-14804.118840,-8886.707777,-1480.411884
5530.519735,-8882.471304,-7431.126331,0.000000
5530.520059,-2590.720797,-4443.353888,-444.123565
5530.520383,6735.874072,-6128.763984,1110.308913
5530.520708,11325.150913,-5592.497135,-148.041188
5530.521032,15840.407159,-7660.954980,518.144159
5530.521357,15544.324782,-8427.050478,-444.123565
5530.521681,11769.274478,-10112.460574,-296.082377
5530.522006,4811.338623,-12410.747068,0.000000
5530.522330,-3552.988522,-11721.261119,-666.185348
5530.522655,-11991.336260,-10648.727422,-1110.308913
5530.522979,-15248.242405,-9422.974625,-518.144159
5530.523304,-15618.345376,-7814.174080,666.185348
5530.523628,-10436.903782,-8044.002729,-962.267725
5530.523953,-4219.173869,-4213.525239,0.000000
5530.524277,5181.441594,-5515.887586,1258.350101
5530.524602,11621.233289,-5439.278036,-666.185348
5530.524926,15396.283594,-7201.297681,296.082377
5530.525251,14804.118840,-9346.365076,-666.185348
5530.525575,11103.089130,-10342.289223,-518.144159
5530.525900,5773.606348,-12410.747068,0.000000
5530.526224,-3552.988522,-12104.308868,-1998.556043
5530.526549,-10807.006753,-11874.480219,592.164754
5530.526873,-14582.057057,-8503.660028,0.000000
5530.527198,-14285.974681,-9422.974625,0.000000
5530.527522,-9252.574275,-6741.640382,-1406.391290
5530.527847,-3552.988522,-5822.325785,148.041188
5530.528171,5477.523971,-5898.935335,0.000000
5530.528496,11843.295072,-5975.544884,518.144159
5530.528820,14804.118840,-8044.002729,-296.082377
5530.529144,15988.448347,-8810.098227,-1110.308913
5530.529469,9622.677246,-10035.851024,-370.102971
5530.529793,4959.379811,-12870.404366,-814.226536
5530.530118,-3256.906145,-11184.994271,-518.144159
5530.530442,-10807.006753,-10955.165621,-1184.329507
5530.530767,-14582.057057,-9806.022374,74.020594
5530.531091,-15840.407159,-7967.393179,-222.061783
5530.531416,-11029.068536,-8503.660028,-666.185348
5530.531740,-5033.400406,-4596.572988,-666.185348
5530.532065,2812.782580,-5822.325785,-666.185348
5530.532389,12213.398043,-6971.469032,-370.102971
5530.532714,15248.242405,-6665.030833,222.061783
5530.533038,14211.954086,-8044.002729,-962.267725
5530.533363,10436.903782,-9576.193725,-814.226536
5530.533687,5181.441594,-11951.089769,-148.041188
5530.534012,-2960.823768,-12410.747068,-1628.453072
5530.534336,-10214.842000,-11414.822920,-666.185348
5530.534660,-14508.036463,-9806.022374,296.082377
5530.534985,-14137.933492,-8656.879127,-1184.329507
5530.535309,-9474.636058,-8044.002729,222.061783
5530.535634,-3923.091493,-5362.668486,-592.164754
5530.535958,4885.359217,-5132.839837,74.020594
5530.536282,10066.800811,-5898.935335,666.185348
5530.536607,16284.530724,-7048.078582,-592.164754
5530.536931,15248.242405,-8273.831378,-592.164754
5530.537256,11177.109724,-8503.660028,0.000000
5530.537580,4515.256246,-11874.480219,222.061783
5530.537904,-2368.659014,-12257.527968,-1776.494261
5530.538229,-9992.780217,-11491.432470,74.020594
5530.538553,-15248.242405,-9346.365076,-444.123565
5530.538878,-14582.057057,-9116.536426,148.041188
