#time,accel_x,accel_y,accel_z
5511.125785,3256.906145,-8503.660028,296.082377
5511.126109,3552.988522,-8503.660028,74.020594
5511.126434,2516.700203,-8273.831378,-370.102971
5511.126758,1850.514855,-8810.098227,-148.041188
5511.127082,666.185348,-8733.488677,0.000000
5511.127406,-296.082377,-8886.707777,-222.061783
5511.127731,-1406.391290,-8580.269578,-592.164754
5511.128055,-1554.432478,-8810.098227,-592.164754
5511.128379,-1184.329507,-8580.269578,-814.226536
5511.128704,-814.226536,-8427.050478,-370.102971
5511.129028,-444.123565,-7890.783629,-592.164754
5511.129352,-148.041188,-8580.269578,0.000000
5511.129677,444.123565,-8197.221829,-518.144159
5511.130001,1036.288319,-8733.488677,0.000000
5511.130325,1554.432478,-7737.564530,-222.061783
5511.130650,1776.494261,-8656.879127,0.000000
5511.130974,1924.535449,-8886.707777,-148.041188
5511.131298,2072.576638,-9576.193725,296.082377
5511.131622,1702.473667,-8810.098227,0.000000
5511.131947,814.226536,-8886.707777,0.000000
5511.132271,1258.350101,-8810.098227,-148.041188
5511.132595,888.247130,-8350.440928,-888.247130
5511.132920,2294.638420,-8886.707777,-962.267725
5511.133244,1776.494261,-8503.660028,-1702.473667
5511.133568,1628.453072,-9193.145976,-1036.288319
5511.133893,0.000000,-8427.050478,-1110.308913
5511.134217,-296.082377,-9346.365076,-740.205942
5511.134541,-962.267725,-9116.536426,-1258.350101
5511.134865,-1776.494261,-9269.755526,-740.205942
5511.135190,-2072.576638,-8810.098227,-888.247130
5511.135514,-1036.288319,-9193.145976,0.000000
5511.135838,-962.267725,-8197.221829,-296.082377
5511.136163,296.082377,-8733.488677,0.000000
5511.136487,1628.453072,-7814.174080,0.000000
5511.136811,2812.782580,-8963.317327,222.061783
5511.137136,2590.720797,-8350.440928,-370.102971
5511.137460,3404.947333,-8810.098227,-296.082377
5511.137784,2220.617826,-8886.707777,-814.226536
5511.138108,1332.370696,-9269.755526,0.000000
5511.138433,-296.082377,-9039.926876,-1036.288319
5511.138757,-1036.288319,-9729.412825,-444.123565
5511.139081,-1702.473667,-8580.269578,-370.102971
5511.139406,-1554.432478,-9039.926876,-296.082377
5511.139730,-1406.391290,-9729.412825,-1036.288319
5511.140054,0.000000,-8503.660028,-222.061783
5511.140379,0.000000,-8120.612279,-814.226536
5511.140703,222.061783,-7967.393179,0.000000
5511.141027,370.102971,-8273.831378,222.061783
5511.141352,1110.308913,-8427.050478,0.000000
5511.141676,1406.391290,-8044.002729,-148.041188
5511.142001,370.102971,-8044.002729,74.020594
5511.142325,1036.288319,-8503.660028,74.020594
5511.142649,666.185348,-8273.831378,74.020594
5511.142974,592.164754,-9193.145976,74.020594
5511.143298,370.102971,-8350.440928,0.000000
5511.143622,888.247130,-8120.612279,-222.061783
5511.143947,518.144159,-8350.440928,-592.164754
5511.144271,1258.350101,-8580.269578,0.000000
5511.144595,1110.308913,-8120.612279,-888.247130
5511.144920,1110.308913,-8886.707777,-592.164754
5511.145244,592.164754,-8656.879127,-592.164754
5511.145569,-518.144159,-8963.317327,-666.185348
5511.145893,-962.267725,-8656.879127,-444.123565
5511.146217,-1850.514855,-8427.050478,-148.041188
5511.146542,-1776.494261,-8810.098227,-222.061783
5511.146866,-1332.370696,-9422.974625,0.000000
5511.147190,-296.082377,-8580.269578,148.041188
5511.147515,740.205942,-8273.831378,222.061783
5511.147839,1776.494261,-8427.050478,222.061783
5511.148163,3034.844362,-8273.831378,0.000000
5511.148488,3923.091493,-8427.050478,0.000000
5511.148812,2664.741391,-8580.269578,-592.164754
5511.149136,2072.576638,-9576.193725,-518.144159
5511.149461,740.205942,-8503.660028,-740.205942
5511.149785,444.123565,-9652.803275,-370.102971
5511.150110,-740.205942,-8886.707777,-1110.308913
5511.150434,-888.247130,-9193.145976,-592.164754
5511.150758,-1332.370696,-8580.269578,-1332.370696
5511.151083,-740.205942,-9346.365076,-518.144159
5511.151407,-518.144159,-8350.440928,-1480.411884
5511.151731,0.000000,-8810.098227,-222.061783
5511.152056,74.020594,-7890.783629,-592.164754
5511.152380,0.000000,-8350.440928,-370.102971
5511.152704,740.205942,-8656.879127,-962.267725
5511.153029,148.041188,-8197.221829,-370.102971
5511.153353,592.164754,-8810.098227,-444.123565
5511.153677,1036.288319,-8656.879127,-222.061783
5511.154002,1628.453072,-8733.488677,-296.082377
5511.154326,814.226536,-8427.050478,-370.102971
5511.154651,1480.411884,-8810.098227,-222.061783
5511.154975,1258.350101,-8427.050478,-888.247130
5511.155299,1850.514855,-9346.365076,-1110.308913
5511.155624,1628.453072,-8503.660028,-1406.391290
5511.155948,740.205942,-8656.879127,-814.226536
5511.156272,444.123565,-8580.269578,-1110.308913
5511.156597,296.082377,-8503.660028,-518.144159
5511.156921,-296.082377,-9269.755526,-666.185348
5511.157245,-1480.411884,-8580.269578,-740.205942
5511.157570,-1036.288319,-9193.145976,-296.082377
5511.157894,-1554.432478,-8580.269578,-518.144159
5511.158218,-888.247130,-9346.365076,814.226536
5511.158543,296.082377,-8044.002729,74.020594
5511.158867,1332.370696,-8503.660028,444.123565
5511.159192,2368.659014,-8044.002729,74.020594
5511.159516,3404.947333,-8733.488677,592.164754
5511.159840,3108.864956,-8733.488677,0.000000
5511.160165,2368.659014,-8120.612279,0.000000
5511.160489,1850.514855,-8963.317327,222.061783
5511.160813,592.164754,-8503.660028,-444.123565
5511.161138,-370.102971,-8733.488677,-222.061783
5511.161462,-1258.350101,-8350.440928,-370.102971
5511.161786,-1406.391290,-9116.536426,-222.061783
5511.162111,-1628.453072,-8427.050478,-666.185348
5511.162435,-888.247130,-8656.879127,74.020594
5511.162760,-592.164754,-8197.221829,-222.061783
5511.163084,-148.041188,-8503.660028,0.000000
5511.163408,888.247130,-8120.612279,-370.102971
5511.163733,814.226536,-8886.707777,296.082377
5511.164057,518.144159,-8197.221829,-222.061783
5511.164381,296.082377,-8273.831378,370.102971
5511.164706,222.061783,-8273.831378,0.000000
5511.165030,518.144159,-8886.707777,74.020594
5511.165354,1036.288319,-8886.707777,74.020594
5511.165679,518.144159,-8503.660028,-148.041188
5511.166003,1628.453072,-8044.002729,-296.082377
5511.166327,1036.288319,-8197.221829,-592.164754
5511.166652,1110.308913,-8963.317327,148.041188
5511.166976,1258.350101,-8503.660028,-888.247130
5511.167301,814.226536,-8886.707777,-148.041188
5511.167625,296.082377,-8886.707777,-1628.453072
5511.167949,-666.185348,-8580.269578,-1110.308913
5511.168274,-592.164754,-9193.145976,-962.267725
5511.168598,-1924.535449,-8503.660028,-444.123565
5511.168922,-1702.473667,-9116.536426,-370.102971
5511.169247,-1554.432478,-8273.831378,0.000000
5511.169571,-888.247130,-8580.269578,148.041188
5511.169895,592.164754,-8580.269578,-74.020594
5511.170220,2368.659014,-8580.269578,-222.061783
5511.170544,2812.782580,-8273.831378,370.102971
5511.170868,3034.844362,-8350.440928,-222.061783
5511.171193,2812.782580,-8886.707777,0.000000
5511.171517,1924.535449,-8963.317327,-592.164754
5511.171842,962.267725,-9039.926876,-592.164754
5511.172166,148.041188,-9039.926876,-740.205942
5511.172490,-740.205942,-8963.317327,-666.185348
5511.172815,-814.226536,-9039.926876,-592.164754
5511.173139,-1406.391290,-8503.660028,-1036.288319
5511.173463,-1110.308913,-8810.098227,-888.247130
5511.173788,74.020594,-8656.879127,-814.226536
5511.174112,222.061783,-8656.879127,-592.164754
5511.174436,444.123565,-8810.098227,-518.144159
5511.174761,814.226536,-8503.660028,-222.061783
5511.175085,962.267725,-8580.269578,-666.185348
5511.175410,814.226536,-8580.269578,-148.041188
5511.175734,740.205942,-8656.879127,518.144159
5511.176058,1184.329507,-8273.831378,0.000000
5511.176383,1184.329507,-8350.440928,0.000000
5511.176707,1702.473667,-8197.221829,-518.144159
5511.177031,1406.391290,-8503.660028,-222.061783
5511.177356,1554.432478,-8350.440928,-518.144159
5511.177680,1702.473667,-8273.831378,-888.247130
5511.178004,2072.576638,-8733.488677,-814.226536
5511.178329,740.205942,-8044.002729,-888.247130
5511.178653,740.205942,-8886.707777,-666.185348
5511.178977,-148.041188,-8503.660028,-1184.329507
5511.179302,-222.061783,-9039.926876,-148.041188
5511.179626,-814.226536,-8427.050478,-888.247130
5511.179951,-888.247130,-9269.755526,0.000000
5511.180275,-1332.370696,-8656.879127,-222.061783
5511.180599,-1036.288319,-8503.660028,222.061783
5511.180924,222.061783,-8350.440928,296.082377
5511.181248,1184.329507,-8503.660028,222.061783
5511.181572,2368.659014,-7890.783629,0.000000
5511.181897,3256.906145,-8120.612279,0.000000
5511.182221,3478.967927,-8656.879127,0.000000
5511.182545,2516.700203,-8580.269578,74.020594
5511.182870,1702.473667,-8733.488677,0.000000
5511.183194,296.082377,-8810.098227,-222.061783
5511.183518,-296.082377,-9116.536426,-222.061783
5511.183843,-1110.308913,-9576.193725,-666.185348
5511.184167,-1110.308913,-8580.269578,-296.082377
5511.184492,-1258.350101,-8810.098227,-888.247130
5511.184816,-1332.370696,-8886.707777,-592.164754
5511.185140,-222.061783,-8503.660028,-518.144159
5511.185465,0.000000,-8427.050478,-592.164754
5511.185789,74.020594,-9039.926876,-296.082377
5511.186113,0.000000,-8120.612279,0.000000
5511.186438,148.041188,-9269.755526,296.082377
5511.186762,-222.061783,-8656.879127,0.000000
5511.187086,814.226536,-8963.317327,74.020594
5511.187411,814.226536,-8273.831378,-148.041188
5511.187735,1110.308913,-8503.660028,0.000000
5511.188059,740.205942,-8350.440928,-518.144159
5511.188384,1036.288319,-8350.440928,-592.164754
5511.188708,1332.370696,-8044.002729,-592.164754
5511.189033,1480.411884,-8656.879127,-814.226536
5511.189357,1406.391290,-8886.707777,-962.267725
5511.189681,444.123565,-8963.317327,-888.247130
5511.190006,0.000000,-8656.879127,-1110.308913
5511.190330,-962.267725,-9116.536426,-1110.308913
5511.190654,-814.226536,-9422.974625,-1184.329507
5511.190979,-1332.370696,-9269.755526,-888.247130
5511.191303,-1850.514855,-8810.098227,-518.144159
5511.191627,-1924.535449,-8656.879127,-592.164754
5511.191952,-1258.350101,-8427.050478,74.020594
5511.192276,74.020594,-8350.440928,148.041188
5511.192601,1850.514855,-8427.050478,0.000000
5511.192925,2812.782580,-8427.050478,0.000000
5511.193249,2812.782580,-8273.831378,0.000000
5511.193574,3404.947333,-8733.488677,444.123565
5511.193898,2146.597232,-8427.050478,-222.061783
5511.194222,1776.494261,-9269.755526,-370.102971
5511.194547,370.102971,-8733.488677,-740.205942
5511.194871,0.000000,-9346.365076,-666.185348
5511.195195,-1184.329507,-9116.536426,-740.205942
5511.195520,-1036.288319,-8733.488677,-814.226536
5511.195844,-814.226536,-8350.440928,-1110.308913
5511.196168,-518.144159,-8810.098227,-666.185348
5511.196493,370.102971,-8580.269578,-962.267725
5511.196817,148.041188,-8427.050478,-222.061783
5511.197142,296.082377,-8350.440928,-222.061783
5511.197466,222.061783,-8197.221829,-148.041188
5511.197790,888.247130,-9193.145976,74.020594
5511.198115,222.061783,-8273.831378,518.144159
5511.198439,1258.350101,-8580.269578,0.000000
5511.198763,1184.329507,-8197.221829,74.020594
5511.199088,1480.411884,-8580.269578,0.000000
5511.199412,1110.308913,-8120.612279,-518.144159
5511.199736,1628.453072,-8580.269578,0.000000
5511.200061,1036.288319,-7967.393179,-296.082377
5511.200385,1480.411884,-8886.707777,-296.082377
5511.200709,1628.453072,-8350.440928,-1258.350101
5511.201034,1110.308913,-9269.755526,-444.123565
5511.201358,222.061783,-8503.660028,-1480.411884
5511.201683,-444.123565,-9116.536426,-296.082377
5511.202007,-1110.308913,-8427.050478,-518.144159
5511.202331,-2072.576638,-8963.317327,0.000000
5511.202656,-1924.535449,-8273.831378,-370.102971
5511.202980,-1258.350101,-8273.831378,148.041188
5511.203304,222.061783,-7967.393179,148.041188
5511.203629,1258.350101,-8273.831378,148.041188
5511.203953,2664.741391,-8427.050478,518.144159
5511.204277,2664.741391,-7660.954980,74.020594
5511.204602,3256.906145,-8733.488677,74.020594
5511.204926,2738.761985,-8733.488677,-518.144159
5511.205250,2220.617826,-8886.707777,0.000000
5511.205575,444.123565,-8810.098227,-592.164754
5511.205899,-666.185348,-9039.926876,-518.144159
5511.206224,-1184.329507,-10035.851024,-666.185348
5511.206548,-1850.514855,-8886.707777,-814.226536
5511.206872,-2072.576638,-9193.145976,-666.185348
5511.207197,-1184.329507,-8197.221829,-814.226536
5511.207521,-592.164754,-8656.879127,-666.185348
5511.207845,-296.082377,-8120.612279,-1110.308913
5511.208170,222.061783,-8810.098227,-666.185348
5511.208494,222.061783,-7737.564530,-222.061783
5511.208818,518.144159,-8810.098227,0.000000
5511.209143,962.267725,-8810.098227,-296.082377
5511.209467,518.144159,-8503.660028,296.082377
5511.209792,1184.329507,-8810.098227,-148.041188
5511.210116,1036.288319,-8350.440928,-296.082377
5511.210440,1036.288319,-8580.269578,0.000000
5511.210765,1258.350101,-8427.050478,-222.061783
5511.211089,1480.411884,-8810.098227,-296.082377
5511.211413,1776.494261,-8197.221829,-1184.329507
5511.211738,1628.453072,-8810.098227,-740.205942
5511.212062,370.102971,-7890.783629,-1184.329507
5511.212386,296.082377,-9269.755526,-592.164754
5511.212711,-740.205942,-8886.707777,-888.247130
5511.213035,-1184.329507,-8963.317327,-666.185348
5511.213359,-1702.473667,-9269.755526,-592.164754
5511.213684,-1554.432478,-9422.974625,0.000000
5511.214008,-1628.453072,-8044.002729,-666.185348
5511.214333,-148.041188,-9576.193725,222.061783
5511.214657,518.144159,-7737.564530,0.000000
5511.214981,2072.576638,-8733.488677,518.144159
5511.215306,2886.803174,-7660.954980,-370.102971
5511.215630,3775.050304,-8427.050478,592.164754
5511.215954,3404.947333,-8044.002729,-222.061783
5511.216279,2368.659014,-8886.707777,-370.102971
5511.216603,1776.494261,-8810.098227,-370.102971
5511.216927,1332.370696,-8886.707777,-370.102971
5511.217252,-814.226536,-8886.707777,-962.267725
5511.217576,0.000000,-9729.412825,-592.164754
5511.217900,-962.267725,-8733.488677,-518.144159
5511.218225,-1554.432478,-8810.098227,-962.267725
5511.218549,-518.144159,-8503.660028,-592.164754
5511.218874,-222.061783,-8350.440928,-444.123565
5511.219198,-148.041188,-8044.002729,-370.102971
5511.219522,0.000000,-8273.831378,-444.123565
5511.219847,592.164754,-8044.002729,222.061783
5511.220171,296.082377,-8197.221829,-148.041188
5511.220495,1258.350101,-9039.926876,0.000000
5511.220820,1036.288319,-8580.269578,148.041188
5511.221144,1110.308913,-8580.269578,222.061783
5511.221468,1184.329507,-8273.831378,0.000000
5511.221793,1110.308913,-9269.755526,-296.082377
5511.222117,1184.329507,-8197.221829,-592.164754
5511.222442,1184.329507,-8120.612279,-592.164754
5511.222766,888.247130,-8350.440928,-888.247130
5511.223090,1184.329507,-8886.707777,-444.123565
5511.223415,740.205942,-8273.831378,-1406.391290
5511.223739,222.061783,-9039.926876,-740.205942
5511.224063,-814.226536,-8733.488677,-962.267725
5511.224388,-1110.308913,-9346.365076,-740.205942
5511.224712,-2220.617826,-9116.536426,-370.102971
5511.225036,-2072.576638,-9116.536426,-74.020594
5511.225361,-1554.432478,-8733.488677,-370.102971
5511.225685,-518.144159,-8733.488677,148.041188
5511.226009,666.185348,-8120.612279,222.061783
5511.226334,1998.556043,-8427.050478,0.000000
5511.226658,2738.761985,-8044.002729,-370.102971
5511.226983,3256.906145,-8427.050478,148.041188
5511.227307,2960.823768,-8273.831378,-518.144159
5511.227631,2442.679609,-8810.098227,0.000000
5511.227956,1258.350101,-9116.536426,-296.082377
5511.228280,-370.102971,-9193.145976,-370.102971
5511.228604,-888.247130,-9269.755526,-1036.288319
5511.228929,-2220.617826,-8733.488677,-222.061783
5511.229253,-1332.370696,-9039.926876,-592.164754
5511.229577,-1702.473667,-8350.440928,-1110.308913
5511.229902,-592.164754,-8886.707777,-518.144159
5511.230226,-592.164754,-7584.345430,-888.247130
5511.230550,296.082377,-8886.707777,-222.061783
5511.230875,222.061783,-7660.954980,-518.144159
5511.231199,1332.370696,-8886.707777,962.267725
5511.231524,518.144159,-8120.612279,-518.144159
5511.231848,1036.288319,-8963.317327,518.144159
5511.232172,296.082377,-7814.174080,0.000000
5511.232497,888.247130,-9193.145976,296.082377
5511.232821,1258.350101,-7890.783629,-296.082377
5511.233145,1184.329507,-8503.660028,-148.041188
5511.233470,1258.350101,-8120.612279,-814.226536
5511.233794,1110.308913,-8503.660028,-592.164754
5511.234118,1480.411884,-8580.269578,-1036.288319
5511.234443,1628.453072,-8503.660028,-888.247130
5511.234767,1036.288319,-8810.098227,-888.247130
5511.235091,0.000000,-8886.707777,-1184.329507
5511.235416,-740.205942,-8810.098227,-592.164754
5511.235740,-1184.329507,-8810.098227,-814.226536
5511.236065,-1554.432478,-9269.755526,-814.226536
5511.236389,-1628.453072,-8273.831378,0.000000
5511.236713,-1554.432478,-8656.879127,148.041188
5511.237038,-370.102971,-8580.269578,74.020594
5511.237362,1332.370696,-8733.488677,222.061783
5511.237686,2516.700203,-8197.221829,296.082377
5511.238011,2738.761985,-8044.002729,-148.041188
5511.238335,3775.050304,-8503.660028,518.144159
5511.238659,3182.885551,-8427.050478,-148.041188
5511.238984,2516.700203,-8427.050478,-518.144159
5511.239308,1258.350101,-9193.145976,-370.102971
5511.239633,0.000000,-9346.365076,-518.144159
5511.239957,-1110.308913,-8810.098227,-370.102971
5511.240281,-1850.514855,-8656.879127,-1406.391290
5511.240606,-2146.597232,-9039.926876,-518.144159
5511.240930,-1702.473667,-7890.783629,-1110.308913
5511.241254,-592.164754,-8963.317327,0.000000
5511.241579,-370.102971,-7814.174080,-666.185348
5511.241903,222.061783,-8656.879127,74.020594
5511.242227,148.041188,-7890.783629,-370.102971
5511.242552,1702.473667,-8886.707777,222.061783
5511.242876,1258.350101,-8503.660028,-666.185348
5511.243200,1554.432478,-8810.098227,666.185348
5511.243525,1332.370696,-7814.174080,222.061783
5511.243849,1628.453072,-7967.393179,74.020594
5511.244173,1406.391290,-9039.926876,-814.226536
5511.244498,592.164754,-7890.783629,0.000000
5511.244822,1702.473667,-8273.831378,-740.205942
5511.245146,1110.308913,-8350.440928,-592.164754
5511.245471,1258.350101,-8810.098227,-1184.329507
5511.245795,888.247130,-8273.831378,-814.226536
5511.246119,592.164754,-8963.317327,-1702.473667
5511.246444,-296.082377,-9269.755526,-740.205942
5511.246768,-962.267725,-8120.612279,-1184.329507
5511.247092,-1110.308913,-8503.660028,-592.164754
5511.247417,-1924.535449,-8963.317327,-444.123565
5511.247741,-1850.514855,-8733.488677,148.041188
5511.248065,-518.144159,-8656.879127,0.000000
5511.248389,0.000000,-8503.660028,148.041188
5511.248714,1628.453072,-7890.783629,666.185348
5511.249038,3256.906145,-8120.612279,-444.123565
5511.249362,3923.091493,-8656.879127,0.000000
5511.249687,3997.112087,-8656.879127,0.000000
5511.250011,3256.906145,-8580.269578,148.041188
5511.250335,2220.617826,-8656.879127,0.000000
5511.250660,370.102971,-8963.317327,-296.082377
5511.250984,-518.144159,-9116.536426,-666.185348
5511.251308,-1406.391290,-8656.879127,-666.185348
5511.251633,-2220.617826,-8963.317327,-518.144159
5511.251957,-2146.597232,-8503.660028,-1258.350101
5511.252281,-1554.432478,-8580.269578,-518.144159
5511.252606,-1036.288319,-8733.488677,-592.164754
5511.252930,-222.061783,-7814.174080,222.061783
5511.253254,-444.123565,-8427.050478,-296.082377
5511.253579,444.123565,-7890.783629,0.000000
5511.253903,1480.411884,-8580.269578,148.041188
5511.254227,1184.329507,-8350.440928,74.020594
5511.254552,1776.494261,-8427.050478,296.082377
5511.254876,1628.453072,-7890.783629,-296.082377
5511.255200,1332.370696,-9116.536426,148.041188
5511.255525,1258.350101,-8044.002729,-666.185348
5511.255849,1332.370696,-8197.221829,148.041188
5511.256173,518.144159,-8350.440928,-592.164754
5511.256498,1110.308913,-8733.488677,-370.102971
5511.256822,666.185348,-8197.221829,-1332.370696
5511.257146,1036.288319,-8963.317327,-740.205942
5511.257471,-222.061783,-8810.098227,-1480.411884
5511.257795,-962.267725,-9116.536426,-666.185348
5511.258119,-518.144159,-8503.660028,-740.205942
5511.258444,-1554.432478,-8963.317327,-1036.288319
5511.258768,-1110.308913,-9269.755526,0.000000
5511.259092,-1406.391290,-8427.050478,-296.082377
5511.259417,-444.123565,-8886.707777,222.061783
5511.259741,592.164754,-7890.783629,74.020594
5511.260065,2664.741391,-8886.707777,0.000000
5511.260390,3330.926739,-8427.050478,74.020594
5511.260714,3256.906145,-8427.050478,-148.041188
5511.261038,3108.864956,-9039.926876,-296.082377
5511.261363,2368.659014,-9039.926876,-222.061783
5511.261687,1480.411884,-9039.926876,-370.102971
5511.262011,-370.102971,-8886.707777,-592.164754
5511.262336,-962.267725,-8963.317327,-444.123565
5511.262660,-1702.473667,-9039.926876,-370.102971
5511.262984,-1702.473667,-8503.660028,-814.226536
5511.263309,-1554.432478,-8503.660028,-1332.370696
5511.263633,-592.164754,-8656.879127,-592.164754
5511.263957,-888.247130,-7967.393179,-740.205942
5511.264282,74.020594,-9346.365076,370.102971
5511.264606,0.000000,-8044.002729,-222.061783
5511.264930,370.102971,-8580.269578,296.082377
5511.265255,814.226536,-7737.564530,-592.164754
5511.265579,1184.329507,-9039.926876,296.082377
5511.265903,1406.391290,-8273.831378,0.000000
5511.266228,1406.391290,-8580.269578,296.082377
5511.266552,1480.411884,-8503.660028,-296.082377
5511.266876,740.205942,-8580.269578,-296.082377
5511.267201,1628.453072,-8963.317327,-444.123565
5511.267525,1406.391290,-8197.221829,-592.164754
5511.267849,1184.329507,-8810.098227,-1036.288319
5511.268174,518.144159,-8810.098227,-1110.308913
5511.268498,666.185348,-8503.660028,-444.123565
5511.268822,-518.144159,-8503.660028,-1110.308913
5511.269147,-740.205942,-8733.488677,-370.102971
5511.269471,-1480.411884,-9116.536426,-666.185348
5511.269795,-2294.638420,-8886.707777,-222.061783
5511.270120,-1702.473667,-8197.221829,-444.123565
5511.270444,-962.267725,-8656.879127,0.000000
5511.270768,222.061783,-8273.831378,222.061783
5511.271093,1554.432478,-7967.393179,74.020594
5511.271417,2368.659014,-8427.050478,0.000000
5511.271741,2886.803174,-8197.221829,148.041188
5511.272066,3404.947333,-8350.440928,0.000000
5511.272390,2664.741391,-8733.488677,-592.164754
5511.272714,2294.638420,-9422.974625,0.000000
5511.273039,444.123565,-8886.707777,-296.082377
5511.273363,-518.144159,-8810.098227,-518.144159
5511.273687,-1480.411884,-9039.926876,-592.164754
5511.274012,-1776.494261,-8810.098227,-666.185348
5511.274336,-1258.350101,-8886.707777,-888.247130
5511.274660,-1184.329507,-8503.660028,-888.247130
5511.274985,-370.102971,-8580.269578,-296.082377
5511.275309,-296.082377,-8044.002729,-444.123565
5511.275633,592.164754,-9116.536426,370.102971
5511.275958,370.102971,-7890.783629,-444.123565
5511.276282,1480.411884,-9039.926876,296.082377
5511.276606,814.226536,-7354.516781,-370.102971
5511.276931,2516.700203,-9576.193725,370.102971
5511.277255,518.144159,-7890.783629,-666.185348
5511.277579,1406.391290,-9576.193725,666.185348
5511.277904,1258.350101,-7814.174080,-370.102971
5511.278228,1036.288319,-8733.488677,-222.061783
5511.278552,1036.288319,-8810.098227,-814.226536
5511.278877,1628.453072,-8273.831378,-740.205942
5511.279201,1258.350101,-8580.269578,-1480.411884
5511.279525,814.226536,-8810.098227,-962.267725
5511.279850,1036.288319,-8963.317327,-888.247130
5511.280174,-444.123565,-8810.098227,-740.205942
5511.280498,-962.267725,-9193.145976,-1332.370696
5511.280823,-1776.494261,-8733.488677,-962.267725
5511.281147,-1258.350101,-8963.317327,-222.061783
5511.281471,-1554.432478,-8580.269578,0.000000
5511.281796,-518.144159,-9116.536426,0.000000
5511.282120,296.082377,-8120.612279,-370.102971
5511.282444,2072.576638,-8810.098227,0.000000
5511.282769,2664.741391,-7967.393179,-222.061783
5511.283093,3552.988522,-8580.269578,592.164754
5511.283417,3182.885551,-8273.831378,0.000000
5511.283742,2664.741391,-8886.707777,0.000000
5511.284066,1998.556043,-8963.317327,-592.164754
5511.284390,740.205942,-8963.317327,-666.185348
5511.284715,148.041188,-9193.145976,-444.123565
5511.285039,-1258.350101,-8733.488677,-296.082377
5511.285363,-1406.391290,-9039.926876,-518.144159
5511.285688,-1480.411884,-8503.660028,-888.247130
5511.286012,-962.267725,-8273.831378,-666.185348
5511.286336,-518.144159,-8350.440928,-592.164754
5511.286661,-370.102971,-8580.269578,-444.123565
5511.286985,370.102971,-8503.660028,-222.061783
5511.287309,444.123565,-8197.221829,148.041188
5511.287634,740.205942,-8197.221829,0.000000
5511.287958,888.247130,-8350.440928,0.000000
5511.288282,1184.329507,-9499.584175,0.000000
5511.288607,1406.391290,-7967.393179,222.061783
5511.288931,1776.494261,-8810.098227,-222.061783
5511.289255,1184.329507,-8120.612279,-666.185348
5511.289580,1110.308913,-8350.440928,-148.041188
5511.289904,1110.308913,-8044.002729,-592.164754
5511.290228,1184.329507,-8580.269578,-666.185348
5511.290553,740.205942,-8120.612279,-962.267725
5511.290877,74.020594,-8656.879127,-888.247130
5511.291201,-592.164754,-8503.660028,-1110.308913
5511.291526,-1184.329507,-9193.145976,-888.247130
5511.291850,-1480.411884,-8810.098227,-814.226536
5511.292174,-1924.535449,-8733.488677,-592.164754
5511.292499,-1702.473667,-8810.098227,-296.082377
5511.292823,-666.185348,-8197.221829,74.020594
5511.293147,296.082377,-8580.269578,74.020594
5511.293472,1184.329507,-8427.050478,296.082377
5511.293796,2516.700203,-8273.831378,370.102971
5511.294120,3404.947333,-8350.440928,-296.082377
5511.294445,4071.132681,-8503.660028,74.020594
5511.294769,3108.864956,-8350.440928,-370.102971
5511.295093,2442.679609,-8886.707777,-296.082377
5511.295418,592.164754,-8963.317327,592.164754
5511.295742,-444.123565,-8963.317327,-370.102971
5511.296066,-1480.411884,-9116.536426,-814.226536
5511.296391,-2368.659014,-8503.660028,-518.144159
5511.296715,-2220.617826,-9576.193725,-740.205942
5511.297039,-1406.391290,-8580.269578,-592.164754
5511.297364,-1036.288319,-8733.488677,0.000000
5511.297688,-1258.350101,-7814.174080,-962.267725
5511.298012,0.000000,-8350.440928,0.000000
5511.298337,296.082377,-8503.660028,0.000000
5511.298661,1554.432478,-8427.050478,222.061783
5511.298985,1406.391290,-7967.393179,0.000000
5511.299310,1406.391290,-9269.755526,444.123565
5511.299634,1628.453072,-9039.926876,-222.061783
5511.299958,1554.432478,-8503.660028,370.102971
5511.300283,1924.535449,-8044.002729,0.000000
5511.300607,1628.453072,-8120.612279,0.000000
5511.300931,1554.432478,-9193.145976,-592.164754
5511.301256,1332.370696,-8273.831378,-592.164754
5511.301580,1184.329507,-8503.660028,-1110.308913
5511.301904,0.000000,-8350.440928,-1184.329507
5511.302229,592.164754,-8963.317327,-888.247130
5511.302553,-740.205942,-8503.660028,-1332.370696
5511.302877,-1332.370696,-9422.974625,-888.247130
5511.303202,-2146.597232,-8810.098227,-740.205942
5511.303526,-1998.556043,-9499.584175,-296.082377
5511.303850,-1628.453072,-8656.879127,-370.102971
5511.304175,-666.185348,-8733.488677,0.000000
5511.304499,592.164754,-8427.050478,0.000000
5511.304823,1628.453072,-8197.221829,0.000000
5511.305148,3034.844362,-7890.783629,0.000000
5511.305472,3775.050304,-8197.221829,74.020594
5511.305796,3330.926739,-8580.269578,370.102971
5511.306121,2664.741391,-8427.050478,-296.082377
5511.306445,2146.597232,-8963.317327,-148.041188
5511.306769,814.226536,-9116.536426,-518.144159
5511.307094,-592.164754,-9422.974625,-592.164754
5511.307418,-2146.597232,-8886.707777,-888.247130
5511.307742,-2368.659014,-9576.193725,-444.123565
5511.308067,-1850.514855,-8656.879127,-1184.329507
5511.308391,-1036.288319,-9039.926876,-518.144159
5511.308715,-888.247130,-7967.393179,-740.205942
5511.309039,148.041188,-8273.831378,-518.144159
