#time,accel_x,accel_y,accel_z
5569.124074,1258.350101,-7354.516781,-1110.308913
5569.124398,2960.823768,-9806.022374,740.205942
5569.124723,2516.700203,-7584.345430,-296.082377
5569.125047,2812.782580,-10418.898773,-666.185348
5569.125371,2072.576638,-8886.707777,0.000000
5569.125696,222.061783,-9116.536426,740.205942
5569.126020,740.205942,-9652.803275,-296.082377
5569.126345,-1036.288319,-9652.803275,296.082377
5569.126669,-444.123565,-7967.393179,-444.123565
5569.126993,-2368.659014,-8810.098227,-148.041188
5569.127318,-2072.576638,-7507.735880,-518.144159
5569.127642,0.000000,-8120.612279,-518.144159
5569.127966,-1036.288319,-8044.002729,-666.185348
5569.128291,1184.329507,-7660.954980,-592.164754
5569.128615,-222.061783,-8273.831378,518.144159
5569.128940,-1554.432478,-8044.002729,-296.082377
5569.129264,1554.432478,-8427.050478,888.247130
5569.129588,888.247130,-8503.660028,-518.144159
5569.129913,1702.473667,-10878.556072,444.123565
5569.130237,518.144159,-8503.660028,-518.144159
5569.130562,-518.144159,-10265.679673,148.041188
5569.130886,-592.164754,-7814.174080,-296.082377
5569.131210,-2146.597232,-7967.393179,-370.102971
5569.131535,814.226536,-7814.174080,1036.288319
5569.131859,0.000000,-6128.763984,-1036.288319
5569.132184,1110.308913,-8963.317327,814.226536
5569.132508,-296.082377,-6971.469032,-1554.432478
5569.132832,-148.041188,-9422.974625,74.020594
5569.133157,-2516.700203,-7124.688131,-1406.391290
5569.133481,-2442.679609,-9882.631924,2220.617826
5569.133805,-1184.329507,-6971.469032,-444.123565
5569.134130,-296.082377,-9806.022374,518.144159
5569.134454,1702.473667,-10035.851024,-222.061783
5569.134779,1036.288319,-9652.803275,-666.185348
5569.135103,1776.494261,-9346.365076,-296.082377
5569.135427,1850.514855,-8733.488677,296.082377
5569.135752,-370.102971,-8963.317327,666.185348
5569.136076,222.061783,-7890.783629,296.082377
5569.136401,148.041188,-7584.345430,-444.123565
5569.136725,740.205942,-7890.783629,-1036.288319
5569.137049,1776.494261,-7967.393179,-888.247130
5569.137374,962.267725,-9116.536426,222.061783
5569.137698,-148.041188,-8350.440928,-1258.350101
5569.138023,-2590.720797,-8656.879127,-888.247130
5569.138347,-2664.741391,-7967.393179,-1332.370696
5569.138671,-518.144159,-10418.898773,888.247130
5569.138996,814.226536,-7814.174080,444.123565
5569.139320,4663.297435,-10265.679673,-1036.288319
5569.139645,3034.844362,-8963.317327,-814.226536
5569.139969,3404.947333,-8503.660028,-518.144159
5569.140293,2368.659014,-9269.755526,-370.102971
5569.140618,148.041188,-7507.735880,-222.061783
5569.140942,-1110.308913,-8580.269578,518.144159
5569.141266,-962.267725,-6741.640382,-1332.370696
5569.141591,-1406.391290,-8886.707777,-1332.370696
5569.141915,296.082377,-9269.755526,-814.226536
5569.142240,-962.267725,-8886.707777,-888.247130
5569.142564,1110.308913,-9422.974625,-592.164754
5569.142888,-740.205942,-8197.221829,-740.205942
5569.143213,-148.041188,-7814.174080,962.267725
5569.143537,1850.514855,-6894.859482,592.164754
5569.143862,2960.823768,-8963.317327,296.082377
5569.144186,3330.926739,-8810.098227,-814.226536
5569.144510,1480.411884,-9959.241474,0.000000
5569.144835,2960.823768,-8886.707777,-1332.370696
5569.145159,1036.288319,-9039.926876,-592.164754
5569.145484,-740.205942,-8120.612279,-222.061783
5569.145808,-666.185348,-9422.974625,592.164754
5569.146132,-444.123565,-8197.221829,-444.123565
5569.146457,-518.144159,-8044.002729,-518.144159
5569.146781,-1628.453072,-8273.831378,-1258.350101
5569.147105,-962.267725,-9116.536426,-666.185348
5569.147430,740.205942,-8273.831378,-296.082377
5569.147754,1184.329507,-8273.831378,0.000000
5569.148079,1110.308913,-8810.098227,370.102971
5569.148403,1406.391290,-7431.126331,0.000000
5569.148727,2146.597232,-9116.536426,740.205942
5569.149052,740.205942,-8810.098227,-1184.329507
5569.149376,1998.556043,-9346.365076,814.226536
5569.149701,814.226536,-8963.317327,0.000000
5569.150025,-518.144159,-8656.879127,-444.123565
5569.150349,-1258.350101,-8273.831378,740.205942
5569.150674,-2812.782580,-8963.317327,370.102971
5569.150998,-666.185348,-8427.050478,222.061783
5569.151323,0.000000,-7431.126331,-370.102971
5569.151647,888.247130,-8120.612279,-740.205942
5569.151971,1184.329507,-8580.269578,-814.226536
5569.152296,222.061783,-9039.926876,-1628.453072
5569.152620,-1406.391290,-8733.488677,148.041188
5569.152944,-1850.514855,-8197.221829,0.000000
5569.153269,-962.267725,-9652.803275,740.205942
5569.153593,-444.123565,-8197.221829,-370.102971
5569.153918,888.247130,-9116.536426,0.000000
5569.154242,2590.720797,-9116.536426,0.000000
5569.154566,1924.535449,-8656.879127,0.000000
5569.154891,2368.659014,-7967.393179,-518.144159
5569.155215,1036.288319,-7967.393179,370.102971
5569.155540,1258.350101,-7967.393179,74.020594
5569.155864,1332.370696,-7201.297681,-222.061783
5569.156188,2664.741391,-7890.783629,-296.082377
5569.156513,-814.226536,-8963.317327,-1776.494261
5569.156837,-296.082377,-8656.879127,-1628.453072
5569.157162,-814.226536,-9269.755526,-740.205942
5569.157486,-962.267725,-9039.926876,-518.144159
5569.157810,-1184.329507,-8963.317327,962.267725
5569.158135,-1332.370696,-8120.612279,1036.288319
5569.158459,1406.391290,-8810.098227,-1332.370696
5569.158784,3552.988522,-9269.755526,-592.164754
5569.159108,2886.803174,-8733.488677,-1628.453072
5569.159432,1850.514855,-9346.365076,-370.102971
5569.159757,2220.617826,-8350.440928,888.247130
5569.160081,888.247130,-8427.050478,-740.205942
5569.160405,222.061783,-8120.612279,444.123565
5569.160730,-444.123565,-7354.516781,-1110.308913
5569.161054,1332.370696,-8810.098227,0.000000
5569.161379,1258.350101,-8044.002729,-1110.308913
5569.161703,1480.411884,-9652.803275,-814.226536
5569.162027,-592.164754,-7967.393179,-1332.370696
5569.162352,-1332.370696,-8963.317327,444.123565
5569.162676,1332.370696,-7814.174080,444.123565
5569.163001,1406.391290,-7967.393179,-1110.308913
5569.163325,1628.453072,-9652.803275,-518.144159
5569.163649,2516.700203,-8120.612279,-1110.308913
5569.163974,1850.514855,-8810.098227,370.102971
5569.164298,1258.350101,-7431.126331,-1258.350101
5569.164623,2516.700203,-9882.631924,666.185348
5569.164947,-296.082377,-7737.564530,-370.102971
5569.165271,-814.226536,-9269.755526,-370.102971
5569.165596,-148.041188,-7354.516781,-1184.329507
5569.165920,-1406.391290,-8273.831378,-592.164754
5569.166244,-444.123565,-8580.269578,-1702.473667
5569.166569,962.267725,-9116.536426,-1258.350101
5569.166893,-1924.535449,-8580.269578,-814.226536
5569.167218,-1332.370696,-7660.954980,-888.247130
5569.167542,-1110.308913,-9959.241474,0.000000
5569.167866,1036.288319,-8810.098227,-1184.329507
5569.168191,370.102971,-8197.221829,222.061783
5569.168515,3182.885551,-7431.126331,-518.144159
5569.168840,148.041188,-9652.803275,296.082377
5569.169164,3552.988522,-9346.365076,-1184.329507
5569.169488,222.061783,-9039.926876,-962.267725
5569.169813,-3478.967927,-8733.488677,-1036.288319
5569.170137,-1776.494261,-8656.879127,1850.514855
5569.170462,-3330.926739,-7890.783629,-888.247130
5569.170786,-1036.288319,-9116.536426,148.041188
5569.171110,222.061783,-8810.098227,-518.144159
5569.171435,-666.185348,-9116.536426,-1258.350101
5569.171759,-592.164754,-7660.954980,-740.205942
5569.172083,-814.226536,-7814.174080,-148.041188
5569.172408,740.205942,-8886.707777,444.123565
5569.172732,814.226536,-7890.783629,148.041188
5569.173057,2886.803174,-10342.289223,962.267725
5569.173381,2516.700203,-8810.098227,-1480.411884
5569.173705,2886.803174,-10648.727422,444.123565
5569.174030,74.020594,-7737.564530,-1036.288319
5569.174354,296.082377,-9422.974625,0.000000
5569.174679,-1332.370696,-9039.926876,148.041188
5569.175003,-2072.576638,-8273.831378,222.061783
5569.175327,-1258.350101,-7277.907231,1332.370696
5569.175652,0.000000,-7354.516781,-1332.370696
5569.175976,222.061783,-8044.002729,-1036.288319
5569.176301,1702.473667,-9039.926876,-888.247130
5569.176625,1332.370696,-7967.393179,-518.144159
5569.176949,814.226536,-8044.002729,-740.205942
5569.177274,2738.761985,-8886.707777,1480.411884
5569.177598,444.123565,-7354.516781,666.185348
5569.177923,2368.659014,-9806.022374,-592.164754
5569.178247,1924.535449,-9499.584175,370.102971
5569.178571,1998.556043,-10878.556072,-1184.329507
5569.178896,2886.803174,-7660.954980,-1554.432478
5569.179220,-1702.473667,-8733.488677,0.000000
5569.179544,0.000000,-9193.145976,0.000000
5569.179869,-962.267725,-7354.516781,-222.061783
5569.180193,0.000000,-8044.002729,-370.102971
5569.180518,888.247130,-7967.393179,-592.164754
5569.180842,1628.453072,-7967.393179,-1110.308913
5569.181166,444.123565,-8656.879127,-1776.494261
5569.181491,740.205942,-8656.879127,-1036.288319
5569.181815,296.082377,-9193.145976,0.000000
5569.182140,-666.185348,-8580.269578,-1406.391290
5569.182464,0.000000,-9499.584175,1628.453072
5569.182788,2146.597232,-8427.050478,-1184.329507
5569.183113,2590.720797,-9729.412825,-814.226536
5569.183437,3404.947333,-8120.612279,0.000000
5569.183762,0.000000,-8810.098227,-1258.350101
5569.184086,-444.123565,-9039.926876,-740.205942
5569.184410,-222.061783,-8044.002729,148.041188
5569.184735,-296.082377,-8197.221829,-888.247130
5569.185059,-1110.308913,-7737.564530,0.000000
5569.185383,1406.391290,-8197.221829,-1036.288319
5569.185708,296.082377,-10112.460574,-592.164754
5569.186032,-518.144159,-8120.612279,-1406.391290
5569.186357,-296.082377,-9422.974625,-1258.350101
5569.186681,-1924.535449,-9039.926876,-370.102971
5569.187005,-592.164754,-9039.926876,370.102971
5569.187330,-666.185348,-9499.584175,-222.061783
5569.187654,0.000000,-9729.412825,370.102971
5569.187979,0.000000,-7967.393179,-1110.308913
5569.188303,1406.391290,-9039.926876,-592.164754
5569.188627,814.226536,-8273.831378,-1110.308913
5569.188952,0.000000,-8273.831378,-666.185348
5569.189276,370.102971,-8656.879127,962.267725
5569.189601,-1036.288319,-8427.050478,-444.123565
5569.189925,0.000000,-9422.974625,-666.185348
5569.190249,0.000000,-8044.002729,-1036.288319
5569.190574,-518.144159,-9039.926876,-740.205942
5569.190898,-296.082377,-9116.536426,-592.164754
5569.191222,-814.226536,-8733.488677,148.041188
5569.191547,-888.247130,-8580.269578,-740.205942
5569.191871,-888.247130,-9576.193725,666.185348
5569.192196,-444.123565,-8273.831378,-1110.308913
5569.192520,2442.679609,-9346.365076,0.000000
5569.192844,2590.720797,-8733.488677,0.000000
5569.193169,2368.659014,-8733.488677,-962.267725
5569.193493,1998.556043,-8120.612279,-296.082377
5569.193818,1332.370696,-8580.269578,222.061783
5569.194142,-222.061783,-8503.660028,370.102971
5569.194466,-666.185348,-8044.002729,-444.123565
5569.194791,-1628.453072,-9193.145976,74.020594
5569.195115,0.000000,-8044.002729,-592.164754
5569.195440,518.144159,-8963.317327,0.000000
5569.195764,592.164754,-8044.002729,-1480.411884
5569.196088,-666.185348,-9499.584175,0.000000
5569.196413,-888.247130,-8963.317327,148.041188
5569.196737,-1332.370696,-8810.098227,-74.020594
5569.197062,592.164754,-7660.954980,0.000000
5569.197386,1554.432478,-7967.393179,-222.061783
5569.197710,2442.679609,-8733.488677,0.000000
5569.198035,3108.864956,-8273.831378,-222.061783
5569.198359,3478.967927,-9039.926876,0.000000
5569.198683,814.226536,-7431.126331,-666.185348
5569.199008,1480.411884,-8810.098227,888.247130
5569.199332,592.164754,-8120.612279,-518.144159
5569.199657,1480.411884,-9422.974625,222.061783
5569.199981,962.267725,-7890.783629,-666.185348
5569.200305,888.247130,-9193.145976,-1332.370696
5569.200630,-296.082377,-9193.145976,-2220.617826
5569.200954,-518.144159,-8427.050478,-1332.370696
5569.201279,-1332.370696,-8963.317327,740.205942
5569.201603,-962.267725,-8273.831378,74.020594
5569.201927,888.247130,-8810.098227,296.082377
5569.202252,1850.514855,-9039.926876,-740.205942
5569.202576,1628.453072,-9116.536426,-1184.329507
5569.202900,3478.967927,-8580.269578,-740.205942
5569.203225,1480.411884,-8810.098227,-444.123565
5569.203549,222.061783,-9576.193725,-296.082377
5569.203873,444.123565,-9422.974625,222.061783
5569.204197,-1258.350101,-8580.269578,-296.082377
5569.204522,-1776.494261,-8427.050478,-518.144159
5569.204846,370.102971,-8120.612279,-1184.329507
5569.205170,-1258.350101,-8810.098227,-888.247130
5569.205494,0.000000,-8580.269578,-962.267725
5569.205819,0.000000,-8120.612279,-1628.453072
5569.206143,666.185348,-9269.755526,370.102971
5569.206467,592.164754,-8427.050478,-444.123565
5569.206791,1998.556043,-8963.317327,-518.144159
5569.207115,2442.679609,-8273.831378,0.000000
5569.207440,2516.700203,-9193.145976,-222.061783
5569.207764,1554.432478,-8503.660028,-592.164754
5569.208088,888.247130,-9193.145976,0.000000
5569.208412,1406.391290,-8656.879127,-444.123565
5569.208737,-3552.988522,-8733.488677,0.000000
5569.209061,-1258.350101,-7584.345430,-296.082377
5569.209385,-1776.494261,-6435.202183,-1036.288319
5569.209709,370.102971,-8427.050478,-370.102971
5569.210034,222.061783,-7967.393179,-518.144159
5569.210358,-444.123565,-8733.488677,-888.247130
5569.210682,-888.247130,-8503.660028,-962.267725
5569.211006,-296.082377,-8197.221829,-296.082377
5569.211331,296.082377,-10189.070123,888.247130
5569.211655,1850.514855,-7814.174080,-296.082377
5569.211979,2146.597232,-8886.707777,666.185348
5569.212303,2146.597232,-8886.707777,-444.123565
5569.212628,2516.700203,-8886.707777,-888.247130
5569.212952,1332.370696,-8810.098227,-1480.411884
5569.213276,0.000000,-9039.926876,0.000000
5569.213600,0.000000,-7431.126331,592.164754
5569.213925,-1702.473667,-7354.516781,0.000000
5569.214249,592.164754,-7660.954980,370.102971
5569.214573,-2960.823768,-7890.783629,-666.185348
5569.214897,370.102971,-9269.755526,-814.226536
5569.215221,370.102971,-8963.317327,-888.247130
5569.215546,-740.205942,-8273.831378,-1036.288319
5569.215870,-1776.494261,-8273.831378,370.102971
5569.216194,1702.473667,-8733.488677,1258.350101
5569.216518,1036.288319,-9116.536426,-1110.308913
5569.216843,2294.638420,-8197.221829,-814.226536
5569.217167,2294.638420,-10035.851024,814.226536
5569.217491,444.123565,-7890.783629,-1924.535449
5569.217815,2072.576638,-7660.954980,296.082377
5569.218140,-296.082377,-8197.221829,-444.123565
5569.218464,-1184.329507,-8810.098227,518.144159
5569.218788,-148.041188,-7277.907231,-370.102971
5569.219112,296.082377,-9422.974625,666.185348
5569.219437,222.061783,-7967.393179,-592.164754
5569.219761,1258.350101,-8503.660028,-814.226536
5569.220085,518.144159,-9499.584175,-1332.370696
5569.220409,148.041188,-8427.050478,-1036.288319
5569.220734,-888.247130,-9576.193725,444.123565
5569.221058,-888.247130,-9039.926876,-962.267725
5569.221382,592.164754,-8580.269578,444.123565
5569.221706,1036.288319,-7048.078582,-666.185348
5569.222030,740.205942,-8810.098227,962.267725
5569.222355,2590.720797,-7584.345430,-1184.329507
5569.222679,2220.617826,-9499.584175,-370.102971
5569.223003,814.226536,-8044.002729,-814.226536
5569.223327,1480.411884,-8886.707777,222.061783
5569.223652,518.144159,-7507.735880,-370.102971
5569.223976,518.144159,-8197.221829,-222.061783
5569.224300,222.061783,-8963.317327,-518.144159
5569.224624,-222.061783,-9039.926876,-888.247130
5569.224949,-1036.288319,-8810.098227,-1332.370696
5569.225273,-592.164754,-8963.317327,-1480.411884
5569.225597,-2072.576638,-8963.317327,148.041188
5569.225921,-592.164754,-7890.783629,444.123565
5569.226246,1036.288319,-8963.317327,-296.082377
5569.226570,222.061783,-8580.269578,-370.102971
5569.226894,3330.926739,-8350.440928,-592.164754
5569.227218,2812.782580,-9193.145976,-962.267725
5569.227543,1702.473667,-8580.269578,518.144159
5569.227867,444.123565,-8273.831378,444.123565
5569.228191,370.102971,-9346.365076,518.144159
5569.228515,-1258.350101,-7048.078582,0.000000
5569.228840,-1406.391290,-8503.660028,74.020594
5569.229164,-222.061783,-9346.365076,592.164754
5569.229488,-740.205942,-8197.221829,-1036.288319
5569.229812,-1702.473667,-8886.707777,-1258.350101
5569.230136,-2738.761985,-8044.002729,-1110.308913
5569.230461,-888.247130,-8810.098227,444.123565
5569.230785,814.226536,-7967.393179,444.123565
5569.231109,2220.617826,-8733.488677,666.185348
5569.231433,2442.679609,-8580.269578,-1036.288319
5569.231758,2886.803174,-8580.269578,444.123565
5569.232082,3034.844362,-8503.660028,-1332.370696
5569.232406,2960.823768,-9576.193725,-296.082377
5569.232730,-222.061783,-7890.783629,222.061783
5569.233055,-888.247130,-9039.926876,-518.144159
5569.233379,-4811.338623,-8273.831378,0.000000
5569.233703,-222.061783,-8886.707777,518.144159
5569.234027,-222.061783,-8044.002729,-296.082377
5569.234352,222.061783,-8656.879127,-1998.556043
5569.234676,-222.061783,-8656.879127,-444.123565
5569.235000,0.000000,-7277.907231,-1258.350101
5569.235324,-1924.535449,-9193.145976,296.082377
5569.235649,962.267725,-8580.269578,-444.123565
5569.235973,1554.432478,-9269.755526,592.164754
5569.236297,1184.329507,-7737.564530,0.000000
5569.236621,2368.659014,-10572.117872,-370.102971
5569.236945,888.247130,-8350.440928,-1628.453072
5569.237270,740.205942,-9652.803275,296.082377
5569.237594,444.123565,-6741.640382,-1036.288319
5569.237918,-222.061783,-8886.707777,1480.411884
5569.238242,-1480.411884,-7277.907231,0.000000
5569.238567,-888.247130,-8580.269578,-1184.329507
5569.238891,740.205942,-7737.564530,-1480.411884
5569.239215,592.164754,-8886.707777,0.000000
5569.239539,444.123565,-8273.831378,-2368.659014
5569.239864,0.000000,-9116.536426,-74.020594
5569.240188,518.144159,-8886.707777,-518.144159
5569.240512,0.000000,-9269.755526,-148.041188
5569.240836,1480.411884,-9116.536426,74.020594
5569.241161,370.102971,-8963.317327,-370.102971
5569.241485,1110.308913,-9193.145976,-592.164754
5569.241809,2812.782580,-8810.098227,-1258.350101
5569.242133,666.185348,-9346.365076,-740.205942
5569.242458,-296.082377,-7737.564530,-444.123565
5569.242782,1184.329507,-8197.221829,888.247130
