#time,accel_x,accel_y,accel_z
4070.242174,-518.144159,-8197.221829,0.000000
4070.242499,74.020594,-8733.488677,0.000000
4070.242823,0.000000,-8427.050478,-222.061783
4070.243148,814.226536,-8656.879127,74.020594
4070.243472,888.247130,-8273.831378,-444.123565
4070.243797,1480.411884,-8656.879127,-444.123565
4070.244121,1406.391290,-8044.002729,-740.205942
4070.244446,2220.617826,-8656.879127,-148.041188
4070.244770,1110.308913,-8350.440928,-740.205942
4070.245094,74.020594,-8503.660028,-888.247130
4070.245419,0.000000,-8810.098227,-666.185348
4070.245743,-222.061783,-9116.536426,0.000000
4070.246068,0.000000,-8733.488677,-518.144159
4070.246392,592.164754,-8580.269578,-666.185348
4070.246717,888.247130,-8580.269578,0.000000
4070.247041,1554.432478,-8810.098227,-592.164754
4070.247366,1924.535449,-8580.269578,0.000000
4070.247690,2220.617826,-8503.660028,-74.020594
4070.248015,1850.514855,-8656.879127,-370.102971
4070.248339,666.185348,-8503.660028,-370.102971
4070.248664,-222.061783,-8427.050478,0.000000
4070.248988,-370.102971,-8197.221829,-296.082377
4070.249312,-1332.370696,-8427.050478,-370.102971
4070.249637,-1332.370696,-8656.879127,-444.123565
4070.249961,-666.185348,-9269.755526,0.000000
4070.250286,-666.185348,-8120.612279,-518.144159
4070.250610,370.102971,-8656.879127,-370.102971
4070.250935,740.205942,-8733.488677,-814.226536
4070.251259,1258.350101,-8963.317327,-666.185348
4070.251584,1258.350101,-8886.707777,-1184.329507
4070.251908,666.185348,-9422.974625,-666.185348
4070.252233,-296.082377,-8886.707777,-740.205942
4070.252557,-370.102971,-9116.536426,-370.102971
4070.252882,-518.144159,-9346.365076,-148.041188
4070.253206,-740.205942,-9269.755526,-148.041188
4070.253530,-518.144159,-8733.488677,-222.061783
4070.253855,0.000000,-8273.831378,-296.082377
4070.254179,222.061783,-8810.098227,74.020594
4070.254504,518.144159,-7967.393179,-296.082377
4070.254828,1036.288319,-8273.831378,-296.082377
4070.255153,1184.329507,-9039.926876,0.000000
4070.255477,888.247130,-8733.488677,-222.061783
4070.255802,296.082377,-8350.440928,0.000000
4070.256126,-592.164754,-8963.317327,0.000000
4070.256451,-888.247130,-8733.488677,296.082377
4070.256775,-740.205942,-8963.317327,370.102971
4070.257100,74.020594,-8120.612279,222.061783
4070.257424,444.123565,-8197.221829,74.020594
4070.257748,666.185348,-8427.050478,-518.144159
4070.258073,1036.288319,-8044.002729,-518.144159
4070.258397,1406.391290,-8197.221829,-370.102971
4070.258722,740.205942,-8197.221829,-444.123565
4070.259046,1110.308913,-8580.269578,-518.144159
4070.259371,222.061783,-8197.221829,148.041188
4070.259695,148.041188,-8427.050478,0.000000
4070.260020,296.082377,-7890.783629,-222.061783
4070.260344,222.061783,-8580.269578,74.020594
4070.260669,592.164754,-8044.002729,74.020594
4070.260993,1702.473667,-8350.440928,0.000000
4070.261318,1850.514855,-8656.879127,-222.061783
4070.261642,1998.556043,-8120.612279,0.000000
4070.261966,1110.308913,-8273.831378,-370.102971
4070.262291,296.082377,-8580.269578,0.000000
4070.262615,0.000000,-8810.098227,0.000000
4070.262940,-444.123565,-8350.440928,148.041188
4070.263264,-666.185348,-8503.660028,-296.082377
4070.263589,-962.267725,-8350.440928,-296.082377
4070.263913,-296.082377,-8656.879127,0.000000
4070.264238,888.247130,-8273.831378,-222.061783
4070.264562,1036.288319,-8273.831378,-962.267725
4070.264887,1480.411884,-8580.269578,-518.144159
4070.265211,2072.576638,-8427.050478,-888.247130
4070.265536,1850.514855,-9116.536426,-962.267725
4070.265860,1332.370696,-8656.879127,-666.185348
4070.266185,962.267725,-8886.707777,-370.102971
4070.266509,444.123565,-9039.926876,-740.205942
4070.266833,0.000000,-9346.365076,-518.144159
4070.267158,-148.041188,-9346.365076,-518.144159
4070.267482,296.082377,-8963.317327,-518.144159
4070.267807,296.082377,-8427.050478,-666.185348
4070.268131,814.226536,-8963.317327,-962.267725
4070.268456,740.205942,-8733.488677,-592.164754
4070.268780,666.185348,-8886.707777,-666.185348
4070.269105,740.205942,-8963.317327,-666.185348
4070.269429,222.061783,-9116.536426,-370.102971
4070.269753,0.000000,-9499.584175,-148.041188
4070.270078,-592.164754,-9039.926876,0.000000
4070.270402,-296.082377,-9269.755526,-518.144159
4070.270726,-518.144159,-8810.098227,74.020594
4070.271051,74.020594,-8580.269578,0.000000
4070.271375,0.000000,-7967.393179,-518.144159
4070.271699,222.061783,-8120.612279,-592.164754
4070.272024,444.123565,-7660.954980,-962.267725
4070.272348,222.061783,-8580.269578,-518.144159
4070.272673,222.061783,-7814.174080,-444.123565
4070.272997,-296.082377,-8427.050478,-666.185348
4070.273321,-148.041188,-8886.707777,-148.041188
4070.273646,-370.102971,-8350.440928,-666.185348
4070.273970,222.061783,-9116.536426,0.000000
4070.274294,222.061783,-7814.174080,-296.082377
4070.274619,1258.350101,-8656.879127,296.082377
4070.274943,2072.576638,-8273.831378,-444.123565
4070.275267,2590.720797,-8427.050478,74.020594
4070.275592,2368.659014,-8350.440928,0.000000
4070.275916,1850.514855,-8733.488677,0.000000
4070.276241,592.164754,-8733.488677,222.061783
4070.276565,0.000000,-8427.050478,370.102971
4070.276889,-962.267725,-8656.879127,444.123565
4070.277214,-1480.411884,-8120.612279,74.020594
4070.277538,-1258.350101,-8427.050478,518.144159
4070.277862,-962.267725,-7890.783629,74.020594
4070.278187,0.000000,-8197.221829,148.041188
4070.278511,962.267725,-8120.612279,-370.102971
4070.278835,1406.391290,-8120.612279,-518.144159
4070.279160,1702.473667,-8350.440928,-296.082377
4070.279484,962.267725,-8580.269578,0.000000
4070.279808,1628.453072,-8963.317327,0.000000
4070.280133,518.144159,-9039.926876,0.000000
4070.280457,-888.247130,-9269.755526,0.000000
4070.280782,-962.267725,-8733.488677,74.020594
4070.281106,-740.205942,-8503.660028,0.000000
4070.281430,148.041188,-8273.831378,0.000000
4070.281755,814.226536,-8350.440928,-148.041188
4070.282079,1258.350101,-8273.831378,-518.144159
4070.282403,1924.535449,-7737.564530,-296.082377
4070.282728,2516.700203,-8273.831378,-518.144159
4070.283052,1554.432478,-8503.660028,-370.102971
4070.283376,1850.514855,-9499.584175,-222.061783
4070.283701,814.226536,-8810.098227,-370.102971
4070.284025,370.102971,-8810.098227,222.061783
4070.284350,-148.041188,-8733.488677,-370.102971
4070.284674,-296.082377,-9039.926876,0.000000
4070.284998,-222.061783,-8656.879127,-592.164754
4070.285323,0.000000,-8656.879127,-962.267725
4070.285647,518.144159,-8273.831378,-1258.350101
4070.285971,666.185348,-7890.783629,-1258.350101
4070.286296,1184.329507,-8580.269578,-1332.370696
4070.286620,814.226536,-8580.269578,-1258.350101
4070.286944,296.082377,-8656.879127,-1258.350101
4070.287269,74.020594,-8886.707777,-1110.308913
4070.287593,74.020594,-9193.145976,-1184.329507
4070.287918,74.020594,-9039.926876,-1110.308913
4070.288242,666.185348,-8810.098227,-592.164754
4070.288566,1258.350101,-8810.098227,-740.205942
4070.288891,1184.329507,-8963.317327,-370.102971
4070.289215,1924.535449,-8580.269578,-666.185348
4070.289539,1702.473667,-8656.879127,-444.123565
4070.289864,888.247130,-8733.488677,-814.226536
4070.290188,666.185348,-8886.707777,0.000000
4070.290512,0.000000,-8733.488677,-370.102971
4070.290837,-814.226536,-8886.707777,0.000000
4070.291161,-814.226536,-8733.488677,-518.144159
4070.291485,-1110.308913,-9116.536426,0.000000
4070.291810,-1110.308913,-8503.660028,-296.082377
4070.292134,-518.144159,-8503.660028,0.000000
4070.292459,74.020594,-9039.926876,-888.247130
4070.292783,370.102971,-7890.783629,-666.185348
4070.293107,1110.308913,-8810.098227,-518.144159
4070.293432,1036.288319,-8427.050478,-444.123565
4070.293756,888.247130,-9116.536426,-370.102971
4070.294080,518.144159,-8963.317327,0.000000
4070.294405,148.041188,-9193.145976,148.041188
4070.294729,0.000000,-8733.488677,0.000000
4070.295053,296.082377,-8580.269578,222.061783
4070.295378,518.144159,-8656.879127,740.205942
4070.295702,518.144159,-7890.783629,0.000000
4070.296027,814.226536,-8503.660028,0.000000
4070.296351,1110.308913,-7660.954980,222.061783
4070.296675,1406.391290,-8886.707777,0.000000
4070.297000,740.205942,-8656.879127,222.061783
4070.297324,222.061783,-8656.879127,592.164754
4070.297648,-370.102971,-8656.879127,296.082377
4070.297973,-592.164754,-9039.926876,518.144159
4070.298297,-666.185348,-8963.317327,666.185348
4070.298621,0.000000,-8503.660028,518.144159
4070.298946,296.082377,-8350.440928,592.164754
4070.299270,888.247130,-8120.612279,74.020594
4070.299595,1184.329507,-8350.440928,370.102971
4070.299919,1036.288319,-7737.564530,-592.164754
4070.300243,1628.453072,-8197.221829,-592.164754
4070.300568,370.102971,-8120.612279,-518.144159
4070.300892,148.041188,-8580.269578,-296.082377
4070.301216,-296.082377,-8733.488677,0.000000
4070.301541,0.000000,-8503.660028,-518.144159
4070.301865,74.020594,-8810.098227,0.000000
4070.302189,1258.350101,-8350.440928,-444.123565
4070.302514,1702.473667,-8427.050478,-370.102971
4070.302838,2220.617826,-8733.488677,-296.082377
4070.303162,2516.700203,-8427.050478,-592.164754
4070.303487,2590.720797,-8580.269578,-666.185348
4070.303811,1258.350101,-8580.269578,-444.123565
4070.304136,888.247130,-8810.098227,0.000000
4070.304460,0.000000,-8963.317327,-296.082377
4070.304784,-814.226536,-9193.145976,-518.144159
4070.305109,-1258.350101,-9039.926876,-518.144159
4070.305433,-1258.350101,-9193.145976,-888.247130
4070.305757,-518.144159,-8810.098227,-666.185348
4070.306082,74.020594,-8427.050478,-962.267725
4070.306406,814.226536,-9193.145976,-740.205942
4070.306730,962.267725,-8656.879127,-666.185348
4070.307055,1406.391290,-9116.536426,-1110.308913
4070.307379,1554.432478,-8886.707777,-1628.453072
4070.307704,888.247130,-9193.145976,-1110.308913
4070.308028,0.000000,-9806.022374,-222.061783
4070.308352,-592.164754,-9346.365076,-814.226536
4070.308677,0.000000,-9193.145976,-518.144159
4070.309001,-1184.329507,-9193.145976,-888.247130
4070.309325,0.000000,-8656.879127,-592.164754
4070.309650,148.041188,-8503.660028,-592.164754
4070.309974,1110.308913,-8580.269578,-518.144159
4070.310298,1258.350101,-7737.564530,-740.205942
4070.310623,2220.617826,-8503.660028,-518.144159
4070.310947,1332.370696,-8503.660028,-222.061783
4070.311272,814.226536,-8810.098227,-296.082377
4070.311596,148.041188,-8886.707777,-148.041188
4070.311920,-148.041188,-9193.145976,74.020594
4070.312245,-1110.308913,-9116.536426,296.082377
4070.312569,-518.144159,-9039.926876,0.000000
4070.312893,-666.185348,-8733.488677,0.000000
4070.313218,-296.082377,-8427.050478,-296.082377
4070.313542,0.000000,-8044.002729,-518.144159
4070.313866,74.020594,-7967.393179,-222.061783
4070.314191,296.082377,-7890.783629,-518.144159
4070.314515,370.102971,-8273.831378,0.000000
4070.314839,370.102971,-8197.221829,-444.123565
4070.315164,222.061783,-8044.002729,-518.144159
4070.315488,148.041188,-8503.660028,-148.041188
4070.315813,370.102971,-8656.879127,74.020594
4070.316137,518.144159,-8273.831378,0.000000
4070.316461,1406.391290,-8580.269578,296.082377
4070.316786,1702.473667,-8427.050478,0.000000
4070.317110,1628.453072,-8044.002729,296.082377
4070.317434,2072.576638,-8044.002729,296.082377
4070.317759,962.267725,-8273.831378,222.061783
4070.318083,666.185348,-8580.269578,444.123565
4070.318407,0.000000,-8273.831378,222.061783
4070.318732,-1110.308913,-8733.488677,444.123565
4070.319056,-1924.535449,-8044.002729,-296.082377
4070.319381,-962.267725,-8427.050478,740.205942
4070.319705,-740.205942,-7890.783629,-444.123565
4070.320029,222.061783,-8580.269578,148.041188
4070.320354,518.144159,-7967.393179,-888.247130
4070.320678,1628.453072,-8733.488677,222.061783
4070.321002,1406.391290,-7890.783629,-888.247130
4070.321327,1702.473667,-8810.098227,-740.205942
4070.321651,1184.329507,-8580.269578,-666.185348
4070.321975,592.164754,-9193.145976,-222.061783
4070.322300,-296.082377,-8810.098227,-444.123565
4070.322624,-296.082377,-9422.974625,-370.102971
4070.322949,-740.205942,-8733.488677,-666.185348
4070.323273,-296.082377,-8503.660028,-296.082377
4070.323597,666.185348,-8197.221829,-370.102971
4070.323922,592.164754,-8273.831378,-814.226536
4070.324246,1332.370696,-8197.221829,-814.226536
4070.324570,1776.494261,-8810.098227,-370.102971
4070.324895,1406.391290,-9116.536426,-592.164754
4070.325219,1406.391290,-9039.926876,-370.102971
4070.325543,518.144159,-9269.755526,-370.102971
4070.325868,592.164754,-9269.755526,-222.061783
4070.326192,0.000000,-9193.145976,-666.185348
4070.326516,444.123565,-9269.755526,-518.144159
4070.326841,-592.164754,-8656.879127,-740.205942
4070.327165,-518.144159,-8963.317327,-518.144159
4070.327490,0.000000,-8273.831378,-1258.350101
4070.327814,518.144159,-8197.221829,-740.205942
4070.328138,444.123565,-8427.050478,-1184.329507
4070.328463,370.102971,-8580.269578,-962.267725
4070.328787,740.205942,-8656.879127,-1258.350101
4070.329111,222.061783,-8656.879127,-592.164754
4070.329436,444.123565,-8733.488677,-740.205942
4070.329760,888.247130,-9039.926876,-814.226536
4070.330084,1110.308913,-8810.098227,0.000000
4070.330409,1332.370696,-8427.050478,-666.185348
4070.330733,1406.391290,-8503.660028,-592.164754
4070.331058,1406.391290,-8273.831378,-592.164754
4070.331382,1184.329507,-8733.488677,-370.102971
4070.331706,370.102971,-8427.050478,-592.164754
4070.332031,0.000000,-8886.707777,-222.061783
4070.332355,-666.185348,-8656.879127,222.061783
4070.332679,-1480.411884,-8197.221829,0.000000
4070.333004,-1184.329507,-8810.098227,0.000000
4070.333328,-1036.288319,-8197.221829,222.061783
4070.333652,-296.082377,-8273.831378,0.000000
4070.333977,0.000000,-8273.831378,-370.102971
4070.334301,1184.329507,-7814.174080,-148.041188
4070.334626,1184.329507,-8044.002729,-370.102971
4070.334950,1850.514855,-8733.488677,-444.123565
4070.335274,1332.370696,-8810.098227,-222.061783
4070.335599,222.061783,-8427.050478,0.000000
4070.335923,148.041188,-8733.488677,0.000000
4070.336247,-666.185348,-7967.393179,0.000000
4070.336572,-222.061783,-8810.098227,-370.102971
4070.336896,-296.082377,-8273.831378,148.041188
4070.337220,-296.082377,-8120.612279,0.000000
4070.337545,0.000000,-8120.612279,-296.082377
4070.337869,1036.288319,-8120.612279,148.041188
4070.338193,740.205942,-8197.221829,-148.041188
4070.338518,1110.308913,-8810.098227,-148.041188
4070.338842,74.020594,-8503.660028,0.000000
4070.339167,74.020594,-8503.660028,0.000000
4070.339491,-518.144159,-8580.269578,74.020594
4070.339815,-296.082377,-9193.145976,370.102971
4070.340140,-370.102971,-8656.879127,0.000000
4070.340464,592.164754,-8427.050478,370.102971
4070.340788,444.123565,-8427.050478,-222.061783
4070.341113,1110.308913,-8427.050478,-296.082377
4070.341437,1406.391290,-7737.564530,-592.164754
4070.341761,1776.494261,-8350.440928,-740.205942
4070.342086,1480.411884,-7890.783629,-1554.432478
4070.342410,1110.308913,-9039.926876,-1332.370696
4070.342735,0.000000,-8503.660028,-888.247130
4070.343059,-222.061783,-9116.536426,-740.205942
4070.343383,-148.041188,-9269.755526,-888.247130
4070.343708,370.102971,-9116.536426,-666.185348
4070.344032,888.247130,-8580.269578,-740.205942
4070.344356,1110.308913,-8503.660028,-888.247130
4070.344681,1776.494261,-8273.831378,-592.164754
4070.345005,2294.638420,-8427.050478,-814.226536
4070.345329,2294.638420,-8810.098227,-740.205942
4070.345654,1332.370696,-8656.879127,-592.164754
4070.345978,1036.288319,-9039.926876,-370.102971
4070.346303,-444.123565,-9193.145976,-666.185348
4070.346627,-962.267725,-9039.926876,0.000000
4070.346951,-1110.308913,-8580.269578,-814.226536
4070.347276,-666.185348,-9499.584175,0.000000
4070.347600,-740.205942,-9039.926876,-888.247130
4070.347924,370.102971,-9039.926876,-296.082377
4070.348249,148.041188,-7814.174080,-1184.329507
4070.348573,1776.494261,-8886.707777,-518.144159
4070.348897,1406.391290,-7967.393179,-1110.308913
4070.349222,1850.514855,-9652.803275,-518.144159
4070.349546,888.247130,-8503.660028,-1110.308913
4070.349870,518.144159,-9806.022374,0.000000
4070.350195,0.000000,-8886.707777,-1036.288319
4070.350519,-592.164754,-9116.536426,-296.082377
4070.350844,-74.020594,-8273.831378,-370.102971
4070.351168,148.041188,-8580.269578,0.000000
4070.351492,444.123565,-8350.440928,-370.102971
4070.351817,1332.370696,-8886.707777,-592.164754
4070.352141,1258.350101,-7890.783629,-592.164754
4070.352465,1406.391290,-8886.707777,0.000000
4070.352790,962.267725,-8427.050478,-370.102971
4070.353114,444.123565,-9116.536426,148.041188
4070.353438,0.000000,-8810.098227,0.000000
4070.353763,-518.144159,-9269.755526,370.102971
4070.354087,-1036.288319,-9116.536426,222.061783
4070.354412,-592.164754,-8810.098227,370.102971
4070.354736,-444.123565,-8120.612279,-222.061783
4070.355060,-296.082377,-8427.050478,0.000000
4070.355385,74.020594,-7584.345430,0.000000
4070.355709,592.164754,-8197.221829,-444.123565
4070.356033,148.041188,-7584.345430,-888.247130
4070.356358,592.164754,-8273.831378,-222.061783
4070.356682,0.000000,-8427.050478,0.000000
4070.357006,-74.020594,-8350.440928,-592.164754
4070.357331,0.000000,-8810.098227,74.020594
4070.357655,148.041188,-8503.660028,-518.144159
4070.357980,518.144159,-8733.488677,148.041188
4070.358304,740.205942,-8350.440928,0.000000
4070.358628,814.226536,-8350.440928,0.000000
4070.358953,1332.370696,-8197.221829,-222.061783
4070.359277,1036.288319,-8273.831378,444.123565
4070.359601,518.144159,-8350.440928,0.000000
4070.359926,74.020594,-8427.050478,296.082377
4070.360250,222.061783,-8503.660028,74.020594
4070.360574,-666.185348,-8733.488677,0.000000
4070.360899,-296.082377,-8580.269578,0.000000
4070.361223,148.041188,-8427.050478,148.041188
4070.361548,518.144159,-8580.269578,0.000000
4070.361872,370.102971,-8427.050478,-148.041188
4070.362196,1332.370696,-8427.050478,-222.061783
4070.362521,962.267725,-8350.440928,-888.247130
4070.362845,518.144159,-8733.488677,-888.247130
