#time,accel_x,accel_y,accel_z
5462.410078,0.000000,-8656.879127,-444.123565
5462.410402,74.020594,-8810.098227,-370.102971
5462.410726,-296.082377,-8503.660028,-518.144159
5462.411051,-444.123565,-8656.879127,-222.061783
5462.411375,74.020594,-8656.879127,-518.144159
5462.411699,0.000000,-8656.879127,-518.144159
5462.412024,0.000000,-8963.317327,-444.123565
5462.412348,222.061783,-8350.440928,-370.102971
5462.412672,148.041188,-8580.269578,-148.041188
5462.412996,148.041188,-8733.488677,-666.185348
5462.413321,444.123565,-9193.145976,-148.041188
5462.413645,74.020594,-8273.831378,-666.185348
5462.413969,222.061783,-9269.755526,-370.102971
5462.414294,-370.102971,-8580.269578,-888.247130
5462.414618,-370.102971,-8963.317327,-148.041188
5462.414942,-592.164754,-8427.050478,-666.185348
5462.415267,-148.041188,-9269.755526,0.000000
5462.415591,-222.061783,-8427.050478,-592.164754
5462.415915,0.000000,-8503.660028,-518.144159
5462.416240,74.020594,-8350.440928,-814.226536
5462.416564,148.041188,-8810.098227,-370.102971
5462.416888,370.102971,-8427.050478,-518.144159
5462.417213,0.000000,-8580.269578,-444.123565
5462.417537,74.020594,-8427.050478,-666.185348
5462.417861,222.061783,-8733.488677,-296.082377
5462.418186,0.000000,-8273.831378,-222.061783
5462.418510,74.020594,-8810.098227,0.000000
5462.418834,74.020594,-8656.879127,-222.061783
5462.419159,0.000000,-8503.660028,-148.041188
5462.419483,444.123565,-8656.879127,0.000000
5462.419807,444.123565,-8427.050478,-444.123565
5462.420132,518.144159,-8656.879127,-296.082377
5462.420456,592.164754,-8273.831378,-296.082377
5462.420780,592.164754,-8656.879127,0.000000
5462.421105,888.247130,-8656.879127,-444.123565
5462.421429,666.185348,-8503.660028,-222.061783
5462.421753,518.144159,-8580.269578,-222.061783
5462.422078,592.164754,-8810.098227,0.000000
5462.422402,888.247130,-8963.317327,0.000000
5462.422726,370.102971,-8810.098227,-296.082377
5462.423051,370.102971,-8503.660028,-222.061783
5462.423375,518.144159,-8503.660028,0.000000
5462.423699,962.267725,-8427.050478,-222.061783
5462.424024,1332.370696,-8120.612279,0.000000
5462.424348,962.267725,-8580.269578,0.000000
5462.424672,1258.350101,-8427.050478,-296.082377
5462.424997,1258.350101,-8044.002729,-444.123565
5462.425321,1258.350101,-9039.926876,-296.082377
5462.425645,592.164754,-8350.440928,-444.123565
5462.425970,444.123565,-8733.488677,74.020594
5462.426294,518.144159,-8656.879127,-370.102971
5462.426618,888.247130,-8427.050478,-148.041188
5462.426942,666.185348,-8963.317327,-444.123565
5462.427267,888.247130,-8427.050478,-370.102971
5462.427591,1184.329507,-8350.440928,-370.102971
5462.427915,1184.329507,-8886.707777,-444.123565
5462.428240,1406.391290,-8427.050478,-370.102971
5462.428564,888.247130,-8580.269578,-444.123565
5462.428888,1110.308913,-8886.707777,-740.205942
5462.429213,814.226536,-8503.660028,-296.082377
5462.429537,370.102971,-8273.831378,-74.020594
5462.429861,518.144159,-8810.098227,-518.144159
5462.430186,222.061783,-8580.269578,-296.082377
5462.430510,148.041188,-9193.145976,-444.123565
5462.430834,148.041188,-7814.174080,0.000000
5462.431159,444.123565,-8656.879127,-222.061783
5462.431483,518.144159,-8350.440928,-740.205942
5462.431807,888.247130,-8810.098227,-592.164754
5462.432132,592.164754,-8580.269578,-592.164754
5462.432456,962.267725,-8963.317327,-592.164754
5462.432780,370.102971,-8810.098227,-74.020594
5462.433105,444.123565,-9039.926876,-370.102971
5462.433429,74.020594,-8810.098227,-444.123565
5462.433753,296.082377,-8656.879127,-962.267725
5462.434078,0.000000,-8886.707777,-296.082377
5462.434402,-296.082377,-8580.269578,-370.102971
5462.434726,0.000000,-8656.879127,-518.144159
5462.435051,0.000000,-8197.221829,0.000000
5462.435375,0.000000,-8580.269578,-592.164754
5462.435699,74.020594,-8427.050478,-296.082377
5462.436024,296.082377,-8580.269578,0.000000
5462.436348,592.164754,-8733.488677,-296.082377
5462.436672,740.205942,-8733.488677,-296.082377
5462.436997,666.185348,-8733.488677,-222.061783
5462.437321,296.082377,-8656.879127,-518.144159
5462.437645,74.020594,-8886.707777,-296.082377
5462.437970,222.061783,-8580.269578,-148.041188
5462.438294,-74.020594,-8733.488677,0.000000
5462.438618,-222.061783,-8273.831378,-74.020594
5462.438943,0.000000,-8580.269578,0.000000
5462.439267,370.102971,-8503.660028,-74.020594
5462.439591,222.061783,-8273.831378,0.000000
5462.439916,592.164754,-8120.612279,0.000000
5462.440240,592.164754,-8427.050478,-148.041188
5462.440564,592.164754,-8503.660028,-222.061783
5462.440888,592.164754,-8733.488677,-222.061783
5462.441213,222.061783,-8197.221829,-148.041188
5462.441537,0.000000,-8273.831378,-222.061783
5462.441861,0.000000,-8733.488677,-148.041188
5462.442186,0.000000,-7967.393179,0.000000
5462.442510,-148.041188,-8580.269578,0.000000
5462.442834,0.000000,-8350.440928,-370.102971
5462.443159,0.000000,-8656.879127,0.000000
5462.443483,0.000000,-7507.735880,-370.102971
5462.443807,666.185348,-8350.440928,-296.082377
5462.444132,666.185348,-8350.440928,-518.144159
5462.444456,666.185348,-8503.660028,-444.123565
5462.444780,740.205942,-8503.660028,-444.123565
5462.445105,444.123565,-8350.440928,0.000000
5462.445429,296.082377,-8963.317327,-518.144159
5462.445753,518.144159,-8580.269578,-444.123565
5462.446078,74.020594,-8656.879127,-296.082377
5462.446402,148.041188,-8120.612279,0.000000
5462.446726,148.041188,-9039.926876,0.000000
5462.447051,518.144159,-8503.660028,-592.164754
5462.447375,592.164754,-8656.879127,-592.164754
5462.447699,370.102971,-8503.660028,-888.247130
5462.448024,592.164754,-8886.707777,-148.041188
5462.448348,518.144159,-8273.831378,-592.164754
5462.448672,518.144159,-9039.926876,-444.123565
5462.448997,444.123565,-8427.050478,-592.164754
5462.449321,518.144159,-8427.050478,-296.082377
5462.449645,592.164754,-9116.536426,-592.164754
5462.449970,148.041188,-8810.098227,-296.082377
5462.450294,444.123565,-9193.145976,-962.267725
5462.450618,888.247130,-8044.002729,-296.082377
5462.450943,444.123565,-8350.440928,-444.123565
5462.451267,296.082377,-8733.488677,-518.144159
5462.451591,666.185348,-8580.269578,-370.102971
5462.451916,518.144159,-8350.440928,-444.123565
5462.452240,814.226536,-8733.488677,-592.164754
5462.452564,666.185348,-8733.488677,-518.144159
5462.452889,666.185348,-8580.269578,-592.164754
5462.453213,666.185348,-8580.269578,-296.082377
5462.453537,592.164754,-9193.145976,0.000000
5462.453862,592.164754,-8580.269578,-296.082377
5462.454186,740.205942,-8427.050478,-296.082377
5462.454510,592.164754,-8733.488677,-444.123565
5462.454834,1184.329507,-8886.707777,-296.082377
5462.455159,1184.329507,-8350.440928,0.000000
5462.455483,962.267725,-8350.440928,-370.102971
5462.455807,888.247130,-8656.879127,-296.082377
5462.456132,1036.288319,-8120.612279,-370.102971
5462.456456,1036.288319,-8733.488677,0.000000
5462.456780,518.144159,-8197.221829,-296.082377
5462.457105,888.247130,-8503.660028,0.000000
5462.457429,740.205942,-8503.660028,-148.041188
5462.457753,1184.329507,-9116.536426,148.041188
5462.458078,814.226536,-8580.269578,-148.041188
5462.458402,1036.288319,-8580.269578,0.000000
5462.458726,592.164754,-8044.002729,0.000000
5462.459051,888.247130,-8656.879127,74.020594
5462.459375,666.185348,-8273.831378,-222.061783
5462.459699,518.144159,-8503.660028,-370.102971
5462.460024,444.123565,-8427.050478,-296.082377
5462.460348,74.020594,-8350.440928,-370.102971
5462.460672,74.020594,-8580.269578,0.000000
5462.460997,74.020594,-8273.831378,-296.082377
5462.461321,148.041188,-8580.269578,-222.061783
5462.461645,74.020594,-8503.660028,-444.123565
5462.461970,444.123565,-8350.440928,-296.082377
5462.462294,222.061783,-8427.050478,-296.082377
5462.462618,296.082377,-8656.879127,-444.123565
5462.462943,370.102971,-8503.660028,-444.123565
5462.463267,296.082377,-8733.488677,-518.144159
5462.463591,0.000000,-8810.098227,-296.082377
5462.463916,0.000000,-8656.879127,-74.020594
5462.464240,296.082377,-8656.879127,-592.164754
5462.464564,0.000000,-8427.050478,-444.123565
5462.464889,0.000000,-8810.098227,-444.123565
5462.465213,74.020594,-9039.926876,-592.164754
5462.465537,222.061783,-8427.050478,-296.082377
5462.465862,222.061783,-9116.536426,-296.082377
5462.466186,-74.020594,-9269.755526,-666.185348
5462.466510,74.020594,-8656.879127,-296.082377
5462.466835,-148.041188,-8656.879127,-740.205942
5462.467159,0.000000,-8656.879127,-444.123565
5462.467483,-296.082377,-8503.660028,-370.102971
5462.467808,74.020594,-8810.098227,-296.082377
5462.468132,-222.061783,-8427.050478,-814.226536
5462.468456,0.000000,-8656.879127,-370.102971
5462.468780,0.000000,-8733.488677,-444.123565
5462.469105,148.041188,-8733.488677,148.041188
5462.469429,-222.061783,-8733.488677,-740.205942
5462.469753,0.000000,-8580.269578,-370.102971
5462.470078,-148.041188,-8503.660028,-518.144159
5462.470402,74.020594,-9422.974625,-740.205942
5462.470726,-222.061783,-8427.050478,-370.102971
5462.471051,74.020594,-8886.707777,-148.041188
5462.471375,74.020594,-8580.269578,-592.164754
5462.471699,370.102971,-8810.098227,-296.082377
5462.472024,370.102971,-8733.488677,-592.164754
5462.472348,518.144159,-8733.488677,-370.102971
5462.472672,518.144159,-8350.440928,-518.144159
5462.472997,370.102971,-9039.926876,-148.041188
5462.473321,148.041188,-8810.098227,148.041188
5462.473645,518.144159,-8503.660028,-296.082377
5462.473970,444.123565,-8580.269578,-296.082377
5462.474294,592.164754,-8656.879127,-296.082377
5462.474618,592.164754,-9039.926876,-222.061783
5462.474943,370.102971,-8656.879127,0.000000
5462.475267,666.185348,-8350.440928,-518.144159
5462.475591,740.205942,-8886.707777,-148.041188
5462.475916,518.144159,-8120.612279,0.000000
5462.476240,814.226536,-8963.317327,-148.041188
5462.476564,888.247130,-8656.879127,-222.061783
5462.476889,1036.288319,-8656.879127,0.000000
5462.477213,1036.288319,-8350.440928,-370.102971
5462.477537,1110.308913,-9193.145976,592.164754
5462.477862,592.164754,-8273.831378,-592.164754
5462.478186,740.205942,-8810.098227,-296.082377
5462.478510,518.144159,-8273.831378,-370.102971
5462.478835,740.205942,-9346.365076,-222.061783
5462.479159,740.205942,-8503.660028,-296.082377
5462.479483,592.164754,-8427.050478,-148.041188
5462.479808,888.247130,-8427.050478,-592.164754
5462.480132,740.205942,-8810.098227,-296.082377
5462.480456,1110.308913,-8503.660028,-296.082377
5462.480781,962.267725,-8580.269578,-222.061783
5462.481105,1036.288319,-8350.440928,-444.123565
5462.481429,1036.288319,-8733.488677,-370.102971
5462.481753,518.144159,-9039.926876,74.020594
5462.482078,666.185348,-8580.269578,-296.082377
5462.482402,666.185348,-8656.879127,-370.102971
5462.482726,888.247130,-8503.660028,-518.144159
5462.483051,518.144159,-8503.660028,0.000000
5462.483375,444.123565,-8580.269578,-370.102971
5462.483699,814.226536,-8733.488677,-370.102971
5462.484024,592.164754,-8350.440928,-740.205942
5462.484348,666.185348,-8886.707777,-370.102971
5462.484672,666.185348,-8197.221829,0.000000
5462.484997,814.226536,-8810.098227,-222.061783
5462.485321,592.164754,-8427.050478,-740.205942
5462.485645,518.144159,-9039.926876,-444.123565
5462.485970,296.082377,-8733.488677,-518.144159
5462.486294,518.144159,-8580.269578,-296.082377
5462.486618,222.061783,-8503.660028,-444.123565
5462.486943,-296.082377,-8733.488677,-370.102971
5462.487267,74.020594,-8656.879127,-444.123565
5462.487591,0.000000,-8733.488677,-370.102971
5462.487916,148.041188,-8656.879127,-370.102971
5462.488240,148.041188,-8350.440928,-370.102971
5462.488564,222.061783,-9116.536426,-222.061783
5462.488889,296.082377,-8197.221829,-222.061783
5462.489213,222.061783,-9039.926876,0.000000
5462.489537,74.020594,-8503.660028,-518.144159
5462.489862,296.082377,-8580.269578,0.000000
5462.490186,148.041188,-8580.269578,0.000000
5462.490510,74.020594,-8886.707777,-148.041188
5462.490835,148.041188,-8350.440928,-370.102971
5462.491159,148.041188,-8503.660028,-518.144159
5462.491483,0.000000,-8197.221829,0.000000
5462.491808,74.020594,-8503.660028,0.000000
5462.492132,0.000000,-8273.831378,-222.061783
5462.492456,592.164754,-8427.050478,0.000000
5462.492781,962.267725,-8503.660028,-222.061783
5462.493105,1480.411884,-8350.440928,222.061783
5462.493429,1036.288319,-8273.831378,-148.041188
5462.493754,592.164754,-8350.440928,-444.123565
5462.494078,666.185348,-8733.488677,-296.082377
5462.494402,148.041188,-8580.269578,370.102971
5462.494727,-148.041188,-8963.317327,0.000000
5462.495051,-296.082377,-8197.221829,0.000000
5462.495375,-222.061783,-8733.488677,0.000000
5462.495699,-222.061783,-8120.612279,-222.061783
5462.496024,0.000000,-8197.221829,0.000000
5462.496348,518.144159,-8350.440928,-370.102971
5462.496672,592.164754,-7890.783629,0.000000
5462.496997,740.205942,-8120.612279,-222.061783
5462.497321,814.226536,-7967.393179,-296.082377
5462.497645,592.164754,-8197.221829,-222.061783
5462.497970,74.020594,-8350.440928,-740.205942
5462.498294,296.082377,-8810.098227,0.000000
5462.498618,222.061783,-8503.660028,-296.082377
5462.498943,0.000000,-8810.098227,-222.061783
5462.499267,296.082377,-8427.050478,-740.205942
5462.499591,222.061783,-8503.660028,-296.082377
5462.499916,666.185348,-8656.879127,-666.185348
5462.500240,666.185348,-7660.954980,-444.123565
5462.500564,888.247130,-8580.269578,-148.041188
5462.500889,666.185348,-8580.269578,-592.164754
5462.501213,888.247130,-8503.660028,-740.205942
5462.501537,1036.288319,-8810.098227,-740.205942
5462.501862,518.144159,-8656.879127,-518.144159
5462.502186,444.123565,-8886.707777,-518.144159
5462.502510,148.041188,-8656.879127,-592.164754
5462.502835,296.082377,-8886.707777,-370.102971
5462.503159,370.102971,-8503.660028,-814.226536
5462.503483,592.164754,-8427.050478,-518.144159
5462.503808,666.185348,-8427.050478,-740.205942
5462.504132,444.123565,-9039.926876,-444.123565
5462.504456,740.205942,-8197.221829,-592.164754
5462.504781,666.185348,-8656.879127,-444.123565
5462.505105,518.144159,-8656.879127,-370.102971
5462.505429,370.102971,-8580.269578,-370.102971
5462.505754,666.185348,-9039.926876,-444.123565
5462.506078,296.082377,-8427.050478,-444.123565
5462.506402,592.164754,-8963.317327,-592.164754
5462.506727,222.061783,-8656.879127,-444.123565
5462.507051,592.164754,-8656.879127,-296.082377
5462.507375,666.185348,-8273.831378,-444.123565
5462.507700,444.123565,-8810.098227,-74.020594
5462.508024,592.164754,-8427.050478,-370.102971
5462.508348,962.267725,-8427.050478,-296.082377
5462.508673,1110.308913,-8120.612279,-666.185348
5462.508997,1480.411884,-8503.660028,0.000000
5462.509321,1406.391290,-8503.660028,-222.061783
5462.509645,1184.329507,-8580.269578,0.000000
5462.509970,1332.370696,-7967.393179,-222.061783
5462.510294,1332.370696,-8733.488677,0.000000
5462.510618,1036.288319,-8273.831378,0.000000
5462.510943,518.144159,-8503.660028,0.000000
5462.511267,518.144159,-8503.660028,-444.123565
5462.511591,592.164754,-8350.440928,0.000000
5462.511916,666.185348,-8427.050478,-222.061783
5462.512240,518.144159,-8273.831378,0.000000
5462.512564,740.205942,-8273.831378,0.000000
5462.512889,814.226536,-9039.926876,74.020594
5462.513213,740.205942,-8273.831378,-148.041188
5462.513537,666.185348,-8503.660028,-222.061783
5462.513862,518.144159,-8580.269578,-222.061783
5462.514186,518.144159,-8733.488677,-222.061783
5462.514510,222.061783,-8886.707777,-518.144159
5462.514835,222.061783,-8580.269578,-296.082377
5462.515159,0.000000,-8120.612279,-370.102971
5462.515483,518.144159,-8580.269578,0.000000
5462.515808,296.082377,-8273.831378,-296.082377
5462.516132,222.061783,-8427.050478,-222.061783
5462.516456,222.061783,-8503.660028,-370.102971
5462.516781,814.226536,-8350.440928,0.000000
5462.517105,814.226536,-8886.707777,-666.185348
5462.517429,888.247130,-8580.269578,-148.041188
5462.517754,518.144159,-8503.660028,-370.102971
5462.518078,222.061783,-8886.707777,-592.164754
5462.518402,444.123565,-8886.707777,-370.102971
5462.518727,0.000000,-8733.488677,-444.123565
5462.519051,0.000000,-8886.707777,-296.082377
5462.519375,-370.102971,-8733.488677,-370.102971
5462.519699,0.000000,-9116.536426,-518.144159
5462.520024,-148.041188,-8044.002729,-444.123565
5462.520348,0.000000,-8503.660028,-518.144159
5462.520672,148.041188,-8733.488677,-666.185348
5462.520997,0.000000,-8427.050478,-296.082377
5462.521321,0.000000,-8427.050478,-666.185348
5462.521645,0.000000,-8503.660028,-666.185348
5462.521970,0.000000,-8503.660028,-370.102971
5462.522294,0.000000,-8810.098227,-592.164754
5462.522618,0.000000,-8656.879127,-814.226536
5462.522943,-296.082377,-8503.660028,-296.082377
5462.523267,-518.144159,-8580.269578,-666.185348
5462.523591,-370.102971,-8580.269578,-296.082377
5462.523916,-444.123565,-8503.660028,-666.185348
5462.524240,74.020594,-8810.098227,0.000000
5462.524564,74.020594,-8120.612279,-592.164754
5462.524889,74.020594,-8886.707777,-296.082377
5462.525213,592.164754,-8350.440928,-518.144159
5462.525537,518.144159,-9116.536426,-296.082377
5462.525862,814.226536,-8886.707777,-666.185348
5462.526186,592.164754,-8733.488677,-222.061783
5462.526510,740.205942,-8886.707777,-370.102971
5462.526835,370.102971,-8580.269578,-222.061783
5462.527159,0.000000,-8427.050478,0.000000
5462.527483,0.000000,-9039.926876,-296.082377
5462.527807,296.082377,-8350.440928,-370.102971
5462.528132,296.082377,-8350.440928,-296.082377
5462.528456,518.144159,-8044.002729,-148.041188
5462.528780,814.226536,-8273.831378,-296.082377
5462.529105,1036.288319,-8197.221829,-222.061783
5462.529429,1258.350101,-8886.707777,0.000000
5462.529753,740.205942,-8503.660028,0.000000
5462.530078,740.205942,-8656.879127,-148.041188
5462.530402,666.185348,-8580.269578,0.000000
5462.530726,666.185348,-8427.050478,-592.164754
5462.531051,666.185348,-9116.536426,-148.041188
5462.531375,518.144159,-8503.660028,0.000000
5462.531699,222.061783,-8810.098227,-296.082377
5462.532024,296.082377,-8197.221829,-370.102971
5462.532348,518.144159,-8273.831378,-148.041188
5462.532672,740.205942,-9116.536426,-148.041188
5462.532997,666.185348,-8427.050478,0.000000
5462.533321,1036.288319,-8197.221829,-518.144159
5462.533645,1110.308913,-8427.050478,-222.061783
5462.533970,1332.370696,-8503.660028,-296.082377
5462.534294,1036.288319,-8733.488677,-370.102971
5462.534618,888.247130,-8810.098227,0.000000
5462.534942,962.267725,-8656.879127,-148.041188
5462.535267,814.226536,-8886.707777,-296.082377
5462.535591,592.164754,-9116.536426,0.000000
5462.535915,814.226536,-8656.879127,-518.144159
5462.536240,814.226536,-8503.660028,-444.123565
5462.536564,666.185348,-8656.879127,-370.102971
5462.536888,814.226536,-9346.365076,-148.041188
5462.537213,592.164754,-8580.269578,-148.041188
5462.537537,444.123565,-8197.221829,-444.123565
5462.537861,888.247130,-8810.098227,-962.267725
5462.538186,888.247130,-8580.269578,-370.102971
5462.538510,592.164754,-8733.488677,-666.185348
5462.538834,444.123565,-8963.317327,-370.102971
5462.539159,518.144159,-8810.098227,-370.102971
5462.539483,222.061783,-8733.488677,-296.082377
5462.539807,0.000000,-8580.269578,-370.102971
5462.540132,0.000000,-8580.269578,-370.102971
5462.540456,222.061783,-8656.879127,-296.082377
5462.540780,0.000000,-8503.660028,-666.185348
5462.541105,-74.020594,-8580.269578,-74.020594
5462.541429,0.000000,-8580.269578,-592.164754
5462.541753,222.061783,-8733.488677,-222.061783
5462.542077,0.000000,-8810.098227,-666.185348
5462.542402,0.000000,-9039.926876,-444.123565
5462.542726,444.123565,-8733.488677,-518.144159
5462.543050,444.123565,-8733.488677,-592.164754
5462.543375,296.082377,-8656.879127,-666.185348
5462.543699,74.020594,-8733.488677,0.000000
5462.544023,370.102971,-8886.707777,0.000000
5462.544348,0.000000,-8886.707777,-444.123565
5462.544672,148.041188,-8580.269578,-518.144159
5462.544996,0.000000,-8273.831378,-148.041188
5462.545321,222.061783,-8733.488677,-296.082377
5462.545645,370.102971,-8580.269578,0.000000
5462.545969,666.185348,-8427.050478,-296.082377
5462.546294,740.205942,-8427.050478,-370.102971
5462.546618,592.164754,-8733.488677,-296.082377
5462.546942,296.082377,-8886.707777,148.041188
5462.547267,74.020594,-8503.660028,-370.102971
5462.547591,0.000000,-8733.488677,-222.061783
5462.547915,-518.144159,-8427.050478,-222.061783
5462.548240,-370.102971,-9193.145976,0.000000
5462.548564,0.000000,-8273.831378,0.000000
5462.548888,0.000000,-8120.612279,0.000000
5462.549212,0.000000,-8503.660028,-222.061783
5462.549537,222.061783,-8350.440928,-148.041188
5462.549861,518.144159,-8273.831378,-666.185348
5462.550185,370.102971,-8580.269578,-370.102971
5462.550510,0.000000,-8580.269578,-74.020594
5462.550834,74.020594,-8580.269578,0.000000
5462.551158,0.000000,-8580.269578,0.000000
5462.551483,0.000000,-8503.660028,-296.082377
5462.551807,74.020594,-8656.879127,-518.144159
5462.552131,148.041188,-8273.831378,-370.102971
5462.552456,222.061783,-8273.831378,-74.020594
5462.552780,444.123565,-8120.612279,-518.144159
5462.553104,888.247130,-8427.050478,-444.123565
5462.553429,740.205942,-8120.612279,-444.123565
5462.553753,814.226536,-8886.707777,-444.123565
5462.554077,370.102971,-8963.317327,-518.144159
5462.554402,592.164754,-9116.536426,-148.041188
5462.554726,370.102971,-8656.879127,-444.123565
5462.555050,0.000000,-8580.269578,-222.061783
5462.555375,814.226536,-8427.050478,-296.082377
5462.555699,296.082377,-8350.440928,-148.041188
5462.556023,518.144159,-8810.098227,-518.144159
5462.556347,444.123565,-8503.660028,-666.185348
5462.556672,1110.308913,-9116.536426,-148.041188
5462.556996,592.164754,-8733.488677,-592.164754
5462.557320,666.185348,-8886.707777,-444.123565
5462.557645,222.061783,-8503.660028,-518.144159
5462.557969,296.082377,-9116.536426,-370.102971
5462.558293,0.000000,-8580.269578,-518.144159
5462.558618,444.123565,-8810.098227,-518.144159
5462.558942,148.041188,-8733.488677,-518.144159
5462.559266,444.123565,-8656.879127,-444.123565
5462.559591,148.041188,-9116.536426,-296.082377
5462.559915,518.144159,-8733.488677,-222.061783
5462.560239,740.205942,-8197.221829,-518.144159
5462.560564,814.226536,-8733.488677,-444.123565
5462.560888,888.247130,-8963.317327,148.041188
5462.561212,888.247130,-8350.440928,0.000000
5462.561537,962.267725,-8656.879127,-592.164754
5462.561861,888.247130,-8580.269578,-370.102971
5462.562185,1110.308913,-9193.145976,-296.082377
5462.562510,1184.329507,-8656.879127,-296.082377
5462.562834,1036.288319,-8810.098227,-74.020594
5462.563158,518.144159,-8503.660028,-444.123565
5462.563482,814.226536,-8810.098227,-370.102971
5462.563807,888.247130,-8656.879127,-296.082377
5462.564131,592.164754,-8656.879127,0.000000
5462.564455,814.226536,-8350.440928,0.000000
5462.564780,814.226536,-8656.879127,0.000000
5462.565104,888.247130,-8810.098227,0.000000
5462.565428,888.247130,-8580.269578,-370.102971
5462.565753,1036.288319,-8503.660028,-370.102971
5462.566077,888.247130,-7890.783629,-74.020594
5462.566401,814.226536,-8656.879127,-296.082377
5462.566726,222.061783,-8656.879127,0.000000
5462.567050,74.020594,-8580.269578,0.000000
5462.567374,-148.041188,-8580.269578,-296.082377
5462.567699,-296.082377,-8427.050478,0.000000
5462.568023,444.123565,-8810.098227,0.000000
5462.568347,148.041188,-8580.269578,-296.082377
5462.568672,518.144159,-8580.269578,0.000000
5462.568996,740.205942,-8427.050478,-148.041188
5462.569320,962.267725,-8503.660028,0.000000
5462.569645,666.185348,-8503.660028,-370.102971
5462.569969,296.082377,-8963.317327,-222.061783
5462.570293,0.000000,-8427.050478,0.000000
5462.570617,74.020594,-8963.317327,-222.061783
5462.570942,0.000000,-8580.269578,-222.061783
5462.571266,-592.164754,-8810.098227,0.000000
5462.571590,-222.061783,-8580.269578,0.000000
5462.571915,0.000000,-8886.707777,-444.123565
5462.572239,370.102971,-7660.954980,0.000000
5462.572563,518.144159,-8733.488677,-518.144159
5462.572888,518.144159,-8044.002729,-370.102971
5462.573212,444.123565,-8427.050478,-296.082377
5462.573536,296.082377,-8580.269578,-592.164754
5462.573861,222.061783,-8503.660028,-666.185348
5462.574185,0.000000,-8580.269578,-444.123565
5462.574509,-370.102971,-8886.707777,-592.164754
5462.574834,-518.144159,-8963.317327,-444.123565
5462.575158,-444.123565,-8503.660028,0.000000
5462.575482,-370.102971,-8580.269578,-592.164754
5462.575807,-666.185348,-8580.269578,-444.123565
5462.576131,0.000000,-8810.098227,-518.144159
5462.576455,592.164754,-7967.393179,-740.205942
5462.576780,0.000000,-8350.440928,-740.205942
5462.577104,0.000000,-8656.879127,-370.102971
5462.577428,74.020594,-8427.050478,-592.164754
5462.577752,0.000000,-8810.098227,-444.123565
5462.578077,0.000000,-8197.221829,-592.164754
5462.578401,0.000000,-8963.317327,-148.041188
5462.578725,-148.041188,-8733.488677,-592.164754
5462.579050,222.061783,-8810.098227,-148.041188
5462.579374,666.185348,-8580.269578,-666.185348
5462.579698,518.144159,-8963.317327,-296.082377
5462.580023,518.144159,-8273.831378,-296.082377
5462.580347,518.144159,-8810.098227,-222.061783
5462.580671,740.205942,-8427.050478,-222.061783
5462.580996,518.144159,-8503.660028,-370.102971
5462.581320,518.144159,-8427.050478,-518.144159
5462.581644,518.144159,-8580.269578,0.000000
5462.581969,666.185348,-8733.488677,-518.144159
5462.582293,1184.329507,-8580.269578,-444.123565
5462.582617,666.185348,-8350.440928,-222.061783
5462.582942,592.164754,-8733.488677,-222.061783
5462.583266,592.164754,-8580.269578,-148.041188
5462.583590,1036.288319,-8197.221829,148.041188
5462.583915,444.123565,-8503.660028,-148.041188
5462.584239,296.082377,-8580.269578,0.000000
5462.584563,666.185348,-8427.050478,-444.123565
5462.584887,666.185348,-8733.488677,-222.061783
5462.585212,888.247130,-8350.440928,-592.164754
5462.585536,666.185348,-8197.221829,74.020594
5462.585860,814.226536,-8503.660028,-370.102971
5462.586185,592.164754,-8503.660028,-444.123565
5462.586509,1184.329507,-8656.879127,-296.082377
5462.586833,1110.308913,-8810.098227,0.000000
5462.587158,814.226536,-8120.612279,-370.102971
5462.587482,740.205942,-8963.317327,0.000000
5462.587806,1184.329507,-7814.174080,-222.061783
5462.588131,518.144159,-8963.317327,0.000000
5462.588455,740.205942,-8427.050478,-370.102971
5462.588779,1110.308913,-8350.440928,0.000000
5462.589104,814.226536,-8350.440928,-74.020594
5462.589428,814.226536,-8503.660028,-370.102971
5462.589752,1036.288319,-8580.269578,-148.041188
5462.590077,1036.288319,-8733.488677,-518.144159
5462.590401,814.226536,-8503.660028,-370.102971
5462.590725,592.164754,-8197.221829,-518.144159
5462.591050,444.123565,-8733.488677,-296.082377
5462.591374,444.123565,-8503.660028,-296.082377
5462.591698,444.123565,-8886.707777,-296.082377
5462.592022,444.123565,-8197.221829,-444.123565
5462.592347,518.144159,-8427.050478,-148.041188
5462.592671,592.164754,-8656.879127,-370.102971
5462.592995,518.144159,-8580.269578,-444.123565
5462.593320,666.185348,-8733.488677,-592.164754
5462.593644,222.061783,-8350.440928,-592.164754
5462.593968,148.041188,-8810.098227,-592.164754
5462.594293,0.000000,-8580.269578,-370.102971
5462.594617,0.000000,-8733.488677,-666.185348
5462.594941,0.000000,-9039.926876,-740.205942
5462.595266,74.020594,-8886.707777,-222.061783
5462.595590,0.000000,-8503.660028,-444.123565
5462.595914,74.020594,-8733.488677,-222.061783
5462.596239,814.226536,-8810.098227,-444.123565
5462.596563,518.144159,-8580.269578,-444.123565
5462.596887,518.144159,-8963.317327,-592.164754
5462.597212,222.061783,-8503.660028,-148.041188
5462.597536,148.041188,-8427.050478,-296.082377
5462.597860,-518.144159,-8886.707777,-444.123565
5462.598185,0.000000,-8733.488677,-296.082377
5462.598509,-222.061783,-8963.317327,-370.102971
5462.598833,-444.123565,-8656.879127,0.000000
