#time,accel_x,accel_y,accel_z
4217.716532,444.123565,-7737.564530,-518.144159
4217.716856,3108.864956,-9499.584175,888.247130
4217.717180,1702.473667,-7201.297681,-962.267725
4217.717505,2886.803174,-9193.145976,296.082377
4217.717829,1702.473667,-7354.516781,-666.185348
4217.718153,148.041188,-9729.412825,370.102971
4217.718477,-666.185348,-7660.954980,-222.061783
4217.718802,74.020594,-8733.488677,1332.370696
4217.719126,1258.350101,-8350.440928,-592.164754
4217.719450,2738.761985,-8733.488677,-370.102971
4217.719774,2294.638420,-8810.098227,370.102971
4217.720099,-592.164754,-8273.831378,-1702.473667
4217.720423,-1628.453072,-9729.412825,-518.144159
4217.720747,-3108.864956,-8963.317327,-592.164754
4217.721071,-3849.070898,-9499.584175,74.020594
4217.721396,-4515.256246,-7507.735880,-962.267725
4217.721720,-1258.350101,-9039.926876,518.144159
4217.722044,-518.144159,-8273.831378,1332.370696
4217.722369,1628.453072,-8273.831378,-148.041188
4217.722693,1924.535449,-8427.050478,74.020594
4217.723017,2072.576638,-6818.249932,222.061783
4217.723341,1480.411884,-8120.612279,-148.041188
4217.723666,888.247130,-8656.879127,0.000000
4217.723990,296.082377,-9039.926876,888.247130
4217.724314,370.102971,-8350.440928,0.000000
4217.724638,-592.164754,-8427.050478,444.123565
4217.724963,0.000000,-8580.269578,296.082377
4217.725287,1184.329507,-9193.145976,148.041188
4217.725611,0.000000,-8886.707777,-888.247130
4217.725935,-592.164754,-8503.660028,-1332.370696
4217.726260,-1850.514855,-9039.926876,-962.267725
4217.726584,-2590.720797,-7890.783629,-1258.350101
4217.726908,-2516.700203,-9346.365076,-296.082377
4217.727232,-962.267725,-7660.954980,-296.082377
4217.727557,1702.473667,-8580.269578,370.102971
4217.727881,3775.050304,-7507.735880,-740.205942
4217.728205,5033.400406,-9499.584175,0.000000
4217.728529,2590.720797,-7584.345430,-444.123565
4217.728854,1480.411884,-9346.365076,74.020594
4217.729178,740.205942,-8580.269578,-814.226536
4217.729502,-962.267725,-8427.050478,-444.123565
4217.729826,-296.082377,-8273.831378,0.000000
4217.730151,370.102971,-7890.783629,74.020594
4217.730475,2146.597232,-8810.098227,-148.041188
4217.730799,3108.864956,-8120.612279,-666.185348
4217.731124,1036.288319,-9576.193725,-1184.329507
4217.731448,444.123565,-8656.879127,-1480.411884
4217.731772,-518.144159,-9269.755526,-740.205942
4217.732096,-2072.576638,-8580.269578,-370.102971
4217.732421,-1628.453072,-8963.317327,-444.123565
4217.732745,-296.082377,-9882.631924,-444.123565
4217.733069,740.205942,-9422.974625,-1036.288319
4217.733393,1924.535449,-8963.317327,-444.123565
4217.733718,1036.288319,-7431.126331,222.061783
4217.734042,2664.741391,-8350.440928,148.041188
4217.734366,1406.391290,-7890.783629,-740.205942
4217.734690,1998.556043,-8963.317327,-814.226536
4217.735015,1258.350101,-8503.660028,-592.164754
4217.735339,962.267725,-8350.440928,0.000000
4217.735663,1850.514855,-8273.831378,0.000000
4217.735987,1776.494261,-8580.269578,0.000000
4217.736312,2146.597232,-8886.707777,74.020594
4217.736636,1036.288319,-9193.145976,-1480.411884
4217.736960,-1184.329507,-9499.584175,-1036.288319
4217.737284,-3256.906145,-9039.926876,-740.205942
4217.737609,-3182.885551,-9346.365076,-1850.514855
4217.737933,-2664.741391,-9039.926876,-370.102971
4217.738257,-814.226536,-8197.221829,-222.061783
4217.738582,148.041188,-8656.879127,296.082377
4217.738906,2368.659014,-7967.393179,-444.123565
4217.739230,3849.070898,-7814.174080,0.000000
4217.739554,4071.132681,-7584.345430,74.020594
4217.739879,2442.679609,-8656.879127,-518.144159
4217.740203,1110.308913,-7967.393179,0.000000
4217.740527,370.102971,-9576.193725,1110.308913
4217.740851,-888.247130,-8427.050478,-592.164754
4217.741176,-814.226536,-9806.022374,222.061783
4217.741500,-666.185348,-8197.221829,0.000000
4217.741824,-666.185348,-8886.707777,0.000000
4217.742148,-370.102971,-8810.098227,0.000000
4217.742473,-1628.453072,-8273.831378,-962.267725
4217.742797,-1184.329507,-8886.707777,-370.102971
4217.743121,-2220.617826,-8044.002729,-814.226536
4217.743445,-2516.700203,-8656.879127,-444.123565
4217.743770,-1628.453072,-9039.926876,0.000000
4217.744094,1480.411884,-8197.221829,222.061783
4217.744418,2072.576638,-8273.831378,0.000000
4217.744742,1184.329507,-7431.126331,-296.082377
4217.745067,1850.514855,-9269.755526,222.061783
4217.745391,444.123565,-8656.879127,74.020594
4217.745715,1110.308913,-8963.317327,-888.247130
4217.746039,-1110.308913,-8427.050478,148.041188
4217.746364,370.102971,-7354.516781,296.082377
4217.746688,1628.453072,-7660.954980,0.000000
4217.747012,2516.700203,-8656.879127,-148.041188
4217.747337,3627.009116,-8656.879127,-888.247130
4217.747661,1480.411884,-7890.783629,0.000000
4217.747985,148.041188,-8963.317327,-1628.453072
4217.748309,-1998.556043,-9269.755526,-370.102971
4217.748634,-3034.844362,-8273.831378,-888.247130
4217.748958,-2072.576638,-9729.412825,-222.061783
4217.749282,-1628.453072,-8197.221829,-740.205942
4217.749606,-592.164754,-8044.002729,444.123565
4217.749931,2146.597232,-8273.831378,-148.041188
4217.750255,4589.276840,-8197.221829,592.164754
4217.750579,2812.782580,-7354.516781,-1258.350101
4217.750903,3627.009116,-8503.660028,-740.205942
4217.751228,1776.494261,-8120.612279,-592.164754
4217.751552,1184.329507,-9116.536426,-444.123565
4217.751876,592.164754,-8580.269578,0.000000
4217.752200,0.000000,-9039.926876,-1036.288319
4217.752525,296.082377,-9499.584175,0.000000
4217.752849,444.123565,-8273.831378,-962.267725
4217.753173,74.020594,-9806.022374,-518.144159
4217.753497,-592.164754,-9193.145976,-1850.514855
4217.753822,-1332.370696,-8656.879127,-814.226536
4217.754146,-1924.535449,-8656.879127,-1258.350101
4217.754470,-1110.308913,-8427.050478,-666.185348
4217.754795,1036.288319,-8580.269578,-296.082377
4217.755119,370.102971,-7814.174080,-888.247130
4217.755443,3552.988522,-9346.365076,518.144159
4217.755767,2368.659014,-6588.421283,-1184.329507
4217.756092,2442.679609,-10801.946522,296.082377
4217.756416,2072.576638,-7967.393179,-1258.350101
4217.756740,370.102971,-10189.070123,592.164754
4217.757064,-1554.432478,-8120.612279,-888.247130
4217.757389,-1036.288319,-9499.584175,666.185348
4217.757713,296.082377,-8886.707777,-518.144159
4217.758037,1924.535449,-9116.536426,-370.102971
4217.758361,3404.947333,-7967.393179,-962.267725
4217.758686,1110.308913,-9193.145976,-1184.329507
4217.759010,518.144159,-9576.193725,-1036.288319
4217.759334,-2220.617826,-8580.269578,-1776.494261
4217.759658,-2738.761985,-9346.365076,-296.082377
4217.759983,-2886.803174,-8580.269578,-148.041188
4217.760307,-1406.391290,-9422.974625,-222.061783
4217.760631,-666.185348,-8963.317327,0.000000
4217.760955,1554.432478,-8580.269578,296.082377
4217.761280,3256.906145,-8273.831378,0.000000
4217.761604,2146.597232,-8580.269578,-444.123565
4217.761928,2072.576638,-9193.145976,0.000000
4217.762252,518.144159,-7354.516781,0.000000
4217.762577,-518.144159,-9116.536426,0.000000
4217.762901,-1480.411884,-7814.174080,0.000000
4217.763225,0.000000,-9116.536426,1110.308913
4217.763550,0.000000,-9116.536426,-222.061783
4217.763874,370.102971,-8503.660028,-518.144159
4217.764198,-148.041188,-8656.879127,296.082377
4217.764522,-370.102971,-8656.879127,-1184.329507
4217.764847,-1258.350101,-9193.145976,0.000000
4217.765171,-962.267725,-9039.926876,-222.061783
4217.765495,-1480.411884,-8120.612279,-1036.288319
4217.765819,-962.267725,-8427.050478,370.102971
4217.766144,1110.308913,-8273.831378,592.164754
4217.766468,666.185348,-8120.612279,222.061783
4217.766792,1702.473667,-6741.640382,74.020594
4217.767116,2738.761985,-7660.954980,444.123565
4217.767441,2368.659014,-8580.269578,-370.102971
4217.767765,1480.411884,-7967.393179,0.000000
4217.768089,666.185348,-9806.022374,0.000000
4217.768413,-962.267725,-7354.516781,222.061783
4217.768738,0.000000,-8044.002729,0.000000
4217.769062,1998.556043,-9576.193725,-296.082377
4217.769386,2220.617826,-8044.002729,-592.164754
4217.769710,1332.370696,-8580.269578,-444.123565
4217.770035,148.041188,-9039.926876,-1406.391290
4217.770359,-1924.535449,-8350.440928,-1036.288319
4217.770683,-2664.741391,-9576.193725,-518.144159
4217.771007,-3404.947333,-7584.345430,-518.144159
4217.771332,-1332.370696,-8733.488677,296.082377
4217.771656,592.164754,-7967.393179,-592.164754
4217.771980,2738.761985,-8886.707777,148.041188
4217.772305,3701.029710,-8580.269578,-740.205942
4217.772629,3182.885551,-8503.660028,-296.082377
4217.772953,2590.720797,-7967.393179,-370.102971
4217.773277,2220.617826,-9116.536426,0.000000
4217.773602,444.123565,-9193.145976,-592.164754
4217.773926,74.020594,-8580.269578,-148.041188
4217.774250,592.164754,-9806.022374,0.000000
4217.774574,444.123565,-8503.660028,-1480.411884
4217.774899,1332.370696,-9346.365076,-222.061783
4217.775223,-888.247130,-8350.440928,-740.205942
4217.775547,-592.164754,-9499.584175,-1628.453072
4217.775871,-1406.391290,-8503.660028,-1036.288319
4217.776196,-1850.514855,-9499.584175,-592.164754
4217.776520,-1110.308913,-8886.707777,0.000000
4217.776844,-1554.432478,-8427.050478,-592.164754
4217.777168,592.164754,-9346.365076,370.102971
4217.777493,2294.638420,-7584.345430,-370.102971
4217.777817,3330.926739,-8427.050478,-296.082377
4217.778141,3034.844362,-8044.002729,-814.226536
4217.778465,1628.453072,-8350.440928,-148.041188
4217.778790,-814.226536,-8427.050478,592.164754
4217.779114,-666.185348,-9039.926876,-518.144159
4217.779438,-518.144159,-8580.269578,148.041188
4217.779763,-296.082377,-7431.126331,-444.123565
4217.780087,1998.556043,-8963.317327,296.082377
4217.780411,2738.761985,-8273.831378,-888.247130
4217.780735,666.185348,-9346.365076,-296.082377
4217.781060,1184.329507,-9116.536426,-814.226536
4217.781384,-2146.597232,-8580.269578,-1258.350101
4217.781708,-2886.803174,-9116.536426,-222.061783
4217.782032,-2812.782580,-8044.002729,0.000000
4217.782357,-3108.864956,-9346.365076,-296.082377
4217.782681,-444.123565,-9116.536426,0.000000
4217.783005,1702.473667,-7890.783629,0.000000
4217.783329,2812.782580,-8580.269578,296.082377
4217.783654,2664.741391,-6511.811733,518.144159
4217.783978,2590.720797,-7814.174080,666.185348
4217.784302,4145.153275,-8503.660028,0.000000
4217.784626,2368.659014,-8427.050478,-592.164754
4217.784951,1850.514855,-8656.879127,296.082377
4217.785275,518.144159,-8044.002729,-222.061783
4217.785599,1184.329507,-8810.098227,592.164754
4217.785923,1036.288319,-8733.488677,1036.288319
4217.786248,-962.267725,-8733.488677,-1850.514855
4217.786572,-1998.556043,-10112.460574,74.020594
4217.786896,-2294.638420,-7660.954980,-1628.453072
4217.787220,-3182.885551,-9652.803275,0.000000
4217.787545,-2146.597232,-7890.783629,0.000000
4217.787869,-740.205942,-8580.269578,592.164754
4217.788193,592.164754,-7967.393179,370.102971
4217.788518,3256.906145,-7737.564530,-296.082377
4217.788842,3997.112087,-9499.584175,-148.041188
4217.789166,3478.967927,-7737.564530,-370.102971
4217.789490,2812.782580,-8350.440928,0.000000
4217.789815,1258.350101,-8580.269578,-222.061783
4217.790139,-296.082377,-9346.365076,222.061783
4217.790463,-814.226536,-9116.536426,-1036.288319
4217.790787,0.000000,-9499.584175,-370.102971
4217.791112,74.020594,-7814.174080,-222.061783
4217.791436,592.164754,-7890.783629,0.000000
4217.791760,2368.659014,-8273.831378,0.000000
4217.792084,370.102971,-8656.879127,-1850.514855
4217.792408,222.061783,-9576.193725,-1406.391290
4217.792733,-1702.473667,-9039.926876,-1850.514855
4217.793057,-1998.556043,-9346.365076,-518.144159
4217.793381,-444.123565,-9269.755526,-296.082377
4217.793705,0.000000,-8350.440928,296.082377
4217.794029,1480.411884,-8197.221829,814.226536
4217.794353,592.164754,-7431.126331,-666.185348
4217.794677,1110.308913,-10035.851024,296.082377
4217.795002,2072.576638,-8350.440928,-1554.432478
4217.795326,296.082377,-8656.879127,74.020594
4217.795650,518.144159,-7431.126331,-1110.308913
4217.795974,666.185348,-7354.516781,-222.061783
4217.796298,2368.659014,-8503.660028,592.164754
4217.796622,3552.988522,-7814.174080,-1776.494261
4217.796947,3478.967927,-9039.926876,0.000000
4217.797271,1036.288319,-8810.098227,-1628.453072
4217.797595,0.000000,-9422.974625,-1184.329507
4217.797919,-1480.411884,-9193.145976,-962.267725
4217.798243,-3552.988522,-9882.631924,74.020594
4217.798567,-518.144159,-8656.879127,-222.061783
4217.798891,-3997.112087,-7737.564530,-962.267725
4217.799216,-2072.576638,-9193.145976,-444.123565
4217.799540,888.247130,-6741.640382,0.000000
4217.799864,2368.659014,-8197.221829,-592.164754
4217.800188,4441.235652,-7584.345430,74.020594
4217.800512,2516.700203,-7048.078582,-740.205942
4217.800836,2220.617826,-9576.193725,-148.041188
4217.801160,1110.308913,-8733.488677,-1110.308913
4217.801485,592.164754,-9729.412825,444.123565
4217.801809,296.082377,-9499.584175,0.000000
4217.802133,2368.659014,-8580.269578,1110.308913
4217.802457,3034.844362,-9193.145976,444.123565
4217.802781,888.247130,-8656.879127,-962.267725
4217.803105,-666.185348,-8120.612279,-370.102971
4217.803429,-2442.679609,-9116.536426,-444.123565
4217.803754,-1850.514855,-8044.002729,-1036.288319
4217.804078,-370.102971,-8197.221829,444.123565
4217.804402,-1998.556043,-7890.783629,-962.267725
4217.804726,-296.082377,-8886.707777,148.041188
4217.805050,1480.411884,-8886.707777,0.000000
4217.805374,2960.823768,-8580.269578,-444.123565
4217.805699,2442.679609,-8886.707777,0.000000
4217.806023,814.226536,-8733.488677,0.000000
4217.806347,-518.144159,-9269.755526,222.061783
4217.806671,518.144159,-8580.269578,444.123565
4217.806995,-592.164754,-9269.755526,-666.185348
4217.807319,592.164754,-8580.269578,0.000000
4217.807643,1110.308913,-7584.345430,148.041188
4217.807968,1628.453072,-8503.660028,-370.102971
4217.808292,1184.329507,-8580.269578,-296.082377
4217.808616,0.000000,-8427.050478,-592.164754
4217.808940,-1998.556043,-7814.174080,-1036.288319
4217.809264,-1776.494261,-8810.098227,-148.041188
4217.809588,-2146.597232,-9039.926876,-370.102971
4217.809912,-1850.514855,-9576.193725,0.000000
4217.810237,0.000000,-8503.660028,296.082377
4217.810561,296.082377,-9193.145976,444.123565
4217.810885,2516.700203,-8886.707777,-592.164754
4217.811209,2368.659014,-7814.174080,296.082377
4217.811533,2220.617826,-8503.660028,-444.123565
4217.811857,2072.576638,-7814.174080,-888.247130
4217.812181,-592.164754,-7814.174080,-296.082377
4217.812506,-222.061783,-9346.365076,370.102971
4217.812830,0.000000,-7354.516781,-222.061783
4217.813154,518.144159,-8886.707777,222.061783
4217.813478,1258.350101,-7890.783629,-740.205942
4217.813802,814.226536,-9499.584175,-148.041188
4217.814126,74.020594,-9116.536426,-1480.411884
4217.814451,0.000000,-8810.098227,-592.164754
4217.814775,-666.185348,-9039.926876,-444.123565
4217.815099,-2738.761985,-8656.879127,-592.164754
4217.815423,-518.144159,-8886.707777,74.020594
4217.815747,148.041188,-7737.564530,-518.144159
4217.816071,2368.659014,-8197.221829,0.000000
4217.816395,2442.679609,-7507.735880,-370.102971
4217.816720,2368.659014,-7967.393179,-370.102971
4217.817044,1332.370696,-7967.393179,-222.061783
4217.817368,1036.288319,-9193.145976,-1036.288319
4217.817692,222.061783,-9116.536426,0.000000
4217.818016,-148.041188,-8044.002729,-1110.308913
4217.818340,888.247130,-9116.536426,222.061783
4217.818664,1924.535449,-7814.174080,-888.247130
4217.818989,2664.741391,-9499.584175,518.144159
4217.819313,1406.391290,-8427.050478,-1332.370696
4217.819637,666.185348,-9116.536426,-222.061783
4217.819961,-1776.494261,-8350.440928,-1332.370696
4217.820285,-1998.556043,-8963.317327,-1110.308913
4217.820609,-2590.720797,-8427.050478,-444.123565
4217.820933,-2516.700203,-8197.221829,-222.061783
4217.821258,-296.082377,-8197.221829,814.226536
4217.821582,1998.556043,-7967.393179,-296.082377
4217.821906,2960.823768,-8733.488677,-666.185348
4217.822230,3108.864956,-8197.221829,-296.082377
4217.822554,2294.638420,-8886.707777,-962.267725
4217.822878,2146.597232,-8733.488677,-1036.288319
4217.823203,592.164754,-8810.098227,444.123565
4217.823527,0.000000,-8580.269578,-444.123565
4217.823851,740.205942,-8580.269578,222.061783
4217.824175,962.267725,-7890.783629,0.000000
4217.824499,962.267725,-9116.536426,-814.226536
4217.824823,1332.370696,-9039.926876,-296.082377
4217.825147,814.226536,-8810.098227,-1036.288319
4217.825472,-1184.329507,-8656.879127,-740.205942
4217.825796,-1924.535449,-8503.660028,-888.247130
4217.826120,-3034.844362,-9346.365076,-370.102971
4217.826444,-2368.659014,-9576.193725,-592.164754
4217.826768,-592.164754,-8350.440928,-296.082377
4217.827092,666.185348,-8044.002729,0.000000
4217.827416,2886.803174,-8273.831378,0.000000
4217.827741,1924.535449,-8963.317327,-1036.288319
4217.828065,1480.411884,-8580.269578,-370.102971
4217.828389,888.247130,-8963.317327,0.000000
4217.828713,444.123565,-9039.926876,-370.102971
4217.829037,296.082377,-8273.831378,222.061783
4217.829361,1480.411884,-7814.174080,0.000000
4217.829685,-296.082377,-8733.488677,222.061783
4217.830010,2368.659014,-8656.879127,-1110.308913
4217.830334,1036.288319,-9576.193725,0.000000
4217.830658,74.020594,-9193.145976,-962.267725
4217.830982,-2368.659014,-9193.145976,-296.082377
4217.831306,-3256.906145,-9116.536426,-666.185348
4217.831630,-3256.906145,-8733.488677,0.000000
4217.831955,-2072.576638,-8656.879127,0.000000
4217.832279,-370.102971,-8273.831378,148.041188
4217.832603,2294.638420,-8273.831378,296.082377
4217.832927,3182.885551,-7354.516781,-444.123565
4217.833251,3627.009116,-8427.050478,222.061783
4217.833575,3478.967927,-7660.954980,-666.185348
4217.833899,2146.597232,-8503.660028,0.000000
4217.834224,962.267725,-8120.612279,1036.288319
4217.834548,148.041188,-8886.707777,888.247130
4217.834872,370.102971,-8197.221829,222.061783
4217.835196,592.164754,-8120.612279,296.082377
4217.835520,1332.370696,-9576.193725,-592.164754
