#time,accel_x,accel_y,accel_z
4060.567428,1628.453072,-8197.221829,-148.041188
4060.567752,1702.473667,-8273.831378,-222.061783
4060.568076,1702.473667,-8810.098227,-370.102971
4060.568400,1110.308913,-8733.488677,0.000000
4060.568725,518.144159,-9116.536426,148.041188
4060.569049,74.020594,-9039.926876,0.000000
4060.569373,-592.164754,-8733.488677,0.000000
4060.569698,-592.164754,-8273.831378,-222.061783
4060.570022,-148.041188,-8963.317327,296.082377
4060.570346,74.020594,-7660.954980,0.000000
4060.570671,1628.453072,-7967.393179,222.061783
4060.570995,2368.659014,-7890.783629,-296.082377
4060.571319,2738.761985,-8810.098227,0.000000
4060.571644,3256.906145,-8580.269578,-148.041188
4060.571968,2072.576638,-9039.926876,-296.082377
4060.572292,1184.329507,-9193.145976,-222.061783
4060.572616,0.000000,-9269.755526,-296.082377
4060.572941,-1110.308913,-9269.755526,0.000000
4060.573265,-1480.411884,-8580.269578,-444.123565
4060.573589,-2294.638420,-8503.660028,-148.041188
4060.573914,-1480.411884,-8120.612279,0.000000
4060.574238,-888.247130,-7431.126331,-444.123565
4060.574562,370.102971,-8197.221829,0.000000
4060.574887,1110.308913,-7660.954980,-296.082377
4060.575211,1998.556043,-8656.879127,0.000000
4060.575535,1332.370696,-8427.050478,-444.123565
4060.575859,888.247130,-9193.145976,0.000000
4060.576184,592.164754,-8886.707777,-592.164754
4060.576508,-962.267725,-9116.536426,-444.123565
4060.576832,-444.123565,-9652.803275,-592.164754
4060.577157,-814.226536,-8580.269578,-1110.308913
4060.577481,-370.102971,-9116.536426,0.000000
4060.577805,74.020594,-7890.783629,-1184.329507
4060.578130,1332.370696,-7967.393179,0.000000
4060.578454,2146.597232,-7584.345430,-1036.288319
4060.578778,3256.906145,-7967.393179,-518.144159
4060.579102,3627.009116,-8273.831378,-814.226536
4060.579427,3034.844362,-8733.488677,-592.164754
4060.579751,2368.659014,-9346.365076,-962.267725
4060.580075,666.185348,-9422.974625,-1110.308913
4060.580400,-740.205942,-9729.412825,-518.144159
4060.580724,-2220.617826,-8580.269578,-740.205942
4060.581048,-2960.823768,-9039.926876,-444.123565
4060.581373,-3552.988522,-8963.317327,-518.144159
4060.581697,-2220.617826,-8427.050478,-592.164754
4060.582021,-1184.329507,-8273.831378,-740.205942
4060.582346,222.061783,-8503.660028,-444.123565
4060.582670,1332.370696,-8810.098227,-814.226536
4060.582994,1776.494261,-8810.098227,-296.082377
4060.583318,1702.473667,-8810.098227,-370.102971
4060.583643,1332.370696,-8810.098227,-592.164754
4060.583967,666.185348,-9269.755526,-370.102971
4060.584291,-370.102971,-8886.707777,-296.082377
4060.584616,-592.164754,-9346.365076,-370.102971
4060.584940,-1480.411884,-8503.660028,-666.185348
4060.585264,0.000000,-8656.879127,-296.082377
4060.585589,444.123565,-8197.221829,-148.041188
4060.585913,1554.432478,-8580.269578,74.020594
4060.586237,2368.659014,-7737.564530,-370.102971
4060.586561,3256.906145,-8350.440928,74.020594
4060.586886,3108.864956,-8963.317327,-592.164754
4060.587210,2590.720797,-9039.926876,-296.082377
4060.587534,1480.411884,-8886.707777,-444.123565
4060.587859,74.020594,-9193.145976,-148.041188
4060.588183,-1332.370696,-9193.145976,-592.164754
4060.588507,-2368.659014,-8580.269578,74.020594
4060.588832,-2294.638420,-8427.050478,-296.082377
4060.589156,-1628.453072,-8044.002729,0.000000
4060.589480,-740.205942,-7814.174080,-296.082377
4060.589804,0.000000,-8273.831378,740.205942
4060.590129,1554.432478,-7584.345430,-148.041188
4060.590453,2072.576638,-7890.783629,0.000000
4060.590777,2368.659014,-8427.050478,-222.061783
4060.591102,1702.473667,-9116.536426,296.082377
4060.591426,962.267725,-8580.269578,-222.061783
4060.591750,222.061783,-9193.145976,-296.082377
4060.592075,-518.144159,-8810.098227,-148.041188
4060.592399,-592.164754,-8886.707777,-370.102971
4060.592723,-222.061783,-8503.660028,-148.041188
4060.593047,-74.020594,-8350.440928,-222.061783
4060.593372,1258.350101,-8044.002729,0.000000
4060.593696,2220.617826,-7814.174080,-370.102971
4060.594020,3034.844362,-8197.221829,-148.041188
4060.594345,3701.029710,-8350.440928,-518.144159
4060.594669,3552.988522,-8580.269578,-222.061783
4060.594993,2072.576638,-9039.926876,-592.164754
4060.595318,740.205942,-9269.755526,-370.102971
4060.595642,-592.164754,-9039.926876,-592.164754
4060.595966,-1406.391290,-9422.974625,-666.185348
4060.596291,-2072.576638,-8733.488677,-666.185348
4060.596615,-2146.597232,-8886.707777,-296.082377
4060.596939,-2294.638420,-8120.612279,-962.267725
4060.597263,-1184.329507,-8427.050478,-148.041188
4060.597588,0.000000,-8120.612279,-444.123565
4060.597912,666.185348,-8197.221829,-222.061783
4060.598236,1110.308913,-8503.660028,-296.082377
4060.598560,962.267725,-8656.879127,-370.102971
4060.598885,1110.308913,-9269.755526,-888.247130
4060.599209,296.082377,-9193.145976,-296.082377
4060.599533,148.041188,-9269.755526,-518.144159
4060.599857,-740.205942,-8810.098227,-740.205942
4060.600182,-666.185348,-9116.536426,-296.082377
4060.600506,-222.061783,-8963.317327,-370.102971
4060.600830,888.247130,-7890.783629,-888.247130
4060.601154,1258.350101,-8120.612279,-370.102971
4060.601479,2368.659014,-8273.831378,-518.144159
4060.601803,2886.803174,-8273.831378,-592.164754
4060.602127,2516.700203,-8733.488677,-592.164754
4060.602451,2368.659014,-9422.974625,-666.185348
4060.602776,1110.308913,-9039.926876,-592.164754
4060.603100,222.061783,-9269.755526,-518.144159
4060.603424,-962.267725,-8963.317327,-518.144159
4060.603748,-1554.432478,-8886.707777,-296.082377
4060.604073,-2072.576638,-8273.831378,0.000000
4060.604397,-1628.453072,-8733.488677,0.000000
4060.604721,-814.226536,-8273.831378,-222.061783
4060.605045,-74.020594,-7890.783629,74.020594
4060.605370,1258.350101,-8273.831378,0.000000
4060.605694,1702.473667,-8350.440928,0.000000
4060.606018,1406.391290,-8350.440928,-370.102971
4060.606342,1406.391290,-8733.488677,0.000000
4060.606667,962.267725,-9116.536426,-444.123565
4060.606991,0.000000,-8810.098227,0.000000
4060.607315,0.000000,-8656.879127,0.000000
4060.607639,-148.041188,-9116.536426,0.000000
4060.607964,296.082377,-7967.393179,-444.123565
4060.608288,1406.391290,-8503.660028,0.000000
4060.608612,2220.617826,-7814.174080,0.000000
4060.608936,2368.659014,-8044.002729,74.020594
4060.609261,2960.823768,-7660.954980,0.000000
4060.609585,3701.029710,-8656.879127,296.082377
4060.609909,3182.885551,-8350.440928,-296.082377
4060.610233,2294.638420,-8963.317327,-518.144159
4060.610558,666.185348,-8733.488677,0.000000
4060.610882,-592.164754,-9729.412825,-222.061783
4060.611206,-1776.494261,-8580.269578,-370.102971
4060.611530,-2294.638420,-8427.050478,-296.082377
4060.611855,-2442.679609,-8503.660028,-296.082377
4060.612179,-1702.473667,-8503.660028,-148.041188
4060.612503,-1406.391290,-8350.440928,-222.061783
4060.612827,518.144159,-8427.050478,-148.041188
4060.613152,1184.329507,-8120.612279,-370.102971
4060.613476,1850.514855,-8733.488677,-296.082377
4060.613800,1924.535449,-9269.755526,296.082377
4060.614124,1554.432478,-8810.098227,-740.205942
4060.614448,518.144159,-9576.193725,-148.041188
4060.614773,-740.205942,-8733.488677,-740.205942
4060.615097,-962.267725,-9269.755526,0.000000
4060.615421,-962.267725,-8273.831378,-666.185348
4060.615745,-444.123565,-8963.317327,-296.082377
4060.616070,444.123565,-8350.440928,-962.267725
4060.616394,1406.391290,-8427.050478,-370.102971
4060.616718,2368.659014,-7890.783629,-888.247130
4060.617042,2812.782580,-8963.317327,-296.082377
4060.617367,2442.679609,-8656.879127,-740.205942
4060.617691,2368.659014,-9193.145976,-444.123565
4060.618015,814.226536,-8810.098227,-592.164754
4060.618339,0.000000,-9806.022374,-370.102971
4060.618664,-1332.370696,-8886.707777,-666.185348
4060.618988,-1998.556043,-9269.755526,-370.102971
4060.619312,-2442.679609,-8503.660028,-518.144159
4060.619636,-1258.350101,-8350.440928,-148.041188
4060.619961,-592.164754,-7814.174080,-518.144159
4060.620285,296.082377,-8120.612279,0.000000
4060.620609,1110.308913,-8197.221829,-370.102971
4060.620933,1924.535449,-7814.174080,0.000000
4060.621258,1776.494261,-8580.269578,-592.164754
4060.621582,0.000000,-8503.660028,0.000000
4060.621906,740.205942,-9193.145976,-296.082377
4060.622230,-370.102971,-8963.317327,-222.061783
4060.622555,-666.185348,-9193.145976,-74.020594
4060.622879,-814.226536,-8733.488677,-444.123565
4060.623203,-1110.308913,-8427.050478,-222.061783
4060.623527,0.000000,-7814.174080,-370.102971
4060.623852,1332.370696,-8120.612279,0.000000
4060.624176,2294.638420,-7890.783629,-370.102971
4060.624500,3108.864956,-8044.002729,148.041188
4060.624824,3849.070898,-8273.831378,-148.041188
4060.625149,3182.885551,-8197.221829,296.082377
4060.625473,2812.782580,-9269.755526,-444.123565
4060.625797,1480.411884,-8810.098227,0.000000
4060.626121,0.000000,-8963.317327,-296.082377
4060.626446,-2294.638420,-9116.536426,592.164754
4060.626770,-2368.659014,-8273.831378,0.000000
4060.627094,-2072.576638,-8197.221829,-444.123565
4060.627418,-1554.432478,-8197.221829,-296.082377
4060.627743,-592.164754,-8273.831378,0.000000
4060.628067,222.061783,-7814.174080,-222.061783
4060.628391,1184.329507,-8350.440928,0.000000
4060.628715,1628.453072,-8580.269578,-296.082377
4060.629040,1702.473667,-8886.707777,-444.123565
4060.629364,1110.308913,-8197.221829,296.082377
4060.629688,444.123565,-9193.145976,0.000000
4060.630012,0.000000,-8963.317327,-296.082377
4060.630337,-962.267725,-9116.536426,0.000000
4060.630661,-814.226536,-8810.098227,-370.102971
4060.630985,-222.061783,-8733.488677,-518.144159
4060.631309,222.061783,-8273.831378,-296.082377
4060.631634,1480.411884,-8120.612279,-518.144159
4060.631958,2590.720797,-7967.393179,-370.102971
4060.632282,2886.803174,-8810.098227,74.020594
4060.632606,3108.864956,-8733.488677,-666.185348
4060.632931,2442.679609,-8886.707777,-444.123565
4060.633255,1332.370696,-9346.365076,-962.267725
4060.633579,592.164754,-9806.022374,0.000000
4060.633903,-1036.288319,-9116.536426,-1184.329507
4060.634228,-1406.391290,-9652.803275,-370.102971
4060.634552,-2590.720797,-8503.660028,-740.205942
4060.634876,-1702.473667,-8963.317327,-592.164754
4060.635200,-1702.473667,-8197.221829,-296.082377
4060.635525,-888.247130,-8044.002729,0.000000
4060.635849,148.041188,-7967.393179,-592.164754
4060.636173,1480.411884,-8350.440928,-370.102971
4060.636497,1554.432478,-8197.221829,-296.082377
4060.636822,1036.288319,-8733.488677,-370.102971
4060.637146,1036.288319,-8886.707777,-740.205942
4060.637470,148.041188,-9193.145976,-296.082377
4060.637794,-222.061783,-9193.145976,-814.226536
4060.638119,-370.102971,-8810.098227,0.000000
4060.638443,-370.102971,-8350.440928,-370.102971
4060.638767,74.020594,-8120.612279,-148.041188
4060.639091,1554.432478,-7890.783629,-148.041188
4060.639416,2368.659014,-8197.221829,-296.082377
4060.639740,2960.823768,-7967.393179,-148.041188
4060.640064,3404.947333,-8656.879127,0.000000
4060.640388,2664.741391,-8733.488677,-444.123565
4060.640713,2442.679609,-8656.879127,-444.123565
4060.641037,888.247130,-9346.365076,-444.123565
4060.641361,-962.267725,-9346.365076,-444.123565
4060.641685,-2072.576638,-9116.536426,0.000000
4060.642010,-2516.700203,-8810.098227,296.082377
4060.642334,-2886.803174,-8580.269578,-222.061783
4060.642658,-2368.659014,-8427.050478,-296.082377
4060.642982,-1258.350101,-8120.612279,0.000000
4060.643307,148.041188,-8044.002729,0.000000
4060.643631,740.205942,-7431.126331,-148.041188
4060.643955,1332.370696,-8427.050478,0.000000
4060.644279,1554.432478,-8197.221829,-296.082377
4060.644604,1702.473667,-8963.317327,-222.061783
4060.644928,962.267725,-8273.831378,148.041188
4060.645252,296.082377,-8963.317327,0.000000
4060.645576,-444.123565,-8656.879127,0.000000
4060.645901,-592.164754,-8656.879127,-222.061783
4060.646225,148.041188,-8656.879127,-296.082377
4060.646549,666.185348,-7814.174080,-740.205942
4060.646873,1480.411884,-7814.174080,0.000000
4060.647198,1924.535449,-8044.002729,-296.082377
4060.647522,3108.864956,-8886.707777,-222.061783
4060.647846,2886.803174,-8503.660028,-740.205942
4060.648170,2590.720797,-8886.707777,-592.164754
4060.648495,1110.308913,-9116.536426,-666.185348
4060.648819,148.041188,-9346.365076,-518.144159
4060.649143,-518.144159,-9193.145976,-888.247130
4060.649467,-1776.494261,-8886.707777,-222.061783
4060.649792,-2146.597232,-8810.098227,-222.061783
4060.650116,-1628.453072,-8427.050478,0.000000
4060.650440,-666.185348,-7967.393179,-444.123565
4060.650764,148.041188,-8350.440928,-370.102971
4060.651089,1110.308913,-7890.783629,-518.144159
4060.651413,1998.556043,-8656.879127,74.020594
4060.651737,1998.556043,-8273.831378,-814.226536
4060.652061,1406.391290,-8810.098227,-222.061783
4060.652385,962.267725,-8810.098227,-666.185348
4060.652710,222.061783,-9039.926876,-518.144159
4060.653034,-148.041188,-8963.317327,-666.185348
4060.653358,-518.144159,-8963.317327,-666.185348
4060.653682,0.000000,-8503.660028,-518.144159
4060.654007,222.061783,-8197.221829,-518.144159
4060.654331,1480.411884,-8350.440928,-148.041188
4060.654655,2294.638420,-8120.612279,-444.123565
4060.654979,2960.823768,-8350.440928,-888.247130
4060.655304,3404.947333,-9039.926876,-296.082377
4060.655628,2960.823768,-8733.488677,-888.247130
4060.655952,2294.638420,-9193.145976,-666.185348
4060.656276,592.164754,-8733.488677,-666.185348
4060.656601,-666.185348,-9652.803275,-740.205942
4060.656925,-2220.617826,-8656.879127,-518.144159
4060.657249,-2590.720797,-9039.926876,-296.082377
4060.657573,-2960.823768,-8427.050478,-962.267725
4060.657898,-2442.679609,-8656.879127,-444.123565
4060.658222,-2442.679609,-7814.174080,-444.123565
4060.658546,-1702.473667,-8503.660028,0.000000
4060.658870,740.205942,-8044.002729,-592.164754
4060.659195,296.082377,-8963.317327,666.185348
4060.659519,1702.473667,-8197.221829,-1036.288319
4060.659843,518.144159,-9806.022374,148.041188
4060.660167,592.164754,-8886.707777,-1110.308913
4060.660492,888.247130,-9269.755526,0.000000
4060.660816,74.020594,-8427.050478,0.000000
4060.661140,-222.061783,-8580.269578,0.000000
4060.661464,370.102971,-8197.221829,-222.061783
4060.661789,518.144159,-8197.221829,0.000000
4060.662113,1480.411884,-8197.221829,148.041188
4060.662437,2072.576638,-7584.345430,0.000000
4060.662761,2960.823768,-8427.050478,-296.082377
4060.663086,2812.782580,-8197.221829,-518.144159
4060.663410,2516.700203,-9346.365076,-518.144159
4060.663734,1258.350101,-8886.707777,-592.164754
4060.664058,0.000000,-8963.317327,0.000000
4060.664383,-1110.308913,-9346.365076,-222.061783
4060.664707,-1850.514855,-8733.488677,0.000000
4060.665031,-2516.700203,-8580.269578,74.020594
4060.665355,-2368.659014,-8273.831378,74.020594
4060.665680,-1332.370696,-7967.393179,-518.144159
4060.666004,0.000000,-8273.831378,0.000000
4060.666328,1110.308913,-7814.174080,0.000000
4060.666652,1776.494261,-8120.612279,-370.102971
4060.666977,2294.638420,-8350.440928,-370.102971
4060.667301,2220.617826,-8886.707777,74.020594
4060.667625,1924.535449,-8963.317327,0.000000
4060.667949,740.205942,-8810.098227,-888.247130
4060.668274,0.000000,-9193.145976,-222.061783
4060.668598,-444.123565,-8503.660028,-666.185348
4060.668922,0.000000,-8044.002729,-296.082377
4060.669246,0.000000,-7967.393179,-222.061783
4060.669571,962.267725,-8044.002729,-518.144159
4060.669895,2294.638420,-7737.564530,-518.144159
4060.670219,2812.782580,-8197.221829,-370.102971
4060.670543,3701.029710,-8273.831378,-740.205942
4060.670868,3256.906145,-8580.269578,-962.267725
4060.671192,2368.659014,-9039.926876,-814.226536
4060.671516,1184.329507,-9193.145976,-814.226536
4060.671840,-222.061783,-9269.755526,-666.185348
4060.672165,-1702.473667,-8963.317327,-740.205942
4060.672489,-2146.597232,-9193.145976,-148.041188
4060.672813,-2442.679609,-8810.098227,-888.247130
4060.673137,-1628.453072,-8503.660028,-740.205942
4060.673462,-888.247130,-8120.612279,-740.205942
4060.673786,296.082377,-8656.879127,-444.123565
4060.674110,1480.411884,-8503.660028,-592.164754
4060.674434,1850.514855,-8350.440928,-148.041188
4060.674759,1924.535449,-8580.269578,-444.123565
4060.675083,1184.329507,-9193.145976,-592.164754
4060.675407,592.164754,-9193.145976,-296.082377
4060.675731,0.000000,-9499.584175,-592.164754
4060.676056,-666.185348,-9116.536426,-740.205942
4060.676380,-1184.329507,-8810.098227,-296.082377
4060.676704,-814.226536,-8503.660028,-222.061783
4060.677028,-148.041188,-8273.831378,-518.144159
4060.677353,740.205942,-8503.660028,-222.061783
4060.677677,1628.453072,-8580.269578,-444.123565
4060.678001,2220.617826,-8273.831378,-222.061783
4060.678325,2368.659014,-8503.660028,-370.102971
4060.678650,2442.679609,-8963.317327,-592.164754
4060.678974,1480.411884,-8963.317327,-518.144159
4060.679298,444.123565,-9729.412825,0.000000
4060.679622,-1184.329507,-8886.707777,-518.144159
4060.679947,-2072.576638,-9116.536426,0.000000
4060.680271,-2516.700203,-8273.831378,-148.041188
4060.680595,-1998.556043,-8656.879127,222.061783
4060.680919,-1332.370696,-7967.393179,-592.164754
4060.681244,74.020594,-7660.954980,74.020594
4060.681568,1036.288319,-7584.345430,-888.247130
4060.681892,1702.473667,-8350.440928,222.061783
4060.682216,1628.453072,-7890.783629,-148.041188
4060.682541,1776.494261,-8810.098227,296.082377
4060.682865,888.247130,-8810.098227,0.000000
4060.683189,0.000000,-9269.755526,592.164754
4060.683513,-444.123565,-8580.269578,-222.061783
4060.683838,-444.123565,-8810.098227,74.020594
4060.684162,-740.205942,-8044.002729,0.000000
4060.684486,518.144159,-7737.564530,-148.041188
4060.684810,1332.370696,-7584.345430,222.061783
4060.685135,2294.638420,-7660.954980,0.000000
4060.685459,3256.906145,-7890.783629,222.061783
4060.685783,4293.194464,-8197.221829,0.000000
4060.686107,3849.070898,-8427.050478,-222.061783
4060.686432,3108.864956,-8963.317327,-444.123565
4060.686756,1184.329507,-9039.926876,0.000000
4060.687080,-370.102971,-9116.536426,0.000000
