#time,accel_x,accel_y,accel_z
4044.054711,1406.391290,-9576.193725,-962.267725
4044.055036,592.164754,-8810.098227,-222.061783
4044.055360,444.123565,-9346.365076,-1110.308913
4044.055685,0.000000,-9499.584175,-1110.308913
4044.056009,-296.082377,-8963.317327,-740.205942
4044.056333,0.000000,-9193.145976,-1036.288319
4044.056658,-222.061783,-8886.707777,-1406.391290
4044.056982,0.000000,-9193.145976,-740.205942
4044.057306,-296.082377,-8810.098227,-814.226536
4044.057631,-666.185348,-9039.926876,-740.205942
4044.057955,-666.185348,-8503.660028,-888.247130
4044.058280,-1332.370696,-9039.926876,-222.061783
4044.058604,-1628.453072,-8886.707777,-1036.288319
4044.058928,-2294.638420,-8733.488677,-370.102971
4044.059253,-2442.679609,-8963.317327,-518.144159
4044.059577,-2886.803174,-8120.612279,-740.205942
4044.059901,-2664.741391,-8503.660028,-444.123565
4044.060226,-3034.844362,-7737.564530,0.000000
4044.060550,-1406.391290,-7890.783629,-370.102971
4044.060875,-962.267725,-7660.954980,-444.123565
4044.061199,592.164754,-8427.050478,222.061783
4044.061523,1258.350101,-7507.735880,0.000000
4044.061848,2590.720797,-8580.269578,74.020594
4044.062172,3108.864956,-8044.002729,370.102971
4044.062496,2812.782580,-8580.269578,666.185348
4044.062821,2664.741391,-8503.660028,148.041188
4044.063145,2812.782580,-8503.660028,444.123565
4044.063470,2516.700203,-8580.269578,296.082377
4044.063794,2220.617826,-8503.660028,296.082377
4044.064118,2220.617826,-8273.831378,0.000000
4044.064443,1480.411884,-8273.831378,74.020594
4044.064767,1850.514855,-8350.440928,222.061783
4044.065091,1480.411884,-8273.831378,0.000000
4044.065416,1480.411884,-8810.098227,0.000000
4044.065740,1036.288319,-8044.002729,-296.082377
4044.066065,1110.308913,-8963.317327,222.061783
4044.066389,888.247130,-8580.269578,370.102971
4044.066713,444.123565,-8963.317327,222.061783
4044.067038,-740.205942,-8503.660028,-148.041188
4044.067362,-592.164754,-8656.879127,370.102971
4044.067686,-962.267725,-8273.831378,0.000000
4044.068011,-962.267725,-8733.488677,148.041188
4044.068335,-740.205942,-8197.221829,-296.082377
4044.068660,-962.267725,-7967.393179,-148.041188
4044.068984,-962.267725,-8273.831378,-518.144159
4044.069308,-1258.350101,-8197.221829,0.000000
4044.069633,-592.164754,-8580.269578,-666.185348
4044.069957,-888.247130,-8197.221829,-518.144159
4044.070281,-518.144159,-8656.879127,-592.164754
4044.070606,0.000000,-8273.831378,-962.267725
4044.070930,666.185348,-8350.440928,-666.185348
4044.071254,1258.350101,-9116.536426,-814.226536
4044.071579,2220.617826,-8886.707777,-666.185348
4044.071903,2590.720797,-9116.536426,-888.247130
4044.072228,3034.844362,-9039.926876,-888.247130
4044.072552,3256.906145,-8656.879127,-666.185348
4044.072876,3182.885551,-8963.317327,-962.267725
4044.073201,2812.782580,-8963.317327,-962.267725
4044.073525,2220.617826,-9346.365076,-814.226536
4044.073849,1406.391290,-9116.536426,-962.267725
4044.074174,444.123565,-9652.803275,-1184.329507
4044.074498,296.082377,-9652.803275,-1184.329507
4044.074823,-296.082377,-9269.755526,-1258.350101
4044.075147,-296.082377,-9193.145976,-1480.411884
4044.075471,-518.144159,-9193.145976,-1110.308913
4044.075796,-666.185348,-9193.145976,-1110.308913
4044.076120,-370.102971,-8656.879127,-888.247130
4044.076444,-740.205942,-8427.050478,-814.226536
4044.076769,-148.041188,-8810.098227,-666.185348
4044.077093,-740.205942,-8886.707777,-444.123565
4044.077417,-1258.350101,-8656.879127,-296.082377
4044.077742,-1406.391290,-8120.612279,-740.205942
4044.078066,-2368.659014,-8810.098227,-666.185348
4044.078390,-2664.741391,-8580.269578,-740.205942
4044.078715,-2664.741391,-8503.660028,-296.082377
4044.079039,-2812.782580,-8427.050478,-444.123565
4044.079363,-1850.514855,-7660.954980,-222.061783
4044.079688,-1036.288319,-8044.002729,-370.102971
4044.080012,148.041188,-8273.831378,0.000000
4044.080336,1184.329507,-7431.126331,148.041188
4044.080661,2664.741391,-8350.440928,74.020594
4044.080985,2886.803174,-8120.612279,222.061783
4044.081309,3330.926739,-8427.050478,666.185348
4044.081634,2812.782580,-8273.831378,0.000000
4044.081958,3256.906145,-9193.145976,1184.329507
4044.082282,2664.741391,-8503.660028,518.144159
4044.082607,2368.659014,-8963.317327,518.144159
4044.082931,2146.597232,-8273.831378,518.144159
4044.083256,1702.473667,-8733.488677,296.082377
4044.083580,1924.535449,-8427.050478,148.041188
4044.083904,1406.391290,-8120.612279,0.000000
4044.084229,1332.370696,-8810.098227,222.061783
4044.084553,518.144159,-8044.002729,0.000000
4044.084877,962.267725,-8197.221829,0.000000
4044.085202,666.185348,-8580.269578,0.000000
4044.085526,222.061783,-7890.783629,0.000000
4044.085850,-222.061783,-8427.050478,148.041188
4044.086175,296.082377,-7890.783629,0.000000
4044.086499,-518.144159,-8580.269578,222.061783
4044.086823,-814.226536,-8120.612279,-370.102971
4044.087148,-370.102971,-8580.269578,74.020594
4044.087472,-1184.329507,-7354.516781,-592.164754
4044.087796,-1110.308913,-8733.488677,-444.123565
4044.088121,-1110.308913,-7967.393179,-592.164754
4044.088445,-1110.308913,-8733.488677,-222.061783
4044.088769,-1258.350101,-8197.221829,-962.267725
4044.089094,-518.144159,-8810.098227,-296.082377
4044.089418,0.000000,-8350.440928,-814.226536
4044.089742,370.102971,-8963.317327,-962.267725
4044.090067,1332.370696,-8580.269578,-518.144159
4044.090391,2442.679609,-8886.707777,-666.185348
4044.090715,3108.864956,-8886.707777,-740.205942
4044.091040,2886.803174,-8963.317327,-666.185348
4044.091364,3108.864956,-9499.584175,-666.185348
4044.091688,2664.741391,-8656.879127,-814.226536
4044.092013,1998.556043,-9269.755526,-370.102971
4044.092337,1554.432478,-9039.926876,-888.247130
4044.092662,888.247130,-9193.145976,-518.144159
4044.092986,296.082377,-9269.755526,-1258.350101
4044.093310,-444.123565,-8733.488677,-370.102971
4044.093635,0.000000,-9422.974625,-1332.370696
4044.093959,74.020594,-9422.974625,-1184.329507
4044.094283,592.164754,-9116.536426,-1406.391290
4044.094608,74.020594,-9652.803275,-518.144159
4044.094932,-444.123565,-8963.317327,-1258.350101
4044.095256,0.000000,-8963.317327,-1110.308913
4044.095581,-518.144159,-9346.365076,-962.267725
4044.095905,-1184.329507,-8810.098227,-888.247130
4044.096229,-1036.288319,-9346.365076,-666.185348
4044.096554,-1998.556043,-8580.269578,-740.205942
4044.096878,-2368.659014,-8886.707777,-444.123565
4044.097202,-2294.638420,-8120.612279,-1110.308913
4044.097527,-2294.638420,-8810.098227,-296.082377
4044.097851,-2294.638420,-8197.221829,-666.185348
4044.098175,-1628.453072,-8427.050478,-222.061783
4044.098500,-666.185348,-8350.440928,0.000000
4044.098824,740.205942,-7124.688131,-148.041188
4044.099148,1702.473667,-8580.269578,222.061783
4044.099473,1998.556043,-8120.612279,-296.082377
4044.099797,2590.720797,-8656.879127,444.123565
4044.100121,2738.761985,-8120.612279,0.000000
4044.100446,2368.659014,-8580.269578,814.226536
4044.100770,2886.803174,-8273.831378,222.061783
4044.101094,2664.741391,-8656.879127,666.185348
4044.101419,2442.679609,-8197.221829,148.041188
4044.101743,2072.576638,-8197.221829,518.144159
4044.102068,1924.535449,-8733.488677,74.020594
4044.102392,1702.473667,-8044.002729,296.082377
4044.102716,1850.514855,-8580.269578,148.041188
4044.103041,1036.288319,-7507.735880,0.000000
4044.103365,1924.535449,-8886.707777,444.123565
4044.103689,444.123565,-8044.002729,-222.061783
4044.104014,592.164754,-9039.926876,296.082377
4044.104338,0.000000,-8197.221829,0.000000
4044.104662,296.082377,-8963.317327,370.102971
4044.104987,-1036.288319,-7967.393179,-444.123565
4044.105311,-888.247130,-8427.050478,814.226536
4044.105635,-1036.288319,-7967.393179,-148.041188
4044.105960,-814.226536,-7890.783629,74.020594
4044.106284,-888.247130,-8120.612279,-296.082377
4044.106608,-1332.370696,-8120.612279,0.000000
4044.106933,-1036.288319,-8273.831378,-148.041188
4044.107257,-1110.308913,-7967.393179,-592.164754
4044.107581,-222.061783,-8810.098227,-666.185348
4044.107906,-518.144159,-8503.660028,-444.123565
4044.108230,222.061783,-8350.440928,-888.247130
4044.108554,740.205942,-8656.879127,-962.267725
4044.108879,1110.308913,-8273.831378,-666.185348
4044.109203,2072.576638,-8350.440928,-666.185348
4044.109527,2738.761985,-8580.269578,-592.164754
4044.109852,2960.823768,-8886.707777,-740.205942
4044.110176,3330.926739,-8733.488677,-666.185348
4044.110500,3182.885551,-9039.926876,-740.205942
4044.110825,2294.638420,-9193.145976,-666.185348
4044.111149,2146.597232,-9499.584175,-962.267725
4044.111474,1184.329507,-8963.317327,-740.205942
4044.111798,1184.329507,-9499.584175,-740.205942
4044.112122,0.000000,-9116.536426,-1036.288319
4044.112447,-296.082377,-8963.317327,-1036.288319
4044.112771,-592.164754,-9346.365076,-1110.308913
4044.113095,-814.226536,-9422.974625,-1554.432478
4044.113420,-1036.288319,-8963.317327,-1036.288319
4044.113744,-1258.350101,-9039.926876,-666.185348
4044.114068,-666.185348,-8963.317327,-740.205942
4044.114393,-740.205942,-9806.022374,-740.205942
4044.114717,-666.185348,-9039.926876,-666.185348
4044.115041,-666.185348,-8503.660028,-444.123565
4044.115366,-1258.350101,-8733.488677,-814.226536
4044.115690,-1628.453072,-8580.269578,-888.247130
4044.116014,-1998.556043,-7967.393179,-592.164754
4044.116339,-2368.659014,-8503.660028,-666.185348
4044.116663,-2664.741391,-8197.221829,-592.164754
4044.116987,-1850.514855,-8197.221829,-74.020594
4044.117312,-1628.453072,-8503.660028,0.000000
4044.117636,-222.061783,-8197.221829,0.000000
4044.117960,888.247130,-7814.174080,-444.123565
4044.118285,2442.679609,-8427.050478,74.020594
4044.118609,2812.782580,-8886.707777,0.000000
4044.118933,3404.947333,-8963.317327,444.123565
4044.119258,3256.906145,-8197.221829,0.000000
4044.119582,3256.906145,-8886.707777,518.144159
4044.119906,2590.720797,-8580.269578,148.041188
4044.120231,2368.659014,-8503.660028,592.164754
4044.120555,1554.432478,-8350.440928,518.144159
4044.120880,1406.391290,-8656.879127,296.082377
4044.121204,1332.370696,-8503.660028,74.020594
4044.121528,1406.391290,-8886.707777,0.000000
4044.121853,962.267725,-8503.660028,-296.082377
4044.122177,962.267725,-8273.831378,74.020594
4044.122501,592.164754,-8656.879127,0.000000
4044.122826,592.164754,-8810.098227,0.000000
4044.123150,296.082377,-8273.831378,148.041188
4044.123474,-148.041188,-8810.098227,222.061783
4044.123799,-814.226536,-8427.050478,296.082377
4044.124123,-962.267725,-8350.440928,370.102971
4044.124447,-1110.308913,-8427.050478,0.000000
4044.124772,-1184.329507,-8427.050478,0.000000
4044.125096,-1628.453072,-8197.221829,-296.082377
4044.125420,-1406.391290,-8503.660028,-296.082377
4044.125745,-1480.411884,-8656.879127,0.000000
4044.126069,-1258.350101,-8273.831378,-222.061783
4044.126393,-444.123565,-8120.612279,-592.164754
4044.126718,0.000000,-8580.269578,-592.164754
4044.127042,370.102971,-8350.440928,-518.144159
4044.127366,1406.391290,-8503.660028,-740.205942
4044.127691,1998.556043,-8810.098227,-518.144159
4044.128015,2368.659014,-8656.879127,-740.205942
4044.128339,2960.823768,-9039.926876,-148.041188
4044.128664,3108.864956,-8810.098227,-814.226536
4044.128988,2886.803174,-9116.536426,-222.061783
4044.129312,2590.720797,-8886.707777,-740.205942
4044.129637,2442.679609,-8963.317327,-518.144159
4044.129961,1628.453072,-9499.584175,-888.247130
4044.130286,1480.411884,-8886.707777,-740.205942
4044.130610,1110.308913,-9193.145976,-666.185348
4044.130934,296.082377,-8963.317327,-1036.288319
4044.131259,0.000000,-9499.584175,-962.267725
4044.131583,-296.082377,-9422.974625,-1332.370696
4044.131907,0.000000,-9499.584175,-1184.329507
4044.132232,-592.164754,-8656.879127,-1184.329507
4044.132556,-444.123565,-9116.536426,-148.041188
4044.132880,-1110.308913,-9346.365076,0.000000
4044.133205,-962.267725,-9116.536426,-444.123565
4044.133529,-1036.288319,-8503.660028,-962.267725
4044.133853,-962.267725,-9116.536426,-666.185348
4044.134178,-1702.473667,-8810.098227,-666.185348
4044.134502,-1924.535449,-9039.926876,0.000000
4044.134826,-2146.597232,-8273.831378,-814.226536
4044.135151,-2294.638420,-8656.879127,-444.123565
4044.135475,-2368.659014,-8273.831378,-740.205942
4044.135799,-1628.453072,-8503.660028,0.000000
4044.136124,-1110.308913,-7890.783629,-518.144159
4044.136448,0.000000,-8273.831378,0.000000
4044.136772,1332.370696,-8044.002729,-444.123565
4044.137097,1850.514855,-8656.879127,518.144159
4044.137421,2738.761985,-8197.221829,296.082377
4044.137745,3108.864956,-8427.050478,296.082377
4044.138070,3182.885551,-8350.440928,296.082377
4044.138394,3034.844362,-8350.440928,0.000000
4044.138718,2368.659014,-8503.660028,74.020594
4044.139043,2220.617826,-8503.660028,74.020594
4044.139367,1924.535449,-8350.440928,370.102971
4044.139692,1776.494261,-8427.050478,0.000000
4044.140016,1332.370696,-8580.269578,296.082377
4044.140340,1258.350101,-8427.050478,0.000000
4044.140665,1036.288319,-8810.098227,-222.061783
4044.140989,1110.308913,-8503.660028,0.000000
4044.141313,74.020594,-8503.660028,-296.082377
4044.141638,0.000000,-8580.269578,148.041188
4044.141962,-666.185348,-8427.050478,-148.041188
4044.142286,-592.164754,-8733.488677,222.061783
4044.142611,-518.144159,-8580.269578,-296.082377
4044.142935,-814.226536,-8580.269578,370.102971
4044.143259,-888.247130,-7967.393179,-74.020594
4044.143584,-962.267725,-8580.269578,0.000000
4044.143908,-740.205942,-8197.221829,-370.102971
4044.144232,-666.185348,-8350.440928,222.061783
4044.144557,-888.247130,-8197.221829,-444.123565
4044.144881,-1184.329507,-7967.393179,-222.061783
4044.145205,-222.061783,-8427.050478,-296.082377
4044.145530,-592.164754,-8427.050478,222.061783
4044.145854,592.164754,-8733.488677,-222.061783
4044.146178,814.226536,-8120.612279,-592.164754
4044.146503,1702.473667,-8886.707777,-370.102971
4044.146827,2516.700203,-8350.440928,-888.247130
4044.147151,3256.906145,-8427.050478,-148.041188
4044.147476,3256.906145,-8120.612279,-1036.288319
4044.147800,3478.967927,-9806.022374,-518.144159
4044.148124,2368.659014,-8733.488677,-962.267725
4044.148449,2368.659014,-8580.269578,0.000000
4044.148773,1702.473667,-8886.707777,-666.185348
4044.149098,888.247130,-9346.365076,-444.123565
4044.149422,888.247130,-9116.536426,-740.205942
4044.149746,444.123565,-8963.317327,-148.041188
4044.150071,0.000000,-8963.317327,-1110.308913
4044.150395,-148.041188,-9346.365076,-740.205942
4044.150719,0.000000,-8733.488677,-1258.350101
4044.151044,0.000000,-9116.536426,-666.185348
4044.151368,0.000000,-9039.926876,-1110.308913
4044.151692,-740.205942,-8963.317327,-666.185348
4044.152017,-444.123565,-9269.755526,-666.185348
4044.152341,-1184.329507,-8580.269578,-1036.288319
4044.152665,-1406.391290,-9116.536426,-148.041188
4044.152990,-1850.514855,-8733.488677,-888.247130
4044.153314,-2072.576638,-8810.098227,-592.164754
4044.153638,-2294.638420,-8273.831378,-814.226536
4044.153963,-2442.679609,-8733.488677,0.000000
4044.154287,-1998.556043,-8197.221829,-666.185348
4044.154611,-1480.411884,-8120.612279,-740.205942
4044.154936,-518.144159,-8273.831378,-518.144159
4044.155260,222.061783,-8273.831378,-370.102971
4044.155584,1184.329507,-8044.002729,148.041188
4044.155909,1776.494261,-8197.221829,-370.102971
4044.156233,2960.823768,-8350.440928,148.041188
4044.156557,3182.885551,-8197.221829,0.000000
4044.156882,2960.823768,-8503.660028,592.164754
4044.157206,2738.761985,-8580.269578,0.000000
4044.157530,2590.720797,-8810.098227,0.000000
4044.157855,2072.576638,-8350.440928,0.000000
4044.158179,1628.453072,-8733.488677,74.020594
4044.158503,1406.391290,-8427.050478,148.041188
4044.158828,1036.288319,-8350.440928,0.000000
4044.159152,1480.411884,-8810.098227,0.000000
4044.159477,296.082377,-8503.660028,-444.123565
4044.159801,666.185348,-9269.755526,0.000000
4044.160125,0.000000,-8120.612279,-148.041188
4044.160450,74.020594,-8656.879127,0.000000
4044.160774,-444.123565,-8350.440928,-222.061783
4044.161098,0.000000,-9116.536426,0.000000
4044.161423,-592.164754,-8350.440928,148.041188
4044.161747,-518.144159,-8503.660028,370.102971
4044.162071,-740.205942,-8197.221829,0.000000
4044.162396,-592.164754,-8197.221829,222.061783
4044.162720,-740.205942,-8197.221829,0.000000
4044.163044,-814.226536,-8197.221829,-518.144159
4044.163369,-666.185348,-8427.050478,-296.082377
4044.163693,-518.144159,-8120.612279,0.000000
4044.164017,0.000000,-8810.098227,148.041188
4044.164342,-740.205942,-8197.221829,-444.123565
4044.164666,222.061783,-8503.660028,-296.082377
4044.164990,666.185348,-8350.440928,-666.185348
4044.165315,1850.514855,-8886.707777,0.000000
4044.165639,1776.494261,-8197.221829,-518.144159
4044.165963,3108.864956,-8656.879127,-518.144159
4044.166288,2886.803174,-8503.660028,-592.164754
4044.166612,3330.926739,-8810.098227,-518.144159
4044.166936,2886.803174,-8810.098227,-592.164754
4044.167261,2220.617826,-8733.488677,-148.041188
4044.167585,1406.391290,-9116.536426,-1036.288319
4044.167909,666.185348,-9346.365076,-666.185348
4044.168234,962.267725,-8810.098227,-666.185348
4044.168558,0.000000,-9116.536426,-740.205942
4044.168883,0.000000,-8963.317327,-962.267725
4044.169207,0.000000,-9269.755526,-592.164754
4044.169531,296.082377,-8350.440928,-888.247130
4044.169856,0.000000,-8503.660028,-1258.350101
4044.170180,0.000000,-9269.755526,-814.226536
4044.170504,-518.144159,-8733.488677,-444.123565
4044.170829,-370.102971,-9116.536426,-370.102971
4044.171153,-1258.350101,-8810.098227,-888.247130
4044.171477,-1036.288319,-8963.317327,-592.164754
4044.171802,-1998.556043,-8273.831378,-1036.288319
4044.172126,-2072.576638,-9193.145976,-518.144159
4044.172450,-2368.659014,-8197.221829,-1036.288319
4044.172775,-2368.659014,-9116.536426,0.000000
4044.173099,-2442.679609,-7967.393179,-888.247130
4044.173423,-1628.453072,-8886.707777,0.000000
4044.173748,-888.247130,-7737.564530,-666.185348
4044.174072,296.082377,-8044.002729,222.061783
4044.174396,888.247130,-7967.393179,-444.123565
4044.174721,1776.494261,-8733.488677,74.020594
4044.175045,2738.761985,-8120.612279,-148.041188
4044.175369,2664.741391,-8197.221829,0.000000
4044.175694,2738.761985,-8427.050478,0.000000
4044.176018,2812.782580,-8580.269578,370.102971
4044.176342,2516.700203,-8656.879127,74.020594
4044.176667,2294.638420,-8886.707777,0.000000
4044.176991,2072.576638,-8350.440928,0.000000
4044.177315,1406.391290,-8580.269578,0.000000
4044.177640,1258.350101,-8427.050478,0.000000
4044.177964,888.247130,-8503.660028,74.020594
4044.178288,814.226536,-8656.879127,-296.082377
4044.178613,444.123565,-8427.050478,-518.144159
4044.178937,222.061783,-9039.926876,74.020594
4044.179261,74.020594,-8656.879127,0.000000
4044.179586,222.061783,-9193.145976,0.000000
4044.179910,222.061783,-8886.707777,0.000000
4044.180234,-296.082377,-8273.831378,0.000000
4044.180559,0.000000,-8580.269578,148.041188
4044.180883,-370.102971,-9193.145976,296.082377
4044.181207,-370.102971,-7967.393179,296.082377
4044.181532,-888.247130,-8044.002729,0.000000
4044.181856,-1036.288319,-8350.440928,-370.102971
4044.182180,-1184.329507,-8197.221829,-148.041188
4044.182505,-740.205942,-8197.221829,-592.164754
4044.182829,-1036.288319,-8503.660028,-370.102971
4044.183153,-1036.288319,-8273.831378,-296.082377
4044.183478,0.000000,-8503.660028,-444.123565
4044.183802,0.000000,-7890.783629,-962.267725
4044.184126,1332.370696,-8273.831378,-370.102971
4044.184451,2220.617826,-8273.831378,-148.041188
4044.184775,2738.761985,-8580.269578,-666.185348
4044.185099,2960.823768,-8810.098227,-814.226536
4044.185424,3256.906145,-8656.879127,-444.123565
4044.185748,3182.885551,-8963.317327,-888.247130
4044.186072,1776.494261,-8810.098227,-592.164754
4044.186397,1850.514855,-9576.193725,-592.164754
4044.186721,1036.288319,-8503.660028,-592.164754
4044.187045,444.123565,-8963.317327,-740.205942
4044.187370,222.061783,-8886.707777,-814.226536
4044.187694,0.000000,-8963.317327,-962.267725
4044.188018,-370.102971,-9193.145976,-1406.391290
4044.188343,0.000000,-9039.926876,-814.226536
4044.188667,-370.102971,-8886.707777,-1036.288319
4044.188991,0.000000,-8810.098227,-740.205942
4044.189316,74.020594,-9729.412825,-666.185348
4044.189640,0.000000,-9346.365076,-814.226536
4044.189964,-888.247130,-8733.488677,-444.123565
4044.190289,-888.247130,-8963.317327,-666.185348
4044.190613,-1850.514855,-9039.926876,-740.205942
4044.190937,-1702.473667,-9116.536426,-666.185348
4044.191262,-2220.617826,-8427.050478,-592.164754
4044.191586,-2442.679609,-8503.660028,-740.205942
4044.191910,-2294.638420,-8197.221829,-518.144159
4044.192235,-1850.514855,-8886.707777,-370.102971
4044.192559,-962.267725,-8197.221829,-518.144159
4044.192883,0.000000,-7967.393179,0.000000
4044.193208,1184.329507,-8120.612279,-222.061783
4044.193532,1998.556043,-9193.145976,-148.041188
4044.193856,2590.720797,-8197.221829,0.000000
4044.194181,3182.885551,-8503.660028,-148.041188
4044.194505,2738.761985,-8656.879127,0.000000
4044.194829,2664.741391,-8503.660028,296.082377
4044.195154,2072.576638,-8656.879127,-370.102971
4044.195478,1332.370696,-8656.879127,-148.041188
4044.195802,1332.370696,-8273.831378,74.020594
4044.196127,1036.288319,-8503.660028,0.000000
4044.196451,1110.308913,-8503.660028,-592.164754
4044.196775,1406.391290,-8580.269578,222.061783
4044.197100,1184.329507,-8350.440928,-296.082377
4044.197424,1110.308913,-8810.098227,0.000000
4044.197748,1184.329507,-8810.098227,-296.082377
4044.198073,1036.288319,-8963.317327,0.000000
4044.198397,444.123565,-8503.660028,74.020594
4044.198721,0.000000,-9116.536426,148.041188
4044.199046,-296.082377,-8580.269578,296.082377
4044.199370,0.000000,-8350.440928,74.020594
4044.199694,-222.061783,-8427.050478,222.061783
4044.200019,-666.185348,-8120.612279,222.061783
4044.200343,-444.123565,-8044.002729,0.000000
4044.200667,-444.123565,-7814.174080,-222.061783
4044.200992,-296.082377,-7967.393179,-222.061783
4044.201316,-1036.288319,-8503.660028,-444.123565
4044.201640,0.000000,-8350.440928,-444.123565
4044.201965,-666.185348,-8197.221829,-296.082377
4044.202289,74.020594,-8810.098227,-518.144159
4044.202613,74.020594,-7890.783629,-518.144159
4044.202938,740.205942,-8350.440928,-222.061783
4044.203262,1406.391290,-8273.831378,-444.123565
4044.203586,2146.597232,-8580.269578,-444.123565
4044.203911,2368.659014,-8580.269578,-444.123565
4044.204235,2590.720797,-8427.050478,-370.102971
4044.204559,2812.782580,-8350.440928,-666.185348
4044.204884,2294.638420,-9422.974625,-222.061783
4044.205208,1998.556043,-8810.098227,-814.226536
4044.205532,1110.308913,-9116.536426,-444.123565
4044.205857,370.102971,-9193.145976,-740.205942
4044.206181,0.000000,-9116.536426,-592.164754
4044.206505,0.000000,-9576.193725,-1184.329507
4044.206830,-444.123565,-9499.584175,-962.267725
4044.207154,148.041188,-9039.926876,-1036.288319
4044.207478,-296.082377,-8886.707777,-1110.308913
4044.207803,1110.308913,-8886.707777,-592.164754
4044.208127,74.020594,-8656.879127,-888.247130
4044.208451,0.000000,-9499.584175,-370.102971
4044.208776,-370.102971,-8580.269578,-518.144159
4044.209100,-814.226536,-8656.879127,-592.164754
4044.209424,-1776.494261,-8886.707777,-962.267725
4044.209749,-2220.617826,-8886.707777,-148.041188
4044.210073,-2664.741391,-8503.660028,-740.205942
4044.210397,-2664.741391,-8810.098227,-444.123565
4044.210722,-2368.659014,-8427.050478,-592.164754
4044.211046,-2368.659014,-8273.831378,-296.082377
4044.211370,-1332.370696,-8044.002729,-666.185348
4044.211695,0.000000,-8427.050478,-666.185348
4044.212019,962.267725,-8273.831378,-444.123565
4044.212343,1628.453072,-8120.612279,-148.041188
4044.212668,2368.659014,-8273.831378,-296.082377
4044.212992,2886.803174,-8120.612279,0.000000
4044.213316,2664.741391,-8503.660028,0.000000
4044.213641,2886.803174,-8656.879127,222.061783
4044.213965,2368.659014,-8810.098227,296.082377
4044.214289,2442.679609,-8580.269578,0.000000
4044.214614,2368.659014,-8350.440928,-222.061783
4044.214938,1554.432478,-8044.002729,222.061783
4044.215262,1702.473667,-8656.879127,-148.041188
4044.215587,1628.453072,-8273.831378,148.041188
4044.215911,1258.350101,-8503.660028,-148.041188
4044.216235,1036.288319,-7814.174080,0.000000
4044.216560,592.164754,-8503.660028,-296.082377
4044.216884,296.082377,-8733.488677,-74.020594
4044.217208,74.020594,-8733.488677,0.000000
4044.217533,222.061783,-8656.879127,222.061783
4044.217857,-222.061783,-8733.488677,296.082377
4044.218181,0.000000,-8580.269578,370.102971
4044.218505,-296.082377,-8273.831378,222.061783
4044.218830,-518.144159,-8273.831378,0.000000
4044.219154,0.000000,-8427.050478,-222.061783
4044.219478,-740.205942,-8120.612279,-296.082377
4044.219803,-962.267725,-8197.221829,-222.061783
4044.220127,-740.205942,-8197.221829,-518.144159
4044.220451,-814.226536,-8580.269578,-370.102971
4044.220776,-814.226536,-8120.612279,-148.041188
4044.221100,74.020594,-8273.831378,-370.102971
4044.221424,148.041188,-8197.221829,-740.205942
4044.221749,1184.329507,-8427.050478,-518.144159
4044.222073,2072.576638,-8427.050478,-666.185348
4044.222397,2146.597232,-8886.707777,-592.164754
4044.222722,3034.844362,-8733.488677,-296.082377
4044.223046,2664.741391,-8656.879127,-222.061783
4044.223370,2960.823768,-8656.879127,0.000000
4044.223695,1924.535449,-8273.831378,-518.144159
4044.224019,2294.638420,-9116.536426,-444.123565
4044.224343,888.247130,-8886.707777,-740.205942
4044.224668,666.185348,-8886.707777,-222.061783
4044.224992,296.082377,-8810.098227,-444.123565
4044.225316,296.082377,-9116.536426,-740.205942
4044.225641,148.041188,-9269.755526,-962.267725
4044.225965,296.082377,-9422.974625,-666.185348
4044.226289,-444.123565,-8656.879127,-1332.370696
4044.226614,222.061783,-9422.974625,-296.082377
4044.226938,0.000000,-8733.488677,-1036.288319
4044.227262,0.000000,-9499.584175,-222.061783
4044.227587,-740.205942,-8963.317327,-444.123565
4044.227911,-814.226536,-9499.584175,-370.102971
4044.228235,-1850.514855,-8273.831378,-740.205942
4044.228560,-1850.514855,-8886.707777,-370.102971
4044.228884,-2368.659014,-8120.612279,-962.267725
4044.229208,-2664.741391,-8886.707777,-370.102971
4044.229533,-2664.741391,-7967.393179,-592.164754
4044.229857,-1850.514855,-8427.050478,-518.144159
4044.230181,-1924.535449,-8427.050478,-814.226536
4044.230506,-592.164754,-8503.660028,-296.082377
4044.230830,74.020594,-7737.564530,-666.185348
4044.231154,740.205942,-8656.879127,0.000000
4044.231479,1924.535449,-8120.612279,-148.041188
4044.231803,2664.741391,-9116.536426,148.041188
4044.232127,2738.761985,-8580.269578,-222.061783
4044.232452,2812.782580,-8427.050478,-148.041188
4044.232776,2886.803174,-8733.488677,0.000000
4044.233100,2812.782580,-8273.831378,0.000000
4044.233425,2664.741391,-8810.098227,222.061783
4044.233749,1702.473667,-8197.221829,-222.061783
4044.234073,1702.473667,-8886.707777,-148.041188
4044.234398,1258.350101,-8503.660028,-592.164754
4044.234722,1184.329507,-9652.803275,296.082377
4044.235046,740.205942,-8350.440928,-666.185348
4044.235371,518.144159,-8886.707777,148.041188
4044.235695,592.164754,-8580.269578,-666.185348
4044.236019,518.144159,-8886.707777,0.000000
4044.236344,740.205942,-8427.050478,0.000000
4044.236668,370.102971,-8427.050478,370.102971
4044.236992,74.020594,-8580.269578,0.000000
4044.237317,0.000000,-8120.612279,0.000000
4044.237641,-296.082377,-8350.440928,0.000000
4044.237965,-444.123565,-8120.612279,-296.082377
