#time,accel_x,accel_y,accel_z
4193.489523,148.041188,-9039.926876,1184.329507
4193.489847,2368.659014,-7660.954980,-740.205942
4193.490171,3182.885551,-8273.831378,-222.061783
4193.490496,2368.659014,-8733.488677,-1776.494261
4193.490820,1850.514855,-9116.536426,-370.102971
4193.491144,-222.061783,-8503.660028,-1110.308913
4193.491469,-1406.391290,-9039.926876,-296.082377
4193.491793,-1110.308913,-9193.145976,296.082377
4193.492117,-1332.370696,-8503.660028,74.020594
4193.492442,0.000000,-8350.440928,-222.061783
4193.492766,1628.453072,-7737.564530,-888.247130
4193.493090,2738.761985,-8273.831378,-592.164754
4193.493415,2368.659014,-8350.440928,-1850.514855
4193.493739,2516.700203,-9422.974625,-962.267725
4193.494063,740.205942,-8580.269578,-1184.329507
4193.494388,148.041188,-8886.707777,-740.205942
4193.494712,0.000000,-8503.660028,-740.205942
4193.495036,-592.164754,-9269.755526,0.000000
4193.495361,-592.164754,-9116.536426,222.061783
4193.495685,222.061783,-9039.926876,-666.185348
4193.496009,1184.329507,-8733.488677,-888.247130
4193.496334,2294.638420,-8427.050478,0.000000
4193.496658,1184.329507,-8350.440928,-1628.453072
4193.496982,1258.350101,-9039.926876,-1406.391290
4193.497307,-148.041188,-8656.879127,-1184.329507
4193.497631,296.082377,-9269.755526,-888.247130
4193.497955,-740.205942,-8886.707777,-1036.288319
4193.498280,0.000000,-8963.317327,0.000000
4193.498604,0.000000,-8656.879127,-444.123565
4193.498928,888.247130,-8733.488677,74.020594
4193.499253,2664.741391,-8963.317327,-1036.288319
4193.499577,2146.597232,-8044.002729,-1332.370696
4193.499901,1702.473667,-8580.269578,-1184.329507
4193.500226,148.041188,-8963.317327,-1554.432478
4193.500550,-1332.370696,-9422.974625,-518.144159
4193.500874,-1776.494261,-7890.783629,-444.123565
4193.501199,-1406.391290,-8733.488677,0.000000
4193.501523,-1850.514855,-8733.488677,-296.082377
4193.501847,666.185348,-9499.584175,148.041188
4193.502172,1554.432478,-7967.393179,74.020594
4193.502496,2442.679609,-8580.269578,0.000000
4193.502820,2516.700203,-8273.831378,-888.247130
4193.503145,1258.350101,-8656.879127,-222.061783
4193.503469,296.082377,-8427.050478,-666.185348
4193.503793,-666.185348,-9116.536426,-518.144159
4193.504118,-1332.370696,-8503.660028,0.000000
4193.504442,-2146.597232,-8273.831378,740.205942
4193.504766,-444.123565,-9116.536426,296.082377
4193.505091,-740.205942,-7967.393179,518.144159
4193.505415,1998.556043,-7967.393179,74.020594
4193.505739,2442.679609,-7967.393179,-740.205942
4193.506064,2812.782580,-8350.440928,-296.082377
4193.506388,962.267725,-8733.488677,-592.164754
4193.506712,518.144159,-8733.488677,-592.164754
4193.507037,-1184.329507,-8886.707777,0.000000
4193.507361,-2368.659014,-8886.707777,148.041188
4193.507685,-2516.700203,-8963.317327,962.267725
4193.508010,-1258.350101,-7737.564530,666.185348
4193.508334,296.082377,-8427.050478,1110.308913
4193.508658,2220.617826,-7354.516781,222.061783
4193.508983,2442.679609,-8886.707777,-296.082377
4193.509307,1184.329507,-7584.345430,-962.267725
4193.509631,2072.576638,-8733.488677,-814.226536
4193.509956,1110.308913,-8503.660028,-666.185348
4193.510280,592.164754,-8273.831378,444.123565
4193.510604,296.082377,-8580.269578,740.205942
4193.510929,-296.082377,-8963.317327,222.061783
4193.511253,1332.370696,-8656.879127,0.000000
4193.511577,2442.679609,-8810.098227,148.041188
4193.511902,1480.411884,-8503.660028,74.020594
4193.512226,1406.391290,-8886.707777,-814.226536
4193.512550,592.164754,-8886.707777,-1554.432478
4193.512875,-592.164754,-8733.488677,-814.226536
4193.513199,-1776.494261,-7967.393179,-814.226536
4193.513523,-1850.514855,-8503.660028,-370.102971
4193.513848,-1924.535449,-8197.221829,296.082377
4193.514172,-296.082377,-8886.707777,222.061783
4193.514496,518.144159,-8273.831378,-296.082377
4193.514821,3034.844362,-8733.488677,222.061783
4193.515145,3627.009116,-8733.488677,-1258.350101
4193.515469,3552.988522,-9346.365076,-814.226536
4193.515794,1406.391290,-8810.098227,-1332.370696
4193.516118,-518.144159,-9422.974625,-888.247130
4193.516442,-1110.308913,-9269.755526,-1480.411884
4193.516767,-1702.473667,-9116.536426,0.000000
4193.517091,-1258.350101,-9039.926876,0.000000
4193.517415,-666.185348,-9193.145976,-296.082377
4193.517740,814.226536,-8963.317327,74.020594
4193.518064,3478.967927,-7890.783629,-814.226536
4193.518388,3256.906145,-8503.660028,-1480.411884
4193.518713,3552.988522,-9193.145976,-1184.329507
4193.519037,1110.308913,-8810.098227,-1258.350101
4193.519361,0.000000,-9422.974625,-666.185348
4193.519686,-888.247130,-8733.488677,-592.164754
4193.520010,-2146.597232,-8963.317327,0.000000
4193.520334,-2072.576638,-9806.022374,74.020594
4193.520659,-1184.329507,-9422.974625,222.061783
4193.520983,518.144159,-8733.488677,0.000000
4193.521307,962.267725,-8044.002729,-370.102971
4193.521632,2664.741391,-8044.002729,-814.226536
4193.521956,1110.308913,-8044.002729,-1110.308913
4193.522280,592.164754,-8273.831378,-1036.288319
4193.522605,0.000000,-7890.783629,-222.061783
4193.522929,-1036.288319,-8963.317327,-222.061783
4193.523253,-1110.308913,-9116.536426,0.000000
4193.523578,-222.061783,-9499.584175,370.102971
4193.523902,296.082377,-8963.317327,0.000000
4193.524226,1998.556043,-8503.660028,0.000000
4193.524551,2072.576638,-8886.707777,0.000000
4193.524875,888.247130,-8503.660028,-592.164754
4193.525199,0.000000,-8733.488677,-518.144159
4193.525524,-740.205942,-7890.783629,-740.205942
4193.525848,-1998.556043,-7814.174080,-296.082377
4193.526172,-1480.411884,-7890.783629,0.000000
4193.526497,-1332.370696,-8120.612279,0.000000
4193.526821,148.041188,-7967.393179,740.205942
4193.527145,1924.535449,-8427.050478,518.144159
4193.527470,3775.050304,-7584.345430,740.205942
4193.527794,3552.988522,-7814.174080,0.000000
4193.528118,3478.967927,-9806.022374,0.000000
4193.528443,1110.308913,-7967.393179,-1036.288319
4193.528767,-1036.288319,-9652.803275,-296.082377
4193.529091,-1924.535449,-8197.221829,222.061783
4193.529416,-2072.576638,-8580.269578,370.102971
4193.529740,-2368.659014,-8197.221829,592.164754
4193.530064,222.061783,-8273.831378,518.144159
4193.530389,2072.576638,-7584.345430,0.000000
4193.530713,3404.947333,-7737.564530,-518.144159
4193.531037,4441.235652,-8120.612279,-518.144159
4193.531362,2960.823768,-8580.269578,-592.164754
4193.531686,814.226536,-8963.317327,-1036.288319
4193.532010,-222.061783,-8733.488677,-814.226536
4193.532335,-1406.391290,-8810.098227,-296.082377
4193.532659,-1776.494261,-8427.050478,-296.082377
4193.532983,-962.267725,-9269.755526,0.000000
4193.533308,222.061783,-8886.707777,148.041188
4193.533632,518.144159,-8350.440928,1036.288319
4193.533956,2368.659014,-7967.393179,-1628.453072
4193.534281,2664.741391,-8886.707777,-1110.308913
4193.534605,2220.617826,-7967.393179,-2220.617826
4193.534929,1998.556043,-8810.098227,-1184.329507
4193.535254,0.000000,-8350.440928,-1554.432478
4193.535578,-1406.391290,-9039.926876,222.061783
4193.535902,740.205942,-9422.974625,-296.082377
4193.536227,-740.205942,-9652.803275,148.041188
4193.536551,518.144159,-8733.488677,-148.041188
4193.536875,1702.473667,-8886.707777,-1110.308913
4193.537200,2294.638420,-9499.584175,-1110.308913
4193.537524,1258.350101,-8733.488677,-1406.391290
4193.537848,666.185348,-8810.098227,-1702.473667
4193.538173,-666.185348,-8427.050478,-592.164754
4193.538497,-1332.370696,-8197.221829,-148.041188
4193.538821,-1184.329507,-8044.002729,-666.185348
4193.539146,-370.102971,-9039.926876,814.226536
4193.539470,-444.123565,-8810.098227,-370.102971
4193.539794,1406.391290,-8810.098227,-148.041188
4193.540119,2886.803174,-8886.707777,-592.164754
4193.540443,1998.556043,-9116.536426,-962.267725
4193.540767,1258.350101,-9116.536426,-1184.329507
4193.541091,-1036.288319,-8810.098227,-888.247130
4193.541416,-1480.411884,-8656.879127,-740.205942
4193.541740,-1776.494261,-8427.050478,-370.102971
4193.542064,-1628.453072,-8656.879127,0.000000
4193.542389,-1332.370696,-7890.783629,222.061783
4193.542713,370.102971,-8197.221829,0.000000
4193.543037,1924.535449,-7354.516781,-222.061783
4193.543362,2886.803174,-8120.612279,-592.164754
4193.543686,1924.535449,-8273.831378,-518.144159
4193.544010,2220.617826,-9116.536426,-740.205942
4193.544334,740.205942,-9039.926876,-888.247130
4193.544659,-444.123565,-9422.974625,-740.205942
4193.544983,-2146.597232,-8197.221829,222.061783
4193.545307,-518.144159,-8120.612279,888.247130
4193.545632,-1110.308913,-8580.269578,888.247130
4193.545956,740.205942,-8273.831378,740.205942
4193.546280,2590.720797,-8044.002729,444.123565
4193.546604,1924.535449,-7431.126331,-370.102971
4193.546929,2442.679609,-8427.050478,-740.205942
4193.547253,1850.514855,-7431.126331,-518.144159
4193.547577,518.144159,-8886.707777,148.041188
4193.547902,-1332.370696,-8810.098227,-518.144159
4193.548226,-740.205942,-8656.879127,222.061783
4193.548550,-814.226536,-8810.098227,1406.391290
4193.548875,444.123565,-8580.269578,518.144159
4193.549199,2368.659014,-8810.098227,518.144159
4193.549523,2368.659014,-7890.783629,-814.226536
4193.549847,2738.761985,-8656.879127,-296.082377
4193.550172,1036.288319,-8427.050478,-814.226536
4193.550496,222.061783,-8580.269578,-888.247130
4193.550820,148.041188,-8120.612279,-666.185348
4193.551145,-1924.535449,-7967.393179,-148.041188
4193.551469,-1332.370696,-7814.174080,370.102971
4193.551793,-1036.288319,-8197.221829,74.020594
4193.552117,888.247130,-9039.926876,740.205942
4193.552442,2812.782580,-8810.098227,-74.020594
4193.552766,3923.091493,-9116.536426,-296.082377
4193.553090,3182.885551,-8963.317327,-962.267725
4193.553415,2368.659014,-8963.317327,-814.226536
4193.553739,592.164754,-8656.879127,-1036.288319
4193.554063,-222.061783,-9346.365076,-1184.329507
4193.554388,-2812.782580,-8273.831378,0.000000
4193.554712,-1184.329507,-8197.221829,518.144159
4193.555036,-518.144159,-8886.707777,-518.144159
4193.555360,296.082377,-8963.317327,-962.267725
4193.555685,2220.617826,-8197.221829,0.000000
4193.556009,1850.514855,-8350.440928,-1184.329507
4193.556333,888.247130,-9576.193725,-1480.411884
4193.556658,0.000000,-9729.412825,-1924.535449
4193.556982,-444.123565,-9269.755526,-1184.329507
4193.557306,-1406.391290,-8656.879127,-814.226536
4193.557630,-1554.432478,-9116.536426,0.000000
4193.557955,-1628.453072,-9729.412825,0.000000
4193.558279,-888.247130,-8886.707777,518.144159
4193.558603,0.000000,-7584.345430,0.000000
4193.558928,1776.494261,-7660.954980,-518.144159
4193.559252,2442.679609,-8273.831378,-814.226536
4193.559576,2886.803174,-8273.831378,-1628.453072
4193.559900,1554.432478,-8120.612279,-666.185348
4193.560225,-222.061783,-8427.050478,-592.164754
4193.560549,-1184.329507,-8656.879127,-444.123565
4193.560873,-1184.329507,-9652.803275,1036.288319
4193.561198,-1480.411884,-9346.365076,0.000000
4193.561522,0.000000,-9422.974625,-370.102971
4193.561846,-518.144159,-8580.269578,-1036.288319
4193.562171,1554.432478,-8963.317327,74.020594
4193.562495,1776.494261,-8656.879127,-1036.288319
4193.562819,-296.082377,-8427.050478,-1110.308913
4193.563143,-2738.761985,-8273.831378,-1258.350101
4193.563468,0.000000,-8273.831378,-148.041188
4193.563792,-2590.720797,-8273.831378,-1184.329507
4193.564116,-444.123565,-8886.707777,1258.350101
4193.564441,0.000000,-7660.954980,222.061783
4193.564765,1406.391290,-8810.098227,666.185348
4193.565089,4367.215058,-8656.879127,296.082377
4193.565413,3182.885551,-8350.440928,-296.082377
4193.565738,3108.864956,-9422.974625,74.020594
4193.566062,2368.659014,-7890.783629,-1332.370696
4193.566386,0.000000,-8963.317327,-444.123565
4193.566711,-1110.308913,-8273.831378,-444.123565
4193.567035,-1628.453072,-8273.831378,888.247130
4193.567359,-1480.411884,-8810.098227,-222.061783
4193.567684,-592.164754,-8044.002729,296.082377
4193.568008,814.226536,-8733.488677,148.041188
4193.568332,1480.411884,-7814.174080,-1184.329507
4193.568656,1480.411884,-8810.098227,-444.123565
4193.568981,1850.514855,-8886.707777,-1554.432478
4193.569305,-148.041188,-8886.707777,-222.061783
4193.569629,-888.247130,-7890.783629,-814.226536
4193.569954,-1110.308913,-8120.612279,296.082377
4193.570278,-888.247130,-8427.050478,370.102971
4193.570602,962.267725,-8656.879127,222.061783
4193.570926,1776.494261,-8963.317327,148.041188
4193.571251,2516.700203,-7354.516781,370.102971
4193.571575,3997.112087,-8656.879127,-518.144159
4193.571899,2368.659014,-7814.174080,-888.247130
4193.572224,1480.411884,-9116.536426,-370.102971
4193.572548,740.205942,-8350.440928,-1036.288319
4193.572872,-814.226536,-8427.050478,-666.185348
4193.573196,-1628.453072,-8963.317327,-518.144159
4193.573521,-592.164754,-9039.926876,74.020594
4193.573845,-296.082377,-9116.536426,-222.061783
4193.574169,1110.308913,-9039.926876,-888.247130
4193.574494,2294.638420,-8273.831378,-888.247130
4193.574818,2294.638420,-8886.707777,-814.226536
4193.575142,1702.473667,-9039.926876,-1554.432478
4193.575467,444.123565,-8886.707777,-962.267725
4193.575791,-1258.350101,-9116.536426,-1480.411884
4193.576115,-1554.432478,-8197.221829,-370.102971
4193.576439,-3108.864956,-8273.831378,-592.164754
4193.576764,-1036.288319,-9269.755526,0.000000
4193.577088,-814.226536,-7814.174080,148.041188
4193.577412,592.164754,-8503.660028,74.020594
4193.577737,2146.597232,-8810.098227,-296.082377
4193.578061,2516.700203,-8273.831378,-1480.411884
4193.578385,2294.638420,-8503.660028,-666.185348
4193.578709,2072.576638,-8197.221829,-1110.308913
4193.579034,518.144159,-9039.926876,-222.061783
4193.579358,-592.164754,-8503.660028,-592.164754
4193.579682,-2294.638420,-8580.269578,592.164754
4193.580007,-1776.494261,-8503.660028,-370.102971
4193.580331,-296.082377,-9193.145976,296.082377
4193.580655,2442.679609,-7737.564530,-1258.350101
4193.580980,2738.761985,-8963.317327,-518.144159
4193.581304,2220.617826,-7890.783629,-814.226536
4193.581628,1184.329507,-8810.098227,-666.185348
4193.581952,0.000000,-9039.926876,-1184.329507
4193.582277,-1036.288319,-8810.098227,-370.102971
4193.582601,-1998.556043,-9116.536426,666.185348
4193.582925,-2590.720797,-8273.831378,740.205942
4193.583250,-962.267725,-9422.974625,888.247130
4193.583574,444.123565,-8733.488677,-148.041188
4193.583898,1776.494261,-8503.660028,222.061783
4193.584222,2294.638420,-7967.393179,-296.082377
4193.584547,1998.556043,-8197.221829,-518.144159
4193.584871,1258.350101,-8273.831378,-148.041188
4193.585195,1258.350101,-8044.002729,0.000000
4193.585520,0.000000,-8580.269578,222.061783
4193.585844,-1776.494261,-8044.002729,148.041188
4193.586168,-888.247130,-9499.584175,1332.370696
4193.586493,888.247130,-7507.735880,-222.061783
4193.586817,1554.432478,-8963.317327,592.164754
4193.587141,1332.370696,-8197.221829,-888.247130
4193.587465,1924.535449,-8503.660028,-592.164754
4193.587790,592.164754,-8350.440928,-592.164754
4193.588114,1184.329507,-9499.584175,-888.247130
4193.588438,-1184.329507,-8197.221829,-1110.308913
4193.588763,-1702.473667,-8580.269578,-370.102971
4193.589087,-1924.535449,-7737.564530,-148.041188
4193.589411,-518.144159,-8427.050478,814.226536
4193.589735,814.226536,-8580.269578,444.123565
4193.590060,2368.659014,-8810.098227,0.000000
4193.590384,2886.803174,-8273.831378,222.061783
4193.590708,2294.638420,-8503.660028,-1554.432478
4193.591033,1998.556043,-8503.660028,-814.226536
4193.591357,370.102971,-7431.126331,-1036.288319
4193.591681,74.020594,-9039.926876,-222.061783
4193.592005,-148.041188,-8810.098227,0.000000
4193.592330,740.205942,-9193.145976,0.000000
4193.592654,0.000000,-8810.098227,-296.082377
4193.592978,1480.411884,-8350.440928,-370.102971
4193.593303,1998.556043,-8810.098227,-1110.308913
4193.593627,3034.844362,-8503.660028,-518.144159
4193.593951,1702.473667,-8886.707777,-1184.329507
4193.594276,0.000000,-9806.022374,-1036.288319
4193.594600,-1924.535449,-8273.831378,-1776.494261
4193.594924,-2072.576638,-8733.488677,-148.041188
4193.595248,-2442.679609,-8810.098227,-222.061783
4193.595573,-1184.329507,-8656.879127,74.020594
4193.595897,-444.123565,-9193.145976,0.000000
4193.596221,1406.391290,-7890.783629,-592.164754
4193.596546,2368.659014,-8580.269578,74.020594
4193.596870,3330.926739,-8580.269578,-962.267725
4193.597194,2442.679609,-8810.098227,-1628.453072
4193.597518,1036.288319,-8886.707777,-1036.288319
4193.597843,-296.082377,-8656.879127,-296.082377
4193.598167,-1776.494261,-8580.269578,-1110.308913
4193.598491,-962.267725,-8963.317327,592.164754
4193.598816,-1702.473667,-9193.145976,148.041188
4193.599140,0.000000,-9116.536426,-296.082377
4193.599464,1702.473667,-8350.440928,-592.164754
4193.599789,2886.803174,-8580.269578,-888.247130
4193.600113,2294.638420,-8810.098227,-1480.411884
4193.600437,1184.329507,-8427.050478,-740.205942
4193.600761,0.000000,-9193.145976,-370.102971
4193.601086,-1110.308913,-8503.660028,-370.102971
4193.601410,-1998.556043,-9039.926876,-296.082377
4193.601734,-2442.679609,-9193.145976,222.061783
4193.602059,-814.226536,-8427.050478,592.164754
4193.602383,814.226536,-9499.584175,666.185348
4193.602707,2072.576638,-8503.660028,-222.061783
4193.603031,1850.514855,-8656.879127,-740.205942
4193.603356,2072.576638,-8503.660028,-1258.350101
4193.603680,1332.370696,-8273.831378,-888.247130
4193.604004,444.123565,-7277.907231,-222.061783
4193.604329,-518.144159,-7890.783629,592.164754
4193.604653,-888.247130,-8350.440928,962.267725
4193.604977,148.041188,-8810.098227,74.020594
4193.605302,814.226536,-8810.098227,74.020594
4193.605626,1924.535449,-9039.926876,444.123565
4193.605950,2590.720797,-8656.879127,-888.247130
4193.606274,2294.638420,-8963.317327,74.020594
4193.606599,592.164754,-8656.879127,-592.164754
4193.606923,-296.082377,-8963.317327,0.000000
4193.607247,-740.205942,-8197.221829,-814.226536
4193.607572,-962.267725,-8120.612279,0.000000
4193.607896,-666.185348,-8427.050478,370.102971
4193.608220,0.000000,-7737.564530,370.102971
4193.608544,2220.617826,-8427.050478,740.205942
4193.608869,3182.885551,-8197.221829,740.205942
4193.609193,4515.256246,-9116.536426,0.000000
4193.609517,2738.761985,-8350.440928,-592.164754
4193.609842,2146.597232,-8810.098227,-888.247130
4193.610166,-1554.432478,-8044.002729,-1776.494261
4193.610490,-296.082377,-9422.974625,592.164754
4193.610814,-1406.391290,-7507.735880,0.000000
4193.611139,-740.205942,-9729.412825,518.144159
4193.611463,-814.226536,-7737.564530,-518.144159
4193.611787,888.247130,-9346.365076,296.082377
4193.612112,2886.803174,-7660.954980,-1850.514855
4193.612436,2738.761985,-8810.098227,-1332.370696
4193.612760,2368.659014,-8350.440928,-518.144159
4193.613085,962.267725,-9116.536426,-1184.329507
4193.613409,-1258.350101,-9576.193725,-962.267725
4193.613733,-1554.432478,-8733.488677,-666.185348
4193.614057,-2368.659014,-8886.707777,-666.185348
4193.614382,-1702.473667,-9576.193725,0.000000
4193.614706,0.000000,-8503.660028,370.102971
4193.615030,666.185348,-8656.879127,592.164754
4193.615355,3256.906145,-7124.688131,-370.102971
4193.615679,2664.741391,-8120.612279,-518.144159
4193.616003,2368.659014,-8656.879127,-962.267725
4193.616327,3404.947333,-8580.269578,-1628.453072
4193.616652,-592.164754,-9116.536426,-1110.308913
4193.616976,-1480.411884,-9193.145976,-444.123565
4193.617300,-2664.741391,-9193.145976,-370.102971
4193.617625,-2220.617826,-9652.803275,74.020594
4193.617949,-444.123565,-8427.050478,74.020594
4193.618273,296.082377,-8273.831378,-666.185348
4193.618598,1406.391290,-8963.317327,-1110.308913
4193.618922,1258.350101,-8427.050478,-1110.308913
4193.619246,518.144159,-8503.660028,-1480.411884
4193.619570,-740.205942,-8580.269578,0.000000
4193.619895,-2146.597232,-7354.516781,-888.247130
4193.620219,-1332.370696,-9039.926876,666.185348
4193.620543,0.000000,-8197.221829,-666.185348
4193.620868,1406.391290,-9422.974625,370.102971
4193.621192,1702.473667,-8733.488677,0.000000
4193.621516,1110.308913,-8273.831378,814.226536
4193.621840,2886.803174,-8427.050478,-592.164754
4193.622165,1332.370696,-8963.317327,-1110.308913
4193.622489,296.082377,-8503.660028,-740.205942
4193.622813,-1036.288319,-8197.221829,-1332.370696
4193.623138,-740.205942,-8810.098227,444.123565
4193.623462,-1998.556043,-7967.393179,296.082377
4193.623786,370.102971,-8810.098227,74.020594
4193.624110,962.267725,-8580.269578,0.000000
4193.624435,2664.741391,-9193.145976,296.082377
4193.624759,3182.885551,-7814.174080,-888.247130
4193.625083,3923.091493,-9193.145976,370.102971
4193.625408,1406.391290,-9039.926876,-962.267725
4193.625732,222.061783,-8810.098227,-518.144159
4193.626056,-1184.329507,-8963.317327,-518.144159
4193.626381,-3108.864956,-9039.926876,222.061783
4193.626705,-2516.700203,-8886.707777,592.164754
4193.627029,-740.205942,-8273.831378,740.205942
4193.627353,814.226536,-8273.831378,0.000000
4193.627678,3256.906145,-7814.174080,74.020594
4193.628002,4441.235652,-8120.612279,518.144159
4193.628326,3849.070898,-7967.393179,-1036.288319
4193.628651,3404.947333,-8197.221829,-1480.411884
4193.628975,-222.061783,-8886.707777,-962.267725
4193.629299,0.000000,-8886.707777,444.123565
4193.629623,-888.247130,-8963.317327,0.000000
4193.629948,-2516.700203,-9193.145976,-666.185348
4193.630272,-1480.411884,-9882.631924,370.102971
4193.630596,-444.123565,-8810.098227,-296.082377
4193.630921,1332.370696,-9346.365076,-592.164754
4193.631245,2812.782580,-8350.440928,-1480.411884
4193.631569,2368.659014,-8963.317327,-592.164754
4193.631894,1702.473667,-8120.612279,-1702.473667
4193.632218,-222.061783,-9039.926876,-962.267725
4193.632542,-888.247130,-8427.050478,-666.185348
4193.632866,-222.061783,-9269.755526,74.020594
4193.633191,-1036.288319,-9499.584175,444.123565
4193.633515,-888.247130,-9806.022374,222.061783
4193.633839,962.267725,-8886.707777,592.164754
4193.634164,1776.494261,-8503.660028,-666.185348
4193.634488,2442.679609,-8886.707777,-518.144159
4193.634812,2220.617826,-9806.022374,-1036.288319
4193.635136,1554.432478,-9193.145976,-1480.411884
4193.635461,-888.247130,-8427.050478,-962.267725
4193.635785,-1628.453072,-8044.002729,-592.164754
4193.636109,-1924.535449,-9346.365076,148.041188
4193.636434,-1184.329507,-8656.879127,74.020594
4193.636758,74.020594,-9652.803275,0.000000
4193.637082,1480.411884,-9116.536426,0.000000
4193.637407,1184.329507,-8350.440928,-1110.308913
4193.637731,1998.556043,-9269.755526,-962.267725
4193.638055,-444.123565,-8273.831378,-1332.370696
4193.638379,-1184.329507,-9806.022374,0.000000
4193.638704,-1850.514855,-7737.564530,-296.082377
4193.639028,-2442.679609,-8886.707777,296.082377
4193.639352,-1258.350101,-8120.612279,148.041188
4193.639677,-1110.308913,-8273.831378,592.164754
4193.640001,1036.288319,-7967.393179,518.144159
4193.640325,1924.535449,-7737.564530,296.082377
4193.640649,3182.885551,-8044.002729,-148.041188
4193.640974,2368.659014,-7890.783629,-1036.288319
4193.641298,888.247130,-8427.050478,-444.123565
4193.641622,-1480.411884,-8197.221829,-518.144159
4193.641947,-962.267725,-9576.193725,592.164754
4193.642271,-1628.453072,-8197.221829,0.000000
4193.642595,-444.123565,-9193.145976,666.185348
4193.642919,296.082377,-7967.393179,148.041188
4193.643244,2960.823768,-8580.269578,1110.308913
4193.643568,3404.947333,-7507.735880,-666.185348
4193.643892,3627.009116,-8044.002729,-814.226536
4193.644217,2442.679609,-8197.221829,-740.205942
4193.644541,1036.288319,-8886.707777,-518.144159
4193.644865,-1554.432478,-8197.221829,-1184.329507
4193.645189,-2368.659014,-8044.002729,-148.041188
4193.645514,-3256.906145,-8580.269578,370.102971
4193.645838,-1850.514855,-8656.879127,296.082377
4193.646162,0.000000,-9193.145976,666.185348
4193.646487,1258.350101,-7890.783629,0.000000
4193.646811,3627.009116,-8197.221829,-148.041188
4193.647135,3256.906145,-7737.564530,-1110.308913
4193.647459,2812.782580,-8963.317327,-666.185348
4193.647784,2146.597232,-7814.174080,-666.185348
4193.648108,814.226536,-9346.365076,-222.061783
4193.648432,-518.144159,-7967.393179,-222.061783
4193.648757,-888.247130,-9116.536426,-370.102971
4193.649081,-1258.350101,-9576.193725,814.226536
4193.649405,814.226536,-8580.269578,148.041188
4193.649729,1924.535449,-8810.098227,-888.247130
4193.650054,2368.659014,-8580.269578,-1702.473667
4193.650378,2072.576638,-9576.193725,-1036.288319
4193.650702,222.061783,-8886.707777,-1628.453072
4193.651027,0.000000,-8580.269578,-1036.288319
4193.651351,74.020594,-8120.612279,0.000000
4193.651675,-148.041188,-8197.221829,-740.205942
4193.651999,0.000000,-9422.974625,0.000000
4193.652324,0.000000,-9422.974625,-962.267725
4193.652648,1036.288319,-8427.050478,0.000000
4193.652972,2442.679609,-8733.488677,-518.144159
4193.653297,2294.638420,-9269.755526,0.000000
4193.653621,1628.453072,-9346.365076,-814.226536
4193.653945,-148.041188,-9116.536426,-1406.391290
4193.654269,-1628.453072,-8580.269578,-1184.329507
4193.654594,-2960.823768,-9039.926876,74.020594
4193.654918,-1628.453072,-8503.660028,-666.185348
4193.655242,-1184.329507,-8733.488677,518.144159
4193.655567,370.102971,-8580.269578,-592.164754
4193.655891,1628.453072,-8810.098227,-222.061783
4193.656215,2960.823768,-9346.365076,518.144159
4193.656539,2368.659014,-8886.707777,-962.267725
4193.656864,1406.391290,-8886.707777,-1998.556043
4193.657188,-2294.638420,-9576.193725,0.000000
4193.657512,-3627.009116,-8580.269578,148.041188
4193.657837,-2368.659014,-9269.755526,1406.391290
4193.658161,-518.144159,-8273.831378,222.061783
4193.658485,-1776.494261,-8427.050478,296.082377
4193.658809,518.144159,-8656.879127,-222.061783
4193.659134,592.164754,-7277.907231,-370.102971
4193.659458,3256.906145,-8120.612279,1998.556043
4193.659782,3923.091493,-7124.688131,-888.247130
4193.660107,1554.432478,-8580.269578,-740.205942
4193.660431,-370.102971,-7277.907231,148.041188
4193.660755,-1924.535449,-7890.783629,-592.164754
4193.661079,-2072.576638,-9806.022374,222.061783
4193.661404,-2368.659014,-8886.707777,0.000000
4193.661728,-1554.432478,-10112.460574,1480.411884
4193.662052,74.020594,-7201.297681,-148.041188
4193.662377,1998.556043,-8120.612279,444.123565
4193.662701,2442.679609,-7584.345430,-814.226536
4193.663025,2368.659014,-7890.783629,518.144159
4193.663349,1036.288319,-8273.831378,-1332.370696
4193.663674,74.020594,-8656.879127,-296.082377
4193.663998,-1702.473667,-7201.297681,0.000000
4193.664322,-1998.556043,-8963.317327,444.123565
4193.664647,-1850.514855,-8810.098227,1110.308913
4193.664971,518.144159,-8503.660028,296.082377
4193.665295,2368.659014,-8580.269578,-222.061783
4193.665619,2368.659014,-8350.440928,0.000000
4193.665944,2960.823768,-7890.783629,-296.082377
4193.666268,2590.720797,-8580.269578,-740.205942
4193.666592,1110.308913,-8044.002729,-1036.288319
4193.666917,-518.144159,-8197.221829,-1184.329507
4193.667241,-1110.308913,-7890.783629,-444.123565
4193.667565,-592.164754,-8886.707777,-592.164754
4193.667889,-1554.432478,-9039.926876,-518.144159
4193.668214,518.144159,-8886.707777,-148.041188
4193.668538,1850.514855,-8580.269578,-1036.288319
4193.668862,3034.844362,-8963.317327,-1554.432478
4193.669187,3034.844362,-8580.269578,-1110.308913
4193.669511,1554.432478,-9499.584175,-1776.494261
4193.669835,1480.411884,-9346.365076,-962.267725
4193.670159,-666.185348,-7814.174080,-962.267725
4193.670484,-1184.329507,-9422.974625,-222.061783
4193.670808,296.082377,-8197.221829,-148.041188
4193.671132,296.082377,-9422.974625,-222.061783
4193.671457,1776.494261,-8197.221829,-888.247130
