#time,accel_x,accel_y,accel_z
5668.891286,518.144159,-8656.879127,-148.041188
5668.891611,296.082377,-8580.269578,-222.061783
5668.891935,740.205942,-8886.707777,-370.102971
5668.892259,148.041188,-8656.879127,-370.102971
5668.892584,148.041188,-8197.221829,-222.061783
5668.892908,222.061783,-8656.879127,-370.102971
5668.893233,370.102971,-8580.269578,-296.082377
5668.893557,518.144159,-8427.050478,0.000000
5668.893882,444.123565,-8197.221829,-444.123565
5668.894206,592.164754,-8656.879127,0.000000
5668.894530,740.205942,-8580.269578,0.000000
5668.894855,666.185348,-8427.050478,148.041188
5668.895179,518.144159,-8503.660028,-222.061783
5668.895504,592.164754,-8810.098227,-296.082377
5668.895828,518.144159,-8656.879127,-370.102971
5668.896153,518.144159,-8733.488677,0.000000
5668.896477,296.082377,-8503.660028,-888.247130
5668.896801,444.123565,-8580.269578,-592.164754
5668.897126,444.123565,-8580.269578,-666.185348
5668.897450,444.123565,-8733.488677,0.000000
5668.897775,740.205942,-8120.612279,-148.041188
5668.898099,592.164754,-8810.098227,-296.082377
5668.898424,370.102971,-8580.269578,-370.102971
5668.898748,592.164754,-8656.879127,-148.041188
5668.899073,518.144159,-8503.660028,-222.061783
5668.899397,666.185348,-8580.269578,-444.123565
5668.899721,148.041188,-8733.488677,-592.164754
5668.900046,0.000000,-8656.879127,-740.205942
5668.900370,444.123565,-8044.002729,-444.123565
5668.900695,0.000000,-8580.269578,-444.123565
5668.901019,444.123565,-8503.660028,-296.082377
5668.901344,296.082377,-8886.707777,-296.082377
5668.901668,370.102971,-8886.707777,-222.061783
5668.901992,370.102971,-8503.660028,-296.082377
5668.902317,296.082377,-8580.269578,-518.144159
5668.902641,592.164754,-8886.707777,-222.061783
5668.902966,370.102971,-8810.098227,-148.041188
5668.903290,148.041188,-8733.488677,-74.020594
5668.903615,0.000000,-8656.879127,-518.144159
5668.903939,0.000000,-8273.831378,-296.082377
5668.904264,296.082377,-8503.660028,-592.164754
5668.904588,370.102971,-7890.783629,-444.123565
5668.904912,222.061783,-8503.660028,-444.123565
5668.905237,370.102971,-8580.269578,-222.061783
5668.905561,444.123565,-8427.050478,-296.082377
5668.905886,814.226536,-8963.317327,-296.082377
5668.906210,888.247130,-9116.536426,-222.061783
5668.906535,444.123565,-8503.660028,-222.061783
5668.906859,148.041188,-8810.098227,-370.102971
5668.907183,222.061783,-8580.269578,-370.102971
5668.907508,814.226536,-8120.612279,-518.144159
5668.907832,148.041188,-8580.269578,-518.144159
5668.908157,296.082377,-8656.879127,-370.102971
5668.908481,222.061783,-8197.221829,-296.082377
5668.908806,592.164754,-8580.269578,-222.061783
5668.909130,814.226536,-8350.440928,-370.102971
5668.909454,814.226536,-8733.488677,0.000000
5668.909779,740.205942,-8273.831378,-148.041188
5668.910103,592.164754,-8733.488677,0.000000
5668.910428,148.041188,-8580.269578,-370.102971
5668.910752,518.144159,-8503.660028,0.000000
5668.911077,296.082377,-8656.879127,-444.123565
5668.911401,444.123565,-8427.050478,-296.082377
5668.911726,222.061783,-8350.440928,-666.185348
5668.912050,592.164754,-8503.660028,0.000000
5668.912374,518.144159,-8273.831378,-592.164754
5668.912699,666.185348,-8427.050478,-296.082377
5668.913023,444.123565,-8580.269578,-518.144159
5668.913348,444.123565,-8427.050478,-296.082377
5668.913672,592.164754,-8810.098227,0.000000
5668.913997,444.123565,-8427.050478,-74.020594
5668.914321,592.164754,-8580.269578,-370.102971
5668.914645,740.205942,-8963.317327,-666.185348
5668.914970,518.144159,-8580.269578,-370.102971
5668.915294,74.020594,-8503.660028,-518.144159
5668.915619,370.102971,-8886.707777,-518.144159
5668.915943,0.000000,-9039.926876,-370.102971
5668.916268,444.123565,-9116.536426,-444.123565
5668.916592,296.082377,-8503.660028,-444.123565
5668.916917,370.102971,-8503.660028,0.000000
5668.917241,222.061783,-8963.317327,-296.082377
5668.917565,518.144159,-8656.879127,0.000000
5668.917890,518.144159,-8733.488677,0.000000
5668.918214,518.144159,-8886.707777,-444.123565
5668.918539,444.123565,-8733.488677,-148.041188
5668.918863,-74.020594,-8427.050478,-444.123565
5668.919188,74.020594,-8963.317327,-518.144159
5668.919512,0.000000,-8350.440928,-444.123565
5668.919836,0.000000,-8963.317327,-444.123565
5668.920161,444.123565,-9193.145976,-962.267725
5668.920485,296.082377,-8503.660028,-518.144159
5668.920810,370.102971,-8810.098227,-222.061783
5668.921134,666.185348,-8273.831378,-518.144159
5668.921459,592.164754,-9039.926876,-518.144159
5668.921783,666.185348,-8656.879127,-518.144159
5668.922107,444.123565,-9039.926876,-370.102971
5668.922432,222.061783,-8580.269578,-740.205942
5668.922756,444.123565,-8580.269578,-592.164754
5668.923081,222.061783,-8350.440928,-814.226536
5668.923405,370.102971,-8656.879127,-814.226536
5668.923730,148.041188,-8273.831378,-740.205942
5668.924054,444.123565,-8580.269578,-370.102971
5668.924379,296.082377,-8503.660028,-444.123565
5668.924703,814.226536,-8273.831378,-296.082377
5668.925027,666.185348,-8350.440928,-296.082377
5668.925352,814.226536,-8580.269578,-296.082377
5668.925676,296.082377,-8580.269578,-370.102971
5668.926001,296.082377,-8810.098227,0.000000
5668.926325,518.144159,-8273.831378,-666.185348
5668.926650,518.144159,-8580.269578,-518.144159
5668.926974,370.102971,-8656.879127,-592.164754
5668.927298,518.144159,-8656.879127,0.000000
5668.927623,222.061783,-8656.879127,-370.102971
5668.927947,666.185348,-8427.050478,-518.144159
5668.928272,666.185348,-8810.098227,-148.041188
5668.928596,592.164754,-8810.098227,0.000000
5668.928921,666.185348,-8427.050478,0.000000
5668.929245,740.205942,-8427.050478,-222.061783
5668.929570,592.164754,-8886.707777,-222.061783
5668.929894,444.123565,-8350.440928,-370.102971
5668.930218,740.205942,-8733.488677,-296.082377
5668.930543,74.020594,-8350.440928,-222.061783
5668.930867,222.061783,-8580.269578,-222.061783
5668.931192,0.000000,-8733.488677,-296.082377
5668.931516,740.205942,-9116.536426,-222.061783
5668.931841,518.144159,-8580.269578,-222.061783
5668.932165,518.144159,-8580.269578,-74.020594
5668.932489,592.164754,-8733.488677,0.000000
5668.932814,518.144159,-8963.317327,0.000000
5668.933138,296.082377,-8656.879127,0.000000
5668.933463,296.082377,-8963.317327,-148.041188
5668.933787,222.061783,-8733.488677,-444.123565
5668.934112,222.061783,-8503.660028,0.000000
5668.934436,-148.041188,-8503.660028,74.020594
5668.934760,0.000000,-8656.879127,-148.041188
5668.935085,296.082377,-8427.050478,-370.102971
5668.935409,222.061783,-8733.488677,-222.061783
5668.935734,444.123565,-8963.317327,222.061783
5668.936058,518.144159,-8656.879127,-148.041188
5668.936383,592.164754,-8580.269578,0.000000
5668.936707,666.185348,-8580.269578,-148.041188
5668.937032,444.123565,-8656.879127,-370.102971
5668.937356,592.164754,-8733.488677,0.000000
5668.937680,370.102971,-8427.050478,-222.061783
5668.938005,222.061783,-8656.879127,-444.123565
5668.938329,74.020594,-8580.269578,-592.164754
5668.938654,296.082377,-7890.783629,-148.041188
5668.938978,296.082377,-8656.879127,-592.164754
5668.939303,518.144159,-8427.050478,-444.123565
5668.939627,444.123565,-8350.440928,-148.041188
5668.939951,814.226536,-8427.050478,-296.082377
5668.940276,592.164754,-8503.660028,-148.041188
5668.940600,592.164754,-8733.488677,-518.144159
5668.940925,666.185348,-8427.050478,-444.123565
5668.941249,370.102971,-8427.050478,-222.061783
5668.941574,444.123565,-8733.488677,-296.082377
5668.941898,296.082377,-8350.440928,-444.123565
5668.942222,592.164754,-8503.660028,-814.226536
5668.942547,222.061783,-8580.269578,-666.185348
5668.942871,814.226536,-8197.221829,-370.102971
5668.943196,370.102971,-8580.269578,-148.041188
5668.943520,740.205942,-8427.050478,-222.061783
5668.943844,814.226536,-8503.660028,-148.041188
5668.944169,592.164754,-8886.707777,-592.164754
5668.944493,518.144159,-8503.660028,-148.041188
5668.944818,296.082377,-8503.660028,-518.144159
5668.945142,222.061783,-8580.269578,0.000000
5668.945466,222.061783,-8427.050478,-518.144159
5668.945791,0.000000,-8503.660028,-592.164754
5668.946115,0.000000,-8427.050478,-518.144159
5668.946440,0.000000,-8580.269578,-222.061783
5668.946764,222.061783,-8580.269578,-740.205942
5668.947088,444.123565,-8120.612279,-148.041188
5668.947413,666.185348,-8503.660028,-592.164754
5668.947737,444.123565,-8580.269578,-370.102971
5668.948062,592.164754,-8350.440928,-370.102971
5668.948386,518.144159,-8656.879127,-518.144159
5668.948710,592.164754,-8810.098227,-518.144159
5668.949035,74.020594,-8656.879127,-666.185348
5668.949359,370.102971,-8427.050478,-740.205942
5668.949684,0.000000,-8580.269578,-740.205942
5668.950008,518.144159,-8427.050478,-888.247130
5668.950332,74.020594,-8503.660028,-666.185348
5668.950657,444.123565,-8427.050478,-518.144159
5668.950981,518.144159,-8656.879127,-666.185348
5668.951306,962.267725,-8503.660028,-444.123565
5668.951630,814.226536,-8580.269578,-74.020594
5668.951954,222.061783,-9039.926876,-370.102971
5668.952279,444.123565,-8733.488677,-222.061783
5668.952603,518.144159,-8580.269578,-296.082377
5668.952928,370.102971,-8580.269578,-222.061783
5668.953252,148.041188,-8733.488677,-370.102971
5668.953576,370.102971,-8733.488677,0.000000
5668.953901,74.020594,-8350.440928,-296.082377
5668.954225,666.185348,-8273.831378,-370.102971
5668.954550,518.144159,-8427.050478,-296.082377
5668.954874,666.185348,-8197.221829,-296.082377
5668.955198,592.164754,-8656.879127,0.000000
5668.955523,444.123565,-8350.440928,-74.020594
5668.955847,740.205942,-8503.660028,-370.102971
5668.956172,666.185348,-8503.660028,-222.061783
5668.956496,592.164754,-8733.488677,-296.082377
5668.956820,222.061783,-8580.269578,-592.164754
5668.957145,666.185348,-8350.440928,-666.185348
5668.957469,222.061783,-8273.831378,-296.082377
5668.957794,518.144159,-8580.269578,-666.185348
5668.958118,666.185348,-8427.050478,-518.144159
5668.958442,1036.288319,-8427.050478,-444.123565
5668.958767,666.185348,-8733.488677,-370.102971
5668.959091,666.185348,-8656.879127,-296.082377
5668.959416,814.226536,-8580.269578,-370.102971
5668.959740,666.185348,-8733.488677,-222.061783
5668.960064,740.205942,-8733.488677,-444.123565
5668.960389,370.102971,-8810.098227,-370.102971
5668.960713,370.102971,-8656.879127,-148.041188
5668.961038,222.061783,-8273.831378,-296.082377
5668.961362,222.061783,-8733.488677,-370.102971
5668.961687,444.123565,-8427.050478,-518.144159
5668.962011,148.041188,-8120.612279,-148.041188
5668.962335,222.061783,-8886.707777,-444.123565
5668.962660,592.164754,-8273.831378,-148.041188
5668.962984,518.144159,-8733.488677,0.000000
5668.963309,592.164754,-8733.488677,-296.082377
5668.963633,518.144159,-8886.707777,-296.082377
5668.963957,0.000000,-8886.707777,-296.082377
5668.964282,518.144159,-8963.317327,-518.144159
5668.964606,222.061783,-8503.660028,-814.226536
5668.964931,222.061783,-8810.098227,-592.164754
5668.965255,222.061783,-8197.221829,-518.144159
5668.965579,222.061783,-8350.440928,-592.164754
5668.965904,0.000000,-8503.660028,-518.144159
5668.966228,592.164754,-8656.879127,-296.082377
5668.966553,370.102971,-8733.488677,-296.082377
5668.966877,370.102971,-8580.269578,-370.102971
5668.967201,444.123565,-8733.488677,0.000000
5668.967526,592.164754,-8580.269578,-296.082377
5668.967850,592.164754,-8656.879127,-296.082377
5668.968175,592.164754,-8733.488677,-518.144159
5668.968499,592.164754,-8503.660028,-592.164754
5668.968823,148.041188,-8656.879127,-74.020594
5668.969148,0.000000,-8656.879127,-370.102971
5668.969472,148.041188,-8427.050478,-444.123565
5668.969797,888.247130,-8656.879127,-444.123565
5668.970121,666.185348,-8810.098227,-518.144159
5668.970445,666.185348,-8656.879127,-222.061783
5668.970770,666.185348,-8503.660028,-296.082377
5668.971094,814.226536,-9039.926876,-518.144159
5668.971419,666.185348,-8350.440928,-222.061783
5668.971743,518.144159,-8886.707777,-592.164754
5668.972067,444.123565,-8273.831378,-296.082377
5668.972392,370.102971,-8273.831378,-370.102971
5668.972716,148.041188,-8733.488677,-296.082377
5668.973041,444.123565,-8503.660028,-592.164754
5668.973365,592.164754,-8656.879127,-666.185348
5668.973689,444.123565,-8580.269578,-370.102971
5668.974014,296.082377,-8580.269578,74.020594
5668.974338,518.144159,-8503.660028,-444.123565
5668.974663,814.226536,-8273.831378,-148.041188
5668.974987,518.144159,-8810.098227,-444.123565
5668.975311,592.164754,-8580.269578,-370.102971
5668.975636,296.082377,-8427.050478,-296.082377
5668.975960,222.061783,-8503.660028,-518.144159
5668.976285,370.102971,-8810.098227,-592.164754
5668.976609,74.020594,-8656.879127,-296.082377
5668.976933,518.144159,-8273.831378,-666.185348
5668.977258,148.041188,-8503.660028,-296.082377
5668.977582,296.082377,-8810.098227,0.000000
5668.977907,518.144159,-8503.660028,-296.082377
5668.978231,148.041188,-8656.879127,518.144159
5668.978555,296.082377,-8963.317327,0.000000
5668.978880,592.164754,-8810.098227,0.000000
5668.979204,518.144159,-8503.660028,-148.041188
5668.979529,222.061783,-8733.488677,-148.041188
5668.979853,0.000000,-8656.879127,-296.082377
5668.980177,148.041188,-8350.440928,-444.123565
5668.980502,148.041188,-8810.098227,-296.082377
5668.980826,148.041188,-8810.098227,-370.102971
5668.981151,444.123565,-8886.707777,0.000000
5668.981475,444.123565,-8580.269578,-370.102971
5668.981799,222.061783,-8886.707777,0.000000
5668.982124,592.164754,-8963.317327,-296.082377
5668.982448,370.102971,-8580.269578,0.000000
5668.982773,518.144159,-8273.831378,-444.123565
5668.983097,222.061783,-8656.879127,0.000000
5668.983421,370.102971,-8580.269578,-592.164754
5668.983746,222.061783,-8656.879127,-370.102971
5668.984070,148.041188,-8580.269578,-592.164754
5668.984395,74.020594,-8810.098227,-370.102971
5668.984719,370.102971,-8580.269578,-444.123565
5668.985043,370.102971,-8733.488677,-444.123565
5668.985368,148.041188,-8350.440928,148.041188
5668.985692,592.164754,-8580.269578,-444.123565
5668.986017,888.247130,-8580.269578,0.000000
5668.986341,592.164754,-8580.269578,-222.061783
5668.986665,518.144159,-8810.098227,296.082377
5668.986990,296.082377,-8580.269578,-370.102971
5668.987314,370.102971,-8580.269578,-296.082377
5668.987639,370.102971,-8503.660028,-370.102971
5668.987963,222.061783,-8427.050478,-666.185348
5668.988287,222.061783,-8580.269578,0.000000
5668.988612,296.082377,-8350.440928,-444.123565
5668.988936,814.226536,-8656.879127,-370.102971
5668.989261,888.247130,-8273.831378,-370.102971
5668.989585,1036.288319,-7584.345430,222.061783
5668.989910,444.123565,-8427.050478,-370.102971
5668.990234,592.164754,-8733.488677,-370.102971
5668.990558,370.102971,-8197.221829,-518.144159
5668.990883,592.164754,-8656.879127,-444.123565
5668.991207,148.041188,-8503.660028,-518.144159
5668.991532,148.041188,-8503.660028,-370.102971
5668.991856,74.020594,-8810.098227,-518.144159
5668.992180,222.061783,-8503.660028,-740.205942
5668.992505,592.164754,-8503.660028,-370.102971
5668.992829,592.164754,-8350.440928,-592.164754
5668.993154,592.164754,-8273.831378,-740.205942
5668.993478,370.102971,-8580.269578,-444.123565
5668.993802,962.267725,-8886.707777,-370.102971
5668.994127,666.185348,-8350.440928,-666.185348
5668.994451,296.082377,-8886.707777,-370.102971
5668.994776,296.082377,-8427.050478,-518.144159
5668.995100,148.041188,-9116.536426,-370.102971
5668.995424,0.000000,-8733.488677,-444.123565
5668.995749,222.061783,-8580.269578,-296.082377
5668.996073,296.082377,-8580.269578,-518.144159
5668.996398,74.020594,-8503.660028,-370.102971
5668.996722,74.020594,-8273.831378,0.000000
5668.997046,518.144159,-8886.707777,0.000000
5668.997371,370.102971,-8656.879127,0.000000
5668.997695,444.123565,-8886.707777,0.000000
5668.998020,222.061783,-8120.612279,0.000000
5668.998344,0.000000,-8810.098227,0.000000
5668.998668,370.102971,-8963.317327,-444.123565
5668.998993,148.041188,-8580.269578,-222.061783
5668.999317,148.041188,-8656.879127,-296.082377
5668.999642,148.041188,-8733.488677,-444.123565
5668.999966,444.123565,-8273.831378,-444.123565
5669.000290,296.082377,-8656.879127,-148.041188
5669.000615,740.205942,-8350.440928,0.000000
5669.000939,444.123565,-8044.002729,-740.205942
5669.001264,666.185348,-8580.269578,-444.123565
5669.001588,592.164754,-8427.050478,0.000000
5669.001912,370.102971,-8503.660028,0.000000
5669.002237,592.164754,-8120.612279,74.020594
5669.002561,444.123565,-8350.440928,-296.082377
5669.002886,740.205942,-8810.098227,-666.185348
5669.003210,222.061783,-8273.831378,-518.144159
5669.003534,592.164754,-8350.440928,-444.123565
5669.003859,296.082377,-8350.440928,-296.082377
5669.004183,666.185348,-8427.050478,-222.061783
5669.004508,740.205942,-8503.660028,-222.061783
5669.004832,888.247130,-8273.831378,-148.041188
5669.005156,814.226536,-9269.755526,0.000000
5669.005481,370.102971,-8810.098227,-74.020594
5669.005805,370.102971,-8810.098227,0.000000
5669.006130,518.144159,-8656.879127,-296.082377
5669.006454,740.205942,-8886.707777,0.000000
5669.006778,296.082377,-8044.002729,-74.020594
5669.007103,296.082377,-8733.488677,-370.102971
5669.007427,74.020594,-8656.879127,-444.123565
5669.007752,296.082377,-8656.879127,0.000000
5669.008076,666.185348,-8273.831378,-518.144159
5669.008400,444.123565,-8886.707777,0.000000
5669.008725,444.123565,-8656.879127,0.000000
5669.009049,444.123565,-8810.098227,-148.041188
5669.009374,666.185348,-9652.803275,-666.185348
5669.009698,444.123565,-8886.707777,-666.185348
5669.010022,370.102971,-9039.926876,-666.185348
5669.010347,74.020594,-8273.831378,-444.123565
5669.010671,296.082377,-8810.098227,-666.185348
5669.010996,0.000000,-8733.488677,-740.205942
5669.011320,370.102971,-8656.879127,-888.247130
5669.011644,444.123565,-8580.269578,-592.164754
5669.011969,518.144159,-8733.488677,-592.164754
5669.012293,74.020594,-8810.098227,-296.082377
5669.012618,296.082377,-8810.098227,-370.102971
5669.012942,444.123565,-8580.269578,-518.144159
5669.013266,148.041188,-8886.707777,-592.164754
5669.013591,666.185348,-8886.707777,-296.082377
5669.013915,0.000000,-8427.050478,-296.082377
5669.014240,74.020594,-8656.879127,-518.144159
5669.014564,222.061783,-8580.269578,-740.205942
5669.014888,370.102971,-8273.831378,-592.164754
5669.015213,518.144159,-8350.440928,-296.082377
5669.015537,518.144159,-8427.050478,-444.123565
5669.015862,444.123565,-8503.660028,-222.061783
5669.016186,444.123565,-8580.269578,-148.041188
5669.016510,74.020594,-8427.050478,-222.061783
5669.016835,740.205942,-8810.098227,-370.102971
5669.017159,740.205942,-8886.707777,0.000000
5669.017484,74.020594,-8656.879127,-370.102971
5669.017808,296.082377,-9193.145976,-740.205942
5669.018133,296.082377,-8427.050478,-444.123565
5669.018457,370.102971,-8350.440928,-296.082377
5669.018781,370.102971,-8656.879127,-518.144159
5669.019106,518.144159,-8044.002729,-222.061783
5669.019430,518.144159,-8427.050478,0.000000
5669.019755,740.205942,-8503.660028,-296.082377
5669.020079,740.205942,-8580.269578,-370.102971
5669.020403,370.102971,-8580.269578,-370.102971
5669.020728,518.144159,-8197.221829,444.123565
5669.021052,444.123565,-8580.269578,-444.123565
5669.021377,444.123565,-8886.707777,0.000000
5669.021701,296.082377,-8273.831378,-296.082377
5669.022025,518.144159,-9193.145976,0.000000
5669.022350,0.000000,-8503.660028,-370.102971
5669.022674,296.082377,-8427.050478,0.000000
5669.022999,222.061783,-8810.098227,-74.020594
5669.023323,518.144159,-8733.488677,0.000000
5669.023647,666.185348,-8503.660028,-222.061783
5669.023972,370.102971,-8810.098227,0.000000
5669.024296,518.144159,-8656.879127,0.000000
5669.024621,296.082377,-8886.707777,0.000000
5669.024945,222.061783,-8656.879127,0.000000
5669.025269,296.082377,-8503.660028,-370.102971
5669.025594,518.144159,-8580.269578,-444.123565
5669.025918,222.061783,-8656.879127,-296.082377
5669.026243,296.082377,-8580.269578,-296.082377
5669.026567,296.082377,-8503.660028,-148.041188
5669.026891,296.082377,-8580.269578,-370.102971
5669.027216,296.082377,-8733.488677,-222.061783
5669.027540,814.226536,-8733.488677,-148.041188
5669.027865,592.164754,-8963.317327,-370.102971
5669.028189,444.123565,-8886.707777,-148.041188
5669.028513,296.082377,-8733.488677,-148.041188
5669.028838,518.144159,-8656.879127,-444.123565
5669.029162,74.020594,-9193.145976,148.041188
5669.029487,148.041188,-8733.488677,-296.082377
5669.029811,222.061783,-8580.269578,-370.102971
5669.030135,74.020594,-8273.831378,-444.123565
5669.030460,518.144159,-9039.926876,-518.144159
5669.030784,222.061783,-8963.317327,-296.082377
5669.031109,666.185348,-8810.098227,-296.082377
5669.031433,370.102971,-8810.098227,0.000000
5669.031757,666.185348,-9039.926876,-370.102971
5669.032082,444.123565,-8503.660028,0.000000
5669.032406,888.247130,-8656.879127,-518.144159
5669.032731,370.102971,-8656.879127,-370.102971
5669.033055,296.082377,-8427.050478,-444.123565
5669.033379,296.082377,-8503.660028,-444.123565
5669.033704,296.082377,-8350.440928,-666.185348
5669.034028,370.102971,-8503.660028,-666.185348
5669.034353,666.185348,-8503.660028,-666.185348
5669.034677,740.205942,-8350.440928,-518.144159
5669.035001,518.144159,-8580.269578,-370.102971
5669.035326,666.185348,-8350.440928,-296.082377
5669.035650,962.267725,-8273.831378,-592.164754
5669.035975,666.185348,-8886.707777,-666.185348
5669.036299,592.164754,-8120.612279,-370.102971
5669.036623,370.102971,-8350.440928,-370.102971
5669.036948,0.000000,-8580.269578,-444.123565
5669.037272,222.061783,-8350.440928,-518.144159
5669.037597,296.082377,-8580.269578,-740.205942
5669.037921,370.102971,-8273.831378,-518.144159
5669.038245,222.061783,-8350.440928,-296.082377
5669.038570,296.082377,-8580.269578,-370.102971
5669.038894,518.144159,-8580.269578,-296.082377
5669.039219,296.082377,-8656.879127,0.000000
5669.039543,518.144159,-8503.660028,-296.082377
5669.039867,444.123565,-8656.879127,-148.041188
5669.040192,74.020594,-8733.488677,-370.102971
5669.040516,222.061783,-8427.050478,0.000000
5669.040841,222.061783,-8733.488677,-518.144159
5669.041165,74.020594,-8733.488677,-592.164754
5669.041489,296.082377,-8427.050478,-370.102971
5669.041814,148.041188,-8810.098227,-296.082377
5669.042138,296.082377,-8580.269578,-370.102971
5669.042463,592.164754,-8427.050478,-444.123565
5669.042787,814.226536,-8963.317327,-814.226536
5669.043111,518.144159,-8733.488677,-148.041188
5669.043436,592.164754,-8656.879127,-296.082377
5669.043760,518.144159,-8656.879127,-518.144159
5669.044084,222.061783,-8886.707777,-148.041188
5669.044409,370.102971,-9039.926876,-148.041188
5669.044733,666.185348,-9116.536426,-592.164754
5669.045057,296.082377,-8427.050478,-370.102971
5669.045382,148.041188,-8886.707777,-444.123565
5669.045706,592.164754,-8580.269578,-444.123565
5669.046031,592.164754,-8350.440928,-296.082377
5669.046355,1036.288319,-8580.269578,-222.061783
5669.046679,370.102971,-8733.488677,0.000000
5669.047004,814.226536,-8580.269578,0.000000
5669.047328,666.185348,-8427.050478,222.061783
5669.047652,888.247130,-8733.488677,-296.082377
5669.047977,370.102971,-8886.707777,-444.123565
5669.048301,592.164754,-8733.488677,-296.082377
5669.048625,222.061783,-8350.440928,-296.082377
5669.048950,666.185348,-8963.317327,-296.082377
5669.049274,222.061783,-8656.879127,-296.082377
5669.049598,814.226536,-8503.660028,-444.123565
5669.049923,814.226536,-8503.660028,-296.082377
5669.050247,962.267725,-8656.879127,-296.082377
5669.050572,814.226536,-8503.660028,0.000000
5669.050896,666.185348,-8656.879127,0.000000
5669.051220,740.205942,-8503.660028,-370.102971
5669.051545,518.144159,-8580.269578,-148.041188
5669.051869,666.185348,-8503.660028,-296.082377
5669.052193,0.000000,-8503.660028,-444.123565
5669.052518,444.123565,-8810.098227,-518.144159
5669.052842,296.082377,-8656.879127,-740.205942
5669.053166,666.185348,-8886.707777,-296.082377
5669.053491,518.144159,-8503.660028,-592.164754
5669.053815,518.144159,-8656.879127,-148.041188
5669.054139,814.226536,-8580.269578,-222.061783
5669.054464,518.144159,-8656.879127,-148.041188
5669.054788,592.164754,-8656.879127,-296.082377
5669.055113,592.164754,-8656.879127,-444.123565
5669.055437,518.144159,-8503.660028,-222.061783
5669.055761,0.000000,-8733.488677,-592.164754
5669.056086,518.144159,-8810.098227,-740.205942
5669.056410,518.144159,-8427.050478,-740.205942
5669.056734,444.123565,-8580.269578,-592.164754
5669.057059,444.123565,-8656.879127,-296.082377
5669.057383,444.123565,-8350.440928,-296.082377
5669.057707,518.144159,-8656.879127,-370.102971
5669.058032,296.082377,-8503.660028,-370.102971
5669.058356,370.102971,-8886.707777,-370.102971
5669.058681,444.123565,-8656.879127,-296.082377
5669.059005,0.000000,-8350.440928,0.000000
5669.059329,222.061783,-8656.879127,-370.102971
5669.059654,222.061783,-8350.440928,-370.102971
5669.059978,296.082377,-8886.707777,-518.144159
5669.060302,370.102971,-8886.707777,-444.123565
5669.060627,222.061783,-8580.269578,-296.082377
5669.060951,0.000000,-8427.050478,-518.144159
5669.061275,296.082377,-8197.221829,-148.041188
5669.061600,518.144159,-8810.098227,-148.041188
5669.061924,592.164754,-8427.050478,0.000000
5669.062248,592.164754,-8273.831378,0.000000
5669.062573,444.123565,-8580.269578,-296.082377
5669.062897,444.123565,-8810.098227,-370.102971
5669.063222,592.164754,-8580.269578,-518.144159
5669.063546,222.061783,-8427.050478,-444.123565
5669.063870,148.041188,-8273.831378,-518.144159
5669.064195,0.000000,-8273.831378,-518.144159
5669.064519,74.020594,-8963.317327,0.000000
5669.064843,518.144159,-8503.660028,-518.144159
5669.065168,814.226536,-8656.879127,-444.123565
5669.065492,740.205942,-8427.050478,-370.102971
5669.065816,740.205942,-8273.831378,0.000000
5669.066141,518.144159,-8656.879127,-370.102971
5669.066465,814.226536,-8656.879127,-370.102971
5669.066790,962.267725,-8656.879127,-444.123565
5669.067114,592.164754,-8656.879127,-518.144159
5669.067438,0.000000,-8503.660028,-370.102971
5669.067763,0.000000,-8503.660028,-592.164754
5669.068087,296.082377,-8656.879127,-518.144159
5669.068411,370.102971,-8427.050478,-518.144159
5669.068736,666.185348,-8886.707777,-296.082377
5669.069060,518.144159,-8656.879127,-370.102971
5669.069384,296.082377,-8656.879127,-222.061783
5669.069709,814.226536,-8886.707777,-222.061783
5669.070033,814.226536,-8733.488677,-296.082377
5669.070357,370.102971,-8656.879127,0.000000
5669.070682,444.123565,-8963.317327,-444.123565
5669.071006,148.041188,-8656.879127,-296.082377
5669.071331,74.020594,-8503.660028,-370.102971
5669.071655,444.123565,-8580.269578,-444.123565
5669.071979,148.041188,-8503.660028,-518.144159
5669.072304,222.061783,-8733.488677,-296.082377
5669.072628,444.123565,-8503.660028,0.000000
5669.072952,370.102971,-8886.707777,-148.041188
5669.073277,296.082377,-8963.317327,0.000000
5669.073601,740.205942,-8503.660028,-444.123565
5669.073925,666.185348,-8810.098227,-74.020594
5669.074250,444.123565,-8580.269578,-370.102971
5669.074574,296.082377,-8733.488677,0.000000
5669.074898,74.020594,-8427.050478,-444.123565
5669.075223,222.061783,-8427.050478,-74.020594
5669.075547,74.020594,-8427.050478,-592.164754
5669.075872,444.123565,-8120.612279,0.000000
5669.076196,296.082377,-8197.221829,-148.041188
5669.076520,518.144159,-8810.098227,0.000000
5669.076845,444.123565,-8350.440928,74.020594
5669.077169,592.164754,-8963.317327,222.061783
5669.077493,740.205942,-8427.050478,-222.061783
5669.077818,592.164754,-8733.488677,0.000000
5669.078142,518.144159,-8503.660028,-222.061783
5669.078466,518.144159,-8580.269578,0.000000
5669.078791,74.020594,-8350.440928,-222.061783
5669.079115,296.082377,-8810.098227,-370.102971
5669.079440,296.082377,-8273.831378,-518.144159
5669.079764,74.020594,-8503.660028,-296.082377
5669.080088,444.123565,-8350.440928,-444.123565
5669.080413,666.185348,-8350.440928,-296.082377
5669.080737,592.164754,-8427.050478,-296.082377
5669.081061,666.185348,-8503.660028,-296.082377
