#time,accel_x,accel_y,accel_z
4012.599888,888.247130,-7967.393179,-592.164754
4012.600212,1480.411884,-8733.488677,-518.144159
4012.600537,1850.514855,-8273.831378,-592.164754
4012.600861,1702.473667,-8810.098227,-518.144159
4012.601186,1258.350101,-9116.536426,-592.164754
4012.601510,1554.432478,-8886.707777,-740.205942
4012.601835,1184.329507,-9346.365076,-666.185348
4012.602159,814.226536,-9499.584175,-592.164754
4012.602484,518.144159,-9116.536426,-148.041188
4012.602808,518.144159,-8733.488677,-592.164754
4012.603133,444.123565,-9039.926876,-592.164754
4012.603457,814.226536,-8810.098227,-518.144159
4012.603781,222.061783,-8886.707777,-370.102971
4012.604106,296.082377,-8656.879127,-296.082377
4012.604430,222.061783,-8733.488677,-518.144159
4012.604755,148.041188,-8963.317327,-370.102971
4012.605079,222.061783,-8044.002729,-592.164754
4012.605404,296.082377,-8963.317327,-370.102971
4012.605728,296.082377,-8886.707777,0.000000
4012.606053,518.144159,-8963.317327,-592.164754
4012.606377,444.123565,-8733.488677,-592.164754
4012.606702,74.020594,-8733.488677,-148.041188
4012.607026,0.000000,-8810.098227,-370.102971
4012.607351,-222.061783,-8656.879127,-296.082377
4012.607675,-444.123565,-7507.735880,222.061783
4012.608000,-296.082377,-8197.221829,-666.185348
4012.608324,-592.164754,-8120.612279,-370.102971
4012.608648,0.000000,-8044.002729,-370.102971
4012.608973,296.082377,-8197.221829,-518.144159
4012.609297,592.164754,-8044.002729,-296.082377
4012.609622,888.247130,-8350.440928,-148.041188
4012.609946,1406.391290,-8273.831378,-296.082377
4012.610271,962.267725,-8580.269578,-592.164754
4012.610595,1258.350101,-9193.145976,0.000000
4012.610920,444.123565,-8350.440928,-370.102971
4012.611244,444.123565,-8656.879127,-296.082377
4012.611569,0.000000,-8197.221829,0.000000
4012.611893,148.041188,-8427.050478,0.000000
4012.612218,-444.123565,-8503.660028,-296.082377
4012.612542,-518.144159,-8273.831378,0.000000
4012.612867,-222.061783,-7890.783629,-444.123565
4012.613191,0.000000,-8273.831378,0.000000
4012.613516,444.123565,-8273.831378,-296.082377
4012.613840,518.144159,-8656.879127,-518.144159
4012.614164,518.144159,-8503.660028,-518.144159
4012.614489,740.205942,-8733.488677,-370.102971
4012.614813,444.123565,-8886.707777,74.020594
4012.615138,0.000000,-8810.098227,-296.082377
4012.615462,0.000000,-8963.317327,-518.144159
4012.615787,0.000000,-9039.926876,-296.082377
4012.616111,-666.185348,-8656.879127,-444.123565
4012.616436,-444.123565,-8733.488677,-296.082377
4012.616760,-444.123565,-8350.440928,-592.164754
4012.617085,-296.082377,-8350.440928,-592.164754
4012.617409,0.000000,-8580.269578,-592.164754
4012.617734,0.000000,-8427.050478,0.000000
4012.618058,444.123565,-8350.440928,-296.082377
4012.618383,888.247130,-8580.269578,-222.061783
4012.618707,1332.370696,-8656.879127,-444.123565
4012.619032,1406.391290,-8503.660028,-962.267725
4012.619356,1480.411884,-8886.707777,-370.102971
4012.619680,1184.329507,-9346.365076,0.000000
4012.620005,666.185348,-8886.707777,-592.164754
4012.620329,740.205942,-8963.317327,-296.082377
4012.620654,518.144159,-8427.050478,-666.185348
4012.620978,592.164754,-9039.926876,-370.102971
4012.621303,888.247130,-8197.221829,-592.164754
4012.621627,888.247130,-8580.269578,-296.082377
4012.621952,740.205942,-8580.269578,-592.164754
4012.622276,1406.391290,-8733.488677,-518.144159
4012.622601,1480.411884,-8350.440928,-888.247130
4012.622925,1480.411884,-8886.707777,-518.144159
4012.623250,962.267725,-8120.612279,-444.123565
4012.623574,814.226536,-8963.317327,-222.061783
4012.623899,518.144159,-8503.660028,-592.164754
4012.624223,666.185348,-8350.440928,-296.082377
4012.624547,740.205942,-8656.879127,-666.185348
4012.624872,74.020594,-8197.221829,-518.144159
4012.625196,222.061783,-8733.488677,0.000000
4012.625521,74.020594,-8273.831378,-592.164754
4012.625845,148.041188,-8273.831378,-592.164754
4012.626170,814.226536,-8044.002729,0.000000
4012.626494,370.102971,-8350.440928,-222.061783
4012.626819,888.247130,-8656.879127,-222.061783
4012.627143,888.247130,-8350.440928,-222.061783
4012.627468,1258.350101,-9346.365076,-592.164754
4012.627792,962.267725,-8733.488677,-592.164754
4012.628117,1258.350101,-9116.536426,0.000000
4012.628441,740.205942,-8733.488677,-148.041188
4012.628766,518.144159,-9269.755526,0.000000
4012.629090,444.123565,-8733.488677,0.000000
4012.629415,444.123565,-8580.269578,0.000000
4012.629739,0.000000,-8503.660028,-148.041188
4012.630064,444.123565,-8656.879127,0.000000
4012.630388,148.041188,-9269.755526,592.164754
4012.630712,222.061783,-8886.707777,0.000000
4012.631037,74.020594,-8503.660028,0.000000
4012.631361,222.061783,-8580.269578,74.020594
4012.631686,222.061783,-9039.926876,0.000000
4012.632010,148.041188,-8427.050478,0.000000
4012.632335,0.000000,-9039.926876,0.000000
4012.632659,-222.061783,-9346.365076,0.000000
4012.632984,0.000000,-8810.098227,-148.041188
4012.633308,-444.123565,-8810.098227,-370.102971
4012.633633,-592.164754,-9039.926876,0.000000
4012.633957,-518.144159,-8656.879127,-148.041188
4012.634282,-666.185348,-8580.269578,0.000000
4012.634606,-296.082377,-7890.783629,-740.205942
4012.634931,0.000000,-8273.831378,-148.041188
4012.635255,370.102971,-8197.221829,-444.123565
4012.635580,370.102971,-8350.440928,-666.185348
4012.635904,740.205942,-8044.002729,-592.164754
4012.636229,1036.288319,-8273.831378,-518.144159
4012.636553,888.247130,-8273.831378,-370.102971
4012.636878,666.185348,-8273.831378,-444.123565
4012.637202,740.205942,-8810.098227,-296.082377
4012.637527,1036.288319,-8580.269578,0.000000
4012.637851,444.123565,-8120.612279,-666.185348
4012.638176,518.144159,-8580.269578,-222.061783
4012.638500,370.102971,-8427.050478,-444.123565
4012.638825,666.185348,-8886.707777,148.041188
4012.639149,148.041188,-7967.393179,-222.061783
4012.639474,814.226536,-8273.831378,-222.061783
4012.639798,222.061783,-7814.174080,-888.247130
4012.640123,814.226536,-8503.660028,-518.144159
4012.640447,518.144159,-8350.440928,-814.226536
4012.640772,444.123565,-8810.098227,-444.123565
4012.641096,518.144159,-8503.660028,-518.144159
4012.641421,444.123565,-8580.269578,-518.144159
4012.641745,370.102971,-8503.660028,-370.102971
4012.642070,666.185348,-8427.050478,-592.164754
4012.642394,518.144159,-8733.488677,-444.123565
4012.642719,0.000000,-8810.098227,-888.247130
4012.643043,296.082377,-8810.098227,-666.185348
4012.643368,74.020594,-8503.660028,-740.205942
4012.643692,518.144159,-8963.317327,-444.123565
4012.644017,222.061783,-8733.488677,-666.185348
4012.644341,592.164754,-8886.707777,-296.082377
4012.644666,518.144159,-8503.660028,-518.144159
4012.644990,1184.329507,-8580.269578,-296.082377
4012.645315,888.247130,-8580.269578,-296.082377
4012.645639,1406.391290,-9039.926876,0.000000
4012.645964,1110.308913,-8503.660028,0.000000
4012.646288,1184.329507,-8963.317327,0.000000
4012.646613,962.267725,-9269.755526,-592.164754
4012.646937,1036.288319,-8810.098227,0.000000
4012.647262,1332.370696,-9346.365076,-444.123565
4012.647586,592.164754,-8733.488677,-222.061783
4012.647910,592.164754,-8733.488677,-222.061783
4012.648235,518.144159,-8350.440928,-444.123565
4012.648559,444.123565,-8503.660028,-296.082377
4012.648884,962.267725,-8810.098227,-296.082377
4012.649208,814.226536,-8273.831378,-444.123565
4012.649533,814.226536,-8733.488677,-296.082377
4012.649857,962.267725,-8427.050478,-518.144159
4012.650182,1332.370696,-9652.803275,-296.082377
4012.650506,962.267725,-8733.488677,-444.123565
4012.650831,296.082377,-8733.488677,-444.123565
4012.651155,0.000000,-8733.488677,0.000000
4012.651480,-518.144159,-8273.831378,0.000000
4012.651804,-592.164754,-8273.831378,0.000000
4012.652129,-444.123565,-8427.050478,0.000000
4012.652453,0.000000,-8656.879127,74.020594
4012.652778,0.000000,-8044.002729,-518.144159
4012.653102,518.144159,-8427.050478,148.041188
4012.653427,518.144159,-7890.783629,-592.164754
4012.653751,888.247130,-8580.269578,148.041188
4012.654076,740.205942,-8350.440928,0.000000
4012.654400,740.205942,-9806.022374,0.000000
4012.654725,666.185348,-8580.269578,-370.102971
4012.655049,666.185348,-9269.755526,296.082377
4012.655374,0.000000,-8350.440928,-370.102971
4012.655698,74.020594,-9346.365076,0.000000
4012.656023,74.020594,-8580.269578,-296.082377
4012.656347,74.020594,-8733.488677,296.082377
4012.656672,370.102971,-8656.879127,-592.164754
4012.656996,222.061783,-8733.488677,0.000000
4012.657321,740.205942,-9039.926876,0.000000
4012.657645,666.185348,-8810.098227,0.000000
4012.657970,296.082377,-8963.317327,-148.041188
4012.658294,222.061783,-8886.707777,0.000000
4012.658619,74.020594,-8886.707777,74.020594
4012.658943,-370.102971,-8580.269578,-592.164754
4012.659268,-222.061783,-9499.584175,74.020594
4012.659592,-222.061783,-8503.660028,-296.082377
4012.659917,-370.102971,-8733.488677,-370.102971
4012.660241,-592.164754,-8503.660028,-666.185348
4012.660566,0.000000,-8503.660028,-296.082377
4012.660890,0.000000,-8120.612279,-740.205942
4012.661215,0.000000,-8503.660028,-370.102971
4012.661539,0.000000,-7890.783629,-444.123565
4012.661864,518.144159,-8503.660028,-814.226536
4012.662188,222.061783,-8427.050478,-1036.288319
4012.662513,740.205942,-8580.269578,-370.102971
4012.662837,1036.288319,-8886.707777,-888.247130
4012.663162,1110.308913,-8427.050478,-370.102971
4012.663486,1406.391290,-8350.440928,-592.164754
4012.663811,1258.350101,-8273.831378,-592.164754
4012.664135,1628.453072,-8503.660028,-592.164754
4012.664460,814.226536,-8886.707777,-518.144159
4012.664784,1110.308913,-8656.879127,0.000000
4012.665109,518.144159,-8197.221829,-444.123565
4012.665433,592.164754,-8733.488677,-370.102971
4012.665757,-222.061783,-8197.221829,0.000000
4012.666082,592.164754,-8886.707777,0.000000
4012.666406,222.061783,-7660.954980,-1184.329507
4012.666731,518.144159,-8810.098227,0.000000
4012.667055,0.000000,-8044.002729,-814.226536
4012.667380,296.082377,-8810.098227,-444.123565
4012.667704,444.123565,-8427.050478,-1036.288319
4012.668029,518.144159,-8963.317327,-370.102971
4012.668353,370.102971,-8656.879127,-592.164754
4012.668678,74.020594,-8886.707777,-222.061783
4012.669002,518.144159,-8656.879127,-592.164754
4012.669327,370.102971,-9039.926876,-592.164754
4012.669651,148.041188,-9116.536426,-888.247130
4012.669976,592.164754,-8733.488677,-148.041188
4012.670300,0.000000,-8350.440928,-592.164754
4012.670625,0.000000,-9116.536426,-592.164754
4012.670949,0.000000,-8580.269578,-148.041188
4012.671274,296.082377,-8733.488677,-296.082377
4012.671598,444.123565,-8503.660028,-296.082377
4012.671923,444.123565,-8886.707777,74.020594
4012.672247,888.247130,-8656.879127,-296.082377
4012.672572,740.205942,-8733.488677,0.000000
4012.672896,1184.329507,-9116.536426,-296.082377
4012.673221,1110.308913,-9116.536426,0.000000
4012.673545,740.205942,-8656.879127,0.000000
4012.673870,370.102971,-8656.879127,0.000000
4012.674194,444.123565,-9269.755526,0.000000
4012.674519,296.082377,-8427.050478,-222.061783
4012.674843,370.102971,-8733.488677,-296.082377
4012.675168,148.041188,-8120.612279,-222.061783
4012.675492,592.164754,-8580.269578,74.020594
4012.675817,444.123565,-7890.783629,-222.061783
4012.676141,1036.288319,-8733.488677,0.000000
4012.676466,592.164754,-8427.050478,-370.102971
4012.676790,888.247130,-8810.098227,74.020594
4012.677115,1332.370696,-8350.440928,-148.041188
4012.677439,518.144159,-8810.098227,0.000000
4012.677764,0.000000,-8197.221829,-370.102971
4012.678088,0.000000,-8733.488677,0.000000
4012.678413,-444.123565,-8197.221829,-444.123565
4012.678737,-888.247130,-8427.050478,-148.041188
4012.679062,-444.123565,-8273.831378,0.000000
4012.679386,-666.185348,-8044.002729,74.020594
4012.679711,222.061783,-8273.831378,-518.144159
4012.680035,592.164754,-7890.783629,0.000000
4012.680360,1406.391290,-8350.440928,74.020594
4012.680684,1332.370696,-8427.050478,-444.123565
4012.681009,1406.391290,-8810.098227,-222.061783
4012.681333,1554.432478,-8810.098227,148.041188
4012.681658,1332.370696,-8580.269578,-592.164754
4012.681982,1184.329507,-9346.365076,-370.102971
4012.682307,444.123565,-8503.660028,-222.061783
4012.682631,148.041188,-9269.755526,0.000000
4012.682956,74.020594,-8656.879127,-370.102971
4012.683280,592.164754,-9193.145976,-296.082377
4012.683604,74.020594,-8656.879127,-518.144159
4012.683929,666.185348,-8656.879127,-222.061783
4012.684253,666.185348,-8273.831378,-592.164754
4012.684578,1036.288319,-8580.269578,-370.102971
4012.684902,666.185348,-8886.707777,-444.123565
4012.685227,740.205942,-9269.755526,-296.082377
4012.685551,592.164754,-9193.145976,-666.185348
4012.685876,-148.041188,-8963.317327,-296.082377
4012.686200,0.000000,-8963.317327,-444.123565
4012.686525,-222.061783,-8886.707777,-592.164754
4012.686849,-222.061783,-9116.536426,-740.205942
4012.687174,-222.061783,-8580.269578,-444.123565
4012.687498,-222.061783,-8580.269578,-222.061783
4012.687823,0.000000,-7967.393179,-666.185348
4012.688147,222.061783,-8273.831378,-962.267725
4012.688472,888.247130,-8580.269578,-888.247130
4012.688796,1036.288319,-8656.879127,-814.226536
4012.689121,666.185348,-8427.050478,-962.267725
4012.689445,1258.350101,-8733.488677,-296.082377
4012.689770,1332.370696,-8273.831378,-1110.308913
4012.690094,1628.453072,-8656.879127,-518.144159
4012.690419,888.247130,-8656.879127,-740.205942
4012.690743,1110.308913,-8503.660028,0.000000
4012.691068,444.123565,-8044.002729,-814.226536
4012.691392,444.123565,-8810.098227,-370.102971
4012.691717,222.061783,-8350.440928,-296.082377
4012.692041,222.061783,-8656.879127,-296.082377
4012.692366,296.082377,-8120.612279,-814.226536
4012.692690,222.061783,-8350.440928,0.000000
4012.693015,518.144159,-8273.831378,-962.267725
4012.693339,74.020594,-8273.831378,-296.082377
4012.693664,296.082377,-8733.488677,-740.205942
4012.693988,296.082377,-9806.022374,-222.061783
4012.694313,222.061783,-8733.488677,-296.082377
4012.694637,-370.102971,-8656.879127,-296.082377
4012.694962,0.000000,-8886.707777,-518.144159
4012.695286,-666.185348,-8656.879127,-296.082377
4012.695611,-370.102971,-9193.145976,0.000000
4012.695935,-370.102971,-8580.269578,-222.061783
4012.696260,-444.123565,-8886.707777,0.000000
4012.696584,-222.061783,-8580.269578,-518.144159
4012.696909,-370.102971,-7890.783629,-222.061783
4012.697233,-148.041188,-8580.269578,-592.164754
4012.697558,222.061783,-8810.098227,148.041188
4012.697882,0.000000,-8427.050478,74.020594
4012.698207,0.000000,-9116.536426,-518.144159
4012.698531,518.144159,-8656.879127,-222.061783
4012.698856,666.185348,-9116.536426,0.000000
4012.699180,888.247130,-8963.317327,-222.061783
4012.699505,1036.288319,-8656.879127,0.000000
4012.699829,962.267725,-8580.269578,148.041188
4012.700154,1110.308913,-8886.707777,74.020594
4012.700478,1110.308913,-8503.660028,-444.123565
4012.700802,962.267725,-8810.098227,-296.082377
4012.701127,1036.288319,-8427.050478,-148.041188
4012.701451,518.144159,-8503.660028,0.000000
4012.701776,592.164754,-8273.831378,-370.102971
4012.702100,666.185348,-8580.269578,-370.102971
4012.702425,666.185348,-8886.707777,-518.144159
4012.702749,1332.370696,-8810.098227,-296.082377
4012.703074,814.226536,-8273.831378,-296.082377
4012.703398,1332.370696,-8427.050478,-222.061783
4012.703723,1184.329507,-7890.783629,-444.123565
4012.704047,1332.370696,-8810.098227,0.000000
4012.704372,740.205942,-8197.221829,-296.082377
4012.704696,518.144159,-8350.440928,0.000000
4012.705021,296.082377,-8427.050478,-370.102971
4012.705345,-592.164754,-8656.879127,0.000000
4012.705670,-222.061783,-8810.098227,74.020594
4012.705994,-148.041188,-7890.783629,-444.123565
4012.706319,222.061783,-8503.660028,-296.082377
4012.706643,740.205942,-8273.831378,-592.164754
4012.706968,814.226536,-8427.050478,0.000000
4012.707292,1258.350101,-8197.221829,-740.205942
4012.707617,1406.391290,-8656.879127,0.000000
4012.707941,1776.494261,-8580.269578,-814.226536
4012.708266,1776.494261,-8733.488677,-518.144159
4012.708590,1110.308913,-8886.707777,-370.102971
4012.708915,888.247130,-9269.755526,-296.082377
4012.709239,666.185348,-8656.879127,-666.185348
4012.709564,962.267725,-9039.926876,0.000000
4012.709888,740.205942,-9116.536426,-296.082377
4012.710213,296.082377,-8503.660028,-518.144159
4012.710537,518.144159,-8963.317327,-222.061783
4012.710862,518.144159,-8733.488677,-444.123565
4012.711186,740.205942,-8503.660028,-444.123565
4012.711511,740.205942,-8886.707777,-592.164754
4012.711835,148.041188,-8810.098227,0.000000
4012.712160,148.041188,-9193.145976,-222.061783
4012.712484,-296.082377,-7967.393179,-962.267725
4012.712809,296.082377,-9269.755526,-444.123565
4012.713133,-296.082377,-8656.879127,-296.082377
4012.713458,-592.164754,-8963.317327,-370.102971
4012.713782,-666.185348,-7890.783629,-296.082377
4012.714107,-592.164754,-8503.660028,0.000000
4012.714431,-740.205942,-8044.002729,-814.226536
4012.714756,-74.020594,-8503.660028,-740.205942
4012.715080,-148.041188,-8350.440928,-518.144159
4012.715405,0.000000,-8044.002729,-444.123565
4012.715729,444.123565,-8427.050478,-666.185348
4012.716054,518.144159,-8273.831378,-296.082377
4012.716378,962.267725,-8197.221829,-370.102971
4012.716703,1184.329507,-8733.488677,-592.164754
4012.717027,814.226536,-8810.098227,-444.123565
4012.717352,888.247130,-8580.269578,0.000000
4012.717676,518.144159,-8656.879127,-222.061783
4012.718001,518.144159,-8273.831378,-666.185348
4012.718325,592.164754,-8656.879127,74.020594
4012.718649,0.000000,-7890.783629,-370.102971
4012.718974,222.061783,-8810.098227,0.000000
4012.719298,148.041188,-7967.393179,-222.061783
4012.719623,518.144159,-9346.365076,148.041188
4012.719947,-148.041188,-7814.174080,-740.205942
