#time,accel_x,accel_y,accel_z
4461.468408,592.164754,-8656.879127,-444.123565
4461.468732,592.164754,-8733.488677,-666.185348
4461.469057,444.123565,-8886.707777,-592.164754
4461.469381,444.123565,-8503.660028,-518.144159
4461.469705,518.144159,-8427.050478,-592.164754
4461.470030,444.123565,-8503.660028,-518.144159
4461.470354,814.226536,-8580.269578,-666.185348
4461.470679,1110.308913,-8580.269578,-592.164754
4461.471003,888.247130,-8580.269578,-148.041188
4461.471327,666.185348,-8656.879127,-518.144159
4461.471652,592.164754,-8503.660028,-370.102971
4461.471976,814.226536,-8580.269578,-518.144159
4461.472301,962.267725,-8733.488677,-740.205942
4461.472625,518.144159,-9193.145976,-666.185348
4461.472950,592.164754,-8503.660028,-592.164754
4461.473274,444.123565,-8580.269578,-888.247130
4461.473598,518.144159,-8886.707777,-592.164754
4461.473923,592.164754,-8580.269578,-666.185348
4461.474247,740.205942,-8963.317327,-888.247130
4461.474572,814.226536,-8656.879127,-666.185348
4461.474896,666.185348,-8656.879127,-814.226536
4461.475220,592.164754,-8810.098227,-740.205942
4461.475545,444.123565,-8580.269578,-666.185348
4461.475869,518.144159,-8963.317327,-1036.288319
4461.476194,666.185348,-8886.707777,-1036.288319
4461.476518,444.123565,-8580.269578,-1184.329507
4461.476842,296.082377,-8963.317327,-962.267725
4461.477167,370.102971,-8733.488677,-1110.308913
4461.477491,296.082377,-8580.269578,-962.267725
4461.477816,592.164754,-8580.269578,-888.247130
4461.478140,666.185348,-8656.879127,-592.164754
4461.478465,444.123565,-8656.879127,-888.247130
4461.478789,666.185348,-8886.707777,-740.205942
4461.479113,296.082377,-8656.879127,-888.247130
4461.479438,666.185348,-8810.098227,-518.144159
4461.479762,296.082377,-8273.831378,-888.247130
4461.480087,222.061783,-8733.488677,-666.185348
4461.480411,74.020594,-8810.098227,-740.205942
4461.480735,444.123565,-8886.707777,0.000000
4461.481060,370.102971,-8350.440928,-666.185348
4461.481384,592.164754,-8656.879127,-518.144159
4461.481709,444.123565,-8350.440928,-592.164754
4461.482033,444.123565,-8580.269578,-370.102971
4461.482358,296.082377,-8273.831378,-296.082377
4461.482682,444.123565,-8733.488677,-666.185348
4461.483006,296.082377,-8656.879127,-518.144159
4461.483331,74.020594,-8503.660028,-370.102971
4461.483655,0.000000,-8273.831378,-444.123565
4461.483980,222.061783,-8733.488677,-592.164754
4461.484304,296.082377,-8733.488677,-666.185348
4461.484628,740.205942,-8427.050478,-740.205942
4461.484953,592.164754,-8273.831378,0.000000
4461.485277,592.164754,-8580.269578,-518.144159
4461.485602,518.144159,-8350.440928,-370.102971
4461.485926,740.205942,-8503.660028,-444.123565
4461.486250,592.164754,-8503.660028,-740.205942
4461.486575,814.226536,-8197.221829,-370.102971
4461.486899,444.123565,-8197.221829,-444.123565
4461.487224,148.041188,-8733.488677,-518.144159
4461.487548,296.082377,-8427.050478,-370.102971
4461.487873,518.144159,-8503.660028,-222.061783
4461.488197,444.123565,-8580.269578,-740.205942
4461.488521,592.164754,-8503.660028,-222.061783
4461.488846,444.123565,-8580.269578,-148.041188
4461.489170,592.164754,-8580.269578,-148.041188
4461.489495,518.144159,-8427.050478,-592.164754
4461.489819,518.144159,-8733.488677,-296.082377
4461.490143,814.226536,-8580.269578,0.000000
4461.490467,222.061783,-8580.269578,-296.082377
4461.490792,518.144159,-8886.707777,-888.247130
4461.491116,296.082377,-8580.269578,-296.082377
4461.491440,444.123565,-8733.488677,-370.102971
4461.491764,518.144159,-8580.269578,-222.061783
4461.492089,740.205942,-8197.221829,0.000000
4461.492413,740.205942,-8810.098227,0.000000
4461.492737,444.123565,-8733.488677,-370.102971
4461.493061,222.061783,-8580.269578,-222.061783
4461.493386,592.164754,-8810.098227,-222.061783
4461.493710,518.144159,-8733.488677,0.000000
4461.494034,296.082377,-8886.707777,-148.041188
4461.494359,296.082377,-8350.440928,-370.102971
4461.494683,518.144159,-8656.879127,-296.082377
4461.495007,296.082377,-8503.660028,-148.041188
4461.495331,296.082377,-8733.488677,-370.102971
4461.495656,518.144159,-8656.879127,-444.123565
4461.495980,518.144159,-8656.879127,-148.041188
4461.496304,666.185348,-8580.269578,0.000000
4461.496628,518.144159,-9116.536426,-518.144159
4461.496953,592.164754,-8810.098227,-518.144159
4461.497277,148.041188,-8273.831378,-148.041188
4461.497601,222.061783,-8580.269578,-518.144159
4461.497925,444.123565,-8656.879127,-592.164754
4461.498250,74.020594,-8580.269578,-370.102971
4461.498574,444.123565,-8503.660028,-518.144159
4461.498898,518.144159,-8656.879127,-370.102971
4461.499222,814.226536,-9193.145976,-370.102971
4461.499547,444.123565,-8733.488677,-444.123565
4461.499871,518.144159,-8503.660028,-444.123565
4461.500195,518.144159,-8733.488677,-444.123565
4461.500519,814.226536,-8503.660028,-296.082377
4461.500844,592.164754,-8656.879127,-222.061783
4461.501168,148.041188,-8580.269578,-444.123565
4461.501492,444.123565,-8733.488677,-370.102971
4461.501817,370.102971,-8963.317327,-296.082377
4461.502141,814.226536,-9039.926876,-370.102971
4461.502465,444.123565,-8656.879127,-296.082377
4461.502789,592.164754,-8886.707777,-74.020594
4461.503114,518.144159,-8427.050478,-222.061783
4461.503438,814.226536,-8886.707777,-370.102971
4461.503762,518.144159,-8810.098227,-518.144159
4461.504086,518.144159,-8580.269578,-518.144159
4461.504411,370.102971,-8656.879127,-666.185348
4461.504735,592.164754,-8886.707777,-518.144159
4461.505059,592.164754,-8427.050478,-666.185348
4461.505383,518.144159,-8656.879127,-814.226536
4461.505708,370.102971,-8886.707777,-740.205942
4461.506032,444.123565,-8810.098227,-814.226536
4461.506356,444.123565,-8656.879127,-962.267725
4461.506680,518.144159,-8427.050478,-592.164754
4461.507005,592.164754,-8886.707777,-666.185348
4461.507329,666.185348,-8886.707777,-740.205942
4461.507653,666.185348,-8656.879127,-296.082377
4461.507977,444.123565,-9039.926876,-518.144159
4461.508302,296.082377,-8427.050478,-666.185348
4461.508626,222.061783,-8886.707777,-888.247130
4461.508950,666.185348,-8580.269578,-740.205942
4461.509275,444.123565,-8656.879127,-444.123565
4461.509599,296.082377,-8580.269578,-518.144159
4461.509923,444.123565,-8733.488677,-592.164754
4461.510247,444.123565,-8503.660028,-962.267725
4461.510572,666.185348,-9039.926876,-666.185348
4461.510896,814.226536,-8427.050478,-444.123565
4461.511220,592.164754,-8427.050478,-444.123565
4461.511544,370.102971,-8810.098227,-444.123565
4461.511869,296.082377,-7737.564530,-370.102971
4461.512193,148.041188,-8886.707777,-518.144159
4461.512517,222.061783,-8656.879127,-592.164754
4461.512841,148.041188,-8580.269578,-370.102971
4461.513166,296.082377,-8656.879127,-518.144159
4461.513490,370.102971,-8886.707777,-740.205942
4461.513814,666.185348,-8580.269578,-444.123565
4461.514138,666.185348,-8580.269578,-148.041188
4461.514463,888.247130,-8656.879127,0.000000
4461.514787,518.144159,-9039.926876,0.000000
4461.515111,592.164754,-8656.879127,-222.061783
4461.515436,592.164754,-8503.660028,-296.082377
4461.515760,444.123565,-9039.926876,0.000000
4461.516084,74.020594,-8503.660028,-222.061783
4461.516408,148.041188,-8580.269578,0.000000
4461.516733,222.061783,-8580.269578,-148.041188
4461.517057,444.123565,-8580.269578,0.000000
4461.517381,666.185348,-8503.660028,0.000000
4461.517705,0.000000,-8656.879127,444.123565
4461.518030,740.205942,-8427.050478,222.061783
4461.518354,148.041188,-8810.098227,74.020594
4461.518678,666.185348,-8503.660028,0.000000
4461.519002,518.144159,-8427.050478,-222.061783
4461.519327,444.123565,-8503.660028,-222.061783
4461.519651,148.041188,-8120.612279,74.020594
4461.519975,0.000000,-8427.050478,0.000000
4461.520299,296.082377,-8733.488677,0.000000
4461.520624,444.123565,-8197.221829,0.000000
4461.520948,296.082377,-8580.269578,-296.082377
4461.521272,518.144159,-8350.440928,0.000000
4461.521596,592.164754,-8350.440928,0.000000
4461.521921,296.082377,-8733.488677,-296.082377
4461.522245,370.102971,-8427.050478,0.000000
4461.522569,444.123565,-8733.488677,-370.102971
4461.522894,444.123565,-8886.707777,-296.082377
4461.523218,296.082377,-9576.193725,74.020594
4461.523542,74.020594,-8656.879127,-148.041188
4461.523866,0.000000,-8273.831378,0.000000
4461.524191,296.082377,-8580.269578,0.000000
4461.524515,444.123565,-8733.488677,-370.102971
4461.524839,740.205942,-8656.879127,-148.041188
4461.525163,592.164754,-8503.660028,-296.082377
4461.525488,296.082377,-8810.098227,0.000000
4461.525812,444.123565,-8503.660028,0.000000
4461.526136,0.000000,-9269.755526,148.041188
4461.526460,222.061783,-8580.269578,0.000000
4461.526785,222.061783,-8733.488677,0.000000
4461.527109,148.041188,-8886.707777,0.000000
4461.527433,0.000000,-8886.707777,-74.020594
4461.527757,444.123565,-8810.098227,-370.102971
4461.528082,592.164754,-8580.269578,0.000000
4461.528406,666.185348,-8197.221829,-370.102971
4461.528730,518.144159,-8580.269578,-296.082377
4461.529054,814.226536,-8350.440928,-296.082377
4461.529379,740.205942,-8427.050478,-296.082377
4461.529703,666.185348,-8963.317327,-370.102971
4461.530027,296.082377,-8350.440928,-222.061783
4461.530352,814.226536,-8886.707777,0.000000
4461.530676,222.061783,-8580.269578,-296.082377
4461.531000,222.061783,-8503.660028,-296.082377
4461.531324,296.082377,-8656.879127,-296.082377
4461.531649,592.164754,-8656.879127,0.000000
4461.531973,444.123565,-8886.707777,-222.061783
4461.532297,222.061783,-8733.488677,0.000000
4461.532621,518.144159,-8273.831378,-296.082377
4461.532946,444.123565,-8580.269578,-296.082377
4461.533270,518.144159,-8580.269578,0.000000
4461.533594,444.123565,-8427.050478,-296.082377
4461.533918,296.082377,-8733.488677,74.020594
4461.534243,296.082377,-8963.317327,-148.041188
4461.534567,296.082377,-8886.707777,-444.123565
4461.534891,370.102971,-8733.488677,0.000000
4461.535215,444.123565,-8273.831378,-296.082377
4461.535540,518.144159,-8580.269578,0.000000
4461.535864,592.164754,-8350.440928,-148.041188
4461.536188,666.185348,-8350.440928,222.061783
4461.536512,592.164754,-8427.050478,0.000000
4461.536837,666.185348,-8580.269578,-148.041188
4461.537161,296.082377,-8273.831378,-296.082377
4461.537485,370.102971,-9116.536426,444.123565
4461.537810,370.102971,-8350.440928,-222.061783
4461.538134,370.102971,-8963.317327,0.000000
4461.538458,296.082377,-8503.660028,-370.102971
4461.538782,0.000000,-9039.926876,148.041188
4461.539107,148.041188,-8503.660028,-444.123565
4461.539431,370.102971,-8656.879127,0.000000
4461.539755,518.144159,-8503.660028,-222.061783
4461.540079,444.123565,-8580.269578,0.000000
4461.540404,444.123565,-8503.660028,0.000000
4461.540728,518.144159,-8656.879127,-370.102971
4461.541052,222.061783,-8810.098227,-148.041188
4461.541376,0.000000,-8503.660028,-518.144159
4461.541701,814.226536,-8427.050478,0.000000
4461.542025,296.082377,-8503.660028,0.000000
4461.542349,296.082377,-8580.269578,-296.082377
4461.542673,296.082377,-8656.879127,-444.123565
4461.542998,370.102971,-8810.098227,296.082377
4461.543322,666.185348,-8656.879127,-370.102971
4461.543646,370.102971,-8810.098227,-148.041188
4461.543971,222.061783,-8963.317327,0.000000
4461.544295,370.102971,-8810.098227,74.020594
4461.544619,296.082377,-8810.098227,0.000000
4461.544943,148.041188,-8656.879127,-222.061783
4461.545268,296.082377,-8963.317327,-148.041188
4461.545592,222.061783,-8580.269578,-296.082377
4461.545916,0.000000,-8886.707777,74.020594
4461.546240,370.102971,-8810.098227,-444.123565
4461.546565,518.144159,-8656.879127,-370.102971
4461.546889,518.144159,-8810.098227,-370.102971
4461.547213,296.082377,-8580.269578,370.102971
4461.547537,296.082377,-8580.269578,0.000000
4461.547862,518.144159,-8580.269578,-518.144159
4461.548186,370.102971,-8580.269578,-296.082377
4461.548510,370.102971,-8580.269578,-444.123565
4461.548834,1036.288319,-8656.879127,-592.164754
4461.549159,296.082377,-8810.098227,-370.102971
4461.549483,74.020594,-8733.488677,-370.102971
4461.549807,148.041188,-8503.660028,-222.061783
4461.550131,1036.288319,-8656.879127,-296.082377
4461.550456,740.205942,-8503.660028,-222.061783
4461.550780,666.185348,-8810.098227,0.000000
4461.551104,518.144159,-8580.269578,0.000000
4461.551429,370.102971,-8733.488677,148.041188
4461.551753,222.061783,-8350.440928,148.041188
4461.552077,148.041188,-8503.660028,-148.041188
4461.552401,444.123565,-8350.440928,0.000000
4461.552726,0.000000,-8197.221829,-222.061783
4461.553050,222.061783,-8886.707777,-222.061783
4461.553374,296.082377,-8350.440928,-444.123565
4461.553698,370.102971,-8886.707777,74.020594
4461.554023,296.082377,-8273.831378,0.000000
4461.554347,370.102971,-8120.612279,222.061783
4461.554671,444.123565,-8886.707777,0.000000
4461.554995,666.185348,-8503.660028,-444.123565
4461.555320,222.061783,-8503.660028,-222.061783
4461.555644,592.164754,-8886.707777,-444.123565
4461.555968,370.102971,-8120.612279,-222.061783
4461.556292,296.082377,-8733.488677,-518.144159
4461.556617,74.020594,-8580.269578,-592.164754
4461.556941,370.102971,-8656.879127,-444.123565
4461.557265,518.144159,-8580.269578,-814.226536
4461.557589,296.082377,-8273.831378,-222.061783
4461.557914,444.123565,-8733.488677,0.000000
4461.558238,444.123565,-8810.098227,-222.061783
4461.558562,1036.288319,-8886.707777,-296.082377
4461.558887,592.164754,-8886.707777,-370.102971
4461.559211,518.144159,-8656.879127,0.000000
4461.559535,518.144159,-8427.050478,-370.102971
4461.559859,0.000000,-8503.660028,0.000000
4461.560184,222.061783,-8656.879127,-296.082377
4461.560508,148.041188,-8427.050478,-296.082377
4461.560832,296.082377,-8886.707777,0.000000
4461.561156,296.082377,-8580.269578,74.020594
4461.561481,814.226536,-8273.831378,0.000000
4461.561805,814.226536,-8580.269578,-148.041188
4461.562129,740.205942,-8656.879127,-222.061783
4461.562453,666.185348,-8733.488677,-222.061783
4461.562778,666.185348,-8044.002729,-296.082377
4461.563102,518.144159,-8273.831378,-444.123565
4461.563426,370.102971,-8810.098227,-592.164754
4461.563750,148.041188,-8350.440928,-740.205942
4461.564075,444.123565,-8810.098227,-370.102971
4461.564399,296.082377,-8580.269578,-888.247130
4461.564723,592.164754,-8886.707777,-370.102971
4461.565048,814.226536,-8273.831378,-740.205942
4461.565372,814.226536,-8733.488677,-444.123565
4461.565696,740.205942,-7814.174080,-370.102971
4461.566020,740.205942,-8580.269578,-296.082377
4461.566345,518.144159,-8810.098227,-444.123565
4461.566669,296.082377,-8656.879127,-444.123565
4461.566993,74.020594,-8810.098227,-592.164754
4461.567317,148.041188,-8580.269578,-666.185348
4461.567642,296.082377,-8886.707777,-592.164754
4461.567966,296.082377,-8656.879127,-444.123565
4461.568290,592.164754,-8580.269578,0.000000
4461.568614,1110.308913,-8810.098227,0.000000
4461.568939,814.226536,-8503.660028,0.000000
4461.569263,518.144159,-8656.879127,-444.123565
4461.569587,592.164754,-8656.879127,-148.041188
4461.569911,666.185348,-8656.879127,-518.144159
4461.570236,592.164754,-8886.707777,-370.102971
4461.570560,148.041188,-8580.269578,-370.102971
4461.570884,444.123565,-8963.317327,-444.123565
4461.571208,518.144159,-8733.488677,-666.185348
4461.571533,296.082377,-9039.926876,-518.144159
4461.571857,222.061783,-8656.879127,-444.123565
4461.572181,370.102971,-8656.879127,-518.144159
4461.572506,518.144159,-8580.269578,-444.123565
4461.572830,148.041188,-8044.002729,-666.185348
4461.573154,888.247130,-8810.098227,-666.185348
4461.573478,592.164754,-8427.050478,-666.185348
4461.573803,222.061783,-8733.488677,-666.185348
4461.574127,518.144159,-8656.879127,-1110.308913
4461.574451,592.164754,-8656.879127,-814.226536
4461.574775,222.061783,-8733.488677,-962.267725
4461.575100,370.102971,-8810.098227,-666.185348
4461.575424,370.102971,-8733.488677,-592.164754
4461.575748,518.144159,-8656.879127,-592.164754
4461.576072,518.144159,-8350.440928,-740.205942
4461.576397,592.164754,-8580.269578,-370.102971
4461.576721,740.205942,-8197.221829,-370.102971
4461.577045,740.205942,-8733.488677,-592.164754
4461.577369,296.082377,-8886.707777,-296.082377
4461.577694,222.061783,-8273.831378,-518.144159
4461.578018,592.164754,-9039.926876,-592.164754
4461.578342,444.123565,-8886.707777,-1184.329507
4461.578666,666.185348,-8733.488677,-518.144159
4461.578991,592.164754,-8733.488677,-740.205942
4461.579315,518.144159,-8580.269578,-518.144159
4461.579639,888.247130,-8656.879127,-740.205942
4461.579964,1036.288319,-8886.707777,-592.164754
4461.580288,1036.288319,-8197.221829,-296.082377
4461.580612,444.123565,-8503.660028,-592.164754
4461.580936,296.082377,-8427.050478,-518.144159
4461.581261,296.082377,-8810.098227,0.000000
4461.581585,222.061783,-8810.098227,-592.164754
4461.581909,222.061783,-8503.660028,-740.205942
4461.582233,296.082377,-8580.269578,-666.185348
4461.582558,370.102971,-8427.050478,-518.144159
4461.582882,518.144159,-8656.879127,-592.164754
4461.583206,370.102971,-9116.536426,-444.123565
4461.583530,666.185348,-8656.879127,-370.102971
4461.583855,592.164754,-8503.660028,-296.082377
4461.584179,666.185348,-8886.707777,-592.164754
4461.584503,444.123565,-8656.879127,-444.123565
4461.584827,296.082377,-8733.488677,-518.144159
4461.585152,518.144159,-8503.660028,-592.164754
4461.585476,518.144159,-8810.098227,-740.205942
4461.585800,370.102971,-8656.879127,-518.144159
4461.586125,222.061783,-8580.269578,-666.185348
