#time,accel_x,accel_y,accel_z
4636.945625,444.123565,-8733.488677,-444.123565
4636.945949,518.144159,-8810.098227,-666.185348
4636.946274,518.144159,-8503.660028,0.000000
4636.946598,592.164754,-8427.050478,-370.102971
4636.946922,444.123565,-8580.269578,-370.102971
4636.947247,666.185348,-8733.488677,-296.082377
4636.947571,518.144159,-8503.660028,-370.102971
4636.947896,962.267725,-8580.269578,-296.082377
4636.948220,592.164754,-8810.098227,74.020594
4636.948544,444.123565,-8963.317327,-148.041188
4636.948869,296.082377,-8810.098227,0.000000
4636.949193,888.247130,-8273.831378,0.000000
4636.949518,370.102971,-8580.269578,-370.102971
4636.949842,518.144159,-8197.221829,-222.061783
4636.950167,222.061783,-8580.269578,-296.082377
4636.950491,370.102971,-8656.879127,-74.020594
4636.950815,814.226536,-8580.269578,0.000000
4636.951140,518.144159,-8580.269578,-444.123565
4636.951464,666.185348,-8580.269578,-222.061783
4636.951789,518.144159,-8427.050478,-222.061783
4636.952113,666.185348,-8580.269578,-666.185348
4636.952437,444.123565,-8503.660028,-666.185348
4636.952762,296.082377,-8350.440928,-592.164754
4636.953086,370.102971,-8503.660028,-592.164754
4636.953411,518.144159,-7967.393179,-296.082377
4636.953735,296.082377,-8503.660028,-518.144159
4636.954059,370.102971,-8503.660028,-740.205942
4636.954384,518.144159,-8503.660028,-592.164754
4636.954708,444.123565,-8580.269578,-666.185348
4636.955033,888.247130,-8503.660028,-370.102971
4636.955357,370.102971,-8580.269578,0.000000
4636.955681,74.020594,-8733.488677,-296.082377
4636.956006,74.020594,-8733.488677,-296.082377
4636.956330,444.123565,-8810.098227,148.041188
4636.956655,0.000000,-8733.488677,-296.082377
4636.956979,444.123565,-8503.660028,0.000000
4636.957303,74.020594,-8273.831378,-222.061783
4636.957628,518.144159,-8886.707777,0.000000
4636.957952,296.082377,-8427.050478,-148.041188
4636.958277,444.123565,-8963.317327,-222.061783
4636.958601,444.123565,-8503.660028,0.000000
4636.958925,222.061783,-8810.098227,-148.041188
4636.959250,0.000000,-8580.269578,-296.082377
4636.959574,74.020594,-8197.221829,-148.041188
4636.959899,222.061783,-8733.488677,-444.123565
4636.960223,222.061783,-8963.317327,-370.102971
4636.960547,296.082377,-7967.393179,-592.164754
4636.960872,444.123565,-8810.098227,-370.102971
4636.961196,592.164754,-8350.440928,-592.164754
4636.961521,814.226536,-8656.879127,-666.185348
4636.961845,592.164754,-8044.002729,-518.144159
4636.962170,444.123565,-8503.660028,-222.061783
4636.962494,444.123565,-8580.269578,-592.164754
4636.962818,222.061783,-8580.269578,-370.102971
4636.963143,370.102971,-8656.879127,-370.102971
4636.963467,518.144159,-8886.707777,-518.144159
4636.963792,962.267725,-8427.050478,-518.144159
4636.964116,666.185348,-8350.440928,-222.061783
4636.964440,518.144159,-8503.660028,-518.144159
4636.964765,888.247130,-8810.098227,0.000000
4636.965089,592.164754,-8503.660028,-518.144159
4636.965414,222.061783,-8886.707777,0.000000
4636.965738,222.061783,-8656.879127,0.000000
4636.966062,296.082377,-8733.488677,0.000000
4636.966387,444.123565,-8810.098227,74.020594
4636.966711,370.102971,-8580.269578,-444.123565
4636.967036,518.144159,-8656.879127,0.000000
4636.967360,592.164754,-8503.660028,-148.041188
4636.967684,666.185348,-8733.488677,0.000000
4636.968009,370.102971,-8503.660028,-296.082377
4636.968333,518.144159,-8197.221829,-370.102971
4636.968658,518.144159,-8733.488677,-148.041188
4636.968982,518.144159,-9193.145976,-592.164754
4636.969306,444.123565,-8810.098227,-518.144159
4636.969631,370.102971,-8350.440928,-592.164754
4636.969955,518.144159,-8733.488677,-296.082377
4636.970280,1036.288319,-8580.269578,-888.247130
4636.970604,592.164754,-8580.269578,-592.164754
4636.970928,518.144159,-8427.050478,-296.082377
4636.971253,518.144159,-8733.488677,-370.102971
4636.971577,222.061783,-8273.831378,-296.082377
4636.971902,666.185348,-8886.707777,0.000000
4636.972226,296.082377,-8427.050478,-666.185348
4636.972550,148.041188,-8963.317327,-222.061783
4636.972875,444.123565,-8580.269578,-518.144159
4636.973199,-148.041188,-9422.974625,74.020594
4636.973524,296.082377,-8503.660028,-148.041188
4636.973848,444.123565,-8733.488677,-148.041188
4636.974173,518.144159,-8427.050478,-222.061783
4636.974497,296.082377,-8503.660028,0.000000
4636.974821,74.020594,-9039.926876,-444.123565
4636.975146,148.041188,-8580.269578,-444.123565
4636.975470,370.102971,-8886.707777,-592.164754
4636.975795,296.082377,-8656.879127,-222.061783
4636.976119,0.000000,-8427.050478,0.000000
4636.976443,222.061783,-8886.707777,-444.123565
4636.976768,148.041188,-8350.440928,-518.144159
4636.977092,222.061783,-8503.660028,-518.144159
4636.977417,518.144159,-8427.050478,-148.041188
4636.977741,444.123565,-8120.612279,-592.164754
4636.978065,666.185348,-8427.050478,-296.082377
4636.978390,592.164754,-8273.831378,-222.061783
4636.978714,592.164754,-8656.879127,-222.061783
4636.979039,740.205942,-8580.269578,-518.144159
4636.979363,370.102971,-8427.050478,-222.061783
4636.979687,148.041188,-8580.269578,0.000000
4636.980012,0.000000,-8197.221829,-296.082377
4636.980336,592.164754,-9269.755526,-370.102971
4636.980661,444.123565,-7967.393179,-222.061783
4636.980985,518.144159,-8963.317327,148.041188
4636.981309,740.205942,-8350.440928,-148.041188
4636.981634,444.123565,-8963.317327,370.102971
4636.981958,222.061783,-8197.221829,-222.061783
4636.982283,74.020594,-8350.440928,-74.020594
4636.982607,0.000000,-8733.488677,0.000000
4636.982931,222.061783,-8503.660028,-296.082377
4636.983256,148.041188,-8580.269578,-444.123565
4636.983580,444.123565,-8733.488677,-148.041188
4636.983905,222.061783,-8427.050478,-592.164754
4636.984229,296.082377,-8886.707777,-296.082377
4636.984553,666.185348,-7584.345430,0.000000
4636.984878,518.144159,-8273.831378,-296.082377
4636.985202,814.226536,-8656.879127,-592.164754
4636.985527,592.164754,-8580.269578,-148.041188
4636.985851,740.205942,-9039.926876,-148.041188
4636.986176,666.185348,-8427.050478,-296.082377
4636.986500,296.082377,-8656.879127,-296.082377
4636.986824,592.164754,-8350.440928,-148.041188
4636.987149,444.123565,-8733.488677,-444.123565
4636.987473,666.185348,-8273.831378,-740.205942
4636.987798,444.123565,-8656.879127,-814.226536
4636.988122,666.185348,-8503.660028,-296.082377
4636.988446,370.102971,-8427.050478,-296.082377
4636.988771,592.164754,-8350.440928,-370.102971
4636.989095,666.185348,-8656.879127,-444.123565
4636.989420,592.164754,-8656.879127,-666.185348
4636.989744,444.123565,-8733.488677,-222.061783
4636.990068,74.020594,-8580.269578,-592.164754
4636.990393,222.061783,-8656.879127,-370.102971
4636.990717,0.000000,-8350.440928,-296.082377
4636.991042,0.000000,-9039.926876,-370.102971
4636.991366,444.123565,-8733.488677,-444.123565
4636.991690,592.164754,-8580.269578,0.000000
4636.992015,222.061783,-8580.269578,-296.082377
4636.992339,296.082377,-8273.831378,-296.082377
4636.992664,666.185348,-8656.879127,-370.102971
4636.992988,592.164754,-8273.831378,-222.061783
4636.993312,444.123565,-8733.488677,-370.102971
4636.993637,370.102971,-8733.488677,148.041188
4636.993961,370.102971,-8656.879127,-666.185348
4636.994286,370.102971,-8810.098227,-222.061783
4636.994610,370.102971,-8580.269578,-370.102971
4636.994934,370.102971,-9039.926876,-444.123565
4636.995259,296.082377,-8350.440928,-592.164754
4636.995583,666.185348,-8580.269578,-296.082377
4636.995908,888.247130,-8963.317327,-296.082377
4636.996232,666.185348,-8580.269578,-222.061783
4636.996556,592.164754,-8656.879127,-296.082377
4636.996881,370.102971,-8810.098227,0.000000
4636.997205,592.164754,-8580.269578,-148.041188
4636.997530,296.082377,-8886.707777,-222.061783
4636.997854,222.061783,-8273.831378,-444.123565
4636.998179,370.102971,-8810.098227,-222.061783
4636.998503,444.123565,-8427.050478,-222.061783
4636.998827,444.123565,-8350.440928,0.000000
4636.999152,370.102971,-8886.707777,-296.082377
4636.999476,296.082377,-8427.050478,-222.061783
4636.999801,666.185348,-8733.488677,0.000000
4637.000125,370.102971,-8963.317327,-518.144159
4637.000449,592.164754,-8656.879127,0.000000
4637.000774,518.144159,-8886.707777,296.082377
4637.001098,296.082377,-8427.050478,222.061783
4637.001423,444.123565,-9039.926876,0.000000
4637.001747,370.102971,-8273.831378,-148.041188
4637.002071,518.144159,-8503.660028,0.000000
4637.002396,444.123565,-8580.269578,-518.144159
4637.002720,444.123565,-8656.879127,-518.144159
4637.003045,814.226536,-8273.831378,-666.185348
4637.003369,444.123565,-8810.098227,-296.082377
4637.003693,296.082377,-8503.660028,-296.082377
4637.004018,444.123565,-8656.879127,-296.082377
4637.004342,592.164754,-9193.145976,-370.102971
4637.004667,518.144159,-8350.440928,-444.123565
4637.004991,444.123565,-8733.488677,-592.164754
4637.005315,444.123565,-8656.879127,-370.102971
4637.005640,592.164754,-8427.050478,-592.164754
4637.005964,148.041188,-8580.269578,-666.185348
4637.006289,296.082377,-8656.879127,-370.102971
4637.006613,444.123565,-8427.050478,-592.164754
4637.006937,0.000000,-8580.269578,-518.144159
4637.007262,0.000000,-8273.831378,-518.144159
4637.007586,296.082377,-8656.879127,-296.082377
4637.007911,296.082377,-8733.488677,-444.123565
4637.008235,222.061783,-8580.269578,-444.123565
4637.008559,666.185348,-9116.536426,-814.226536
4637.008884,370.102971,-8273.831378,-666.185348
4637.009208,148.041188,-8733.488677,-296.082377
4637.009533,74.020594,-8580.269578,-740.205942
4637.009857,296.082377,-8580.269578,-666.185348
4637.010181,740.205942,-8963.317327,-962.267725
4637.010506,666.185348,-8427.050478,-666.185348
4637.010830,370.102971,-8656.879127,-592.164754
4637.011155,888.247130,-8733.488677,-592.164754
4637.011479,666.185348,-8733.488677,-814.226536
4637.011803,444.123565,-8733.488677,-592.164754
4637.012128,370.102971,-8503.660028,-592.164754
4637.012452,444.123565,-8350.440928,-370.102971
4637.012777,296.082377,-9193.145976,-518.144159
4637.013101,0.000000,-8350.440928,-296.082377
4637.013425,518.144159,-8810.098227,-148.041188
4637.013750,592.164754,-8656.879127,-296.082377
4637.014074,370.102971,-8810.098227,-370.102971
4637.014398,148.041188,-8886.707777,74.020594
4637.014723,370.102971,-8503.660028,0.000000
4637.015047,370.102971,-8427.050478,0.000000
4637.015372,444.123565,-8503.660028,-148.041188
4637.015696,592.164754,-8503.660028,814.226536
4637.016020,518.144159,-8197.221829,444.123565
4637.016345,370.102971,-8656.879127,-222.061783
4637.016669,370.102971,-8733.488677,-296.082377
4637.016994,222.061783,-8197.221829,-296.082377
4637.017318,222.061783,-8810.098227,-444.123565
4637.017642,370.102971,-8503.660028,-296.082377
4637.017967,296.082377,-8503.660028,-518.144159
4637.018291,518.144159,-8656.879127,-222.061783
4637.018616,592.164754,-8350.440928,-814.226536
4637.018940,666.185348,-8350.440928,-222.061783
4637.019264,888.247130,-8044.002729,-370.102971
4637.019589,740.205942,-8580.269578,-370.102971
4637.019913,666.185348,-8580.269578,-740.205942
4637.020237,740.205942,-8120.612279,-518.144159
4637.020562,666.185348,-8273.831378,-592.164754
4637.020886,296.082377,-8810.098227,-296.082377
4637.021211,518.144159,-8427.050478,-296.082377
4637.021535,0.000000,-8733.488677,-370.102971
4637.021859,0.000000,-8580.269578,-444.123565
4637.022184,370.102971,-8503.660028,-296.082377
4637.022508,518.144159,-8733.488677,-518.144159
4637.022833,666.185348,-8656.879127,-74.020594
4637.023157,518.144159,-8656.879127,-222.061783
4637.023481,222.061783,-8810.098227,-370.102971
4637.023806,370.102971,-8580.269578,-296.082377
4637.024130,444.123565,-9116.536426,370.102971
4637.024454,370.102971,-9039.926876,-222.061783
4637.024779,148.041188,-8503.660028,-370.102971
4637.025103,666.185348,-9116.536426,-370.102971
4637.025428,518.144159,-8656.879127,-592.164754
4637.025752,444.123565,-8503.660028,-592.164754
4637.026076,592.164754,-9116.536426,-370.102971
4637.026401,444.123565,-8350.440928,74.020594
4637.026725,518.144159,-8733.488677,-370.102971
4637.027050,518.144159,-8656.879127,-444.123565
4637.027374,296.082377,-8427.050478,-370.102971
4637.027698,222.061783,-8350.440928,-444.123565
4637.028023,222.061783,-8656.879127,-592.164754
4637.028347,444.123565,-8273.831378,-296.082377
4637.028672,370.102971,-8963.317327,-296.082377
4637.028996,0.000000,-8580.269578,-370.102971
4637.029320,444.123565,-8580.269578,-814.226536
4637.029645,518.144159,-8197.221829,-222.061783
4637.029969,740.205942,-7967.393179,-370.102971
4637.030293,592.164754,-8580.269578,-592.164754
4637.030618,518.144159,-8197.221829,-370.102971
4637.030942,666.185348,-8656.879127,-518.144159
4637.031267,518.144159,-8273.831378,-222.061783
4637.031591,296.082377,-8810.098227,-296.082377
4637.031915,74.020594,-8656.879127,-444.123565
4637.032240,222.061783,-8427.050478,-296.082377
4637.032564,296.082377,-8733.488677,0.000000
4637.032889,592.164754,-8503.660028,-444.123565
4637.033213,888.247130,-8273.831378,0.000000
4637.033537,518.144159,-8580.269578,0.000000
4637.033862,518.144159,-8810.098227,-222.061783
4637.034186,444.123565,-8197.221829,222.061783
4637.034510,222.061783,-8350.440928,-148.041188
4637.034835,222.061783,-8656.879127,0.000000
4637.035159,222.061783,-8350.440928,-370.102971
4637.035484,666.185348,-9039.926876,0.000000
4637.035808,518.144159,-8580.269578,-222.061783
4637.036132,592.164754,-8580.269578,-370.102971
4637.036457,666.185348,-8656.879127,-74.020594
4637.036781,740.205942,-8350.440928,-148.041188
4637.037106,444.123565,-8656.879127,-148.041188
4637.037430,444.123565,-8503.660028,-518.144159
4637.037754,592.164754,-8427.050478,-370.102971
4637.038079,296.082377,-8580.269578,-222.061783
4637.038403,74.020594,-8503.660028,-148.041188
4637.038728,296.082377,-8810.098227,-518.144159
4637.039052,370.102971,-8427.050478,-296.082377
4637.039376,74.020594,-8503.660028,-444.123565
4637.039701,666.185348,-8733.488677,-1184.329507
4637.040025,814.226536,-8886.707777,0.000000
4637.040349,444.123565,-8120.612279,-666.185348
4637.040674,444.123565,-8733.488677,-518.144159
4637.040998,222.061783,-8580.269578,0.000000
4637.041323,444.123565,-8656.879127,-370.102971
4637.041647,148.041188,-8810.098227,-592.164754
4637.041971,296.082377,-8810.098227,-222.061783
4637.042296,148.041188,-8503.660028,-222.061783
4637.042620,370.102971,-9269.755526,-370.102971
4637.042945,74.020594,-8273.831378,-666.185348
4637.043269,370.102971,-8580.269578,-296.082377
4637.043593,888.247130,-8350.440928,-222.061783
4637.043918,592.164754,-9422.974625,-370.102971
4637.044242,666.185348,-8503.660028,-296.082377
4637.044566,592.164754,-8273.831378,-296.082377
4637.044891,592.164754,-8810.098227,-370.102971
4637.045215,592.164754,-8656.879127,-370.102971
4637.045540,370.102971,-8197.221829,0.000000
4637.045864,370.102971,-8503.660028,-444.123565
4637.046188,444.123565,-8656.879127,-666.185348
4637.046513,444.123565,-8580.269578,-518.144159
4637.046837,296.082377,-8197.221829,-222.061783
4637.047162,444.123565,-8273.831378,-444.123565
4637.047486,222.061783,-8503.660028,-518.144159
4637.047810,518.144159,-8580.269578,-444.123565
4637.048135,666.185348,-8120.612279,-1036.288319
4637.048459,592.164754,-8886.707777,-222.061783
4637.048784,518.144159,-8427.050478,-222.061783
4637.049108,222.061783,-8810.098227,-74.020594
4637.049432,444.123565,-9039.926876,0.000000
4637.049757,74.020594,-8580.269578,0.000000
4637.050081,296.082377,-9039.926876,-222.061783
4637.050405,518.144159,-8273.831378,0.000000
4637.050730,296.082377,-8656.879127,0.000000
4637.051054,222.061783,-8733.488677,592.164754
4637.051379,370.102971,-8580.269578,-222.061783
4637.051703,518.144159,-8733.488677,-222.061783
4637.052027,222.061783,-8656.879127,-666.185348
4637.052352,666.185348,-8656.879127,0.000000
4637.052676,222.061783,-8503.660028,-518.144159
4637.053001,666.185348,-8580.269578,-814.226536
4637.053325,740.205942,-8350.440928,-296.082377
4637.053649,370.102971,-8503.660028,-666.185348
4637.053974,444.123565,-8350.440928,-666.185348
4637.054298,592.164754,-8197.221829,-740.205942
4637.054622,444.123565,-8810.098227,-740.205942
4637.054947,592.164754,-8503.660028,-592.164754
4637.055271,592.164754,-8733.488677,-962.267725
4637.055596,296.082377,-8656.879127,-592.164754
4637.055920,518.144159,-8503.660028,-296.082377
4637.056244,370.102971,-8810.098227,-444.123565
4637.056569,148.041188,-8656.879127,-666.185348
4637.056893,370.102971,-8197.221829,-666.185348
4637.057218,370.102971,-8886.707777,-592.164754
4637.057542,148.041188,-8427.050478,-222.061783
4637.057866,222.061783,-8427.050478,-370.102971
4637.058191,0.000000,-8810.098227,0.000000
4637.058515,518.144159,-8503.660028,-592.164754
4637.058840,666.185348,-8733.488677,-296.082377
4637.059164,592.164754,-8733.488677,-444.123565
4637.059488,370.102971,-8427.050478,0.000000
4637.059813,666.185348,-8733.488677,-444.123565
4637.060137,370.102971,-8427.050478,-444.123565
4637.060461,296.082377,-8810.098227,-370.102971
4637.060786,518.144159,-8656.879127,-222.061783
4637.061110,296.082377,-8886.707777,0.000000
4637.061435,518.144159,-8580.269578,-518.144159
4637.061759,518.144159,-8580.269578,-222.061783
4637.062083,666.185348,-8503.660028,-370.102971
4637.062408,1036.288319,-8810.098227,-444.123565
4637.062732,296.082377,-8350.440928,-222.061783
4637.063057,296.082377,-8580.269578,0.000000
4637.063381,444.123565,-8580.269578,0.000000
4637.063705,296.082377,-9193.145976,-592.164754
4637.064030,518.144159,-8886.707777,-370.102971
4637.064354,370.102971,-8503.660028,-148.041188
4637.064678,296.082377,-8580.269578,-296.082377
4637.065003,222.061783,-8886.707777,-370.102971
4637.065327,370.102971,-8580.269578,-74.020594
4637.065652,370.102971,-8503.660028,-222.061783
4637.065976,444.123565,-8810.098227,-370.102971
4637.066300,370.102971,-8427.050478,-370.102971
4637.066625,296.082377,-8733.488677,518.144159
4637.066949,296.082377,-8273.831378,-148.041188
4637.067274,444.123565,-8350.440928,-592.164754
4637.067598,518.144159,-8656.879127,-296.082377
4637.067922,814.226536,-8197.221829,-222.061783
4637.068247,370.102971,-8580.269578,-444.123565
4637.068571,296.082377,-8427.050478,-222.061783
4637.068896,370.102971,-8810.098227,0.000000
4637.069220,296.082377,-8656.879127,-296.082377
4637.069544,666.185348,-8273.831378,-370.102971
4637.069869,592.164754,-8350.440928,-222.061783
4637.070193,518.144159,-8656.879127,0.000000
4637.070517,296.082377,-8580.269578,0.000000
4637.070842,592.164754,-8886.707777,-222.061783
4637.071166,592.164754,-8810.098227,0.000000
4637.071491,370.102971,-8197.221829,-148.041188
4637.071815,296.082377,-8503.660028,-296.082377
4637.072139,518.144159,-8963.317327,0.000000
4637.072464,666.185348,-8427.050478,-296.082377
4637.072788,592.164754,-8656.879127,-222.061783
4637.073113,296.082377,-8120.612279,0.000000
4637.073437,370.102971,-8580.269578,-222.061783
4637.073761,370.102971,-8810.098227,74.020594
4637.074086,370.102971,-8580.269578,-370.102971
4637.074410,518.144159,-8656.879127,-370.102971
4637.074734,740.205942,-8350.440928,74.020594
4637.075059,296.082377,-8886.707777,0.000000
4637.075383,444.123565,-8963.317327,-518.144159
4637.075708,222.061783,-8350.440928,-296.082377
4637.076032,666.185348,-8733.488677,-222.061783
4637.076356,370.102971,-8733.488677,-592.164754
4637.076681,148.041188,-8580.269578,-444.123565
4637.077005,444.123565,-8656.879127,-222.061783
4637.077330,518.144159,-8656.879127,-296.082377
4637.077654,518.144159,-8580.269578,-592.164754
4637.077978,370.102971,-8044.002729,-296.082377
4637.078303,666.185348,-8273.831378,-222.061783
4637.078627,814.226536,-8580.269578,-370.102971
4637.078952,518.144159,-8963.317327,-962.267725
4637.079276,518.144159,-8656.879127,0.000000
4637.079600,148.041188,-8656.879127,-592.164754
4637.079925,444.123565,-8656.879127,-814.226536
4637.080249,444.123565,-8656.879127,-666.185348
4637.080573,296.082377,-8656.879127,-666.185348
4637.080898,814.226536,-8656.879127,-666.185348
4637.081222,370.102971,-8733.488677,-592.164754
4637.081547,592.164754,-9193.145976,-592.164754
4637.081871,518.144159,-7967.393179,-518.144159
4637.082195,296.082377,-8427.050478,0.000000
4637.082520,148.041188,-8580.269578,-518.144159
4637.082844,370.102971,-8580.269578,-444.123565
4637.083169,444.123565,-8733.488677,-666.185348
4637.083493,444.123565,-8963.317327,0.000000
4637.083817,370.102971,-8810.098227,-444.123565
4637.084142,74.020594,-8656.879127,-370.102971
4637.084466,296.082377,-8427.050478,-222.061783
4637.084790,518.144159,-8656.879127,-518.144159
4637.085115,518.144159,-8503.660028,-370.102971
4637.085439,518.144159,-8273.831378,-370.102971
4637.085764,592.164754,-8427.050478,-518.144159
4637.086088,666.185348,-8810.098227,-592.164754
4637.086412,962.267725,-9039.926876,-814.226536
4637.086737,444.123565,-8503.660028,-888.247130
4637.087061,296.082377,-8350.440928,-518.144159
4637.087386,296.082377,-8656.879127,-444.123565
4637.087710,296.082377,-8503.660028,-518.144159
4637.088034,370.102971,-8427.050478,-740.205942
4637.088359,518.144159,-8656.879127,-222.061783
4637.088683,666.185348,-8656.879127,-296.082377
4637.089008,592.164754,-8580.269578,-518.144159
4637.089332,814.226536,-8656.879127,-296.082377
4637.089656,518.144159,-8503.660028,-148.041188
4637.089981,666.185348,-8886.707777,0.000000
4637.090305,592.164754,-8350.440928,-370.102971
4637.090629,740.205942,-8350.440928,518.144159
4637.090954,296.082377,-8503.660028,0.000000
4637.091278,148.041188,-8963.317327,0.000000
4637.091603,370.102971,-8427.050478,-296.082377
4637.091927,296.082377,-8886.707777,74.020594
4637.092251,592.164754,-8197.221829,-296.082377
4637.092576,222.061783,-8580.269578,0.000000
4637.092900,296.082377,-8427.050478,-666.185348
4637.093225,296.082377,-8656.879127,-148.041188
4637.093549,74.020594,-8580.269578,-444.123565
4637.093873,222.061783,-8810.098227,0.000000
4637.094198,518.144159,-8503.660028,-444.123565
4637.094522,296.082377,-8656.879127,-296.082377
4637.094846,740.205942,-9269.755526,-592.164754
4637.095171,370.102971,-8427.050478,-592.164754
4637.095495,592.164754,-8580.269578,-444.123565
4637.095820,666.185348,-8427.050478,-444.123565
4637.096144,444.123565,-8733.488677,-444.123565
4637.096468,518.144159,-8580.269578,-370.102971
4637.096793,592.164754,-8044.002729,-222.061783
4637.097117,518.144159,-8427.050478,-296.082377
4637.097442,592.164754,-8656.879127,0.000000
4637.097766,0.000000,-8886.707777,-148.041188
4637.098090,518.144159,-8733.488677,-370.102971
4637.098415,296.082377,-8656.879127,-296.082377
4637.098739,518.144159,-8886.707777,-444.123565
4637.099064,814.226536,-9039.926876,-296.082377
4637.099388,370.102971,-8503.660028,-444.123565
4637.099712,518.144159,-8733.488677,-370.102971
4637.100037,444.123565,-8503.660028,-444.123565
4637.100361,296.082377,-8580.269578,-296.082377
4637.100685,222.061783,-8503.660028,-518.144159
4637.101010,370.102971,-8963.317327,-148.041188
4637.101334,370.102971,-8580.269578,-518.144159
4637.101659,222.061783,-8656.879127,-592.164754
4637.101983,222.061783,-8273.831378,-888.247130
4637.102307,296.082377,-8886.707777,-444.123565
4637.102632,74.020594,-8273.831378,-518.144159
4637.102956,296.082377,-8427.050478,-518.144159
4637.103281,296.082377,-9422.974625,-296.082377
4637.103605,444.123565,-8580.269578,-148.041188
4637.103929,370.102971,-8886.707777,0.000000
4637.104254,518.144159,-8656.879127,-222.061783
4637.104578,222.061783,-8580.269578,-148.041188
4637.104902,222.061783,-8120.612279,-222.061783
4637.105227,296.082377,-8273.831378,-444.123565
4637.105551,370.102971,-8656.879127,0.000000
4637.105876,518.144159,-8580.269578,0.000000
4637.106200,518.144159,-8580.269578,0.000000
4637.106524,148.041188,-8810.098227,0.000000
4637.106849,370.102971,-8273.831378,-296.082377
4637.107173,444.123565,-8427.050478,0.000000
4637.107498,444.123565,-9193.145976,0.000000
4637.107822,592.164754,-8733.488677,0.000000
4637.108146,296.082377,-8580.269578,0.000000
4637.108471,370.102971,-8810.098227,-222.061783
4637.108795,296.082377,-8580.269578,0.000000
4637.109120,370.102971,-8580.269578,0.000000
4637.109444,296.082377,-8733.488677,0.000000
4637.109768,222.061783,-8044.002729,0.000000
4637.110093,222.061783,-8733.488677,-222.061783
4637.110417,518.144159,-8656.879127,222.061783
4637.110742,222.061783,-8580.269578,-296.082377
4637.111066,666.185348,-8886.707777,0.000000
4637.111390,592.164754,-8273.831378,-370.102971
4637.111715,518.144159,-9039.926876,-444.123565
4637.112039,74.020594,-8427.050478,-444.123565
4637.112364,518.144159,-8427.050478,-444.123565
4637.112688,444.123565,-8733.488677,-814.226536
4637.113013,370.102971,-8503.660028,-518.144159
4637.113337,962.267725,-8350.440928,-888.247130
4637.113661,296.082377,-8656.879127,-666.185348
4637.113986,444.123565,-8503.660028,-666.185348
4637.114310,518.144159,-8963.317327,-444.123565
4637.114635,444.123565,-9116.536426,-518.144159
4637.114959,370.102971,-8503.660028,-296.082377
4637.115283,518.144159,-8810.098227,-370.102971
4637.115608,518.144159,-8656.879127,-370.102971
4637.115932,518.144159,-8733.488677,-370.102971
4637.116257,148.041188,-8886.707777,-148.041188
4637.116581,518.144159,-8810.098227,-148.041188
4637.116906,0.000000,-8580.269578,0.000000
4637.117230,0.000000,-8733.488677,-74.020594
4637.117554,296.082377,-8733.488677,-518.144159
4637.117879,222.061783,-8656.879127,-370.102971
4637.118203,222.061783,-8427.050478,-592.164754
4637.118528,444.123565,-8580.269578,0.000000
4637.118852,740.205942,-8963.317327,-518.144159
4637.119176,592.164754,-8273.831378,-740.205942
4637.119501,666.185348,-8733.488677,-740.205942
4637.119825,666.185348,-8503.660028,-592.164754
4637.120150,518.144159,-8580.269578,-518.144159
4637.120474,666.185348,-8273.831378,-1036.288319
4637.120798,518.144159,-8503.660028,-370.102971
4637.121123,666.185348,-8580.269578,-518.144159
4637.121447,296.082377,-8810.098227,-592.164754
4637.121772,444.123565,-8427.050478,-740.205942
4637.122096,370.102971,-8427.050478,-370.102971
4637.122421,296.082377,-8656.879127,-444.123565
4637.122745,592.164754,-8963.317327,-296.082377
4637.123069,740.205942,-8427.050478,-296.082377
4637.123394,740.205942,-8580.269578,74.020594
4637.123718,518.144159,-8580.269578,-222.061783
4637.124043,222.061783,-8733.488677,-444.123565
4637.124367,222.061783,-8810.098227,0.000000
4637.124691,444.123565,-7890.783629,-222.061783
4637.125016,444.123565,-8963.317327,-222.061783
4637.125340,148.041188,-8273.831378,-518.144159
4637.125665,148.041188,-8886.707777,0.000000
4637.125989,370.102971,-8733.488677,592.164754
4637.126314,296.082377,-8580.269578,-370.102971
4637.126638,740.205942,-8656.879127,0.000000
4637.126962,370.102971,-8197.221829,0.000000
4637.127287,444.123565,-8733.488677,-222.061783
4637.127611,592.164754,-8427.050478,-222.061783
4637.127936,518.144159,-8273.831378,-592.164754
4637.128260,518.144159,-8963.317327,-518.144159
4637.128584,74.020594,-8197.221829,-518.144159
4637.128909,666.185348,-8886.707777,222.061783
4637.129233,518.144159,-8503.660028,-666.185348
4637.129558,296.082377,-8503.660028,-444.123565
4637.129882,592.164754,-8656.879127,-740.205942
4637.130207,518.144159,-7584.345430,0.000000
4637.130531,444.123565,-8503.660028,-592.164754
4637.130855,222.061783,-8656.879127,-592.164754
4637.131180,148.041188,-8580.269578,-370.102971
4637.131504,296.082377,-8886.707777,-592.164754
4637.131829,0.000000,-8350.440928,-444.123565
4637.132153,296.082377,-8580.269578,-370.102971
4637.132477,296.082377,-8733.488677,-518.144159
4637.132802,296.082377,-8963.317327,-518.144159
4637.133126,518.144159,-8503.660028,-148.041188
4637.133451,444.123565,-8656.879127,-370.102971
4637.133775,888.247130,-8810.098227,-370.102971
4637.134100,592.164754,-8733.488677,-592.164754
4637.134424,370.102971,-8427.050478,-370.102971
4637.134748,888.247130,-8503.660028,0.000000
4637.135073,518.144159,-8733.488677,-740.205942
4637.135397,666.185348,-8733.488677,-592.164754
