#time,accel_x,accel_y,accel_z
4545.825085,-148.041188,-8656.879127,-592.164754
4545.825409,148.041188,-8810.098227,0.000000
4545.825734,74.020594,-9422.974625,0.000000
4545.826058,1110.308913,-9116.536426,0.000000
4545.826383,814.226536,-8733.488677,74.020594
4545.826707,1036.288319,-9116.536426,0.000000
4545.827032,1406.391290,-8427.050478,-962.267725
4545.827356,1406.391290,-7967.393179,-666.185348
4545.827681,888.247130,-7660.954980,-1184.329507
4545.828005,296.082377,-8427.050478,-814.226536
4545.828330,666.185348,-8273.831378,-1184.329507
4545.828654,74.020594,-8350.440928,-888.247130
4545.828979,0.000000,-8886.707777,-296.082377
4545.829303,148.041188,-9039.926876,-222.061783
4545.829628,592.164754,-8503.660028,222.061783
4545.829952,740.205942,-8733.488677,0.000000
4545.830276,888.247130,-8810.098227,0.000000
4545.830601,1406.391290,-8963.317327,0.000000
4545.830925,1258.350101,-8273.831378,-666.185348
4545.831250,1184.329507,-8503.660028,-1110.308913
4545.831574,814.226536,-7431.126331,-962.267725
4545.831899,296.082377,-7737.564530,-888.247130
4545.832223,0.000000,-8350.440928,-1184.329507
4545.832548,0.000000,-7737.564530,-592.164754
4545.832872,-666.185348,-8656.879127,-518.144159
4545.833197,0.000000,-8963.317327,-222.061783
4545.833521,0.000000,-9039.926876,0.000000
4545.833846,592.164754,-9422.974625,222.061783
4545.834170,814.226536,-8503.660028,296.082377
4545.834495,1332.370696,-8810.098227,0.000000
4545.834819,1406.391290,-8503.660028,-666.185348
4545.835144,1110.308913,-8503.660028,-666.185348
4545.835468,1110.308913,-7737.564530,-1184.329507
4545.835792,592.164754,-8044.002729,-1332.370696
4545.836117,-222.061783,-8427.050478,-814.226536
4545.836441,-296.082377,-8427.050478,-592.164754
4545.836766,0.000000,-8886.707777,-888.247130
4545.837090,-592.164754,-9193.145976,-296.082377
4545.837415,0.000000,-9422.974625,0.000000
4545.837739,370.102971,-8886.707777,0.000000
4545.838064,888.247130,-8886.707777,0.000000
4545.838388,592.164754,-8886.707777,-148.041188
4545.838713,1036.288319,-8503.660028,-666.185348
4545.839037,888.247130,-8273.831378,-1554.432478
4545.839362,444.123565,-8044.002729,-1110.308913
4545.839686,370.102971,-8273.831378,-1184.329507
4545.840011,0.000000,-8273.831378,-1110.308913
4545.840335,-666.185348,-8427.050478,-962.267725
4545.840659,-592.164754,-8656.879127,-666.185348
4545.840984,148.041188,-8580.269578,0.000000
4545.841308,0.000000,-8886.707777,0.000000
4545.841633,814.226536,-9116.536426,0.000000
4545.841957,1036.288319,-8733.488677,0.000000
4545.842282,1480.411884,-9193.145976,0.000000
4545.842606,1480.411884,-8350.440928,-444.123565
4545.842931,888.247130,-8427.050478,-962.267725
4545.843255,814.226536,-7967.393179,-962.267725
4545.843580,518.144159,-7814.174080,-814.226536
4545.843904,-296.082377,-8044.002729,-1258.350101
4545.844229,-222.061783,-8350.440928,-888.247130
4545.844553,-370.102971,-8656.879127,-592.164754
4545.844878,0.000000,-8810.098227,-148.041188
4545.845202,148.041188,-9269.755526,0.000000
4545.845526,888.247130,-9422.974625,296.082377
4545.845851,518.144159,-8810.098227,0.000000
4545.846175,1406.391290,-9116.536426,0.000000
4545.846500,1184.329507,-8503.660028,-444.123565
4545.846824,1036.288319,-8350.440928,-592.164754
4545.847149,592.164754,-7890.783629,-1184.329507
4545.847473,370.102971,-8044.002729,-962.267725
4545.847798,0.000000,-8580.269578,-1110.308913
4545.848122,74.020594,-7660.954980,-666.185348
4545.848447,-296.082377,-8580.269578,-518.144159
4545.848771,74.020594,-8886.707777,-666.185348
4545.849096,592.164754,-9039.926876,-370.102971
4545.849420,592.164754,-8656.879127,-74.020594
4545.849745,1258.350101,-9039.926876,0.000000
4545.850069,1036.288319,-8810.098227,74.020594
4545.850394,962.267725,-9039.926876,-444.123565
4545.850718,814.226536,-8120.612279,-888.247130
4545.851043,740.205942,-8120.612279,-1036.288319
4545.851367,222.061783,-8273.831378,-1184.329507
4545.851692,0.000000,-8273.831378,-814.226536
4545.852016,0.000000,-8350.440928,-666.185348
4545.852341,-296.082377,-9039.926876,-518.144159
4545.852665,0.000000,-8427.050478,-296.082377
4545.852990,0.000000,-9576.193725,0.000000
4545.853315,592.164754,-9269.755526,444.123565
4545.853639,962.267725,-9116.536426,0.000000
4545.853964,814.226536,-8733.488677,74.020594
4545.854288,888.247130,-8656.879127,-296.082377
4545.854613,1184.329507,-8503.660028,-1184.329507
4545.854937,518.144159,-7890.783629,-1110.308913
4545.855262,222.061783,-7660.954980,-1036.288319
4545.855586,-148.041188,-8350.440928,-1406.391290
4545.855911,-148.041188,-8350.440928,-1258.350101
4545.856235,-296.082377,-8580.269578,-888.247130
4545.856560,-148.041188,-8810.098227,-666.185348
4545.856884,74.020594,-9499.584175,-296.082377
4545.857209,444.123565,-9422.974625,0.000000
4545.857533,962.267725,-8810.098227,0.000000
4545.857858,592.164754,-8963.317327,0.000000
4545.858182,1036.288319,-8810.098227,-1036.288319
4545.858507,888.247130,-8197.221829,-518.144159
4545.858831,740.205942,-7890.783629,-740.205942
4545.859156,444.123565,-8197.221829,-962.267725
4545.859480,148.041188,-7890.783629,-1480.411884
4545.859805,74.020594,-8273.831378,-740.205942
4545.860129,0.000000,-8580.269578,-814.226536
4545.860454,0.000000,-9116.536426,0.000000
4545.860778,148.041188,-9576.193725,0.000000
4545.861103,444.123565,-9039.926876,0.000000
4545.861427,1258.350101,-9346.365076,0.000000
4545.861752,1184.329507,-8963.317327,0.000000
4545.862076,1258.350101,-8350.440928,0.000000
4545.862401,962.267725,-8503.660028,-814.226536
4545.862725,666.185348,-7967.393179,-1258.350101
4545.863050,666.185348,-7660.954980,-814.226536
4545.863374,222.061783,-8273.831378,-1036.288319
4545.863699,222.061783,-8503.660028,-666.185348
4545.864023,-222.061783,-8580.269578,-518.144159
4545.864348,0.000000,-8963.317327,-74.020594
4545.864672,222.061783,-8886.707777,-148.041188
4545.864997,370.102971,-9882.631924,-296.082377
4545.865321,1184.329507,-9346.365076,222.061783
4545.865646,962.267725,-8580.269578,0.000000
4545.865970,1036.288319,-9039.926876,-222.061783
4545.866295,962.267725,-8197.221829,-1036.288319
4545.866619,814.226536,-8120.612279,-592.164754
4545.866944,666.185348,-7967.393179,-1184.329507
4545.867268,0.000000,-8427.050478,-888.247130
4545.867593,-222.061783,-8273.831378,-888.247130
4545.867917,0.000000,-8963.317327,0.000000
4545.868242,-296.082377,-8733.488677,-296.082377
4545.868566,0.000000,-9729.412825,-148.041188
4545.868891,370.102971,-8963.317327,148.041188
4545.869216,666.185348,-9729.412825,74.020594
4545.869540,1184.329507,-8886.707777,148.041188
4545.869865,1480.411884,-8427.050478,0.000000
4545.870189,1406.391290,-8580.269578,-888.247130
4545.870514,962.267725,-8197.221829,-888.247130
4545.870838,962.267725,-8044.002729,-740.205942
4545.871163,0.000000,-8120.612279,-740.205942
4545.871487,0.000000,-8503.660028,-666.185348
4545.871812,-296.082377,-8886.707777,-740.205942
4545.872136,-592.164754,-9499.584175,222.061783
4545.872461,148.041188,-8810.098227,74.020594
4545.872785,222.061783,-9116.536426,-148.041188
4545.873110,1036.288319,-9116.536426,74.020594
4545.873434,1110.308913,-8810.098227,0.000000
4545.873759,1110.308913,-8886.707777,-222.061783
4545.874083,1184.329507,-8120.612279,-962.267725
4545.874408,962.267725,-8197.221829,-518.144159
4545.874732,370.102971,-7814.174080,-1036.288319
4545.875057,74.020594,-8273.831378,-740.205942
4545.875381,-296.082377,-8580.269578,-740.205942
4545.875706,-518.144159,-8273.831378,-592.164754
4545.876030,-296.082377,-8733.488677,-296.082377
4545.876355,-444.123565,-9499.584175,740.205942
4545.876679,518.144159,-9269.755526,148.041188
4545.877004,888.247130,-8580.269578,74.020594
4545.877328,1184.329507,-9193.145976,444.123565
4545.877653,1036.288319,-8503.660028,222.061783
4545.877977,962.267725,-8656.879127,0.000000
4545.878302,666.185348,-7890.783629,-666.185348
4545.878626,518.144159,-7967.393179,-518.144159
4545.878951,222.061783,-8350.440928,-518.144159
4545.879275,296.082377,-8427.050478,-222.061783
4545.879600,0.000000,-7967.393179,-444.123565
4545.879924,-296.082377,-9116.536426,222.061783
4545.880249,74.020594,-8963.317327,0.000000
4545.880573,0.000000,-8963.317327,222.061783
4545.880898,814.226536,-9116.536426,666.185348
4545.881222,962.267725,-8810.098227,592.164754
4545.881547,1036.288319,-8810.098227,222.061783
4545.881871,740.205942,-8350.440928,-814.226536
4545.882196,1110.308913,-8197.221829,-814.226536
4545.882520,518.144159,-7890.783629,-740.205942
4545.882845,-296.082377,-7660.954980,-592.164754
4545.883169,0.000000,-7967.393179,-518.144159
4545.883494,444.123565,-8427.050478,-888.247130
4545.883818,0.000000,-8810.098227,-296.082377
4545.884143,0.000000,-9116.536426,0.000000
4545.884467,74.020594,-9193.145976,444.123565
4545.884792,962.267725,-9193.145976,666.185348
4545.885117,888.247130,-9116.536426,148.041188
4545.885441,1110.308913,-8733.488677,148.041188
4545.885766,888.247130,-8427.050478,-740.205942
4545.886090,888.247130,-8197.221829,-296.082377
4545.886415,592.164754,-7890.783629,0.000000
4545.886739,370.102971,-8656.879127,-592.164754
4545.887064,74.020594,-8503.660028,-444.123565
4545.887388,-222.061783,-8656.879127,-888.247130
4545.887713,-518.144159,-8350.440928,74.020594
4545.888037,74.020594,-9193.145976,0.000000
4545.888362,222.061783,-9193.145976,370.102971
4545.888686,814.226536,-8963.317327,518.144159
4545.889011,592.164754,-8580.269578,666.185348
4545.889335,888.247130,-9039.926876,-296.082377
4545.889660,666.185348,-7967.393179,-814.226536
4545.889984,370.102971,-8273.831378,-296.082377
4545.890309,222.061783,-7890.783629,-1110.308913
4545.890633,-296.082377,-7660.954980,-666.185348
4545.890958,148.041188,-7967.393179,-1036.288319
4545.891282,-444.123565,-8503.660028,-518.144159
4545.891607,-370.102971,-8656.879127,-370.102971
4545.891931,0.000000,-8733.488677,74.020594
4545.892256,74.020594,-8886.707777,74.020594
4545.892580,518.144159,-9039.926876,370.102971
4545.892905,592.164754,-8656.879127,148.041188
4545.893229,814.226536,-8656.879127,444.123565
4545.893554,962.267725,-8197.221829,-444.123565
4545.893878,592.164754,-8580.269578,-518.144159
4545.894203,444.123565,-7354.516781,-740.205942
4545.894527,74.020594,-8350.440928,-592.164754
4545.894852,74.020594,-8350.440928,-592.164754
4545.895176,-222.061783,-8350.440928,-518.144159
4545.895501,-148.041188,-8580.269578,74.020594
4545.895825,0.000000,-8886.707777,222.061783
4545.896150,814.226536,-9116.536426,444.123565
4545.896474,888.247130,-8886.707777,1110.308913
4545.896799,962.267725,-8656.879127,740.205942
4545.897123,1184.329507,-8886.707777,148.041188
4545.897448,962.267725,-8044.002729,-444.123565
4545.897772,740.205942,-7890.783629,-296.082377
4545.898097,222.061783,-7431.126331,-444.123565
4545.898421,-370.102971,-8273.831378,-148.041188
4545.898746,-444.123565,-8044.002729,-518.144159
4545.899070,-296.082377,-7890.783629,-444.123565
4545.899395,-666.185348,-8503.660028,0.000000
4545.899719,-222.061783,-9116.536426,0.000000
4545.900044,518.144159,-8733.488677,888.247130
4545.900368,666.185348,-8656.879127,518.144159
4545.900693,962.267725,-9116.536426,740.205942
4545.901018,814.226536,-8350.440928,0.000000
4545.901342,962.267725,-8656.879127,0.000000
4545.901667,814.226536,-8350.440928,-666.185348
4545.901991,296.082377,-7967.393179,-148.041188
4545.902316,148.041188,-8044.002729,-222.061783
4545.902640,-222.061783,-7814.174080,-666.185348
4545.902965,148.041188,-8503.660028,-444.123565
4545.903289,592.164754,-8810.098227,0.000000
4545.903614,370.102971,-8963.317327,370.102971
4545.903938,370.102971,-9499.584175,148.041188
4545.904263,740.205942,-8886.707777,370.102971
4545.904587,888.247130,-8273.831378,444.123565
4545.904912,1036.288319,-9039.926876,0.000000
4545.905236,962.267725,-8656.879127,-222.061783
4545.905561,814.226536,-8197.221829,-592.164754
4545.905885,222.061783,-8273.831378,-444.123565
4545.906210,-222.061783,-7890.783629,-740.205942
4545.906534,0.000000,-8273.831378,-888.247130
4545.906859,-148.041188,-8503.660028,-296.082377
4545.907183,-148.041188,-8656.879127,-518.144159
4545.907508,148.041188,-9039.926876,-222.061783
4545.907832,148.041188,-9193.145976,-148.041188
4545.908157,962.267725,-9422.974625,0.000000
4545.908481,592.164754,-8733.488677,0.000000
4545.908806,1110.308913,-8886.707777,296.082377
4545.909130,1110.308913,-8427.050478,-444.123565
4545.909455,888.247130,-8503.660028,-370.102971
4545.909779,666.185348,-7967.393179,-888.247130
4545.910104,148.041188,-8503.660028,-666.185348
4545.910428,518.144159,-8197.221829,-740.205942
4545.910753,-296.082377,-8427.050478,-518.144159
4545.911077,-222.061783,-9116.536426,-296.082377
4545.911402,0.000000,-8963.317327,0.000000
4545.911726,148.041188,-9116.536426,0.000000
4545.912051,666.185348,-9193.145976,74.020594
4545.912375,296.082377,-8733.488677,518.144159
4545.912700,740.205942,-9422.974625,222.061783
4545.913024,1036.288319,-8580.269578,-370.102971
4545.913349,888.247130,-8580.269578,-370.102971
4545.913673,518.144159,-7890.783629,-740.205942
4545.913998,518.144159,-7737.564530,-592.164754
4545.914322,0.000000,-8427.050478,-666.185348
4545.914647,-222.061783,-8350.440928,-518.144159
4545.914971,-444.123565,-8886.707777,0.000000
4545.915296,-148.041188,-8810.098227,0.000000
4545.915620,518.144159,-9116.536426,74.020594
4545.915945,1036.288319,-9806.022374,370.102971
4545.916269,962.267725,-8733.488677,518.144159
4545.916594,1110.308913,-8503.660028,148.041188
4545.916919,1258.350101,-8656.879127,-370.102971
4545.917243,1036.288319,-8044.002729,-666.185348
4545.917568,814.226536,-7890.783629,-592.164754
4545.917892,0.000000,-8044.002729,-592.164754
4545.918217,148.041188,-8580.269578,-666.185348
4545.918541,-148.041188,-8273.831378,-666.185348
4545.918866,-666.185348,-8963.317327,296.082377
4545.919190,0.000000,-8733.488677,148.041188
4545.919515,370.102971,-9422.974625,148.041188
4545.919839,814.226536,-8810.098227,444.123565
4545.920164,1184.329507,-9499.584175,74.020594
4545.920488,1258.350101,-9346.365076,74.020594
4545.920813,1184.329507,-8580.269578,-222.061783
4545.921137,1184.329507,-8350.440928,-518.144159
4545.921462,518.144159,-8273.831378,-740.205942
4545.921786,0.000000,-8120.612279,-888.247130
4545.922111,370.102971,-8733.488677,-814.226536
4545.922435,-370.102971,-8580.269578,-666.185348
4545.922760,-296.082377,-8963.317327,0.000000
4545.923084,0.000000,-9269.755526,-518.144159
4545.923409,518.144159,-9039.926876,0.000000
4545.923733,1332.370696,-9039.926876,-370.102971
4545.924058,1110.308913,-8733.488677,0.000000
4545.924382,1184.329507,-9039.926876,296.082377
4545.924707,1036.288319,-8503.660028,-740.205942
4545.925031,888.247130,-8427.050478,-962.267725
4545.925356,518.144159,-8120.612279,-962.267725
4545.925680,-148.041188,-8120.612279,-1110.308913
4545.926005,74.020594,-8197.221829,-1110.308913
4545.926329,-296.082377,-8120.612279,-888.247130
4545.926654,0.000000,-8963.317327,-518.144159
4545.926978,0.000000,-8733.488677,-370.102971
4545.927303,518.144159,-9039.926876,-370.102971
4545.927627,1184.329507,-8810.098227,0.000000
4545.927952,1110.308913,-8810.098227,74.020594
4545.928276,1184.329507,-8733.488677,0.000000
4545.928601,1036.288319,-8427.050478,-740.205942
4545.928925,814.226536,-8427.050478,-1036.288319
4545.929250,592.164754,-8120.612279,-1110.308913
4545.929574,148.041188,-8044.002729,-962.267725
4545.929899,0.000000,-8427.050478,-740.205942
4545.930223,-444.123565,-8427.050478,-666.185348
4545.930548,0.000000,-8810.098227,-222.061783
4545.930872,0.000000,-8810.098227,-518.144159
4545.931197,518.144159,-9193.145976,296.082377
4545.931521,444.123565,-9039.926876,222.061783
4545.931846,1036.288319,-9116.536426,444.123565
4545.932170,888.247130,-8656.879127,74.020594
4545.932495,1110.308913,-8810.098227,-296.082377
4545.932819,666.185348,-7967.393179,-814.226536
4545.933144,0.000000,-7737.564530,-370.102971
4545.933469,148.041188,-7814.174080,-666.185348
4545.933793,-296.082377,-8273.831378,-888.247130
4545.934118,-148.041188,-7814.174080,-814.226536
4545.934442,0.000000,-8427.050478,0.000000
4545.934767,222.061783,-8503.660028,-148.041188
4545.935091,518.144159,-9193.145976,74.020594
4545.935416,888.247130,-8733.488677,0.000000
4545.935740,962.267725,-8810.098227,518.144159
4545.936065,1332.370696,-8656.879127,-296.082377
4545.936389,1184.329507,-8733.488677,0.000000
4545.936714,962.267725,-8350.440928,-814.226536
4545.937038,518.144159,-8044.002729,-666.185348
4545.937363,296.082377,-7814.174080,-962.267725
4545.937687,74.020594,-8197.221829,-740.205942
4545.938012,0.000000,-8120.612279,-740.205942
4545.938336,-148.041188,-8197.221829,-222.061783
4545.938661,0.000000,-9269.755526,-222.061783
4545.938985,222.061783,-8810.098227,-148.041188
4545.939310,592.164754,-8963.317327,-148.041188
4545.939634,888.247130,-8886.707777,0.000000
4545.939959,666.185348,-9039.926876,518.144159
4545.940283,962.267725,-8580.269578,-444.123565
4545.940608,888.247130,-8350.440928,-1184.329507
4545.940932,518.144159,-8044.002729,-962.267725
4545.941257,370.102971,-8503.660028,-814.226536
4545.941581,0.000000,-8044.002729,-1480.411884
4545.941906,222.061783,-8656.879127,-962.267725
4545.942230,0.000000,-8580.269578,-888.247130
4545.942555,0.000000,-8963.317327,-370.102971
4545.942879,592.164754,-8656.879127,-222.061783
4545.943204,888.247130,-9346.365076,-370.102971
4545.943528,740.205942,-9039.926876,-296.082377
4545.943853,1406.391290,-9269.755526,-222.061783
4545.944177,962.267725,-8886.707777,-518.144159
