#time,accel_x,accel_y,accel_z
4204.941132,-1776.494261,-9652.803275,-518.144159
4204.941457,-2516.700203,-8580.269578,-1850.514855
4204.941781,-370.102971,-9193.145976,148.041188
4204.942105,-740.205942,-8580.269578,-666.185348
4204.942430,1258.350101,-9193.145976,-666.185348
4204.942754,1480.411884,-7660.954980,-814.226536
4204.943078,1480.411884,-10035.851024,-296.082377
4204.943402,666.185348,-8427.050478,-1332.370696
4204.943727,0.000000,-8197.221829,-296.082377
4204.944051,-296.082377,-8350.440928,-74.020594
4204.944375,-148.041188,-8580.269578,-148.041188
4204.944700,0.000000,-8810.098227,74.020594
4204.945024,-222.061783,-8963.317327,0.000000
4204.945348,962.267725,-8044.002729,0.000000
4204.945673,1110.308913,-8427.050478,-518.144159
4204.945997,2072.576638,-8810.098227,-222.061783
4204.946321,0.000000,-8273.831378,-962.267725
4204.946646,-1628.453072,-9269.755526,148.041188
4204.946970,-1184.329507,-7890.783629,296.082377
4204.947294,-1258.350101,-7890.783629,444.123565
4204.947619,-444.123565,-8427.050478,814.226536
4204.947943,148.041188,-6971.469032,1258.350101
4204.948267,1554.432478,-8350.440928,888.247130
4204.948592,3108.864956,-7737.564530,74.020594
4204.948916,3849.070898,-8197.221829,592.164754
4204.949240,2590.720797,-7737.564530,370.102971
4204.949565,1258.350101,-8427.050478,74.020594
4204.949889,-814.226536,-7814.174080,592.164754
4204.950213,0.000000,-8427.050478,444.123565
4204.950538,-1258.350101,-7814.174080,74.020594
4204.950862,74.020594,-7890.783629,296.082377
4204.951186,1258.350101,-7660.954980,888.247130
4204.951511,2960.823768,-7584.345430,148.041188
4204.951835,2664.741391,-8427.050478,-518.144159
4204.952159,3182.885551,-8427.050478,-444.123565
4204.952484,1628.453072,-8810.098227,-814.226536
4204.952808,0.000000,-8273.831378,-1406.391290
4204.953132,370.102971,-9039.926876,-666.185348
4204.953457,148.041188,-7890.783629,592.164754
4204.953781,-592.164754,-8503.660028,74.020594
4204.954105,0.000000,-8810.098227,-518.144159
4204.954430,592.164754,-8886.707777,-740.205942
4204.954754,740.205942,-9116.536426,-518.144159
4204.955078,888.247130,-8503.660028,-740.205942
4204.955403,444.123565,-8963.317327,-666.185348
4204.955727,-962.267725,-8503.660028,-1406.391290
4204.956051,370.102971,-8810.098227,-222.061783
4204.956376,962.267725,-8350.440928,-148.041188
4204.956700,666.185348,-9346.365076,-1480.411884
4204.957024,1036.288319,-9422.974625,-666.185348
4204.957349,1110.308913,-9193.145976,-814.226536
4204.957673,1110.308913,-9193.145976,-962.267725
4204.957997,1184.329507,-8733.488677,-1554.432478
4204.958322,-740.205942,-9882.631924,-666.185348
4204.958646,-2368.659014,-9116.536426,-1998.556043
4204.958971,-1924.535449,-9729.412825,-1554.432478
4204.959295,-1924.535449,-8197.221829,-1110.308913
4204.959619,-592.164754,-8350.440928,0.000000
4204.959944,296.082377,-8810.098227,-592.164754
4204.960268,1850.514855,-8733.488677,-370.102971
4204.960592,2220.617826,-7814.174080,-518.144159
4204.960917,1480.411884,-9193.145976,-1406.391290
4204.961241,370.102971,-9422.974625,-518.144159
4204.961565,-296.082377,-8810.098227,-666.185348
4204.961890,-1702.473667,-8350.440928,148.041188
4204.962214,-888.247130,-8503.660028,296.082377
4204.962538,-1110.308913,-8656.879127,-296.082377
4204.962863,888.247130,-7967.393179,-296.082377
4204.963187,1036.288319,-8273.831378,-814.226536
4204.963511,1850.514855,-7660.954980,-444.123565
4204.963836,1776.494261,-7890.783629,222.061783
4204.964160,592.164754,-8963.317327,0.000000
4204.964484,-888.247130,-8197.221829,0.000000
4204.964809,-888.247130,-8503.660028,-222.061783
4204.965133,-1036.288319,-8733.488677,-222.061783
4204.965457,222.061783,-8810.098227,0.000000
4204.965782,296.082377,-8273.831378,740.205942
4204.966106,518.144159,-8810.098227,1036.288319
4204.966430,1258.350101,-6741.640382,518.144159
4204.966755,1702.473667,-8044.002729,666.185348
4204.967079,1406.391290,-8273.831378,74.020594
4204.967403,370.102971,-8197.221829,-296.082377
4204.967728,296.082377,-7814.174080,222.061783
4204.968052,296.082377,-7890.783629,444.123565
4204.968377,740.205942,-7890.783629,74.020594
4204.968701,1258.350101,-8044.002729,1110.308913
4204.969025,1702.473667,-7967.393179,222.061783
4204.969350,2590.720797,-9039.926876,222.061783
4204.969674,2960.823768,-8120.612279,-222.061783
4204.969998,1776.494261,-8580.269578,-518.144159
4204.970323,-444.123565,-8580.269578,-814.226536
4204.970647,-1258.350101,-9269.755526,-148.041188
4204.970971,-1554.432478,-8580.269578,-370.102971
4204.971296,-1924.535449,-7890.783629,-222.061783
4204.971620,370.102971,-8656.879127,592.164754
4204.971944,1554.432478,-8580.269578,-74.020594
4204.972269,2812.782580,-8350.440928,-592.164754
4204.972593,2738.761985,-8963.317327,0.000000
4204.972917,2072.576638,-7967.393179,-1554.432478
4204.973242,518.144159,-8886.707777,-296.082377
4204.973566,518.144159,-9193.145976,-1258.350101
4204.973890,-1036.288319,-8733.488677,-1110.308913
4204.974215,740.205942,-9193.145976,0.000000
4204.974539,-3108.864956,-8197.221829,-1702.473667
4204.974863,3182.885551,-8886.707777,592.164754
4204.975188,-666.185348,-8273.831378,-1110.308913
4204.975512,3849.070898,-9806.022374,-1554.432478
4204.975836,962.267725,-7967.393179,-814.226536
4204.976161,0.000000,-10189.070123,-2072.576638
4204.976485,-1406.391290,-9039.926876,-888.247130
4204.976810,-1554.432478,-8350.440928,-1776.494261
4204.977134,-962.267725,-9729.412825,-740.205942
4204.977458,-1332.370696,-8350.440928,-1184.329507
4204.977783,-370.102971,-9269.755526,-148.041188
4204.978107,370.102971,-9499.584175,-74.020594
4204.978431,1184.329507,-8427.050478,-1258.350101
4204.978756,962.267725,-9422.974625,-444.123565
4204.979080,-222.061783,-7354.516781,-1110.308913
4204.979404,296.082377,-9422.974625,-592.164754
4204.979729,-1406.391290,-8810.098227,-592.164754
4204.980053,-518.144159,-8810.098227,0.000000
4204.980377,-370.102971,-7660.954980,-592.164754
4204.980702,296.082377,-9193.145976,-148.041188
4204.981026,2146.597232,-8427.050478,-444.123565
4204.981350,3034.844362,-8427.050478,-370.102971
4204.981675,1036.288319,-8733.488677,-148.041188
4204.981999,0.000000,-8810.098227,-370.102971
4204.982323,-1332.370696,-9193.145976,-888.247130
4204.982648,-2294.638420,-8503.660028,-222.061783
4204.982972,-1628.453072,-7890.783629,296.082377
4204.983296,-962.267725,-8427.050478,-444.123565
4204.983621,370.102971,-8197.221829,1110.308913
4204.983945,1258.350101,-7660.954980,0.000000
4204.984269,2368.659014,-8580.269578,0.000000
4204.984594,2590.720797,-8197.221829,148.041188
4204.984918,1332.370696,-8733.488677,370.102971
4204.985242,666.185348,-8733.488677,74.020594
4204.985567,222.061783,-8044.002729,518.144159
4204.985891,-296.082377,-8044.002729,148.041188
4204.986216,518.144159,-7660.954980,370.102971
4204.986540,1036.288319,-9039.926876,222.061783
4204.986864,740.205942,-7431.126331,0.000000
4204.987189,2146.597232,-7967.393179,296.082377
4204.987513,3034.844362,-8733.488677,148.041188
4204.987837,1776.494261,-8886.707777,-296.082377
4204.988162,-592.164754,-7737.564530,-148.041188
4204.988486,-444.123565,-8580.269578,222.061783
4204.988810,-1184.329507,-8197.221829,-814.226536
4204.989135,-666.185348,-8273.831378,-74.020594
4204.989459,1110.308913,-8963.317327,592.164754
4204.989783,296.082377,-9039.926876,-740.205942
4204.990108,1628.453072,-8810.098227,0.000000
4204.990432,2516.700203,-8350.440928,-814.226536
4204.990756,1776.494261,-9499.584175,-888.247130
4204.991081,296.082377,-8350.440928,-518.144159
4204.991405,666.185348,-9193.145976,222.061783
4204.991729,-518.144159,-7507.735880,-1258.350101
4204.992054,74.020594,-8503.660028,296.082377
4204.992378,814.226536,-8350.440928,-592.164754
4204.992702,1776.494261,-9729.412825,-1480.411884
4204.993027,2368.659014,-8810.098227,-1258.350101
4204.993351,2220.617826,-8503.660028,-962.267725
4204.993675,962.267725,-9039.926876,-666.185348
4204.994000,-1258.350101,-8963.317327,-1480.411884
4204.994324,-740.205942,-10035.851024,-518.144159
4204.994649,-1628.453072,-8350.440928,-1702.473667
4204.994973,-1628.453072,-8656.879127,-1184.329507
4204.995297,-1258.350101,-9039.926876,0.000000
4204.995622,518.144159,-8810.098227,-962.267725
4204.995946,370.102971,-9346.365076,-1628.453072
4204.996270,2442.679609,-9422.974625,-962.267725
4204.996595,888.247130,-8886.707777,-888.247130
4204.996919,148.041188,-9116.536426,-888.247130
4204.997243,0.000000,-8886.707777,-1184.329507
4204.997568,0.000000,-8656.879127,-740.205942
4204.997892,370.102971,-8810.098227,-222.061783
4204.998216,148.041188,-8733.488677,-666.185348
4204.998541,0.000000,-9652.803275,-296.082377
4204.998865,1184.329507,-8886.707777,-1480.411884
4204.999189,1628.453072,-9039.926876,-666.185348
4204.999514,1110.308913,-7660.954980,-1258.350101
4204.999838,222.061783,-8810.098227,518.144159
4205.000162,-1036.288319,-9193.145976,-518.144159
4205.000487,-1332.370696,-8733.488677,-370.102971
4205.000811,-1628.453072,-8580.269578,-592.164754
4205.001135,-1110.308913,-8580.269578,0.000000
4205.001460,74.020594,-8733.488677,0.000000
4205.001784,1184.329507,-8120.612279,370.102971
4205.002108,1036.288319,-9039.926876,148.041188
4205.002433,1776.494261,-8810.098227,-370.102971
4205.002757,592.164754,-8810.098227,74.020594
4205.003081,-1480.411884,-9193.145976,222.061783
4205.003406,0.000000,-7890.783629,814.226536
4205.003730,-518.144159,-7737.564530,518.144159
4205.004055,888.247130,-7967.393179,370.102971
4205.004379,1702.473667,-7354.516781,296.082377
4205.004703,1776.494261,-7890.783629,666.185348
4205.005028,2516.700203,-7967.393179,-222.061783
4205.005352,2220.617826,-8810.098227,444.123565
4205.005676,518.144159,-8656.879127,-296.082377
4205.006001,444.123565,-8656.879127,74.020594
4205.006325,0.000000,-8044.002729,0.000000
4205.006649,-666.185348,-8044.002729,74.020594
4205.006974,222.061783,-7967.393179,370.102971
4205.007298,0.000000,-8503.660028,148.041188
4205.007622,518.144159,-7967.393179,0.000000
4205.007947,1332.370696,-7431.126331,296.082377
4205.008271,1258.350101,-7660.954980,-148.041188
4205.008595,2590.720797,-7890.783629,0.000000
4205.008920,0.000000,-8273.831378,-1036.288319
4205.009244,740.205942,-9729.412825,0.000000
4205.009568,-296.082377,-7814.174080,-1184.329507
4205.009893,-592.164754,-9422.974625,0.000000
4205.010217,1998.556043,-7814.174080,0.000000
4205.010541,740.205942,-8427.050478,814.226536
4205.010866,2812.782580,-8120.612279,-1036.288319
4205.011190,2442.679609,-8733.488677,-666.185348
4205.011514,148.041188,-9729.412825,-1110.308913
4205.011839,-814.226536,-9116.536426,-1258.350101
4205.012163,-1850.514855,-9116.536426,-1110.308913
4205.012488,-1776.494261,-8733.488677,-962.267725
4205.012812,-962.267725,-8963.317327,-592.164754
4205.013136,-1184.329507,-8886.707777,0.000000
4205.013461,666.185348,-9193.145976,-740.205942
4205.013785,1332.370696,-9039.926876,-1258.350101
4205.014109,2146.597232,-9193.145976,-666.185348
4205.014434,1036.288319,-9269.755526,-888.247130
4205.014758,-740.205942,-9193.145976,-1258.350101
4205.015082,-814.226536,-8810.098227,-1110.308913
4205.015407,-148.041188,-9346.365076,-370.102971
4205.015731,-592.164754,-9193.145976,-592.164754
4205.016055,-370.102971,-8656.879127,-444.123565
4205.016380,-296.082377,-8733.488677,-814.226536
4205.016704,888.247130,-8580.269578,-740.205942
4205.017028,1110.308913,-8273.831378,-740.205942
4205.017353,2146.597232,-9193.145976,0.000000
4205.017677,296.082377,-8886.707777,-1628.453072
4205.018001,-666.185348,-9499.584175,-1628.453072
4205.018326,-1628.453072,-8580.269578,-1258.350101
4205.018650,-1702.473667,-8733.488677,666.185348
4205.018974,-1480.411884,-8503.660028,-296.082377
4205.019299,148.041188,-8656.879127,666.185348
4205.019623,444.123565,-8273.831378,74.020594
4205.019947,740.205942,-9039.926876,-148.041188
4205.020272,2368.659014,-8427.050478,-1332.370696
4205.020596,888.247130,-8503.660028,518.144159
4205.020920,0.000000,-7737.564530,-444.123565
4205.021245,888.247130,-8580.269578,222.061783
4205.021569,592.164754,-7967.393179,666.185348
4205.021894,888.247130,-8120.612279,296.082377
4205.022218,1110.308913,-8427.050478,0.000000
4205.022542,1110.308913,-8197.221829,74.020594
4205.022867,1406.391290,-8273.831378,962.267725
4205.023191,1184.329507,-8427.050478,370.102971
4205.023515,0.000000,-8503.660028,222.061783
4205.023840,-444.123565,-8273.831378,-370.102971
4205.024164,-962.267725,-8120.612279,-592.164754
4205.024488,-740.205942,-7890.783629,518.144159
4205.024813,222.061783,-7660.954980,370.102971
4205.025137,1036.288319,-7814.174080,740.205942
4205.025461,1776.494261,-8197.221829,740.205942
4205.025786,2368.659014,-8044.002729,296.082377
4205.026110,2590.720797,-8580.269578,-444.123565
4205.026434,1332.370696,-8580.269578,74.020594
4205.026759,0.000000,-8733.488677,-370.102971
4205.027083,-444.123565,-8197.221829,148.041188
4205.027407,-518.144159,-7967.393179,222.061783
4205.027732,370.102971,-8427.050478,518.144159
4205.028056,1406.391290,-8427.050478,370.102971
4205.028380,1406.391290,-8503.660028,-222.061783
4205.028705,2886.803174,-7890.783629,-1258.350101
4205.029029,2294.638420,-8503.660028,-666.185348
4205.029353,740.205942,-9806.022374,-444.123565
4205.029678,-1332.370696,-8733.488677,-666.185348
4205.030002,-1776.494261,-8886.707777,-592.164754
4205.030326,-2368.659014,-8963.317327,-1036.288319
4205.030651,-1036.288319,-9193.145976,-296.082377
4205.030975,-370.102971,-8044.002729,-370.102971
4205.031300,814.226536,-8656.879127,-74.020594
4205.031624,1776.494261,-8120.612279,-666.185348
4205.031948,2886.803174,-9116.536426,-370.102971
4205.032273,1924.535449,-8427.050478,-1258.350101
4205.032597,888.247130,-9116.536426,-740.205942
4205.032921,-518.144159,-8273.831378,-1628.453072
4205.033246,-888.247130,-9039.926876,-888.247130
4205.033570,-592.164754,-9116.536426,-444.123565
4205.033894,-1480.411884,-9116.536426,74.020594
4205.034219,74.020594,-8044.002729,-444.123565
4205.034543,518.144159,-9193.145976,-888.247130
4205.034867,1184.329507,-8120.612279,-1554.432478
4205.035192,518.144159,-9193.145976,-1406.391290
4205.035516,-592.164754,-9652.803275,-1406.391290
4205.035840,-518.144159,-8350.440928,-1110.308913
4205.036165,-962.267725,-8120.612279,-1258.350101
4205.036489,0.000000,-8503.660028,-814.226536
4205.036813,-518.144159,-9422.974625,814.226536
4205.037138,-888.247130,-7967.393179,-296.082377
4205.037462,1258.350101,-8197.221829,0.000000
4205.037786,1628.453072,-8733.488677,-592.164754
4205.038111,740.205942,-9193.145976,0.000000
4205.038435,888.247130,-6971.469032,-666.185348
4205.038759,0.000000,-9576.193725,148.041188
4205.039084,-148.041188,-8120.612279,-296.082377
4205.039408,-148.041188,-8273.831378,-222.061783
4205.039733,740.205942,-8810.098227,-296.082377
4205.040057,1480.411884,-7967.393179,1110.308913
4205.040381,2664.741391,-7814.174080,-296.082377
4205.040706,2146.597232,-8503.660028,-1036.288319
4205.041030,1184.329507,-9193.145976,0.000000
4205.041354,-666.185348,-8197.221829,-1110.308913
4205.041679,-962.267725,-9193.145976,0.000000
4205.042003,-1110.308913,-7354.516781,0.000000
4205.042327,-1332.370696,-7967.393179,296.082377
4205.042652,296.082377,-8350.440928,0.000000
4205.042976,444.123565,-8044.002729,814.226536
4205.043300,1184.329507,-8044.002729,0.000000
4205.043625,3182.885551,-8886.707777,74.020594
4205.043949,2886.803174,-8733.488677,0.000000
4205.044273,1628.453072,-8733.488677,0.000000
4205.044598,1110.308913,-7660.954980,74.020594
4205.044922,-370.102971,-8733.488677,74.020594
4205.045246,814.226536,-8886.707777,222.061783
4205.045571,444.123565,-9116.536426,74.020594
4205.045895,-296.082377,-8503.660028,74.020594
4205.046219,1406.391290,-8427.050478,148.041188
4205.046544,2886.803174,-6894.859482,-888.247130
4205.046868,2516.700203,-8810.098227,370.102971
4205.047192,1480.411884,-8350.440928,0.000000
4205.047517,296.082377,-9193.145976,-666.185348
4205.047841,-962.267725,-8733.488677,-1036.288319
4205.048165,-888.247130,-8503.660028,-370.102971
4205.048490,-1110.308913,-7814.174080,148.041188
4205.048814,-148.041188,-8427.050478,148.041188
4205.049139,0.000000,-8580.269578,-444.123565
4205.049463,0.000000,-9346.365076,0.000000
4205.049787,814.226536,-8963.317327,-1480.411884
4205.050112,-814.226536,-9806.022374,-296.082377
4205.050436,-296.082377,-8810.098227,-1036.288319
4205.050760,-1184.329507,-7890.783629,-222.061783
4205.051085,666.185348,-8044.002729,0.000000
4205.051409,222.061783,-8044.002729,-518.144159
4205.051733,1850.514855,-9652.803275,-444.123565
4205.052058,1850.514855,-8197.221829,-1406.391290
4205.052382,1702.473667,-8886.707777,-592.164754
4205.052706,1702.473667,-9422.974625,-370.102971
4205.053031,-370.102971,-8886.707777,-1110.308913
4205.053355,-1554.432478,-9806.022374,-666.185348
4205.053679,-2738.761985,-9116.536426,-1628.453072
4205.054004,-1850.514855,-9039.926876,-370.102971
4205.054328,-1702.473667,-8427.050478,-1110.308913
4205.054652,-1258.350101,-8656.879127,0.000000
4205.054977,-296.082377,-7967.393179,-370.102971
4205.055301,1702.473667,-8503.660028,0.000000
4205.055625,2812.782580,-8044.002729,-592.164754
4205.055950,1776.494261,-8580.269578,-666.185348
4205.056274,1184.329507,-9422.974625,-1184.329507
4205.056598,-296.082377,-9039.926876,-814.226536
4205.056922,-1480.411884,-9422.974625,148.041188
4205.057247,-740.205942,-7890.783629,0.000000
4205.057571,-666.185348,-8656.879127,814.226536
4205.057895,740.205942,-8580.269578,148.041188
4205.058220,2072.576638,-8580.269578,-518.144159
4205.058544,1924.535449,-7967.393179,-1036.288319
4205.058868,1480.411884,-8810.098227,0.000000
4205.059193,0.000000,-7890.783629,-740.205942
4205.059517,0.000000,-8963.317327,-148.041188
4205.059841,222.061783,-7660.954980,-962.267725
4205.060165,-444.123565,-8427.050478,74.020594
4205.060490,740.205942,-8350.440928,74.020594
4205.060814,296.082377,-8580.269578,370.102971
4205.061138,1184.329507,-8427.050478,-518.144159
4205.061463,2220.617826,-8580.269578,222.061783
4205.061787,1702.473667,-8810.098227,444.123565
4205.062111,1184.329507,-8197.221829,-888.247130
4205.062436,740.205942,-8427.050478,148.041188
4205.062760,-74.020594,-7507.735880,0.000000
4205.063084,814.226536,-8120.612279,0.000000
4205.063408,666.185348,-7814.174080,296.082377
4205.063733,888.247130,-8350.440928,518.144159
4205.064057,1924.535449,-8350.440928,222.061783
4205.064381,1924.535449,-8197.221829,-666.185348
4205.064706,1776.494261,-8656.879127,-148.041188
4205.065030,1036.288319,-9269.755526,-518.144159
4205.065354,74.020594,-9652.803275,-666.185348
4205.065679,-1480.411884,-8427.050478,-814.226536
4205.066003,0.000000,-8503.660028,740.205942
4205.066327,-296.082377,-7507.735880,-444.123565
4205.066651,1110.308913,-9729.412825,74.020594
4205.066976,1554.432478,-7660.954980,-444.123565
4205.067300,2590.720797,-8656.879127,-296.082377
4205.067624,1480.411884,-7967.393179,-1036.288319
4205.067949,666.185348,-9652.803275,74.020594
4205.068273,-1036.288319,-9269.755526,-1258.350101
4205.068597,-666.185348,-8886.707777,-814.226536
4205.068922,-592.164754,-8503.660028,-370.102971
4205.069246,-444.123565,-8656.879127,-296.082377
4205.069570,222.061783,-8580.269578,0.000000
4205.069894,1850.514855,-9116.536426,0.000000
4205.070219,1924.535449,-8503.660028,-592.164754
4205.070543,1036.288319,-8733.488677,-740.205942
4205.070867,-296.082377,-9346.365076,-1406.391290
4205.071192,-1036.288319,-9422.974625,-666.185348
4205.071516,-1628.453072,-8273.831378,-1332.370696
4205.071840,-1036.288319,-8963.317327,-1036.288319
4205.072165,-1036.288319,-8656.879127,370.102971
4205.072489,-814.226536,-8503.660028,0.000000
4205.072813,444.123565,-8886.707777,-1036.288319
4205.073137,1332.370696,-8273.831378,-518.144159
4205.073462,740.205942,-8656.879127,-444.123565
4205.073786,814.226536,-8886.707777,0.000000
4205.074110,-370.102971,-7967.393179,-1110.308913
4205.074435,296.082377,-9269.755526,0.000000
4205.074759,-148.041188,-7967.393179,-592.164754
4205.075083,-666.185348,-9039.926876,0.000000
4205.075408,0.000000,-8273.831378,74.020594
4205.075732,592.164754,-8427.050478,148.041188
4205.076056,1924.535449,-8656.879127,-962.267725
4205.076380,2072.576638,-8120.612279,-444.123565
4205.076705,518.144159,-8580.269578,-444.123565
4205.077029,-444.123565,-8886.707777,-1480.411884
4205.077353,-1258.350101,-8656.879127,-962.267725
4205.077678,-1036.288319,-8427.050478,0.000000
4205.078002,0.000000,-8350.440928,-444.123565
4205.078326,0.000000,-7967.393179,444.123565
4205.078651,2368.659014,-8427.050478,888.247130
4205.078975,1258.350101,-7584.345430,-666.185348
4205.079299,2368.659014,-8963.317327,592.164754
4205.079623,2146.597232,-8350.440928,-444.123565
4205.079948,1110.308913,-9039.926876,740.205942
4205.080272,370.102971,-7737.564530,0.000000
4205.080596,-148.041188,-8120.612279,148.041188
4205.080921,-888.247130,-8503.660028,888.247130
4205.081245,740.205942,-8044.002729,222.061783
4205.081569,1480.411884,-8503.660028,518.144159
4205.081894,2220.617826,-8044.002729,74.020594
4205.082218,2516.700203,-7967.393179,0.000000
4205.082542,1554.432478,-8733.488677,296.082377
4205.082866,814.226536,-8656.879127,-1110.308913
4205.083191,-666.185348,-8963.317327,-444.123565
4205.083515,-444.123565,-7967.393179,0.000000
4205.083839,-2146.597232,-7814.174080,-296.082377
4205.084164,-444.123565,-8733.488677,518.144159
4205.084488,-74.020594,-8044.002729,148.041188
4205.084812,1776.494261,-8580.269578,-370.102971
4205.085137,1776.494261,-8044.002729,-592.164754
4205.085461,2516.700203,-8197.221829,0.000000
4205.085785,1702.473667,-8810.098227,-1258.350101
4205.086109,1184.329507,-7737.564530,-1406.391290
4205.086434,2072.576638,-9116.536426,296.082377
4205.086758,148.041188,-7814.174080,-518.144159
4205.087082,370.102971,-8350.440928,-370.102971
4205.087407,-1480.411884,-8427.050478,74.020594
4205.087731,1776.494261,-8580.269578,-592.164754
4205.088055,1110.308913,-8044.002729,-1628.453072
4205.088380,1184.329507,-9806.022374,-962.267725
4205.088704,-1628.453072,-9346.365076,-1036.288319
4205.089028,-2368.659014,-9576.193725,-1406.391290
4205.089352,-2368.659014,-8963.317327,-1110.308913
4205.089677,-2072.576638,-8350.440928,-1036.288319
4205.090001,-962.267725,-8656.879127,-222.061783
4205.090325,-888.247130,-8350.440928,-740.205942
4205.090650,666.185348,-9499.584175,-740.205942
4205.090974,1184.329507,-9269.755526,-296.082377
4205.091298,1406.391290,-8656.879127,-1184.329507
4205.091623,0.000000,-9806.022374,-1258.350101
4205.091947,-444.123565,-9039.926876,-1184.329507
4205.092271,296.082377,-8886.707777,222.061783
4205.092595,370.102971,-7890.783629,-370.102971
4205.092920,518.144159,-9116.536426,148.041188
4205.093244,518.144159,-8350.440928,-518.144159
4205.093568,1776.494261,-9729.412825,-370.102971
4205.093893,3108.864956,-8656.879127,-1110.308913
4205.094217,2368.659014,-9116.536426,-888.247130
4205.094541,444.123565,-8580.269578,-740.205942
4205.094866,-962.267725,-9346.365076,-814.226536
4205.095190,-2664.741391,-8503.660028,-962.267725
4205.095514,-2368.659014,-9039.926876,-888.247130
4205.095838,-1554.432478,-8427.050478,370.102971
4205.096163,-518.144159,-8656.879127,370.102971
4205.096487,370.102971,-7814.174080,0.000000
4205.096811,2072.576638,-8503.660028,296.082377
4205.097136,2146.597232,-8503.660028,222.061783
4205.097460,1998.556043,-7890.783629,-592.164754
4205.097784,1924.535449,-9806.022374,222.061783
4205.098109,222.061783,-8886.707777,0.000000
4205.098433,518.144159,-8580.269578,0.000000
4205.098757,0.000000,-7967.393179,888.247130
4205.099081,74.020594,-8273.831378,888.247130
4205.099406,2812.782580,-7814.174080,592.164754
4205.099730,1406.391290,-7737.564530,0.000000
4205.100054,2442.679609,-8273.831378,222.061783
4205.100379,1332.370696,-8810.098227,-222.061783
4205.100703,74.020594,-9729.412825,-148.041188
4205.101027,-444.123565,-8120.612279,-888.247130
4205.101352,-888.247130,-8580.269578,-370.102971
4205.101676,-1776.494261,-8273.831378,518.144159
4205.102000,-962.267725,-7890.783629,0.000000
4205.102324,1036.288319,-8580.269578,444.123565
4205.102649,444.123565,-8120.612279,0.000000
4205.102973,2738.761985,-8273.831378,0.000000
4205.103297,2368.659014,-8273.831378,0.000000
4205.103622,1702.473667,-8350.440928,-962.267725
4205.103946,1036.288319,-9039.926876,-666.185348
4205.104270,592.164754,-7584.345430,-1110.308913
4205.104595,222.061783,-9499.584175,444.123565
4205.104919,666.185348,-6971.469032,0.000000
4205.105243,592.164754,-9193.145976,518.144159
4205.105567,1406.391290,-7967.393179,-1110.308913
4205.105892,1702.473667,-8503.660028,-296.082377
4205.106216,1406.391290,-8733.488677,-962.267725
4205.106540,-370.102971,-9806.022374,-1110.308913
4205.106865,-962.267725,-9116.536426,-1184.329507
4205.107189,-1406.391290,-9116.536426,-1332.370696
4205.107513,-2368.659014,-7967.393179,-1258.350101
4205.107838,-740.205942,-8580.269578,148.041188
4205.108162,-370.102971,-8503.660028,-888.247130
4205.108486,1998.556043,-9346.365076,-592.164754
4205.108810,2368.659014,-8886.707777,-1628.453072
4205.109135,1776.494261,-9806.022374,-444.123565
4205.109459,-148.041188,-9116.536426,-1184.329507
4205.109783,-740.205942,-9193.145976,-888.247130
4205.110108,-1110.308913,-8963.317327,-666.185348
4205.110432,-222.061783,-7814.174080,-518.144159
4205.110756,222.061783,-8810.098227,0.000000
4205.111081,0.000000,-8427.050478,-592.164754
4205.111405,740.205942,-8963.317327,-666.185348
4205.111729,1924.535449,-8197.221829,-1480.411884
4205.112053,1628.453072,-9729.412825,-296.082377
4205.112378,518.144159,-8656.879127,-1258.350101
4205.112702,-962.267725,-9193.145976,-740.205942
4205.113026,-2220.617826,-8963.317327,-1480.411884
4205.113351,-2072.576638,-8503.660028,0.000000
4205.113675,-1406.391290,-8733.488677,148.041188
4205.113999,-592.164754,-8427.050478,222.061783
4205.114324,814.226536,-8427.050478,-518.144159
4205.114648,2368.659014,-8120.612279,-444.123565
4205.114972,2146.597232,-7814.174080,148.041188
4205.115296,1332.370696,-8733.488677,-666.185348
4205.115621,296.082377,-8886.707777,0.000000
4205.115945,-296.082377,-7890.783629,0.000000
4205.116269,444.123565,-8503.660028,666.185348
4205.116594,0.000000,-7890.783629,518.144159
4205.116918,1332.370696,-8427.050478,888.247130
4205.117242,1850.514855,-7660.954980,0.000000
4205.117567,2442.679609,-8656.879127,370.102971
4205.117891,3997.112087,-8503.660028,296.082377
4205.118215,1480.411884,-8810.098227,0.000000
4205.118539,518.144159,-8810.098227,-296.082377
4205.118864,-1332.370696,-7814.174080,-740.205942
4205.119188,-518.144159,-8656.879127,0.000000
4205.119512,222.061783,-7584.345430,296.082377
4205.119837,-962.267725,-8044.002729,0.000000
4205.120161,74.020594,-8503.660028,592.164754
4205.120485,1702.473667,-7048.078582,1110.308913
4205.120810,2220.617826,-8963.317327,-444.123565
4205.121134,1554.432478,-8503.660028,-666.185348
4205.121458,518.144159,-8503.660028,-444.123565
4205.121782,370.102971,-8120.612279,-666.185348
4205.122107,888.247130,-8273.831378,518.144159
4205.122431,740.205942,-8044.002729,518.144159
4205.122755,592.164754,-8580.269578,-74.020594
4205.123080,1332.370696,-8503.660028,0.000000
4205.123404,1998.556043,-8273.831378,-148.041188
4205.123728,1924.535449,-8427.050478,-518.144159
4205.124053,1998.556043,-8656.879127,-592.164754
4205.124377,-592.164754,-8963.317327,-888.247130
4205.124701,-518.144159,-9499.584175,-666.185348
4205.125025,-1924.535449,-8044.002729,-962.267725
