#time,accel_x,accel_y,accel_z
4593.017585,518.144159,-8120.612279,0.000000
4593.017909,740.205942,-8427.050478,-518.144159
4593.018233,592.164754,-8273.831378,0.000000
4593.018558,370.102971,-8350.440928,-444.123565
4593.018882,222.061783,-8656.879127,-370.102971
4593.019207,222.061783,-8503.660028,-518.144159
4593.019531,518.144159,-8427.050478,-814.226536
4593.019856,370.102971,-8503.660028,-444.123565
4593.020180,444.123565,-8886.707777,0.000000
4593.020504,444.123565,-8580.269578,-518.144159
4593.020829,888.247130,-9039.926876,-296.082377
4593.021153,592.164754,-8427.050478,0.000000
4593.021478,740.205942,-8733.488677,-370.102971
4593.021802,370.102971,-8733.488677,-296.082377
4593.022126,444.123565,-9193.145976,0.000000
4593.022451,296.082377,-8427.050478,-666.185348
4593.022775,444.123565,-8733.488677,-444.123565
4593.023100,518.144159,-8733.488677,-370.102971
4593.023424,444.123565,-8963.317327,0.000000
4593.023749,518.144159,-8580.269578,-296.082377
4593.024073,444.123565,-8580.269578,-296.082377
4593.024397,148.041188,-8580.269578,-222.061783
4593.024722,74.020594,-8656.879127,-592.164754
4593.025046,592.164754,-9193.145976,-444.123565
4593.025371,296.082377,-8427.050478,-370.102971
4593.025695,222.061783,-8580.269578,-518.144159
4593.026019,222.061783,-8580.269578,-592.164754
4593.026344,74.020594,-8810.098227,0.000000
4593.026668,444.123565,-8886.707777,-148.041188
4593.026993,370.102971,-8503.660028,-296.082377
4593.027317,592.164754,-8810.098227,0.000000
4593.027642,444.123565,-8273.831378,-222.061783
4593.027966,148.041188,-8733.488677,-444.123565
4593.028290,296.082377,-8427.050478,-962.267725
4593.028615,444.123565,-8810.098227,-740.205942
4593.028939,444.123565,-8427.050478,-444.123565
4593.029264,222.061783,-7890.783629,-444.123565
4593.029588,518.144159,-8580.269578,-296.082377
4593.029913,740.205942,-8273.831378,-222.061783
4593.030237,444.123565,-8503.660028,-444.123565
4593.030561,592.164754,-8580.269578,-148.041188
4593.030886,222.061783,-8273.831378,-518.144159
4593.031210,444.123565,-8886.707777,-370.102971
4593.031535,370.102971,-8350.440928,-962.267725
4593.031859,592.164754,-8886.707777,-740.205942
4593.032183,740.205942,-8886.707777,-518.144159
4593.032508,592.164754,-8580.269578,-592.164754
4593.032832,814.226536,-8656.879127,-518.144159
4593.033157,592.164754,-8503.660028,-148.041188
4593.033481,592.164754,-8273.831378,0.000000
4593.033806,666.185348,-8503.660028,-370.102971
4593.034130,592.164754,-8503.660028,-148.041188
4593.034454,592.164754,-8810.098227,-370.102971
4593.034779,592.164754,-8733.488677,-222.061783
4593.035103,592.164754,-8656.879127,-444.123565
4593.035428,518.144159,-8503.660028,-296.082377
4593.035752,740.205942,-8427.050478,0.000000
4593.036076,444.123565,-8350.440928,-148.041188
4593.036401,444.123565,-8350.440928,0.000000
4593.036725,592.164754,-8273.831378,0.000000
4593.037050,444.123565,-8580.269578,-370.102971
4593.037374,370.102971,-8656.879127,-444.123565
4593.037699,740.205942,-8810.098227,-222.061783
4593.038023,296.082377,-8886.707777,-296.082377
4593.038347,370.102971,-8656.879127,-370.102971
4593.038672,222.061783,-8886.707777,-370.102971
4593.038996,592.164754,-8963.317327,0.000000
4593.039321,370.102971,-8350.440928,74.020594
4593.039645,444.123565,-8886.707777,0.000000
4593.039970,296.082377,-8427.050478,-444.123565
4593.040294,0.000000,-8273.831378,-296.082377
4593.040618,370.102971,-8810.098227,-296.082377
4593.040943,148.041188,-8656.879127,-444.123565
4593.041267,296.082377,-9193.145976,-222.061783
4593.041592,444.123565,-8503.660028,0.000000
4593.041916,518.144159,-8350.440928,222.061783
4593.042240,518.144159,-8503.660028,-222.061783
4593.042565,518.144159,-8656.879127,0.000000
4593.042889,666.185348,-8503.660028,-222.061783
4593.043214,148.041188,-8810.098227,-592.164754
4593.043538,222.061783,-8810.098227,-592.164754
4593.043863,370.102971,-8580.269578,-370.102971
4593.044187,370.102971,-8810.098227,-814.226536
4593.044511,444.123565,-8580.269578,-148.041188
4593.044836,518.144159,-8503.660028,74.020594
4593.045160,370.102971,-8503.660028,0.000000
4593.045485,444.123565,-8580.269578,148.041188
4593.045809,518.144159,-8580.269578,-148.041188
4593.046133,740.205942,-7890.783629,0.000000
4593.046458,296.082377,-8580.269578,-222.061783
4593.046782,370.102971,-8886.707777,-740.205942
4593.047107,444.123565,-8580.269578,-666.185348
4593.047431,592.164754,-8580.269578,-518.144159
4593.047756,370.102971,-8580.269578,-740.205942
4593.048080,518.144159,-8580.269578,-296.082377
4593.048404,444.123565,-8503.660028,-222.061783
4593.048729,518.144159,-8273.831378,0.000000
4593.049053,666.185348,-8427.050478,0.000000
4593.049378,518.144159,-8503.660028,-740.205942
4593.049702,666.185348,-8350.440928,-444.123565
4593.050026,296.082377,-8503.660028,-666.185348
4593.050351,74.020594,-8886.707777,-518.144159
4593.050675,444.123565,-8273.831378,-296.082377
4593.051000,444.123565,-8503.660028,-592.164754
4593.051324,592.164754,-8810.098227,-148.041188
4593.051649,222.061783,-8197.221829,-148.041188
4593.051973,518.144159,-8810.098227,148.041188
4593.052297,222.061783,-8197.221829,-444.123565
4593.052622,370.102971,-8580.269578,-444.123565
4593.052946,592.164754,-8503.660028,-370.102971
4593.053271,592.164754,-8503.660028,-740.205942
4593.053595,518.144159,-8503.660028,-222.061783
4593.053920,740.205942,-8580.269578,-444.123565
4593.054244,592.164754,-8580.269578,-222.061783
4593.054568,444.123565,-8886.707777,-444.123565
4593.054893,222.061783,-8580.269578,-148.041188
4593.055217,444.123565,-8656.879127,0.000000
4593.055542,296.082377,-8656.879127,-592.164754
4593.055866,444.123565,-8580.269578,-518.144159
4593.056190,962.267725,-8580.269578,-666.185348
4593.056515,740.205942,-8733.488677,-666.185348
4593.056839,740.205942,-8503.660028,-370.102971
4593.057164,444.123565,-8580.269578,-518.144159
4593.057488,370.102971,-9116.536426,74.020594
4593.057812,148.041188,-8656.879127,-296.082377
4593.058137,444.123565,-8886.707777,-222.061783
4593.058461,74.020594,-8273.831378,-296.082377
4593.058786,0.000000,-8427.050478,-444.123565
4593.059110,74.020594,-8580.269578,-518.144159
4593.059435,148.041188,-8503.660028,-592.164754
4593.059759,518.144159,-9116.536426,-370.102971
4593.060083,444.123565,-8427.050478,-444.123565
4593.060408,444.123565,-8503.660028,148.041188
4593.060732,148.041188,-8580.269578,-222.061783
4593.061057,74.020594,-8656.879127,0.000000
4593.061381,222.061783,-8580.269578,-296.082377
4593.061705,74.020594,-8810.098227,-370.102971
4593.062030,296.082377,-8733.488677,-518.144159
4593.062354,740.205942,-8656.879127,-740.205942
4593.062679,740.205942,-8503.660028,-592.164754
4593.063003,592.164754,-8733.488677,-518.144159
4593.063327,888.247130,-8733.488677,-444.123565
4593.063652,740.205942,-8120.612279,-222.061783
4593.063976,296.082377,-8350.440928,-222.061783
4593.064301,148.041188,-8427.050478,-222.061783
4593.064625,666.185348,-8044.002729,0.000000
4593.064950,370.102971,-8427.050478,-518.144159
4593.065274,370.102971,-8580.269578,-666.185348
4593.065598,518.144159,-8580.269578,-592.164754
4593.065923,518.144159,-8886.707777,-370.102971
4593.066247,592.164754,-8580.269578,-370.102971
4593.066572,592.164754,-8580.269578,-518.144159
4593.066896,592.164754,-8350.440928,-74.020594
4593.067220,592.164754,-8273.831378,0.000000
4593.067545,592.164754,-8580.269578,74.020594
4593.067869,222.061783,-8503.660028,-666.185348
4593.068194,370.102971,-8886.707777,-222.061783
4593.068518,296.082377,-8580.269578,-518.144159
4593.068842,740.205942,-9039.926876,-222.061783
4593.069167,370.102971,-8656.879127,-370.102971
4593.069491,518.144159,-8656.879127,0.000000
4593.069816,518.144159,-8580.269578,0.000000
4593.070140,444.123565,-8503.660028,-296.082377
4593.070465,518.144159,-8733.488677,0.000000
4593.070789,370.102971,-8503.660028,-296.082377
4593.071113,74.020594,-8733.488677,-296.082377
4593.071438,74.020594,-8886.707777,-518.144159
4593.071762,296.082377,-8273.831378,-888.247130
4593.072087,518.144159,-8810.098227,-518.144159
4593.072411,296.082377,-8886.707777,-222.061783
4593.072735,444.123565,-8810.098227,-370.102971
4593.073060,592.164754,-8197.221829,74.020594
4593.073384,592.164754,-8427.050478,-444.123565
4593.073709,592.164754,-8350.440928,-370.102971
4593.074033,296.082377,-8044.002729,-444.123565
4593.074357,74.020594,-8810.098227,-444.123565
4593.074682,222.061783,-8580.269578,-666.185348
4593.075006,296.082377,-8733.488677,-518.144159
4593.075331,222.061783,-8656.879127,-518.144159
4593.075655,444.123565,-8733.488677,-518.144159
4593.075980,0.000000,-8810.098227,296.082377
4593.076304,518.144159,-8656.879127,0.000000
4593.076628,518.144159,-8656.879127,0.000000
4593.076953,296.082377,-8273.831378,-444.123565
4593.077277,518.144159,-8197.221829,-444.123565
4593.077602,518.144159,-8197.221829,-444.123565
4593.077926,518.144159,-8580.269578,-518.144159
4593.078250,518.144159,-8656.879127,-444.123565
4593.078575,518.144159,-8503.660028,-370.102971
4593.078899,444.123565,-8733.488677,-444.123565
4593.079224,370.102971,-8350.440928,0.000000
4593.079548,370.102971,-8427.050478,-296.082377
4593.079873,444.123565,-8427.050478,-148.041188
4593.080197,444.123565,-9039.926876,-296.082377
4593.080521,666.185348,-8886.707777,-518.144159
4593.080846,888.247130,-8810.098227,-518.144159
4593.081170,592.164754,-8427.050478,-740.205942
4593.081495,444.123565,-9193.145976,-370.102971
4593.081819,666.185348,-8273.831378,-370.102971
4593.082143,518.144159,-8963.317327,-148.041188
4593.082468,444.123565,-8656.879127,0.000000
4593.082792,370.102971,-8733.488677,0.000000
4593.083117,0.000000,-9039.926876,-296.082377
4593.083441,296.082377,-8580.269578,-444.123565
4593.083765,222.061783,-8656.879127,-592.164754
4593.084090,666.185348,-9039.926876,-814.226536
4593.084414,814.226536,-8197.221829,-222.061783
4593.084739,592.164754,-8810.098227,-296.082377
4593.085063,222.061783,-8580.269578,-666.185348
4593.085388,592.164754,-8580.269578,-296.082377
4593.085712,222.061783,-8273.831378,-222.061783
4593.086036,0.000000,-8733.488677,-148.041188
4593.086361,148.041188,-8580.269578,-296.082377
4593.086685,222.061783,-8886.707777,-888.247130
4593.087010,296.082377,-8810.098227,-592.164754
4593.087334,444.123565,-8580.269578,-370.102971
4593.087658,444.123565,-8503.660028,-666.185348
4593.087983,518.144159,-8197.221829,-148.041188
4593.088307,370.102971,-8580.269578,-444.123565
4593.088632,888.247130,-8503.660028,-370.102971
4593.088956,444.123565,-8427.050478,-296.082377
4593.089280,222.061783,-8810.098227,-296.082377
4593.089605,666.185348,-8656.879127,-296.082377
4593.089929,444.123565,-8886.707777,-518.144159
4593.090254,148.041188,-8733.488677,-592.164754
4593.090578,444.123565,-8197.221829,-444.123565
4593.090903,518.144159,-8733.488677,-592.164754
4593.091227,740.205942,-8580.269578,-444.123565
4593.091551,740.205942,-8427.050478,0.000000
4593.091876,296.082377,-8656.879127,0.000000
4593.092200,222.061783,-8273.831378,-370.102971
4593.092525,222.061783,-8733.488677,-370.102971
4593.092849,592.164754,-7814.174080,-370.102971
4593.093173,370.102971,-8733.488677,-370.102971
4593.093498,370.102971,-8656.879127,-518.144159
4593.093822,518.144159,-8580.269578,-222.061783
4593.094147,370.102971,-8580.269578,-148.041188
4593.094471,370.102971,-8810.098227,-222.061783
4593.094795,370.102971,-8656.879127,0.000000
4593.095120,444.123565,-8273.831378,148.041188
4593.095444,444.123565,-8733.488677,-222.061783
4593.095769,148.041188,-8350.440928,0.000000
4593.096093,370.102971,-8427.050478,-222.061783
4593.096418,518.144159,-8580.269578,-370.102971
4593.096742,444.123565,-8886.707777,74.020594
4593.097066,592.164754,-8656.879127,-222.061783
4593.097391,518.144159,-8580.269578,-222.061783
4593.097715,444.123565,-8350.440928,-148.041188
4593.098040,666.185348,-8733.488677,-296.082377
4593.098364,444.123565,-8427.050478,0.000000
4593.098688,666.185348,-8273.831378,-518.144159
4593.099013,148.041188,-8810.098227,-518.144159
4593.099337,444.123565,-8580.269578,-888.247130
4593.099662,518.144159,-8656.879127,-962.267725
4593.099986,814.226536,-8580.269578,0.000000
4593.100310,444.123565,-8656.879127,-444.123565
4593.100635,592.164754,-8580.269578,-222.061783
4593.100959,370.102971,-8197.221829,0.000000
4593.101284,592.164754,-8350.440928,-148.041188
4593.101608,222.061783,-8656.879127,-370.102971
4593.101933,296.082377,-8273.831378,-444.123565
4593.102257,370.102971,-8580.269578,-444.123565
4593.102581,666.185348,-8580.269578,-592.164754
4593.102906,148.041188,-8427.050478,-222.061783
4593.103230,592.164754,-8580.269578,-444.123565
4593.103555,370.102971,-8427.050478,-222.061783
4593.103879,444.123565,-8733.488677,370.102971
4593.104203,444.123565,-8503.660028,296.082377
4593.104528,148.041188,-8656.879127,0.000000
4593.104852,444.123565,-8656.879127,-370.102971
4593.105177,518.144159,-8810.098227,-296.082377
4593.105501,814.226536,-7890.783629,-444.123565
4593.105825,518.144159,-8886.707777,-740.205942
4593.106150,740.205942,-9116.536426,-444.123565
4593.106474,518.144159,-8350.440928,-444.123565
4593.106799,518.144159,-8656.879127,-222.061783
4593.107123,518.144159,-8580.269578,-518.144159
4593.107448,370.102971,-8810.098227,-222.061783
4593.107772,518.144159,-8733.488677,-370.102971
4593.108096,296.082377,-8503.660028,-592.164754
4593.108421,518.144159,-9576.193725,-592.164754
4593.108745,888.247130,-8427.050478,-592.164754
4593.109070,222.061783,-8733.488677,-518.144159
4593.109394,518.144159,-9116.536426,-370.102971
4593.109718,518.144159,-8427.050478,-444.123565
4593.110043,444.123565,-8580.269578,-370.102971
4593.110367,370.102971,-8656.879127,0.000000
4593.110692,148.041188,-8580.269578,0.000000
4593.111016,222.061783,-8733.488677,-370.102971
4593.111341,444.123565,-8427.050478,-444.123565
4593.111665,444.123565,-8427.050478,-592.164754
4593.111989,592.164754,-8656.879127,-370.102971
4593.112314,370.102971,-7967.393179,0.000000
4593.112638,666.185348,-8963.317327,-518.144159
4593.112963,222.061783,-8350.440928,-148.041188
4593.113287,518.144159,-8350.440928,0.000000
4593.113611,444.123565,-8580.269578,-296.082377
4593.113936,296.082377,-8197.221829,-222.061783
4593.114260,222.061783,-8503.660028,-518.144159
4593.114585,518.144159,-8810.098227,-592.164754
4593.114909,222.061783,-8350.440928,-592.164754
4593.115233,370.102971,-8580.269578,-666.185348
4593.115558,444.123565,-8886.707777,-296.082377
4593.115882,518.144159,-8350.440928,0.000000
4593.116207,592.164754,-8503.660028,-222.061783
4593.116531,518.144159,-8427.050478,-296.082377
4593.116856,666.185348,-8733.488677,-444.123565
4593.117180,444.123565,-8656.879127,-444.123565
4593.117504,444.123565,-8503.660028,-518.144159
4593.117829,296.082377,-8733.488677,-518.144159
4593.118153,444.123565,-8656.879127,-518.144159
4593.118478,444.123565,-8580.269578,-296.082377
4593.118802,444.123565,-8810.098227,-222.061783
4593.119126,444.123565,-8427.050478,0.000000
4593.119451,370.102971,-8656.879127,-148.041188
4593.119775,518.144159,-8580.269578,-222.061783
4593.120100,444.123565,-8580.269578,-296.082377
4593.120424,148.041188,-8503.660028,-518.144159
4593.120748,444.123565,-8963.317327,-370.102971
4593.121073,518.144159,-9269.755526,0.000000
4593.121397,296.082377,-8733.488677,-148.041188
4593.121722,370.102971,-8733.488677,0.000000
4593.122046,666.185348,-8810.098227,-222.061783
4593.122371,518.144159,-8656.879127,-370.102971
4593.122695,444.123565,-8273.831378,74.020594
4593.123019,370.102971,-8273.831378,-296.082377
4593.123344,148.041188,-8503.660028,-444.123565
4593.123668,518.144159,-8350.440928,-592.164754
4593.123993,444.123565,-8810.098227,-518.144159
4593.124317,518.144159,-8580.269578,-444.123565
4593.124641,148.041188,-8810.098227,-222.061783
4593.124966,740.205942,-8427.050478,-296.082377
4593.125290,370.102971,-8503.660028,-296.082377
4593.125615,666.185348,-8503.660028,-222.061783
4593.125939,444.123565,-8197.221829,-444.123565
4593.126263,518.144159,-8273.831378,-518.144159
4593.126588,148.041188,-8733.488677,-444.123565
4593.126912,296.082377,-8580.269578,-962.267725
4593.127237,296.082377,-8503.660028,-592.164754
4593.127561,370.102971,-8963.317327,-444.123565
4593.127886,518.144159,-9039.926876,0.000000
4593.128210,222.061783,-8733.488677,0.000000
4593.128534,444.123565,-9039.926876,74.020594
4593.128859,296.082377,-8503.660028,-148.041188
4593.129183,370.102971,-8810.098227,-222.061783
4593.129508,518.144159,-8733.488677,-148.041188
4593.129832,296.082377,-8733.488677,-296.082377
4593.130156,518.144159,-8656.879127,-444.123565
4593.130481,518.144159,-8580.269578,-296.082377
4593.130805,592.164754,-8733.488677,-74.020594
4593.131130,962.267725,-8656.879127,-296.082377
4593.131454,370.102971,-8350.440928,0.000000
4593.131778,444.123565,-8656.879127,74.020594
4593.132103,518.144159,-8350.440928,-222.061783
4593.132427,370.102971,-9116.536426,0.000000
4593.132752,222.061783,-8656.879127,-740.205942
4593.133076,296.082377,-8503.660028,-740.205942
4593.133401,296.082377,-8427.050478,-666.185348
4593.133725,296.082377,-8656.879127,-814.226536
4593.134049,814.226536,-8273.831378,-592.164754
4593.134374,814.226536,-8350.440928,-592.164754
4593.134698,444.123565,-8580.269578,-296.082377
4593.135023,296.082377,-8427.050478,-222.061783
4593.135347,518.144159,-8656.879127,-370.102971
4593.135671,222.061783,-8580.269578,-296.082377
4593.135996,296.082377,-8580.269578,-962.267725
4593.136320,370.102971,-8733.488677,-740.205942
4593.136645,518.144159,-7431.126331,-222.061783
4593.136969,296.082377,-8810.098227,-518.144159
4593.137293,814.226536,-8427.050478,-370.102971
4593.137618,666.185348,-8427.050478,-370.102971
4593.137942,592.164754,-8580.269578,-296.082377
4593.138267,444.123565,-8197.221829,0.000000
4593.138591,370.102971,-8656.879127,-592.164754
4593.138916,148.041188,-8810.098227,-444.123565
4593.139240,222.061783,-8810.098227,-740.205942
4593.139564,444.123565,-8733.488677,-518.144159
4593.139889,888.247130,-8503.660028,-444.123565
4593.140213,666.185348,-8427.050478,-666.185348
4593.140538,444.123565,-8810.098227,0.000000
4593.140862,370.102971,-7584.345430,74.020594
4593.141186,592.164754,-8503.660028,-148.041188
4593.141511,444.123565,-8810.098227,-148.041188
4593.141835,370.102971,-8810.098227,-370.102971
4593.142160,222.061783,-8580.269578,-370.102971
4593.142484,666.185348,-8810.098227,-592.164754
4593.142809,222.061783,-8580.269578,-592.164754
4593.143133,296.082377,-9116.536426,-444.123565
4593.143457,370.102971,-8427.050478,0.000000
4593.143782,370.102971,-9346.365076,0.000000
4593.144106,74.020594,-8656.879127,74.020594
4593.144431,370.102971,-8656.879127,-148.041188
4593.144755,370.102971,-8810.098227,-370.102971
4593.145079,148.041188,-8963.317327,-444.123565
4593.145404,296.082377,-8733.488677,-370.102971
4593.145728,296.082377,-8580.269578,-222.061783
4593.146053,296.082377,-8503.660028,-370.102971
4593.146377,592.164754,-8427.050478,0.000000
4593.146701,74.020594,-8197.221829,0.000000
4593.147026,518.144159,-8350.440928,74.020594
4593.147350,222.061783,-8350.440928,-148.041188
4593.147675,370.102971,-8580.269578,-296.082377
4593.147999,296.082377,-8120.612279,-888.247130
4593.148324,444.123565,-8810.098227,-518.144159
4593.148648,444.123565,-8503.660028,-370.102971
4593.148972,518.144159,-8810.098227,-296.082377
4593.149297,518.144159,-8886.707777,0.000000
4593.149621,222.061783,-8350.440928,-296.082377
4593.149946,740.205942,-8656.879127,-296.082377
4593.150270,444.123565,-8503.660028,0.000000
4593.150594,444.123565,-8580.269578,0.000000
4593.150919,444.123565,-8656.879127,-148.041188
4593.151243,518.144159,-8503.660028,-444.123565
4593.151568,370.102971,-8810.098227,-518.144159
4593.151892,666.185348,-8656.879127,-444.123565
4593.152216,518.144159,-10189.070123,0.000000
4593.152541,592.164754,-8273.831378,0.000000
4593.152865,592.164754,-8733.488677,0.000000
4593.153190,370.102971,-8580.269578,0.000000
4593.153514,592.164754,-8963.317327,0.000000
4593.153839,370.102971,-8197.221829,-148.041188
4593.154163,370.102971,-8886.707777,-222.061783
4593.154487,370.102971,-8350.440928,-518.144159
4593.154812,666.185348,-9116.536426,-444.123565
4593.155136,518.144159,-9039.926876,-740.205942
4593.155461,444.123565,-8963.317327,-148.041188
4593.155785,444.123565,-8656.879127,-444.123565
4593.156109,444.123565,-8810.098227,0.000000
4593.156434,666.185348,-9652.803275,-444.123565
4593.156758,296.082377,-9039.926876,-370.102971
4593.157082,444.123565,-8580.269578,-814.226536
4593.157407,370.102971,-8273.831378,-370.102971
4593.157731,0.000000,-8580.269578,-666.185348
4593.158056,74.020594,-8810.098227,-444.123565
4593.158380,296.082377,-8580.269578,-888.247130
4593.158704,518.144159,-8580.269578,-740.205942
4593.159029,518.144159,-8580.269578,-592.164754
4593.159353,740.205942,-9116.536426,0.000000
4593.159678,592.164754,-8273.831378,-296.082377
4593.160002,296.082377,-8427.050478,-296.082377
4593.160326,222.061783,-8580.269578,-666.185348
4593.160651,222.061783,-8733.488677,-296.082377
4593.160975,518.144159,-8427.050478,-518.144159
4593.161300,222.061783,-8886.707777,-592.164754
4593.161624,222.061783,-8427.050478,-296.082377
4593.161948,518.144159,-8503.660028,-148.041188
4593.162273,444.123565,-8580.269578,-666.185348
4593.162597,666.185348,-8580.269578,0.000000
4593.162922,296.082377,-8580.269578,0.000000
4593.163246,370.102971,-8427.050478,-222.061783
4593.163570,444.123565,-8350.440928,-370.102971
4593.163895,518.144159,-8963.317327,-740.205942
4593.164219,666.185348,-8350.440928,-518.144159
4593.164543,444.123565,-8427.050478,-444.123565
4593.164868,666.185348,-8810.098227,-370.102971
4593.165192,518.144159,-8427.050478,-444.123565
4593.165517,666.185348,-8810.098227,-814.226536
4593.165841,592.164754,-8503.660028,-444.123565
4593.166165,444.123565,-8810.098227,-444.123565
4593.166490,148.041188,-8886.707777,-148.041188
4593.166814,592.164754,-8427.050478,-666.185348
4593.167139,592.164754,-8656.879127,-370.102971
4593.167463,296.082377,-8886.707777,-592.164754
4593.167787,444.123565,-8350.440928,0.000000
4593.168112,370.102971,-8427.050478,74.020594
4593.168436,370.102971,-8503.660028,-148.041188
4593.168761,222.061783,-8580.269578,0.000000
4593.169085,222.061783,-8733.488677,-222.061783
4593.169409,296.082377,-8580.269578,-222.061783
4593.169734,222.061783,-8427.050478,-222.061783
4593.170058,444.123565,-8656.879127,-370.102971
4593.170382,444.123565,-8733.488677,0.000000
4593.170707,1184.329507,-8810.098227,-370.102971
4593.171031,814.226536,-8733.488677,-222.061783
4593.171356,666.185348,-8273.831378,0.000000
4593.171680,518.144159,-8580.269578,0.000000
4593.172004,444.123565,-9116.536426,0.000000
4593.172329,518.144159,-8733.488677,0.000000
4593.172653,148.041188,-8656.879127,-370.102971
4593.172978,148.041188,-8656.879127,-592.164754
4593.173302,74.020594,-8656.879127,-592.164754
4593.173626,296.082377,-8733.488677,-370.102971
4593.173951,814.226536,-8580.269578,-666.185348
4593.174275,592.164754,-8580.269578,-444.123565
4593.174600,740.205942,-8886.707777,0.000000
4593.174924,518.144159,-7890.783629,592.164754
4593.175248,518.144159,-8503.660028,-296.082377
4593.175573,444.123565,-8580.269578,-444.123565
4593.175897,370.102971,-8580.269578,-444.123565
4593.176222,222.061783,-8733.488677,-296.082377
4593.176546,222.061783,-8733.488677,-740.205942
4593.176870,370.102971,-8733.488677,-296.082377
4593.177195,296.082377,-8733.488677,-222.061783
4593.177519,296.082377,-8810.098227,-222.061783
4593.177843,666.185348,-8350.440928,-222.061783
4593.178168,444.123565,-8580.269578,74.020594
4593.178492,296.082377,-8350.440928,0.000000
4593.178817,222.061783,-8886.707777,-370.102971
4593.179141,814.226536,-8580.269578,-592.164754
4593.179465,518.144159,-8580.269578,-370.102971
4593.179790,296.082377,-9116.536426,-370.102971
4593.180114,370.102971,-8733.488677,-296.082377
4593.180439,296.082377,-8963.317327,0.000000
4593.180763,148.041188,-8580.269578,148.041188
4593.181087,370.102971,-8503.660028,0.000000
4593.181412,444.123565,-8810.098227,-296.082377
4593.181736,444.123565,-8197.221829,0.000000
4593.182061,296.082377,-7967.393179,-888.247130
4593.182385,444.123565,-8350.440928,-888.247130
4593.182709,592.164754,-8656.879127,-592.164754
4593.183034,370.102971,-8733.488677,-740.205942
4593.183358,444.123565,-8273.831378,-592.164754
4593.183682,444.123565,-8656.879127,-444.123565
4593.184007,444.123565,-8427.050478,-296.082377
4593.184331,74.020594,-8350.440928,-518.144159
4593.184656,0.000000,-8427.050478,-592.164754
4593.184980,518.144159,-8733.488677,-444.123565
4593.185304,370.102971,-8120.612279,-888.247130
4593.185629,370.102971,-8503.660028,-814.226536
4593.185953,592.164754,-8350.440928,-814.226536
4593.186278,962.267725,-8427.050478,0.000000
4593.186602,666.185348,-8273.831378,-370.102971
4593.186926,814.226536,-8656.879127,0.000000
4593.187251,592.164754,-8580.269578,74.020594
4593.187575,222.061783,-8120.612279,74.020594
4593.187900,370.102971,-8197.221829,-296.082377
4593.188224,296.082377,-8810.098227,-592.164754
4593.188548,666.185348,-8427.050478,0.000000
4593.188873,444.123565,-8427.050478,-370.102971
4593.189197,148.041188,-8886.707777,0.000000
4593.189522,592.164754,-8733.488677,0.000000
4593.189846,666.185348,-8503.660028,0.000000
4593.190170,444.123565,-8580.269578,-148.041188
4593.190495,0.000000,-9039.926876,296.082377
4593.190819,0.000000,-8810.098227,-148.041188
4593.191143,74.020594,-8733.488677,-296.082377
4593.191468,148.041188,-8886.707777,-666.185348
4593.191792,222.061783,-9193.145976,-740.205942
4593.192117,518.144159,-8427.050478,-444.123565
4593.192441,518.144159,-8503.660028,-518.144159
4593.192765,296.082377,-8810.098227,-592.164754
4593.193090,740.205942,-8120.612279,-222.061783
4593.193414,74.020594,-8427.050478,-518.144159
4593.193739,148.041188,-8503.660028,-592.164754
4593.194063,74.020594,-8810.098227,-444.123565
4593.194387,222.061783,-9039.926876,-370.102971
4593.194712,296.082377,-8656.879127,-1258.350101
4593.195036,518.144159,-8963.317327,-296.082377
4593.195361,518.144159,-8656.879127,-518.144159
4593.195685,518.144159,-8733.488677,-222.061783
4593.196009,222.061783,-8886.707777,0.000000
4593.196334,296.082377,-8656.879127,0.000000
4593.196658,370.102971,-8656.879127,-148.041188
4593.196982,296.082377,-8963.317327,-148.041188
4593.197307,222.061783,-9039.926876,0.000000
4593.197631,-148.041188,-8963.317327,0.000000
4593.197956,370.102971,-8886.707777,-148.041188
4593.198280,370.102971,-8503.660028,0.000000
4593.198604,518.144159,-8810.098227,-148.041188
4593.198929,296.082377,-8197.221829,592.164754
4593.199253,444.123565,-8273.831378,0.000000
4593.199578,222.061783,-8963.317327,0.000000
4593.199902,296.082377,-8580.269578,-296.082377
4593.200226,444.123565,-8810.098227,-370.102971
4593.200551,370.102971,-8656.879127,-444.123565
4593.200875,296.082377,-8580.269578,-370.102971
4593.201200,666.185348,-8503.660028,-740.205942
4593.201524,518.144159,-8733.488677,-592.164754
4593.201848,1110.308913,-8733.488677,-592.164754
4593.202173,518.144159,-8656.879127,-222.061783
4593.202497,518.144159,-8503.660028,-222.061783
4593.202822,740.205942,-8197.221829,-518.144159
4593.203146,666.185348,-9039.926876,-222.061783
4593.203470,148.041188,-8503.660028,-370.102971
4593.203795,444.123565,-8656.879127,-518.144159
4593.204119,666.185348,-8963.317327,-370.102971
4593.204443,666.185348,-8810.098227,-444.123565
4593.204768,666.185348,-8580.269578,0.000000
4593.205092,444.123565,-8503.660028,74.020594
4593.205417,444.123565,-8656.879127,0.000000
4593.205741,592.164754,-8580.269578,0.000000
4593.206065,74.020594,-7890.783629,370.102971
4593.206390,370.102971,-8503.660028,-222.061783
4593.206714,296.082377,-8427.050478,-222.061783
4593.207039,296.082377,-8580.269578,-296.082377
4593.207363,518.144159,-8810.098227,0.000000
4593.207687,222.061783,-8273.831378,-222.061783
