#time,accel_x,accel_y,accel_z
4156.408846,6957.935855,-9116.536426,0.000000
4156.409170,2664.741391,-10572.117872,0.000000
4156.409494,-2738.761985,-10725.336972,-148.041188
4156.409818,-6439.791695,-10265.679673,-1184.329507
4156.410143,-9030.512492,-9882.631924,-1110.308913
4156.410467,-8882.471304,-8886.707777,-74.020594
4156.410791,-6365.771101,-7890.783629,-222.061783
4156.411116,0.000000,-7048.078582,148.041188
4156.411440,4737.318029,-6128.763984,0.000000
4156.411764,8882.471304,-6665.030833,-592.164754
4156.412089,10955.047942,-7048.078582,-518.144159
4156.412413,9918.759623,-9116.536426,0.000000
4156.412737,6365.771101,-9499.584175,-518.144159
4156.413061,1998.556043,-10955.165621,370.102971
4156.413386,-4145.153275,-10572.117872,-888.247130
4156.413710,-7550.100608,-10112.460574,-814.226536
4156.414034,-9474.636058,-8886.707777,-740.205942
4156.414359,-8660.409521,-9652.803275,0.000000
4156.414683,-4885.359217,-6894.859482,-814.226536
4156.415007,-148.041188,-7048.078582,666.185348
4156.415332,5477.523971,-6894.859482,-962.267725
4156.415656,8660.409521,-6894.859482,0.000000
4156.415980,10584.944971,-6741.640382,-740.205942
4156.416304,8660.409521,-8886.707777,-518.144159
4156.416629,5477.523971,-10035.851024,0.000000
4156.416953,592.164754,-10955.165621,0.000000
4156.417277,-4071.132681,-11031.775171,-370.102971
4156.417602,-7624.121203,-10189.070123,-666.185348
4156.417926,-9252.574275,-9499.584175,-592.164754
4156.418250,-7550.100608,-9116.536426,-592.164754
4156.418574,-3108.864956,-7048.078582,-592.164754
4156.418899,1628.453072,-7354.516781,148.041188
4156.419223,6661.853478,-6435.202183,-370.102971
4156.419547,10066.800811,-7277.907231,-592.164754
4156.419872,9326.594869,-7507.735880,-148.041188
4156.420196,7624.121203,-8886.707777,0.000000
4156.420520,3997.112087,-10035.851024,0.000000
4156.420845,-592.164754,-10878.556072,0.000000
4156.421169,-5403.503377,-10878.556072,-740.205942
4156.421493,-8068.244768,-10035.851024,-1184.329507
4156.421817,-10140.821405,-9499.584175,0.000000
4156.422142,-7179.997637,-8503.660028,-814.226536
4156.422466,-3627.009116,-6894.859482,0.000000
4156.422790,1554.432478,-6588.421283,666.185348
4156.423115,7476.080014,-6435.202183,-444.123565
4156.423439,9548.656652,-6358.592633,-962.267725
4156.423763,10140.821405,-7431.126331,74.020594
4156.424088,8438.347739,-9269.755526,-370.102971
4156.424412,3182.885551,-9882.631924,-518.144159
4156.424736,-3256.906145,-10648.727422,0.000000
4156.425060,-6217.729913,-9729.412825,-370.102971
4156.425385,-9400.615463,-10035.851024,-962.267725
4156.425709,-8882.471304,-9499.584175,-592.164754
4156.426033,-5773.606348,-8273.831378,-666.185348
4156.426358,-1924.535449,-7431.126331,-592.164754
4156.426682,3182.885551,-6971.469032,-518.144159
4156.427006,8364.327145,-6665.030833,-888.247130
4156.427330,9844.739029,-6971.469032,-592.164754
4156.427655,9622.677246,-7967.393179,0.000000
4156.427979,6291.750507,-9499.584175,-296.082377
4156.428303,2220.617826,-10418.898773,-370.102971
4156.428628,-3404.947333,-10878.556072,-962.267725
4156.428952,-6957.935855,-10265.679673,-666.185348
4156.429276,-8734.430116,-9652.803275,-444.123565
4156.429601,-8216.285956,-8886.707777,-296.082377
4156.429925,-5403.503377,-8273.831378,0.000000
4156.430249,-148.041188,-7354.516781,-666.185348
4156.430573,4071.132681,-7048.078582,-740.205942
4156.430898,8290.306550,-7431.126331,-962.267725
4156.431222,9400.615463,-6971.469032,-148.041188
4156.431546,8068.244768,-8044.002729,1036.288319
4156.431871,4737.318029,-9039.926876,-296.082377
4156.432195,1406.391290,-9806.022374,0.000000
4156.432519,-3701.029710,-10189.070123,-814.226536
4156.432844,-6661.853478,-10725.336972,-1258.350101
4156.433168,-7920.203579,-9806.022374,-1184.329507
4156.433492,-8068.244768,-8120.612279,0.000000
4156.433816,-3849.070898,-7584.345430,-222.061783
4156.434141,962.267725,-6894.859482,444.123565
4156.434465,6957.935855,-7048.078582,-222.061783
4156.434789,8882.471304,-6205.373534,-296.082377
4156.435114,10362.883188,-8273.831378,296.082377
4156.435438,9918.759623,-8120.612279,-888.247130
4156.435762,5033.400406,-10418.898773,962.267725
4156.436086,814.226536,-10189.070123,-296.082377
4156.436411,-4367.215058,-10878.556072,-666.185348
4156.436735,-8068.244768,-9652.803275,-1184.329507
4156.437059,-8660.409521,-9576.193725,0.000000
4156.437384,-8068.244768,-7737.564530,-740.205942
4156.437708,-3330.926739,-7584.345430,296.082377
4156.438032,1480.411884,-6358.592633,222.061783
4156.438357,7105.977043,-6358.592633,-296.082377
4156.438681,9548.656652,-7814.174080,-666.185348
4156.439005,10066.800811,-7660.954980,-444.123565
4156.439329,8290.306550,-8733.488677,296.082377
4156.439654,3775.050304,-9729.412825,-296.082377
4156.439978,-1850.514855,-10189.070123,296.082377
4156.440302,-5921.647536,-9729.412825,-444.123565
4156.440627,-9326.594869,-9806.022374,-370.102971
4156.440951,-8660.409521,-9346.365076,-666.185348
4156.441275,-6587.832884,-7890.783629,-222.061783
4156.441599,-1702.473667,-7354.516781,74.020594
4156.441924,2960.823768,-6052.154434,-222.061783
4156.442248,8438.347739,-7354.516781,222.061783
4156.442572,10140.821405,-6741.640382,-296.082377
4156.442897,9770.718434,-8580.269578,148.041188
4156.443221,7550.100608,-9346.365076,-370.102971
4156.443545,3256.906145,-11184.994271,740.205942
4156.443870,-2072.576638,-10648.727422,-740.205942
4156.444194,-7698.141797,-10189.070123,-740.205942
4156.444518,-9844.739029,-9729.412825,-222.061783
4156.444842,-8882.471304,-8886.707777,-666.185348
4156.445167,-6439.791695,-7584.345430,-518.144159
4156.445491,-2442.679609,-7048.078582,-296.082377
4156.445815,3404.947333,-7048.078582,0.000000
4156.446140,7179.997637,-6588.421283,-296.082377
4156.446464,10955.047942,-8044.002729,-740.205942
4156.446788,9252.574275,-8656.879127,296.082377
4156.447113,5551.544565,-9576.193725,0.000000
4156.447437,888.247130,-11031.775171,0.000000
4156.447761,-4145.153275,-10725.336972,-222.061783
4156.448085,-7846.182985,-9729.412825,-444.123565
4156.448410,-9474.636058,-9116.536426,-592.164754
4156.448734,-9474.636058,-8044.002729,-888.247130
4156.449058,-4959.379811,-7814.174080,-962.267725
4156.449383,0.000000,-7201.297681,0.000000
4156.449707,5773.606348,-7048.078582,-518.144159
4156.450031,9474.636058,-6435.202183,-1702.473667
4156.450355,9696.697840,-8350.440928,222.061783
4156.450680,8142.265362,-8810.098227,0.000000
4156.451004,4293.194464,-10035.851024,666.185348
4156.451328,444.123565,-10189.070123,-370.102971
4156.451653,-5255.462188,-10801.946522,-962.267725
4156.451977,-7994.224174,-10035.851024,-1110.308913
4156.452301,-9178.553681,-8886.707777,-888.247130
4156.452626,-7179.997637,-8273.831378,-888.247130
4156.452950,-4293.194464,-7354.516781,0.000000
4156.453274,296.082377,-6665.030833,0.000000
4156.453598,5847.626942,-7048.078582,-296.082377
4156.453923,9622.677246,-7354.516781,-740.205942
4156.454247,9696.697840,-8503.660028,0.000000
4156.454571,7105.977043,-9422.974625,148.041188
4156.454896,3775.050304,-10112.460574,74.020594
4156.455220,-2220.617826,-10572.117872,0.000000
4156.455544,-4959.379811,-9806.022374,-444.123565
4156.455869,-7994.224174,-9729.412825,-296.082377
4156.456193,-8734.430116,-8197.221829,-740.205942
4156.456517,-5255.462188,-7660.954980,-370.102971
4156.456841,-1480.411884,-6894.859482,-962.267725
4156.457166,3478.967927,-7354.516781,296.082377
4156.457490,7698.141797,-6588.421283,-444.123565
4156.457814,10288.862594,-8427.050478,-592.164754
4156.458139,9622.677246,-8580.269578,-296.082377
4156.458463,6957.935855,-9806.022374,0.000000
4156.458787,2590.720797,-10725.336972,-444.123565
4156.459111,-2442.679609,-9806.022374,-518.144159
4156.459436,-6291.750507,-10112.460574,-518.144159
4156.459760,-8586.388927,-8733.488677,-888.247130
4156.460084,-7254.018232,-7890.783629,-296.082377
4156.460409,-5329.482782,-7201.297681,-148.041188
4156.460733,-592.164754,-7660.954980,-296.082377
4156.461057,3997.112087,-7048.078582,-592.164754
4156.461382,8438.347739,-7660.954980,296.082377
4156.461706,10881.027347,-7431.126331,-444.123565
4156.462030,9178.553681,-8963.317327,222.061783
4156.462354,5033.400406,-10418.898773,74.020594
4156.462679,222.061783,-9959.241474,74.020594
4156.463003,-3997.112087,-10572.117872,-296.082377
4156.463327,-7476.080014,-9882.631924,-962.267725
4156.463652,-8512.368333,-8580.269578,-296.082377
4156.463976,-7402.059420,-8503.660028,-592.164754
4156.464300,-4293.194464,-7814.174080,-444.123565
4156.464624,666.185348,-6588.421283,-222.061783
4156.464949,6735.874072,-7201.297681,-518.144159
4156.465273,9622.677246,-7124.688131,-1110.308913
4156.465597,10584.944971,-8273.831378,0.000000
4156.465922,7846.182985,-9116.536426,-592.164754
4156.466246,5181.441594,-11261.603821,888.247130
4156.466570,-518.144159,-10035.851024,-740.205942
4156.466895,-5033.400406,-10342.289223,-1258.350101
4156.467219,-7920.203579,-9116.536426,-1110.308913
4156.467543,-10584.944971,-7814.174080,-518.144159
4156.467867,-6957.935855,-8427.050478,-296.082377
4156.468192,-3256.906145,-6894.859482,-444.123565
4156.468516,962.267725,-7431.126331,0.000000
4156.468840,6661.853478,-7124.688131,-518.144159
4156.469165,9918.759623,-8273.831378,-1332.370696
4156.469489,10362.883188,-8427.050478,-222.061783
4156.469813,7179.997637,-9422.974625,740.205942
4156.470138,2368.659014,-10495.508323,-592.164754
4156.470462,-2960.823768,-11108.384721,-222.061783
4156.470786,-7550.100608,-9576.193725,-1036.288319
4156.471110,-9696.697840,-9499.584175,-518.144159
4156.471435,-9918.759623,-8044.002729,-296.082377
4156.471759,-7328.038826,-8350.440928,74.020594
4156.472083,-2812.782580,-7354.516781,0.000000
4156.472408,2146.597232,-7354.516781,-518.144159
4156.472732,6735.874072,-6818.249932,-666.185348
4156.473056,10362.883188,-7890.783629,-740.205942
4156.473380,10288.862594,-9269.755526,0.000000
4156.473705,7476.080014,-9499.584175,-592.164754
4156.474029,3108.864956,-10189.070123,518.144159
4156.474353,-1258.350101,-9959.241474,0.000000
4156.474678,-6587.832884,-9576.193725,-592.164754
4156.475002,-8216.285956,-8963.317327,-518.144159
4156.475326,-7920.203579,-8350.440928,-148.041188
4156.475651,-5625.565159,-7277.907231,-444.123565
4156.475975,-1184.329507,-7277.907231,0.000000
4156.476299,4589.276840,-6665.030833,-666.185348
4156.476623,7105.977043,-7584.345430,-592.164754
4156.476948,8660.409521,-8273.831378,-962.267725
4156.477272,8290.306550,-9193.145976,0.000000
4156.477596,4441.235652,-9576.193725,666.185348
4156.477921,962.267725,-10495.508323,666.185348
4156.478245,-4293.194464,-9729.412825,0.000000
4156.478569,-7105.977043,-9269.755526,-888.247130
4156.478894,-9326.594869,-8503.660028,-592.164754
4156.479218,-7105.977043,-8044.002729,518.144159
4156.479542,-3849.070898,-7048.078582,-148.041188
4156.479866,2072.576638,-7048.078582,222.061783
4156.480191,6439.791695,-6665.030833,-296.082377
4156.480515,9252.574275,-7431.126331,0.000000
4156.480839,9400.615463,-7890.783629,296.082377
4156.481164,7624.121203,-9193.145976,0.000000
4156.481488,4737.318029,-10801.946522,518.144159
4156.481812,-666.185348,-9499.584175,-1258.350101
4156.482136,-3404.947333,-11261.603821,-740.205942
4156.482461,-7254.018232,-8656.879127,-1480.411884
4156.482785,-8956.491898,-9116.536426,148.041188
4156.483109,-5699.585753,-7354.516781,-666.185348
4156.483434,-3108.864956,-7354.516781,-370.102971
4156.483758,1924.535449,-7584.345430,-518.144159
4156.484082,6513.812290,-7124.688131,-814.226536
4156.484407,9770.718434,-7660.954980,-740.205942
4156.484731,9696.697840,-7814.174080,-296.082377
4156.485055,6735.874072,-9806.022374,740.205942
4156.485379,2960.823768,-9806.022374,-370.102971
4156.485704,-2368.659014,-10495.508323,-666.185348
4156.486028,-4885.359217,-10265.679673,-1332.370696
4156.486352,-7846.182985,-9422.974625,-962.267725
4156.486677,-7105.977043,-8580.269578,-962.267725
4156.487001,-5329.482782,-7737.564530,-296.082377
4156.487325,-1110.308913,-7507.735880,-1110.308913
4156.487650,3552.988522,-7354.516781,-518.144159
4156.487974,7772.162391,-7201.297681,-74.020594
4156.488298,9030.512492,-7814.174080,-148.041188
4156.488623,9474.636058,-8886.707777,0.000000
4156.488947,5551.544565,-9729.412825,148.041188
4156.489271,1702.473667,-10342.289223,-518.144159
4156.489595,-3256.906145,-9959.241474,-814.226536
4156.489920,-6513.812290,-9882.631924,-1628.453072
4156.490244,-8808.450710,-9039.926876,-962.267725
4156.490568,-7772.162391,-8350.440928,-592.164754
4156.490893,-6143.709319,-7660.954980,148.041188
4156.491217,-1258.350101,-6818.249932,0.000000
4156.491541,3627.009116,-7048.078582,-148.041188
4156.491866,8142.265362,-7584.345430,-666.185348
4156.492190,9622.677246,-7967.393179,-666.185348
4156.492514,8808.450710,-9116.536426,222.061783
4156.492839,4737.318029,-9959.241474,0.000000
4156.493163,370.102971,-10112.460574,-296.082377
4156.493487,-3404.947333,-9882.631924,-888.247130
4156.493811,-7772.162391,-8963.317327,-666.185348
4156.494136,-9030.512492,-8427.050478,74.020594
4156.494460,-7254.018232,-8427.050478,444.123565
4156.494784,-3627.009116,-7354.516781,-222.061783
4156.495109,518.144159,-6894.859482,-888.247130
4156.495433,4885.359217,-7124.688131,-148.041188
4156.495757,7624.121203,-6971.469032,0.000000
4156.496082,9770.718434,-8810.098227,0.000000
4156.496406,7550.100608,-9116.536426,-222.061783
4156.496730,3552.988522,-10112.460574,444.123565
4156.497055,-592.164754,-9729.412825,-962.267725
4156.497379,-5329.482782,-9346.365076,0.000000
4156.497703,-7254.018232,-9269.755526,0.000000
4156.498027,-8438.347739,-7967.393179,74.020594
4156.498352,-6439.791695,-7737.564530,-740.205942
4156.498676,-4367.215058,-6894.859482,-296.082377
4156.499000,814.226536,-6358.592633,370.102971
4156.499325,5921.647536,-7277.907231,0.000000
4156.499649,9548.656652,-8273.831378,-666.185348
4156.499973,8734.430116,-8120.612279,0.000000
4156.500298,5995.668130,-9039.926876,296.082377
4156.500622,2590.720797,-9882.631924,222.061783
4156.500946,-1480.411884,-10112.460574,-666.185348
4156.501271,-5699.585753,-10035.851024,-888.247130
4156.501595,-7624.121203,-8350.440928,518.144159
4156.501919,-7179.997637,-8656.879127,-222.061783
4156.502243,-4071.132681,-8197.221829,-370.102971
4156.502568,-1776.494261,-7048.078582,-518.144159
4156.502892,2590.720797,-6818.249932,444.123565
4156.503216,6217.729913,-7201.297681,-222.061783
4156.503541,9178.553681,-7814.174080,-518.144159
4156.503865,9178.553681,-9346.365076,222.061783
4156.504189,6735.874072,-9193.145976,222.061783
4156.504514,2072.576638,-10035.851024,0.000000
4156.504838,-2220.617826,-10265.679673,-518.144159
4156.505162,-5995.668130,-9422.974625,-888.247130
4156.505487,-7920.203579,-8963.317327,-740.205942
4156.505811,-6661.853478,-7967.393179,74.020594
4156.506135,-4071.132681,-6894.859482,-814.226536
4156.506460,-1036.288319,-7737.564530,-370.102971
4156.506784,4367.215058,-7277.907231,-1480.411884
4156.507108,7105.977043,-7890.783629,-518.144159
4156.507432,8512.368333,-7814.174080,-814.226536
4156.507757,7846.182985,-9959.241474,222.061783
4156.508081,4589.276840,-9729.412825,-740.205942
4156.508405,-296.082377,-10878.556072,0.000000
4156.508730,-3997.112087,-9729.412825,-1036.288319
4156.509054,-6957.935855,-9882.631924,-1184.329507
4156.509378,-7920.203579,-8810.098227,-962.267725
4156.509703,-5847.626942,-8733.488677,-444.123565
4156.510027,-2812.782580,-7277.907231,-370.102971
4156.510351,1406.391290,-7354.516781,0.000000
4156.510676,6365.771101,-7354.516781,-666.185348
4156.511000,9696.697840,-7890.783629,-592.164754
4156.511324,9622.677246,-7814.174080,-148.041188
4156.511648,8438.347739,-9346.365076,148.041188
4156.511973,3627.009116,-10265.679673,-148.041188
4156.512297,-1258.350101,-9729.412825,-888.247130
4156.512621,-4367.215058,-10189.070123,-370.102971
4156.512946,-6883.915261,-9422.974625,-1110.308913
4156.513270,-8364.327145,-8810.098227,-296.082377
4156.513594,-5921.647536,-8120.612279,-740.205942
4156.513919,-4145.153275,-7354.516781,-666.185348
4156.514243,1406.391290,-7048.078582,222.061783
4156.514567,6217.729913,-7201.297681,0.000000
4156.514892,8290.306550,-8273.831378,-740.205942
4156.515216,9400.615463,-8733.488677,-370.102971
4156.515540,6883.915261,-9576.193725,-148.041188
4156.515864,2590.720797,-10112.460574,-222.061783
4156.516189,-1924.535449,-9959.241474,0.000000
4156.516513,-6069.688724,-9729.412825,0.000000
4156.516837,-7476.080014,-9346.365076,666.185348
4156.517162,-7772.162391,-7660.954980,-148.041188
4156.517486,-6587.832884,-7814.174080,-444.123565
4156.517810,-2072.576638,-6894.859482,-296.082377
4156.518135,2886.803174,-6894.859482,148.041188
4156.518459,7254.018232,-7660.954980,370.102971
4156.518783,9474.636058,-7584.345430,-518.144159
4156.519108,9252.574275,-8963.317327,0.000000
4156.519432,5255.462188,-9652.803275,74.020594
4156.519756,2664.741391,-9882.631924,222.061783
4156.520080,-2368.659014,-10112.460574,0.000000
4156.520405,-6439.791695,-9269.755526,-74.020594
4156.520729,-7994.224174,-8810.098227,-444.123565
4156.521053,-7698.141797,-8427.050478,-740.205942
4156.521378,-5255.462188,-7584.345430,-1036.288319
4156.521702,-1850.514855,-6741.640382,0.000000
4156.522026,2368.659014,-6741.640382,-296.082377
4156.522351,7031.956449,-7354.516781,0.000000
4156.522675,8808.450710,-7814.174080,-814.226536
4156.522999,8438.347739,-9729.412825,148.041188
4156.523324,5107.421000,-9269.755526,222.061783
4156.523648,1036.288319,-9959.241474,0.000000
4156.523972,-3330.926739,-10265.679673,0.000000
4156.524296,-5847.626942,-9806.022374,-740.205942
4156.524621,-7254.018232,-9039.926876,-444.123565
4156.524945,-6365.771101,-7967.393179,-444.123565
4156.525269,-3330.926739,-7354.516781,-370.102971
4156.525594,814.226536,-7124.688131,-1184.329507
4156.525918,5403.503377,-7507.735880,-518.144159
4156.526242,7624.121203,-7354.516781,-888.247130
4156.526567,9178.553681,-8963.317327,0.000000
4156.526891,7031.956449,-9499.584175,148.041188
4156.527215,4441.235652,-10189.070123,-296.082377
4156.527540,-592.164754,-10495.508323,-740.205942
4156.527864,-4663.297435,-9806.022374,-1332.370696
4156.528188,-6735.874072,-9499.584175,-888.247130
4156.528512,-8438.347739,-8580.269578,-370.102971
4156.528837,-6069.688724,-8427.050478,-518.144159
4156.529161,-3404.947333,-7048.078582,-1184.329507
4156.529485,1110.308913,-7660.954980,-222.061783
4156.529810,6513.812290,-6971.469032,-1258.350101
4156.530134,9622.677246,-7737.564530,-814.226536
4156.530458,9326.594869,-8197.221829,-222.061783
4156.530783,7179.997637,-9959.241474,-222.061783
4156.531107,3478.967927,-10035.851024,-74.020594
4156.531431,-1480.411884,-9729.412825,0.000000
4156.531756,-5255.462188,-9729.412825,-1258.350101
4156.532080,-6439.791695,-9499.584175,-148.041188
4156.532404,-7105.977043,-8273.831378,-1184.329507
4156.532728,-4959.379811,-8273.831378,-1406.391290
4156.533053,-1036.288319,-7048.078582,-1110.308913
4156.533377,3182.885551,-7584.345430,0.000000
4156.533701,7920.203579,-7354.516781,-962.267725
4156.534026,9548.656652,-7660.954980,0.000000
4156.534350,7994.224174,-8733.488677,222.061783
4156.534674,5921.647536,-9729.412825,0.000000
4156.534999,1850.514855,-9959.241474,-148.041188
4156.535323,-2516.700203,-10342.289223,-296.082377
4156.535647,-5625.565159,-8963.317327,-740.205942
4156.535972,-7476.080014,-9346.365076,-370.102971
4156.536296,-6883.915261,-7814.174080,0.000000
4156.536620,-4959.379811,-6971.469032,-962.267725
4156.536945,-1110.308913,-6588.421283,-222.061783
4156.537269,3256.906145,-7277.907231,148.041188
4156.537593,7550.100608,-7277.907231,0.000000
4156.537917,9326.594869,-7814.174080,-222.061783
4156.538242,8512.368333,-9576.193725,222.061783
4156.538566,5551.544565,-9652.803275,-296.082377
4156.538890,1036.288319,-10112.460574,148.041188
4156.539215,-3849.070898,-9422.974625,-370.102971
4156.539539,-6439.791695,-9039.926876,74.020594
4156.539863,-8364.327145,-7967.393179,-148.041188
4156.540188,-7179.997637,-7890.783629,-370.102971
4156.540512,-3552.988522,-6665.030833,-444.123565
4156.540836,1628.453072,-6971.469032,-666.185348
4156.541161,4811.338623,-7277.907231,-296.082377
4156.541485,9178.553681,-7354.516781,-592.164754
4156.541809,7994.224174,-7890.783629,814.226536
4156.542133,6735.874072,-9806.022374,296.082377
4156.542458,5255.462188,-10572.117872,222.061783
4156.542782,-1184.329507,-9882.631924,-74.020594
4156.543106,-5033.400406,-10265.679673,-814.226536
4156.543431,-7402.059420,-8886.707777,-740.205942
4156.543755,-7772.162391,-9039.926876,-814.226536
4156.544079,-7772.162391,-7354.516781,-518.144159
4156.544404,-4219.173869,-6281.983084,-962.267725
4156.544728,740.205942,-7584.345430,0.000000
4156.545052,5625.565159,-7354.516781,-296.082377
4156.545377,9696.697840,-7737.564530,0.000000
4156.545701,9030.512492,-8810.098227,0.000000
4156.546025,6513.812290,-9959.241474,444.123565
4156.546349,2590.720797,-10648.727422,-296.082377
4156.546674,-1258.350101,-10265.679673,-1406.391290
4156.546998,-6513.812290,-9346.365076,-518.144159
4156.547322,-7846.182985,-8886.707777,-592.164754
4156.547647,-8142.265362,-8197.221829,-518.144159
4156.547971,-4737.318029,-8350.440928,-1258.350101
4156.548295,-1628.453072,-6971.469032,-592.164754
4156.548620,2294.638420,-6205.373534,0.000000
4156.548944,6661.853478,-6971.469032,-888.247130
4156.549268,9844.739029,-7584.345430,-518.144159
4156.549593,8956.491898,-9346.365076,592.164754
4156.549917,6143.709319,-9499.584175,-222.061783
4156.550241,3256.906145,-11108.384721,-444.123565
4156.550565,-2368.659014,-10035.851024,-1554.432478
4156.550890,-7105.977043,-10418.898773,-814.226536
4156.551214,-8290.306550,-8810.098227,-592.164754
4156.551538,-7994.224174,-9116.536426,-814.226536
4156.551863,-5477.523971,-7737.564530,-1258.350101
4156.552187,-1184.329507,-7277.907231,-518.144159
4156.552511,2960.823768,-7201.297681,888.247130
4156.552836,7476.080014,-6894.859482,-296.082377
4156.553160,10436.903782,-7354.516781,-444.123565
4156.553484,9104.533087,-9806.022374,740.205942
4156.553809,6217.729913,-9116.536426,-296.082377
4156.554133,2146.597232,-10572.117872,296.082377
4156.554457,-3775.050304,-9882.631924,-814.226536
4156.554781,-7105.977043,-9806.022374,-296.082377
4156.555106,-7328.038826,-9193.145976,-888.247130
4156.555430,-7402.059420,-8656.879127,-814.226536
4156.555754,-3404.947333,-7431.126331,-222.061783
4156.556079,0.000000,-6588.421283,-370.102971
4156.556403,4293.194464,-7048.078582,-296.082377
4156.556727,9030.512492,-7354.516781,222.061783
4156.557052,10362.883188,-8120.612279,444.123565
4156.557376,8586.388927,-8963.317327,0.000000
4156.557700,5625.565159,-10112.460574,-370.102971
4156.558025,-666.185348,-10495.508323,-148.041188
4156.558349,-4885.359217,-9652.803275,-1332.370696
4156.558673,-6661.853478,-10495.508323,518.144159
4156.558997,-8956.491898,-8120.612279,-592.164754
4156.559322,-5773.606348,-8886.707777,148.041188
4156.559646,-2960.823768,-6128.763984,-1258.350101
4156.559970,888.247130,-7277.907231,814.226536
4156.560295,5773.606348,-6128.763984,-592.164754
4156.560619,9252.574275,-7507.735880,-222.061783
4156.560943,9400.615463,-8197.221829,370.102971
4156.561268,7772.162391,-9422.974625,0.000000
4156.561592,3182.885551,-9959.241474,0.000000
4156.561916,-2590.720797,-10418.898773,0.000000
4156.562241,-6143.709319,-9729.412825,-592.164754
4156.562565,-8068.244768,-9576.193725,-296.082377
4156.562889,-8512.368333,-9652.803275,-666.185348
4156.563213,-5773.606348,-7507.735880,0.000000
4156.563538,-2812.782580,-7201.297681,-592.164754
4156.563862,2886.803174,-7277.907231,-592.164754
4156.564186,7254.018232,-7201.297681,74.020594
4156.564511,9178.553681,-7354.516781,-370.102971
4156.564835,9252.574275,-8656.879127,74.020594
4156.565159,6217.729913,-9269.755526,0.000000
4156.565484,1850.514855,-10648.727422,0.000000
4156.565808,-3108.864956,-9959.241474,-592.164754
4156.566132,-7624.121203,-10112.460574,-592.164754
4156.566457,-8734.430116,-9652.803275,-814.226536
4156.566781,-7846.182985,-8733.488677,-518.144159
4156.567105,-5181.441594,-8427.050478,-1480.411884
4156.567430,-2368.659014,-7354.516781,-1036.288319
4156.567754,3775.050304,-7431.126331,0.000000
4156.568078,6587.832884,-7124.688131,74.020594
4156.568402,9326.594869,-7660.954980,-814.226536
4156.568727,9400.615463,-9039.926876,518.144159
4156.569051,4811.338623,-9806.022374,-888.247130
4156.569375,1110.308913,-10342.289223,0.000000
4156.569700,-5329.482782,-9269.755526,-1480.411884
4156.570024,-7698.141797,-9806.022374,518.144159
4156.570348,-8068.244768,-8197.221829,-592.164754
4156.570673,-6291.750507,-9039.926876,-444.123565
4156.570997,-2886.803174,-7201.297681,-740.205942
4156.571321,592.164754,-6894.859482,-814.226536
4156.571646,5403.503377,-7354.516781,0.000000
4156.571970,8290.306550,-7124.688131,-370.102971
4156.572294,9918.759623,-9422.974625,814.226536
4156.572618,8512.368333,-9039.926876,222.061783
4156.572943,4663.297435,-9499.584175,0.000000
4156.573267,-1258.350101,-10035.851024,-148.041188
4156.573591,-5477.523971,-9422.974625,-370.102971
4156.573916,-8068.244768,-9499.584175,-444.123565
4156.574240,-8586.388927,-9193.145976,-888.247130
4156.574564,-5033.400406,-8044.002729,-888.247130
4156.574889,-2294.638420,-7201.297681,-1332.370696
4156.575213,1332.370696,-6818.249932,370.102971
4156.575537,6439.791695,-7354.516781,296.082377
4156.575862,9474.636058,-7431.126331,-592.164754
4156.576186,9622.677246,-8886.707777,1036.288319
4156.576510,8068.244768,-8963.317327,444.123565
4156.576834,3775.050304,-10112.460574,0.000000
4156.577159,-2516.700203,-9346.365076,-666.185348
4156.577483,-5625.565159,-9576.193725,666.185348
4156.577807,-7772.162391,-8350.440928,-888.247130
4156.578132,-7031.956449,-9039.926876,-222.061783
4156.578456,-4441.235652,-7507.735880,-814.226536
4156.578780,-666.185348,-7201.297681,-1184.329507
4156.579105,3034.844362,-7048.078582,0.000000
4156.579429,7920.203579,-7967.393179,148.041188
4156.579753,9622.677246,-8350.440928,0.000000
4156.580078,9400.615463,-8580.269578,148.041188
4156.580402,6143.709319,-9806.022374,0.000000
4156.580726,1480.411884,-9652.803275,-370.102971
4156.581050,-3404.947333,-9882.631924,74.020594
4156.581375,-7105.977043,-9499.584175,-592.164754
4156.581699,-8068.244768,-8580.269578,-1184.329507
4156.582023,-6513.812290,-8197.221829,-592.164754
4156.582348,-4071.132681,-7660.954980,-740.205942
4156.582672,0.000000,-7201.297681,-666.185348
4156.582996,4145.153275,-7277.907231,222.061783
4156.583321,7550.100608,-7737.564530,-370.102971
4156.583645,9844.739029,-8503.660028,0.000000
4156.583969,8808.450710,-9806.022374,0.000000
4156.584294,3849.070898,-10035.851024,148.041188
4156.584618,-962.267725,-10189.070123,-962.267725
4156.584942,-5921.647536,-9959.241474,-888.247130
4156.585266,-8290.306550,-9652.803275,-148.041188
4156.585591,-8808.450710,-8120.612279,-370.102971
4156.585915,-5921.647536,-8503.660028,-962.267725
4156.586239,-2664.741391,-7201.297681,-1406.391290
4156.586564,370.102971,-6741.640382,-296.082377
4156.586888,5255.462188,-7354.516781,0.000000
4156.587212,9178.553681,-8427.050478,370.102971
4156.587537,9474.636058,-8273.831378,0.000000
4156.587861,7920.203579,-9806.022374,740.205942
4156.588185,3775.050304,-9806.022374,-370.102971
4156.588510,-962.267725,-10648.727422,0.000000
