#time,accel_x,accel_y,accel_z
4663.163342,296.082377,-8886.707777,296.082377
4663.163667,370.102971,-8656.879127,-148.041188
4663.163991,518.144159,-8656.879127,-518.144159
4663.164315,518.144159,-8810.098227,-370.102971
4663.164640,592.164754,-8427.050478,-148.041188
4663.164964,592.164754,-8273.831378,148.041188
4663.165288,592.164754,-8810.098227,-370.102971
4663.165613,148.041188,-8503.660028,-296.082377
4663.165937,0.000000,-8656.879127,-222.061783
4663.166261,444.123565,-8350.440928,-1036.288319
4663.166586,148.041188,-8810.098227,0.000000
4663.166910,296.082377,-8273.831378,-370.102971
4663.167234,518.144159,-8503.660028,0.000000
4663.167559,518.144159,-7431.126331,-444.123565
4663.167883,666.185348,-8580.269578,-518.144159
4663.168208,592.164754,-8350.440928,-592.164754
4663.168532,296.082377,-8350.440928,-444.123565
4663.168856,148.041188,-8503.660028,-592.164754
4663.169181,444.123565,-8273.831378,-296.082377
4663.169505,592.164754,-8580.269578,-370.102971
4663.169829,222.061783,-8580.269578,-296.082377
4663.170154,148.041188,-8580.269578,-370.102971
4663.170478,444.123565,-9039.926876,0.000000
4663.170802,148.041188,-8120.612279,-296.082377
4663.171127,296.082377,-8733.488677,-518.144159
4663.171451,666.185348,-8273.831378,0.000000
4663.171775,518.144159,-8427.050478,0.000000
4663.172100,444.123565,-8886.707777,-444.123565
4663.172424,444.123565,-8886.707777,-222.061783
4663.172748,296.082377,-8273.831378,-370.102971
4663.173073,518.144159,-9116.536426,-444.123565
4663.173397,222.061783,-8503.660028,-222.061783
4663.173721,518.144159,-8733.488677,148.041188
4663.174046,740.205942,-8733.488677,-296.082377
4663.174370,296.082377,-8733.488677,-148.041188
4663.174694,222.061783,-8427.050478,-814.226536
4663.175019,814.226536,-8580.269578,-518.144159
4663.175343,370.102971,-8197.221829,-518.144159
4663.175667,444.123565,-8580.269578,-370.102971
4663.175992,592.164754,-8197.221829,-148.041188
4663.176316,222.061783,-8656.879127,-888.247130
4663.176640,444.123565,-8886.707777,-666.185348
4663.176965,592.164754,-8503.660028,0.000000
4663.177289,296.082377,-8503.660028,-518.144159
4663.177613,148.041188,-8656.879127,-888.247130
4663.177938,296.082377,-7814.174080,-592.164754
4663.178262,740.205942,-8273.831378,-222.061783
4663.178586,518.144159,-8044.002729,-592.164754
4663.178911,148.041188,-8580.269578,-222.061783
4663.179235,518.144159,-8273.831378,-222.061783
4663.179559,296.082377,-8120.612279,-888.247130
4663.179884,518.144159,-8810.098227,-740.205942
4663.180208,370.102971,-8044.002729,-370.102971
4663.180532,518.144159,-8273.831378,-222.061783
4663.180857,370.102971,-8810.098227,-592.164754
4663.181181,370.102971,-8886.707777,-1036.288319
4663.181506,592.164754,-8656.879127,-518.144159
4663.181830,370.102971,-8733.488677,-1184.329507
4663.182154,518.144159,-8580.269578,-666.185348
4663.182479,740.205942,-8044.002729,-740.205942
4663.182803,296.082377,-8886.707777,-222.061783
4663.183127,444.123565,-9346.365076,-444.123565
4663.183452,74.020594,-8733.488677,-296.082377
4663.183776,518.144159,-8963.317327,-148.041188
4663.184100,74.020594,-8503.660028,-592.164754
4663.184425,222.061783,-8733.488677,-296.082377
4663.184749,518.144159,-7967.393179,-444.123565
4663.185073,444.123565,-8963.317327,-222.061783
4663.185398,518.144159,-8810.098227,-444.123565
4663.185722,518.144159,-8503.660028,0.000000
4663.186046,-148.041188,-9116.536426,74.020594
4663.186371,148.041188,-8810.098227,-370.102971
4663.186695,296.082377,-8580.269578,-296.082377
4663.187019,666.185348,-8350.440928,0.000000
4663.187344,148.041188,-8580.269578,0.000000
4663.187668,74.020594,-8656.879127,-222.061783
4663.187992,296.082377,-8503.660028,-222.061783
4663.188317,296.082377,-8427.050478,-296.082377
4663.188641,296.082377,-8810.098227,-962.267725
4663.188965,518.144159,-8044.002729,-148.041188
4663.189290,592.164754,-8197.221829,0.000000
4663.189614,296.082377,-8427.050478,-444.123565
4663.189938,222.061783,-8733.488677,-518.144159
4663.190263,666.185348,-8427.050478,0.000000
4663.190587,518.144159,-8656.879127,-592.164754
4663.190911,518.144159,-8810.098227,-740.205942
4663.191236,518.144159,-8427.050478,-592.164754
4663.191560,666.185348,-8733.488677,0.000000
4663.191884,444.123565,-7967.393179,-518.144159
4663.192209,74.020594,-9039.926876,-370.102971
4663.192533,444.123565,-8580.269578,74.020594
4663.192857,444.123565,-8580.269578,-296.082377
4663.193182,0.000000,-8656.879127,-592.164754
4663.193506,592.164754,-8427.050478,-222.061783
4663.193830,888.247130,-8886.707777,0.000000
4663.194155,592.164754,-8733.488677,-370.102971
4663.194479,370.102971,-8886.707777,-444.123565
4663.194804,888.247130,-8810.098227,0.000000
4663.195128,296.082377,-8503.660028,-666.185348
4663.195452,518.144159,-8886.707777,-296.082377
4663.195777,814.226536,-8350.440928,-222.061783
4663.196101,666.185348,-8886.707777,222.061783
4663.196425,370.102971,-8656.879127,-518.144159
4663.196750,222.061783,-8580.269578,-518.144159
4663.197074,592.164754,-8810.098227,-222.061783
4663.197398,74.020594,-8350.440928,-370.102971
4663.197723,444.123565,-8886.707777,-444.123565
4663.198047,666.185348,-8273.831378,0.000000
4663.198371,518.144159,-8810.098227,-222.061783
4663.198696,444.123565,-8503.660028,-148.041188
4663.199020,370.102971,-8197.221829,-592.164754
4663.199344,740.205942,-8963.317327,-296.082377
4663.199669,518.144159,-8120.612279,-740.205942
4663.199993,592.164754,-8733.488677,-518.144159
4663.200317,518.144159,-8427.050478,-148.041188
4663.200642,444.123565,-8963.317327,-148.041188
4663.200966,370.102971,-8656.879127,-148.041188
4663.201290,0.000000,-8656.879127,0.000000
4663.201615,0.000000,-8963.317327,-296.082377
4663.201939,0.000000,-8427.050478,-222.061783
4663.202263,222.061783,-8350.440928,-592.164754
4663.202588,592.164754,-8886.707777,222.061783
4663.202912,370.102971,-8810.098227,-370.102971
4663.203236,518.144159,-8963.317327,-444.123565
4663.203561,444.123565,-8273.831378,-370.102971
4663.203885,148.041188,-8656.879127,-296.082377
4663.204209,444.123565,-8733.488677,-666.185348
4663.204534,370.102971,-8503.660028,-444.123565
4663.204858,370.102971,-8503.660028,74.020594
4663.205182,0.000000,-8503.660028,-518.144159
4663.205507,74.020594,-8810.098227,-296.082377
4663.205831,444.123565,-8120.612279,0.000000
4663.206155,444.123565,-8810.098227,-444.123565
4663.206480,592.164754,-8120.612279,-222.061783
4663.206804,444.123565,-8273.831378,-370.102971
4663.207128,592.164754,-9039.926876,0.000000
4663.207453,370.102971,-8350.440928,-592.164754
4663.207777,444.123565,-9039.926876,-222.061783
4663.208101,518.144159,-8503.660028,-222.061783
4663.208426,296.082377,-8580.269578,-222.061783
4663.208750,666.185348,-8656.879127,-444.123565
4663.209075,296.082377,-8503.660028,-296.082377
4663.209399,370.102971,-8733.488677,0.000000
4663.209723,666.185348,-8656.879127,-444.123565
4663.210048,518.144159,-8580.269578,0.000000
4663.210372,370.102971,-8656.879127,-148.041188
4663.210696,444.123565,-8273.831378,-740.205942
4663.211021,592.164754,-8427.050478,-444.123565
4663.211345,814.226536,-8350.440928,-518.144159
4663.211669,518.144159,-8963.317327,-444.123565
4663.211994,444.123565,-8580.269578,-814.226536
4663.212318,444.123565,-9039.926876,-592.164754
4663.212642,444.123565,-8350.440928,-740.205942
4663.212967,0.000000,-8656.879127,-296.082377
4663.213291,444.123565,-8656.879127,-518.144159
4663.213615,296.082377,-8273.831378,-370.102971
4663.213940,518.144159,-8886.707777,-444.123565
4663.214264,814.226536,-8656.879127,-296.082377
4663.214588,592.164754,-8810.098227,-666.185348
4663.214913,444.123565,-8350.440928,-370.102971
4663.215237,666.185348,-8733.488677,-888.247130
4663.215561,518.144159,-8503.660028,-592.164754
4663.215886,444.123565,-8273.831378,-296.082377
4663.216210,592.164754,-8427.050478,-518.144159
4663.216534,296.082377,-8963.317327,-666.185348
4663.216859,222.061783,-8503.660028,-444.123565
4663.217183,222.061783,-8273.831378,-222.061783
4663.217507,0.000000,-8733.488677,-814.226536
4663.217832,296.082377,-8427.050478,-740.205942
4663.218156,444.123565,-8273.831378,-444.123565
4663.218481,296.082377,-8580.269578,-296.082377
4663.218805,666.185348,-8580.269578,-518.144159
4663.219129,666.185348,-8733.488677,-592.164754
4663.219454,518.144159,-8963.317327,-222.061783
4663.219778,444.123565,-8733.488677,-592.164754
4663.220102,444.123565,-8350.440928,-592.164754
4663.220427,518.144159,-8427.050478,0.000000
4663.220751,148.041188,-8733.488677,-740.205942
4663.221076,296.082377,-8963.317327,-370.102971
4663.221400,518.144159,-7814.174080,-296.082377
4663.221724,592.164754,-8810.098227,-222.061783
4663.222049,666.185348,-8503.660028,-222.061783
4663.222373,740.205942,-8427.050478,0.000000
4663.222697,740.205942,-8580.269578,74.020594
4663.223022,666.185348,-8427.050478,-370.102971
4663.223346,296.082377,-8886.707777,-518.144159
4663.223671,518.144159,-8350.440928,0.000000
4663.223995,74.020594,-8580.269578,-296.082377
4663.224319,148.041188,-9269.755526,-518.144159
4663.224644,592.164754,-7967.393179,-444.123565
4663.224968,592.164754,-8733.488677,0.000000
4663.225292,296.082377,-8503.660028,-444.123565
4663.225617,1036.288319,-8810.098227,0.000000
4663.225941,518.144159,-8503.660028,0.000000
4663.226266,518.144159,-8503.660028,0.000000
4663.226590,518.144159,-8427.050478,-296.082377
4663.226914,592.164754,-8427.050478,0.000000
4663.227239,814.226536,-8503.660028,0.000000
4663.227563,148.041188,-8273.831378,-222.061783
4663.227887,296.082377,-8427.050478,-296.082377
4663.228212,148.041188,-8427.050478,-296.082377
4663.228536,444.123565,-8197.221829,-888.247130
4663.228861,444.123565,-8656.879127,-222.061783
4663.229185,518.144159,-8503.660028,-222.061783
4663.229509,814.226536,-8503.660028,-444.123565
4663.229834,1036.288319,-8963.317327,-518.144159
4663.230158,814.226536,-8733.488677,-592.164754
4663.230482,592.164754,-9193.145976,-370.102971
4663.230807,518.144159,-8427.050478,-666.185348
4663.231131,148.041188,-8810.098227,-148.041188
4663.231456,444.123565,-8733.488677,-222.061783
4663.231780,222.061783,-8350.440928,-518.144159
4663.232104,370.102971,-8810.098227,-296.082377
4663.232429,370.102971,-8886.707777,0.000000
4663.232753,666.185348,-8886.707777,0.000000
4663.233077,444.123565,-8656.879127,-370.102971
4663.233402,296.082377,-8427.050478,-518.144159
4663.233726,814.226536,-9039.926876,74.020594
4663.234050,666.185348,-8273.831378,0.000000
4663.234375,666.185348,-8810.098227,222.061783
4663.234699,222.061783,-8733.488677,-296.082377
4663.235024,148.041188,-9116.536426,-296.082377
4663.235348,148.041188,-8580.269578,-740.205942
4663.235672,370.102971,-8580.269578,-296.082377
4663.235997,518.144159,-8656.879127,-222.061783
4663.236321,444.123565,-8350.440928,-370.102971
4663.236645,296.082377,-8733.488677,-296.082377
4663.236970,888.247130,-8656.879127,-222.061783
4663.237294,370.102971,-8810.098227,-444.123565
4663.237619,814.226536,-8656.879127,-222.061783
4663.237943,592.164754,-8580.269578,-444.123565
4663.238267,740.205942,-9039.926876,0.000000
4663.238592,518.144159,-8120.612279,-296.082377
4663.238916,518.144159,-8580.269578,-444.123565
4663.239240,666.185348,-8427.050478,-222.061783
4663.239565,148.041188,-8580.269578,-592.164754
4663.239889,518.144159,-8580.269578,-518.144159
4663.240214,518.144159,-8120.612279,-222.061783
4663.240538,518.144159,-8656.879127,-518.144159
4663.240862,592.164754,-8197.221829,-222.061783
4663.241187,740.205942,-8197.221829,-666.185348
4663.241511,222.061783,-8427.050478,0.000000
4663.241835,370.102971,-8580.269578,-518.144159
4663.242160,592.164754,-8580.269578,-222.061783
4663.242484,444.123565,-8427.050478,-518.144159
4663.242809,592.164754,-8886.707777,-222.061783
4663.243133,666.185348,-8427.050478,-592.164754
4663.243457,518.144159,-8197.221829,-222.061783
4663.243782,370.102971,-8427.050478,-222.061783
4663.244106,518.144159,-8350.440928,-962.267725
4663.244430,592.164754,-8427.050478,-444.123565
4663.244755,740.205942,-8580.269578,-148.041188
4663.245079,518.144159,-8656.879127,-296.082377
4663.245404,222.061783,-8503.660028,0.000000
4663.245728,222.061783,-8580.269578,-296.082377
4663.246052,518.144159,-9193.145976,0.000000
4663.246377,222.061783,-8503.660028,-518.144159
4663.246701,444.123565,-8580.269578,-444.123565
4663.247025,666.185348,-8733.488677,-296.082377
4663.247350,222.061783,-8656.879127,-888.247130
4663.247674,444.123565,-8810.098227,-444.123565
4663.247999,444.123565,-8197.221829,-222.061783
4663.248323,222.061783,-9116.536426,-444.123565
4663.248647,0.000000,-9039.926876,-592.164754
4663.248972,740.205942,-8810.098227,-444.123565
4663.249296,592.164754,-8733.488677,0.000000
4663.249620,296.082377,-8427.050478,-444.123565
4663.249945,444.123565,-8733.488677,-296.082377
4663.250269,518.144159,-8580.269578,-666.185348
4663.250594,222.061783,-8810.098227,-888.247130
4663.250918,74.020594,-8427.050478,-962.267725
4663.251242,74.020594,-8427.050478,-666.185348
4663.251567,666.185348,-8427.050478,-370.102971
4663.251891,296.082377,-8503.660028,-888.247130
4663.252215,222.061783,-8963.317327,-666.185348
4663.252540,296.082377,-7660.954980,-518.144159
4663.252864,444.123565,-9039.926876,-740.205942
4663.253188,518.144159,-8886.707777,-518.144159
4663.253513,814.226536,-8197.221829,-222.061783
4663.253837,592.164754,-8963.317327,0.000000
4663.254162,740.205942,-8810.098227,-296.082377
4663.254486,518.144159,-8733.488677,-592.164754
4663.254810,592.164754,-8656.879127,-296.082377
4663.255135,592.164754,-8273.831378,-518.144159
4663.255459,296.082377,-8580.269578,-296.082377
4663.255783,814.226536,-8273.831378,-222.061783
4663.256108,740.205942,-8580.269578,0.000000
4663.256432,592.164754,-8733.488677,-592.164754
4663.256757,296.082377,-8273.831378,-222.061783
4663.257081,370.102971,-8503.660028,74.020594
4663.257405,370.102971,-8580.269578,-666.185348
4663.257730,296.082377,-8656.879127,-740.205942
4663.258054,222.061783,-8503.660028,-296.082377
4663.258378,0.000000,-8580.269578,-370.102971
4663.258703,74.020594,-8580.269578,-370.102971
4663.259027,0.000000,-8503.660028,-370.102971
4663.259352,296.082377,-8656.879127,0.000000
4663.259676,0.000000,-8427.050478,-740.205942
4663.260000,148.041188,-8580.269578,-296.082377
4663.260325,518.144159,-8580.269578,74.020594
4663.260649,444.123565,-8580.269578,-296.082377
4663.260973,592.164754,-9039.926876,-222.061783
4663.261298,296.082377,-8427.050478,-370.102971
4663.261622,222.061783,-9193.145976,0.000000
4663.261947,222.061783,-8273.831378,-370.102971
4663.262271,222.061783,-8273.831378,-296.082377
4663.262595,148.041188,-8656.879127,0.000000
4663.262920,444.123565,-8273.831378,-296.082377
4663.263244,666.185348,-9039.926876,-592.164754
4663.263568,444.123565,-8273.831378,-296.082377
4663.263893,592.164754,-8963.317327,-444.123565
4663.264217,222.061783,-8886.707777,-592.164754
4663.264542,222.061783,-8273.831378,-444.123565
4663.264866,296.082377,-9269.755526,0.000000
4663.265190,370.102971,-9269.755526,-814.226536
4663.265515,370.102971,-8580.269578,-148.041188
4663.265839,666.185348,-8963.317327,-592.164754
4663.266163,444.123565,-8733.488677,-814.226536
4663.266488,814.226536,-8427.050478,-370.102971
4663.266812,518.144159,-8273.831378,-592.164754
4663.267137,962.267725,-8733.488677,222.061783
4663.267461,444.123565,-7967.393179,-370.102971
4663.267785,222.061783,-8810.098227,0.000000
4663.268110,444.123565,-8963.317327,222.061783
4663.268434,296.082377,-8656.879127,-296.082377
4663.268758,592.164754,-8656.879127,-222.061783
4663.269083,370.102971,-8120.612279,0.000000
4663.269407,444.123565,-9729.412825,74.020594
4663.269732,296.082377,-8427.050478,0.000000
4663.270056,814.226536,-8580.269578,-444.123565
4663.270380,222.061783,-8810.098227,0.000000
4663.270705,148.041188,-8580.269578,-296.082377
4663.271029,148.041188,-9193.145976,-222.061783
4663.271353,444.123565,-8273.831378,-296.082377
4663.271678,592.164754,-8810.098227,0.000000
4663.272002,592.164754,-8427.050478,-370.102971
4663.272326,74.020594,-8197.221829,0.000000
4663.272651,740.205942,-8886.707777,0.000000
4663.272975,296.082377,-8350.440928,-518.144159
4663.273300,444.123565,-8503.660028,-666.185348
4663.273624,740.205942,-8580.269578,-296.082377
4663.273948,370.102971,-8503.660028,-592.164754
4663.274273,222.061783,-8580.269578,-296.082377
4663.274597,444.123565,-8273.831378,-444.123565
4663.274921,296.082377,-8656.879127,-370.102971
4663.275246,0.000000,-8120.612279,-1110.308913
4663.275570,666.185348,-8886.707777,-444.123565
4663.275895,888.247130,-8120.612279,0.000000
4663.276219,222.061783,-8810.098227,-296.082377
4663.276543,222.061783,-8886.707777,-740.205942
4663.276868,296.082377,-8580.269578,-222.061783
4663.277192,296.082377,-8733.488677,-296.082377
4663.277516,222.061783,-8580.269578,-666.185348
4663.277841,296.082377,-8427.050478,-370.102971
4663.278165,740.205942,-8656.879127,-222.061783
4663.278490,444.123565,-8733.488677,-814.226536
4663.278814,592.164754,-8733.488677,-222.061783
4663.279138,888.247130,-8580.269578,0.000000
4663.279463,814.226536,-8810.098227,0.000000
4663.279787,222.061783,-8580.269578,-666.185348
4663.280111,148.041188,-8733.488677,0.000000
4663.280436,222.061783,-8810.098227,-370.102971
4663.280760,148.041188,-8580.269578,-444.123565
4663.281085,148.041188,-8580.269578,-296.082377
4663.281409,222.061783,-8580.269578,-148.041188
4663.281733,296.082377,-8656.879127,-370.102971
4663.282058,74.020594,-8503.660028,-962.267725
4663.282382,592.164754,-8503.660028,-518.144159
4663.282706,814.226536,-8427.050478,-296.082377
4663.283031,444.123565,-8733.488677,-666.185348
4663.283355,592.164754,-8427.050478,-444.123565
4663.283680,296.082377,-7814.174080,0.000000
4663.284004,370.102971,-8503.660028,-1036.288319
4663.284328,444.123565,-8197.221829,-740.205942
4663.284653,222.061783,-8120.612279,0.000000
4663.284977,518.144159,-9116.536426,-444.123565
4663.285301,444.123565,-8427.050478,-740.205942
4663.285626,518.144159,-8427.050478,-592.164754
4663.285950,814.226536,-8350.440928,-370.102971
4663.286275,296.082377,-8350.440928,-666.185348
4663.286599,518.144159,-8197.221829,-666.185348
4663.286923,222.061783,-8350.440928,-148.041188
4663.287248,592.164754,-8503.660028,-148.041188
4663.287572,666.185348,-8503.660028,-518.144159
4663.287896,444.123565,-8503.660028,-296.082377
4663.288221,518.144159,-8963.317327,-148.041188
4663.288545,222.061783,-8656.879127,-444.123565
4663.288870,370.102971,-8656.879127,0.000000
4663.289194,740.205942,-8427.050478,0.000000
4663.289518,1036.288319,-8656.879127,0.000000
4663.289843,518.144159,-8427.050478,-222.061783
4663.290167,222.061783,-8733.488677,74.020594
4663.290491,444.123565,-8733.488677,-148.041188
4663.290816,666.185348,-8580.269578,-666.185348
4663.291140,518.144159,-8580.269578,-888.247130
4663.291464,518.144159,-8733.488677,0.000000
4663.291789,296.082377,-8580.269578,-666.185348
4663.292113,592.164754,-9116.536426,-222.061783
4663.292438,518.144159,-8427.050478,-592.164754
4663.292762,518.144159,-9269.755526,-444.123565
4663.293086,444.123565,-8427.050478,-814.226536
4663.293411,370.102971,-8350.440928,-592.164754
4663.293735,740.205942,-8886.707777,-444.123565
4663.294059,148.041188,-8350.440928,-444.123565
4663.294384,222.061783,-8963.317327,-222.061783
4663.294708,148.041188,-8503.660028,0.000000
4663.295033,518.144159,-8886.707777,-370.102971
4663.295357,444.123565,-8580.269578,-814.226536
4663.295681,222.061783,-8427.050478,-296.082377
4663.296006,814.226536,-8886.707777,-296.082377
4663.296330,518.144159,-8197.221829,-666.185348
4663.296654,444.123565,-8350.440928,-444.123565
4663.296979,518.144159,-8580.269578,-222.061783
4663.297303,74.020594,-8350.440928,-740.205942
4663.297628,296.082377,-8580.269578,-592.164754
4663.297952,518.144159,-7814.174080,-518.144159
4663.298276,444.123565,-9039.926876,222.061783
4663.298601,518.144159,-8503.660028,-592.164754
4663.298925,444.123565,-8656.879127,0.000000
4663.299249,962.267725,-9039.926876,0.000000
4663.299574,518.144159,-8810.098227,-592.164754
4663.299898,888.247130,-9039.926876,-666.185348
4663.300223,518.144159,-7890.783629,0.000000
4663.300547,888.247130,-9193.145976,0.000000
4663.300871,296.082377,-8656.879127,-296.082377
4663.301196,444.123565,-8427.050478,-370.102971
4663.301520,444.123565,-8580.269578,0.000000
4663.301844,444.123565,-8810.098227,-518.144159
4663.302169,74.020594,-8810.098227,0.000000
4663.302493,444.123565,-8273.831378,0.000000
4663.302818,444.123565,-8427.050478,-370.102971
4663.303142,370.102971,-8733.488677,-370.102971
4663.303466,444.123565,-8350.440928,74.020594
4663.303791,0.000000,-8273.831378,0.000000
4663.304115,148.041188,-8810.098227,-592.164754
4663.304439,370.102971,-8656.879127,-592.164754
4663.304764,666.185348,-8503.660028,-222.061783
4663.305088,148.041188,-8886.707777,0.000000
4663.305413,518.144159,-8656.879127,-148.041188
4663.305737,444.123565,-8350.440928,-222.061783
4663.306061,444.123565,-8810.098227,0.000000
4663.306386,666.185348,-8120.612279,-814.226536
4663.306710,222.061783,-8580.269578,-148.041188
4663.307034,666.185348,-8273.831378,222.061783
4663.307359,370.102971,-8580.269578,-518.144159
4663.307683,518.144159,-9959.241474,-296.082377
4663.308008,296.082377,-8197.221829,0.000000
4663.308332,222.061783,-8886.707777,-222.061783
4663.308656,0.000000,-8427.050478,-296.082377
4663.308981,74.020594,-8503.660028,-370.102971
4663.309305,444.123565,-8886.707777,-222.061783
4663.309629,0.000000,-8733.488677,-370.102971
4663.309954,370.102971,-8886.707777,-518.144159
4663.310278,518.144159,-8350.440928,-370.102971
4663.310602,296.082377,-8963.317327,-444.123565
4663.310927,444.123565,-8963.317327,-592.164754
4663.311251,444.123565,-8427.050478,-592.164754
4663.311576,814.226536,-8810.098227,0.000000
4663.311900,1110.308913,-9039.926876,-444.123565
4663.312224,518.144159,-8810.098227,0.000000
4663.312549,740.205942,-8197.221829,-370.102971
4663.312873,592.164754,-8733.488677,-592.164754
4663.313197,814.226536,-8503.660028,-1184.329507
4663.313522,666.185348,-8580.269578,-666.185348
4663.313846,666.185348,-8656.879127,-222.061783
4663.314171,148.041188,-8810.098227,-666.185348
4663.314495,296.082377,-8810.098227,-666.185348
4663.314819,740.205942,-8886.707777,0.000000
4663.315144,666.185348,-8886.707777,-888.247130
4663.315468,518.144159,-8810.098227,-814.226536
4663.315792,296.082377,-8503.660028,-444.123565
4663.316117,518.144159,-8656.879127,-962.267725
4663.316441,592.164754,-8733.488677,-1110.308913
4663.316766,370.102971,-8427.050478,-814.226536
4663.317090,222.061783,-8810.098227,-296.082377
4663.317414,370.102971,-8350.440928,-740.205942
4663.317739,0.000000,-8810.098227,-888.247130
4663.318063,296.082377,-8427.050478,-444.123565
4663.318387,518.144159,-8733.488677,-444.123565
4663.318712,518.144159,-8886.707777,-740.205942
4663.319036,814.226536,-8733.488677,-962.267725
4663.319361,592.164754,-8810.098227,-370.102971
4663.319685,222.061783,-8733.488677,-962.267725
4663.320009,148.041188,-8580.269578,-444.123565
4663.320334,296.082377,-9193.145976,-222.061783
4663.320658,370.102971,-8733.488677,-518.144159
4663.320982,296.082377,-8273.831378,-666.185348
4663.321307,74.020594,-8120.612279,-222.061783
4663.321631,370.102971,-8886.707777,0.000000
4663.321955,148.041188,-8197.221829,-444.123565
4663.322280,592.164754,-8810.098227,-592.164754
4663.322604,592.164754,-8427.050478,74.020594
4663.322928,666.185348,-8886.707777,-370.102971
4663.323253,666.185348,-9499.584175,0.000000
4663.323577,370.102971,-8120.612279,-370.102971
4663.323901,666.185348,-8886.707777,-370.102971
4663.324226,592.164754,-8350.440928,-666.185348
4663.324550,666.185348,-8580.269578,0.000000
4663.324874,296.082377,-8580.269578,0.000000
4663.325199,370.102971,-8503.660028,0.000000
4663.325523,296.082377,-8733.488677,0.000000
4663.325847,444.123565,-8273.831378,0.000000
4663.326172,148.041188,-9116.536426,222.061783
4663.326496,222.061783,-8886.707777,-370.102971
4663.326820,444.123565,-8273.831378,-296.082377
4663.327145,370.102971,-8886.707777,74.020594
4663.327469,444.123565,-8656.879127,-370.102971
4663.327793,370.102971,-8733.488677,0.000000
4663.328118,222.061783,-8427.050478,74.020594
4663.328442,0.000000,-9039.926876,0.000000
4663.328766,148.041188,-8810.098227,-296.082377
4663.329091,222.061783,-8197.221829,-148.041188
4663.329415,296.082377,-8656.879127,518.144159
4663.329739,444.123565,-8273.831378,-222.061783
4663.330064,370.102971,-8503.660028,-148.041188
4663.330388,444.123565,-8886.707777,370.102971
4663.330712,296.082377,-8503.660028,-518.144159
4663.331037,518.144159,-8656.879127,-666.185348
4663.331361,444.123565,-7967.393179,-296.082377
4663.331685,222.061783,-8963.317327,0.000000
4663.332010,592.164754,-8733.488677,-888.247130
4663.332334,518.144159,-8580.269578,-592.164754
4663.332658,296.082377,-8886.707777,-444.123565
4663.332983,592.164754,-9116.536426,-666.185348
4663.333307,296.082377,-8273.831378,-592.164754
4663.333631,740.205942,-8427.050478,0.000000
4663.333956,74.020594,-8503.660028,0.000000
4663.334280,222.061783,-8886.707777,-370.102971
4663.334604,370.102971,-7507.735880,-296.082377
4663.334929,222.061783,-8886.707777,0.000000
4663.335253,222.061783,-8886.707777,-592.164754
4663.335577,370.102971,-8733.488677,-370.102971
4663.335902,370.102971,-8580.269578,0.000000
4663.336226,370.102971,-9039.926876,0.000000
4663.336550,518.144159,-8580.269578,-518.144159
4663.336875,740.205942,-8656.879127,0.000000
4663.337199,666.185348,-8503.660028,-296.082377
4663.337523,444.123565,-8810.098227,-888.247130
4663.337848,592.164754,-8503.660028,-666.185348
4663.338172,666.185348,-8503.660028,0.000000
4663.338496,222.061783,-8580.269578,-370.102971
4663.338821,74.020594,-8427.050478,0.000000
4663.339145,444.123565,-8580.269578,-296.082377
4663.339469,444.123565,-8963.317327,-444.123565
4663.339794,518.144159,-8810.098227,-592.164754
4663.340118,740.205942,-8350.440928,74.020594
4663.340442,666.185348,-8580.269578,-222.061783
4663.340767,444.123565,-8733.488677,-444.123565
4663.341091,370.102971,-8580.269578,-444.123565
4663.341415,592.164754,-8656.879127,0.000000
4663.341740,0.000000,-8273.831378,-296.082377
4663.342064,148.041188,-8656.879127,-222.061783
4663.342388,296.082377,-8580.269578,-148.041188
4663.342713,444.123565,-8580.269578,74.020594
4663.343037,518.144159,-8044.002729,-222.061783
4663.343361,518.144159,-8273.831378,0.000000
4663.343686,296.082377,-8580.269578,0.000000
4663.344010,296.082377,-8503.660028,-518.144159
4663.344334,370.102971,-8733.488677,-370.102971
4663.344659,222.061783,-8427.050478,-592.164754
4663.344983,444.123565,-8427.050478,0.000000
4663.345307,0.000000,-8656.879127,-518.144159
4663.345632,370.102971,-8656.879127,-370.102971
4663.345956,740.205942,-8580.269578,-370.102971
4663.346280,518.144159,-8656.879127,-518.144159
4663.346605,444.123565,-8733.488677,-592.164754
4663.346929,222.061783,-8350.440928,0.000000
4663.347253,814.226536,-8810.098227,-296.082377
4663.347578,296.082377,-8580.269578,-518.144159
4663.347902,518.144159,-8120.612279,-444.123565
4663.348226,444.123565,-8580.269578,-370.102971
4663.348550,444.123565,-8733.488677,-666.185348
4663.348875,370.102971,-8350.440928,-814.226536
4663.349199,592.164754,-8656.879127,-74.020594
4663.349523,148.041188,-8733.488677,-444.123565
4663.349848,296.082377,-9039.926876,-518.144159
4663.350172,592.164754,-8350.440928,0.000000
4663.350496,444.123565,-8963.317327,-296.082377
4663.350821,444.123565,-8963.317327,-740.205942
4663.351145,222.061783,-8810.098227,-444.123565
4663.351469,888.247130,-8580.269578,296.082377
4663.351794,666.185348,-9193.145976,-370.102971
4663.352118,518.144159,-8503.660028,-370.102971
4663.352442,740.205942,-8350.440928,0.000000
4663.352767,222.061783,-8503.660028,148.041188
4663.353091,0.000000,-8427.050478,-222.061783
4663.353415,740.205942,-8350.440928,-666.185348
