#time,accel_x,accel_y,accel_z
4418.236640,592.164754,-8963.317327,-592.164754
4418.236964,740.205942,-8580.269578,-592.164754
4418.237288,444.123565,-8427.050478,-370.102971
4418.237613,592.164754,-8656.879127,-296.082377
4418.237937,370.102971,-8427.050478,-222.061783
4418.238261,592.164754,-8963.317327,-296.082377
4418.238586,518.144159,-8580.269578,-518.144159
4418.238910,296.082377,-9116.536426,-222.061783
4418.239235,148.041188,-9039.926876,0.000000
4418.239559,370.102971,-8580.269578,-518.144159
4418.239883,296.082377,-8580.269578,-518.144159
4418.240208,222.061783,-8810.098227,-296.082377
4418.240532,444.123565,-8810.098227,0.000000
4418.240856,222.061783,-8886.707777,-296.082377
4418.241181,444.123565,-8656.879127,-518.144159
4418.241505,518.144159,-8580.269578,0.000000
4418.241829,222.061783,-8427.050478,-222.061783
4418.242154,222.061783,-8580.269578,0.000000
4418.242478,296.082377,-8427.050478,-370.102971
4418.242802,518.144159,-8580.269578,-296.082377
4418.243127,370.102971,-8427.050478,-518.144159
4418.243451,370.102971,-8580.269578,-592.164754
4418.243776,444.123565,-8580.269578,-222.061783
4418.244100,444.123565,-8427.050478,0.000000
4418.244424,74.020594,-8656.879127,-148.041188
4418.244749,296.082377,-8503.660028,0.000000
4418.245073,370.102971,-8503.660028,-370.102971
4418.245397,370.102971,-8810.098227,-148.041188
4418.245722,370.102971,-8580.269578,0.000000
4418.246046,148.041188,-8580.269578,-74.020594
4418.246370,296.082377,-8656.879127,74.020594
4418.246695,444.123565,-8503.660028,-222.061783
4418.247019,444.123565,-8656.879127,-296.082377
4418.247343,444.123565,-8273.831378,0.000000
4418.247668,222.061783,-8503.660028,0.000000
4418.247992,222.061783,-8503.660028,-222.061783
4418.248316,296.082377,-8656.879127,0.000000
4418.248641,444.123565,-8810.098227,-296.082377
4418.248965,518.144159,-8503.660028,0.000000
4418.249290,370.102971,-8656.879127,-148.041188
4418.249614,518.144159,-8733.488677,-222.061783
4418.249938,370.102971,-8733.488677,-222.061783
4418.250263,666.185348,-8273.831378,-444.123565
4418.250587,666.185348,-8120.612279,-74.020594
4418.250911,444.123565,-8580.269578,0.000000
4418.251236,222.061783,-8427.050478,-148.041188
4418.251560,296.082377,-8503.660028,-296.082377
4418.251884,222.061783,-8580.269578,-148.041188
4418.252209,444.123565,-8503.660028,-370.102971
4418.252533,222.061783,-8580.269578,-518.144159
4418.252857,74.020594,-8733.488677,0.000000
4418.253182,444.123565,-8886.707777,0.000000
4418.253506,370.102971,-8427.050478,-592.164754
4418.253831,518.144159,-8733.488677,-296.082377
4418.254155,222.061783,-8580.269578,-444.123565
4418.254479,444.123565,-8810.098227,-222.061783
4418.254804,518.144159,-8273.831378,0.000000
4418.255128,444.123565,-8503.660028,-444.123565
4418.255452,444.123565,-8273.831378,-444.123565
4418.255777,592.164754,-8580.269578,-518.144159
4418.256101,222.061783,-8656.879127,0.000000
4418.256425,222.061783,-8427.050478,-370.102971
4418.256750,370.102971,-8503.660028,-666.185348
4418.257074,296.082377,-8350.440928,-666.185348
4418.257398,444.123565,-8733.488677,-592.164754
4418.257723,444.123565,-8197.221829,-370.102971
4418.258047,296.082377,-8350.440928,-518.144159
4418.258372,370.102971,-9039.926876,-592.164754
4418.258696,666.185348,-8503.660028,-444.123565
4418.259020,592.164754,-8273.831378,-222.061783
4418.259345,592.164754,-8733.488677,-518.144159
4418.259669,296.082377,-8427.050478,-444.123565
4418.259993,518.144159,-8810.098227,-444.123565
4418.260318,592.164754,-8733.488677,-592.164754
4418.260642,518.144159,-8656.879127,-370.102971
4418.260966,444.123565,-8580.269578,-740.205942
4418.261291,222.061783,-8427.050478,0.000000
4418.261615,148.041188,-8503.660028,-444.123565
4418.261939,296.082377,-8273.831378,-222.061783
4418.262264,518.144159,-8503.660028,-296.082377
4418.262588,666.185348,-8580.269578,-444.123565
4418.262912,444.123565,-8273.831378,-444.123565
4418.263237,962.267725,-8427.050478,-444.123565
4418.263561,370.102971,-8656.879127,-296.082377
4418.263886,370.102971,-8503.660028,-518.144159
4418.264210,740.205942,-8656.879127,-666.185348
4418.264534,370.102971,-8656.879127,-518.144159
4418.264859,814.226536,-8656.879127,-148.041188
4418.265183,518.144159,-8733.488677,-518.144159
4418.265507,148.041188,-8580.269578,-370.102971
4418.265832,592.164754,-8273.831378,-370.102971
4418.266156,888.247130,-9039.926876,-518.144159
4418.266480,370.102971,-8580.269578,-370.102971
4418.266805,666.185348,-8350.440928,-370.102971
4418.267129,296.082377,-8580.269578,-296.082377
4418.267453,740.205942,-8350.440928,74.020594
4418.267778,592.164754,-8886.707777,-296.082377
4418.268102,444.123565,-8273.831378,-296.082377
4418.268427,74.020594,-8427.050478,-74.020594
4418.268751,0.000000,-8656.879127,-370.102971
4418.269075,592.164754,-8427.050478,-222.061783
4418.269400,444.123565,-8273.831378,-370.102971
4418.269724,518.144159,-8733.488677,-444.123565
4418.270048,148.041188,-8580.269578,-518.144159
4418.270373,370.102971,-9422.974625,0.000000
4418.270697,74.020594,-8503.660028,-296.082377
4418.271021,444.123565,-8273.831378,-222.061783
4418.271346,370.102971,-8886.707777,-518.144159
4418.271670,592.164754,-8886.707777,0.000000
4418.271994,296.082377,-8580.269578,-370.102971
4418.272319,370.102971,-9039.926876,-518.144159
4418.272643,74.020594,-8427.050478,-222.061783
4418.272967,370.102971,-8810.098227,-296.082377
4418.273292,222.061783,-8733.488677,-148.041188
4418.273616,444.123565,-8427.050478,-148.041188
4418.273941,666.185348,-8656.879127,-370.102971
4418.274265,444.123565,-8503.660028,-296.082377
4418.274589,592.164754,-8350.440928,0.000000
4418.274914,592.164754,-8963.317327,-148.041188
4418.275238,888.247130,-8427.050478,-296.082377
4418.275562,444.123565,-8810.098227,-296.082377
4418.275887,814.226536,-8886.707777,-444.123565
4418.276211,370.102971,-8580.269578,-370.102971
4418.276535,518.144159,-8810.098227,-370.102971
4418.276860,222.061783,-8503.660028,-296.082377
4418.277184,518.144159,-8656.879127,-148.041188
4418.277508,222.061783,-8273.831378,0.000000
4418.277833,444.123565,-8427.050478,-444.123565
4418.278157,370.102971,-8810.098227,-222.061783
4418.278482,444.123565,-8503.660028,-444.123565
4418.278806,518.144159,-8580.269578,-666.185348
4418.279130,148.041188,-8580.269578,-296.082377
4418.279455,370.102971,-8503.660028,-296.082377
4418.279779,666.185348,-8273.831378,-740.205942
4418.280103,444.123565,-8503.660028,-666.185348
4418.280428,296.082377,-8350.440928,-740.205942
4418.280752,222.061783,-8580.269578,-296.082377
4418.281076,370.102971,-8580.269578,-370.102971
4418.281401,296.082377,-8580.269578,-222.061783
4418.281725,444.123565,-8273.831378,-814.226536
4418.282049,592.164754,-8197.221829,-296.082377
4418.282374,296.082377,-8273.831378,-444.123565
4418.282698,444.123565,-8733.488677,-370.102971
4418.283023,592.164754,-9193.145976,-296.082377
4418.283347,592.164754,-8503.660028,-370.102971
4418.283671,444.123565,-8656.879127,-592.164754
4418.283996,370.102971,-8886.707777,-296.082377
4418.284320,370.102971,-8656.879127,-296.082377
4418.284644,518.144159,-8656.879127,-444.123565
4418.284969,296.082377,-8580.269578,-518.144159
4418.285293,444.123565,-8733.488677,0.000000
4418.285617,666.185348,-8503.660028,-222.061783
4418.285942,740.205942,-9116.536426,-370.102971
4418.286266,296.082377,-8503.660028,-296.082377
4418.286590,592.164754,-8350.440928,-222.061783
4418.286915,518.144159,-8656.879127,-370.102971
4418.287239,518.144159,-9499.584175,-148.041188
4418.287563,444.123565,-8963.317327,-370.102971
4418.287888,444.123565,-8810.098227,-222.061783
4418.288212,222.061783,-8580.269578,0.000000
4418.288537,444.123565,-8810.098227,-296.082377
4418.288861,740.205942,-8580.269578,-370.102971
4418.289185,296.082377,-8120.612279,-222.061783
4418.289510,518.144159,-8656.879127,-444.123565
4418.289834,370.102971,-8656.879127,-296.082377
4418.290158,296.082377,-8886.707777,0.000000
4418.290483,518.144159,-8427.050478,-370.102971
4418.290807,444.123565,-8656.879127,-370.102971
4418.291131,296.082377,-8273.831378,-740.205942
4418.291456,222.061783,-8733.488677,-148.041188
4418.291780,296.082377,-8656.879127,-74.020594
4418.292104,592.164754,-8580.269578,-370.102971
4418.292429,444.123565,-8427.050478,-444.123565
4418.292753,296.082377,-8656.879127,-222.061783
4418.293078,592.164754,-8733.488677,-518.144159
4418.293402,518.144159,-8580.269578,-444.123565
4418.293726,444.123565,-8733.488677,-518.144159
4418.294051,518.144159,-8733.488677,-518.144159
4418.294375,296.082377,-8656.879127,-296.082377
4418.294699,370.102971,-8733.488677,-296.082377
4418.295024,296.082377,-8427.050478,-518.144159
4418.295348,296.082377,-8810.098227,-296.082377
4418.295672,592.164754,-8580.269578,-518.144159
4418.295997,518.144159,-8273.831378,0.000000
4418.296321,444.123565,-8350.440928,-444.123565
4418.296645,518.144159,-8810.098227,-148.041188
4418.296970,444.123565,-8656.879127,-222.061783
4418.297294,444.123565,-8886.707777,0.000000
4418.297618,296.082377,-8427.050478,-370.102971
4418.297943,148.041188,-8350.440928,0.000000
4418.298267,518.144159,-8810.098227,-222.061783
4418.298592,0.000000,-8503.660028,-370.102971
4418.298916,370.102971,-8733.488677,-148.041188
4418.299240,444.123565,-8273.831378,-148.041188
4418.299565,518.144159,-8273.831378,-222.061783
4418.299889,518.144159,-8733.488677,-296.082377
4418.300213,666.185348,-8733.488677,-222.061783
4418.300538,444.123565,-8503.660028,-370.102971
4418.300862,370.102971,-8656.879127,-296.082377
4418.301186,222.061783,-8503.660028,-222.061783
4418.301511,74.020594,-8580.269578,148.041188
4418.301835,296.082377,-8427.050478,-222.061783
4418.302159,222.061783,-8810.098227,-444.123565
4418.302484,296.082377,-8733.488677,-370.102971
4418.302808,592.164754,-8733.488677,0.000000
4418.303133,296.082377,-8810.098227,-296.082377
4418.303457,296.082377,-8886.707777,-444.123565
4418.303781,518.144159,-8503.660028,-518.144159
4418.304106,370.102971,-8810.098227,-518.144159
4418.304430,370.102971,-8810.098227,-222.061783
4418.304754,296.082377,-8733.488677,-296.082377
4418.305079,148.041188,-8427.050478,-370.102971
4418.305403,444.123565,-8656.879127,-444.123565
4418.305727,444.123565,-8656.879127,-444.123565
4418.306052,222.061783,-8810.098227,-296.082377
4418.306376,518.144159,-8273.831378,-370.102971
4418.306700,370.102971,-8580.269578,-370.102971
4418.307025,296.082377,-8733.488677,0.000000
4418.307349,814.226536,-8427.050478,-592.164754
4418.307674,592.164754,-8503.660028,-444.123565
4418.307998,592.164754,-8580.269578,-370.102971
4418.308322,518.144159,-8733.488677,-296.082377
4418.308647,592.164754,-8580.269578,-370.102971
4418.308971,518.144159,-8656.879127,-444.123565
4418.309295,666.185348,-8580.269578,-370.102971
4418.309620,370.102971,-8886.707777,-370.102971
4418.309944,740.205942,-8044.002729,0.000000
4418.310268,444.123565,-8810.098227,-518.144159
4418.310593,592.164754,-8656.879127,-666.185348
4418.310917,666.185348,-8427.050478,-444.123565
4418.311241,592.164754,-8656.879127,-370.102971
4418.311566,592.164754,-8503.660028,-370.102971
4418.311890,518.144159,-8427.050478,-518.144159
4418.312214,518.144159,-8733.488677,-296.082377
4418.312539,296.082377,-8350.440928,-296.082377
4418.312863,814.226536,-8580.269578,-666.185348
4418.313188,370.102971,-8427.050478,-148.041188
4418.313512,370.102971,-8580.269578,-370.102971
4418.313836,370.102971,-8733.488677,-444.123565
4418.314161,444.123565,-8427.050478,0.000000
4418.314485,666.185348,-8656.879127,-666.185348
4418.314809,592.164754,-8733.488677,-518.144159
4418.315134,296.082377,-8350.440928,-444.123565
4418.315458,444.123565,-8580.269578,-370.102971
4418.315782,444.123565,-8503.660028,-444.123565
4418.316107,148.041188,-8810.098227,-444.123565
4418.316431,74.020594,-8656.879127,-444.123565
4418.316755,296.082377,-8503.660028,-222.061783
4418.317080,518.144159,-8810.098227,-888.247130
4418.317404,222.061783,-8503.660028,-296.082377
4418.317729,370.102971,-8503.660028,0.000000
4418.318053,444.123565,-8580.269578,-444.123565
4418.318377,888.247130,-8810.098227,-518.144159
4418.318702,296.082377,-8656.879127,-148.041188
4418.319026,370.102971,-8580.269578,0.000000
4418.319350,444.123565,-8427.050478,-148.041188
4418.319675,296.082377,-8503.660028,-222.061783
4418.319999,592.164754,-8733.488677,0.000000
4418.320323,296.082377,-8197.221829,-222.061783
4418.320648,444.123565,-8733.488677,0.000000
4418.320972,370.102971,-8350.440928,0.000000
4418.321296,666.185348,-8044.002729,296.082377
4418.321621,518.144159,-8656.879127,0.000000
4418.321945,518.144159,-8503.660028,-148.041188
4418.322269,222.061783,-8810.098227,148.041188
4418.322594,74.020594,-8120.612279,0.000000
4418.322918,518.144159,-8656.879127,0.000000
4418.323243,222.061783,-8580.269578,0.000000
4418.323567,592.164754,-8733.488677,-148.041188
4418.323891,296.082377,-8427.050478,0.000000
4418.324216,370.102971,-8656.879127,-370.102971
4418.324540,518.144159,-8503.660028,-370.102971
4418.324864,814.226536,-8733.488677,-444.123565
4418.325189,370.102971,-8350.440928,-592.164754
4418.325513,592.164754,-8197.221829,222.061783
4418.325837,296.082377,-8503.660028,-444.123565
4418.326162,370.102971,-8886.707777,-444.123565
4418.326486,296.082377,-8273.831378,-518.144159
4418.326810,296.082377,-8886.707777,-296.082377
4418.327135,444.123565,-8197.221829,-444.123565
4418.327459,370.102971,-8350.440928,-518.144159
4418.327784,444.123565,-8503.660028,-518.144159
4418.328108,518.144159,-8350.440928,-444.123565
4418.328432,370.102971,-8503.660028,-444.123565
4418.328757,222.061783,-8350.440928,-518.144159
4418.329081,518.144159,-8503.660028,-518.144159
4418.329405,444.123565,-8580.269578,-592.164754
4418.329730,148.041188,-8503.660028,-814.226536
4418.330054,444.123565,-8656.879127,-370.102971
4418.330378,296.082377,-8580.269578,-296.082377
4418.330703,518.144159,-8580.269578,-296.082377
4418.331027,222.061783,-8580.269578,-518.144159
4418.331351,592.164754,-8733.488677,-222.061783
4418.331676,370.102971,-8427.050478,-666.185348
4418.332000,518.144159,-8656.879127,-592.164754
4418.332325,370.102971,-8580.269578,-592.164754
4418.332649,444.123565,-8580.269578,-222.061783
4418.332973,74.020594,-8503.660028,-592.164754
4418.333298,370.102971,-8656.879127,-370.102971
4418.333622,518.144159,-8810.098227,-444.123565
4418.333946,592.164754,-8503.660028,-370.102971
4418.334271,444.123565,-8503.660028,-370.102971
4418.334595,370.102971,-8580.269578,-370.102971
4418.334919,592.164754,-8656.879127,-444.123565
4418.335244,444.123565,-8580.269578,-666.185348
4418.335568,296.082377,-8580.269578,-518.144159
4418.335893,222.061783,-8503.660028,-444.123565
4418.336217,666.185348,-8963.317327,-296.082377
4418.336541,296.082377,-8350.440928,-370.102971
4418.336866,296.082377,-8044.002729,-370.102971
4418.337190,370.102971,-8580.269578,-296.082377
4418.337515,444.123565,-8273.831378,-296.082377
4418.337839,518.144159,-8427.050478,-518.144159
4418.338163,518.144159,-8656.879127,-814.226536
4418.338488,592.164754,-8580.269578,-592.164754
4418.338812,370.102971,-8580.269578,-518.144159
4418.339136,518.144159,-8427.050478,-296.082377
4418.339461,296.082377,-8580.269578,-222.061783
4418.339785,296.082377,-8503.660028,-296.082377
4418.340110,222.061783,-8350.440928,-370.102971
4418.340434,592.164754,-8886.707777,-444.123565
4418.340758,370.102971,-8810.098227,-444.123565
4418.341083,370.102971,-8273.831378,-222.061783
4418.341407,370.102971,-8503.660028,-444.123565
4418.341731,296.082377,-8197.221829,-148.041188
4418.342056,592.164754,-8503.660028,-370.102971
4418.342380,370.102971,-8886.707777,-370.102971
4418.342705,518.144159,-8503.660028,-444.123565
4418.343029,296.082377,-8656.879127,-296.082377
4418.343353,444.123565,-8350.440928,-148.041188
4418.343678,444.123565,-8350.440928,-296.082377
4418.344002,518.144159,-9039.926876,-518.144159
4418.344327,592.164754,-8580.269578,-222.061783
4418.344651,666.185348,-8656.879127,-148.041188
4418.344975,518.144159,-8810.098227,-370.102971
4418.345300,740.205942,-9116.536426,0.000000
4418.345624,740.205942,-8963.317327,-444.123565
4418.345948,296.082377,-8427.050478,-296.082377
4418.346273,296.082377,-8656.879127,-222.061783
4418.346597,444.123565,-8580.269578,-222.061783
4418.346922,370.102971,-8810.098227,-148.041188
4418.347246,592.164754,-8656.879127,-370.102971
4418.347570,296.082377,-8810.098227,0.000000
4418.347895,962.267725,-8580.269578,-296.082377
4418.348219,814.226536,-8427.050478,0.000000
4418.348544,444.123565,-8733.488677,-148.041188
4418.348868,518.144159,-8656.879127,-296.082377
4418.349192,222.061783,-8810.098227,-222.061783
4418.349517,0.000000,-9193.145976,222.061783
4418.349841,148.041188,-8580.269578,-296.082377
4418.350165,148.041188,-8656.879127,0.000000
4418.350490,444.123565,-8656.879127,-296.082377
4418.350814,518.144159,-8963.317327,-370.102971
4418.351139,592.164754,-8656.879127,-518.144159
4418.351463,518.144159,-8197.221829,-296.082377
4418.351787,222.061783,-8733.488677,-148.041188
4418.352112,296.082377,-8656.879127,-592.164754
4418.352436,370.102971,-8273.831378,0.000000
4418.352760,148.041188,-8580.269578,-370.102971
4418.353085,222.061783,-8656.879127,-222.061783
4418.353409,74.020594,-8503.660028,-444.123565
4418.353734,518.144159,-8503.660028,-370.102971
4418.354058,444.123565,-8350.440928,-444.123565
4418.354382,444.123565,-8656.879127,-370.102971
4418.354707,444.123565,-8350.440928,-222.061783
4418.355031,296.082377,-8197.221829,0.000000
4418.355356,148.041188,-8963.317327,-148.041188
4418.355680,296.082377,-8580.269578,-370.102971
4418.356004,370.102971,-8503.660028,-370.102971
4418.356329,444.123565,-8580.269578,-370.102971
4418.356653,444.123565,-7967.393179,222.061783
4418.356977,444.123565,-8503.660028,-296.082377
4418.357302,296.082377,-8503.660028,0.000000
4418.357626,370.102971,-8427.050478,-592.164754
4418.357951,370.102971,-8197.221829,-296.082377
4418.358275,592.164754,-8044.002729,-148.041188
4418.358599,592.164754,-8427.050478,-370.102971
4418.358924,370.102971,-8580.269578,-370.102971
4418.359248,296.082377,-8733.488677,-444.123565
4418.359572,592.164754,-8427.050478,-222.061783
4418.359897,444.123565,-8503.660028,-370.102971
4418.360221,592.164754,-8580.269578,-296.082377
4418.360546,518.144159,-8580.269578,-518.144159
4418.360870,1036.288319,-8427.050478,-518.144159
4418.361194,592.164754,-8656.879127,-666.185348
4418.361519,740.205942,-8733.488677,-444.123565
4418.361843,370.102971,-8427.050478,-296.082377
4418.362168,444.123565,-8580.269578,-444.123565
4418.362492,444.123565,-8733.488677,-518.144159
4418.362816,666.185348,-8580.269578,-370.102971
4418.363141,296.082377,-8886.707777,-592.164754
4418.363465,222.061783,-8733.488677,-296.082377
4418.363789,296.082377,-8503.660028,-370.102971
4418.364114,296.082377,-8580.269578,-296.082377
4418.364438,518.144159,-8503.660028,-222.061783
4418.364763,666.185348,-8580.269578,-518.144159
4418.365087,444.123565,-8273.831378,-222.061783
4418.365411,444.123565,-8503.660028,-592.164754
4418.365736,370.102971,-8733.488677,-592.164754
4418.366060,148.041188,-8503.660028,-592.164754
4418.366385,518.144159,-8656.879127,-592.164754
4418.366709,518.144159,-8503.660028,-740.205942
4418.367033,296.082377,-8886.707777,0.000000
4418.367358,296.082377,-8503.660028,-444.123565
4418.367682,518.144159,-8427.050478,-370.102971
4418.368006,518.144159,-8120.612279,-814.226536
4418.368331,518.144159,-8733.488677,-666.185348
4418.368655,518.144159,-8350.440928,-666.185348
4418.368980,666.185348,-8503.660028,-222.061783
4418.369304,444.123565,-8120.612279,-370.102971
4418.369628,740.205942,-8427.050478,-518.144159
4418.369953,666.185348,-8733.488677,-444.123565
4418.370277,370.102971,-8656.879127,-222.061783
4418.370601,592.164754,-8656.879127,-222.061783
4418.370926,592.164754,-8503.660028,-296.082377
4418.371250,296.082377,-8427.050478,-148.041188
4418.371575,666.185348,-8963.317327,-370.102971
4418.371899,740.205942,-8656.879127,0.000000
4418.372223,666.185348,-8197.221829,0.000000
4418.372548,370.102971,-8503.660028,0.000000
4418.372872,370.102971,-8580.269578,-370.102971
4418.373197,666.185348,-8427.050478,-222.061783
4418.373521,814.226536,-8580.269578,-370.102971
4418.373845,666.185348,-8656.879127,0.000000
4418.374170,370.102971,-8503.660028,0.000000
4418.374494,592.164754,-8810.098227,-222.061783
4418.374818,518.144159,-8273.831378,0.000000
4418.375143,666.185348,-8886.707777,-296.082377
4418.375467,740.205942,-8503.660028,-296.082377
4418.375792,518.144159,-8273.831378,0.000000
4418.376116,296.082377,-8503.660028,-222.061783
4418.376440,592.164754,-8120.612279,74.020594
4418.376765,518.144159,-8273.831378,-296.082377
4418.377089,370.102971,-8503.660028,0.000000
4418.377414,222.061783,-8503.660028,0.000000
4418.377738,148.041188,-7584.345430,-296.082377
4418.378062,370.102971,-8427.050478,0.000000
4418.378387,222.061783,-8427.050478,-518.144159
4418.378711,74.020594,-8580.269578,-518.144159
4418.379035,370.102971,-8120.612279,-222.061783
4418.379360,0.000000,-8273.831378,-444.123565
4418.379684,148.041188,-8733.488677,-518.144159
4418.380009,296.082377,-8350.440928,-444.123565
4418.380333,444.123565,-8733.488677,-370.102971
4418.380657,222.061783,-8503.660028,-444.123565
4418.380982,296.082377,-8503.660028,-222.061783
4418.381306,222.061783,-8580.269578,-370.102971
4418.381630,518.144159,-8503.660028,-518.144159
4418.381955,518.144159,-8733.488677,-740.205942
4418.382279,444.123565,-8810.098227,-296.082377
4418.382604,444.123565,-8427.050478,-370.102971
4418.382928,370.102971,-8886.707777,-592.164754
4418.383252,296.082377,-8503.660028,-444.123565
4418.383577,518.144159,-8427.050478,-296.082377
4418.383901,444.123565,-8656.879127,-592.164754
4418.384226,518.144159,-8810.098227,-296.082377
4418.384550,592.164754,-8580.269578,-518.144159
4418.384874,444.123565,-8350.440928,-222.061783
4418.385199,666.185348,-8580.269578,-666.185348
4418.385523,666.185348,-9039.926876,-444.123565
4418.385847,592.164754,-8656.879127,-444.123565
4418.386172,518.144159,-8733.488677,-296.082377
4418.386496,592.164754,-8810.098227,-518.144159
4418.386821,444.123565,-8810.098227,-148.041188
4418.387145,444.123565,-8580.269578,-296.082377
4418.387469,518.144159,-8886.707777,-370.102971
4418.387794,148.041188,-8120.612279,0.000000
4418.388118,370.102971,-8503.660028,-296.082377
4418.388443,444.123565,-8733.488677,-444.123565
4418.388767,296.082377,-8350.440928,-370.102971
4418.389091,296.082377,-8656.879127,-962.267725
4418.389416,666.185348,-8427.050478,-518.144159
4418.389740,370.102971,-8503.660028,-296.082377
4418.390064,222.061783,-8656.879127,-444.123565
4418.390389,296.082377,-8350.440928,-370.102971
4418.390713,370.102971,-8503.660028,-518.144159
4418.391038,222.061783,-8656.879127,-370.102971
4418.391362,370.102971,-8427.050478,-370.102971
4418.391686,148.041188,-8656.879127,-296.082377
4418.392011,222.061783,-8427.050478,-444.123565
4418.392335,222.061783,-8503.660028,-370.102971
4418.392659,444.123565,-8810.098227,-370.102971
4418.392984,444.123565,-8197.221829,-222.061783
4418.393308,518.144159,-9499.584175,0.000000
4418.393633,592.164754,-8580.269578,-370.102971
4418.393957,518.144159,-8656.879127,-148.041188
4418.394281,518.144159,-8810.098227,-444.123565
4418.394606,444.123565,-8503.660028,0.000000
4418.394930,592.164754,-8886.707777,-148.041188
4418.395255,296.082377,-8503.660028,-74.020594
4418.395579,296.082377,-8503.660028,-296.082377
4418.395903,370.102971,-8733.488677,0.000000
4418.396228,0.000000,-9116.536426,296.082377
4418.396552,444.123565,-8733.488677,148.041188
4418.396876,444.123565,-8733.488677,-370.102971
4418.397201,518.144159,-8656.879127,0.000000
4418.397525,370.102971,-8580.269578,-370.102971
4418.397850,888.247130,-8810.098227,0.000000
4418.398174,444.123565,-8656.879127,-148.041188
4418.398498,666.185348,-8886.707777,0.000000
4418.398823,592.164754,-8580.269578,-222.061783
4418.399147,444.123565,-9039.926876,0.000000
4418.399471,370.102971,-8963.317327,-518.144159
4418.399796,370.102971,-8580.269578,0.000000
4418.400120,222.061783,-8427.050478,-518.144159
4418.400445,74.020594,-8963.317327,148.041188
4418.400769,518.144159,-8580.269578,-518.144159
4418.401093,592.164754,-8810.098227,-296.082377
4418.401418,444.123565,-8427.050478,-518.144159
4418.401742,444.123565,-8427.050478,-444.123565
4418.402067,518.144159,-8656.879127,-518.144159
4418.402391,296.082377,-8656.879127,-518.144159
4418.402715,370.102971,-8656.879127,-444.123565
4418.403040,296.082377,-8656.879127,-592.164754
4418.403364,740.205942,-8503.660028,0.000000
4418.403688,74.020594,-8503.660028,-518.144159
4418.404013,222.061783,-8886.707777,-370.102971
4418.404337,518.144159,-8350.440928,-666.185348
4418.404662,444.123565,-9116.536426,0.000000
4418.404986,296.082377,-8656.879127,-370.102971
4418.405310,222.061783,-8580.269578,-296.082377
4418.405635,296.082377,-8503.660028,-444.123565
4418.405959,370.102971,-8580.269578,-370.102971
4418.406284,296.082377,-8580.269578,-444.123565
4418.406608,444.123565,-8810.098227,-222.061783
4418.406932,296.082377,-8427.050478,-518.144159
4418.407257,370.102971,-8810.098227,-592.164754
4418.407581,444.123565,-7737.564530,0.000000
4418.407905,592.164754,-8810.098227,-444.123565
4418.408230,444.123565,-8580.269578,-444.123565
4418.408554,444.123565,-8580.269578,-148.041188
4418.408879,592.164754,-8810.098227,-296.082377
4418.409203,518.144159,-8427.050478,-518.144159
4418.409527,518.144159,-8656.879127,-444.123565
4418.409852,518.144159,-8733.488677,-444.123565
4418.410176,592.164754,-8503.660028,-370.102971
4418.410500,296.082377,-8503.660028,0.000000
4418.410825,296.082377,-8580.269578,-444.123565
4418.411149,370.102971,-8733.488677,-296.082377
4418.411474,444.123565,-8427.050478,-370.102971
4418.411798,592.164754,-8580.269578,-296.082377
4418.412122,370.102971,-8427.050478,-296.082377
4418.412447,296.082377,-8427.050478,-148.041188
4418.412771,444.123565,-8810.098227,-296.082377
4418.413096,518.144159,-8580.269578,-740.205942
4418.413420,518.144159,-8656.879127,-518.144159
4418.413744,296.082377,-8044.002729,0.000000
4418.414069,444.123565,-8580.269578,-370.102971
4418.414393,296.082377,-8810.098227,0.000000
4418.414717,666.185348,-8273.831378,-370.102971
4418.415042,518.144159,-8733.488677,-296.082377
4418.415366,444.123565,-8273.831378,-370.102971
4418.415691,444.123565,-8503.660028,0.000000
4418.416015,814.226536,-8810.098227,0.000000
4418.416339,444.123565,-8580.269578,-222.061783
4418.416664,222.061783,-8733.488677,-666.185348
4418.416988,518.144159,-8810.098227,-370.102971
4418.417313,444.123565,-8120.612279,-148.041188
4418.417637,444.123565,-8580.269578,-148.041188
4418.417961,444.123565,-8580.269578,-296.082377
4418.418286,962.267725,-8656.879127,-370.102971
4418.418610,666.185348,-8580.269578,-592.164754
4418.418934,370.102971,-8427.050478,0.000000
4418.419259,370.102971,-8656.879127,-296.082377
4418.419583,222.061783,-8580.269578,0.000000
4418.419908,444.123565,-8503.660028,-148.041188
4418.420232,592.164754,-8656.879127,0.000000
4418.420556,592.164754,-8427.050478,0.000000
4418.420881,296.082377,-8580.269578,-148.041188
4418.421205,222.061783,-8733.488677,-296.082377
4418.421529,518.144159,-8733.488677,0.000000
4418.421854,518.144159,-8733.488677,-222.061783
4418.422178,296.082377,-8810.098227,0.000000
4418.422503,666.185348,-8350.440928,-222.061783
4418.422827,370.102971,-8963.317327,-74.020594
4418.423151,370.102971,-9039.926876,-518.144159
4418.423476,518.144159,-8656.879127,-148.041188
4418.423800,666.185348,-8810.098227,-370.102971
4418.424125,814.226536,-8427.050478,-222.061783
4418.424449,592.164754,-8733.488677,-666.185348
4418.424773,222.061783,-9039.926876,0.000000
4418.425098,370.102971,-8656.879127,-148.041188
4418.425422,370.102971,-8810.098227,-148.041188
4418.425746,370.102971,-8580.269578,-296.082377
4418.426071,222.061783,-8503.660028,-370.102971
4418.426395,296.082377,-8427.050478,-592.164754
