#time,accel_x,accel_y,accel_z
4655.080508,592.164754,-8427.050478,0.000000
4655.080833,444.123565,-7967.393179,-148.041188
4655.081157,518.144159,-8503.660028,-666.185348
4655.081481,222.061783,-8273.831378,-148.041188
4655.081806,296.082377,-8273.831378,0.000000
4655.082130,222.061783,-8656.879127,-148.041188
4655.082455,0.000000,-8733.488677,0.000000
4655.082779,444.123565,-8503.660028,-296.082377
4655.083103,444.123565,-8810.098227,-296.082377
4655.083428,296.082377,-8197.221829,-592.164754
4655.083752,592.164754,-8197.221829,-370.102971
4655.084077,666.185348,-8273.831378,-148.041188
4655.084401,0.000000,-9039.926876,74.020594
4655.084725,0.000000,-8810.098227,-518.144159
4655.085050,74.020594,-8580.269578,-370.102971
4655.085374,296.082377,-8503.660028,-444.123565
4655.085699,296.082377,-8656.879127,-370.102971
4655.086023,296.082377,-8503.660028,-222.061783
4655.086347,370.102971,-8580.269578,-148.041188
4655.086672,296.082377,-8656.879127,-518.144159
4655.086996,370.102971,-8503.660028,-370.102971
4655.087321,962.267725,-8733.488677,-740.205942
4655.087645,518.144159,-8503.660028,-296.082377
4655.087969,148.041188,-8810.098227,-444.123565
4655.088294,222.061783,-8580.269578,-370.102971
4655.088618,222.061783,-8810.098227,0.000000
4655.088943,370.102971,-8963.317327,0.000000
4655.089267,0.000000,-8656.879127,-296.082377
4655.089591,0.000000,-8580.269578,74.020594
4655.089916,74.020594,-8733.488677,0.000000
4655.090240,296.082377,-8733.488677,-296.082377
4655.090565,222.061783,-8503.660028,0.000000
4655.090889,370.102971,-8427.050478,-222.061783
4655.091213,222.061783,-8656.879127,0.000000
4655.091538,74.020594,-8580.269578,0.000000
4655.091862,74.020594,-8656.879127,-370.102971
4655.092187,370.102971,-8580.269578,-518.144159
4655.092511,74.020594,-8656.879127,-518.144159
4655.092835,74.020594,-8810.098227,0.000000
4655.093160,222.061783,-8427.050478,0.000000
4655.093484,518.144159,-8810.098227,0.000000
4655.093809,518.144159,-8886.707777,-518.144159
4655.094133,518.144159,-8733.488677,-370.102971
4655.094457,740.205942,-8503.660028,0.000000
4655.094782,592.164754,-8427.050478,-222.061783
4655.095106,592.164754,-8427.050478,-148.041188
4655.095431,518.144159,-8427.050478,0.000000
4655.095755,370.102971,-8810.098227,222.061783
4655.096079,370.102971,-8580.269578,-296.082377
4655.096404,370.102971,-8273.831378,-296.082377
4655.096728,370.102971,-8350.440928,-222.061783
4655.097053,444.123565,-8886.707777,-222.061783
4655.097377,740.205942,-8580.269578,-296.082377
4655.097701,814.226536,-8427.050478,-222.061783
4655.098026,518.144159,-9116.536426,-222.061783
4655.098350,74.020594,-8810.098227,-444.123565
4655.098675,222.061783,-9116.536426,-296.082377
4655.098999,518.144159,-8580.269578,-518.144159
4655.099323,518.144159,-8733.488677,-518.144159
4655.099648,296.082377,-8656.879127,-370.102971
4655.099972,370.102971,-8503.660028,0.000000
4655.100297,592.164754,-8733.488677,0.000000
4655.100621,444.123565,-8810.098227,-518.144159
4655.100945,296.082377,-8733.488677,-518.144159
4655.101270,592.164754,-8427.050478,0.000000
4655.101594,444.123565,-8350.440928,0.000000
4655.101919,370.102971,-8427.050478,-370.102971
4655.102243,444.123565,-8427.050478,0.000000
4655.102567,444.123565,-8427.050478,-222.061783
4655.102892,74.020594,-8273.831378,-740.205942
4655.103216,444.123565,-8656.879127,-148.041188
4655.103541,296.082377,-8656.879127,-148.041188
4655.103865,296.082377,-8580.269578,-888.247130
4655.104189,370.102971,-8733.488677,-222.061783
4655.104514,222.061783,-8273.831378,-222.061783
4655.104838,296.082377,-8963.317327,-148.041188
4655.105163,0.000000,-8656.879127,-888.247130
4655.105487,148.041188,-8886.707777,-518.144159
4655.105811,592.164754,-8350.440928,-592.164754
4655.106136,666.185348,-8810.098227,-962.267725
4655.106460,666.185348,-8503.660028,-740.205942
4655.106785,592.164754,-8273.831378,-296.082377
4655.107109,740.205942,-8427.050478,-296.082377
4655.107433,444.123565,-8580.269578,-814.226536
4655.107758,592.164754,-8273.831378,-740.205942
4655.108082,592.164754,-8656.879127,-592.164754
4655.108407,296.082377,-8427.050478,-444.123565
4655.108731,296.082377,-8427.050478,-740.205942
4655.109055,592.164754,-8503.660028,-592.164754
4655.109380,444.123565,-8656.879127,-444.123565
4655.109704,444.123565,-8733.488677,-740.205942
4655.110028,370.102971,-8427.050478,-666.185348
4655.110353,740.205942,-8810.098227,-444.123565
4655.110677,296.082377,-8733.488677,-740.205942
4655.111002,518.144159,-8580.269578,-148.041188
4655.111326,444.123565,-8427.050478,0.000000
4655.111650,222.061783,-8886.707777,-296.082377
4655.111975,444.123565,-8350.440928,-370.102971
4655.112299,222.061783,-8963.317327,-370.102971
4655.112624,296.082377,-8733.488677,296.082377
4655.112948,370.102971,-8120.612279,-296.082377
4655.113272,888.247130,-8656.879127,-222.061783
4655.113597,888.247130,-8273.831378,0.000000
4655.113921,814.226536,-8427.050478,222.061783
4655.114246,296.082377,-8350.440928,-444.123565
4655.114570,666.185348,-8197.221829,-296.082377
4655.114894,444.123565,-9116.536426,-666.185348
4655.115219,592.164754,-8656.879127,-518.144159
4655.115543,592.164754,-7660.954980,-222.061783
4655.115868,296.082377,-8963.317327,0.000000
4655.116192,222.061783,-8350.440928,0.000000
4655.116516,592.164754,-8656.879127,-370.102971
4655.116841,370.102971,-8810.098227,-370.102971
4655.117165,814.226536,-8503.660028,-148.041188
4655.117490,592.164754,-8503.660028,-296.082377
4655.117814,444.123565,-8580.269578,-740.205942
4655.118138,740.205942,-8503.660028,-222.061783
4655.118463,444.123565,-8503.660028,-740.205942
4655.118787,148.041188,-8886.707777,-592.164754
4655.119112,370.102971,-8350.440928,-592.164754
4655.119436,444.123565,-9039.926876,-592.164754
4655.119760,518.144159,-8580.269578,-444.123565
4655.120085,814.226536,-8810.098227,-666.185348
4655.120409,666.185348,-8733.488677,-148.041188
4655.120734,592.164754,-8503.660028,-370.102971
4655.121058,518.144159,-8580.269578,-592.164754
4655.121382,444.123565,-8886.707777,-518.144159
4655.121707,592.164754,-8427.050478,-740.205942
4655.122031,444.123565,-8886.707777,-814.226536
4655.122356,296.082377,-8120.612279,-666.185348
4655.122680,222.061783,-8963.317327,-222.061783
4655.123004,222.061783,-8810.098227,-518.144159
4655.123329,0.000000,-8733.488677,-592.164754
4655.123653,222.061783,-9039.926876,-592.164754
4655.123978,370.102971,-8044.002729,-370.102971
4655.124302,74.020594,-8580.269578,0.000000
4655.124626,222.061783,-8427.050478,-740.205942
4655.124951,222.061783,-8503.660028,-296.082377
4655.125275,444.123565,-8810.098227,-592.164754
4655.125600,148.041188,-8810.098227,-666.185348
4655.125924,222.061783,-8963.317327,-592.164754
4655.126248,74.020594,-8580.269578,-518.144159
4655.126573,592.164754,-8350.440928,-666.185348
4655.126897,222.061783,-8427.050478,-1258.350101
4655.127222,592.164754,-8580.269578,-592.164754
4655.127546,444.123565,-8503.660028,-370.102971
4655.127870,370.102971,-8810.098227,-444.123565
4655.128195,518.144159,-8044.002729,-518.144159
4655.128519,592.164754,-8350.440928,-814.226536
4655.128844,370.102971,-8427.050478,-444.123565
4655.129168,370.102971,-8120.612279,-370.102971
4655.129492,592.164754,-8273.831378,-370.102971
4655.129817,0.000000,-8580.269578,0.000000
4655.130141,444.123565,-8044.002729,-296.082377
4655.130466,518.144159,-8427.050478,-666.185348
4655.130790,296.082377,-8197.221829,-370.102971
4655.131114,444.123565,-8810.098227,0.000000
4655.131439,222.061783,-8120.612279,-370.102971
4655.131763,296.082377,-8273.831378,-444.123565
4655.132088,518.144159,-8503.660028,-444.123565
4655.132412,518.144159,-8810.098227,-296.082377
4655.132736,222.061783,-8427.050478,-592.164754
4655.133061,370.102971,-8656.879127,-296.082377
4655.133385,222.061783,-8427.050478,-592.164754
4655.133710,444.123565,-8963.317327,-592.164754
4655.134034,444.123565,-8197.221829,-666.185348
4655.134358,666.185348,-8733.488677,0.000000
4655.134683,592.164754,-8503.660028,-370.102971
4655.135007,518.144159,-8580.269578,-518.144159
4655.135332,222.061783,-8197.221829,-740.205942
4655.135656,518.144159,-8427.050478,-444.123565
4655.135980,592.164754,-8503.660028,-296.082377
4655.136305,444.123565,-8503.660028,-296.082377
4655.136629,296.082377,-8503.660028,0.000000
4655.136954,0.000000,-8656.879127,-370.102971
4655.137278,148.041188,-9039.926876,-518.144159
4655.137602,0.000000,-8580.269578,-888.247130
4655.137927,222.061783,-9039.926876,-148.041188
4655.138251,148.041188,-8197.221829,-888.247130
4655.138576,592.164754,-9039.926876,-666.185348
4655.138900,370.102971,-8503.660028,-296.082377
4655.139224,296.082377,-9116.536426,-296.082377
4655.139549,518.144159,-9576.193725,-1258.350101
4655.139873,370.102971,-8656.879127,-814.226536
4655.140198,444.123565,-8273.831378,-222.061783
4655.140522,444.123565,-8656.879127,-962.267725
4655.140846,444.123565,-8733.488677,-740.205942
4655.141171,518.144159,-8580.269578,-296.082377
4655.141495,518.144159,-8733.488677,-444.123565
4655.141820,518.144159,-8733.488677,-740.205942
4655.142144,370.102971,-8580.269578,-740.205942
4655.142468,0.000000,-8886.707777,444.123565
4655.142793,592.164754,-8503.660028,-814.226536
4655.143117,592.164754,-8580.269578,-666.185348
4655.143442,592.164754,-8350.440928,-444.123565
4655.143766,222.061783,-9729.412825,-370.102971
4655.144090,296.082377,-8427.050478,-1110.308913
4655.144415,222.061783,-8733.488677,-296.082377
4655.144739,370.102971,-8350.440928,-370.102971
4655.145064,222.061783,-8580.269578,-518.144159
4655.145388,222.061783,-8810.098227,-592.164754
4655.145712,592.164754,-8427.050478,0.000000
4655.146037,666.185348,-8580.269578,-296.082377
4655.146361,592.164754,-8886.707777,-370.102971
4655.146685,444.123565,-8273.831378,-370.102971
4655.147010,518.144159,-8580.269578,0.000000
4655.147334,518.144159,-8427.050478,-444.123565
4655.147659,592.164754,-8656.879127,-222.061783
4655.147983,666.185348,-8503.660028,0.000000
4655.148308,444.123565,-8656.879127,0.000000
4655.148633,370.102971,-8350.440928,-370.102971
4655.148957,592.164754,-8503.660028,-222.061783
4655.149282,592.164754,-8273.831378,-296.082377
4655.149606,222.061783,-8503.660028,-444.123565
4655.149931,444.123565,-8197.221829,-518.144159
4655.150255,296.082377,-8120.612279,0.000000
4655.150580,370.102971,-8656.879127,-222.061783
4655.150904,518.144159,-8503.660028,-666.185348
4655.151229,296.082377,-9039.926876,-518.144159
4655.151553,518.144159,-8350.440928,-444.123565
4655.151878,444.123565,-8427.050478,-666.185348
4655.152202,518.144159,-8580.269578,-666.185348
4655.152527,296.082377,-8350.440928,-222.061783
4655.152851,666.185348,-8580.269578,0.000000
4655.153176,370.102971,-8503.660028,-666.185348
4655.153500,592.164754,-8886.707777,-666.185348
4655.153825,592.164754,-8427.050478,-296.082377
4655.154149,222.061783,-8886.707777,-814.226536
4655.154474,444.123565,-8580.269578,-888.247130
4655.154799,444.123565,-8503.660028,-296.082377
4655.155123,370.102971,-8810.098227,0.000000
4655.155448,0.000000,-8580.269578,-518.144159
4655.155772,518.144159,-8886.707777,-740.205942
4655.156097,962.267725,-8503.660028,-444.123565
4655.156421,296.082377,-8810.098227,-740.205942
4655.156746,592.164754,-8733.488677,-592.164754
4655.157070,592.164754,-8044.002729,0.000000
4655.157395,296.082377,-8963.317327,0.000000
4655.157719,370.102971,-8963.317327,-444.123565
4655.158044,518.144159,-8273.831378,-666.185348
4655.158368,592.164754,-8963.317327,-148.041188
4655.158693,222.061783,-8197.221829,-518.144159
4655.159017,592.164754,-8886.707777,-296.082377
4655.159342,666.185348,-8273.831378,0.000000
4655.159666,666.185348,-8810.098227,0.000000
4655.159991,370.102971,-8886.707777,-740.205942
4655.160316,518.144159,-8886.707777,-444.123565
4655.160640,444.123565,-8350.440928,-148.041188
4655.160965,296.082377,-8963.317327,-74.020594
4655.161289,444.123565,-8120.612279,-888.247130
4655.161614,592.164754,-8963.317327,-222.061783
4655.161938,370.102971,-8044.002729,-296.082377
4655.162263,296.082377,-8733.488677,0.000000
4655.162587,296.082377,-8427.050478,-518.144159
4655.162912,444.123565,-8503.660028,0.000000
4655.163236,888.247130,-8044.002729,-444.123565
4655.163561,370.102971,-8503.660028,-370.102971
4655.163885,814.226536,-8197.221829,0.000000
4655.164210,518.144159,-8044.002729,0.000000
4655.164534,370.102971,-8810.098227,-296.082377
4655.164859,518.144159,-8427.050478,-370.102971
4655.165183,666.185348,-8503.660028,-296.082377
4655.165508,740.205942,-8503.660028,-148.041188
4655.165832,444.123565,-8350.440928,-148.041188
4655.166157,666.185348,-8886.707777,296.082377
4655.166482,962.267725,-8197.221829,0.000000
4655.166806,518.144159,-8886.707777,0.000000
4655.167131,222.061783,-8503.660028,-296.082377
4655.167455,888.247130,-8427.050478,444.123565
4655.167780,518.144159,-8503.660028,-222.061783
4655.168104,518.144159,-8886.707777,0.000000
4655.168429,518.144159,-8733.488677,148.041188
4655.168753,296.082377,-8503.660028,148.041188
4655.169078,148.041188,-8886.707777,74.020594
4655.169402,444.123565,-8580.269578,-222.061783
4655.169727,0.000000,-8733.488677,222.061783
4655.170051,0.000000,-8580.269578,0.000000
4655.170376,-296.082377,-8580.269578,-666.185348
4655.170700,0.000000,-8273.831378,592.164754
4655.171025,148.041188,-8273.831378,222.061783
4655.171349,0.000000,-8580.269578,-370.102971
4655.171674,222.061783,-8963.317327,-148.041188
4655.171998,222.061783,-8273.831378,-370.102971
4655.172323,74.020594,-8963.317327,-148.041188
4655.172648,148.041188,-8733.488677,-518.144159
4655.172972,148.041188,-8503.660028,-148.041188
4655.173297,370.102971,-8810.098227,74.020594
4655.173621,74.020594,-8427.050478,-814.226536
4655.173946,444.123565,-8963.317327,-518.144159
4655.174270,740.205942,-8580.269578,-370.102971
4655.174595,888.247130,-8503.660028,-592.164754
4655.174919,1036.288319,-8503.660028,-666.185348
4655.175244,444.123565,-8273.831378,-518.144159
4655.175568,666.185348,-8427.050478,-222.061783
4655.175893,148.041188,-8886.707777,-592.164754
4655.176217,222.061783,-8656.879127,-592.164754
4655.176542,592.164754,-8810.098227,-444.123565
4655.176866,148.041188,-8656.879127,-888.247130
4655.177191,370.102971,-8580.269578,-666.185348
4655.177515,148.041188,-8350.440928,-666.185348
4655.177840,814.226536,-9193.145976,-296.082377
4655.178165,74.020594,-8350.440928,-666.185348
4655.178489,148.041188,-9039.926876,-592.164754
4655.178814,222.061783,-8350.440928,-370.102971
4655.179138,74.020594,-7890.783629,0.000000
4655.179463,74.020594,-8580.269578,-666.185348
4655.179787,222.061783,-8427.050478,0.000000
4655.180112,444.123565,-8810.098227,0.000000
4655.180436,148.041188,-8733.488677,-222.061783
4655.180761,1184.329507,-8656.879127,-592.164754
4655.181085,888.247130,-8733.488677,-222.061783
4655.181410,962.267725,-8350.440928,0.000000
4655.181734,666.185348,-8044.002729,-666.185348
4655.182059,962.267725,-9499.584175,148.041188
4655.182383,666.185348,-8427.050478,296.082377
4655.182708,444.123565,-8580.269578,74.020594
4655.183032,370.102971,-8580.269578,-222.061783
4655.183357,518.144159,-9193.145976,0.000000
4655.183681,296.082377,-8350.440928,0.000000
4655.184006,74.020594,-8273.831378,-296.082377
4655.184331,518.144159,-8656.879127,0.000000
4655.184655,370.102971,-8350.440928,222.061783
4655.184980,518.144159,-8656.879127,-148.041188
4655.185304,222.061783,-8886.707777,-148.041188
4655.185629,0.000000,-8656.879127,0.000000
4655.185953,74.020594,-8733.488677,-444.123565
4655.186278,222.061783,-8810.098227,-592.164754
4655.186602,0.000000,-8273.831378,-222.061783
4655.186927,296.082377,-8427.050478,-222.061783
4655.187251,296.082377,-8350.440928,-370.102971
4655.187576,148.041188,-8273.831378,-592.164754
4655.187900,518.144159,-8810.098227,-592.164754
4655.188225,296.082377,-8273.831378,-74.020594
4655.188549,148.041188,-8350.440928,-370.102971
4655.188874,0.000000,-8580.269578,-444.123565
4655.189198,518.144159,-8886.707777,-222.061783
4655.189523,592.164754,-9039.926876,-370.102971
4655.189847,370.102971,-8580.269578,-518.144159
4655.190172,222.061783,-8580.269578,-148.041188
4655.190497,740.205942,-9652.803275,0.000000
4655.190821,592.164754,-8503.660028,-370.102971
4655.191146,444.123565,-8503.660028,-148.041188
4655.191470,444.123565,-8733.488677,222.061783
4655.191795,518.144159,-8273.831378,148.041188
4655.192119,222.061783,-8810.098227,74.020594
4655.192444,148.041188,-8886.707777,0.000000
4655.192768,444.123565,-8580.269578,0.000000
4655.193093,370.102971,-8656.879127,0.000000
4655.193417,296.082377,-9116.536426,296.082377
4655.193742,592.164754,-8503.660028,296.082377
4655.194066,370.102971,-8503.660028,74.020594
4655.194391,222.061783,-8810.098227,-148.041188
4655.194715,222.061783,-8810.098227,-370.102971
4655.195040,370.102971,-8656.879127,0.000000
4655.195364,148.041188,-8350.440928,-370.102971
4655.195689,74.020594,-8886.707777,-296.082377
4655.196014,296.082377,-8656.879127,0.000000
4655.196338,814.226536,-9116.536426,-148.041188
4655.196663,592.164754,-8810.098227,-740.205942
4655.196987,518.144159,-8733.488677,-148.041188
4655.197312,666.185348,-8580.269578,-296.082377
4655.197636,888.247130,-8733.488677,-296.082377
4655.197961,444.123565,-8197.221829,-888.247130
4655.198285,666.185348,-8810.098227,-222.061783
4655.198610,740.205942,-8273.831378,-296.082377
4655.198934,296.082377,-8963.317327,-666.185348
