#time,accel_x,accel_y,accel_z
4643.676885,666.185348,-9346.365076,-666.185348
4643.677209,1036.288319,-8350.440928,-370.102971
4643.677534,888.247130,-8733.488677,-592.164754
4643.677858,814.226536,-8810.098227,-444.123565
4643.678183,592.164754,-8427.050478,-296.082377
4643.678507,148.041188,-8580.269578,0.000000
4643.678832,222.061783,-8350.440928,-444.123565
4643.679156,296.082377,-8810.098227,-888.247130
4643.679481,814.226536,-8810.098227,-370.102971
4643.679805,1036.288319,-8810.098227,0.000000
4643.680130,518.144159,-9116.536426,-296.082377
4643.680454,444.123565,-8733.488677,-148.041188
4643.680779,592.164754,-8656.879127,-296.082377
4643.681103,444.123565,-8580.269578,-592.164754
4643.681428,148.041188,-8656.879127,-148.041188
4643.681752,222.061783,-8656.879127,-222.061783
4643.682077,0.000000,-8656.879127,-370.102971
4643.682401,222.061783,-8733.488677,-296.082377
4643.682725,0.000000,-8963.317327,0.000000
4643.683050,222.061783,-8580.269578,-296.082377
4643.683374,666.185348,-8503.660028,-222.061783
4643.683699,370.102971,-8503.660028,-444.123565
4643.684023,370.102971,-9422.974625,148.041188
4643.684348,518.144159,-8503.660028,-370.102971
4643.684672,222.061783,-8656.879127,-370.102971
4643.684997,370.102971,-8580.269578,-222.061783
4643.685321,222.061783,-8580.269578,-148.041188
4643.685646,0.000000,-8810.098227,-222.061783
4643.685970,222.061783,-8580.269578,-518.144159
4643.686295,74.020594,-8733.488677,-370.102971
4643.686619,592.164754,-8580.269578,-296.082377
4643.686944,370.102971,-8044.002729,-296.082377
4643.687268,592.164754,-8963.317327,0.000000
4643.687593,592.164754,-8197.221829,-296.082377
4643.687917,666.185348,-8963.317327,-296.082377
4643.688242,-148.041188,-9116.536426,74.020594
4643.688566,296.082377,-8656.879127,0.000000
4643.688891,148.041188,-9039.926876,0.000000
4643.689215,74.020594,-8503.660028,-518.144159
4643.689540,518.144159,-9193.145976,0.000000
4643.689864,444.123565,-8580.269578,-222.061783
4643.690189,666.185348,-8656.879127,-296.082377
4643.690513,592.164754,-8427.050478,0.000000
4643.690838,518.144159,-8503.660028,0.000000
4643.691162,1036.288319,-8350.440928,-222.061783
4643.691487,518.144159,-8350.440928,-740.205942
4643.691811,518.144159,-8350.440928,-444.123565
4643.692136,666.185348,-8503.660028,-296.082377
4643.692460,518.144159,-8886.707777,-592.164754
4643.692785,370.102971,-8350.440928,-370.102971
4643.693109,666.185348,-8427.050478,-444.123565
4643.693434,666.185348,-8503.660028,-592.164754
4643.693758,814.226536,-8044.002729,-444.123565
4643.694083,814.226536,-8350.440928,-814.226536
4643.694407,740.205942,-8733.488677,-296.082377
4643.694732,740.205942,-8273.831378,-592.164754
4643.695056,444.123565,-8427.050478,-148.041188
4643.695381,1184.329507,-8580.269578,0.000000
4643.695705,444.123565,-8656.879127,0.000000
4643.696030,222.061783,-8656.879127,0.000000
4643.696354,444.123565,-8197.221829,0.000000
4643.696679,592.164754,-8963.317327,148.041188
4643.697003,814.226536,-8580.269578,-296.082377
4643.697328,592.164754,-8580.269578,-370.102971
4643.697652,592.164754,-8580.269578,-296.082377
4643.697977,444.123565,-8120.612279,-296.082377
4643.698301,148.041188,-8197.221829,-148.041188
4643.698626,0.000000,-8656.879127,-370.102971
4643.698950,222.061783,-8580.269578,-222.061783
4643.699275,222.061783,-8733.488677,-222.061783
4643.699599,222.061783,-8503.660028,-74.020594
4643.699923,0.000000,-8810.098227,-370.102971
4643.700248,74.020594,-8886.707777,-370.102971
4643.700572,74.020594,-8810.098227,-370.102971
4643.700897,0.000000,-8350.440928,-296.082377
4643.701221,592.164754,-8810.098227,-444.123565
4643.701546,296.082377,-8503.660028,-666.185348
4643.701870,518.144159,-9116.536426,-592.164754
4643.702195,518.144159,-8120.612279,-518.144159
4643.702519,518.144159,-9193.145976,0.000000
4643.702844,444.123565,-8273.831378,-592.164754
4643.703168,518.144159,-8656.879127,-666.185348
4643.703493,296.082377,-8273.831378,-444.123565
4643.703817,666.185348,-8733.488677,-518.144159
4643.704142,740.205942,-8733.488677,-444.123565
4643.704466,518.144159,-8656.879127,-148.041188
4643.704791,592.164754,-8733.488677,-370.102971
4643.705115,370.102971,-8580.269578,-296.082377
4643.705440,370.102971,-8427.050478,-296.082377
4643.705764,296.082377,-8810.098227,0.000000
4643.706089,74.020594,-8273.831378,-592.164754
4643.706413,222.061783,-8963.317327,148.041188
4643.706738,518.144159,-8427.050478,-370.102971
4643.707062,444.123565,-9039.926876,0.000000
4643.707387,518.144159,-8427.050478,-74.020594
4643.707711,666.185348,-8197.221829,0.000000
4643.708036,518.144159,-9039.926876,0.000000
4643.708360,814.226536,-8733.488677,-370.102971
4643.708685,666.185348,-8350.440928,-222.061783
4643.709009,666.185348,-8656.879127,0.000000
4643.709334,518.144159,-8427.050478,-370.102971
4643.709658,296.082377,-8810.098227,-74.020594
4643.709983,222.061783,-8197.221829,-222.061783
4643.710307,296.082377,-8350.440928,-592.164754
4643.710632,592.164754,-8350.440928,-592.164754
4643.710956,222.061783,-8810.098227,0.000000
4643.711281,518.144159,-8427.050478,-740.205942
4643.711605,518.144159,-8503.660028,-518.144159
4643.711930,148.041188,-8350.440928,-592.164754
4643.712254,814.226536,-8810.098227,-148.041188
4643.712579,222.061783,-8580.269578,-370.102971
4643.712903,592.164754,-8580.269578,0.000000
4643.713228,592.164754,-8656.879127,-518.144159
4643.713552,592.164754,-9116.536426,-444.123565
4643.713877,444.123565,-8427.050478,-370.102971
4643.714201,740.205942,-9116.536426,-444.123565
4643.714526,814.226536,-8350.440928,-222.061783
4643.714850,222.061783,-8350.440928,-296.082377
4643.715175,370.102971,-8886.707777,-740.205942
4643.715499,296.082377,-8350.440928,-296.082377
4643.715824,148.041188,-9116.536426,-666.185348
4643.716148,370.102971,-8810.098227,-592.164754
4643.716472,444.123565,-8886.707777,-444.123565
4643.716797,370.102971,-9116.536426,-592.164754
4643.717121,444.123565,-8580.269578,-592.164754
4643.717446,74.020594,-8733.488677,-370.102971
4643.717770,222.061783,-9269.755526,-740.205942
4643.718095,666.185348,-8733.488677,-592.164754
4643.718419,222.061783,-8886.707777,-518.144159
4643.718744,148.041188,-8886.707777,-296.082377
4643.719068,296.082377,-8810.098227,-222.061783
4643.719393,148.041188,-8963.317327,-222.061783
4643.719717,296.082377,-8580.269578,0.000000
4643.720042,296.082377,-8733.488677,0.000000
4643.720366,74.020594,-8886.707777,-296.082377
4643.720691,370.102971,-8427.050478,-592.164754
4643.721015,74.020594,-8656.879127,-518.144159
4643.721340,444.123565,-8810.098227,-592.164754
4643.721664,370.102971,-8427.050478,-518.144159
4643.721989,296.082377,-8503.660028,-814.226536
4643.722313,518.144159,-8273.831378,0.000000
4643.722638,370.102971,-8656.879127,-444.123565
4643.722962,592.164754,-8427.050478,-740.205942
4643.723287,222.061783,-8580.269578,-444.123565
4643.723611,74.020594,-9269.755526,0.000000
4643.723936,518.144159,-8580.269578,-740.205942
4643.724260,518.144159,-8427.050478,-888.247130
4643.724585,592.164754,-8503.660028,-370.102971
4643.724909,666.185348,-8503.660028,-370.102971
4643.725234,814.226536,-8427.050478,-666.185348
4643.725558,222.061783,-8503.660028,-296.082377
4643.725883,666.185348,-8273.831378,0.000000
4643.726207,444.123565,-8580.269578,-370.102971
4643.726532,370.102971,-7967.393179,74.020594
4643.726856,370.102971,-8427.050478,0.000000
4643.727181,592.164754,-8733.488677,148.041188
4643.727505,518.144159,-8427.050478,-148.041188
4643.727830,518.144159,-8886.707777,296.082377
4643.728154,740.205942,-8427.050478,0.000000
4643.728479,222.061783,-8427.050478,-222.061783
4643.728803,296.082377,-9116.536426,222.061783
4643.729128,0.000000,-8350.440928,0.000000
4643.729452,148.041188,-8810.098227,0.000000
4643.729777,0.000000,-8427.050478,148.041188
4643.730101,296.082377,-8810.098227,148.041188
4643.730426,370.102971,-8733.488677,-296.082377
4643.730750,814.226536,-8886.707777,74.020594
4643.731075,592.164754,-8580.269578,-148.041188
4643.731399,370.102971,-8810.098227,0.000000
4643.731724,444.123565,-8427.050478,0.000000
4643.732048,222.061783,-8503.660028,74.020594
4643.732373,296.082377,-8350.440928,-222.061783
4643.732697,222.061783,-8733.488677,-370.102971
4643.733022,666.185348,-8580.269578,-444.123565
4643.733346,518.144159,-8427.050478,-370.102971
4643.733670,666.185348,-8810.098227,-148.041188
4643.733995,222.061783,-8273.831378,-370.102971
4643.734319,518.144159,-8503.660028,0.000000
4643.734644,0.000000,-8580.269578,-296.082377
4643.734968,222.061783,-8503.660028,-296.082377
4643.735293,592.164754,-8273.831378,-296.082377
4643.735617,74.020594,-8733.488677,-592.164754
4643.735942,370.102971,-8963.317327,-592.164754
4643.736266,444.123565,-8503.660028,-296.082377
4643.736591,444.123565,-8810.098227,-518.144159
4643.736915,592.164754,-8503.660028,-370.102971
4643.737240,148.041188,-8810.098227,-222.061783
4643.737564,592.164754,-8580.269578,-444.123565
4643.737889,740.205942,-8350.440928,-296.082377
4643.738213,222.061783,-8810.098227,-444.123565
4643.738538,814.226536,-8656.879127,-296.082377
4643.738862,518.144159,-8886.707777,74.020594
4643.739187,222.061783,-8580.269578,-444.123565
4643.739511,222.061783,-8886.707777,0.000000
4643.739836,222.061783,-8656.879127,-518.144159
4643.740160,518.144159,-9039.926876,-592.164754
4643.740485,592.164754,-8886.707777,-370.102971
4643.740809,370.102971,-8580.269578,-370.102971
4643.741134,518.144159,-8886.707777,-444.123565
4643.741458,518.144159,-8427.050478,-592.164754
4643.741783,666.185348,-8503.660028,-370.102971
4643.742107,888.247130,-8886.707777,-740.205942
4643.742432,592.164754,-8273.831378,-592.164754
4643.742756,592.164754,-8810.098227,-296.082377
4643.743081,666.185348,-8503.660028,-444.123565
4643.743405,444.123565,-8197.221829,-222.061783
4643.743730,518.144159,-8427.050478,-444.123565
4643.744054,0.000000,-8580.269578,74.020594
4643.744379,296.082377,-8810.098227,-148.041188
4643.744703,148.041188,-8427.050478,-592.164754
4643.745028,222.061783,-8810.098227,-444.123565
4643.745352,592.164754,-8580.269578,-370.102971
4643.745677,518.144159,-8656.879127,-370.102971
4643.746001,444.123565,-8120.612279,0.000000
4643.746326,370.102971,-9116.536426,-296.082377
4643.746650,74.020594,-8503.660028,-444.123565
4643.746975,666.185348,-8503.660028,-666.185348
4643.747299,296.082377,-8503.660028,-888.247130
4643.747624,740.205942,-8963.317327,-592.164754
4643.747948,296.082377,-8350.440928,-740.205942
4643.748273,518.144159,-8810.098227,0.000000
4643.748597,370.102971,-8044.002729,-962.267725
4643.748922,518.144159,-8580.269578,-518.144159
4643.749246,740.205942,-7890.783629,-518.144159
4643.749571,518.144159,-8273.831378,-222.061783
4643.749895,518.144159,-8503.660028,-592.164754
4643.750219,592.164754,-8580.269578,-370.102971
4643.750544,888.247130,-9116.536426,-222.061783
4643.750868,370.102971,-8733.488677,-370.102971
4643.751193,370.102971,-8810.098227,0.000000
4643.751517,222.061783,-8503.660028,-148.041188
4643.751842,444.123565,-9346.365076,-222.061783
4643.752166,222.061783,-9039.926876,-296.082377
4643.752491,222.061783,-8733.488677,-296.082377
4643.752815,814.226536,-8886.707777,296.082377
4643.753140,296.082377,-8733.488677,-148.041188
4643.753464,370.102971,-8963.317327,74.020594
4643.753789,370.102971,-8273.831378,-296.082377
4643.754113,296.082377,-9039.926876,-370.102971
4643.754438,148.041188,-8810.098227,-444.123565
4643.754762,0.000000,-8580.269578,-444.123565
4643.755087,444.123565,-8656.879127,-222.061783
4643.755411,222.061783,-8427.050478,-222.061783
4643.755736,814.226536,-8656.879127,-666.185348
4643.756060,814.226536,-8427.050478,-222.061783
4643.756385,444.123565,-8273.831378,-370.102971
4643.756709,592.164754,-8580.269578,-74.020594
4643.757034,666.185348,-8197.221829,-666.185348
4643.757358,592.164754,-8963.317327,-296.082377
4643.757683,518.144159,-8810.098227,-518.144159
4643.758007,148.041188,-8733.488677,-444.123565
4643.758332,148.041188,-8656.879127,-518.144159
4643.758656,74.020594,-8810.098227,-444.123565
4643.758981,222.061783,-9039.926876,0.000000
4643.759305,74.020594,-8350.440928,-444.123565
4643.759630,370.102971,-8656.879127,-148.041188
4643.759954,666.185348,-8120.612279,-296.082377
4643.760279,666.185348,-8580.269578,-518.144159
4643.760603,370.102971,-8350.440928,-370.102971
4643.760928,444.123565,-8810.098227,-444.123565
4643.761252,370.102971,-8733.488677,-148.041188
4643.761577,296.082377,-8273.831378,-222.061783
4643.761901,296.082377,-8503.660028,-222.061783
4643.762226,444.123565,-8656.879127,0.000000
4643.762550,666.185348,-8810.098227,-296.082377
4643.762875,888.247130,-8580.269578,0.000000
4643.763199,740.205942,-8197.221829,0.000000
4643.763524,592.164754,-8656.879127,-296.082377
4643.763848,666.185348,-8273.831378,-370.102971
4643.764173,518.144159,-8503.660028,-222.061783
4643.764497,666.185348,-8733.488677,-592.164754
4643.764822,518.144159,-8733.488677,0.000000
4643.765146,296.082377,-8886.707777,-148.041188
4643.765471,370.102971,-8273.831378,0.000000
4643.765795,370.102971,-8273.831378,0.000000
4643.766120,1036.288319,-8810.098227,0.000000
4643.766444,666.185348,-8427.050478,-222.061783
4643.766768,370.102971,-8427.050478,-296.082377
4643.767093,444.123565,-8580.269578,-370.102971
4643.767417,740.205942,-8886.707777,222.061783
4643.767742,296.082377,-8273.831378,-370.102971
4643.768066,296.082377,-8733.488677,-148.041188
4643.768391,0.000000,-8273.831378,-222.061783
4643.768715,74.020594,-8733.488677,-444.123565
4643.769040,74.020594,-8197.221829,-222.061783
4643.769364,222.061783,-8580.269578,-740.205942
4643.769688,222.061783,-8886.707777,-666.185348
4643.770013,444.123565,-7967.393179,-444.123565
4643.770337,370.102971,-8120.612279,0.000000
4643.770662,444.123565,-8273.831378,-518.144159
4643.770986,370.102971,-8350.440928,-740.205942
4643.771311,296.082377,-8503.660028,-296.082377
4643.771635,592.164754,-8350.440928,-814.226536
4643.771959,666.185348,-8427.050478,-222.061783
4643.772284,370.102971,-8503.660028,-370.102971
4643.772608,518.144159,-8733.488677,-222.061783
4643.772933,296.082377,-8810.098227,-592.164754
4643.773257,666.185348,-8963.317327,-370.102971
4643.773582,222.061783,-8503.660028,0.000000
4643.773906,148.041188,-8656.879127,-518.144159
4643.774230,296.082377,-8733.488677,0.000000
4643.774555,888.247130,-8886.707777,0.000000
4643.774879,518.144159,-8886.707777,-222.061783
4643.775204,518.144159,-8810.098227,-222.061783
4643.775528,592.164754,-8656.879127,0.000000
4643.775853,444.123565,-8733.488677,0.000000
4643.776177,370.102971,-8810.098227,-148.041188
4643.776502,370.102971,-8656.879127,0.000000
4643.776826,370.102971,-8810.098227,222.061783
4643.777150,296.082377,-8810.098227,148.041188
4643.777475,518.144159,-8503.660028,296.082377
4643.777799,370.102971,-8580.269578,0.000000
4643.778124,666.185348,-8733.488677,148.041188
4643.778448,666.185348,-8350.440928,-370.102971
4643.778773,1110.308913,-8886.707777,-148.041188
4643.779097,666.185348,-8427.050478,-222.061783
4643.779421,592.164754,-8733.488677,0.000000
4643.779746,518.144159,-8427.050478,-592.164754
4643.780070,666.185348,-8580.269578,-518.144159
4643.780395,592.164754,-8580.269578,-222.061783
4643.780719,74.020594,-8503.660028,-296.082377
4643.781044,296.082377,-8350.440928,-518.144159
4643.781368,518.144159,-8656.879127,-814.226536
4643.781693,296.082377,-8810.098227,-370.102971
4643.782017,518.144159,-8503.660028,-592.164754
4643.782341,518.144159,-8273.831378,-370.102971
4643.782666,666.185348,-8580.269578,-370.102971
4643.782990,444.123565,-8656.879127,0.000000
4643.783315,222.061783,-8810.098227,-740.205942
4643.783639,222.061783,-8963.317327,-592.164754
4643.783964,296.082377,-8427.050478,-444.123565
4643.784288,444.123565,-8580.269578,-444.123565
4643.784612,148.041188,-8350.440928,-444.123565
4643.784937,296.082377,-8733.488677,0.000000
4643.785261,222.061783,-8427.050478,-444.123565
4643.785586,222.061783,-8733.488677,-296.082377
4643.785910,148.041188,-8503.660028,-814.226536
4643.786235,444.123565,-8427.050478,-888.247130
4643.786559,222.061783,-8810.098227,-370.102971
4643.786884,222.061783,-8503.660028,-666.185348
4643.787208,74.020594,-9039.926876,-444.123565
4643.787532,518.144159,-8580.269578,-518.144159
4643.787857,296.082377,-8503.660028,-592.164754
4643.788181,0.000000,-9039.926876,-592.164754
4643.788506,222.061783,-8273.831378,-222.061783
4643.788830,518.144159,-8810.098227,-814.226536
4643.789155,444.123565,-8810.098227,-592.164754
4643.789479,370.102971,-8580.269578,-518.144159
4643.789803,370.102971,-8350.440928,0.000000
4643.790128,296.082377,-8886.707777,0.000000
4643.790452,592.164754,-8733.488677,-518.144159
4643.790777,444.123565,-8656.879127,-296.082377
4643.791101,518.144159,-8427.050478,-518.144159
4643.791426,444.123565,-9499.584175,-518.144159
4643.791750,814.226536,-8656.879127,-592.164754
4643.792075,592.164754,-8656.879127,-370.102971
4643.792399,740.205942,-8197.221829,-518.144159
4643.792723,444.123565,-8656.879127,0.000000
4643.793048,518.144159,-8503.660028,-370.102971
4643.793372,370.102971,-8656.879127,-444.123565
4643.793697,148.041188,-8503.660028,-444.123565
4643.794021,444.123565,-8963.317327,0.000000
4643.794346,148.041188,-8273.831378,0.000000
4643.794670,518.144159,-8580.269578,-222.061783
4643.794994,296.082377,-8580.269578,-296.082377
4643.795319,592.164754,-8580.269578,-444.123565
4643.795643,444.123565,-8120.612279,-666.185348
4643.795968,518.144159,-8656.879127,0.000000
4643.796292,444.123565,-8503.660028,-148.041188
4643.796617,518.144159,-8656.879127,-370.102971
4643.796941,444.123565,-8427.050478,-296.082377
4643.797265,0.000000,-8197.221829,296.082377
4643.797590,518.144159,-8656.879127,0.000000
4643.797914,296.082377,-8120.612279,-148.041188
4643.798239,222.061783,-8656.879127,-518.144159
4643.798563,740.205942,-8580.269578,296.082377
4643.798888,666.185348,-8580.269578,-444.123565
4643.799212,518.144159,-8656.879127,-370.102971
4643.799537,296.082377,-8427.050478,-222.061783
4643.799861,296.082377,-8580.269578,-148.041188
4643.800185,296.082377,-8273.831378,-592.164754
4643.800510,222.061783,-8580.269578,-222.061783
4643.800834,518.144159,-8427.050478,-592.164754
4643.801159,370.102971,-9193.145976,-148.041188
4643.801483,740.205942,-8733.488677,-222.061783
4643.801808,518.144159,-8733.488677,-444.123565
4643.802132,296.082377,-8580.269578,0.000000
4643.802456,222.061783,-8503.660028,-296.082377
4643.802781,296.082377,-8810.098227,-518.144159
4643.803105,444.123565,-8580.269578,0.000000
4643.803430,370.102971,-8810.098227,0.000000
4643.803754,444.123565,-8810.098227,-296.082377
4643.804079,444.123565,-7967.393179,-370.102971
4643.804403,296.082377,-8886.707777,-222.061783
4643.804728,370.102971,-8197.221829,-148.041188
4643.805052,222.061783,-8733.488677,-370.102971
4643.805376,74.020594,-8733.488677,-222.061783
4643.805701,222.061783,-8197.221829,-222.061783
4643.806025,370.102971,-9039.926876,-370.102971
4643.806350,296.082377,-8580.269578,0.000000
4643.806674,148.041188,-8886.707777,0.000000
4643.806999,296.082377,-8810.098227,-370.102971
4643.807323,296.082377,-8733.488677,0.000000
4643.807647,444.123565,-8963.317327,0.000000
4643.807972,296.082377,-8733.488677,-592.164754
4643.808296,666.185348,-8810.098227,148.041188
4643.808621,814.226536,-8656.879127,-222.061783
4643.808945,296.082377,-8733.488677,-296.082377
4643.809270,592.164754,-8197.221829,-518.144159
4643.809594,296.082377,-8656.879127,-296.082377
4643.809919,814.226536,-8733.488677,-296.082377
4643.810243,0.000000,-8427.050478,-222.061783
4643.810567,296.082377,-8427.050478,-370.102971
4643.810892,740.205942,-8350.440928,-296.082377
4643.811216,666.185348,-8503.660028,-592.164754
4643.811541,666.185348,-8580.269578,-370.102971
4643.811865,444.123565,-8273.831378,-518.144159
4643.812190,592.164754,-8656.879127,-444.123565
4643.812514,666.185348,-8273.831378,-814.226536
4643.812838,666.185348,-8503.660028,-814.226536
4643.813163,592.164754,-8503.660028,-740.205942
4643.813487,592.164754,-8656.879127,-222.061783
4643.813812,666.185348,-8427.050478,-296.082377
4643.814136,518.144159,-8656.879127,-148.041188
4643.814461,592.164754,-8427.050478,-370.102971
4643.814785,740.205942,-8963.317327,-370.102971
4643.815109,814.226536,-8656.879127,0.000000
4643.815434,666.185348,-8580.269578,0.000000
4643.815758,444.123565,-8810.098227,-444.123565
4643.816083,222.061783,-8580.269578,-222.061783
4643.816407,444.123565,-8044.002729,-296.082377
4643.816732,148.041188,-8656.879127,-370.102971
4643.817056,0.000000,-8810.098227,0.000000
4643.817381,148.041188,-8810.098227,-222.061783
4643.817705,148.041188,-8656.879127,-592.164754
4643.818029,222.061783,-8580.269578,-370.102971
4643.818354,592.164754,-9116.536426,-518.144159
4643.818678,296.082377,-8350.440928,-296.082377
4643.819003,518.144159,-8580.269578,-370.102971
4643.819327,296.082377,-8273.831378,-518.144159
4643.819652,592.164754,-8656.879127,-592.164754
4643.819976,518.144159,-8580.269578,-444.123565
4643.820300,518.144159,-8197.221829,-888.247130
4643.820625,518.144159,-8886.707777,0.000000
4643.820949,370.102971,-8656.879127,-518.144159
4643.821274,740.205942,-8427.050478,-666.185348
4643.821598,74.020594,-8503.660028,-444.123565
4643.821923,518.144159,-8733.488677,-592.164754
4643.822247,296.082377,-8427.050478,-518.144159
4643.822572,74.020594,-9039.926876,-370.102971
4643.822896,296.082377,-8886.707777,-444.123565
4643.823220,296.082377,-8503.660028,-370.102971
4643.823545,148.041188,-9039.926876,-592.164754
4643.823869,148.041188,-8580.269578,-222.061783
4643.824194,370.102971,-9116.536426,-370.102971
4643.824518,222.061783,-8580.269578,-370.102971
4643.824843,296.082377,-8656.879127,-518.144159
4643.825167,444.123565,-8886.707777,-518.144159
4643.825491,296.082377,-9193.145976,74.020594
4643.825816,296.082377,-8810.098227,-296.082377
4643.826140,222.061783,-8580.269578,-592.164754
4643.826465,296.082377,-8503.660028,-148.041188
4643.826789,518.144159,-8503.660028,-518.144159
4643.827114,148.041188,-8427.050478,-444.123565
4643.827438,518.144159,-8427.050478,-370.102971
4643.827763,296.082377,-8580.269578,0.000000
4643.828087,370.102971,-8656.879127,-666.185348
4643.828411,814.226536,-8350.440928,-370.102971
4643.828736,666.185348,-8197.221829,-444.123565
4643.829060,740.205942,-8503.660028,-296.082377
4643.829385,222.061783,-8197.221829,-592.164754
4643.829709,740.205942,-9193.145976,-518.144159
4643.830034,740.205942,-8503.660028,-370.102971
4643.830358,370.102971,-8733.488677,-296.082377
4643.830682,814.226536,-8810.098227,-444.123565
4643.831007,444.123565,-8197.221829,-222.061783
4643.831331,814.226536,-8886.707777,0.000000
4643.831656,148.041188,-8273.831378,-370.102971
4643.831980,592.164754,-8656.879127,-222.061783
4643.832305,518.144159,-8656.879127,-370.102971
4643.832629,740.205942,-8350.440928,74.020594
4643.832954,592.164754,-8503.660028,0.000000
4643.833278,296.082377,-8197.221829,-370.102971
4643.833602,148.041188,-8580.269578,-74.020594
4643.833927,0.000000,-8427.050478,-518.144159
4643.834251,0.000000,-8810.098227,-370.102971
4643.834576,0.000000,-8810.098227,-296.082377
4643.834900,370.102971,-8350.440928,-222.061783
4643.835225,222.061783,-8350.440928,-370.102971
4643.835549,370.102971,-8886.707777,-518.144159
4643.835873,666.185348,-8503.660028,-296.082377
4643.836198,370.102971,-8427.050478,0.000000
4643.836522,518.144159,-8350.440928,-518.144159
4643.836847,296.082377,-7890.783629,0.000000
4643.837171,296.082377,-8427.050478,-666.185348
4643.837496,444.123565,-8963.317327,-370.102971
4643.837820,592.164754,-8350.440928,-518.144159
4643.838144,370.102971,-8733.488677,0.000000
4643.838469,740.205942,-8733.488677,-222.061783
4643.838793,444.123565,-8427.050478,-148.041188
4643.839118,222.061783,-8580.269578,-148.041188
4643.839442,518.144159,-8810.098227,-518.144159
4643.839767,592.164754,-8810.098227,-296.082377
4643.840091,148.041188,-8886.707777,-370.102971
4643.840416,444.123565,-8580.269578,-370.102971
4643.840740,74.020594,-8656.879127,-74.020594
4643.841064,814.226536,-8810.098227,-148.041188
4643.841389,296.082377,-8810.098227,0.000000
4643.841713,296.082377,-8810.098227,-370.102971
4643.842038,592.164754,-8580.269578,-370.102971
4643.842362,666.185348,-8580.269578,148.041188
4643.842687,666.185348,-8656.879127,-444.123565
4643.843011,592.164754,-8273.831378,0.000000
4643.843335,444.123565,-8044.002729,-444.123565
4643.843660,518.144159,-8656.879127,0.000000
4643.843984,370.102971,-8044.002729,-74.020594
4643.844309,666.185348,-8656.879127,-370.102971
4643.844633,814.226536,-8503.660028,0.000000
4643.844958,888.247130,-8503.660028,0.000000
4643.845282,962.267725,-7814.174080,0.000000
4643.845607,592.164754,-8503.660028,-222.061783
4643.845931,888.247130,-8656.879127,-444.123565
4643.846255,518.144159,-8656.879127,-592.164754
4643.846580,444.123565,-8427.050478,-148.041188
4643.846904,518.144159,-8656.879127,-444.123565
4643.847229,444.123565,-8580.269578,0.000000
4643.847553,740.205942,-8580.269578,-296.082377
4643.847878,444.123565,-8886.707777,-296.082377
4643.848202,518.144159,-8273.831378,-148.041188
4643.848526,444.123565,-8580.269578,0.000000
4643.848851,74.020594,-8656.879127,-148.041188
4643.849175,222.061783,-8503.660028,-592.164754
4643.849500,444.123565,-8886.707777,444.123565
4643.849824,74.020594,-8503.660028,0.000000
4643.850149,222.061783,-8580.269578,-148.041188
4643.850473,74.020594,-8810.098227,-222.061783
4643.850798,74.020594,-8580.269578,0.000000
4643.851122,148.041188,-8350.440928,-444.123565
4643.851446,0.000000,-9039.926876,0.000000
4643.851771,222.061783,-8427.050478,-148.041188
4643.852095,444.123565,-8963.317327,-148.041188
4643.852420,592.164754,-8503.660028,-1036.288319
4643.852744,296.082377,-8350.440928,-444.123565
4643.853069,296.082377,-8810.098227,0.000000
4643.853393,148.041188,-8733.488677,-444.123565
4643.853717,74.020594,-8350.440928,-370.102971
4643.854042,296.082377,-9116.536426,-370.102971
4643.854366,296.082377,-8580.269578,-444.123565
4643.854691,518.144159,-8733.488677,-592.164754
4643.855015,444.123565,-8580.269578,-592.164754
4643.855340,666.185348,-8503.660028,-296.082377
4643.855664,518.144159,-8503.660028,-518.144159
4643.855988,296.082377,-8810.098227,-888.247130
4643.856313,370.102971,-8810.098227,-592.164754
4643.856637,740.205942,-9116.536426,-370.102971
4643.856962,444.123565,-8733.488677,-592.164754
4643.857286,222.061783,-8350.440928,-518.144159
4643.857611,444.123565,-8810.098227,-740.205942
4643.857935,444.123565,-8503.660028,-592.164754
4643.858260,222.061783,-8197.221829,-518.144159
4643.858584,592.164754,-8886.707777,-518.144159
4643.858908,222.061783,-8503.660028,-666.185348
4643.859233,370.102971,-8580.269578,-370.102971
4643.859557,666.185348,-8963.317327,-666.185348
4643.859882,296.082377,-8503.660028,-518.144159
4643.860206,814.226536,-8656.879127,-296.082377
4643.860531,370.102971,-8197.221829,-296.082377
4643.860855,370.102971,-9193.145976,-740.205942
4643.861179,148.041188,-8273.831378,-592.164754
4643.861504,592.164754,-8580.269578,-814.226536
4643.861828,962.267725,-8656.879127,-444.123565
4643.862153,518.144159,-8503.660028,-666.185348
4643.862477,518.144159,-8810.098227,-444.123565
4643.862802,592.164754,-8120.612279,-370.102971
4643.863126,666.185348,-8273.831378,-444.123565
4643.863451,370.102971,-8886.707777,-444.123565
4643.863775,296.082377,-8580.269578,-370.102971
4643.864099,222.061783,-8810.098227,-370.102971
4643.864424,296.082377,-8733.488677,-518.144159
4643.864748,148.041188,-8656.879127,-444.123565
4643.865073,148.041188,-8273.831378,-370.102971
4643.865397,148.041188,-8580.269578,-222.061783
4643.865722,148.041188,-8427.050478,-296.082377
4643.866046,296.082377,-8580.269578,-296.082377
4643.866370,222.061783,-8427.050478,-148.041188
4643.866695,666.185348,-8580.269578,-370.102971
4643.867019,814.226536,-8656.879127,-444.123565
