#time,accel_x,accel_y,accel_z
4131.044994,-2664.741391,-8580.269578,0.000000
4131.045318,-5477.523971,-8427.050478,296.082377
4131.045643,-7179.997637,-8120.612279,-370.102971
4131.045967,-7254.018232,-7890.783629,-444.123565
4131.046291,-5107.421000,-7584.345430,-444.123565
4131.046616,-1406.391290,-7967.393179,0.000000
4131.046940,1406.391290,-7814.174080,-592.164754
4131.047264,4737.318029,-8733.488677,0.000000
4131.047589,7846.182985,-8580.269578,-148.041188
4131.047913,8586.388927,-9729.412825,-814.226536
4131.048237,7105.977043,-9806.022374,-592.164754
4131.048562,4219.173869,-10035.851024,-148.041188
4131.048886,1924.535449,-9806.022374,-666.185348
4131.049211,-3330.926739,-8580.269578,-740.205942
4131.049535,-4663.297435,-8963.317327,666.185348
4131.049859,-6735.874072,-7354.516781,0.000000
4131.050184,-8290.306550,-7507.735880,0.000000
4131.050508,-5773.606348,-7124.688131,-444.123565
4131.050832,-4589.276840,-7124.688131,0.000000
4131.051157,-370.102971,-7507.735880,-148.041188
4131.051481,3256.906145,-7890.783629,-1036.288319
4131.051805,6439.791695,-8733.488677,444.123565
4131.052130,8290.306550,-8580.269578,0.000000
4131.052454,9622.677246,-8656.879127,0.000000
4131.052779,8364.327145,-9269.755526,-740.205942
4131.053103,5255.462188,-10035.851024,0.000000
4131.053427,1702.473667,-9806.022374,222.061783
4131.053752,-1850.514855,-8273.831378,-444.123565
4131.054076,-3997.112087,-8503.660028,592.164754
4131.054400,-7772.162391,-7354.516781,-592.164754
4131.054725,-8068.244768,-7967.393179,-444.123565
4131.055049,-6661.853478,-8120.612279,0.000000
4131.055373,-3997.112087,-7354.516781,74.020594
4131.055698,-814.226536,-8197.221829,-814.226536
4131.056022,3330.926739,-8733.488677,0.000000
4131.056347,6439.791695,-8273.831378,-296.082377
4131.056671,8364.327145,-9652.803275,-1554.432478
4131.056995,7031.956449,-9652.803275,-740.205942
4131.057320,5921.647536,-10342.289223,74.020594
4131.057644,2516.700203,-9193.145976,-1036.288319
4131.057968,-1110.308913,-9806.022374,-148.041188
4131.058293,-3552.988522,-8656.879127,-296.082377
4131.058617,-6587.832884,-8120.612279,0.000000
4131.058941,-7550.100608,-7201.297681,-666.185348
4131.059266,-6809.894666,-7890.783629,-592.164754
4131.059590,-5773.606348,-7048.078582,-370.102971
4131.059915,-2812.782580,-7584.345430,74.020594
4131.060239,1036.288319,-8197.221829,-592.164754
4131.060563,4367.215058,-8580.269578,-296.082377
4131.060888,7550.100608,-8886.707777,-814.226536
4131.061212,9400.615463,-9576.193725,-148.041188
4131.061536,8068.244768,-10189.070123,-1036.288319
4131.061861,6143.709319,-10189.070123,-666.185348
4131.062185,2886.803174,-10801.946522,0.000000
4131.062509,-74.020594,-9193.145976,-888.247130
4131.062834,-3478.967927,-8580.269578,-370.102971
4131.063158,-7031.956449,-7890.783629,-148.041188
4131.063483,-7254.018232,-7737.564530,-148.041188
4131.063807,-6957.935855,-7354.516781,-814.226536
4131.064131,-4737.318029,-7048.078582,518.144159
4131.064456,-962.267725,-7814.174080,0.000000
4131.064780,2072.576638,-8503.660028,-740.205942
4131.065104,5625.565159,-8580.269578,-444.123565
4131.065429,7550.100608,-9039.926876,-296.082377
4131.065753,7476.080014,-9499.584175,-962.267725
4131.066077,6439.791695,-10342.289223,-370.102971
4131.066402,3627.009116,-9806.022374,-814.226536
4131.066726,814.226536,-9422.974625,-740.205942
4131.067051,-2516.700203,-9269.755526,-1110.308913
4131.067375,-5329.482782,-7967.393179,-592.164754
4131.067699,-5255.462188,-8197.221829,0.000000
4131.068024,-6587.832884,-7201.297681,-518.144159
4131.068348,-5773.606348,-7201.297681,74.020594
4131.068672,-3478.967927,-6358.592633,-444.123565
4131.068997,222.061783,-8580.269578,0.000000
4131.069321,3552.988522,-8044.002729,-518.144159
4131.069645,6513.812290,-9269.755526,296.082377
4131.069970,7550.100608,-8963.317327,-888.247130
4131.070294,8068.244768,-10572.117872,0.000000
4131.070619,6661.853478,-10035.851024,-666.185348
4131.070943,4737.318029,-10189.070123,-518.144159
4131.071267,1036.288319,-9499.584175,-814.226536
4131.071592,-1628.453072,-8886.707777,-592.164754
4131.071916,-4737.318029,-7737.564530,-222.061783
4131.072240,-5921.647536,-7890.783629,-444.123565
4131.072565,-5995.668130,-7660.954980,0.000000
4131.072889,-4885.359217,-7354.516781,444.123565
4131.073213,-2072.576638,-7201.297681,-370.102971
4131.073538,740.205942,-8120.612279,74.020594
4131.073862,4219.173869,-8503.660028,-518.144159
4131.074187,7031.956449,-9806.022374,-296.082377
4131.074511,7179.997637,-9116.536426,-888.247130
4131.074835,6883.915261,-10572.117872,0.000000
4131.075160,5033.400406,-9039.926876,-1110.308913
4131.075484,2072.576638,-9576.193725,74.020594
4131.075808,-1036.288319,-8810.098227,-1184.329507
4131.076133,-3182.885551,-8273.831378,0.000000
4131.076457,-6513.812290,-7584.345430,0.000000
4131.076781,-7402.059420,-7584.345430,0.000000
4131.077106,-5995.668130,-7660.954980,0.000000
4131.077430,-5181.441594,-7048.078582,-518.144159
4131.077755,-1110.308913,-7201.297681,148.041188
4131.078079,1480.411884,-7354.516781,-962.267725
4131.078403,4811.338623,-9116.536426,0.000000
4131.078728,7402.059420,-7967.393179,-370.102971
4131.079052,9400.615463,-9499.584175,-444.123565
4131.079376,8142.265362,-9806.022374,-740.205942
4131.079701,5625.565159,-10112.460574,-370.102971
4131.080025,2072.576638,-9729.412825,-518.144159
4131.080350,-1850.514855,-8810.098227,0.000000
4131.080674,-3997.112087,-9269.755526,-370.102971
4131.080998,-6661.853478,-8656.879127,-222.061783
4131.081323,-7105.977043,-7277.907231,-370.102971
4131.081647,-6661.853478,-7201.297681,370.102971
4131.081971,-4441.235652,-6971.469032,148.041188
4131.082296,-666.185348,-7354.516781,-370.102971
4131.082620,2516.700203,-8503.660028,-888.247130
4131.082944,5181.441594,-8427.050478,0.000000
4131.083269,7179.997637,-9346.365076,-296.082377
4131.083593,6661.853478,-9729.412825,-814.226536
4131.083918,5625.565159,-9959.241474,-296.082377
4131.084242,3330.926739,-9499.584175,-962.267725
4131.084566,-296.082377,-9499.584175,-370.102971
4131.084891,-2516.700203,-8197.221829,0.000000
4131.085215,-4737.318029,-7890.783629,-296.082377
4131.085539,-7105.977043,-7660.954980,-666.185348
4131.085864,-7328.038826,-7507.735880,-296.082377
4131.086188,-5625.565159,-7277.907231,0.000000
4131.086512,-3627.009116,-6818.249932,-518.144159
4131.086837,-222.061783,-8427.050478,0.000000
4131.087161,4145.153275,-8044.002729,-888.247130
4131.087486,7402.059420,-9116.536426,-370.102971
4131.087810,8882.471304,-9269.755526,-1036.288319
4131.088134,8808.450710,-10112.460574,0.000000
4131.088459,7254.018232,-9652.803275,-518.144159
4131.088783,3627.009116,-9806.022374,-814.226536
4131.089107,1702.473667,-9652.803275,-148.041188
4131.089432,-3182.885551,-8733.488677,-962.267725
4131.089756,-5329.482782,-8197.221829,74.020594
4131.090080,-7994.224174,-7890.783629,-444.123565
4131.090405,-8586.388927,-7814.174080,0.000000
4131.090729,-4663.297435,-7737.564530,222.061783
4131.091054,-962.267725,-7124.688131,-518.144159
4131.091378,1924.535449,-8503.660028,222.061783
4131.091702,4737.318029,-7890.783629,-1036.288319
4131.092027,7994.224174,-9576.193725,0.000000
4131.092351,6809.894666,-8350.440928,-888.247130
4131.092675,7105.977043,-9806.022374,-296.082377
4131.093000,4145.153275,-9729.412825,-1036.288319
4131.093324,888.247130,-10572.117872,-444.123565
4131.093648,-1702.473667,-8656.879127,-1184.329507
4131.093973,-5033.400406,-9039.926876,-592.164754
4131.094297,-6069.688724,-8197.221829,-814.226536
4131.094622,-7105.977043,-7890.783629,0.000000
4131.094946,-6513.812290,-7354.516781,222.061783
4131.095270,-3775.050304,-6971.469032,740.205942
4131.095595,0.000000,-7354.516781,-740.205942
4131.095919,3552.988522,-8503.660028,-592.164754
4131.096243,6217.729913,-8350.440928,0.000000
4131.096568,8290.306550,-8503.660028,-74.020594
4131.096892,9252.574275,-9193.145976,518.144159
4131.097216,7105.977043,-9882.631924,-740.205942
4131.097541,4959.379811,-10035.851024,0.000000
4131.097865,1036.288319,-9193.145976,-296.082377
4131.098189,-1406.391290,-9576.193725,-592.164754
4131.098514,-4737.318029,-8120.612279,-370.102971
4131.098838,-6957.935855,-8656.879127,0.000000
4131.099162,-7846.182985,-7354.516781,-1332.370696
4131.099487,-5625.565159,-8427.050478,148.041188
4131.099811,-4737.318029,-7354.516781,148.041188
4131.100135,0.000000,-8044.002729,-1184.329507
4131.100460,4441.235652,-7814.174080,-962.267725
4131.100784,6735.874072,-8886.707777,0.000000
4131.101108,6587.832884,-9193.145976,-444.123565
4131.101433,6661.853478,-9729.412825,-296.082377
4131.101757,4737.318029,-10418.898773,-814.226536
4131.102081,2368.659014,-9806.022374,-222.061783
4131.102406,-518.144159,-8810.098227,-444.123565
4131.102730,-2590.720797,-8810.098227,-518.144159
4131.103054,-4515.256246,-7967.393179,-296.082377
4131.103379,-6217.729913,-7890.783629,0.000000
4131.103703,-5181.441594,-8197.221829,-518.144159
4131.104027,-5033.400406,-6435.202183,74.020594
4131.104352,-2664.741391,-7584.345430,0.000000
4131.104676,740.205942,-7967.393179,-518.144159
4131.105000,4367.215058,-8656.879127,-814.226536
4131.105325,6883.915261,-8963.317327,-370.102971
4131.105649,7698.141797,-9269.755526,-518.144159
4131.105974,7179.997637,-10035.851024,-518.144159
4131.106298,5329.482782,-10265.679673,-740.205942
4131.106622,3552.988522,-9652.803275,-888.247130
4131.106947,222.061783,-9269.755526,-518.144159
4131.107271,-3701.029710,-8503.660028,-444.123565
4131.107595,-4293.194464,-7967.393179,-222.061783
4131.107920,-8068.244768,-7814.174080,-888.247130
4131.108244,-7772.162391,-7967.393179,-592.164754
4131.108568,-5847.626942,-7814.174080,0.000000
4131.108893,-1924.535449,-9116.536426,-962.267725
4131.109217,1406.391290,-8273.831378,-370.102971
4131.109541,3997.112087,-7124.688131,0.000000
4131.109866,6661.853478,-9882.631924,-296.082377
4131.110190,7105.977043,-9039.926876,-888.247130
4131.110514,6661.853478,-10418.898773,-518.144159
4131.110839,3701.029710,-9422.974625,-1036.288319
4131.111163,1628.453072,-9882.631924,-518.144159
4131.111487,-1776.494261,-9269.755526,-592.164754
4131.111812,-3478.967927,-8427.050478,0.000000
4131.112136,-5847.626942,-8273.831378,-740.205942
4131.112460,-7031.956449,-8197.221829,-148.041188
4131.112785,-5921.647536,-7048.078582,222.061783
4131.113109,-4293.194464,-7354.516781,148.041188
4131.113433,-1036.288319,-7890.783629,-296.082377
4131.113758,2516.700203,-8197.221829,-666.185348
4131.114082,5921.647536,-8810.098227,-444.123565
4131.114406,8068.244768,-9039.926876,-814.226536
4131.114731,9622.677246,-9959.241474,148.041188
4131.115055,7698.141797,-9346.365076,-666.185348
4131.115379,5403.503377,-10189.070123,-592.164754
4131.115704,1628.453072,-9499.584175,-296.082377
4131.116028,-1480.411884,-8963.317327,0.000000
4131.116352,-4959.379811,-8120.612279,222.061783
4131.116677,-7105.977043,-8197.221829,-296.082377
4131.117001,-8068.244768,-7660.954980,-370.102971
4131.117325,-6735.874072,-7660.954980,444.123565
4131.117650,-3182.885551,-7507.735880,-222.061783
4131.117974,148.041188,-8120.612279,-444.123565
4131.118298,3849.070898,-8120.612279,-888.247130
4131.118623,6735.874072,-8044.002729,-222.061783
4131.118947,8956.491898,-9116.536426,148.041188
4131.119271,7920.203579,-9039.926876,-592.164754
4131.119596,6291.750507,-9959.241474,296.082377
4131.119920,2960.823768,-9193.145976,-666.185348
4131.120244,-296.082377,-9882.631924,74.020594
4131.120569,-4071.132681,-8197.221829,-444.123565
4131.120893,-4737.318029,-8656.879127,-444.123565
4131.121217,-7105.977043,-7354.516781,-518.144159
4131.121542,-7254.018232,-7431.126331,518.144159
4131.121866,-5847.626942,-6741.640382,222.061783
4131.122190,-2664.741391,-7507.735880,0.000000
4131.122515,1924.535449,-8197.221829,-666.185348
4131.122839,5403.503377,-8656.879127,-962.267725
4131.123163,7920.203579,-8733.488677,0.000000
4131.123488,8660.409521,-9193.145976,0.000000
4131.123812,8808.450710,-10418.898773,-740.205942
4131.124136,5847.626942,-9882.631924,-666.185348
4131.124461,3108.864956,-9806.022374,0.000000
4131.124785,-1332.370696,-9499.584175,-296.082377
4131.125109,-3627.009116,-8810.098227,0.000000
4131.125434,-6883.915261,-7967.393179,-592.164754
4131.125758,-7031.956449,-8120.612279,-740.205942
4131.126082,-6513.812290,-7507.735880,74.020594
4131.126407,-4885.359217,-7277.907231,74.020594
4131.126731,-1406.391290,-7584.345430,-296.082377
4131.127055,1924.535449,-8580.269578,-740.205942
4131.127380,5033.400406,-7354.516781,-888.247130
4131.127704,7624.121203,-8580.269578,-518.144159
4131.128028,7476.080014,-9652.803275,-592.164754
4131.128353,6661.853478,-10878.556072,-592.164754
4131.128677,3478.967927,-9499.584175,-962.267725
4131.129001,0.000000,-10035.851024,0.000000
4131.129326,-2738.761985,-7967.393179,-1184.329507
4131.129650,-4071.132681,-9346.365076,222.061783
4131.129974,-6143.709319,-7354.516781,-518.144159
4131.130299,-7031.956449,-7660.954980,-148.041188
4131.130623,-5921.647536,-7124.688131,0.000000
4131.130947,-4515.256246,-7354.516781,-74.020594
4131.131272,0.000000,-8120.612279,-1480.411884
4131.131596,3997.112087,-8656.879127,-1110.308913
4131.131920,7254.018232,-8427.050478,0.000000
4131.132245,8512.368333,-8810.098227,148.041188
4131.132569,8586.388927,-9729.412825,-592.164754
4131.132893,7031.956449,-10342.289223,-888.247130
4131.133218,4293.194464,-10955.165621,-444.123565
4131.133542,1258.350101,-9499.584175,-370.102971
4131.133866,-2146.597232,-8810.098227,0.000000
4131.134191,-5921.647536,-8120.612279,-814.226536
4131.134515,-7772.162391,-7814.174080,0.000000
4131.134839,-7920.203579,-7431.126331,0.000000
4131.135164,-5773.606348,-7124.688131,-370.102971
4131.135488,-2368.659014,-7354.516781,-296.082377
4131.135812,1184.329507,-8044.002729,-666.185348
4131.136137,4663.297435,-8656.879127,-666.185348
4131.136461,6957.935855,-8810.098227,-592.164754
4131.136785,7550.100608,-9576.193725,-1332.370696
4131.137110,7698.141797,-10495.508323,296.082377
4131.137434,4811.338623,-9806.022374,-888.247130
4131.137758,2368.659014,-10342.289223,74.020594
4131.138083,-2146.597232,-8197.221829,0.000000
4131.138407,-2960.823768,-8733.488677,0.000000
4131.138731,-4811.338623,-7890.783629,-962.267725
4131.139056,-6883.915261,-8273.831378,-296.082377
4131.139380,-6143.709319,-7354.516781,-814.226536
4131.139704,-5255.462188,-7124.688131,148.041188
4131.140029,-1998.556043,-8427.050478,-148.041188
4131.140353,1850.514855,-7737.564530,-814.226536
4131.140677,5033.400406,-9269.755526,-148.041188
4131.141002,7402.059420,-8886.707777,0.000000
4131.141326,9104.533087,-9346.365076,0.000000
4131.141650,7994.224174,-9806.022374,-444.123565
4131.141975,6217.729913,-10265.679673,-592.164754
4131.142299,2812.782580,-9882.631924,-888.247130
4131.142623,-1110.308913,-8810.098227,-444.123565
4131.142948,-4811.338623,-8886.707777,1184.329507
4131.143272,-6291.750507,-8044.002729,0.000000
4131.143596,-6735.874072,-7890.783629,0.000000
4131.143921,-5995.668130,-7277.907231,222.061783
4131.144245,-4441.235652,-7048.078582,370.102971
4131.144569,-1332.370696,-7354.516781,-592.164754
4131.144894,2072.576638,-8810.098227,-1258.350101
4131.145218,5107.421000,-8656.879127,0.000000
4131.145542,7328.038826,-8273.831378,0.000000
4131.145867,7550.100608,-9039.926876,0.000000
4131.146191,5995.668130,-10112.460574,-740.205942
4131.146515,2664.741391,-9499.584175,-740.205942
4131.146840,-148.041188,-9882.631924,-666.185348
4131.147164,-3256.906145,-8886.707777,-888.247130
4131.147488,-5329.482782,-8503.660028,0.000000
4131.147813,-6957.935855,-7814.174080,-370.102971
4131.148137,-7031.956449,-8120.612279,-222.061783
4131.148461,-5995.668130,-7507.735880,-222.061783
4131.148786,-3182.885551,-7354.516781,518.144159
4131.149110,-222.061783,-7354.516781,-444.123565
4131.149434,4515.256246,-8350.440928,-666.185348
4131.149759,7550.100608,-8656.879127,-296.082377
4131.150083,9178.553681,-9039.926876,740.205942
4131.150407,9104.533087,-9193.145976,-370.102971
4131.150732,7254.018232,-10572.117872,-740.205942
4131.151056,3775.050304,-9882.631924,-370.102971
4131.151380,-222.061783,-10342.289223,740.205942
4131.151705,-4071.132681,-8733.488677,-592.164754
4131.152029,-6439.791695,-7660.954980,370.102971
4131.152353,-7105.977043,-7507.735880,-370.102971
4131.152678,-7772.162391,-7277.907231,-444.123565
4131.153002,-5625.565159,-6971.469032,296.082377
4131.153326,-2368.659014,-6971.469032,-222.061783
4131.153651,444.123565,-7814.174080,-814.226536
4131.153975,4663.297435,-8963.317327,-1184.329507
4131.154299,7328.038826,-9576.193725,0.000000
4131.154624,8068.244768,-8733.488677,-1036.288319
4131.154948,7476.080014,-10725.336972,-296.082377
4131.155272,4811.338623,-9346.365076,-1258.350101
4131.155597,2368.659014,-10648.727422,0.000000
4131.155921,-1110.308913,-9193.145976,-1036.288319
4131.156245,-4441.235652,-9346.365076,148.041188
4131.156570,-6735.874072,-7507.735880,-518.144159
4131.156894,-7698.141797,-8503.660028,0.000000
4131.157218,-6143.709319,-7660.954980,-1554.432478
4131.157543,-3849.070898,-7507.735880,-370.102971
4131.157867,-222.061783,-6894.859482,0.000000
4131.158191,1998.556043,-7737.564530,-370.102971
4131.158516,7624.121203,-8427.050478,-296.082377
4131.158840,8734.430116,-9116.536426,0.000000
4131.159164,9474.636058,-9422.974625,0.000000
4131.159489,8512.368333,-10418.898773,-740.205942
4131.159813,5403.503377,-10725.336972,-370.102971
4131.160137,2368.659014,-9882.631924,0.000000
4131.160462,-2368.659014,-8656.879127,-1554.432478
4131.160786,-4737.318029,-9269.755526,0.000000
4131.161110,-8068.244768,-7277.907231,0.000000
4131.161435,-7698.141797,-8120.612279,-148.041188
4131.161759,-7476.080014,-7507.735880,-1406.391290
4131.162083,-2442.679609,-6971.469032,444.123565
4131.162408,370.102971,-7354.516781,-222.061783
4131.162732,4293.194464,-8273.831378,-962.267725
4131.163056,6217.729913,-9499.584175,-666.185348
4131.163381,7328.038826,-9806.022374,-1036.288319
4131.163705,7698.141797,-9346.365076,296.082377
4131.164029,5847.626942,-9882.631924,-888.247130
4131.164354,1850.514855,-10189.070123,0.000000
4131.164678,74.020594,-8733.488677,-666.185348
4131.165002,-4145.153275,-9346.365076,-666.185348
4131.165327,-7105.977043,-8656.879127,296.082377
4131.165651,-7328.038826,-6741.640382,-370.102971
4131.165975,-6217.729913,-8350.440928,0.000000
4131.166300,-4811.338623,-6741.640382,-592.164754
4131.166624,-296.082377,-7507.735880,592.164754
4131.166948,1924.535449,-7354.516781,74.020594
4131.167273,4811.338623,-8503.660028,-1036.288319
4131.167597,8142.265362,-9806.022374,-1036.288319
4131.167921,8956.491898,-9806.022374,296.082377
4131.168246,7994.224174,-9116.536426,148.041188
4131.168570,6439.791695,-9806.022374,-370.102971
4131.168894,2664.741391,-10112.460574,-814.226536
4131.169219,-1258.350101,-8963.317327,-962.267725
4131.169543,-4811.338623,-8656.879127,-444.123565
4131.169867,-7772.162391,-8197.221829,370.102971
4131.170192,-8142.265362,-7201.297681,74.020594
4131.170516,-6291.750507,-7354.516781,74.020594
4131.170840,-3997.112087,-7354.516781,0.000000
4131.171165,-370.102971,-6511.811733,-222.061783
4131.171489,2146.597232,-8044.002729,-370.102971
4131.171813,4737.318029,-8733.488677,-1480.411884
4131.172138,5773.606348,-10189.070123,-444.123565
4131.172462,6217.729913,-9652.803275,444.123565
4131.172786,5033.400406,-9729.412825,148.041188
4131.173111,3627.009116,-9729.412825,-666.185348
4131.173435,2664.741391,-9806.022374,-296.082377
4131.173759,-1850.514855,-9039.926876,-1332.370696
4131.174084,-3923.091493,-9269.755526,0.000000
4131.174408,-7105.977043,-7814.174080,-444.123565
4131.174732,-7179.997637,-7890.783629,0.000000
4131.175057,-5107.421000,-7124.688131,-444.123565
4131.175381,-3701.029710,-7124.688131,-444.123565
4131.175705,-370.102971,-7967.393179,-222.061783
4131.176030,1628.453072,-7201.297681,-814.226536
4131.176354,5107.421000,-9882.631924,-592.164754
4131.176678,7402.059420,-9346.365076,-814.226536
4131.177003,8438.347739,-9499.584175,444.123565
4131.177327,7698.141797,-9039.926876,-666.185348
4131.177651,5773.606348,-9882.631924,0.000000
4131.177976,2146.597232,-9576.193725,-1184.329507
4131.178300,-1480.411884,-8350.440928,-222.061783
4131.178624,-4811.338623,-8656.879127,0.000000
4131.178949,-7994.224174,-7814.174080,74.020594
4131.179273,-7772.162391,-7354.516781,-444.123565
4131.179597,-5255.462188,-8427.050478,-148.041188
4131.179922,-3701.029710,-7584.345430,-888.247130
4131.180246,962.267725,-7814.174080,-148.041188
4131.180570,2812.782580,-8044.002729,74.020594
4131.180895,5403.503377,-8197.221829,-370.102971
4131.181219,8142.265362,-9116.536426,74.020594
4131.181543,7846.182985,-9806.022374,-518.144159
4131.181868,6143.709319,-9346.365076,-962.267725
4131.182192,3182.885551,-9499.584175,-222.061783
4131.182516,0.000000,-9576.193725,-1258.350101
4131.182841,-4589.276840,-8733.488677,-518.144159
4131.183165,-5995.668130,-8350.440928,-666.185348
4131.183489,-7698.141797,-8350.440928,370.102971
4131.183814,-7179.997637,-6358.592633,-370.102971
4131.184138,-4441.235652,-7814.174080,0.000000
4131.184462,-1184.329507,-7660.954980,-666.185348
4131.184787,2220.617826,-7890.783629,444.123565
4131.185111,5255.462188,-8273.831378,-592.164754
4131.185435,7476.080014,-8656.879127,-370.102971
4131.185760,9252.574275,-9499.584175,-666.185348
4131.186084,8734.430116,-9269.755526,0.000000
4131.186408,7105.977043,-9652.803275,0.000000
4131.186733,3701.029710,-9116.536426,-740.205942
4131.187057,-3627.009116,-9729.412825,-666.185348
4131.187381,-1998.556043,-8886.707777,0.000000
4131.187706,-7179.997637,-8810.098227,-296.082377
4131.188030,-7550.100608,-7890.783629,-296.082377
4131.188354,-7105.977043,-7201.297681,148.041188
4131.188679,-4145.153275,-8120.612279,-444.123565
4131.189003,-370.102971,-7354.516781,-296.082377
4131.189327,3404.947333,-7201.297681,-592.164754
4131.189652,5551.544565,-8350.440928,-148.041188
4131.189976,8438.347739,-8427.050478,-1924.535449
4131.190300,7698.141797,-10801.946522,0.000000
4131.190625,5551.544565,-9959.241474,-148.041188
4131.190949,3256.906145,-10265.679673,370.102971
4131.191273,666.185348,-9959.241474,296.082377
4131.191598,-666.185348,-8427.050478,-1332.370696
4131.191922,-3330.926739,-8886.707777,74.020594
4131.192246,-7328.038826,-7277.907231,-1036.288319
4131.192571,-6883.915261,-8197.221829,444.123565
4131.192895,-6143.709319,-6741.640382,-666.185348
4131.193219,-2960.823768,-8044.002729,-740.205942
4131.193544,370.102971,-7354.516781,-444.123565
4131.193868,3701.029710,-7660.954980,148.041188
4131.194192,6291.750507,-8656.879127,-296.082377
4131.194517,8512.368333,-8886.707777,-740.205942
4131.194841,8660.409521,-10035.851024,0.000000
4131.195165,5699.585753,-9729.412825,-740.205942
4131.195490,2960.823768,-10725.336972,592.164754
4131.195814,962.267725,-9422.974625,-962.267725
4131.196138,-1554.432478,-9193.145976,-740.205942
4131.196463,-5699.585753,-8886.707777,0.000000
4131.196787,-7328.038826,-7201.297681,-666.185348
4131.197111,-7624.121203,-7814.174080,296.082377
4131.197436,-5847.626942,-6894.859482,-814.226536
4131.197760,-2960.823768,-7814.174080,222.061783
4131.198084,74.020594,-7201.297681,-962.267725
4131.198409,3108.864956,-8503.660028,296.082377
4131.198733,6809.894666,-8886.707777,-1332.370696
4131.199057,7105.977043,-10495.508323,-370.102971
4131.199382,6735.874072,-10112.460574,-592.164754
4131.199706,4663.297435,-10495.508323,-370.102971
4131.200030,1184.329507,-10035.851024,-444.123565
4131.200355,-1036.288319,-9269.755526,-814.226536
4131.200679,-3627.009116,-8580.269578,-518.144159
4131.201003,-5773.606348,-8427.050478,74.020594
4131.201328,-7328.038826,-7201.297681,-370.102971
4131.201652,-7105.977043,-6971.469032,-296.082377
4131.201976,-4145.153275,-7814.174080,-666.185348
4131.202301,-1110.308913,-7814.174080,-592.164754
4131.202625,2220.617826,-7967.393179,0.000000
4131.202949,5699.585753,-8733.488677,-222.061783
4131.203274,7920.203579,-8810.098227,-666.185348
4131.203598,8364.327145,-9729.412825,-592.164754
4131.203922,7105.977043,-10342.289223,-296.082377
4131.204247,5107.421000,-10265.679673,-444.123565
4131.204571,2590.720797,-9499.584175,-518.144159
4131.204895,-518.144159,-8810.098227,0.000000
4131.205220,-4959.379811,-9193.145976,-370.102971
4131.205544,-7550.100608,-7431.126331,148.041188
4131.205868,-6809.894666,-7890.783629,0.000000
4131.206193,-6661.853478,-7277.907231,-888.247130
4131.206517,-3701.029710,-7737.564530,222.061783
4131.206841,-1332.370696,-7124.688131,-1110.308913
4131.207166,2442.679609,-8656.879127,0.000000
4131.207490,5551.544565,-8044.002729,-888.247130
4131.207814,6957.935855,-9882.631924,370.102971
4131.208139,8142.265362,-9652.803275,-296.082377
4131.208463,6513.812290,-9959.241474,-296.082377
4131.208787,4367.215058,-10112.460574,-296.082377
4131.209112,1406.391290,-9422.974625,-370.102971
4131.209436,-1924.535449,-9193.145976,444.123565
4131.209760,-4219.173869,-7354.516781,0.000000
4131.210085,-7179.997637,-8044.002729,74.020594
4131.210409,-7105.977043,-7507.735880,-888.247130
4131.210733,-5847.626942,-8197.221829,-1110.308913
4131.211058,-3849.070898,-7507.735880,-740.205942
4131.211382,-666.185348,-7660.954980,-296.082377
4131.211706,3701.029710,-7890.783629,-370.102971
4131.212031,7402.059420,-8810.098227,74.020594
4131.212355,9178.553681,-9346.365076,-222.061783
4131.212679,9622.677246,-9959.241474,-592.164754
4131.213004,7698.141797,-10035.851024,0.000000
4131.213328,4367.215058,-9806.022374,-370.102971
4131.213652,1480.411884,-8580.269578,148.041188
4131.213977,-3478.967927,-8656.879127,222.061783
4131.214301,-7254.018232,-7814.174080,-370.102971
4131.214625,-7772.162391,-8044.002729,-296.082377
4131.214950,-7772.162391,-7354.516781,-222.061783
4131.215274,-5403.503377,-7584.345430,-592.164754
4131.215598,-2960.823768,-7584.345430,-592.164754
4131.215923,1332.370696,-7814.174080,0.000000
4131.216247,5329.482782,-7890.783629,-814.226536
4131.216571,7920.203579,-8963.317327,-148.041188
4131.216896,7328.038826,-9729.412825,-148.041188
4131.217220,6957.935855,-10189.070123,222.061783
4131.217544,4811.338623,-10572.117872,-592.164754
4131.217869,2368.659014,-10112.460574,-740.205942
4131.218193,-2072.576638,-8503.660028,-1110.308913
4131.218517,-4293.194464,-8733.488677,370.102971
4131.218842,-7402.059420,-7507.735880,-740.205942
4131.219166,-7179.997637,-8197.221829,-296.082377
4131.219490,-6661.853478,-6741.640382,-888.247130
4131.219815,-4219.173869,-7584.345430,-1110.308913
4131.220139,-740.205942,-7354.516781,0.000000
4131.220463,2812.782580,-7048.078582,370.102971
4131.220787,6661.853478,-7967.393179,0.000000
4131.221112,9474.636058,-8503.660028,-222.061783
4131.221436,9030.512492,-9499.584175,-444.123565
4131.221760,8216.285956,-10955.165621,-370.102971
4131.222085,4663.297435,-9959.241474,-1036.288319
4131.222409,1776.494261,-9806.022374,-296.082377
4131.222733,-2516.700203,-8044.002729,-592.164754
4131.223058,-5107.421000,-8503.660028,222.061783
4131.223382,-7846.182985,-8044.002729,-518.144159
4131.223706,-7328.038826,-7048.078582,0.000000
4131.224031,-5847.626942,-7354.516781,-888.247130
4131.224355,-3849.070898,-7354.516781,-740.205942
4131.224679,-962.267725,-7660.954980,592.164754
4131.225004,3552.988522,-7967.393179,-814.226536
