#time,accel_x,accel_y,accel_z
4540.091249,370.102971,-8733.488677,74.020594
4540.091573,370.102971,-8963.317327,0.000000
4540.091898,592.164754,-8656.879127,0.000000
4540.092222,814.226536,-8197.221829,74.020594
4540.092547,962.267725,-8886.707777,-148.041188
4540.092871,1110.308913,-8350.440928,-296.082377
4540.093195,888.247130,-8656.879127,-296.082377
4540.093520,888.247130,-9039.926876,-666.185348
4540.093844,518.144159,-8503.660028,-592.164754
4540.094169,592.164754,-8656.879127,-592.164754
4540.094493,148.041188,-8273.831378,-444.123565
4540.094817,148.041188,-8656.879127,0.000000
4540.095142,74.020594,-8733.488677,-296.082377
4540.095466,148.041188,-8656.879127,-148.041188
4540.095791,296.082377,-8656.879127,-444.123565
4540.096115,888.247130,-8503.660028,-370.102971
4540.096439,518.144159,-8044.002729,-444.123565
4540.096764,962.267725,-9039.926876,-592.164754
4540.097088,962.267725,-8273.831378,-666.185348
4540.097413,666.185348,-8273.831378,-740.205942
4540.097737,740.205942,-8273.831378,-592.164754
4540.098062,222.061783,-8197.221829,-444.123565
4540.098386,-148.041188,-9116.536426,-370.102971
4540.098710,-296.082377,-8427.050478,-370.102971
4540.099035,-148.041188,-8656.879127,-222.061783
4540.099359,0.000000,-8733.488677,0.000000
4540.099684,148.041188,-8963.317327,0.000000
4540.100008,296.082377,-8963.317327,0.000000
4540.100332,814.226536,-8656.879127,0.000000
4540.100657,1184.329507,-8810.098227,-666.185348
4540.100981,1036.288319,-8733.488677,-444.123565
4540.101306,814.226536,-8503.660028,-296.082377
4540.101630,296.082377,-8503.660028,-222.061783
4540.101954,0.000000,-8427.050478,-222.061783
4540.102279,148.041188,-8810.098227,-296.082377
4540.102603,0.000000,-8350.440928,-444.123565
4540.102928,-444.123565,-8580.269578,0.000000
4540.103252,-296.082377,-8580.269578,148.041188
4540.103577,0.000000,-9039.926876,0.000000
4540.103901,222.061783,-8733.488677,-370.102971
4540.104225,518.144159,-8580.269578,-518.144159
4540.104550,740.205942,-8427.050478,-518.144159
4540.104874,1184.329507,-9116.536426,-518.144159
4540.105199,1110.308913,-8503.660028,-740.205942
4540.105523,888.247130,-8656.879127,-666.185348
4540.105847,666.185348,-8120.612279,-592.164754
4540.106172,518.144159,-8886.707777,-592.164754
4540.106496,0.000000,-8656.879127,-592.164754
4540.106821,0.000000,-8580.269578,-666.185348
4540.107145,0.000000,-8580.269578,-296.082377
4540.107470,74.020594,-8580.269578,-296.082377
4540.107794,814.226536,-8656.879127,-518.144159
4540.108118,740.205942,-8580.269578,-370.102971
4540.108443,814.226536,-8197.221829,-296.082377
4540.108767,1258.350101,-8886.707777,-296.082377
4540.109092,1110.308913,-9039.926876,-592.164754
4540.109416,888.247130,-8733.488677,-370.102971
4540.109740,666.185348,-8427.050478,-592.164754
4540.110065,0.000000,-8350.440928,0.000000
4540.110389,148.041188,-9346.365076,0.000000
4540.110714,0.000000,-8810.098227,-444.123565
4540.111038,-222.061783,-8350.440928,-518.144159
4540.111362,0.000000,-8503.660028,-370.102971
4540.111687,74.020594,-8503.660028,-296.082377
4540.112011,370.102971,-9193.145976,-444.123565
4540.112336,592.164754,-8427.050478,-592.164754
4540.112660,888.247130,-8350.440928,-296.082377
4540.112985,1036.288319,-8656.879127,-740.205942
4540.113309,740.205942,-8963.317327,-148.041188
4540.113633,888.247130,-8580.269578,-592.164754
4540.113958,666.185348,-8427.050478,-666.185348
4540.114282,296.082377,-8427.050478,-518.144159
4540.114607,74.020594,-8886.707777,-592.164754
4540.114931,0.000000,-8580.269578,-518.144159
4540.115255,0.000000,-8350.440928,-222.061783
4540.115580,-222.061783,-8273.831378,-222.061783
4540.115904,74.020594,-8886.707777,0.000000
4540.116229,370.102971,-8886.707777,-222.061783
4540.116553,518.144159,-8656.879127,-222.061783
4540.116877,962.267725,-8580.269578,0.000000
4540.117202,888.247130,-8810.098227,0.000000
4540.117526,814.226536,-8733.488677,0.000000
4540.117851,888.247130,-8580.269578,-592.164754
4540.118175,740.205942,-8886.707777,-296.082377
4540.118500,518.144159,-8503.660028,-296.082377
4540.118824,0.000000,-8580.269578,-296.082377
4540.119148,0.000000,-8810.098227,-222.061783
4540.119473,-148.041188,-8580.269578,-222.061783
4540.119797,74.020594,-8350.440928,-222.061783
4540.120122,296.082377,-8886.707777,0.000000
4540.120446,1036.288319,-8810.098227,0.000000
4540.120770,814.226536,-8427.050478,-222.061783
4540.121095,962.267725,-8197.221829,-148.041188
4540.121419,1110.308913,-8503.660028,-518.144159
4540.121744,1036.288319,-9269.755526,-666.185348
4540.122068,592.164754,-8044.002729,-370.102971
4540.122393,0.000000,-8273.831378,-518.144159
4540.122717,0.000000,-8580.269578,-592.164754
4540.123041,-370.102971,-8580.269578,-444.123565
4540.123366,0.000000,-8580.269578,-370.102971
4540.123690,-222.061783,-8427.050478,-148.041188
4540.124015,0.000000,-8810.098227,148.041188
4540.124339,222.061783,-8733.488677,-296.082377
4540.124663,518.144159,-7737.564530,74.020594
4540.124988,666.185348,-8427.050478,-296.082377
4540.125312,888.247130,-8733.488677,-296.082377
4540.125637,962.267725,-8273.831378,-296.082377
4540.125961,666.185348,-9039.926876,-666.185348
4540.126285,666.185348,-8580.269578,-592.164754
4540.126610,370.102971,-8273.831378,-740.205942
4540.126934,296.082377,-8886.707777,-592.164754
4540.127259,222.061783,-8503.660028,-592.164754
4540.127583,0.000000,-8503.660028,-444.123565
4540.127908,0.000000,-8733.488677,-222.061783
4540.128232,0.000000,-8427.050478,-518.144159
4540.128556,592.164754,-9193.145976,-592.164754
4540.128881,1406.391290,-8733.488677,-370.102971
4540.129205,592.164754,-8197.221829,-296.082377
4540.129530,814.226536,-8810.098227,-518.144159
4540.129854,962.267725,-8580.269578,-740.205942
4540.130178,592.164754,-8733.488677,-370.102971
4540.130503,444.123565,-8733.488677,-518.144159
4540.130827,74.020594,-8503.660028,-296.082377
4540.131152,0.000000,-8886.707777,-518.144159
4540.131476,0.000000,-8350.440928,-296.082377
4540.131800,74.020594,-8427.050478,-296.082377
4540.132125,0.000000,-8427.050478,-222.061783
4540.132449,592.164754,-8810.098227,-148.041188
4540.132774,814.226536,-8503.660028,-222.061783
4540.133098,888.247130,-8886.707777,-222.061783
4540.133423,962.267725,-8503.660028,-148.041188
4540.133747,962.267725,-8810.098227,-518.144159
4540.134071,1036.288319,-8427.050478,-740.205942
4540.134396,666.185348,-8427.050478,-518.144159
4540.134720,74.020594,-8427.050478,-296.082377
4540.135045,222.061783,-8733.488677,-518.144159
4540.135369,74.020594,-8656.879127,-888.247130
4540.135693,0.000000,-8886.707777,-370.102971
4540.136018,0.000000,-8350.440928,0.000000
4540.136342,0.000000,-8810.098227,0.000000
4540.136667,0.000000,-8503.660028,-148.041188
4540.136991,740.205942,-8503.660028,0.000000
4540.137316,740.205942,-7890.783629,0.000000
4540.137640,1110.308913,-8810.098227,-518.144159
4540.137964,962.267725,-8427.050478,-222.061783
4540.138289,1036.288319,-8580.269578,-518.144159
4540.138613,814.226536,-8120.612279,-666.185348
4540.138938,814.226536,-8503.660028,-296.082377
4540.139262,296.082377,-8503.660028,-296.082377
4540.139586,222.061783,-8580.269578,-296.082377
4540.139911,0.000000,-8503.660028,-444.123565
4540.140235,0.000000,-8427.050478,0.000000
4540.140560,222.061783,-8197.221829,-148.041188
4540.140884,592.164754,-9269.755526,-148.041188
4540.141208,814.226536,-8656.879127,-148.041188
4540.141533,592.164754,-8350.440928,222.061783
4540.141857,1184.329507,-8810.098227,-222.061783
4540.142182,814.226536,-8503.660028,-370.102971
4540.142506,814.226536,-8273.831378,-518.144159
4540.142831,592.164754,-8503.660028,148.041188
4540.143155,222.061783,-8656.879127,-370.102971
4540.143479,-148.041188,-9193.145976,-296.082377
4540.143804,-444.123565,-8350.440928,-74.020594
4540.144128,0.000000,-8580.269578,0.000000
4540.144453,222.061783,-9422.974625,74.020594
4540.144777,370.102971,-9269.755526,0.000000
4540.145101,518.144159,-8886.707777,-370.102971
4540.145426,592.164754,-8427.050478,-148.041188
4540.145750,962.267725,-8733.488677,-296.082377
4540.146075,1036.288319,-8886.707777,-666.185348
4540.146399,1110.308913,-8273.831378,-666.185348
4540.146724,370.102971,-8273.831378,-740.205942
4540.147048,74.020594,-8350.440928,-592.164754
4540.147372,-222.061783,-8350.440928,-370.102971
4540.147697,-148.041188,-8733.488677,-962.267725
4540.148021,-444.123565,-8427.050478,-666.185348
4540.148346,0.000000,-8580.269578,-444.123565
4540.148670,0.000000,-8044.002729,-444.123565
4540.148994,222.061783,-8733.488677,-518.144159
4540.149319,888.247130,-8427.050478,-592.164754
4540.149643,888.247130,-8656.879127,-222.061783
4540.149968,1110.308913,-9039.926876,0.000000
4540.150292,814.226536,-8810.098227,-370.102971
4540.150616,888.247130,-8580.269578,-740.205942
4540.150941,370.102971,-8503.660028,-592.164754
4540.151265,444.123565,-8580.269578,-592.164754
4540.151590,0.000000,-8427.050478,-370.102971
4540.151914,0.000000,-8427.050478,-666.185348
4540.152239,-222.061783,-8503.660028,-296.082377
4540.152563,0.000000,-8427.050478,-370.102971
4540.152887,370.102971,-9269.755526,-518.144159
4540.153212,888.247130,-8810.098227,-444.123565
4540.153536,888.247130,-8427.050478,-296.082377
4540.153861,1258.350101,-8503.660028,-592.164754
4540.154185,1184.329507,-8733.488677,-592.164754
4540.154509,1258.350101,-8580.269578,-592.164754
4540.154834,962.267725,-8733.488677,-666.185348
4540.155158,444.123565,-8427.050478,-592.164754
4540.155483,0.000000,-8656.879127,0.000000
4540.155807,-148.041188,-8197.221829,-222.061783
4540.156131,-148.041188,-8273.831378,-222.061783
4540.156456,0.000000,-8503.660028,-296.082377
4540.156780,148.041188,-8120.612279,74.020594
4540.157105,296.082377,-8427.050478,74.020594
4540.157429,740.205942,-8810.098227,-444.123565
4540.157754,888.247130,-8273.831378,-148.041188
4540.158078,814.226536,-8427.050478,-296.082377
4540.158402,1110.308913,-8886.707777,-370.102971
4540.158727,1110.308913,-8197.221829,-444.123565
4540.159051,666.185348,-8580.269578,-444.123565
4540.159376,74.020594,-8273.831378,-444.123565
4540.159700,74.020594,-8810.098227,-370.102971
4540.160024,370.102971,-8656.879127,-444.123565
4540.160349,0.000000,-8197.221829,0.000000
4540.160673,0.000000,-8580.269578,-148.041188
4540.160998,-296.082377,-8580.269578,74.020594
4540.161322,370.102971,-9039.926876,0.000000
4540.161647,296.082377,-8810.098227,-296.082377
4540.161971,444.123565,-8503.660028,74.020594
4540.162295,888.247130,-8733.488677,-296.082377
4540.162620,888.247130,-8580.269578,-592.164754
4540.162944,888.247130,-8503.660028,-666.185348
4540.163269,518.144159,-8273.831378,-518.144159
4540.163593,0.000000,-8503.660028,-148.041188
4540.163917,74.020594,-8810.098227,-222.061783
4540.164242,370.102971,-8733.488677,-370.102971
4540.164566,-370.102971,-8733.488677,-222.061783
4540.164891,-148.041188,-8427.050478,-148.041188
4540.165215,444.123565,-8733.488677,0.000000
4540.165539,888.247130,-9193.145976,0.000000
4540.165864,1332.370696,-8580.269578,-296.082377
4540.166188,888.247130,-8886.707777,0.000000
4540.166513,888.247130,-9039.926876,-518.144159
4540.166837,1036.288319,-8733.488677,-370.102971
4540.167162,1110.308913,-8197.221829,-370.102971
4540.167486,666.185348,-8733.488677,-222.061783
4540.167810,0.000000,-8273.831378,-296.082377
4540.168135,370.102971,-9039.926876,-296.082377
4540.168459,0.000000,-8044.002729,0.000000
4540.168784,0.000000,-8963.317327,74.020594
4540.169108,-296.082377,-8503.660028,-148.041188
4540.169432,0.000000,-9193.145976,222.061783
4540.169757,296.082377,-8580.269578,-222.061783
4540.170081,444.123565,-8580.269578,0.000000
4540.170406,1110.308913,-8810.098227,0.000000
4540.170730,962.267725,-8350.440928,-296.082377
4540.171054,740.205942,-8886.707777,-370.102971
4540.171379,888.247130,-8427.050478,-1110.308913
4540.171703,518.144159,-8273.831378,-518.144159
4540.172028,0.000000,-8580.269578,-888.247130
4540.172352,148.041188,-8656.879127,-740.205942
4540.172677,296.082377,-8273.831378,-370.102971
4540.173001,0.000000,-8580.269578,-370.102971
4540.173325,296.082377,-8350.440928,-592.164754
4540.173650,518.144159,-8963.317327,-666.185348
4540.173974,1036.288319,-8427.050478,-592.164754
4540.174299,888.247130,-7967.393179,-296.082377
4540.174623,1110.308913,-8963.317327,-444.123565
4540.174947,1332.370696,-8273.831378,-592.164754
4540.175272,888.247130,-8427.050478,-740.205942
4540.175596,592.164754,-7967.393179,-814.226536
4540.175921,296.082377,-8273.831378,-370.102971
4540.176245,74.020594,-8656.879127,-296.082377
4540.176570,0.000000,-8580.269578,-222.061783
4540.176894,-148.041188,-8273.831378,0.000000
4540.177218,0.000000,-8886.707777,-296.082377
4540.177543,148.041188,-8810.098227,74.020594
4540.177867,148.041188,-8656.879127,-74.020594
4540.178192,370.102971,-8580.269578,-148.041188
4540.178516,888.247130,-8733.488677,-222.061783
4540.178840,1406.391290,-8656.879127,-592.164754
4540.179165,1184.329507,-8963.317327,-444.123565
4540.179489,888.247130,-8273.831378,-592.164754
4540.179814,444.123565,-9193.145976,-814.226536
4540.180138,222.061783,-8580.269578,-296.082377
4540.180462,0.000000,-8580.269578,-740.205942
4540.180787,0.000000,-8733.488677,-296.082377
4540.181111,-296.082377,-8120.612279,-296.082377
4540.181436,0.000000,-8580.269578,0.000000
4540.181760,148.041188,-9039.926876,-518.144159
4540.182085,740.205942,-8886.707777,-222.061783
4540.182409,518.144159,-8427.050478,-296.082377
4540.182733,592.164754,-8427.050478,-296.082377
4540.183058,1036.288319,-8503.660028,-444.123565
4540.183382,592.164754,-8656.879127,-296.082377
4540.183707,518.144159,-8273.831378,-740.205942
4540.184031,222.061783,-8120.612279,-740.205942
4540.184355,0.000000,-8810.098227,-518.144159
4540.184680,-148.041188,-8733.488677,-148.041188
4540.185004,-296.082377,-8427.050478,-222.061783
4540.185329,-296.082377,-8810.098227,-370.102971
4540.185653,222.061783,-8580.269578,-444.123565
4540.185978,740.205942,-8656.879127,-518.144159
4540.186302,740.205942,-8656.879127,-222.061783
4540.186626,1036.288319,-8350.440928,-370.102971
4540.186951,1184.329507,-9269.755526,-518.144159
4540.187275,1480.411884,-8580.269578,-444.123565
4540.187600,888.247130,-8656.879127,-962.267725
4540.187924,740.205942,-8350.440928,-222.061783
4540.188248,518.144159,-8733.488677,-370.102971
4540.188573,0.000000,-8886.707777,-592.164754
4540.188897,-148.041188,-8503.660028,-592.164754
4540.189222,0.000000,-8580.269578,-74.020594
4540.189546,148.041188,-8810.098227,0.000000
4540.189870,370.102971,-8810.098227,0.000000
4540.190195,740.205942,-8886.707777,0.000000
4540.190519,814.226536,-8350.440928,222.061783
4540.190844,1258.350101,-8886.707777,0.000000
4540.191168,1258.350101,-9193.145976,296.082377
4540.191493,1332.370696,-8503.660028,-296.082377
4540.191817,814.226536,-8656.879127,-444.123565
4540.192141,296.082377,-8810.098227,-370.102971
4540.192466,296.082377,-9116.536426,0.000000
4540.192790,370.102971,-8886.707777,-518.144159
4540.193115,0.000000,-8503.660028,-222.061783
4540.193439,0.000000,-8580.269578,0.000000
4540.193763,74.020594,-8503.660028,222.061783
4540.194088,444.123565,-9116.536426,-296.082377
4540.194412,518.144159,-8656.879127,-444.123565
4540.194737,814.226536,-8733.488677,-370.102971
4540.195061,962.267725,-8503.660028,-296.082377
4540.195385,1036.288319,-8197.221829,0.000000
4540.195710,592.164754,-8427.050478,-444.123565
4540.196034,518.144159,-8197.221829,-666.185348
4540.196359,74.020594,-8503.660028,-370.102971
4540.196683,0.000000,-9499.584175,-296.082377
4540.197008,-222.061783,-8197.221829,-444.123565
4540.197332,-444.123565,-8580.269578,0.000000
4540.197656,0.000000,-8197.221829,-444.123565
4540.197981,222.061783,-8886.707777,0.000000
4540.198305,592.164754,-8503.660028,0.000000
4540.198630,592.164754,-8427.050478,-148.041188
4540.198954,814.226536,-8503.660028,-296.082377
4540.199278,888.247130,-8733.488677,-370.102971
4540.199603,1554.432478,-8580.269578,-740.205942
4540.199927,666.185348,-8580.269578,-888.247130
4540.200252,666.185348,-8503.660028,-296.082377
4540.200576,0.000000,-8503.660028,-592.164754
4540.200901,296.082377,-9039.926876,-296.082377
4540.201225,-296.082377,-8427.050478,-296.082377
4540.201549,-74.020594,-8963.317327,-148.041188
4540.201874,0.000000,-8273.831378,0.000000
4540.202198,222.061783,-8656.879127,74.020594
4540.202523,740.205942,-8886.707777,-444.123565
4540.202847,740.205942,-8580.269578,0.000000
4540.203171,814.226536,-8656.879127,-222.061783
4540.203496,1036.288319,-8810.098227,-444.123565
4540.203820,1406.391290,-8120.612279,0.000000
4540.204145,592.164754,-8580.269578,-148.041188
4540.204469,370.102971,-8427.050478,-222.061783
4540.204794,370.102971,-8733.488677,-296.082377
4540.205118,444.123565,-8656.879127,-296.082377
4540.205442,444.123565,-8120.612279,-222.061783
4540.205767,0.000000,-8656.879127,0.000000
4540.206091,444.123565,-8120.612279,-296.082377
4540.206416,666.185348,-8810.098227,-370.102971
4540.206740,1184.329507,-8580.269578,-592.164754
4540.207064,962.267725,-8427.050478,-370.102971
4540.207389,1036.288319,-8656.879127,-592.164754
4540.207713,1258.350101,-8427.050478,-740.205942
4540.208038,814.226536,-8733.488677,-296.082377
4540.208362,592.164754,-8656.879127,-666.185348
4540.208686,148.041188,-8120.612279,-370.102971
4540.209011,0.000000,-8350.440928,-666.185348
4540.209335,0.000000,-8503.660028,-740.205942
4540.209660,-444.123565,-8427.050478,0.000000
4540.209984,-222.061783,-8427.050478,-444.123565
4540.210309,148.041188,-9039.926876,-148.041188
4540.210633,296.082377,-8810.098227,0.000000
4540.210957,592.164754,-8656.879127,74.020594
4540.211282,592.164754,-8427.050478,-296.082377
4540.211606,888.247130,-8427.050478,-518.144159
4540.211931,1036.288319,-8733.488677,-666.185348
4540.212255,1036.288319,-7890.783629,-148.041188
4540.212579,518.144159,-8273.831378,-370.102971
4540.212904,148.041188,-8656.879127,-222.061783
4540.213228,0.000000,-8733.488677,-518.144159
4540.213553,-148.041188,-8580.269578,-518.144159
4540.213877,148.041188,-8656.879127,-148.041188
4540.214202,222.061783,-8810.098227,-296.082377
4540.214526,296.082377,-9193.145976,-148.041188
4540.214850,740.205942,-8580.269578,-222.061783
4540.215175,888.247130,-9039.926876,-444.123565
4540.215499,888.247130,-8810.098227,-222.061783
4540.215824,888.247130,-8350.440928,-518.144159
4540.216148,814.226536,-8656.879127,-518.144159
4540.216472,222.061783,-8963.317327,-592.164754
4540.216797,222.061783,-8273.831378,-296.082377
4540.217121,148.041188,-8580.269578,-666.185348
4540.217446,-148.041188,-8656.879127,-222.061783
4540.217770,-222.061783,-8503.660028,-222.061783
4540.218095,296.082377,-8350.440928,-222.061783
4540.218419,296.082377,-8273.831378,0.000000
4540.218743,444.123565,-8810.098227,-592.164754
4540.219068,962.267725,-8580.269578,-222.061783
4540.219392,740.205942,-8503.660028,-370.102971
4540.219717,814.226536,-9116.536426,-518.144159
4540.220041,1184.329507,-8427.050478,-740.205942
4540.220365,740.205942,-8273.831378,-592.164754
4540.220690,740.205942,-8350.440928,-666.185348
4540.221014,518.144159,-8580.269578,-444.123565
4540.221339,148.041188,-8886.707777,-518.144159
4540.221663,74.020594,-8273.831378,-296.082377
4540.221988,148.041188,-8503.660028,-222.061783
4540.222312,0.000000,-8810.098227,0.000000
4540.222636,444.123565,-8427.050478,0.000000
4540.222961,74.020594,-8733.488677,0.000000
4540.223285,148.041188,-8427.050478,-74.020594
4540.223610,1036.288319,-8656.879127,-148.041188
4540.223934,666.185348,-8963.317327,-370.102971
4540.224258,888.247130,-8427.050478,-444.123565
4540.224583,444.123565,-8503.660028,-592.164754
4540.224907,444.123565,-8273.831378,-370.102971
4540.225232,74.020594,-8503.660028,-296.082377
4540.225556,0.000000,-8886.707777,-444.123565
4540.225880,0.000000,-8580.269578,-518.144159
4540.226205,0.000000,-8044.002729,0.000000
4540.226529,-148.041188,-8580.269578,0.000000
4540.226854,74.020594,-8810.098227,-666.185348
4540.227178,962.267725,-8810.098227,-296.082377
4540.227503,666.185348,-8503.660028,-222.061783
4540.227827,814.226536,-9193.145976,0.000000
4540.228151,1036.288319,-8810.098227,-296.082377
4540.228476,888.247130,-8733.488677,-370.102971
4540.228800,666.185348,-8503.660028,-518.144159
4540.229125,222.061783,-8580.269578,-370.102971
4540.229449,148.041188,-8733.488677,-222.061783
4540.229773,0.000000,-8350.440928,-148.041188
4540.230098,-296.082377,-8810.098227,-296.082377
4540.230422,0.000000,-9039.926876,-296.082377
4540.230747,518.144159,-8044.002729,74.020594
4540.231071,444.123565,-9193.145976,0.000000
4540.231396,592.164754,-8350.440928,-518.144159
4540.231720,666.185348,-8197.221829,-222.061783
4540.232044,592.164754,-9039.926876,0.000000
4540.232369,814.226536,-8580.269578,-370.102971
4540.232693,666.185348,-8733.488677,-888.247130
4540.233018,222.061783,-8197.221829,-444.123565
4540.233342,370.102971,-8273.831378,-740.205942
4540.233666,148.041188,-8656.879127,-740.205942
4540.233991,0.000000,-8197.221829,-444.123565
4540.234315,74.020594,-8503.660028,-740.205942
4540.234640,-148.041188,-8503.660028,-518.144159
4540.234964,592.164754,-8656.879127,-518.144159
4540.235289,666.185348,-8580.269578,-592.164754
4540.235613,592.164754,-8503.660028,-296.082377
4540.235937,814.226536,-8044.002729,-592.164754
4540.236262,1184.329507,-8886.707777,-370.102971
4540.236586,1110.308913,-8120.612279,-444.123565
4540.236911,592.164754,-8197.221829,-370.102971
4540.237235,296.082377,-8503.660028,-518.144159
4540.237559,518.144159,-8733.488677,-296.082377
4540.237884,148.041188,-8427.050478,-296.082377
4540.238208,0.000000,-8580.269578,0.000000
4540.238533,0.000000,-8197.221829,296.082377
4540.238857,148.041188,-8810.098227,296.082377
4540.239182,888.247130,-7890.783629,370.102971
4540.239506,592.164754,-8656.879127,-296.082377
4540.239830,1110.308913,-8580.269578,74.020594
4540.240155,666.185348,-8427.050478,222.061783
4540.240479,962.267725,-9193.145976,0.000000
4540.240804,666.185348,-8350.440928,-444.123565
4540.241128,518.144159,-8580.269578,-370.102971
4540.241452,222.061783,-8427.050478,-592.164754
4540.241777,74.020594,-8580.269578,-814.226536
4540.242101,296.082377,-9116.536426,-592.164754
4540.242426,0.000000,-8656.879127,-444.123565
4540.242750,-222.061783,-8427.050478,0.000000
4540.243074,74.020594,-8656.879127,-370.102971
4540.243399,740.205942,-8427.050478,-296.082377
4540.243723,370.102971,-8580.269578,-518.144159
4540.244048,888.247130,-8810.098227,-370.102971
4540.244372,666.185348,-8580.269578,-814.226536
4540.244697,888.247130,-9269.755526,-518.144159
4540.245021,888.247130,-8350.440928,-1036.288319
4540.245345,370.102971,-8656.879127,-222.061783
4540.245670,74.020594,-8273.831378,-666.185348
4540.245994,0.000000,-8427.050478,-518.144159
4540.246319,148.041188,-8120.612279,-592.164754
4540.246643,74.020594,-8656.879127,0.000000
4540.246967,0.000000,-8427.050478,74.020594
4540.247292,148.041188,-8580.269578,0.000000
4540.247616,962.267725,-8580.269578,0.000000
4540.247941,740.205942,-8350.440928,0.000000
4540.248265,740.205942,-8580.269578,-296.082377
4540.248590,814.226536,-8580.269578,-148.041188
4540.248914,592.164754,-8656.879127,-296.082377
4540.249238,444.123565,-8427.050478,-666.185348
4540.249563,444.123565,-8120.612279,-444.123565
4540.249887,296.082377,-8656.879127,-444.123565
4540.250212,370.102971,-8656.879127,-444.123565
4540.250536,74.020594,-9116.536426,74.020594
4540.250860,0.000000,-8656.879127,-296.082377
4540.251185,0.000000,-8273.831378,-444.123565
4540.251509,222.061783,-9039.926876,-444.123565
4540.251834,740.205942,-8733.488677,-370.102971
4540.252158,666.185348,-8656.879127,-222.061783
4540.252483,962.267725,-8810.098227,-370.102971
4540.252807,1036.288319,-8427.050478,-666.185348
4540.253131,1036.288319,-8580.269578,-518.144159
4540.253456,666.185348,-8427.050478,-814.226536
4540.253780,592.164754,-8427.050478,-370.102971
4540.254105,518.144159,-8580.269578,-444.123565
4540.254429,148.041188,-9039.926876,-518.144159
4540.254753,0.000000,-8273.831378,-370.102971
4540.255078,0.000000,-8503.660028,-370.102971
4540.255402,0.000000,-8733.488677,0.000000
4540.255727,370.102971,-8963.317327,74.020594
4540.256051,740.205942,-8580.269578,-296.082377
4540.256376,888.247130,-8656.879127,0.000000
4540.256700,1036.288319,-8427.050478,-296.082377
4540.257024,1036.288319,-8810.098227,-444.123565
4540.257349,592.164754,-8273.831378,-666.185348
4540.257673,518.144159,-8503.660028,-518.144159
4540.257998,0.000000,-8656.879127,-518.144159
4540.258322,-222.061783,-8503.660028,-592.164754
4540.258646,-370.102971,-8350.440928,-666.185348
4540.258971,0.000000,-9193.145976,-592.164754
4540.259295,-222.061783,-8580.269578,-296.082377
4540.259620,444.123565,-8733.488677,-370.102971
4540.259944,592.164754,-8427.050478,-518.144159
4540.260268,1110.308913,-8656.879127,-592.164754
4540.260593,888.247130,-8273.831378,-518.144159
4540.260917,1110.308913,-8733.488677,-296.082377
4540.261242,1110.308913,-8503.660028,-740.205942
4540.261566,370.102971,-8350.440928,-740.205942
4540.261891,0.000000,-8503.660028,-296.082377
4540.262215,-148.041188,-8656.879127,-444.123565
4540.262539,0.000000,-9039.926876,-370.102971
4540.262864,-370.102971,-8580.269578,-518.144159
4540.263188,222.061783,-9116.536426,-370.102971
4540.263513,370.102971,-8580.269578,0.000000
4540.263837,666.185348,-9116.536426,-222.061783
4540.264161,1110.308913,-8580.269578,0.000000
4540.264486,962.267725,-8427.050478,0.000000
4540.264810,814.226536,-8886.707777,0.000000
4540.265135,888.247130,-8427.050478,-296.082377
4540.265459,1110.308913,-8580.269578,-444.123565
4540.265784,814.226536,-8350.440928,-370.102971
4540.266108,296.082377,-8120.612279,0.000000
4540.266432,0.000000,-8656.879127,-222.061783
4540.266757,0.000000,-8427.050478,-222.061783
4540.267081,74.020594,-8580.269578,-222.061783
4540.267406,222.061783,-8350.440928,-222.061783
4540.267730,592.164754,-8427.050478,0.000000
4540.268054,518.144159,-8656.879127,0.000000
4540.268379,888.247130,-8733.488677,-444.123565
4540.268703,1036.288319,-8427.050478,-148.041188
4540.269028,888.247130,-9039.926876,-444.123565
4540.269352,1110.308913,-8350.440928,-592.164754
4540.269677,666.185348,-8733.488677,-666.185348
4540.270001,296.082377,-8273.831378,-296.082377
4540.270325,0.000000,-8886.707777,0.000000
4540.270650,0.000000,-8733.488677,-518.144159
4540.270974,0.000000,-8503.660028,-222.061783
4540.271299,0.000000,-8044.002729,-148.041188
4540.271623,222.061783,-9346.365076,-370.102971
4540.271947,296.082377,-8503.660028,0.000000
4540.272272,592.164754,-8580.269578,-148.041188
4540.272596,888.247130,-8427.050478,-370.102971
4540.272921,666.185348,-8810.098227,0.000000
4540.273245,1036.288319,-8733.488677,-444.123565
4540.273570,740.205942,-8350.440928,-444.123565
4540.273894,592.164754,-8350.440928,-518.144159
4540.274218,518.144159,-8273.831378,-444.123565
4540.274543,296.082377,-7890.783629,0.000000
4540.274867,296.082377,-8580.269578,-592.164754
4540.275192,0.000000,-8350.440928,-74.020594
4540.275516,74.020594,-8580.269578,0.000000
4540.275840,222.061783,-8733.488677,-222.061783
4540.276165,148.041188,-9039.926876,-222.061783
4540.276489,370.102971,-8580.269578,-148.041188
4540.276814,666.185348,-8580.269578,-296.082377
4540.277138,814.226536,-9039.926876,-296.082377
4540.277462,962.267725,-8427.050478,-592.164754
4540.277787,888.247130,-9193.145976,-518.144159
4540.278111,740.205942,-8044.002729,-666.185348
4540.278436,296.082377,-8503.660028,-666.185348
4540.278760,592.164754,-8810.098227,-814.226536
4540.279085,-222.061783,-8580.269578,-592.164754
4540.279409,0.000000,-8810.098227,-222.061783
4540.279733,0.000000,-8656.879127,-222.061783
