#time,accel_x,accel_y,accel_z
4176.848234,-3330.926739,-8886.707777,0.000000
4176.848558,-740.205942,-9116.536426,592.164754
4176.848883,-296.082377,-8810.098227,666.185348
4176.849207,1036.288319,-8503.660028,-592.164754
4176.849531,2220.617826,-7507.735880,-1036.288319
4176.849856,4515.256246,-8733.488677,-296.082377
4176.850180,2442.679609,-7507.735880,-592.164754
4176.850504,1332.370696,-9422.974625,-962.267725
4176.850829,-1628.453072,-9346.365076,222.061783
4176.851153,-2442.679609,-9116.536426,-592.164754
4176.851477,-3404.947333,-9729.412825,-296.082377
4176.851801,-2294.638420,-8503.660028,444.123565
4176.852126,-666.185348,-8350.440928,740.205942
4176.852450,1036.288319,-7814.174080,-444.123565
4176.852774,2960.823768,-8197.221829,-962.267725
4176.853099,3330.926739,-8273.831378,-518.144159
4176.853423,2738.761985,-7737.564530,-962.267725
4176.853747,1332.370696,-7507.735880,-222.061783
4176.854071,-1184.329507,-9269.755526,-962.267725
4176.854396,-2664.741391,-9729.412825,-814.226536
4176.854720,-3256.906145,-9039.926876,-592.164754
4176.855044,-2368.659014,-8580.269578,0.000000
4176.855369,-666.185348,-7967.393179,74.020594
4176.855693,666.185348,-9116.536426,-518.144159
4176.856017,3256.906145,-8733.488677,-1332.370696
4176.856342,4367.215058,-8044.002729,-888.247130
4176.856666,4737.318029,-7967.393179,-1184.329507
4176.856990,3404.947333,-8963.317327,-222.061783
4176.857314,888.247130,-8810.098227,-1332.370696
4176.857639,-740.205942,-9652.803275,-740.205942
4176.857963,-2516.700203,-9039.926876,-1036.288319
4176.858287,-3330.926739,-9652.803275,444.123565
4176.858612,-2812.782580,-8503.660028,74.020594
4176.858936,-740.205942,-8503.660028,-148.041188
4176.859260,2516.700203,-8963.317327,-370.102971
4176.859584,3478.967927,-8044.002729,-814.226536
4176.859909,5625.565159,-7814.174080,-1184.329507
4176.860233,4145.153275,-7814.174080,-1258.350101
4176.860557,2072.576638,-9193.145976,-740.205942
4176.860882,296.082377,-9116.536426,-888.247130
4176.861206,-2294.638420,-9576.193725,148.041188
4176.861530,-2812.782580,-9193.145976,370.102971
4176.861854,-2664.741391,-9116.536426,-296.082377
4176.862179,-962.267725,-9039.926876,222.061783
4176.862503,74.020594,-8350.440928,-962.267725
4176.862827,2590.720797,-8733.488677,-666.185348
4176.863152,4145.153275,-7048.078582,-962.267725
4176.863476,4885.359217,-7737.564530,148.041188
4176.863800,3775.050304,-7814.174080,-1036.288319
4176.864125,1850.514855,-9499.584175,-370.102971
4176.864449,-740.205942,-8810.098227,-962.267725
4176.864773,-2960.823768,-9576.193725,444.123565
4176.865097,-4737.318029,-10265.679673,0.000000
4176.865422,-3404.947333,-8963.317327,444.123565
4176.865746,-1628.453072,-8273.831378,0.000000
4176.866070,1184.329507,-8197.221829,370.102971
4176.866395,2146.597232,-7814.174080,-148.041188
4176.866719,4219.173869,-7354.516781,0.000000
4176.867043,3404.947333,-8350.440928,-740.205942
4176.867367,2294.638420,-8197.221829,-1110.308913
4176.867692,518.144159,-9346.365076,-740.205942
4176.868016,-2442.679609,-8350.440928,0.000000
4176.868340,-3256.906145,-9806.022374,370.102971
4176.868665,-4515.256246,-9116.536426,-518.144159
4176.868989,-2072.576638,-9806.022374,814.226536
4176.869313,-592.164754,-7890.783629,518.144159
4176.869638,592.164754,-8656.879127,0.000000
4176.869962,2294.638420,-8197.221829,-1110.308913
4176.870286,3923.091493,-7431.126331,-592.164754
4176.870610,3627.009116,-7584.345430,-1480.411884
4176.870935,1998.556043,-8810.098227,-962.267725
4176.871259,148.041188,-9116.536426,-148.041188
4176.871583,-2664.741391,-8580.269578,-148.041188
4176.871908,-4441.235652,-9652.803275,74.020594
4176.872232,-2738.761985,-9269.755526,370.102971
4176.872556,-1554.432478,-8350.440928,222.061783
4176.872880,0.000000,-8120.612279,-814.226536
4176.873205,2146.597232,-7967.393179,-1332.370696
4176.873529,2812.782580,-8197.221829,-518.144159
4176.873853,3404.947333,-7431.126331,-1406.391290
4176.874178,2442.679609,-9576.193725,-592.164754
4176.874502,-222.061783,-9193.145976,-962.267725
4176.874826,-1332.370696,-9499.584175,-666.185348
4176.875151,-3108.864956,-9193.145976,-740.205942
4176.875475,-1998.556043,-9499.584175,0.000000
4176.875799,-518.144159,-8273.831378,0.000000
4176.876123,370.102971,-8350.440928,370.102971
4176.876448,3108.864956,-8427.050478,-592.164754
4176.876772,4959.379811,-8120.612279,-444.123565
4176.877096,5181.441594,-8197.221829,-962.267725
4176.877421,3701.029710,-8580.269578,-148.041188
4176.877745,1258.350101,-9193.145976,-1036.288319
4176.878069,-592.164754,-9422.974625,-740.205942
4176.878393,-2960.823768,-9193.145976,-518.144159
4176.878718,-3256.906145,-8580.269578,222.061783
4176.879042,-2368.659014,-9346.365076,222.061783
4176.879366,666.185348,-8580.269578,0.000000
4176.879690,2886.803174,-8580.269578,296.082377
4176.880015,4071.132681,-7584.345430,0.000000
4176.880339,4737.318029,-8503.660028,-444.123565
4176.880663,4367.215058,-7431.126331,-1554.432478
4176.880988,2516.700203,-8427.050478,-518.144159
4176.881312,148.041188,-8656.879127,-1110.308913
4176.881636,-2072.576638,-9652.803275,-740.205942
4176.881960,-3552.988522,-9499.584175,0.000000
4176.882285,-2960.823768,-9422.974625,296.082377
4176.882609,-888.247130,-9116.536426,0.000000
4176.882933,518.144159,-8044.002729,0.000000
4176.883257,2368.659014,-7890.783629,-148.041188
4176.883582,4515.256246,-7660.954980,-1406.391290
4176.883906,4885.359217,-8044.002729,-518.144159
4176.884230,4589.276840,-8120.612279,-740.205942
4176.884554,1702.473667,-8656.879127,-666.185348
4176.884879,-666.185348,-10878.556072,-296.082377
4176.885203,-2368.659014,-9499.584175,0.000000
4176.885527,-3849.070898,-9193.145976,-1036.288319
4176.885852,-3256.906145,-9499.584175,74.020594
4176.886176,-962.267725,-7737.564530,444.123565
4176.886500,296.082377,-7431.126331,592.164754
4176.886824,2220.617826,-8350.440928,-1036.288319
4176.887149,3478.967927,-8273.831378,-1406.391290
4176.887473,2960.823768,-7890.783629,-222.061783
4176.887797,1332.370696,-7890.783629,-962.267725
4176.888121,-370.102971,-9652.803275,-1258.350101
4176.888446,-1628.453072,-9652.803275,-296.082377
4176.888770,-3108.864956,-9652.803275,-518.144159
4176.889094,-4219.173869,-9652.803275,0.000000
4176.889418,-2664.741391,-9346.365076,592.164754
4176.889743,-962.267725,-8427.050478,518.144159
4176.890067,1998.556043,-8656.879127,-148.041188
4176.890391,2516.700203,-7431.126331,-962.267725
4176.890716,3478.967927,-6894.859482,-962.267725
4176.891040,3256.906145,-7660.954980,-296.082377
4176.891364,1332.370696,-8427.050478,-962.267725
4176.891688,-1554.432478,-9039.926876,-814.226536
4176.892013,-2960.823768,-8963.317327,444.123565
4176.892337,-3701.029710,-9652.803275,296.082377
4176.892661,-3034.844362,-9039.926876,-370.102971
4176.892985,-1036.288319,-9499.584175,370.102971
4176.893310,1184.329507,-7814.174080,222.061783
4176.893634,3256.906145,-8273.831378,-148.041188
4176.893958,3849.070898,-7431.126331,-444.123565
4176.894282,3923.091493,-7660.954980,-888.247130
4176.894607,1998.556043,-7814.174080,-1036.288319
4176.894931,740.205942,-9499.584175,-888.247130
4176.895255,-1702.473667,-8733.488677,-740.205942
4176.895580,-2886.803174,-9116.536426,0.000000
4176.895904,-2368.659014,-8886.707777,370.102971
4176.896228,-1406.391290,-8810.098227,1332.370696
4176.896552,222.061783,-8963.317327,-592.164754
4176.896877,2516.700203,-8656.879127,0.000000
4176.897201,4293.194464,-7660.954980,-518.144159
4176.897525,3849.070898,-8580.269578,-518.144159
4176.897849,4145.153275,-7660.954980,-222.061783
4176.898174,1110.308913,-8044.002729,-518.144159
4176.898498,888.247130,-9269.755526,-740.205942
4176.898822,-2368.659014,-8656.879127,-296.082377
4176.899146,-2368.659014,-9346.365076,370.102971
4176.899471,-1554.432478,-8733.488677,-222.061783
4176.899795,148.041188,-9039.926876,222.061783
4176.900119,2072.576638,-8427.050478,592.164754
4176.900444,3034.844362,-7967.393179,888.247130
4176.900768,4293.194464,-7814.174080,-888.247130
4176.901092,4071.132681,-8810.098227,-666.185348
4176.901416,3034.844362,-7890.783629,-1998.556043
4176.901741,148.041188,-9576.193725,-1332.370696
4176.902065,-1258.350101,-9193.145976,-444.123565
4176.902389,-1924.535449,-9346.365076,518.144159
4176.902713,-2294.638420,-8963.317327,-444.123565
4176.903038,-148.041188,-9729.412825,222.061783
4176.903362,1258.350101,-8427.050478,-592.164754
4176.903686,1998.556043,-8044.002729,-222.061783
4176.904010,3034.844362,-7354.516781,-74.020594
4176.904335,4293.194464,-8427.050478,-962.267725
4176.904659,2812.782580,-9039.926876,-814.226536
4176.904983,74.020594,-8810.098227,-1480.411884
4176.905308,-1924.535449,-9346.365076,-444.123565
4176.905632,-3627.009116,-9116.536426,-518.144159
4176.905956,-3997.112087,-9499.584175,0.000000
4176.906280,-2960.823768,-8810.098227,-296.082377
4176.906605,-1184.329507,-8580.269578,0.000000
4176.906929,592.164754,-8580.269578,-444.123565
4176.907253,2368.659014,-7660.954980,0.000000
4176.907577,2886.803174,-7507.735880,-296.082377
4176.907902,2738.761985,-8197.221829,-1110.308913
4176.908226,1184.329507,-8656.879127,-1184.329507
4176.908550,-1554.432478,-9116.536426,-1036.288319
4176.908874,-2664.741391,-9576.193725,-740.205942
4176.909199,-3849.070898,-9193.145976,0.000000
4176.909523,-4145.153275,-8886.707777,-518.144159
4176.909847,-2146.597232,-8656.879127,222.061783
4176.910171,0.000000,-8120.612279,0.000000
4176.910496,1776.494261,-8273.831378,-296.082377
4176.910820,3775.050304,-7584.345430,-148.041188
4176.911144,3478.967927,-7584.345430,-370.102971
4176.911469,2886.803174,-8197.221829,-592.164754
4176.911793,74.020594,-8886.707777,-814.226536
4176.912117,-1258.350101,-9116.536426,-296.082377
4176.912441,-2738.761985,-9193.145976,444.123565
4176.912766,-4293.194464,-9039.926876,0.000000
4176.913090,-2590.720797,-9882.631924,592.164754
4176.913414,-1554.432478,-8273.831378,-296.082377
4176.913738,1036.288319,-8810.098227,518.144159
4176.914063,2590.720797,-7354.516781,0.000000
4176.914387,5551.544565,-7354.516781,0.000000
4176.914711,4071.132681,-7201.297681,-444.123565
4176.915035,1924.535449,-8963.317327,-666.185348
4176.915360,296.082377,-8810.098227,-1184.329507
4176.915684,-1998.556043,-9116.536426,222.061783
4176.916008,-2960.823768,-9882.631924,962.267725
4176.916333,-3404.947333,-9116.536426,296.082377
4176.916657,-888.247130,-9652.803275,370.102971
4176.916981,296.082377,-8044.002729,-296.082377
4176.917305,2812.782580,-8273.831378,74.020594
4176.917630,4219.173869,-6818.249932,-222.061783
4176.917954,5403.503377,-7737.564530,222.061783
4176.918278,4441.235652,-7584.345430,-1184.329507
4176.918602,2368.659014,-8963.317327,-962.267725
4176.918927,814.226536,-9116.536426,-962.267725
4176.919251,-2220.617826,-9806.022374,0.000000
4176.919575,-2590.720797,-9346.365076,-444.123565
4176.919899,-2960.823768,-9116.536426,222.061783
4176.920224,-1406.391290,-9039.926876,296.082377
4176.920548,666.185348,-8427.050478,-296.082377
4176.920872,3775.050304,-8120.612279,-222.061783
4176.921197,5107.421000,-7660.954980,-666.185348
4176.921521,5181.441594,-7967.393179,-1332.370696
4176.921845,3034.844362,-8580.269578,-1110.308913
4176.922169,1258.350101,-9269.755526,-1628.453072
4176.922494,-1332.370696,-9039.926876,-666.185348
4176.922818,-2294.638420,-9729.412825,-666.185348
4176.923142,-3256.906145,-8810.098227,518.144159
4176.923466,-1776.494261,-9346.365076,-74.020594
4176.923791,-518.144159,-9193.145976,-814.226536
4176.924115,2294.638420,-8886.707777,-1184.329507
4176.924439,3627.009116,-8197.221829,-222.061783
4176.924763,4441.235652,-7814.174080,-1110.308913
4176.925088,3034.844362,-7737.564530,-1480.411884
4176.925412,1924.535449,-9422.974625,-1332.370696
4176.925736,-740.205942,-9269.755526,-1332.370696
4176.926061,-2368.659014,-10035.851024,0.000000
4176.926385,-3478.967927,-9116.536426,296.082377
4176.926709,-3404.947333,-9499.584175,-296.082377
4176.927033,-1924.535449,-9346.365076,-740.205942
4176.927358,370.102971,-8427.050478,296.082377
4176.927682,2664.741391,-7814.174080,0.000000
4176.928006,3775.050304,-7737.564530,-370.102971
4176.928330,3627.009116,-7814.174080,-296.082377
4176.928655,1480.411884,-8197.221829,-592.164754
4176.928979,-888.247130,-8810.098227,-888.247130
4176.929303,-2368.659014,-9193.145976,0.000000
4176.929627,-3627.009116,-8886.707777,74.020594
4176.929952,-3775.050304,-9116.536426,0.000000
4176.930276,-1924.535449,-9039.926876,296.082377
4176.930600,-888.247130,-8810.098227,296.082377
4176.930925,1406.391290,-8273.831378,-148.041188
4176.931249,2590.720797,-7814.174080,222.061783
4176.931573,3404.947333,-7354.516781,148.041188
4176.931897,2368.659014,-7814.174080,-444.123565
4176.932222,296.082377,-8197.221829,-962.267725
4176.932546,-740.205942,-9499.584175,148.041188
4176.932870,-3182.885551,-8427.050478,-740.205942
4176.933194,-3627.009116,-9422.974625,1480.411884
4176.933519,-2738.761985,-8120.612279,518.144159
4176.933843,-592.164754,-8503.660028,814.226536
4176.934167,1776.494261,-8273.831378,-370.102971
4176.934491,2368.659014,-8503.660028,1184.329507
4176.934816,4219.173869,-7048.078582,-296.082377
4176.935140,2886.803174,-7660.954980,0.000000
4176.935464,1776.494261,-8120.612279,-1036.288319
4176.935789,-814.226536,-8733.488677,-296.082377
4176.936113,-1776.494261,-8656.879127,-592.164754
4176.936437,-2368.659014,-9576.193725,592.164754
4176.936761,-1924.535449,-8120.612279,-296.082377
4176.937086,-1258.350101,-9269.755526,1110.308913
4176.937410,518.144159,-8350.440928,-370.102971
4176.937734,2664.741391,-8044.002729,0.000000
4176.938058,4293.194464,-7814.174080,-666.185348
4176.938383,4071.132681,-8350.440928,0.000000
4176.938707,3701.029710,-8656.879127,-1480.411884
4176.939031,1480.411884,-8886.707777,-666.185348
4176.939355,0.000000,-9346.365076,-740.205942
4176.939680,-1924.535449,-8886.707777,-296.082377
4176.940004,-2220.617826,-8810.098227,444.123565
4176.940328,-3627.009116,-8733.488677,-666.185348
4176.940653,0.000000,-9422.974625,296.082377
4176.940977,1850.514855,-7431.126331,-666.185348
4176.941301,4367.215058,-8810.098227,148.041188
4176.941625,5551.544565,-7431.126331,-2072.576638
4176.941950,4811.338623,-9193.145976,-666.185348
4176.942274,2664.741391,-8273.831378,-2146.597232
4176.942598,222.061783,-9959.241474,-1406.391290
4176.942922,-1258.350101,-9193.145976,-1480.411884
4176.943247,-2738.761985,-9499.584175,-592.164754
4176.943571,-2664.741391,-9116.536426,-518.144159
4176.943895,-1184.329507,-9039.926876,-370.102971
4176.944219,444.123565,-8886.707777,-740.205942
4176.944544,3256.906145,-8503.660028,-518.144159
4176.944868,4737.318029,-7967.393179,-1332.370696
4176.945192,4811.338623,-7584.345430,-1850.514855
4176.945517,5181.441594,-8656.879127,-1036.288319
4176.945841,2294.638420,-8810.098227,-1776.494261
4176.946165,222.061783,-10572.117872,-222.061783
4176.946489,-3256.906145,-8503.660028,-518.144159
4176.946814,-3849.070898,-10189.070123,814.226536
4176.947138,-2960.823768,-9269.755526,-1332.370696
4176.947462,-1628.453072,-9652.803275,444.123565
4176.947786,814.226536,-7584.345430,-814.226536
4176.948111,1628.453072,-7737.564530,-148.041188
4176.948435,4071.132681,-7814.174080,-666.185348
4176.948759,4219.173869,-8044.002729,0.000000
4176.949083,2220.617826,-7890.783629,-740.205942
4176.949408,148.041188,-9193.145976,-370.102971
4176.949732,-962.267725,-8886.707777,0.000000
4176.950056,-2368.659014,-9576.193725,592.164754
4176.950381,-2664.741391,-8810.098227,148.041188
4176.950705,-1406.391290,-8963.317327,740.205942
4176.951029,-370.102971,-8427.050478,148.041188
4176.951353,2146.597232,-8044.002729,814.226536
4176.951678,2442.679609,-7660.954980,222.061783
4176.952002,3627.009116,-7890.783629,-518.144159
4176.952326,2146.597232,-7660.954980,-962.267725
4176.952650,-814.226536,-8427.050478,0.000000
4176.952975,-2368.659014,-8503.660028,222.061783
4176.953299,-4515.256246,-8580.269578,370.102971
4176.953623,-3256.906145,-9499.584175,1036.288319
4176.953947,-3034.844362,-8656.879127,222.061783
4176.954272,-740.205942,-9269.755526,0.000000
4176.954596,1036.288319,-8503.660028,0.000000
4176.954920,2220.617826,-8120.612279,222.061783
4176.955245,3182.885551,-7814.174080,-222.061783
4176.955569,2590.720797,-7660.954980,-888.247130
4176.955893,740.205942,-9346.365076,-296.082377
4176.956217,-1554.432478,-8120.612279,-1036.288319
4176.956542,-2220.617826,-9269.755526,-148.041188
4176.956866,-3849.070898,-8427.050478,518.144159
4176.957190,-3478.967927,-8963.317327,222.061783
4176.957514,-1480.411884,-8810.098227,222.061783
4176.957839,740.205942,-8350.440928,-296.082377
4176.958163,3775.050304,-8120.612279,0.000000
4176.958487,5033.400406,-7354.516781,-1036.288319
4176.958811,4737.318029,-7507.735880,-1406.391290
4176.959136,3849.070898,-8656.879127,-962.267725
4176.959460,814.226536,-8886.707777,-1110.308913
4176.959784,-888.247130,-10035.851024,-814.226536
4176.960109,-3330.926739,-8427.050478,-740.205942
4176.960433,-4145.153275,-9116.536426,0.000000
4176.960757,-2590.720797,-8656.879127,-888.247130
4176.961081,-740.205942,-8580.269578,370.102971
4176.961406,1850.514855,-7431.126331,-444.123565
4176.961730,4737.318029,-8350.440928,-148.041188
4176.962054,5995.668130,-7660.954980,-1258.350101
4176.962378,6069.688724,-9116.536426,-1184.329507
4176.962703,4071.132681,-8503.660028,-1628.453072
4176.963027,888.247130,-9576.193725,-814.226536
4176.963351,-1702.473667,-9193.145976,-444.123565
4176.963675,-2442.679609,-9346.365076,0.000000
4176.964000,-3627.009116,-8580.269578,-518.144159
4176.964324,-1036.288319,-9193.145976,-222.061783
4176.964648,814.226536,-8273.831378,-222.061783
4176.964972,3108.864956,-8503.660028,-1036.288319
4176.965297,4885.359217,-7890.783629,-888.247130
4176.965621,5403.503377,-7124.688131,-888.247130
4176.965945,4145.153275,-8886.707777,-1554.432478
4176.966270,3034.844362,-9269.755526,-1554.432478
4176.966594,148.041188,-9576.193725,0.000000
4176.966918,-2146.597232,-9039.926876,-296.082377
4176.967242,-3404.947333,-9806.022374,0.000000
4176.967567,-2738.761985,-9269.755526,0.000000
4176.967891,-1110.308913,-8350.440928,296.082377
4176.968215,1628.453072,-8580.269578,-444.123565
4176.968539,3108.864956,-7890.783629,-148.041188
4176.968864,3849.070898,-7814.174080,-518.144159
4176.969188,3775.050304,-7507.735880,-1258.350101
4176.969512,2368.659014,-8886.707777,-370.102971
4176.969836,518.144159,-8273.831378,-444.123565
4176.970161,-2146.597232,-9039.926876,-222.061783
4176.970485,-3775.050304,-9346.365076,518.144159
4176.970809,-2886.803174,-8733.488677,518.144159
4176.971134,-1998.556043,-8656.879127,74.020594
4176.971458,0.000000,-8733.488677,0.000000
4176.971782,2072.576638,-7967.393179,-444.123565
4176.972106,3627.009116,-8503.660028,-592.164754
4176.972431,2738.761985,-7507.735880,0.000000
4176.972755,2220.617826,-7967.393179,0.000000
4176.973079,-222.061783,-8886.707777,-222.061783
4176.973403,-1776.494261,-8580.269578,0.000000
4176.973728,-4145.153275,-9039.926876,222.061783
4176.974052,-3997.112087,-9422.974625,592.164754
4176.974376,-3404.947333,-8273.831378,0.000000
4176.974700,-1036.288319,-8733.488677,296.082377
4176.975025,518.144159,-8427.050478,74.020594
4176.975349,2442.679609,-8273.831378,222.061783
4176.975673,3034.844362,-7584.345430,0.000000
4176.975998,2886.803174,-7967.393179,222.061783
4176.976322,1258.350101,-8733.488677,-1110.308913
4176.976646,-666.185348,-9116.536426,-370.102971
4176.976970,-2368.659014,-8656.879127,-370.102971
4176.977295,-3923.091493,-8810.098227,592.164754
4176.977619,-3330.926739,-8580.269578,-296.082377
4176.977943,-1628.453072,-9576.193725,222.061783
4176.978267,888.247130,-9039.926876,-444.123565
4176.978592,2220.617826,-8120.612279,0.000000
4176.978916,3923.091493,-7737.564530,-666.185348
4176.979240,4589.276840,-8197.221829,-666.185348
4176.979564,3627.009116,-9039.926876,-666.185348
4176.979889,962.267725,-9269.755526,-962.267725
4176.980213,-1258.350101,-9499.584175,0.000000
4176.980537,-3256.906145,-9039.926876,-370.102971
4176.980861,-3701.029710,-9499.584175,222.061783
4176.981186,-2294.638420,-8273.831378,0.000000
4176.981510,-740.205942,-7967.393179,-222.061783
4176.981834,2294.638420,-7890.783629,-740.205942
4176.982158,4589.276840,-7354.516781,-740.205942
4176.982483,5181.441594,-7814.174080,-296.082377
4176.982807,4219.173869,-8656.879127,-1480.411884
4176.983131,2442.679609,-9499.584175,-1184.329507
4176.983455,296.082377,-9729.412825,-962.267725
4176.983780,-2072.576638,-8963.317327,-814.226536
4176.984104,-3404.947333,-9499.584175,-814.226536
4176.984428,-3552.988522,-8503.660028,-1036.288319
4176.984752,-666.185348,-8886.707777,74.020594
4176.985077,1184.329507,-8503.660028,-888.247130
4176.985401,3627.009116,-8963.317327,-814.226536
4176.985725,4441.235652,-7277.907231,-962.267725
4176.986049,6439.791695,-7737.564530,-1628.453072
4176.986374,4959.379811,-8580.269578,-1628.453072
4176.986698,3034.844362,-9039.926876,-1036.288319
4176.987022,222.061783,-8886.707777,-222.061783
4176.987346,-1554.432478,-9806.022374,0.000000
4176.987671,-3034.844362,-10418.898773,-222.061783
4176.987995,-1554.432478,-8733.488677,-444.123565
4176.988319,148.041188,-8810.098227,0.000000
4176.988643,962.267725,-8120.612279,74.020594
4176.988968,2664.741391,-7507.735880,0.000000
4176.989292,3478.967927,-7124.688131,-1184.329507
4176.989616,2960.823768,-9116.536426,-1480.411884
4176.989940,1702.473667,-8427.050478,-1554.432478
4176.990265,814.226536,-8963.317327,-518.144159
4176.990589,-2146.597232,-8963.317327,0.000000
4176.990913,-2516.700203,-8963.317327,0.000000
4176.991237,-3330.926739,-8886.707777,-370.102971
4176.991562,-1406.391290,-9193.145976,666.185348
4176.991886,0.000000,-7584.345430,222.061783
4176.992210,1998.556043,-8810.098227,444.123565
4176.992534,3108.864956,-7277.907231,-888.247130
4176.992859,3849.070898,-7660.954980,-518.144159
4176.993183,1850.514855,-7967.393179,-1554.432478
4176.993507,0.000000,-8963.317327,-592.164754
4176.993831,-1702.473667,-9806.022374,518.144159
4176.994156,-3108.864956,-8503.660028,222.061783
4176.994480,-4589.276840,-9193.145976,0.000000
4176.994804,-4071.132681,-9039.926876,148.041188
4176.995128,-2368.659014,-9039.926876,888.247130
4176.995453,666.185348,-7584.345430,148.041188
4176.995777,2516.700203,-8733.488677,296.082377
4176.996101,3034.844362,-8044.002729,-296.082377
4176.996425,2294.638420,-8503.660028,740.205942
4176.996750,1184.329507,-7201.297681,-1036.288319
4176.997074,-148.041188,-9269.755526,74.020594
4176.997398,-2072.576638,-7814.174080,-148.041188
4176.997722,-3849.070898,-9269.755526,888.247130
4176.998047,-3108.864956,-8044.002729,-296.082377
4176.998371,-1406.391290,-9499.584175,814.226536
4176.998695,444.123565,-7967.393179,-592.164754
4176.999019,1924.535449,-9269.755526,518.144159
4176.999344,3701.029710,-7354.516781,-666.185348
4176.999668,3108.864956,-8580.269578,-296.082377
4176.999992,2738.761985,-8273.831378,-370.102971
4177.000316,0.000000,-8580.269578,-518.144159
4177.000641,-1332.370696,-9039.926876,0.000000
4177.000965,-2812.782580,-8503.660028,0.000000
4177.001289,-3701.029710,-8656.879127,0.000000
4177.001613,-1850.514855,-8963.317327,0.000000
4177.001938,148.041188,-8197.221829,-222.061783
4177.002262,2664.741391,-8044.002729,148.041188
4177.002586,3775.050304,-7354.516781,-370.102971
4177.002910,4293.194464,-8044.002729,-370.102971
4177.003235,5181.441594,-7890.783629,-222.061783
4177.003559,1924.535449,-9346.365076,-1110.308913
4177.003883,518.144159,-9499.584175,-1332.370696
4177.004207,-1924.535449,-9193.145976,-1258.350101
4177.004532,-3256.906145,-9039.926876,0.000000
4177.004856,-2516.700203,-8273.831378,-222.061783
4177.005180,-962.267725,-8427.050478,-1036.288319
4177.005504,1924.535449,-8886.707777,-148.041188
4177.005829,3627.009116,-7584.345430,-1036.288319
4177.006153,5625.565159,-8810.098227,-666.185348
4177.006477,4885.359217,-7967.393179,-1258.350101
4177.006801,4737.318029,-9039.926876,-888.247130
4177.007126,1480.411884,-8963.317327,-1850.514855
4177.007450,-296.082377,-10265.679673,-1110.308913
4177.007774,-2072.576638,-9652.803275,-740.205942
4177.008098,-3404.947333,-8810.098227,74.020594
4177.008423,-3478.967927,-9116.536426,0.000000
4177.008747,-1110.308913,-8580.269578,-888.247130
4177.009071,1850.514855,-8580.269578,-666.185348
4177.009395,3404.947333,-7967.393179,-1184.329507
4177.009720,4737.318029,-7737.564530,-1406.391290
4177.010044,4219.173869,-8350.440928,-1258.350101
4177.010368,2146.597232,-8963.317327,-1406.391290
4177.010692,518.144159,-9499.584175,-1480.411884
4177.011017,-1332.370696,-10035.851024,-888.247130
4177.011341,-3849.070898,-9116.536426,-370.102971
4177.011665,-3627.009116,-8810.098227,-148.041188
4177.011989,-2664.741391,-8733.488677,-222.061783
4177.012314,0.000000,-9269.755526,74.020594
4177.012638,2960.823768,-8580.269578,-814.226536
4177.012962,3478.967927,-7507.735880,-814.226536
4177.013286,4589.276840,-7890.783629,0.000000
4177.013611,3775.050304,-8044.002729,-1258.350101
4177.013935,1258.350101,-9422.974625,-592.164754
4177.014259,-1184.329507,-9116.536426,-1036.288319
4177.014583,-3256.906145,-9499.584175,814.226536
4177.014908,-4885.359217,-8197.221829,296.082377
4177.015232,-3478.967927,-8733.488677,1036.288319
4177.015556,-2146.597232,-9039.926876,148.041188
4177.015880,-666.185348,-8197.221829,0.000000
4177.016205,2442.679609,-8197.221829,0.000000
4177.016529,3256.906145,-7431.126331,-296.082377
4177.016853,3034.844362,-8350.440928,296.082377
4177.017177,1110.308913,-7967.393179,-740.205942
4177.017502,-1702.473667,-9576.193725,-222.061783
4177.017826,-3256.906145,-8733.488677,222.061783
4177.018150,-3997.112087,-8886.707777,296.082377
4177.018474,-3923.091493,-8427.050478,814.226536
4177.018798,-2146.597232,-8120.612279,592.164754
4177.019123,444.123565,-8656.879127,0.000000
4177.019447,1776.494261,-8273.831378,-222.061783
4177.019771,3256.906145,-8044.002729,148.041188
4177.020095,4071.132681,-7584.345430,-592.164754
4177.020420,3182.885551,-8580.269578,-370.102971
4177.020744,666.185348,-8580.269578,-740.205942
4177.021068,-1184.329507,-8810.098227,0.000000
4177.021392,-3256.906145,-8810.098227,0.000000
4177.021717,-3775.050304,-8886.707777,592.164754
4177.022041,-2368.659014,-8120.612279,148.041188
4177.022365,-1258.350101,-7967.393179,-370.102971
4177.022689,1924.535449,-8350.440928,-592.164754
4177.023014,4071.132681,-7814.174080,-740.205942
4177.023338,4589.276840,-8273.831378,-518.144159
4177.023662,4145.153275,-8350.440928,-666.185348
4177.023986,2220.617826,-9116.536426,-666.185348
4177.024311,222.061783,-9729.412825,-740.205942
4177.024635,-2368.659014,-8963.317327,-666.185348
4177.024959,-3404.947333,-9652.803275,0.000000
4177.025283,-3182.885551,-8427.050478,-370.102971
4177.025608,-814.226536,-8273.831378,-518.144159
4177.025932,1184.329507,-8656.879127,-740.205942
4177.026256,3849.070898,-8503.660028,-1110.308913
4177.026580,5181.441594,-7967.393179,-1480.411884
4177.026905,5551.544565,-8120.612279,-444.123565
4177.027229,4885.359217,-8886.707777,-1110.308913
4177.027553,2590.720797,-8733.488677,-1258.350101
4177.027877,1036.288319,-10189.070123,-1036.288319
4177.028202,-2442.679609,-9499.584175,-518.144159
4177.028526,-3108.864956,-9116.536426,-666.185348
4177.028850,-3034.844362,-8656.879127,-222.061783
