#time,accel_x,accel_y,accel_z
4006.503351,1480.411884,-8503.660028,-444.123565
4006.503675,1554.432478,-8733.488677,-296.082377
4006.503999,1776.494261,-8503.660028,-444.123565
4006.504324,1184.329507,-8810.098227,-666.185348
4006.504648,1258.350101,-9499.584175,74.020594
4006.504973,962.267725,-8580.269578,-444.123565
4006.505297,592.164754,-8656.879127,-888.247130
4006.505622,740.205942,-8733.488677,0.000000
4006.505946,222.061783,-8350.440928,-296.082377
4006.506270,74.020594,-8810.098227,-962.267725
4006.506595,222.061783,-8427.050478,-592.164754
4006.506919,666.185348,-8503.660028,0.000000
4006.507244,518.144159,-8427.050478,-740.205942
4006.507568,666.185348,-7890.783629,0.000000
4006.507892,666.185348,-8886.707777,0.000000
4006.508217,222.061783,-8580.269578,-518.144159
4006.508541,148.041188,-9039.926876,-444.123565
4006.508866,148.041188,-8580.269578,-296.082377
4006.509190,0.000000,-8580.269578,-592.164754
4006.509515,0.000000,-8963.317327,-148.041188
4006.509839,-296.082377,-8810.098227,0.000000
4006.510163,0.000000,-8273.831378,0.000000
4006.510488,74.020594,-8350.440928,-518.144159
4006.510812,592.164754,-8197.221829,-296.082377
4006.511137,740.205942,-8503.660028,-444.123565
4006.511461,666.185348,-8503.660028,-222.061783
4006.511785,740.205942,-8580.269578,-148.041188
4006.512110,296.082377,-9039.926876,-222.061783
4006.512434,148.041188,-8350.440928,-222.061783
4006.512759,0.000000,-9039.926876,-370.102971
4006.513083,0.000000,-8733.488677,-222.061783
4006.513408,0.000000,-8810.098227,0.000000
4006.513732,0.000000,-8810.098227,-148.041188
4006.514056,74.020594,-8503.660028,0.000000
4006.514381,296.082377,-8350.440928,-222.061783
4006.514705,740.205942,-8733.488677,-296.082377
4006.515030,444.123565,-8350.440928,-222.061783
4006.515354,222.061783,-8503.660028,-222.061783
4006.515678,444.123565,-8503.660028,-296.082377
4006.516003,296.082377,-9652.803275,74.020594
4006.516327,-148.041188,-8273.831378,0.000000
4006.516652,0.000000,-8886.707777,-222.061783
4006.516976,148.041188,-8810.098227,-148.041188
4006.517301,148.041188,-8810.098227,-296.082377
4006.517625,592.164754,-8350.440928,-296.082377
4006.517949,370.102971,-8350.440928,-148.041188
4006.518274,666.185348,-8350.440928,0.000000
4006.518598,592.164754,-7967.393179,-296.082377
4006.518923,888.247130,-8427.050478,-222.061783
4006.519247,1036.288319,-8350.440928,-222.061783
4006.519571,888.247130,-8503.660028,0.000000
4006.519896,962.267725,-8350.440928,-444.123565
4006.520220,1406.391290,-8350.440928,-666.185348
4006.520545,1184.329507,-8503.660028,-518.144159
4006.520869,666.185348,-8886.707777,74.020594
4006.521194,222.061783,-8503.660028,-444.123565
4006.521518,296.082377,-8503.660028,-444.123565
4006.521842,0.000000,-8273.831378,-740.205942
4006.522167,370.102971,-8656.879127,-592.164754
4006.522491,0.000000,-8350.440928,-666.185348
4006.522816,666.185348,-8350.440928,-444.123565
4006.523140,370.102971,-8580.269578,-666.185348
4006.523464,1184.329507,-9039.926876,-518.144159
4006.523789,1036.288319,-8044.002729,-814.226536
4006.524113,1406.391290,-9039.926876,-296.082377
4006.524438,1110.308913,-9422.974625,-888.247130
4006.524762,1110.308913,-9269.755526,0.000000
4006.525087,222.061783,-8733.488677,-962.267725
4006.525411,370.102971,-8886.707777,-296.082377
4006.525735,0.000000,-8733.488677,-666.185348
4006.526060,296.082377,-9193.145976,-296.082377
4006.526384,444.123565,-8656.879127,-148.041188
4006.526709,222.061783,-8656.879127,-518.144159
4006.527033,518.144159,-8503.660028,-740.205942
4006.527357,370.102971,-9039.926876,-148.041188
4006.527682,740.205942,-8963.317327,-740.205942
4006.528006,518.144159,-8963.317327,-444.123565
4006.528330,370.102971,-9346.365076,-222.061783
4006.528655,-148.041188,-9116.536426,-370.102971
4006.528979,0.000000,-8886.707777,-222.061783
4006.529303,-518.144159,-8963.317327,-444.123565
4006.529627,0.000000,-9346.365076,0.000000
4006.529951,-296.082377,-8273.831378,-296.082377
4006.530276,-296.082377,-8963.317327,0.000000
4006.530600,0.000000,-8197.221829,-148.041188
4006.530924,888.247130,-8273.831378,-148.041188
4006.531248,740.205942,-8503.660028,-518.144159
4006.531573,888.247130,-8120.612279,-444.123565
4006.531897,888.247130,-8503.660028,0.000000
4006.532221,1036.288319,-8503.660028,0.000000
4006.532545,1184.329507,-8273.831378,-222.061783
4006.532870,1110.308913,-8580.269578,0.000000
4006.533194,1332.370696,-8273.831378,0.000000
4006.533518,444.123565,-8810.098227,0.000000
4006.533842,370.102971,-8656.879127,0.000000
4006.534166,0.000000,-7967.393179,-296.082377
4006.534491,592.164754,-9039.926876,-148.041188
4006.534815,-222.061783,-8120.612279,-222.061783
4006.535139,148.041188,-8963.317327,222.061783
4006.535463,0.000000,-7967.393179,-666.185348
4006.535788,740.205942,-8503.660028,222.061783
4006.536112,370.102971,-7814.174080,-740.205942
4006.536436,740.205942,-9269.755526,74.020594
4006.536760,74.020594,-7737.564530,-370.102971
4006.537085,222.061783,-9193.145976,0.000000
4006.537409,-518.144159,-8580.269578,-666.185348
4006.537733,-222.061783,-9499.584175,148.041188
4006.538057,-592.164754,-8044.002729,-518.144159
4006.538381,0.000000,-8963.317327,-148.041188
4006.538706,-666.185348,-8120.612279,-148.041188
4006.539030,222.061783,-8886.707777,74.020594
4006.539354,0.000000,-8197.221829,-444.123565
4006.539678,444.123565,-8580.269578,-370.102971
4006.540003,1184.329507,-8810.098227,-740.205942
4006.540327,814.226536,-8810.098227,0.000000
4006.540651,592.164754,-8503.660028,-592.164754
4006.540975,592.164754,-8656.879127,-444.123565
4006.541300,370.102971,-8580.269578,-296.082377
4006.541624,74.020594,-8580.269578,-592.164754
4006.541948,222.061783,-8733.488677,-444.123565
4006.542272,-222.061783,-8733.488677,0.000000
4006.542597,222.061783,-8733.488677,-444.123565
4006.542921,1258.350101,-8427.050478,-1036.288319
4006.543245,814.226536,-8886.707777,-444.123565
4006.543569,1110.308913,-8350.440928,-666.185348
4006.543893,888.247130,-8427.050478,-222.061783
4006.544218,814.226536,-8733.488677,-666.185348
4006.544542,740.205942,-8886.707777,-444.123565
4006.544866,518.144159,-8733.488677,-666.185348
4006.545190,444.123565,-8886.707777,-296.082377
4006.545515,296.082377,-8580.269578,-518.144159
4006.545839,518.144159,-8810.098227,-370.102971
4006.546163,814.226536,-8810.098227,-592.164754
4006.546487,814.226536,-8656.879127,-518.144159
4006.546812,814.226536,-8580.269578,-592.164754
4006.547136,1184.329507,-7584.345430,-148.041188
4006.547460,1406.391290,-8273.831378,-370.102971
4006.547784,1184.329507,-8503.660028,-222.061783
4006.548108,1110.308913,-8427.050478,-222.061783
4006.548433,1110.308913,-9269.755526,-296.082377
4006.548757,592.164754,-8580.269578,0.000000
4006.549081,1406.391290,-8580.269578,-296.082377
4006.549405,1258.350101,-8656.879127,-148.041188
4006.549730,740.205942,-8810.098227,-518.144159
4006.550054,222.061783,-8656.879127,0.000000
4006.550378,444.123565,-8963.317327,-296.082377
4006.550702,-148.041188,-7890.783629,-740.205942
4006.551027,296.082377,-8810.098227,0.000000
4006.551351,222.061783,-8197.221829,0.000000
4006.551675,370.102971,-8580.269578,-592.164754
4006.551999,518.144159,-8503.660028,-370.102971
4006.552323,666.185348,-8810.098227,0.000000
4006.552648,666.185348,-8350.440928,-666.185348
4006.552972,962.267725,-8733.488677,74.020594
4006.553296,666.185348,-8810.098227,-222.061783
4006.553620,444.123565,-9116.536426,-370.102971
4006.553945,222.061783,-8580.269578,-370.102971
4006.554269,222.061783,-8733.488677,0.000000
4006.554593,-222.061783,-8810.098227,-148.041188
4006.554917,0.000000,-8733.488677,-222.061783
4006.555242,296.082377,-8733.488677,-296.082377
4006.555566,-148.041188,-8273.831378,-222.061783
4006.555890,74.020594,-9193.145976,0.000000
4006.556214,444.123565,-8503.660028,0.000000
4006.556538,148.041188,-8810.098227,-148.041188
4006.556863,222.061783,-8886.707777,-740.205942
4006.557187,148.041188,-9116.536426,0.000000
4006.557511,0.000000,-8656.879127,0.000000
4006.557835,-296.082377,-8963.317327,74.020594
4006.558160,-740.205942,-8810.098227,-296.082377
4006.558484,-370.102971,-8733.488677,-148.041188
4006.558808,-370.102971,-8044.002729,-592.164754
4006.559132,0.000000,-8810.098227,0.000000
4006.559457,0.000000,-8656.879127,0.000000
4006.559781,222.061783,-7967.393179,148.041188
4006.560105,222.061783,-8044.002729,-444.123565
4006.560429,666.185348,-8273.831378,-444.123565
4006.560753,1258.350101,-8656.879127,-296.082377
4006.561078,740.205942,-8656.879127,-222.061783
4006.561402,740.205942,-8810.098227,0.000000
4006.561726,1258.350101,-8503.660028,0.000000
4006.562050,1184.329507,-8350.440928,-296.082377
4006.562375,1110.308913,-8963.317327,-444.123565
4006.562699,1110.308913,-8733.488677,-222.061783
4006.563023,444.123565,-8733.488677,-296.082377
4006.563347,148.041188,-7890.783629,-666.185348
4006.563672,518.144159,-8580.269578,0.000000
4006.563996,666.185348,-7507.735880,-444.123565
4006.564320,962.267725,-8580.269578,0.000000
4006.564644,814.226536,-8273.831378,-592.164754
4006.564968,1110.308913,-8810.098227,-370.102971
4006.565293,518.144159,-8197.221829,-814.226536
4006.565617,814.226536,-9039.926876,-518.144159
4006.565941,740.205942,-9116.536426,-296.082377
4006.566265,0.000000,-8886.707777,-296.082377
4006.566590,-222.061783,-8580.269578,-518.144159
4006.566914,0.000000,-9039.926876,0.000000
4006.567238,-370.102971,-8503.660028,-592.164754
4006.567562,0.000000,-8733.488677,-740.205942
4006.567887,296.082377,-8427.050478,-592.164754
4006.568211,0.000000,-8580.269578,-370.102971
4006.568535,444.123565,-8733.488677,-592.164754
4006.568859,518.144159,-8350.440928,-592.164754
4006.569183,814.226536,-8733.488677,-444.123565
4006.569508,592.164754,-8580.269578,-740.205942
4006.569832,592.164754,-9116.536426,74.020594
4006.570156,518.144159,-8733.488677,-444.123565
4006.570480,370.102971,-8656.879127,-592.164754
4006.570805,0.000000,-8503.660028,-666.185348
4006.571129,592.164754,-8503.660028,-370.102971
4006.571453,444.123565,-8197.221829,-518.144159
4006.571777,148.041188,-8503.660028,-296.082377
4006.572102,0.000000,-8580.269578,-444.123565
4006.572426,518.144159,-8580.269578,-296.082377
4006.572750,518.144159,-8503.660028,-888.247130
4006.573074,814.226536,-8733.488677,-222.061783
4006.573398,592.164754,-8810.098227,-370.102971
4006.573723,370.102971,-8810.098227,-370.102971
4006.574047,222.061783,-8503.660028,-592.164754
4006.574371,0.000000,-9039.926876,-222.061783
4006.574695,444.123565,-8963.317327,-296.082377
4006.575020,148.041188,-8656.879127,-296.082377
4006.575344,222.061783,-9193.145976,-370.102971
4006.575668,370.102971,-8580.269578,0.000000
4006.575992,518.144159,-8044.002729,-518.144159
4006.576317,592.164754,-8044.002729,-148.041188
4006.576641,814.226536,-8273.831378,0.000000
4006.576965,888.247130,-8273.831378,148.041188
4006.577289,1036.288319,-8427.050478,0.000000
4006.577613,814.226536,-8656.879127,-370.102971
4006.577938,814.226536,-8656.879127,0.000000
4006.578262,814.226536,-8427.050478,444.123565
4006.578586,888.247130,-8810.098227,148.041188
4006.578910,296.082377,-8503.660028,-222.061783
4006.579235,518.144159,-8503.660028,0.000000
4006.579559,222.061783,-8580.269578,-370.102971
4006.579883,444.123565,-8733.488677,-296.082377
4006.580207,148.041188,-8120.612279,-296.082377
4006.580532,74.020594,-8273.831378,-148.041188
4006.580856,296.082377,-8503.660028,-370.102971
4006.581180,444.123565,-8427.050478,0.000000
4006.581504,518.144159,-8427.050478,-444.123565
4006.581828,592.164754,-8580.269578,0.000000
4006.582153,518.144159,-8350.440928,-296.082377
4006.582477,518.144159,-9039.926876,-370.102971
4006.582801,222.061783,-8273.831378,-518.144159
4006.583125,592.164754,-8886.707777,0.000000
4006.583450,370.102971,-8273.831378,-444.123565
4006.583774,222.061783,-8810.098227,0.000000
4006.584098,518.144159,-8656.879127,-444.123565
4006.584422,444.123565,-8580.269578,-222.061783
4006.584747,0.000000,-8656.879127,-666.185348
4006.585071,74.020594,-9039.926876,-222.061783
4006.585395,148.041188,-8273.831378,-296.082377
4006.585719,222.061783,-9116.536426,-518.144159
4006.586043,148.041188,-8656.879127,-518.144159
4006.586368,74.020594,-9346.365076,-370.102971
4006.586692,222.061783,-9422.974625,0.000000
4006.587016,0.000000,-8656.879127,-444.123565
4006.587340,444.123565,-8810.098227,-444.123565
4006.587665,148.041188,-8656.879127,-592.164754
4006.587989,0.000000,-9116.536426,-592.164754
4006.588313,0.000000,-8733.488677,-444.123565
4006.588637,148.041188,-8656.879127,-296.082377
4006.588962,444.123565,-8273.831378,-444.123565
4006.589286,296.082377,-8580.269578,-518.144159
4006.589610,370.102971,-8427.050478,-370.102971
4006.589934,444.123565,-8503.660028,-518.144159
4006.590258,592.164754,-8273.831378,-666.185348
4006.590583,888.247130,-8733.488677,-592.164754
4006.590907,1110.308913,-8197.221829,-296.082377
4006.591231,1406.391290,-8350.440928,-370.102971
4006.591555,1406.391290,-8810.098227,-740.205942
4006.591880,1036.288319,-8656.879127,-518.144159
4006.592204,518.144159,-8580.269578,-296.082377
4006.592528,0.000000,-8120.612279,-740.205942
4006.592852,148.041188,-8580.269578,-592.164754
4006.593177,-444.123565,-8503.660028,0.000000
4006.593501,0.000000,-8733.488677,-592.164754
4006.593825,0.000000,-7890.783629,-518.144159
4006.594149,370.102971,-8503.660028,-222.061783
4006.594473,370.102971,-7967.393179,-814.226536
4006.594798,740.205942,-8810.098227,-518.144159
4006.595122,666.185348,-8503.660028,0.000000
4006.595446,296.082377,-8810.098227,-222.061783
4006.595770,74.020594,-8427.050478,-370.102971
4006.596095,-148.041188,-8427.050478,-148.041188
4006.596419,-296.082377,-8120.612279,-518.144159
4006.596743,-518.144159,-8963.317327,-222.061783
4006.597067,-74.020594,-8197.221829,-444.123565
4006.597392,0.000000,-8503.660028,0.000000
4006.597716,74.020594,-8120.612279,-518.144159
4006.598040,1184.329507,-8273.831378,0.000000
4006.598364,962.267725,-8197.221829,-666.185348
4006.598688,1110.308913,-8886.707777,-444.123565
4006.599013,1184.329507,-8810.098227,-592.164754
4006.599337,740.205942,-8886.707777,370.102971
4006.599661,0.000000,-8656.879127,-740.205942
4006.599985,74.020594,-8963.317327,0.000000
4006.600310,-74.020594,-8810.098227,-370.102971
4006.600634,-296.082377,-9269.755526,0.000000
4006.600958,-222.061783,-8273.831378,-296.082377
4006.601282,0.000000,-9039.926876,222.061783
4006.601607,148.041188,-8580.269578,-518.144159
4006.601931,370.102971,-8503.660028,0.000000
4006.602255,370.102971,-8656.879127,0.000000
4006.602579,444.123565,-8350.440928,0.000000
4006.602903,592.164754,-9116.536426,0.000000
4006.603228,444.123565,-8733.488677,-444.123565
4006.603552,148.041188,-9039.926876,148.041188
4006.603876,444.123565,-8963.317327,-370.102971
4006.604200,296.082377,-9039.926876,0.000000
4006.604525,296.082377,-8427.050478,-296.082377
4006.604849,592.164754,-8733.488677,-444.123565
4006.605173,1184.329507,-8656.879127,-518.144159
4006.605497,1036.288319,-8503.660028,-148.041188
4006.605822,1406.391290,-8503.660028,-444.123565
4006.606146,1924.535449,-8427.050478,0.000000
4006.606470,2072.576638,-8963.317327,-370.102971
4006.606794,1406.391290,-8810.098227,0.000000
4006.607118,1184.329507,-8427.050478,-296.082377
4006.607443,1036.288319,-8963.317327,-222.061783
4006.607767,1258.350101,-8580.269578,-296.082377
4006.608091,1110.308913,-8656.879127,0.000000
4006.608415,222.061783,-8503.660028,-814.226536
4006.608740,222.061783,-8810.098227,0.000000
4006.609064,0.000000,-8197.221829,-962.267725
4006.609388,148.041188,-8503.660028,-740.205942
4006.609712,74.020594,-8197.221829,-222.061783
4006.610037,0.000000,-8733.488677,-148.041188
4006.610361,370.102971,-8733.488677,-814.226536
4006.610685,888.247130,-8656.879127,-518.144159
4006.611009,962.267725,-8580.269578,-888.247130
4006.611333,888.247130,-8656.879127,-222.061783
4006.611658,962.267725,-8886.707777,-444.123565
4006.611982,592.164754,-8503.660028,-370.102971
4006.612306,888.247130,-8963.317327,-592.164754
4006.612630,666.185348,-8733.488677,-518.144159
4006.612955,518.144159,-8503.660028,-222.061783
4006.613279,222.061783,-8886.707777,-518.144159
4006.613603,296.082377,-9193.145976,-592.164754
4006.613927,0.000000,-8427.050478,-444.123565
4006.614252,0.000000,-8810.098227,-296.082377
4006.614576,0.000000,-8427.050478,-518.144159
4006.614900,74.020594,-8427.050478,-296.082377
4006.615224,222.061783,-8733.488677,-370.102971
4006.615549,0.000000,-8810.098227,-518.144159
4006.615873,0.000000,-9193.145976,-518.144159
4006.616197,-222.061783,-8656.879127,-592.164754
4006.616521,148.041188,-8580.269578,-296.082377
4006.616845,-592.164754,-8656.879127,-296.082377
4006.617170,-222.061783,-8963.317327,0.000000
4006.617494,-222.061783,-8350.440928,-518.144159
4006.617818,74.020594,-9116.536426,0.000000
4006.618142,0.000000,-8273.831378,-148.041188
4006.618467,296.082377,-8273.831378,-148.041188
4006.618791,370.102971,-8427.050478,-296.082377
4006.619115,666.185348,-8427.050478,0.000000
4006.619439,814.226536,-8273.831378,-444.123565
4006.619764,1110.308913,-8733.488677,148.041188
4006.620088,444.123565,-8120.612279,0.000000
4006.620412,962.267725,-8733.488677,-370.102971
4006.620736,962.267725,-8810.098227,-666.185348
4006.621060,1036.288319,-8580.269578,370.102971
4006.621385,1184.329507,-8503.660028,-592.164754
4006.621709,666.185348,-8350.440928,-296.082377
4006.622033,518.144159,-9193.145976,74.020594
4006.622357,518.144159,-8197.221829,-222.061783
4006.622682,222.061783,-8503.660028,-296.082377
4006.623006,148.041188,-8197.221829,-296.082377
4006.623330,370.102971,-8580.269578,0.000000
4006.623654,-222.061783,-8427.050478,-592.164754
