#time,accel_x,accel_y,accel_z
4226.854230,2738.761985,-7967.393179,-814.226536
4226.854554,2960.823768,-9039.926876,-1110.308913
4226.854878,888.247130,-8350.440928,0.000000
4226.855203,-296.082377,-7660.954980,-444.123565
4226.855527,-370.102971,-9193.145976,74.020594
4226.855851,-1110.308913,-8580.269578,-148.041188
4226.856175,0.000000,-9652.803275,370.102971
4226.856500,592.164754,-7967.393179,-1036.288319
4226.856824,-740.205942,-8733.488677,-444.123565
4226.857148,0.000000,-8580.269578,-814.226536
4226.857472,0.000000,-8656.879127,0.000000
4226.857797,-74.020594,-7507.735880,518.144159
4226.858121,-222.061783,-8656.879127,444.123565
4226.858445,666.185348,-8427.050478,0.000000
4226.858769,1258.350101,-8963.317327,-666.185348
4226.859094,2886.803174,-9116.536426,222.061783
4226.859418,1998.556043,-8503.660028,-1110.308913
4226.859742,518.144159,-8427.050478,-444.123565
4226.860067,-962.267725,-8580.269578,-222.061783
4226.860391,-2294.638420,-8503.660028,-1332.370696
4226.860715,0.000000,-9806.022374,592.164754
4226.861039,-1480.411884,-7507.735880,-814.226536
4226.861364,0.000000,-8886.707777,444.123565
4226.861688,518.144159,-7431.126331,-1258.350101
4226.862012,1998.556043,-10265.679673,370.102971
4226.862336,74.020594,-8656.879127,-1554.432478
4226.862661,1258.350101,-9193.145976,0.000000
4226.862985,0.000000,-8120.612279,-518.144159
4226.863309,-444.123565,-9039.926876,148.041188
4226.863633,-518.144159,-8963.317327,-370.102971
4226.863958,-1110.308913,-9039.926876,148.041188
4226.864282,814.226536,-9193.145976,-962.267725
4226.864606,1332.370696,-8656.879127,-1258.350101
4226.864930,1036.288319,-8503.660028,518.144159
4226.865255,814.226536,-8273.831378,-296.082377
4226.865579,592.164754,-8273.831378,0.000000
4226.865903,0.000000,-8580.269578,0.000000
4226.866228,-814.226536,-8656.879127,-518.144159
4226.866552,-814.226536,-8886.707777,222.061783
4226.866876,-296.082377,-8120.612279,-592.164754
4226.867200,1036.288319,-9269.755526,-1036.288319
4226.867525,1036.288319,-8656.879127,-370.102971
4226.867849,666.185348,-8656.879127,-666.185348
4226.868173,0.000000,-8350.440928,-444.123565
4226.868497,0.000000,-8044.002729,296.082377
4226.868822,-148.041188,-8886.707777,-888.247130
4226.869146,1258.350101,-8503.660028,518.144159
4226.869470,2146.597232,-8503.660028,-592.164754
4226.869794,2516.700203,-8656.879127,-888.247130
4226.870119,2812.782580,-8273.831378,-1406.391290
4226.870443,2368.659014,-8656.879127,0.000000
4226.870767,518.144159,-8886.707777,-444.123565
4226.871091,-296.082377,-8963.317327,148.041188
4226.871416,-1406.391290,-8044.002729,-962.267725
4226.871740,0.000000,-9346.365076,370.102971
4226.872064,814.226536,-7737.564530,-222.061783
4226.872389,1406.391290,-8503.660028,222.061783
4226.872713,2590.720797,-9039.926876,-666.185348
4226.873037,1332.370696,-7890.783629,-1924.535449
4226.873361,1184.329507,-9499.584175,-148.041188
4226.873686,222.061783,-7124.688131,-518.144159
4226.874010,1332.370696,-10035.851024,370.102971
4226.874334,-296.082377,-7814.174080,-1554.432478
4226.874658,2220.617826,-10725.336972,592.164754
4226.874983,-814.226536,-7277.907231,-1406.391290
4226.875307,222.061783,-9422.974625,1258.350101
4226.875631,-592.164754,-7201.297681,-1702.473667
4226.875955,1480.411884,-10648.727422,0.000000
4226.876280,-888.247130,-7277.907231,-1110.308913
4226.876604,666.185348,-9806.022374,296.082377
4226.876928,-666.185348,-7584.345430,-1258.350101
4226.877253,592.164754,-9422.974625,0.000000
4226.877577,1110.308913,-7967.393179,-518.144159
4226.877901,518.144159,-9269.755526,0.000000
4226.878225,814.226536,-9116.536426,-1110.308913
4226.878550,0.000000,-8733.488677,-888.247130
4226.878874,-222.061783,-9116.536426,-592.164754
4226.879198,-592.164754,-8580.269578,0.000000
4226.879522,-1406.391290,-8273.831378,-1036.288319
4226.879847,74.020594,-9422.974625,370.102971
4226.880171,1332.370696,-8580.269578,-222.061783
4226.880495,1998.556043,-8580.269578,-444.123565
4226.880819,2886.803174,-8427.050478,-370.102971
4226.881144,1702.473667,-8197.221829,-888.247130
4226.881468,-962.267725,-8810.098227,-888.247130
4226.881792,-1850.514855,-8810.098227,148.041188
4226.882116,-740.205942,-8963.317327,0.000000
4226.882441,-814.226536,-7890.783629,666.185348
4226.882765,-592.164754,-8427.050478,222.061783
4226.883089,666.185348,-9039.926876,74.020594
4226.883414,1406.391290,-7890.783629,-518.144159
4226.883738,888.247130,-9193.145976,-1184.329507
4226.884062,1110.308913,-7814.174080,-444.123565
4226.884386,1332.370696,-8350.440928,592.164754
4226.884711,-592.164754,-7048.078582,740.205942
4226.885035,518.144159,-9193.145976,0.000000
4226.885359,888.247130,-7814.174080,-370.102971
4226.885683,1258.350101,-9882.631924,148.041188
4226.886008,0.000000,-7737.564530,-888.247130
4226.886332,1850.514855,-10112.460574,0.000000
4226.886656,-1258.350101,-7814.174080,-888.247130
4226.886980,0.000000,-9269.755526,222.061783
4226.887305,-962.267725,-7507.735880,-666.185348
4226.887629,-1702.473667,-9269.755526,888.247130
4226.887953,-296.082377,-7507.735880,-592.164754
4226.888277,518.144159,-8656.879127,0.000000
4226.888602,2812.782580,-8810.098227,-962.267725
4226.888926,2960.823768,-8197.221829,-1110.308913
4226.889250,1776.494261,-8733.488677,-592.164754
4226.889575,-888.247130,-8963.317327,-1036.288319
4226.889899,-740.205942,-10035.851024,-1110.308913
4226.890223,-1998.556043,-8120.612279,-296.082377
4226.890547,-592.164754,-9193.145976,0.000000
4226.890872,518.144159,-8886.707777,444.123565
4226.891196,1110.308913,-8197.221829,370.102971
4226.891520,1036.288319,-8733.488677,-1554.432478
4226.891844,1702.473667,-8656.879127,-1110.308913
4226.892169,-148.041188,-9116.536426,-1628.453072
4226.892493,74.020594,-9039.926876,0.000000
4226.892817,0.000000,-8273.831378,-148.041188
4226.893141,0.000000,-7737.564530,0.000000
4226.893466,740.205942,-8963.317327,-888.247130
4226.893790,1554.432478,-8044.002729,-1110.308913
4226.894114,1924.535449,-9499.584175,-74.020594
4226.894438,1480.411884,-8044.002729,-1184.329507
4226.894763,-888.247130,-10035.851024,-370.102971
4226.895087,-1184.329507,-6971.469032,-370.102971
4226.895411,0.000000,-8656.879127,518.144159
4226.895736,148.041188,-8503.660028,-962.267725
4226.896060,1184.329507,-9269.755526,296.082377
4226.896384,1628.453072,-7660.954980,-814.226536
4226.896708,1406.391290,-9116.536426,-518.144159
4226.897033,1406.391290,-8044.002729,-1184.329507
4226.897357,148.041188,-9576.193725,1036.288319
4226.897681,-296.082377,-8733.488677,-740.205942
4226.898005,-666.185348,-8273.831378,-888.247130
4226.898330,-962.267725,-9729.412825,74.020594
4226.898654,-814.226536,-9039.926876,296.082377
4226.898978,370.102971,-8733.488677,148.041188
4226.899302,592.164754,-7660.954980,0.000000
4226.899627,1480.411884,-9039.926876,518.144159
4226.899951,666.185348,-8273.831378,-1332.370696
4226.900275,1110.308913,-8656.879127,-296.082377
4226.900599,296.082377,-7201.297681,444.123565
4226.900924,740.205942,-8273.831378,74.020594
4226.901248,592.164754,-7890.783629,148.041188
4226.901572,1628.453072,-9269.755526,1332.370696
4226.901897,1406.391290,-8427.050478,-518.144159
4226.902221,1110.308913,-8656.879127,-148.041188
4226.902545,296.082377,-9039.926876,-962.267725
4226.902869,-666.185348,-9039.926876,-1110.308913
4226.903194,-814.226536,-8580.269578,518.144159
4226.903518,-1924.535449,-8427.050478,0.000000
4226.903842,0.000000,-8503.660028,222.061783
4226.904166,222.061783,-7967.393179,-222.061783
4226.904491,1184.329507,-9116.536426,-666.185348
4226.904815,2590.720797,-8503.660028,-740.205942
4226.905139,592.164754,-8503.660028,-222.061783
4226.905463,518.144159,-9116.536426,-592.164754
4226.905788,666.185348,-8580.269578,370.102971
4226.906112,0.000000,-8503.660028,0.000000
4226.906436,-148.041188,-9422.974625,0.000000
4226.906760,592.164754,-8273.831378,0.000000
4226.907085,888.247130,-8886.707777,-148.041188
4226.907409,740.205942,-8350.440928,-1332.370696
4226.907733,444.123565,-7967.393179,-814.226536
4226.908058,370.102971,-8503.660028,370.102971
4226.908382,-888.247130,-8427.050478,-1332.370696
4226.908706,148.041188,-9652.803275,-1110.308913
4226.909030,74.020594,-8886.707777,-296.082377
4226.909355,148.041188,-9039.926876,0.000000
4226.909679,1184.329507,-8197.221829,-1184.329507
4226.910003,1628.453072,-9193.145976,-518.144159
4226.910327,0.000000,-8886.707777,-1406.391290
4226.910652,222.061783,-9806.022374,-1036.288319
4226.910976,-1998.556043,-8350.440928,-1184.329507
4226.911300,-666.185348,-8963.317327,222.061783
4226.911624,-1554.432478,-7967.393179,-1036.288319
4226.911949,1628.453072,-9959.241474,962.267725
4226.912273,888.247130,-7660.954980,-1184.329507
4226.912597,2146.597232,-9039.926876,74.020594
4226.912922,2516.700203,-8044.002729,-814.226536
4226.913246,1776.494261,-9422.974625,-814.226536
4226.913570,1332.370696,-9193.145976,-1258.350101
4226.913894,-296.082377,-8810.098227,-518.144159
4226.914219,-1110.308913,-9193.145976,-296.082377
4226.914543,-518.144159,-8427.050478,518.144159
4226.914867,-148.041188,-9116.536426,-962.267725
4226.915191,296.082377,-9039.926876,-148.041188
4226.915516,592.164754,-8580.269578,-1332.370696
4226.915840,-148.041188,-8273.831378,-370.102971
4226.916164,814.226536,-8273.831378,-222.061783
4226.916488,-518.144159,-8273.831378,222.061783
4226.916813,518.144159,-8350.440928,-740.205942
4226.917137,0.000000,-8427.050478,1184.329507
4226.917461,1554.432478,-9116.536426,74.020594
4226.917785,2146.597232,-7814.174080,-962.267725
4226.918110,3330.926739,-9193.145976,-222.061783
4226.918434,2072.576638,-7814.174080,-666.185348
4226.918758,74.020594,-8656.879127,-148.041188
4226.919083,-1406.391290,-8580.269578,0.000000
4226.919407,-666.185348,-8963.317327,666.185348
4226.919731,-1184.329507,-8427.050478,-518.144159
4226.920055,-888.247130,-9039.926876,444.123565
4226.920380,296.082377,-7967.393179,-740.205942
4226.920704,1480.411884,-8656.879127,-518.144159
4226.921028,1184.329507,-8273.831378,-962.267725
4226.921352,0.000000,-8427.050478,0.000000
4226.921677,0.000000,-8503.660028,0.000000
4226.922001,0.000000,-8580.269578,592.164754
4226.922325,518.144159,-9193.145976,74.020594
4226.922649,740.205942,-9116.536426,-296.082377
4226.922974,592.164754,-8503.660028,-296.082377
4226.923298,1110.308913,-9039.926876,0.000000
4226.923622,1480.411884,-8580.269578,-1332.370696
4226.923946,592.164754,-8427.050478,518.144159
4226.924271,-2072.576638,-8273.831378,222.061783
4226.924595,-1184.329507,-8503.660028,-296.082377
4226.924919,-370.102971,-7660.954980,-814.226536
4226.925244,148.041188,-8810.098227,0.000000
4226.925568,-148.041188,-8733.488677,-666.185348
4226.925892,1628.453072,-9116.536426,74.020594
4226.926216,1184.329507,-8350.440928,-962.267725
4226.926541,1406.391290,-9346.365076,-962.267725
4226.926865,370.102971,-8656.879127,-962.267725
4226.927189,-740.205942,-9576.193725,444.123565
4226.927513,-592.164754,-8197.221829,-888.247130
4226.927838,-888.247130,-8886.707777,-370.102971
4226.928162,740.205942,-9499.584175,370.102971
4226.928486,74.020594,-7890.783629,-1110.308913
4226.928810,1628.453072,-9116.536426,-296.082377
4226.929135,1776.494261,-7890.783629,-1406.391290
4226.929459,1998.556043,-9269.755526,-592.164754
4226.929783,-666.185348,-9422.974625,-1184.329507
4226.930107,814.226536,-8503.660028,518.144159
4226.930432,296.082377,-7660.954980,888.247130
4226.930756,444.123565,-8810.098227,0.000000
4226.931080,444.123565,-8810.098227,-740.205942
4226.931405,222.061783,-10035.851024,-518.144159
4226.931729,-666.185348,-9269.755526,-1924.535449
4226.932053,148.041188,-9269.755526,-444.123565
4226.932377,-2072.576638,-8120.612279,74.020594
4226.932702,-888.247130,-7890.783629,444.123565
4226.933026,74.020594,-8503.660028,-296.082377
4226.933350,1628.453072,-8197.221829,222.061783
4226.933674,2886.803174,-8044.002729,-518.144159
4226.933999,4515.256246,-8273.831378,-1258.350101
4226.934323,3849.070898,-8733.488677,-740.205942
4226.934647,2590.720797,-8350.440928,0.000000
4226.934971,444.123565,-8810.098227,0.000000
4226.935296,-814.226536,-9346.365076,0.000000
4226.935620,-296.082377,-8810.098227,-148.041188
4226.935944,-962.267725,-9422.974625,74.020594
4226.936268,74.020594,-8503.660028,-592.164754
4226.936593,592.164754,-7890.783629,-370.102971
4226.936917,1258.350101,-8120.612279,-962.267725
4226.937241,-518.144159,-7507.735880,0.000000
4226.937566,740.205942,-8427.050478,-518.144159
4226.937890,1036.288319,-8273.831378,0.000000
4226.938214,888.247130,-8120.612279,148.041188
4226.938538,518.144159,-8733.488677,-296.082377
4226.938863,1332.370696,-8733.488677,148.041188
4226.939187,962.267725,-8733.488677,0.000000
4226.939511,1332.370696,-8810.098227,-1258.350101
4226.939835,370.102971,-9116.536426,0.000000
4226.940160,-1850.514855,-8044.002729,-370.102971
4226.940484,-2220.617826,-8733.488677,-148.041188
4226.940808,-1702.473667,-7967.393179,-296.082377
4226.941132,1110.308913,-9346.365076,0.000000
4226.941457,-1036.288319,-7201.297681,296.082377
4226.941781,3182.885551,-8350.440928,-518.144159
4226.942105,592.164754,-8273.831378,-1628.453072
4226.942430,2738.761985,-9806.022374,0.000000
4226.942754,888.247130,-8350.440928,-1480.411884
4226.943078,-222.061783,-9806.022374,592.164754
4226.943402,-1406.391290,-7737.564530,-370.102971
4226.943727,-1184.329507,-9729.412825,962.267725
4226.944051,-1258.350101,-8044.002729,-518.144159
4226.944375,0.000000,-8503.660028,-518.144159
4226.944699,1110.308913,-8120.612279,-962.267725
4226.945024,518.144159,-8044.002729,-296.082377
4226.945348,370.102971,-8427.050478,-962.267725
4226.945672,444.123565,-7814.174080,-370.102971
4226.945996,0.000000,-9422.974625,-222.061783
4226.946321,0.000000,-8810.098227,-1554.432478
4226.946645,814.226536,-9269.755526,222.061783
4226.946969,518.144159,-8503.660028,-296.082377
4226.947294,592.164754,-9193.145976,-444.123565
4226.947618,592.164754,-9269.755526,-962.267725
4226.947942,-1110.308913,-9422.974625,-370.102971
4226.948266,-888.247130,-9346.365076,-518.144159
4226.948591,-2146.597232,-7890.783629,-148.041188
4226.948915,-1480.411884,-8427.050478,74.020594
4226.949239,-222.061783,-8044.002729,-222.061783
4226.949563,1258.350101,-8810.098227,-444.123565
4226.949888,2812.782580,-8120.612279,-1258.350101
4226.950212,3478.967927,-8733.488677,148.041188
4226.950536,1628.453072,-8886.707777,-1036.288319
4226.950861,1332.370696,-8810.098227,-666.185348
4226.951185,222.061783,-9039.926876,222.061783
4226.951509,0.000000,-9039.926876,-444.123565
4226.951833,-740.205942,-8503.660028,296.082377
4226.952158,-666.185348,-8810.098227,296.082377
4226.952482,74.020594,-8427.050478,-1036.288319
4226.952806,962.267725,-7890.783629,-888.247130
4226.953130,1776.494261,-8656.879127,-518.144159
4226.953455,814.226536,-7354.516781,0.000000
4226.953779,814.226536,-7584.345430,444.123565
4226.954103,74.020594,-7814.174080,-148.041188
4226.954428,2886.803174,-9346.365076,0.000000
4226.954752,1628.453072,-8580.269578,-1554.432478
4226.955076,3478.967927,-9806.022374,0.000000
4226.955400,2812.782580,-8427.050478,-444.123565
4226.955725,0.000000,-9576.193725,0.000000
4226.956049,-370.102971,-8427.050478,-518.144159
4226.956373,-1184.329507,-8656.879127,0.000000
4226.956697,-1998.556043,-8427.050478,-814.226536
4226.957022,-1258.350101,-8350.440928,-592.164754
4226.957346,0.000000,-7660.954980,0.000000
4226.957670,1036.288319,-7354.516781,148.041188
4226.957994,2960.823768,-8503.660028,148.041188
4226.958319,2664.741391,-8733.488677,-592.164754
4226.958643,1850.514855,-8963.317327,-888.247130
4226.958967,74.020594,-8580.269578,-370.102971
4226.959292,-296.082377,-8503.660028,-814.226536
4226.959616,370.102971,-9729.412825,-518.144159
4226.959940,-444.123565,-8580.269578,148.041188
4226.960264,-296.082377,-9116.536426,148.041188
4226.960589,-592.164754,-7507.735880,-1036.288319
4226.960913,1406.391290,-8963.317327,0.000000
4226.961237,148.041188,-7277.907231,-1480.411884
4226.961561,518.144159,-8580.269578,0.000000
4226.961886,-814.226536,-7277.907231,-592.164754
4226.962210,-222.061783,-9116.536426,74.020594
4226.962534,-222.061783,-7660.954980,-1258.350101
4226.962859,962.267725,-9729.412825,222.061783
4226.963183,962.267725,-8503.660028,-1628.453072
4226.963507,1628.453072,-9806.022374,0.000000
4226.963831,666.185348,-8273.831378,-592.164754
4226.964156,-370.102971,-9422.974625,-592.164754
4226.964480,-1850.514855,-7814.174080,0.000000
4226.964804,-1554.432478,-8350.440928,-444.123565
4226.965128,-592.164754,-8963.317327,222.061783
4226.965453,296.082377,-7814.174080,-148.041188
4226.965777,2812.782580,-8273.831378,-296.082377
4226.966101,2368.659014,-7890.783629,-962.267725
4226.966426,1480.411884,-8350.440928,-1036.288319
4226.966750,0.000000,-9039.926876,-222.061783
4226.967074,666.185348,-8810.098227,-370.102971
4226.967398,-1184.329507,-8886.707777,-370.102971
4226.967723,-888.247130,-8810.098227,0.000000
4226.968047,0.000000,-9269.755526,0.000000
4226.968371,-222.061783,-8580.269578,-592.164754
4226.968695,1406.391290,-9116.536426,-444.123565
4226.969020,1036.288319,-8044.002729,-592.164754
4226.969344,-444.123565,-8273.831378,-1554.432478
4226.969668,0.000000,-7967.393179,-518.144159
4226.969992,1110.308913,-8120.612279,444.123565
4226.970317,814.226536,-7507.735880,-518.144159
4226.970641,2664.741391,-9269.755526,1406.391290
4226.970965,2886.803174,-8120.612279,-1480.411884
4226.971290,2738.761985,-9499.584175,0.000000
4226.971614,2220.617826,-8427.050478,-1480.411884
4226.971938,1406.391290,-10035.851024,-962.267725
4226.972262,-518.144159,-8580.269578,-222.061783
4226.972587,-1406.391290,-8733.488677,0.000000
4226.972911,-1258.350101,-8273.831378,-1184.329507
4226.973235,-1480.411884,-9116.536426,148.041188
4226.973559,0.000000,-7967.393179,148.041188
4226.973884,370.102971,-7584.345430,-666.185348
4226.974208,1628.453072,-7890.783629,-666.185348
4226.974532,1406.391290,-9576.193725,-148.041188
4226.974857,222.061783,-7660.954980,-1258.350101
4226.975181,518.144159,-8120.612279,0.000000
4226.975505,0.000000,-7584.345430,74.020594
4226.975829,666.185348,-9652.803275,888.247130
4226.976154,1776.494261,-8733.488677,-296.082377
4226.976478,1258.350101,-9116.536426,0.000000
4226.976802,2294.638420,-7967.393179,-666.185348
4226.977126,888.247130,-8197.221829,-592.164754
4226.977451,1110.308913,-8350.440928,222.061783
4226.977775,-1036.288319,-7814.174080,-222.061783
4226.978099,-1480.411884,-8197.221829,0.000000
4226.978424,-222.061783,-9959.241474,0.000000
4226.978748,-2738.761985,-7354.516781,-888.247130
4226.979072,2072.576638,-8273.831378,148.041188
4226.979396,740.205942,-7737.564530,-1036.288319
4226.979721,888.247130,-10418.898773,444.123565
4226.980045,296.082377,-8350.440928,-592.164754
4226.980369,-888.247130,-7967.393179,0.000000
4226.980693,-888.247130,-9882.631924,740.205942
4226.981018,0.000000,-7584.345430,-370.102971
4226.981342,2368.659014,-9499.584175,814.226536
4226.981666,1776.494261,-8503.660028,-814.226536
4226.981990,1850.514855,-8044.002729,-444.123565
4226.982315,2368.659014,-7584.345430,-1036.288319
4226.982639,1332.370696,-8886.707777,-1110.308913
4226.982963,0.000000,-7890.783629,0.000000
4226.983288,0.000000,-9193.145976,518.144159
4226.983612,-2146.597232,-7967.393179,-1332.370696
4226.983936,-370.102971,-9422.974625,814.226536
4226.984260,-444.123565,-8503.660028,-888.247130
4226.984585,1184.329507,-9269.755526,-222.061783
4226.984909,1628.453072,-7584.345430,-814.226536
4226.985233,-296.082377,-8963.317327,-296.082377
4226.985557,-370.102971,-8120.612279,-592.164754
4226.985882,740.205942,-7507.735880,-370.102971
4226.986206,1332.370696,-9193.145976,74.020594
4226.986530,666.185348,-7814.174080,-888.247130
4226.986855,1776.494261,-8656.879127,-370.102971
4226.987179,1036.288319,-9116.536426,-814.226536
4226.987503,1702.473667,-8197.221829,-592.164754
4226.987827,1776.494261,-9039.926876,-296.082377
4226.988152,-592.164754,-8810.098227,-518.144159
4226.988476,-1332.370696,-8810.098227,0.000000
4226.988800,-1406.391290,-9269.755526,-444.123565
4226.989124,-296.082377,-9193.145976,-148.041188
4226.989449,-148.041188,-8044.002729,-1258.350101
4226.989773,1850.514855,-9116.536426,0.000000
4226.990097,1406.391290,-7354.516781,-1332.370696
4226.990422,1850.514855,-9806.022374,-444.123565
4226.990746,444.123565,-8044.002729,-1184.329507
4226.991070,592.164754,-8580.269578,0.000000
4226.991394,518.144159,-8503.660028,-444.123565
4226.991719,-444.123565,-9193.145976,296.082377
4226.992043,740.205942,-8656.879127,-444.123565
4226.992367,444.123565,-8656.879127,0.000000
4226.992691,2146.597232,-8120.612279,-592.164754
4226.993016,740.205942,-8350.440928,-1110.308913
4226.993340,2738.761985,-8197.221829,-666.185348
4226.993664,0.000000,-7660.954980,222.061783
4226.993988,-962.267725,-9346.365076,-518.144159
4226.994313,-74.020594,-8197.221829,-296.082377
4226.994637,740.205942,-9346.365076,444.123565
4226.994961,444.123565,-7814.174080,-962.267725
4226.995286,3478.967927,-10265.679673,-370.102971
4226.995610,518.144159,-7584.345430,-1036.288319
4226.995934,666.185348,-10189.070123,148.041188
4226.996258,-296.082377,-7737.564530,-1554.432478
4226.996583,-814.226536,-9959.241474,1184.329507
4226.996907,-1332.370696,-7277.907231,-592.164754
4226.997231,0.000000,-9576.193725,814.226536
4226.997555,1036.288319,-7431.126331,-1110.308913
4226.997880,1480.411884,-8580.269578,-888.247130
4226.998204,2220.617826,-7814.174080,-666.185348
4226.998528,1628.453072,-8427.050478,-222.061783
4226.998853,74.020594,-9499.584175,0.000000
4226.999177,0.000000,-9039.926876,444.123565
4226.999501,-1702.473667,-7201.297681,222.061783
4226.999825,814.226536,-9576.193725,148.041188
4227.000150,814.226536,-8810.098227,74.020594
4227.000474,1924.535449,-7660.954980,222.061783
4227.000798,1258.350101,-7660.954980,74.020594
4227.001122,370.102971,-8273.831378,-962.267725
4227.001447,518.144159,-8810.098227,0.000000
4227.001771,-370.102971,-7814.174080,-74.020594
4227.002095,814.226536,-9116.536426,-814.226536
4227.002420,-370.102971,-7967.393179,444.123565
4227.002744,1036.288319,-8810.098227,666.185348
4227.003068,814.226536,-8350.440928,-962.267725
4227.003392,2738.761985,-9116.536426,-666.185348
4227.003717,1258.350101,-8197.221829,-370.102971
4227.004041,370.102971,-9193.145976,0.000000
4227.004365,74.020594,-8656.879127,-148.041188
4227.004689,-1258.350101,-8427.050478,-444.123565
4227.005014,-1406.391290,-8427.050478,-370.102971
4227.005338,-370.102971,-9346.365076,0.000000
4227.005662,592.164754,-8273.831378,-666.185348
4227.005986,1850.514855,-8886.707777,-592.164754
4227.006311,2442.679609,-8810.098227,-1258.350101
4227.006635,148.041188,-8810.098227,-888.247130
4227.006959,0.000000,-8580.269578,-222.061783
4227.007284,-888.247130,-8656.879127,-222.061783
4227.007608,0.000000,-8733.488677,-592.164754
4227.007932,888.247130,-9652.803275,-370.102971
4227.008256,518.144159,-8886.707777,-814.226536
4227.008581,1258.350101,-8503.660028,-962.267725
4227.008905,1998.556043,-8886.707777,-1258.350101
4227.009229,518.144159,-8963.317327,-814.226536
4227.009553,0.000000,-8580.269578,-222.061783
4227.009878,-1258.350101,-8197.221829,-370.102971
4227.010202,-444.123565,-8886.707777,-666.185348
4227.010526,222.061783,-8810.098227,-296.082377
4227.010851,518.144159,-9116.536426,-592.164754
4227.011175,296.082377,-8963.317327,-962.267725
4227.011499,1110.308913,-8733.488677,-962.267725
4227.011823,370.102971,-8503.660028,-666.185348
4227.012148,370.102971,-8886.707777,-518.144159
4227.012472,0.000000,-8197.221829,-370.102971
4227.012796,296.082377,-9116.536426,518.144159
4227.013120,666.185348,-8120.612279,-814.226536
4227.013445,2516.700203,-9729.412825,148.041188
4227.013769,2442.679609,-7890.783629,-814.226536
4227.014093,2442.679609,-8963.317327,222.061783
4227.014418,1628.453072,-7814.174080,-740.205942
4227.014742,1110.308913,-10265.679673,222.061783
4227.015066,-1628.453072,-7814.174080,-888.247130
4227.015390,-1332.370696,-9193.145976,-222.061783
4227.015715,-1480.411884,-7890.783629,370.102971
4227.016039,0.000000,-8580.269578,-148.041188
4227.016363,1924.535449,-8656.879127,222.061783
4227.016687,1406.391290,-7814.174080,0.000000
4227.017012,1480.411884,-8733.488677,74.020594
4227.017336,814.226536,-8197.221829,-148.041188
4227.017660,888.247130,-8886.707777,592.164754
4227.017984,740.205942,-7660.954980,222.061783
4227.018309,-888.247130,-7890.783629,-148.041188
4227.018633,814.226536,-8656.879127,148.041188
4227.018957,2664.741391,-9346.365076,592.164754
4227.019282,2294.638420,-7660.954980,-444.123565
4227.019606,2146.597232,-7814.174080,-148.041188
4227.019930,1480.411884,-8733.488677,148.041188
4227.020254,-296.082377,-7890.783629,0.000000
4227.020579,-666.185348,-8350.440928,370.102971
4227.020903,-296.082377,-8427.050478,-444.123565
4227.021227,-222.061783,-8273.831378,74.020594
4227.021551,814.226536,-8427.050478,-370.102971
4227.021876,888.247130,-8350.440928,-740.205942
4227.022200,740.205942,-8197.221829,0.000000
4227.022524,370.102971,-8273.831378,-740.205942
4227.022849,296.082377,-9346.365076,222.061783
4227.023173,-592.164754,-7277.907231,-370.102971
4227.023497,740.205942,-9346.365076,296.082377
4227.023821,222.061783,-7584.345430,-814.226536
4227.024146,370.102971,-9576.193725,296.082377
4227.024470,2072.576638,-8350.440928,-740.205942
4227.024794,1998.556043,-8503.660028,-370.102971
4227.025118,2368.659014,-8886.707777,-740.205942
4227.025443,-592.164754,-8197.221829,-1406.391290
4227.025767,-1406.391290,-8810.098227,-518.144159
4227.026091,-1554.432478,-8810.098227,-296.082377
4227.026416,-1850.514855,-8273.831378,-888.247130
4227.026740,-1110.308913,-8886.707777,-444.123565
4227.027064,-222.061783,-8810.098227,-222.061783
4227.027388,296.082377,-7737.564530,-2294.638420
4227.027713,2072.576638,-8656.879127,-962.267725
4227.028037,1776.494261,-9116.536426,-666.185348
4227.028361,1110.308913,-8580.269578,-666.185348
4227.028685,1110.308913,-7890.783629,-444.123565
4227.029010,74.020594,-8810.098227,-592.164754
4227.029334,0.000000,-10342.289223,-370.102971
4227.029658,1110.308913,-8427.050478,-592.164754
4227.029982,444.123565,-9499.584175,-518.144159
4227.030307,518.144159,-8197.221829,-1480.411884
4227.030631,-1258.350101,-9346.365076,592.164754
4227.030955,-2146.597232,-8656.879127,-1258.350101
4227.031280,-888.247130,-8733.488677,222.061783
4227.031604,-962.267725,-7967.393179,-666.185348
4227.031928,1702.473667,-9116.536426,0.000000
4227.032252,3108.864956,-8197.221829,-1184.329507
4227.032577,2886.803174,-8427.050478,-1184.329507
4227.032901,2590.720797,-8580.269578,-666.185348
4227.033225,3108.864956,-8273.831378,0.000000
4227.033549,0.000000,-8656.879127,296.082377
4227.033874,592.164754,-8503.660028,518.144159
4227.034198,-222.061783,-8656.879127,74.020594
4227.034522,296.082377,-9193.145976,666.185348
4227.034847,1036.288319,-8197.221829,592.164754
4227.035171,2072.576638,-7584.345430,-296.082377
4227.035495,2146.597232,-8350.440928,148.041188
4227.035819,1628.453072,-8273.831378,-444.123565
4227.036144,814.226536,-8656.879127,-296.082377
4227.036468,0.000000,-8350.440928,222.061783
4227.036792,0.000000,-8656.879127,148.041188
4227.037116,-370.102971,-8580.269578,74.020594
4227.037441,962.267725,-8656.879127,444.123565
4227.037765,444.123565,-8273.831378,-370.102971
4227.038089,518.144159,-8580.269578,0.000000
4227.038414,1184.329507,-7967.393179,148.041188
4227.038738,1332.370696,-8733.488677,74.020594
