#time,accel_x,accel_y,accel_z
4531.536650,518.144159,-8963.317327,0.000000
4531.536974,518.144159,-8656.879127,0.000000
4531.537299,592.164754,-8427.050478,-222.061783
4531.537623,518.144159,-8963.317327,-148.041188
4531.537947,296.082377,-9116.536426,296.082377
4531.538272,148.041188,-8427.050478,0.000000
4531.538596,222.061783,-8656.879127,0.000000
4531.538921,148.041188,-8580.269578,-444.123565
4531.539245,370.102971,-8273.831378,-222.061783
4531.539569,592.164754,-8580.269578,0.000000
4531.539894,592.164754,-8656.879127,-296.082377
4531.540218,444.123565,-8427.050478,-222.061783
4531.540542,666.185348,-8427.050478,-296.082377
4531.540867,666.185348,-8273.831378,-222.061783
4531.541191,592.164754,-8810.098227,-370.102971
4531.541516,740.205942,-8503.660028,-740.205942
4531.541840,296.082377,-8656.879127,-74.020594
4531.542164,148.041188,-8427.050478,-666.185348
4531.542489,222.061783,-8810.098227,-518.144159
4531.542813,296.082377,-8503.660028,-518.144159
4531.543137,518.144159,-8886.707777,-370.102971
4531.543462,444.123565,-8656.879127,-222.061783
4531.543786,296.082377,-8273.831378,-222.061783
4531.544111,518.144159,-8350.440928,-296.082377
4531.544435,370.102971,-8350.440928,-296.082377
4531.544759,518.144159,-8656.879127,-370.102971
4531.545084,1184.329507,-7967.393179,-518.144159
4531.545408,370.102971,-8733.488677,-518.144159
4531.545732,370.102971,-8733.488677,-814.226536
4531.546057,148.041188,-8733.488677,-444.123565
4531.546381,518.144159,-7890.783629,0.000000
4531.546706,370.102971,-8503.660028,-592.164754
4531.547030,148.041188,-8580.269578,0.000000
4531.547354,222.061783,-8580.269578,0.000000
4531.547679,222.061783,-8656.879127,-370.102971
4531.548003,444.123565,-8427.050478,-814.226536
4531.548327,592.164754,-8656.879127,-370.102971
4531.548652,296.082377,-8350.440928,-222.061783
4531.548976,296.082377,-8656.879127,-296.082377
4531.549301,370.102971,-8044.002729,-148.041188
4531.549625,296.082377,-8656.879127,-370.102971
4531.549949,518.144159,-8656.879127,-740.205942
4531.550274,444.123565,-8810.098227,-444.123565
4531.550598,296.082377,-8656.879127,-74.020594
4531.550922,444.123565,-8733.488677,-296.082377
4531.551247,222.061783,-8656.879127,-592.164754
4531.551571,222.061783,-8886.707777,-444.123565
4531.551896,518.144159,-8733.488677,-296.082377
4531.552220,518.144159,-8503.660028,-370.102971
4531.552544,222.061783,-8580.269578,-444.123565
4531.552869,444.123565,-8733.488677,-148.041188
4531.553193,444.123565,-8503.660028,-518.144159
4531.553518,666.185348,-8656.879127,-222.061783
4531.553842,296.082377,-8427.050478,-296.082377
4531.554166,592.164754,-8810.098227,-222.061783
4531.554491,444.123565,-8427.050478,-296.082377
4531.554815,444.123565,-8656.879127,0.000000
4531.555139,296.082377,-8656.879127,-296.082377
4531.555464,518.144159,-8580.269578,0.000000
4531.555788,222.061783,-8503.660028,-148.041188
4531.556113,370.102971,-8810.098227,0.000000
4531.556437,814.226536,-8656.879127,0.000000
4531.556761,444.123565,-8350.440928,-370.102971
4531.557086,666.185348,-8427.050478,-222.061783
4531.557410,518.144159,-8580.269578,0.000000
4531.557734,888.247130,-8733.488677,-148.041188
4531.558059,444.123565,-8427.050478,-370.102971
4531.558383,888.247130,-8580.269578,-296.082377
4531.558708,666.185348,-8810.098227,-666.185348
4531.559032,666.185348,-8580.269578,-518.144159
4531.559356,444.123565,-8810.098227,-370.102971
4531.559681,222.061783,-8733.488677,-370.102971
4531.560005,444.123565,-8656.879127,-370.102971
4531.560329,444.123565,-8580.269578,-444.123565
4531.560654,740.205942,-8580.269578,-296.082377
4531.560978,370.102971,-8350.440928,-222.061783
4531.561303,444.123565,-8350.440928,0.000000
4531.561627,518.144159,-8350.440928,-370.102971
4531.561951,518.144159,-8273.831378,0.000000
4531.562276,518.144159,-8503.660028,-222.061783
4531.562600,518.144159,-8273.831378,0.000000
4531.562924,222.061783,-8580.269578,-370.102971
4531.563249,148.041188,-8963.317327,-296.082377
4531.563573,296.082377,-8427.050478,-222.061783
4531.563898,148.041188,-8810.098227,-148.041188
4531.564222,148.041188,-8963.317327,0.000000
4531.564546,222.061783,-8580.269578,0.000000
4531.564871,222.061783,-8427.050478,-222.061783
4531.565195,296.082377,-8656.879127,-74.020594
4531.565519,370.102971,-8503.660028,-370.102971
4531.565844,740.205942,-8503.660028,-74.020594
4531.566168,518.144159,-8273.831378,-444.123565
4531.566493,592.164754,-8810.098227,-444.123565
4531.566817,518.144159,-8350.440928,-666.185348
4531.567141,296.082377,-8427.050478,-370.102971
4531.567466,444.123565,-8733.488677,-740.205942
4531.567790,444.123565,-9116.536426,-592.164754
4531.568114,518.144159,-8427.050478,-222.061783
4531.568439,296.082377,-8580.269578,-518.144159
4531.568763,518.144159,-8656.879127,-666.185348
4531.569088,592.164754,-8350.440928,-592.164754
4531.569412,296.082377,-8503.660028,-148.041188
4531.569736,370.102971,-8580.269578,-518.144159
4531.570061,296.082377,-8197.221829,-296.082377
4531.570385,518.144159,-8197.221829,0.000000
4531.570709,444.123565,-8810.098227,-518.144159
4531.571034,666.185348,-8656.879127,0.000000
4531.571358,370.102971,-8350.440928,-148.041188
4531.571683,666.185348,-8733.488677,0.000000
4531.572007,814.226536,-8273.831378,-814.226536
4531.572331,518.144159,-8810.098227,0.000000
4531.572656,518.144159,-8197.221829,0.000000
4531.572980,222.061783,-8350.440928,0.000000
4531.573304,0.000000,-8810.098227,-370.102971
4531.573629,74.020594,-8427.050478,-148.041188
4531.573953,518.144159,-8350.440928,-148.041188
4531.574278,444.123565,-8427.050478,-222.061783
4531.574602,592.164754,-8580.269578,74.020594
4531.574926,592.164754,-8656.879127,-296.082377
4531.575251,740.205942,-8580.269578,-370.102971
4531.575575,740.205942,-8350.440928,-518.144159
4531.575899,666.185348,-8580.269578,-740.205942
4531.576224,444.123565,-8810.098227,-444.123565
4531.576548,296.082377,-8427.050478,-518.144159
4531.576873,370.102971,-8733.488677,-592.164754
4531.577197,222.061783,-8886.707777,-444.123565
4531.577521,444.123565,-9116.536426,-148.041188
4531.577846,666.185348,-8810.098227,-444.123565
4531.578170,444.123565,-8427.050478,-222.061783
4531.578494,592.164754,-8810.098227,0.000000
4531.578819,370.102971,-8427.050478,0.000000
4531.579143,74.020594,-8733.488677,-370.102971
4531.579468,296.082377,-8733.488677,-518.144159
4531.579792,296.082377,-8580.269578,-296.082377
4531.580116,148.041188,-8580.269578,-444.123565
4531.580441,518.144159,-8580.269578,-592.164754
4531.580765,518.144159,-8656.879127,-296.082377
4531.581089,148.041188,-9039.926876,-296.082377
4531.581414,444.123565,-8580.269578,-444.123565
4531.581738,518.144159,-8810.098227,-296.082377
4531.582063,444.123565,-8580.269578,-222.061783
4531.582387,444.123565,-8427.050478,-296.082377
4531.582711,666.185348,-8580.269578,-666.185348
4531.583036,296.082377,-8656.879127,-370.102971
4531.583360,444.123565,-8503.660028,-370.102971
4531.583684,370.102971,-8733.488677,-370.102971
4531.584009,666.185348,-8427.050478,-370.102971
4531.584333,666.185348,-8427.050478,-444.123565
4531.584658,518.144159,-8350.440928,-296.082377
4531.584982,740.205942,-8503.660028,-592.164754
4531.585306,370.102971,-8656.879127,-370.102971
4531.585631,296.082377,-8580.269578,-370.102971
4531.585955,518.144159,-8886.707777,-370.102971
4531.586280,222.061783,-9039.926876,-370.102971
4531.586604,370.102971,-8503.660028,-296.082377
4531.586928,296.082377,-8656.879127,0.000000
4531.587253,148.041188,-8503.660028,-370.102971
4531.587577,592.164754,-8580.269578,74.020594
4531.587901,740.205942,-8503.660028,-296.082377
4531.588226,740.205942,-8810.098227,0.000000
4531.588550,888.247130,-8503.660028,-222.061783
4531.588875,518.144159,-8886.707777,296.082377
4531.589199,666.185348,-8810.098227,-444.123565
4531.589523,222.061783,-8886.707777,-222.061783
4531.589848,222.061783,-8656.879127,-222.061783
4531.590172,296.082377,-8273.831378,0.000000
4531.590496,0.000000,-8580.269578,-222.061783
4531.590821,222.061783,-8886.707777,-222.061783
4531.591145,296.082377,-8503.660028,-444.123565
4531.591470,296.082377,-8580.269578,-518.144159
4531.591794,370.102971,-8120.612279,0.000000
4531.592118,444.123565,-8733.488677,-444.123565
4531.592443,518.144159,-8656.879127,-296.082377
4531.592767,444.123565,-8656.879127,-444.123565
4531.593091,296.082377,-7967.393179,-370.102971
4531.593416,370.102971,-8886.707777,-518.144159
4531.593740,74.020594,-8580.269578,-666.185348
4531.594065,518.144159,-8810.098227,-592.164754
4531.594389,74.020594,-8733.488677,-592.164754
4531.594713,370.102971,-8656.879127,-592.164754
4531.595038,444.123565,-8810.098227,-666.185348
4531.595362,296.082377,-8580.269578,-148.041188
4531.595686,148.041188,-8350.440928,-518.144159
4531.596011,740.205942,-8503.660028,-592.164754
4531.596335,518.144159,-8580.269578,-740.205942
4531.596660,518.144159,-8886.707777,-666.185348
4531.596984,666.185348,-8733.488677,-444.123565
4531.597308,666.185348,-8197.221829,-370.102971
4531.597633,444.123565,-8810.098227,-666.185348
4531.597957,222.061783,-8427.050478,-592.164754
4531.598281,148.041188,-8963.317327,-222.061783
4531.598606,370.102971,-8503.660028,-296.082377
4531.598930,444.123565,-8580.269578,0.000000
4531.599254,518.144159,-8963.317327,148.041188
4531.599579,666.185348,-8580.269578,-222.061783
4531.599903,962.267725,-8580.269578,-370.102971
4531.600228,444.123565,-8273.831378,-740.205942
4531.600552,814.226536,-8350.440928,0.000000
4531.600876,518.144159,-8427.050478,-296.082377
4531.601201,296.082377,-8656.879127,-74.020594
4531.601525,518.144159,-8197.221829,-370.102971
4531.601849,296.082377,-8963.317327,-296.082377
4531.602174,518.144159,-8427.050478,-740.205942
4531.602498,666.185348,-8580.269578,-370.102971
4531.602823,740.205942,-8656.879127,-666.185348
4531.603147,444.123565,-8350.440928,-222.061783
4531.603471,296.082377,-8503.660028,-518.144159
4531.603796,148.041188,-8580.269578,-370.102971
4531.604120,296.082377,-8044.002729,-444.123565
4531.604444,444.123565,-9193.145976,148.041188
4531.604769,0.000000,-8427.050478,-148.041188
4531.605093,518.144159,-8427.050478,-296.082377
4531.605418,592.164754,-8503.660028,-296.082377
4531.605742,518.144159,-8733.488677,0.000000
4531.606066,592.164754,-8503.660028,-370.102971
4531.606391,592.164754,-8656.879127,0.000000
4531.606715,222.061783,-8580.269578,-74.020594
4531.607039,444.123565,-8963.317327,-296.082377
4531.607364,222.061783,-8350.440928,-148.041188
4531.607688,148.041188,-8503.660028,148.041188
4531.608013,370.102971,-8733.488677,0.000000
4531.608337,518.144159,-8886.707777,0.000000
4531.608661,444.123565,-8197.221829,-592.164754
4531.608986,888.247130,-8350.440928,-222.061783
4531.609310,518.144159,-8427.050478,0.000000
4531.609634,740.205942,-8733.488677,-148.041188
4531.609959,444.123565,-8273.831378,-518.144159
4531.610283,444.123565,-8427.050478,-444.123565
4531.610608,370.102971,-8580.269578,-740.205942
4531.610932,518.144159,-8656.879127,-296.082377
4531.611256,370.102971,-8656.879127,-444.123565
4531.611581,444.123565,-9193.145976,-222.061783
4531.611905,296.082377,-8427.050478,-592.164754
4531.612229,518.144159,-8810.098227,-370.102971
4531.612554,222.061783,-8733.488677,-740.205942
4531.612878,370.102971,-9116.536426,0.000000
4531.613203,296.082377,-8503.660028,-370.102971
4531.613527,370.102971,-8580.269578,-592.164754
4531.613851,592.164754,-8273.831378,-518.144159
4531.614176,740.205942,-8733.488677,-518.144159
4531.614500,888.247130,-8733.488677,-592.164754
4531.614824,518.144159,-8427.050478,-444.123565
4531.615149,444.123565,-8580.269578,-296.082377
4531.615473,592.164754,-8886.707777,-148.041188
4531.615798,592.164754,-8963.317327,0.000000
4531.616122,296.082377,-8733.488677,-148.041188
4531.616446,222.061783,-8886.707777,0.000000
4531.616771,370.102971,-8810.098227,-222.061783
4531.617095,0.000000,-8886.707777,-296.082377
4531.617419,518.144159,-8656.879127,-592.164754
4531.617744,666.185348,-8503.660028,-296.082377
4531.618068,518.144159,-8656.879127,-222.061783
4531.618393,444.123565,-8733.488677,-444.123565
4531.618717,666.185348,-8273.831378,-296.082377
4531.619041,444.123565,-8580.269578,-592.164754
4531.619366,666.185348,-8350.440928,-592.164754
4531.619690,740.205942,-8580.269578,-444.123565
4531.620014,74.020594,-8044.002729,-740.205942
4531.620339,222.061783,-8580.269578,-592.164754
4531.620663,0.000000,-8427.050478,-518.144159
4531.620987,592.164754,-8810.098227,-740.205942
4531.621312,444.123565,-8350.440928,-148.041188
4531.621636,444.123565,-8427.050478,-444.123565
4531.621961,444.123565,-8580.269578,-592.164754
4531.622285,370.102971,-8580.269578,-296.082377
4531.622609,888.247130,-8656.879127,-666.185348
4531.622934,888.247130,-8733.488677,-444.123565
4531.623258,592.164754,-8580.269578,-370.102971
4531.623582,370.102971,-8656.879127,-296.082377
4531.623907,444.123565,-8810.098227,-370.102971
4531.624231,444.123565,-8503.660028,-148.041188
4531.624556,518.144159,-8580.269578,-444.123565
4531.624880,0.000000,-8427.050478,-148.041188
4531.625204,148.041188,-8733.488677,0.000000
4531.625529,370.102971,-8810.098227,296.082377
4531.625853,592.164754,-8273.831378,-222.061783
4531.626177,592.164754,-8427.050478,-296.082377
4531.626502,518.144159,-8273.831378,0.000000
4531.626826,370.102971,-8656.879127,-148.041188
4531.627151,592.164754,-8656.879127,-370.102971
4531.627475,666.185348,-8427.050478,-296.082377
4531.627799,444.123565,-8503.660028,-444.123565
4531.628124,518.144159,-8886.707777,-518.144159
4531.628448,814.226536,-8733.488677,-444.123565
4531.628772,296.082377,-8733.488677,-370.102971
4531.629097,296.082377,-8580.269578,-296.082377
4531.629421,370.102971,-8120.612279,-518.144159
4531.629746,444.123565,-8810.098227,-518.144159
4531.630070,444.123565,-8120.612279,-370.102971
4531.630394,444.123565,-8120.612279,-444.123565
4531.630719,518.144159,-8580.269578,-370.102971
4531.631043,444.123565,-8350.440928,-370.102971
4531.631367,296.082377,-8580.269578,-740.205942
4531.631692,370.102971,-8580.269578,-370.102971
4531.632016,518.144159,-8810.098227,-370.102971
4531.632341,0.000000,-8886.707777,-222.061783
4531.632665,518.144159,-8503.660028,-148.041188
4531.632989,592.164754,-8580.269578,-370.102971
4531.633314,296.082377,-8733.488677,-370.102971
4531.633638,370.102971,-8733.488677,0.000000
4531.633962,296.082377,-8886.707777,0.000000
4531.634287,592.164754,-8733.488677,-296.082377
4531.634611,518.144159,-8503.660028,0.000000
4531.634936,296.082377,-8503.660028,-296.082377
4531.635260,444.123565,-8427.050478,0.000000
4531.635584,814.226536,-8656.879127,-296.082377
4531.635909,518.144159,-8580.269578,-148.041188
4531.636233,444.123565,-8580.269578,-296.082377
4531.636557,666.185348,-8656.879127,-518.144159
4531.636882,888.247130,-8350.440928,-592.164754
4531.637206,370.102971,-8503.660028,-370.102971
4531.637531,444.123565,-8580.269578,-518.144159
4531.637855,296.082377,-8733.488677,-444.123565
4531.638179,370.102971,-8810.098227,-444.123565
4531.638504,444.123565,-8733.488677,-444.123565
4531.638828,296.082377,-8197.221829,0.000000
4531.639152,444.123565,-8733.488677,-370.102971
4531.639477,296.082377,-8580.269578,-370.102971
4531.639801,740.205942,-7890.783629,74.020594
4531.640126,740.205942,-8503.660028,-444.123565
4531.640450,370.102971,-8580.269578,0.000000
4531.640774,518.144159,-8427.050478,0.000000
4531.641099,666.185348,-8810.098227,-296.082377
4531.641423,518.144159,-8503.660028,0.000000
4531.641747,518.144159,-8656.879127,0.000000
4531.642072,296.082377,-8580.269578,-148.041188
4531.642396,222.061783,-8580.269578,0.000000
4531.642720,518.144159,-8963.317327,0.000000
4531.643045,296.082377,-8580.269578,0.000000
4531.643369,592.164754,-8427.050478,-222.061783
4531.643694,666.185348,-8580.269578,0.000000
4531.644018,444.123565,-8810.098227,-296.082377
4531.644342,444.123565,-8427.050478,-370.102971
4531.644667,740.205942,-8580.269578,-296.082377
4531.644991,444.123565,-8350.440928,-518.144159
4531.645315,518.144159,-8810.098227,-592.164754
4531.645640,666.185348,-8656.879127,-222.061783
4531.645964,444.123565,-8427.050478,-370.102971
4531.646289,222.061783,-8886.707777,-592.164754
4531.646613,296.082377,-8656.879127,-222.061783
4531.646937,518.144159,-8580.269578,-296.082377
4531.647262,222.061783,-8656.879127,-370.102971
4531.647586,370.102971,-8427.050478,-296.082377
4531.647910,296.082377,-8273.831378,-518.144159
4531.648235,592.164754,-9039.926876,-370.102971
4531.648559,222.061783,-8733.488677,-444.123565
4531.648884,370.102971,-8656.879127,-296.082377
4531.649208,296.082377,-8427.050478,-148.041188
4531.649532,370.102971,-8886.707777,-370.102971
4531.649857,518.144159,-8963.317327,-370.102971
4531.650181,444.123565,-8427.050478,-444.123565
4531.650505,296.082377,-8503.660028,0.000000
4531.650830,222.061783,-8503.660028,-222.061783
4531.651154,370.102971,-8656.879127,370.102971
4531.651479,296.082377,-8580.269578,0.000000
4531.651803,518.144159,-8350.440928,-222.061783
4531.652127,518.144159,-8273.831378,-592.164754
4531.652452,74.020594,-8810.098227,0.000000
4531.652776,296.082377,-8503.660028,-444.123565
4531.653100,444.123565,-8656.879127,-370.102971
4531.653425,444.123565,-8580.269578,-592.164754
4531.653749,444.123565,-8427.050478,-666.185348
4531.654074,444.123565,-8427.050478,-444.123565
4531.654398,666.185348,-8656.879127,-444.123565
4531.654722,444.123565,-8810.098227,-518.144159
4531.655047,666.185348,-8656.879127,-518.144159
4531.655371,518.144159,-8350.440928,-740.205942
4531.655695,444.123565,-8656.879127,-518.144159
4531.656020,740.205942,-8427.050478,-666.185348
4531.656344,592.164754,-8656.879127,-296.082377
4531.656669,222.061783,-8580.269578,-444.123565
4531.656993,518.144159,-8733.488677,-518.144159
4531.657317,370.102971,-8503.660028,-740.205942
4531.657642,444.123565,-9039.926876,-222.061783
4531.657966,444.123565,-8733.488677,-444.123565
4531.658290,296.082377,-8886.707777,-296.082377
4531.658615,666.185348,-8580.269578,-518.144159
4531.658939,370.102971,-8656.879127,-740.205942
4531.659264,296.082377,-8886.707777,-296.082377
4531.659588,0.000000,-7967.393179,0.000000
4531.659912,370.102971,-8886.707777,-370.102971
4531.660237,296.082377,-8503.660028,-296.082377
4531.660561,222.061783,-8044.002729,-370.102971
4531.660885,518.144159,-8580.269578,222.061783
4531.661210,370.102971,-8503.660028,-296.082377
4531.661534,518.144159,-8810.098227,-296.082377
4531.661859,592.164754,-8350.440928,-444.123565
4531.662183,592.164754,-8120.612279,-370.102971
4531.662507,888.247130,-8503.660028,-370.102971
4531.662832,666.185348,-8656.879127,-370.102971
4531.663156,814.226536,-8580.269578,-370.102971
4531.663480,740.205942,-8580.269578,-740.205942
4531.663805,222.061783,-8120.612279,-296.082377
4531.664129,296.082377,-8733.488677,-518.144159
4531.664453,222.061783,-8580.269578,-444.123565
4531.664778,0.000000,-8580.269578,-444.123565
4531.665102,518.144159,-8427.050478,-592.164754
4531.665427,592.164754,-8273.831378,-370.102971
4531.665751,444.123565,-8273.831378,-148.041188
4531.666075,592.164754,-8656.879127,-740.205942
4531.666400,592.164754,-8273.831378,-296.082377
4531.666724,814.226536,-8427.050478,-370.102971
4531.667048,370.102971,-8963.317327,-666.185348
4531.667373,296.082377,-8503.660028,-74.020594
4531.667697,444.123565,-8810.098227,-518.144159
4531.668022,518.144159,-8733.488677,0.000000
4531.668346,0.000000,-8580.269578,148.041188
4531.668670,222.061783,-8580.269578,-222.061783
4531.668995,370.102971,-8350.440928,0.000000
4531.669319,592.164754,-8427.050478,0.000000
4531.669643,518.144159,-8503.660028,-148.041188
4531.669968,666.185348,-8273.831378,148.041188
4531.670292,296.082377,-8427.050478,-222.061783
4531.670617,296.082377,-8810.098227,-222.061783
4531.670941,814.226536,-8580.269578,-740.205942
4531.671265,592.164754,-8656.879127,-222.061783
4531.671590,370.102971,-8733.488677,-370.102971
4531.671914,444.123565,-8656.879127,-370.102971
4531.672238,592.164754,-8886.707777,-444.123565
4531.672563,148.041188,-8810.098227,-148.041188
4531.672887,222.061783,-8580.269578,-370.102971
4531.673212,370.102971,-8656.879127,0.000000
4531.673536,370.102971,-8273.831378,-444.123565
4531.673860,740.205942,-8810.098227,-370.102971
4531.674185,370.102971,-8503.660028,-518.144159
4531.674509,370.102971,-8503.660028,-370.102971
4531.674833,444.123565,-8273.831378,-370.102971
4531.675158,444.123565,-9116.536426,0.000000
4531.675482,740.205942,-8886.707777,-518.144159
4531.675807,370.102971,-8733.488677,-518.144159
4531.676131,592.164754,-8733.488677,-370.102971
4531.676455,518.144159,-8733.488677,-444.123565
4531.676780,518.144159,-8503.660028,0.000000
4531.677104,296.082377,-8273.831378,-592.164754
4531.677428,444.123565,-8656.879127,-740.205942
4531.677753,592.164754,-8197.221829,-666.185348
4531.678077,814.226536,-8273.831378,-814.226536
4531.678402,592.164754,-8503.660028,-666.185348
4531.678726,370.102971,-8580.269578,-444.123565
4531.679050,592.164754,-8810.098227,-592.164754
4531.679375,222.061783,-9039.926876,-296.082377
4531.679699,518.144159,-8580.269578,-592.164754
4531.680023,444.123565,-8810.098227,-518.144159
4531.680348,444.123565,-8963.317327,-148.041188
4531.680672,74.020594,-8733.488677,-592.164754
4531.680997,370.102971,-8810.098227,-296.082377
4531.681321,74.020594,-8427.050478,-296.082377
4531.681645,296.082377,-9116.536426,-222.061783
4531.681970,148.041188,-8427.050478,0.000000
4531.682294,0.000000,-8503.660028,-222.061783
4531.682618,296.082377,-8580.269578,-296.082377
4531.682943,444.123565,-8656.879127,-296.082377
4531.683267,666.185348,-8656.879127,-296.082377
4531.683592,518.144159,-8503.660028,-592.164754
4531.683916,592.164754,-8733.488677,-222.061783
4531.684240,370.102971,-8733.488677,-518.144159
4531.684565,296.082377,-8580.269578,-222.061783
4531.684889,444.123565,-8503.660028,-740.205942
4531.685213,666.185348,-8733.488677,-666.185348
4531.685538,444.123565,-8810.098227,0.000000
4531.685862,296.082377,-8503.660028,-148.041188
4531.686186,296.082377,-8580.269578,-296.082377
4531.686511,592.164754,-8656.879127,-74.020594
4531.686835,444.123565,-8580.269578,-370.102971
4531.687160,592.164754,-8580.269578,-296.082377
4531.687484,444.123565,-8120.612279,-148.041188
4531.687808,148.041188,-8886.707777,0.000000
4531.688133,296.082377,-8580.269578,-518.144159
4531.688457,518.144159,-8656.879127,-370.102971
4531.688781,444.123565,-8733.488677,-222.061783
4531.689106,296.082377,-8733.488677,0.000000
4531.689430,222.061783,-8580.269578,0.000000
4531.689755,74.020594,-8427.050478,-296.082377
4531.690079,296.082377,-8503.660028,0.000000
4531.690403,296.082377,-8656.879127,-296.082377
4531.690728,1036.288319,-8120.612279,-296.082377
4531.691052,518.144159,-8197.221829,-148.041188
4531.691376,444.123565,-8733.488677,-370.102971
4531.691701,370.102971,-8427.050478,-518.144159
4531.692025,666.185348,-9346.365076,-222.061783
4531.692350,518.144159,-8656.879127,-148.041188
4531.692674,592.164754,-8427.050478,-148.041188
4531.692998,518.144159,-8733.488677,-370.102971
4531.693323,444.123565,-8580.269578,-74.020594
4531.693647,666.185348,-8427.050478,-296.082377
4531.693972,518.144159,-8427.050478,-222.061783
4531.694296,518.144159,-8273.831378,0.000000
4531.694620,222.061783,-8810.098227,0.000000
4531.694945,592.164754,-8580.269578,-222.061783
4531.695269,592.164754,-8503.660028,-444.123565
4531.695594,444.123565,-8733.488677,-444.123565
4531.695918,296.082377,-8580.269578,0.000000
4531.696242,444.123565,-8350.440928,-592.164754
4531.696567,370.102971,-8580.269578,0.000000
4531.696891,592.164754,-8273.831378,-296.082377
4531.697216,518.144159,-8810.098227,-592.164754
4531.697540,888.247130,-8350.440928,-740.205942
4531.697865,74.020594,-7890.783629,0.000000
4531.698189,370.102971,-8733.488677,-518.144159
4531.698513,0.000000,-8427.050478,-592.164754
4531.698838,370.102971,-8733.488677,-666.185348
4531.699162,444.123565,-8044.002729,-148.041188
4531.699487,296.082377,-8350.440928,-444.123565
4531.699811,444.123565,-8503.660028,-444.123565
4531.700136,222.061783,-8273.831378,-296.082377
4531.700460,370.102971,-8580.269578,-740.205942
4531.700784,444.123565,-8733.488677,-518.144159
4531.701109,518.144159,-8350.440928,-518.144159
4531.701433,370.102971,-8580.269578,-444.123565
4531.701758,444.123565,-8963.317327,-592.164754
4531.702082,296.082377,-8656.879127,-666.185348
4531.702406,148.041188,-8350.440928,-518.144159
4531.702731,-148.041188,-8656.879127,-370.102971
4531.703055,296.082377,-8810.098227,-222.061783
4531.703380,296.082377,-8580.269578,-296.082377
4531.703704,592.164754,-8503.660028,-444.123565
4531.704029,370.102971,-8580.269578,-518.144159
4531.704353,740.205942,-8810.098227,-370.102971
4531.704677,666.185348,-8503.660028,-296.082377
4531.705002,592.164754,-8580.269578,-518.144159
4531.705326,518.144159,-8580.269578,-370.102971
4531.705651,444.123565,-8580.269578,-444.123565
4531.705975,444.123565,-8733.488677,-444.123565
4531.706299,888.247130,-8810.098227,-814.226536
4531.706624,296.082377,-8350.440928,-296.082377
4531.706948,518.144159,-8350.440928,-296.082377
4531.707273,444.123565,-8427.050478,-222.061783
4531.707597,888.247130,-9039.926876,-518.144159
4531.707922,592.164754,-8503.660028,-296.082377
4531.708246,592.164754,-8273.831378,-74.020594
4531.708570,296.082377,-8656.879127,-444.123565
4531.708895,296.082377,-8350.440928,-370.102971
4531.709219,518.144159,-8733.488677,-222.061783
4531.709544,518.144159,-8733.488677,-222.061783
4531.709868,444.123565,-8503.660028,-444.123565
4531.710193,370.102971,-8733.488677,-370.102971
4531.710517,888.247130,-7967.393179,-296.082377
4531.710841,444.123565,-8350.440928,-370.102971
4531.711166,592.164754,-9039.926876,-592.164754
4531.711490,444.123565,-8427.050478,-296.082377
4531.711815,518.144159,-8350.440928,-370.102971
4531.712139,74.020594,-8963.317327,-518.144159
4531.712463,518.144159,-8350.440928,0.000000
4531.712788,370.102971,-8886.707777,-148.041188
4531.713112,370.102971,-8810.098227,-296.082377
4531.713437,370.102971,-8503.660028,148.041188
4531.713761,518.144159,-8580.269578,-222.061783
4531.714086,518.144159,-8273.831378,-222.061783
4531.714410,814.226536,-8886.707777,-444.123565
4531.714734,370.102971,-8886.707777,-148.041188
4531.715059,370.102971,-8503.660028,-222.061783
4531.715383,444.123565,-8656.879127,0.000000
4531.715708,0.000000,-8580.269578,0.000000
4531.716032,74.020594,-8810.098227,-222.061783
4531.716357,296.082377,-8963.317327,-370.102971
4531.716681,74.020594,-8503.660028,-222.061783
4531.717005,444.123565,-8733.488677,74.020594
4531.717330,370.102971,-8427.050478,-444.123565
4531.717654,370.102971,-8197.221829,148.041188
4531.717979,592.164754,-8503.660028,-222.061783
4531.718303,518.144159,-8656.879127,-370.102971
4531.718627,888.247130,-8503.660028,-444.123565
4531.718952,592.164754,-8656.879127,-296.082377
4531.719276,592.164754,-8733.488677,0.000000
4531.719601,370.102971,-8810.098227,0.000000
4531.719925,74.020594,-8580.269578,-148.041188
4531.720250,444.123565,-8810.098227,0.000000
4531.720574,592.164754,-8656.879127,-222.061783
4531.720898,666.185348,-8503.660028,-148.041188
4531.721223,518.144159,-8120.612279,-370.102971
4531.721547,666.185348,-8656.879127,-148.041188
4531.721872,592.164754,-8427.050478,-222.061783
4531.722196,666.185348,-8656.879127,-444.123565
4531.722520,148.041188,-8886.707777,-518.144159
4531.722845,296.082377,-8810.098227,-296.082377
4531.723169,74.020594,-9039.926876,-740.205942
4531.723494,518.144159,-8810.098227,-444.123565
4531.723818,296.082377,-8810.098227,-222.061783
4531.724143,296.082377,-8810.098227,-296.082377
4531.724467,222.061783,-8580.269578,-296.082377
4531.724791,296.082377,-8427.050478,-370.102971
4531.725116,444.123565,-8580.269578,-370.102971
4531.725440,296.082377,-8197.221829,-148.041188
4531.725765,296.082377,-8580.269578,-148.041188
4531.726089,1110.308913,-8810.098227,-592.164754
4531.726414,592.164754,-9039.926876,-518.144159
