#time,accel_x,accel_y,accel_z
5565.747098,-1110.308913,-7814.174080,-666.185348
5565.747422,-148.041188,-9193.145976,444.123565
5565.747746,0.000000,-7660.954980,222.061783
5565.748071,-296.082377,-9346.365076,-148.041188
5565.748395,-296.082377,-8503.660028,-370.102971
5565.748719,444.123565,-8963.317327,0.000000
5565.749044,370.102971,-9422.974625,-740.205942
5565.749368,-888.247130,-7967.393179,0.000000
5565.749692,-592.164754,-7584.345430,962.267725
5565.750017,-2368.659014,-7737.564530,0.000000
5565.750341,148.041188,-9576.193725,222.061783
5565.750665,296.082377,-8503.660028,-444.123565
5565.750989,888.247130,-9193.145976,962.267725
5565.751314,814.226536,-7431.126331,74.020594
5565.751638,814.226536,-9116.536426,444.123565
5565.751962,-222.061783,-8197.221829,0.000000
5565.752287,-222.061783,-8963.317327,666.185348
5565.752611,-518.144159,-7814.174080,0.000000
5565.752935,-1036.288319,-8273.831378,296.082377
5565.753260,148.041188,-8810.098227,592.164754
5565.753584,1110.308913,-8503.660028,-370.102971
5565.753908,222.061783,-8503.660028,0.000000
5565.754233,370.102971,-7507.735880,-1554.432478
5565.754557,370.102971,-8120.612279,296.082377
5565.754881,-1036.288319,-7431.126331,-1036.288319
5565.755205,1184.329507,-9652.803275,74.020594
5565.755530,592.164754,-7507.735880,0.000000
5565.755854,-296.082377,-9806.022374,518.144159
5565.756178,2146.597232,-9499.584175,-962.267725
5565.756503,962.267725,-10418.898773,-888.247130
5565.756827,222.061783,-9193.145976,-1480.411884
5565.757151,-962.267725,-8044.002729,-1110.308913
5565.757476,-296.082377,-9193.145976,1332.370696
5565.757800,1184.329507,-6894.859482,-1258.350101
5565.758124,2664.741391,-9116.536426,740.205942
5565.758449,3849.070898,-7048.078582,-1776.494261
5565.758773,2294.638420,-9422.974625,-1110.308913
5565.759097,2886.803174,-9422.974625,-1776.494261
5565.759421,2146.597232,-8197.221829,-592.164754
5565.759746,0.000000,-8580.269578,0.000000
5565.760070,-888.247130,-8350.440928,-666.185348
5565.760394,-3404.947333,-10112.460574,-148.041188
5565.760719,888.247130,-9806.022374,-1850.514855
5565.761043,-1110.308913,-9806.022374,444.123565
5565.761367,1554.432478,-9346.365076,-1184.329507
5565.761692,2294.638420,-8810.098227,-518.144159
5565.762016,1480.411884,-8427.050478,-1554.432478
5565.762340,1554.432478,-8273.831378,-370.102971
5565.762665,0.000000,-7431.126331,-666.185348
5565.762989,888.247130,-8656.879127,-518.144159
5565.763313,2220.617826,-7584.345430,-370.102971
5565.763637,1850.514855,-8656.879127,74.020594
5565.763962,-1258.350101,-8886.707777,-1702.473667
5565.764286,-518.144159,-9882.631924,-1554.432478
5565.764610,-2590.720797,-9193.145976,-370.102971
5565.764935,-2590.720797,-8503.660028,-666.185348
5565.765259,0.000000,-8273.831378,-1406.391290
5565.765583,-1702.473667,-10495.508323,-222.061783
5565.765908,-962.267725,-6665.030833,1036.288319
5565.766232,3997.112087,-8656.879127,148.041188
5565.766556,1258.350101,-9116.536426,-666.185348
5565.766881,2368.659014,-7967.393179,-1258.350101
5565.767205,1850.514855,-8197.221829,518.144159
5565.767529,0.000000,-8810.098227,-518.144159
5565.767853,-888.247130,-8580.269578,370.102971
5565.768178,-370.102971,-7737.564530,962.267725
5565.768502,-1554.432478,-8656.879127,-814.226536
5565.768826,0.000000,-9269.755526,592.164754
5565.769151,-1850.514855,-8350.440928,-1776.494261
5565.769475,-962.267725,-9959.241474,1184.329507
5565.769799,-962.267725,-6818.249932,444.123565
5565.770124,-370.102971,-7048.078582,222.061783
5565.770448,-444.123565,-8503.660028,1332.370696
5565.770772,592.164754,-7967.393179,-592.164754
5565.771097,2220.617826,-9959.241474,222.061783
5565.771421,888.247130,-7737.564530,148.041188
5565.771745,2220.617826,-8120.612279,-740.205942
5565.772069,1110.308913,-8963.317327,0.000000
5565.772394,-518.144159,-8120.612279,444.123565
5565.772718,-370.102971,-9039.926876,962.267725
5565.773042,-1184.329507,-8197.221829,0.000000
5565.773367,0.000000,-8350.440928,296.082377
5565.773691,1776.494261,-7890.783629,-444.123565
5565.774015,1110.308913,-8273.831378,-444.123565
5565.774340,74.020594,-7584.345430,-222.061783
5565.774664,0.000000,-9346.365076,74.020594
5565.774988,0.000000,-8503.660028,-518.144159
5565.775313,-592.164754,-8120.612279,-1258.350101
5565.775637,-370.102971,-8580.269578,-222.061783
5565.775961,1110.308913,-9039.926876,-814.226536
5565.776285,1258.350101,-9116.536426,-370.102971
5565.776610,1110.308913,-9652.803275,-962.267725
5565.776934,1850.514855,-8427.050478,-814.226536
5565.777258,-444.123565,-8810.098227,-962.267725
5565.777583,296.082377,-8273.831378,-370.102971
5565.777907,1036.288319,-9346.365076,-444.123565
5565.778231,1702.473667,-7890.783629,-962.267725
5565.778556,1554.432478,-8350.440928,-888.247130
5565.778880,2812.782580,-8350.440928,-962.267725
5565.779204,1110.308913,-10112.460574,-1406.391290
5565.779528,518.144159,-8427.050478,-1036.288319
5565.779853,-1036.288319,-8886.707777,-888.247130
5565.780177,-1332.370696,-8733.488677,-518.144159
5565.780501,-2294.638420,-8886.707777,-814.226536
5565.780826,-592.164754,-9499.584175,-740.205942
5565.781150,1480.411884,-8810.098227,-592.164754
5565.781474,1184.329507,-8810.098227,-666.185348
5565.781799,3256.906145,-8350.440928,-1258.350101
5565.782123,2516.700203,-8427.050478,-518.144159
5565.782447,814.226536,-8503.660028,-814.226536
5565.782772,1554.432478,-8427.050478,0.000000
5565.783096,-444.123565,-7660.954980,-962.267725
5565.783420,1184.329507,-9652.803275,0.000000
5565.783744,1776.494261,-7890.783629,-444.123565
5565.784069,296.082377,-9346.365076,-222.061783
5565.784393,740.205942,-8886.707777,-592.164754
5565.784717,-2146.597232,-7890.783629,-962.267725
5565.785042,-1850.514855,-9499.584175,370.102971
5565.785366,-1850.514855,-7354.516781,-740.205942
5565.785690,-518.144159,-9116.536426,1036.288319
5565.786015,1258.350101,-7584.345430,-1036.288319
5565.786339,2368.659014,-8580.269578,592.164754
5565.786663,2368.659014,-8044.002729,-888.247130
5565.786988,1110.308913,-8886.707777,-444.123565
5565.787312,888.247130,-7737.564530,-370.102971
5565.787636,0.000000,-8656.879127,888.247130
5565.787960,-1998.556043,-7890.783629,666.185348
5565.788285,-2368.659014,-7737.564530,370.102971
5565.788609,0.000000,-9422.974625,-518.144159
5565.788933,888.247130,-8810.098227,370.102971
5565.789258,-518.144159,-9193.145976,-888.247130
5565.789582,-148.041188,-8350.440928,0.000000
5565.789906,-2146.597232,-7737.564530,0.000000
5565.790231,0.000000,-7354.516781,-666.185348
5565.790555,1554.432478,-8427.050478,0.000000
5565.790879,1036.288319,-8273.831378,296.082377
5565.791204,1924.535449,-8733.488677,0.000000
5565.791528,2442.679609,-9193.145976,444.123565
5565.791852,1406.391290,-9193.145976,-518.144159
5565.792176,740.205942,-8350.440928,0.000000
5565.792501,-444.123565,-8350.440928,222.061783
5565.792825,592.164754,-8886.707777,0.000000
5565.793149,0.000000,-8197.221829,518.144159
5565.793474,1776.494261,-7967.393179,-666.185348
5565.793798,814.226536,-8733.488677,0.000000
5565.794122,1924.535449,-9269.755526,-888.247130
5565.794447,-222.061783,-8273.831378,-1702.473667
5565.794771,0.000000,-9193.145976,444.123565
5565.795095,-1258.350101,-7354.516781,-518.144159
5565.795420,-1776.494261,-8886.707777,148.041188
5565.795744,222.061783,-9193.145976,74.020594
5565.796068,-1036.288319,-9193.145976,296.082377
5565.796392,740.205942,-9269.755526,296.082377
5565.796717,2294.638420,-8503.660028,-962.267725
5565.797041,1628.453072,-9269.755526,-1184.329507
5565.797365,296.082377,-7890.783629,-888.247130
5565.797690,888.247130,-9039.926876,222.061783
5565.798014,518.144159,-8886.707777,-666.185348
5565.798338,962.267725,-8580.269578,296.082377
5565.798663,740.205942,-9116.536426,-296.082377
5565.798987,-592.164754,-9269.755526,-1184.329507
5565.799311,-1332.370696,-9346.365076,-518.144159
5565.799636,666.185348,-9193.145976,-1110.308913
5565.799960,-296.082377,-8810.098227,-1036.288319
5565.800284,-962.267725,-8350.440928,-296.082377
5565.800608,-148.041188,-8733.488677,-222.061783
5565.800933,1850.514855,-8503.660028,-740.205942
5565.801257,3256.906145,-9576.193725,-888.247130
5565.801581,2368.659014,-8350.440928,-666.185348
5565.801906,2664.741391,-8273.831378,148.041188
5565.802230,1628.453072,-8427.050478,-1110.308913
5565.802554,2368.659014,-8656.879127,-148.041188
5565.802879,-222.061783,-7890.783629,-296.082377
5565.803203,-1184.329507,-9116.536426,-962.267725
5565.803527,444.123565,-8427.050478,-370.102971
5565.803852,-222.061783,-8503.660028,-1110.308913
5565.804176,1036.288319,-9346.365076,222.061783
5565.804500,-1036.288319,-7048.078582,-1554.432478
5565.804824,74.020594,-10112.460574,-370.102971
5565.805149,-814.226536,-7048.078582,-592.164754
5565.805473,-666.185348,-8427.050478,148.041188
5565.805797,148.041188,-8427.050478,-592.164754
5565.806122,666.185348,-8503.660028,74.020594
5565.806446,444.123565,-8120.612279,148.041188
5565.806770,1776.494261,-9422.974625,0.000000
5565.807095,0.000000,-7890.783629,-1628.453072
5565.807419,814.226536,-8733.488677,-814.226536
5565.807743,0.000000,-8427.050478,962.267725
5565.808067,-1184.329507,-7660.954980,-296.082377
5565.808392,370.102971,-8733.488677,0.000000
5565.808716,1554.432478,-8273.831378,888.247130
5565.809040,4441.235652,-9116.536426,-1036.288319
5565.809365,2368.659014,-9269.755526,-518.144159
5565.809689,1036.288319,-7660.954980,0.000000
5565.810013,-2664.741391,-7660.954980,-592.164754
5565.810338,-2812.782580,-8810.098227,296.082377
5565.810662,-592.164754,-8733.488677,0.000000
5565.810986,-1036.288319,-8656.879127,296.082377
5565.811311,0.000000,-8273.831378,-814.226536
5565.811635,1036.288319,-9269.755526,-444.123565
5565.811959,1480.411884,-8656.879127,-666.185348
5565.812283,2368.659014,-8044.002729,0.000000
5565.812608,0.000000,-8733.488677,592.164754
5565.812932,0.000000,-7201.297681,-592.164754
5565.813256,296.082377,-8963.317327,-962.267725
5565.813581,-740.205942,-10495.508323,-1110.308913
5565.813905,-888.247130,-8963.317327,0.000000
5565.814229,444.123565,-8810.098227,-592.164754
5565.814554,-2590.720797,-9346.365076,-962.267725
5565.814878,-1036.288319,-7737.564530,-1258.350101
5565.815202,-740.205942,-8733.488677,74.020594
5565.815527,-3256.906145,-8886.707777,-222.061783
5565.815851,0.000000,-8963.317327,962.267725
5565.816175,1332.370696,-8427.050478,0.000000
5565.816499,1258.350101,-9193.145976,-1406.391290
5565.816824,4811.338623,-9346.365076,74.020594
5565.817148,1702.473667,-7431.126331,-1406.391290
5565.817472,1628.453072,-9806.022374,-1258.350101
5565.817797,1110.308913,-8656.879127,148.041188
5565.818121,-1924.535449,-8580.269578,-222.061783
5565.818445,-1332.370696,-8427.050478,-666.185348
5565.818770,-592.164754,-8733.488677,-222.061783
5565.819094,444.123565,-9806.022374,-1110.308913
5565.819418,814.226536,-8427.050478,-962.267725
5565.819743,-1036.288319,-8886.707777,-2220.617826
5565.820067,-444.123565,-7584.345430,-1184.329507
5565.820391,962.267725,-8503.660028,1036.288319
5565.820715,962.267725,-8197.221829,-1184.329507
5565.821040,1184.329507,-8656.879127,0.000000
5565.821364,2220.617826,-8810.098227,-296.082377
5565.821688,3182.885551,-9729.412825,-1184.329507
5565.822013,2886.803174,-9116.536426,-888.247130
5565.822337,0.000000,-8656.879127,0.000000
5565.822661,-1406.391290,-8580.269578,-1554.432478
5565.822986,296.082377,-9652.803275,2072.576638
5565.823310,-296.082377,-7967.393179,-1554.432478
5565.823634,0.000000,-9039.926876,592.164754
5565.823959,296.082377,-7507.735880,-1628.453072
5565.824283,1258.350101,-9576.193725,-370.102971
5565.824607,1184.329507,-9039.926876,-296.082377
5565.824931,1332.370696,-7890.783629,-962.267725
5565.825256,-1036.288319,-9269.755526,444.123565
5565.825580,0.000000,-8044.002729,-296.082377
5565.825904,814.226536,-8656.879127,444.123565
5565.826229,962.267725,-8427.050478,-518.144159
5565.826553,1110.308913,-9346.365076,444.123565
5565.826877,0.000000,-8197.221829,-444.123565
5565.827202,74.020594,-8273.831378,-296.082377
5565.827526,0.000000,-7354.516781,-592.164754
5565.827850,-1258.350101,-8350.440928,444.123565
5565.828175,666.185348,-8197.221829,148.041188
5565.828499,0.000000,-7814.174080,-1036.288319
5565.828823,2368.659014,-9039.926876,222.061783
5565.829147,296.082377,-7431.126331,-1110.308913
5565.829472,1998.556043,-9422.974625,-148.041188
5565.829796,444.123565,-8503.660028,148.041188
5565.830120,-740.205942,-9039.926876,-370.102971
5565.830445,-2664.741391,-8810.098227,0.000000
5565.830769,-1924.535449,-9193.145976,222.061783
5565.831093,-2146.597232,-9193.145976,-1184.329507
5565.831418,518.144159,-8810.098227,0.000000
5565.831742,1110.308913,-9116.536426,296.082377
5565.832066,518.144159,-8427.050478,-888.247130
5565.832391,1184.329507,-7814.174080,518.144159
5565.832715,296.082377,-8197.221829,-962.267725
5565.833039,-296.082377,-9193.145976,666.185348
5565.833363,1406.391290,-7660.954980,-1110.308913
5565.833688,370.102971,-8810.098227,370.102971
5565.834012,-148.041188,-7890.783629,148.041188
5565.834336,1776.494261,-9576.193725,-370.102971
5565.834660,-888.247130,-9116.536426,-1258.350101
5565.834984,-740.205942,-8656.879127,0.000000
5565.835309,-1332.370696,-8656.879127,-1924.535449
5565.835633,-1628.453072,-8656.879127,-222.061783
5565.835957,-148.041188,-9499.584175,-296.082377
5565.836281,740.205942,-7660.954980,-740.205942
5565.836606,740.205942,-9269.755526,0.000000
5565.836930,2072.576638,-8120.612279,-2368.659014
5565.837254,1480.411884,-9039.926876,-222.061783
5565.837578,1554.432478,-7431.126331,-888.247130
5565.837903,1036.288319,-8580.269578,-518.144159
5565.838227,-888.247130,-7507.735880,-296.082377
5565.838551,962.267725,-9576.193725,962.267725
5565.838875,1332.370696,-7660.954980,-1554.432478
5565.839199,1110.308913,-8963.317327,0.000000
5565.839524,2516.700203,-8810.098227,-888.247130
5565.839848,1110.308913,-8810.098227,-1406.391290
5565.840172,148.041188,-8350.440928,-740.205942
5565.840496,-1258.350101,-7967.393179,-296.082377
5565.840821,-1258.350101,-8886.707777,222.061783
5565.841145,518.144159,-8733.488677,-370.102971
5565.841469,962.267725,-9806.022374,0.000000
5565.841793,2886.803174,-8503.660028,-814.226536
5565.842117,1850.514855,-8656.879127,-222.061783
5565.842442,1258.350101,-9116.536426,-888.247130
5565.842766,1184.329507,-8044.002729,0.000000
5565.843090,2516.700203,-9116.536426,444.123565
5565.843414,1628.453072,-8503.660028,0.000000
5565.843739,148.041188,-7201.297681,222.061783
5565.844063,1258.350101,-9576.193725,0.000000
5565.844387,1628.453072,-8580.269578,-1184.329507
5565.844711,1702.473667,-9959.241474,-962.267725
5565.845035,-222.061783,-8656.879127,-592.164754
5565.845360,-2886.803174,-8350.440928,-222.061783
5565.845684,-2590.720797,-9039.926876,0.000000
5565.846008,-1332.370696,-8963.317327,0.000000
5565.846332,-222.061783,-7890.783629,0.000000
5565.846657,518.144159,-10648.727422,74.020594
5565.846981,3182.885551,-8580.269578,-1258.350101
5565.847305,1258.350101,-9729.412825,0.000000
5565.847629,2146.597232,-8427.050478,-814.226536
5565.847954,74.020594,-8656.879127,296.082377
5565.848278,518.144159,-7967.393179,370.102971
5565.848602,0.000000,-8044.002729,1406.391290
5565.848926,1036.288319,-7354.516781,74.020594
5565.849250,1258.350101,-9269.755526,0.000000
5565.849575,1480.411884,-8427.050478,-222.061783
5565.849899,-296.082377,-9422.974625,-296.082377
5565.850223,-814.226536,-8197.221829,-888.247130
5565.850547,-1924.535449,-8350.440928,296.082377
5565.850872,-1258.350101,-9116.536426,1036.288319
5565.851196,-1184.329507,-7967.393179,592.164754
5565.851520,74.020594,-9039.926876,-370.102971
5565.851844,74.020594,-8273.831378,0.000000
5565.852168,1332.370696,-8656.879127,444.123565
5565.852493,1776.494261,-8120.612279,-1110.308913
5565.852817,666.185348,-8427.050478,148.041188
5565.853141,962.267725,-8044.002729,0.000000
5565.853465,-740.205942,-7354.516781,0.000000
5565.853790,-444.123565,-8503.660028,0.000000
5565.854114,74.020594,-8886.707777,518.144159
5565.854438,2442.679609,-8427.050478,-1110.308913
5565.854762,-222.061783,-9806.022374,-1406.391290
5565.855087,-592.164754,-8350.440928,-296.082377
5565.855411,-444.123565,-8656.879127,0.000000
5565.855735,-1628.453072,-8580.269578,222.061783
5565.856059,518.144159,-8963.317327,-1036.288319
5565.856383,2516.700203,-8656.879127,148.041188
5565.856708,74.020594,-8350.440928,-1776.494261
5565.857032,2738.761985,-9806.022374,-370.102971
5565.857356,1628.453072,-8427.050478,-1406.391290
5565.857680,2664.741391,-9806.022374,-814.226536
5565.858005,740.205942,-7354.516781,-518.144159
5565.858329,0.000000,-8503.660028,0.000000
5565.858653,-1554.432478,-8350.440928,-370.102971
5565.858977,814.226536,-8503.660028,74.020594
5565.859301,296.082377,-10112.460574,-888.247130
5565.859626,444.123565,-8580.269578,-1998.556043
5565.859950,222.061783,-8963.317327,-740.205942
5565.860274,-444.123565,-8350.440928,-1776.494261
5565.860598,74.020594,-9039.926876,0.000000
5565.860923,222.061783,-7967.393179,-740.205942
5565.861247,666.185348,-9729.412825,370.102971
5565.861571,1480.411884,-7814.174080,-1406.391290
5565.861895,2220.617826,-9039.926876,-518.144159
5565.862219,1332.370696,-8810.098227,-1036.288319
5565.862544,1406.391290,-8427.050478,0.000000
5565.862868,1110.308913,-8963.317327,-1702.473667
5565.863192,222.061783,-9576.193725,222.061783
5565.863516,-962.267725,-8810.098227,-1110.308913
5565.863841,-296.082377,-9116.536426,-296.082377
5565.864165,-740.205942,-7660.954980,-1554.432478
5565.864489,814.226536,-9806.022374,518.144159
5565.864813,1998.556043,-8810.098227,-2294.638420
5565.865138,1702.473667,-9346.365076,-148.041188
5565.865462,-148.041188,-7507.735880,-1924.535449
5565.865786,-444.123565,-9116.536426,592.164754
5565.866110,-370.102971,-8656.879127,0.000000
