#time,accel_x,accel_y,accel_z
4478.794030,370.102971,-8733.488677,-296.082377
4478.794355,296.082377,-8656.879127,-666.185348
4478.794679,222.061783,-8273.831378,0.000000
4478.795003,444.123565,-8427.050478,-666.185348
4478.795328,518.144159,-8733.488677,-148.041188
4478.795652,592.164754,-8044.002729,-296.082377
4478.795976,666.185348,-8656.879127,-518.144159
4478.796301,740.205942,-8580.269578,-296.082377
4478.796625,444.123565,-8580.269578,-148.041188
4478.796949,444.123565,-9193.145976,-148.041188
4478.797274,222.061783,-8733.488677,-296.082377
4478.797598,370.102971,-8350.440928,-444.123565
4478.797922,518.144159,-8733.488677,-518.144159
4478.798247,666.185348,-8580.269578,-148.041188
4478.798571,444.123565,-8273.831378,0.000000
4478.798895,370.102971,-8656.879127,-370.102971
4478.799220,740.205942,-8044.002729,-444.123565
4478.799544,592.164754,-8656.879127,-370.102971
4478.799868,148.041188,-8350.440928,0.000000
4478.800192,592.164754,-8656.879127,-444.123565
4478.800517,296.082377,-8427.050478,-518.144159
4478.800841,296.082377,-8733.488677,-444.123565
4478.801165,222.061783,-8273.831378,-518.144159
4478.801490,444.123565,-8580.269578,-592.164754
4478.801814,592.164754,-7967.393179,-518.144159
4478.802138,370.102971,-8350.440928,-444.123565
4478.802463,222.061783,-8886.707777,0.000000
4478.802787,296.082377,-8350.440928,-518.144159
4478.803111,592.164754,-8733.488677,-370.102971
4478.803436,296.082377,-8427.050478,-370.102971
4478.803760,296.082377,-8810.098227,-444.123565
4478.804084,518.144159,-8427.050478,-518.144159
4478.804409,222.061783,-8427.050478,-370.102971
4478.804733,296.082377,-8810.098227,-518.144159
4478.805057,518.144159,-8733.488677,-814.226536
4478.805382,518.144159,-8810.098227,0.000000
4478.805706,666.185348,-8733.488677,-518.144159
4478.806030,592.164754,-8656.879127,-370.102971
4478.806354,518.144159,-8886.707777,-370.102971
4478.806679,444.123565,-8886.707777,-370.102971
4478.807003,296.082377,-8810.098227,0.000000
4478.807327,296.082377,-8580.269578,-222.061783
4478.807652,222.061783,-8656.879127,-296.082377
4478.807976,518.144159,-8580.269578,-296.082377
4478.808300,1110.308913,-8733.488677,-444.123565
4478.808625,592.164754,-8580.269578,0.000000
4478.808949,296.082377,-8503.660028,0.000000
4478.809273,370.102971,-8656.879127,-370.102971
4478.809598,740.205942,-8503.660028,-370.102971
4478.809922,666.185348,-8503.660028,-222.061783
4478.810246,148.041188,-8656.879127,-148.041188
4478.810570,74.020594,-8503.660028,-370.102971
4478.810895,296.082377,-8503.660028,-222.061783
4478.811219,296.082377,-8580.269578,-222.061783
4478.811543,518.144159,-8580.269578,-222.061783
4478.811868,592.164754,-8733.488677,-666.185348
4478.812192,592.164754,-8273.831378,-296.082377
4478.812516,740.205942,-7584.345430,0.000000
4478.812841,370.102971,-8580.269578,-296.082377
4478.813165,148.041188,-8427.050478,-148.041188
4478.813489,518.144159,-8503.660028,-370.102971
4478.813814,444.123565,-9039.926876,-370.102971
4478.814138,296.082377,-8580.269578,-222.061783
4478.814462,222.061783,-8580.269578,-148.041188
4478.814786,444.123565,-8580.269578,74.020594
4478.815111,962.267725,-8427.050478,-296.082377
4478.815435,592.164754,-8656.879127,0.000000
4478.815759,592.164754,-8044.002729,-148.041188
4478.816084,370.102971,-8503.660028,-148.041188
4478.816408,518.144159,-8886.707777,0.000000
4478.816732,74.020594,-9269.755526,0.000000
4478.817057,518.144159,-8656.879127,-370.102971
4478.817381,222.061783,-8656.879127,-222.061783
4478.817705,444.123565,-8580.269578,0.000000
4478.818030,222.061783,-8350.440928,-444.123565
4478.818354,296.082377,-8810.098227,0.000000
4478.818678,370.102971,-8580.269578,-444.123565
4478.819002,740.205942,-8810.098227,-518.144159
4478.819327,444.123565,-8350.440928,-518.144159
4478.819651,592.164754,-8886.707777,-296.082377
4478.819975,518.144159,-8503.660028,-666.185348
4478.820300,592.164754,-8580.269578,-814.226536
4478.820624,518.144159,-8733.488677,-592.164754
4478.820948,666.185348,-8963.317327,0.000000
4478.821273,370.102971,-8580.269578,-444.123565
4478.821597,518.144159,-8580.269578,-518.144159
4478.821921,296.082377,-8580.269578,-666.185348
4478.822246,444.123565,-8810.098227,-740.205942
4478.822570,518.144159,-8273.831378,-296.082377
4478.822894,222.061783,-8503.660028,-740.205942
4478.823218,370.102971,-8733.488677,-666.185348
4478.823543,444.123565,-8656.879127,-666.185348
4478.823867,592.164754,-9039.926876,-592.164754
4478.824191,222.061783,-8656.879127,-296.082377
4478.824516,518.144159,-8886.707777,-518.144159
4478.824840,592.164754,-8656.879127,-518.144159
4478.825164,444.123565,-8580.269578,-592.164754
4478.825489,148.041188,-8810.098227,-296.082377
4478.825813,518.144159,-8580.269578,-444.123565
4478.826137,296.082377,-8273.831378,-296.082377
4478.826462,370.102971,-8503.660028,-888.247130
4478.826786,296.082377,-8656.879127,-518.144159
4478.827110,444.123565,-8273.831378,-370.102971
4478.827435,296.082377,-8656.879127,-592.164754
4478.827759,740.205942,-8427.050478,-592.164754
4478.828083,1036.288319,-8733.488677,-222.061783
4478.828407,444.123565,-8886.707777,-296.082377
4478.828732,148.041188,-8580.269578,-444.123565
4478.829056,518.144159,-8886.707777,-518.144159
4478.829380,444.123565,-8503.660028,-222.061783
4478.829705,444.123565,-8580.269578,-222.061783
4478.830029,296.082377,-8810.098227,-444.123565
4478.830353,518.144159,-8733.488677,-296.082377
4478.830678,296.082377,-8656.879127,-444.123565
4478.831002,1036.288319,-8810.098227,-222.061783
4478.831326,444.123565,-8580.269578,-370.102971
4478.831651,444.123565,-8503.660028,0.000000
4478.831975,444.123565,-8427.050478,-222.061783
4478.832299,814.226536,-8580.269578,0.000000
4478.832623,370.102971,-8886.707777,-222.061783
4478.832948,444.123565,-8733.488677,0.000000
4478.833272,222.061783,-8580.269578,148.041188
4478.833596,74.020594,-8733.488677,0.000000
4478.833921,296.082377,-8120.612279,74.020594
4478.834245,592.164754,-8427.050478,0.000000
4478.834569,518.144159,-8503.660028,0.000000
4478.834894,370.102971,-8503.660028,0.000000
4478.835218,296.082377,-8273.831378,0.000000
4478.835542,444.123565,-8350.440928,-444.123565
4478.835867,444.123565,-8733.488677,-592.164754
4478.836191,370.102971,-8503.660028,-148.041188
4478.836515,222.061783,-7814.174080,-148.041188
4478.836839,296.082377,-8580.269578,-296.082377
4478.837164,296.082377,-8733.488677,-370.102971
4478.837488,444.123565,-8503.660028,-592.164754
4478.837812,592.164754,-8580.269578,-444.123565
4478.838137,370.102971,-8656.879127,-222.061783
4478.838461,444.123565,-8427.050478,-518.144159
4478.838785,370.102971,-8503.660028,-592.164754
4478.839110,666.185348,-8580.269578,-518.144159
4478.839434,222.061783,-8503.660028,-444.123565
4478.839758,518.144159,-8733.488677,-592.164754
4478.840083,666.185348,-8427.050478,-666.185348
4478.840407,592.164754,-8886.707777,-592.164754
4478.840731,518.144159,-7814.174080,0.000000
4478.841055,592.164754,-8427.050478,-370.102971
4478.841380,444.123565,-8733.488677,-370.102971
4478.841704,444.123565,-8810.098227,-222.061783
4478.842028,296.082377,-8427.050478,-518.144159
4478.842353,222.061783,-8580.269578,-222.061783
4478.842677,370.102971,-8503.660028,-518.144159
4478.843001,518.144159,-9039.926876,-592.164754
4478.843326,518.144159,-8580.269578,-296.082377
4478.843650,444.123565,-8197.221829,0.000000
4478.843974,518.144159,-8886.707777,-370.102971
4478.844299,592.164754,-8656.879127,-222.061783
4478.844623,370.102971,-8580.269578,-370.102971
4478.844947,444.123565,-8810.098227,-518.144159
4478.845271,444.123565,-8580.269578,-592.164754
4478.845596,296.082377,-8580.269578,-666.185348
4478.845920,296.082377,-8503.660028,-666.185348
4478.846244,370.102971,-8733.488677,-444.123565
4478.846569,888.247130,-8350.440928,-592.164754
4478.846893,518.144159,-8197.221829,-444.123565
4478.847217,444.123565,-8503.660028,-592.164754
4478.847542,222.061783,-8580.269578,-296.082377
4478.847866,370.102971,-8503.660028,-518.144159
4478.848190,518.144159,-8580.269578,-296.082377
4478.848515,592.164754,-8273.831378,-370.102971
4478.848839,222.061783,-8810.098227,-222.061783
4478.849163,444.123565,-7660.954980,-222.061783
4478.849487,370.102971,-8503.660028,-296.082377
4478.849812,370.102971,-8656.879127,-296.082377
4478.850136,592.164754,-8886.707777,0.000000
4478.850460,518.144159,-8503.660028,0.000000
4478.850785,370.102971,-8427.050478,-296.082377
4478.851109,222.061783,-8580.269578,0.000000
4478.851433,148.041188,-8273.831378,0.000000
4478.851758,148.041188,-8427.050478,-296.082377
4478.852082,74.020594,-8273.831378,296.082377
4478.852406,148.041188,-8580.269578,-222.061783
4478.852731,444.123565,-8733.488677,0.000000
4478.853055,296.082377,-8427.050478,-222.061783
4478.853379,518.144159,-9039.926876,-370.102971
4478.853703,444.123565,-8350.440928,-222.061783
4478.854028,296.082377,-8810.098227,-222.061783
4478.854352,296.082377,-8886.707777,-222.061783
4478.854676,296.082377,-8350.440928,-370.102971
4478.855001,592.164754,-8427.050478,-518.144159
4478.855325,444.123565,-8733.488677,-444.123565
4478.855649,370.102971,-8503.660028,-296.082377
4478.855974,296.082377,-8503.660028,-444.123565
4478.856298,444.123565,-8580.269578,74.020594
4478.856622,370.102971,-8580.269578,-518.144159
4478.856947,444.123565,-8733.488677,-444.123565
4478.857271,592.164754,-8427.050478,-222.061783
4478.857595,444.123565,-8963.317327,-370.102971
4478.857919,592.164754,-8886.707777,-370.102971
4478.858244,666.185348,-8656.879127,-444.123565
4478.858568,518.144159,-8810.098227,-296.082377
4478.858892,518.144159,-9039.926876,-296.082377
4478.859217,444.123565,-8197.221829,-370.102971
4478.859541,370.102971,-8886.707777,0.000000
4478.859865,222.061783,-8656.879127,-222.061783
4478.860190,148.041188,-8733.488677,-444.123565
4478.860514,444.123565,-8273.831378,-222.061783
4478.860838,518.144159,-8350.440928,-222.061783
4478.861163,222.061783,-8656.879127,-296.082377
4478.861487,444.123565,-8503.660028,-444.123565
4478.861811,222.061783,-8503.660028,-592.164754
4478.862135,740.205942,-8656.879127,-814.226536
4478.862460,222.061783,-8580.269578,-370.102971
4478.862784,370.102971,-8810.098227,-148.041188
4478.863108,222.061783,-8656.879127,-666.185348
4478.863433,370.102971,-8350.440928,-740.205942
4478.863757,370.102971,-8886.707777,-666.185348
4478.864081,444.123565,-8350.440928,-370.102971
4478.864406,370.102971,-8427.050478,-666.185348
4478.864730,222.061783,-8197.221829,-222.061783
4478.865054,518.144159,-8503.660028,-814.226536
4478.865379,444.123565,-8733.488677,-370.102971
4478.865703,444.123565,-8810.098227,-444.123565
4478.866027,444.123565,-8503.660028,0.000000
4478.866352,296.082377,-8197.221829,-518.144159
4478.866676,222.061783,-8427.050478,-296.082377
4478.867000,370.102971,-8273.831378,-370.102971
4478.867324,222.061783,-8656.879127,-444.123565
4478.867649,518.144159,-9116.536426,0.000000
4478.867973,444.123565,-8427.050478,-518.144159
4478.868297,518.144159,-8656.879127,-222.061783
4478.868622,444.123565,-8350.440928,-148.041188
4478.868946,592.164754,-9039.926876,-518.144159
4478.869270,592.164754,-8350.440928,-296.082377
4478.869595,296.082377,-8503.660028,0.000000
4478.869919,444.123565,-8427.050478,-370.102971
4478.870243,444.123565,-8350.440928,-296.082377
4478.870568,666.185348,-8197.221829,-518.144159
4478.870892,444.123565,-8503.660028,-370.102971
4478.871216,444.123565,-8273.831378,-296.082377
4478.871540,518.144159,-8580.269578,-740.205942
4478.871865,222.061783,-8273.831378,-296.082377
4478.872189,518.144159,-8580.269578,0.000000
4478.872513,592.164754,-8580.269578,-814.226536
4478.872838,370.102971,-8733.488677,0.000000
4478.873162,518.144159,-8733.488677,-592.164754
4478.873486,592.164754,-8580.269578,-444.123565
4478.873811,370.102971,-8350.440928,-296.082377
4478.874135,222.061783,-8810.098227,-148.041188
4478.874459,518.144159,-8350.440928,-296.082377
4478.874784,444.123565,-8197.221829,0.000000
4478.875108,74.020594,-8810.098227,-518.144159
4478.875432,222.061783,-8503.660028,-296.082377
4478.875756,444.123565,-8580.269578,-444.123565
4478.876081,370.102971,-8273.831378,0.000000
4478.876405,370.102971,-8503.660028,-222.061783
4478.876729,444.123565,-8810.098227,-370.102971
4478.877054,444.123565,-8733.488677,-296.082377
4478.877378,296.082377,-8273.831378,-518.144159
4478.877702,296.082377,-8656.879127,-444.123565
4478.878027,666.185348,-8580.269578,-518.144159
4478.878351,370.102971,-8656.879127,-296.082377
4478.878675,444.123565,-8810.098227,-370.102971
4478.879000,518.144159,-9269.755526,0.000000
4478.879324,370.102971,-8810.098227,-296.082377
4478.879648,222.061783,-8733.488677,-370.102971
4478.879972,518.144159,-8503.660028,-370.102971
4478.880297,296.082377,-8886.707777,-370.102971
4478.880621,222.061783,-8733.488677,0.000000
4478.880945,444.123565,-8810.098227,-592.164754
4478.881270,592.164754,-9039.926876,-444.123565
4478.881594,370.102971,-8733.488677,-518.144159
4478.881918,74.020594,-8963.317327,0.000000
4478.882243,296.082377,-8580.269578,-222.061783
4478.882567,444.123565,-8580.269578,-222.061783
4478.882891,444.123565,-8733.488677,-666.185348
4478.883216,666.185348,-9116.536426,-148.041188
4478.883540,148.041188,-8733.488677,0.000000
4478.883864,592.164754,-8580.269578,-296.082377
4478.884188,518.144159,-8503.660028,0.000000
4478.884513,592.164754,-8963.317327,-296.082377
4478.884837,518.144159,-8733.488677,-148.041188
4478.885161,518.144159,-8273.831378,-148.041188
4478.885486,666.185348,-8886.707777,-74.020594
4478.885810,444.123565,-8273.831378,-222.061783
4478.886134,222.061783,-8810.098227,0.000000
4478.886459,296.082377,-8427.050478,-296.082377
4478.886783,222.061783,-8580.269578,74.020594
4478.887107,222.061783,-8427.050478,-148.041188
4478.887432,740.205942,-8810.098227,0.000000
4478.887756,296.082377,-8580.269578,-222.061783
4478.888080,444.123565,-8503.660028,0.000000
4478.888404,370.102971,-8273.831378,-222.061783
4478.888729,592.164754,-8503.660028,-148.041188
4478.889053,518.144159,-8580.269578,0.000000
4478.889377,296.082377,-8273.831378,0.000000
4478.889702,370.102971,-8503.660028,-296.082377
4478.890026,296.082377,-8350.440928,-444.123565
4478.890350,592.164754,-8120.612279,148.041188
4478.890675,370.102971,-8580.269578,-296.082377
4478.890999,444.123565,-8350.440928,-74.020594
4478.891323,518.144159,-8733.488677,-444.123565
4478.891648,1110.308913,-8350.440928,-222.061783
4478.891972,444.123565,-8503.660028,0.000000
4478.892296,592.164754,-8580.269578,-370.102971
4478.892620,370.102971,-8810.098227,-222.061783
4478.892945,592.164754,-8656.879127,-370.102971
4478.893269,814.226536,-8350.440928,-518.144159
4478.893593,296.082377,-8656.879127,-222.061783
4478.893918,370.102971,-8580.269578,-296.082377
4478.894242,444.123565,-8580.269578,-370.102971
4478.894566,666.185348,-8580.269578,148.041188
4478.894891,518.144159,-8886.707777,-592.164754
4478.895215,592.164754,-8810.098227,-222.061783
4478.895539,148.041188,-8503.660028,-444.123565
4478.895864,518.144159,-9116.536426,-518.144159
4478.896188,222.061783,-8350.440928,-444.123565
4478.896512,518.144159,-8580.269578,-666.185348
4478.896836,370.102971,-8427.050478,-666.185348
4478.897161,444.123565,-8810.098227,-444.123565
4478.897485,148.041188,-8350.440928,-518.144159
4478.897809,592.164754,-8580.269578,-370.102971
4478.898134,296.082377,-8427.050478,-740.205942
4478.898458,518.144159,-8810.098227,-592.164754
4478.898782,814.226536,-9039.926876,-740.205942
4478.899107,222.061783,-8427.050478,-740.205942
4478.899431,74.020594,-8733.488677,-666.185348
4478.899755,74.020594,-8886.707777,-444.123565
4478.900080,444.123565,-8656.879127,-740.205942
4478.900404,148.041188,-8656.879127,-444.123565
4478.900728,444.123565,-9039.926876,-370.102971
4478.901052,444.123565,-8733.488677,-444.123565
4478.901377,370.102971,-8733.488677,-592.164754
4478.901701,0.000000,-8197.221829,-592.164754
4478.902025,444.123565,-8733.488677,-222.061783
4478.902350,296.082377,-8044.002729,-296.082377
4478.902674,0.000000,-8273.831378,-370.102971
4478.902998,370.102971,-8350.440928,-666.185348
4478.903323,222.061783,-8503.660028,-222.061783
4478.903647,592.164754,-8886.707777,-370.102971
4478.903971,296.082377,-8427.050478,-296.082377
4478.904295,370.102971,-8656.879127,-296.082377
4478.904620,296.082377,-8580.269578,-296.082377
4478.904944,296.082377,-8350.440928,-370.102971
4478.905268,592.164754,-8580.269578,-370.102971
4478.905593,444.123565,-8427.050478,-296.082377
4478.905917,222.061783,-7967.393179,-444.123565
4478.906241,518.144159,-8656.879127,-296.082377
4478.906566,444.123565,-8427.050478,-296.082377
4478.906890,296.082377,-8350.440928,-74.020594
4478.907214,222.061783,-8120.612279,-296.082377
4478.907538,296.082377,-8197.221829,-148.041188
4478.907863,370.102971,-8580.269578,0.000000
4478.908187,296.082377,-8810.098227,-296.082377
4478.908511,296.082377,-8427.050478,-222.061783
4478.908836,370.102971,-8580.269578,-370.102971
4478.909160,444.123565,-8427.050478,-296.082377
4478.909484,518.144159,-8350.440928,-222.061783
4478.909808,444.123565,-8810.098227,-592.164754
4478.910133,148.041188,-8350.440928,-222.061783
4478.910457,444.123565,-8503.660028,-148.041188
4478.910781,444.123565,-8580.269578,-74.020594
4478.911106,592.164754,-8656.879127,-222.061783
4478.911430,518.144159,-8503.660028,0.000000
4478.911754,444.123565,-8503.660028,-222.061783
4478.912078,370.102971,-8580.269578,-370.102971
4478.912403,518.144159,-8656.879127,-370.102971
4478.912727,592.164754,-8273.831378,-296.082377
4478.913051,222.061783,-8886.707777,-296.082377
4478.913376,296.082377,-8810.098227,-296.082377
4478.913700,666.185348,-8656.879127,-444.123565
4478.914024,666.185348,-8886.707777,-592.164754
4478.914348,592.164754,-8580.269578,-518.144159
4478.914673,518.144159,-8656.879127,-370.102971
4478.914997,444.123565,-8963.317327,-370.102971
4478.915321,222.061783,-8197.221829,-222.061783
4478.915646,296.082377,-8810.098227,-518.144159
4478.915970,592.164754,-8503.660028,-370.102971
4478.916294,370.102971,-8656.879127,-370.102971
4478.916618,444.123565,-8810.098227,-444.123565
4478.916943,666.185348,-8733.488677,-518.144159
4478.917267,444.123565,-8580.269578,-666.185348
4478.917591,518.144159,-8810.098227,-370.102971
4478.917916,518.144159,-8656.879127,-370.102971
4478.918240,296.082377,-8810.098227,-370.102971
4478.918564,222.061783,-8350.440928,-666.185348
4478.918889,296.082377,-8656.879127,-592.164754
4478.919213,518.144159,-8656.879127,-444.123565
4478.919537,814.226536,-8427.050478,-518.144159
4478.919861,296.082377,-8427.050478,-296.082377
4478.920186,296.082377,-8656.879127,-370.102971
4478.920510,444.123565,-8733.488677,-370.102971
4478.920834,518.144159,-8503.660028,-222.061783
4478.921159,296.082377,-8656.879127,-148.041188
4478.921483,444.123565,-8503.660028,-296.082377
4478.921807,74.020594,-8427.050478,-148.041188
4478.922131,444.123565,-8427.050478,-444.123565
4478.922456,296.082377,-8427.050478,-518.144159
4478.922780,444.123565,-8273.831378,-222.061783
4478.923104,518.144159,-8197.221829,-296.082377
4478.923429,222.061783,-8273.831378,-296.082377
4478.923753,296.082377,-8427.050478,-444.123565
4478.924077,444.123565,-8427.050478,-518.144159
4478.924401,444.123565,-8656.879127,-370.102971
4478.924726,370.102971,-8503.660028,-370.102971
4478.925050,666.185348,-8580.269578,-444.123565
4478.925374,444.123565,-8427.050478,-370.102971
4478.925699,222.061783,-9039.926876,0.000000
4478.926023,666.185348,-8656.879127,-666.185348
4478.926347,444.123565,-8656.879127,-222.061783
4478.926671,740.205942,-8273.831378,-74.020594
4478.926996,370.102971,-8963.317327,-148.041188
4478.927320,518.144159,-8580.269578,0.000000
4478.927644,444.123565,-8350.440928,-148.041188
4478.927969,740.205942,-8733.488677,-222.061783
4478.928293,222.061783,-8427.050478,0.000000
4478.928617,222.061783,-8733.488677,0.000000
4478.928941,444.123565,-8350.440928,-296.082377
4478.929266,444.123565,-8580.269578,-296.082377
4478.929590,518.144159,-9039.926876,-148.041188
4478.929914,666.185348,-8503.660028,0.000000
4478.930239,518.144159,-8656.879127,-370.102971
4478.930563,370.102971,-8580.269578,-592.164754
4478.930887,444.123565,-8656.879127,-370.102971
4478.931211,518.144159,-8503.660028,-666.185348
4478.931536,370.102971,-8580.269578,-444.123565
4478.931860,222.061783,-8580.269578,-370.102971
4478.932184,222.061783,-8656.879127,-370.102971
4478.932509,296.082377,-8580.269578,-518.144159
4478.932833,222.061783,-8580.269578,-518.144159
4478.933157,444.123565,-8656.879127,-666.185348
4478.933482,740.205942,-8656.879127,-296.082377
4478.933806,370.102971,-8503.660028,-666.185348
4478.934130,370.102971,-9039.926876,-370.102971
4478.934454,370.102971,-8503.660028,-518.144159
4478.934779,222.061783,-8656.879127,-296.082377
4478.935103,74.020594,-8503.660028,-296.082377
4478.935427,148.041188,-8810.098227,-222.061783
4478.935752,444.123565,-8810.098227,-444.123565
4478.936076,518.144159,-8580.269578,-148.041188
4478.936400,518.144159,-8580.269578,-666.185348
4478.936724,518.144159,-8886.707777,-370.102971
4478.937049,1036.288319,-8656.879127,-296.082377
4478.937373,370.102971,-8733.488677,-444.123565
4478.937697,444.123565,-8503.660028,-592.164754
4478.938022,666.185348,-8503.660028,-222.061783
4478.938346,518.144159,-8580.269578,-814.226536
4478.938670,592.164754,-8503.660028,-370.102971
4478.938994,222.061783,-8503.660028,-222.061783
4478.939319,592.164754,-8503.660028,-296.082377
4478.939643,370.102971,-8427.050478,-296.082377
4478.939967,666.185348,-8810.098227,-370.102971
4478.940292,740.205942,-8427.050478,-370.102971
4478.940616,444.123565,-8427.050478,-222.061783
4478.940940,222.061783,-8427.050478,-296.082377
4478.941264,592.164754,-8350.440928,-296.082377
4478.941589,666.185348,-8273.831378,-296.082377
4478.941913,296.082377,-8503.660028,-444.123565
4478.942237,296.082377,-8886.707777,-222.061783
4478.942562,444.123565,-8656.879127,-518.144159
4478.942886,296.082377,-8273.831378,-518.144159
4478.943210,296.082377,-8273.831378,-222.061783
4478.943534,518.144159,-8580.269578,-518.144159
4478.943859,666.185348,-8350.440928,-296.082377
4478.944183,222.061783,-8503.660028,-444.123565
4478.944507,296.082377,-8580.269578,-444.123565
4478.944832,444.123565,-8503.660028,-518.144159
4478.945156,592.164754,-8733.488677,-370.102971
4478.945480,518.144159,-8733.488677,-444.123565
4478.945805,444.123565,-8580.269578,-370.102971
4478.946129,518.144159,-8733.488677,-444.123565
4478.946453,370.102971,-8350.440928,-370.102971
4478.946777,444.123565,-8886.707777,-296.082377
4478.947102,444.123565,-8580.269578,-444.123565
4478.947426,444.123565,-8656.879127,-370.102971
4478.947750,222.061783,-8503.660028,-370.102971
4478.948075,296.082377,-8733.488677,-666.185348
4478.948399,444.123565,-8580.269578,-740.205942
4478.948723,222.061783,-8733.488677,-370.102971
4478.949047,296.082377,-8733.488677,-518.144159
4478.949372,370.102971,-8733.488677,-444.123565
4478.949696,962.267725,-8580.269578,-740.205942
4478.950020,518.144159,-8580.269578,-592.164754
4478.950345,370.102971,-8810.098227,-666.185348
4478.950669,296.082377,-8733.488677,-518.144159
4478.950993,518.144159,-8273.831378,-444.123565
4478.951317,518.144159,-8963.317327,-814.226536
4478.951642,74.020594,-8427.050478,-518.144159
4478.951966,444.123565,-8580.269578,-592.164754
4478.952290,296.082377,-8656.879127,-370.102971
4478.952615,444.123565,-8733.488677,-296.082377
4478.952939,518.144159,-8886.707777,-444.123565
4478.953263,592.164754,-8580.269578,-444.123565
4478.953587,592.164754,-8580.269578,-518.144159
4478.953912,666.185348,-9422.974625,-518.144159
4478.954236,518.144159,-8273.831378,-370.102971
4478.954560,74.020594,-8503.660028,-222.061783
4478.954885,222.061783,-8656.879127,-444.123565
4478.955209,296.082377,-8886.707777,-370.102971
4478.955533,74.020594,-8580.269578,-148.041188
4478.955857,518.144159,-8656.879127,-444.123565
4478.956182,518.144159,-8503.660028,-222.061783
4478.956506,592.164754,-8503.660028,-74.020594
4478.956830,444.123565,-8120.612279,74.020594
4478.957155,444.123565,-8733.488677,-370.102971
4478.957479,444.123565,-8427.050478,-666.185348
4478.957803,518.144159,-8273.831378,-222.061783
4478.958127,296.082377,-8120.612279,-370.102971
4478.958452,296.082377,-8810.098227,-148.041188
4478.958776,666.185348,-8350.440928,-296.082377
4478.959100,666.185348,-8656.879127,-296.082377
4478.959425,518.144159,-8503.660028,-148.041188
4478.959749,296.082377,-8427.050478,-148.041188
4478.960073,740.205942,-8580.269578,-222.061783
4478.960398,222.061783,-8350.440928,0.000000
4478.960722,444.123565,-8656.879127,-148.041188
4478.961046,296.082377,-8503.660028,518.144159
4478.961370,296.082377,-8503.660028,0.000000
4478.961695,296.082377,-8656.879127,0.000000
4478.962019,592.164754,-8580.269578,0.000000
4478.962343,740.205942,-8503.660028,148.041188
4478.962668,370.102971,-8810.098227,0.000000
4478.962992,370.102971,-8503.660028,296.082377
4478.963316,370.102971,-8503.660028,0.000000
4478.963640,370.102971,-8733.488677,0.000000
4478.963965,222.061783,-8044.002729,-222.061783
4478.964289,444.123565,-8810.098227,0.000000
4478.964613,370.102971,-8656.879127,-74.020594
4478.964938,296.082377,-8810.098227,-148.041188
4478.965262,0.000000,-9039.926876,0.000000
4478.965586,370.102971,-8656.879127,0.000000
4478.965910,592.164754,-8656.879127,-518.144159
4478.966235,740.205942,-8503.660028,-370.102971
4478.966559,592.164754,-8427.050478,-296.082377
4478.966883,518.144159,-8810.098227,-444.123565
4478.967208,518.144159,-8733.488677,-518.144159
4478.967532,444.123565,-8656.879127,-370.102971
4478.967856,370.102971,-8886.707777,-592.164754
4478.968180,0.000000,-8810.098227,0.000000
4478.968505,296.082377,-8733.488677,-222.061783
4478.968829,444.123565,-8810.098227,-592.164754
4478.969153,444.123565,-8656.879127,-222.061783
4478.969478,74.020594,-8733.488677,0.000000
4478.969802,518.144159,-8503.660028,-370.102971
4478.970126,370.102971,-8580.269578,-296.082377
4478.970450,222.061783,-8580.269578,-296.082377
4478.970775,148.041188,-8580.269578,-370.102971
4478.971099,222.061783,-8810.098227,-740.205942
4478.971423,296.082377,-8810.098227,-444.123565
4478.971748,518.144159,-8580.269578,-222.061783
4478.972072,444.123565,-8810.098227,0.000000
4478.972396,296.082377,-8580.269578,0.000000
4478.972721,444.123565,-8580.269578,-518.144159
4478.973045,592.164754,-8580.269578,-518.144159
4478.973369,370.102971,-8427.050478,-296.082377
4478.973693,444.123565,-8427.050478,-296.082377
4478.974018,370.102971,-8656.879127,-592.164754
4478.974342,444.123565,-8350.440928,-666.185348
4478.974666,444.123565,-8580.269578,-740.205942
4478.974991,740.205942,-8810.098227,-592.164754
4478.975315,222.061783,-8273.831378,-74.020594
4478.975639,518.144159,-8350.440928,-370.102971
4478.975963,518.144159,-8580.269578,-444.123565
4478.976288,444.123565,-8350.440928,-222.061783
4478.976612,518.144159,-8963.317327,-444.123565
4478.976936,74.020594,-8503.660028,-370.102971
4478.977261,518.144159,-8273.831378,-370.102971
4478.977585,296.082377,-8503.660028,-222.061783
4478.977909,592.164754,-8886.707777,-148.041188
4478.978233,592.164754,-8810.098227,-518.144159
4478.978558,666.185348,-8503.660028,-222.061783
4478.978882,592.164754,-8733.488677,-296.082377
4478.979206,370.102971,-8656.879127,0.000000
4478.979531,518.144159,-8273.831378,-222.061783
4478.979855,370.102971,-8656.879127,-74.020594
4478.980179,518.144159,-8580.269578,-148.041188
4478.980503,296.082377,-8427.050478,-222.061783
4478.980828,370.102971,-8580.269578,222.061783
4478.981152,592.164754,-8350.440928,0.000000
4478.981476,518.144159,-8580.269578,-296.082377
4478.981801,592.164754,-8580.269578,-74.020594
4478.982125,518.144159,-8044.002729,-222.061783
4478.982449,0.000000,-8733.488677,-444.123565
4478.982773,518.144159,-8580.269578,-296.082377
4478.983098,370.102971,-8503.660028,-518.144159
4478.983422,370.102971,-8656.879127,-444.123565
