#time,accel_x,accel_y,accel_z
4425.723014,592.164754,-8350.440928,-444.123565
4425.723338,518.144159,-8044.002729,-888.247130
4425.723663,592.164754,-8350.440928,-592.164754
4425.723987,740.205942,-8580.269578,-814.226536
4425.724312,666.185348,-8580.269578,-444.123565
4425.724636,592.164754,-8503.660028,-592.164754
4425.724961,444.123565,-8350.440928,-518.144159
4425.725285,444.123565,-8503.660028,-740.205942
4425.725610,370.102971,-8273.831378,-666.185348
4425.725934,666.185348,-8350.440928,-518.144159
4425.726258,592.164754,-8350.440928,-666.185348
4425.726583,370.102971,-8580.269578,-518.144159
4425.726907,592.164754,-9116.536426,-814.226536
4425.727232,518.144159,-8503.660028,-592.164754
4425.727556,444.123565,-8273.831378,-518.144159
4425.727881,518.144159,-8503.660028,-370.102971
4425.728205,592.164754,-8580.269578,-592.164754
4425.728530,296.082377,-8580.269578,-592.164754
4425.728854,222.061783,-8580.269578,-444.123565
4425.729179,444.123565,-8503.660028,-370.102971
4425.729503,592.164754,-8656.879127,-592.164754
4425.729828,444.123565,-8427.050478,0.000000
4425.730152,444.123565,-8580.269578,-518.144159
4425.730477,370.102971,-8656.879127,-592.164754
4425.730801,370.102971,-8503.660028,-592.164754
4425.731126,74.020594,-9269.755526,-444.123565
4425.731450,370.102971,-8580.269578,-666.185348
4425.731775,296.082377,-8963.317327,-666.185348
4425.732099,592.164754,-8656.879127,-814.226536
4425.732424,370.102971,-8580.269578,-592.164754
4425.732748,370.102971,-8656.879127,-740.205942
4425.733073,592.164754,-8963.317327,-740.205942
4425.733397,518.144159,-8580.269578,-666.185348
4425.733722,222.061783,-8810.098227,-444.123565
4425.734046,74.020594,-8733.488677,-444.123565
4425.734370,444.123565,-8580.269578,-592.164754
4425.734695,370.102971,-8810.098227,-666.185348
4425.735019,592.164754,-8580.269578,-444.123565
4425.735344,666.185348,-8580.269578,-592.164754
4425.735668,222.061783,-8580.269578,-592.164754
4425.735993,370.102971,-8733.488677,-666.185348
4425.736317,518.144159,-8810.098227,-518.144159
4425.736642,370.102971,-8503.660028,-370.102971
4425.736966,296.082377,-8350.440928,-518.144159
4425.737291,444.123565,-8733.488677,-592.164754
4425.737615,296.082377,-8427.050478,-370.102971
4425.737940,444.123565,-8656.879127,-296.082377
4425.738264,814.226536,-8886.707777,-370.102971
4425.738589,592.164754,-8886.707777,-444.123565
4425.738913,592.164754,-8580.269578,-444.123565
4425.739238,740.205942,-8733.488677,-222.061783
4425.739562,740.205942,-8886.707777,-518.144159
4425.739887,592.164754,-8886.707777,-444.123565
4425.740211,370.102971,-8350.440928,-370.102971
4425.740536,296.082377,-8886.707777,-222.061783
4425.740860,296.082377,-8427.050478,-666.185348
4425.741185,518.144159,-9039.926876,-148.041188
4425.741509,814.226536,-8733.488677,-740.205942
4425.741834,370.102971,-8656.879127,0.000000
4425.742158,370.102971,-8427.050478,-444.123565
4425.742482,666.185348,-9116.536426,-222.061783
4425.742807,592.164754,-8273.831378,-592.164754
4425.743131,296.082377,-8886.707777,-222.061783
4425.743456,666.185348,-8273.831378,-444.123565
4425.743780,592.164754,-8810.098227,74.020594
4425.744105,370.102971,-8656.879127,-518.144159
4425.744429,518.144159,-8810.098227,-444.123565
4425.744754,518.144159,-8427.050478,-518.144159
4425.745078,518.144159,-8656.879127,-296.082377
4425.745403,518.144159,-8656.879127,-370.102971
4425.745727,370.102971,-8656.879127,-148.041188
4425.746051,222.061783,-8350.440928,-222.061783
4425.746376,370.102971,-8427.050478,-518.144159
4425.746700,444.123565,-8963.317327,-296.082377
4425.747025,296.082377,-8273.831378,0.000000
4425.747349,296.082377,-8580.269578,-296.082377
4425.747673,222.061783,-8580.269578,-518.144159
4425.747998,444.123565,-8503.660028,-222.061783
4425.748322,296.082377,-8503.660028,-444.123565
4425.748647,222.061783,-8656.879127,-444.123565
4425.748971,148.041188,-8580.269578,-222.061783
4425.749295,74.020594,-8580.269578,-296.082377
4425.749620,296.082377,-8733.488677,-296.082377
4425.749944,0.000000,-8733.488677,-666.185348
4425.750269,370.102971,-8656.879127,-592.164754
4425.750593,518.144159,-8503.660028,-148.041188
4425.750918,222.061783,-8580.269578,-444.123565
4425.751242,148.041188,-8733.488677,-222.061783
4425.751566,740.205942,-8427.050478,-740.205942
4425.751891,666.185348,-8656.879127,-222.061783
4425.752215,222.061783,-8503.660028,-518.144159
4425.752540,444.123565,-8733.488677,-148.041188
4425.752864,222.061783,-8656.879127,-444.123565
4425.753188,222.061783,-8427.050478,-444.123565
4425.753513,518.144159,-9193.145976,-592.164754
4425.753837,1110.308913,-8963.317327,-444.123565
4425.754162,444.123565,-8656.879127,-370.102971
4425.754486,222.061783,-8580.269578,-666.185348
4425.754810,444.123565,-8656.879127,-444.123565
4425.755135,592.164754,-8503.660028,0.000000
4425.755459,518.144159,-8810.098227,-518.144159
4425.755784,518.144159,-8810.098227,-518.144159
4425.756108,518.144159,-8733.488677,-518.144159
4425.756433,444.123565,-8273.831378,-740.205942
4425.756757,518.144159,-8120.612279,-370.102971
4425.757081,444.123565,-8886.707777,-518.144159
4425.757406,444.123565,-8427.050478,-296.082377
4425.757730,370.102971,-8273.831378,-592.164754
4425.758055,222.061783,-8580.269578,0.000000
4425.758379,370.102971,-8656.879127,-518.144159
4425.758703,592.164754,-8963.317327,-592.164754
4425.759028,518.144159,-8656.879127,-592.164754
4425.759352,296.082377,-8656.879127,-74.020594
4425.759677,518.144159,-8656.879127,0.000000
4425.760001,370.102971,-8656.879127,-296.082377
4425.760326,370.102971,-8580.269578,-444.123565
4425.760650,518.144159,-8963.317327,-444.123565
4425.760974,518.144159,-8656.879127,-296.082377
4425.761299,148.041188,-8886.707777,-148.041188
4425.761623,148.041188,-8810.098227,-370.102971
4425.761948,592.164754,-8580.269578,-296.082377
4425.762272,444.123565,-9116.536426,-148.041188
4425.762596,370.102971,-8810.098227,-296.082377
4425.762921,444.123565,-8350.440928,-296.082377
4425.763245,518.144159,-8886.707777,-222.061783
4425.763570,666.185348,-8427.050478,-444.123565
4425.763894,740.205942,-8656.879127,-148.041188
4425.764218,592.164754,-8810.098227,-370.102971
4425.764543,222.061783,-8656.879127,-592.164754
4425.764867,518.144159,-8733.488677,-222.061783
4425.765192,370.102971,-8810.098227,-370.102971
4425.765516,370.102971,-8963.317327,-518.144159
4425.765841,740.205942,-8733.488677,-518.144159
4425.766165,222.061783,-8656.879127,-222.061783
4425.766489,518.144159,-9039.926876,0.000000
4425.766814,222.061783,-8580.269578,-222.061783
4425.767138,222.061783,-8656.879127,-296.082377
4425.767463,518.144159,-8810.098227,-296.082377
4425.767787,222.061783,-8273.831378,-370.102971
4425.768111,222.061783,-8810.098227,0.000000
4425.768436,222.061783,-8733.488677,-370.102971
4425.768760,370.102971,-8656.879127,-296.082377
4425.769085,222.061783,-8580.269578,-518.144159
4425.769409,518.144159,-8427.050478,222.061783
4425.769733,370.102971,-8503.660028,0.000000
4425.770058,370.102971,-8427.050478,-296.082377
4425.770382,518.144159,-8503.660028,-444.123565
4425.770707,74.020594,-8197.221829,-148.041188
4425.771031,444.123565,-8503.660028,-296.082377
4425.771356,370.102971,-8044.002729,-296.082377
4425.771680,444.123565,-8503.660028,-148.041188
4425.772004,222.061783,-8503.660028,-148.041188
4425.772329,148.041188,-8580.269578,-148.041188
4425.772653,814.226536,-8503.660028,-518.144159
4425.772978,740.205942,-8580.269578,-296.082377
4425.773302,444.123565,-8350.440928,-222.061783
4425.773626,592.164754,-9116.536426,-222.061783
4425.773951,518.144159,-8273.831378,-370.102971
4425.774275,518.144159,-8963.317327,-296.082377
4425.774600,666.185348,-8350.440928,-370.102971
4425.774924,592.164754,-8350.440928,-148.041188
4425.775249,444.123565,-8733.488677,0.000000
4425.775573,740.205942,-8350.440928,-444.123565
4425.775897,592.164754,-8350.440928,-222.061783
4425.776222,666.185348,-8427.050478,-814.226536
4425.776546,296.082377,-8580.269578,0.000000
4425.776871,296.082377,-8427.050478,-370.102971
4425.777195,444.123565,-8886.707777,-296.082377
4425.777519,592.164754,-8427.050478,-222.061783
4425.777844,444.123565,-8427.050478,-444.123565
4425.778168,444.123565,-8273.831378,-148.041188
4425.778493,444.123565,-8350.440928,-222.061783
4425.778817,518.144159,-8580.269578,-148.041188
4425.779141,74.020594,-8273.831378,0.000000
4425.779466,296.082377,-8427.050478,-222.061783
4425.779790,222.061783,-8427.050478,0.000000
4425.780115,518.144159,-8963.317327,148.041188
4425.780439,296.082377,-8350.440928,148.041188
4425.780764,592.164754,-9039.926876,74.020594
4425.781088,370.102971,-8503.660028,0.000000
4425.781412,296.082377,-8733.488677,0.000000
4425.781737,148.041188,-8197.221829,74.020594
4425.782061,-222.061783,-8810.098227,296.082377
4425.782386,148.041188,-8656.879127,0.000000
4425.782710,74.020594,-8350.440928,0.000000
4425.783034,74.020594,-8580.269578,0.000000
4425.783359,222.061783,-8350.440928,-148.041188
4425.783683,296.082377,-8656.879127,148.041188
4425.784008,370.102971,-8503.660028,-148.041188
4425.784332,370.102971,-8656.879127,0.000000
4425.784656,296.082377,-8503.660028,-370.102971
4425.784981,740.205942,-8503.660028,-444.123565
4425.785305,370.102971,-8273.831378,-74.020594
4425.785630,296.082377,-8886.707777,-222.061783
4425.785954,0.000000,-8656.879127,-296.082377
4425.786279,370.102971,-8350.440928,0.000000
4425.786603,518.144159,-8810.098227,-296.082377
4425.786927,444.123565,-8656.879127,-222.061783
4425.787252,296.082377,-8810.098227,0.000000
4425.787576,518.144159,-8580.269578,0.000000
4425.787901,888.247130,-8427.050478,-296.082377
4425.788225,740.205942,-8656.879127,-222.061783
4425.788549,518.144159,-8350.440928,-296.082377
4425.788874,370.102971,-8427.050478,74.020594
4425.789198,666.185348,-8503.660028,-518.144159
4425.789523,592.164754,-8733.488677,0.000000
4425.789847,518.144159,-8503.660028,-148.041188
4425.790171,222.061783,-8810.098227,0.000000
4425.790496,296.082377,-9269.755526,0.000000
4425.790820,666.185348,-8733.488677,0.000000
4425.791145,444.123565,-8656.879127,-148.041188
4425.791469,296.082377,-8963.317327,-222.061783
4425.791794,370.102971,-8656.879127,-296.082377
4425.792118,222.061783,-8656.879127,74.020594
4425.792442,370.102971,-8503.660028,0.000000
4425.792767,296.082377,-8656.879127,-222.061783
4425.793091,518.144159,-8273.831378,0.000000
4425.793416,148.041188,-8886.707777,222.061783
4425.793740,74.020594,-9039.926876,0.000000
4425.794064,444.123565,-8656.879127,-370.102971
4425.794389,296.082377,-8810.098227,0.000000
4425.794713,74.020594,-8810.098227,-222.061783
4425.795038,370.102971,-8656.879127,-518.144159
4425.795362,296.082377,-8427.050478,-370.102971
4425.795687,74.020594,-8503.660028,0.000000
4425.796011,148.041188,-8580.269578,-592.164754
4425.796335,222.061783,-8580.269578,-148.041188
4425.796660,592.164754,-8427.050478,-296.082377
4425.796984,592.164754,-8580.269578,-666.185348
4425.797309,370.102971,-8273.831378,-296.082377
4425.797633,444.123565,-8656.879127,0.000000
4425.797957,444.123565,-8580.269578,-444.123565
4425.798282,444.123565,-8656.879127,-370.102971
4425.798606,222.061783,-8656.879127,-444.123565
4425.798931,666.185348,-8580.269578,0.000000
4425.799255,444.123565,-7967.393179,-222.061783
4425.799579,444.123565,-8886.707777,-148.041188
4425.799904,222.061783,-8427.050478,-148.041188
4425.800228,444.123565,-8810.098227,0.000000
4425.800553,592.164754,-8427.050478,-148.041188
4425.800877,518.144159,-8503.660028,0.000000
4425.801202,518.144159,-8580.269578,0.000000
4425.801526,74.020594,-8886.707777,0.000000
4425.801850,296.082377,-8273.831378,-148.041188
4425.802175,444.123565,-8656.879127,-222.061783
4425.802499,222.061783,-8350.440928,74.020594
4425.802824,444.123565,-8580.269578,148.041188
4425.803148,222.061783,-8733.488677,0.000000
4425.803472,444.123565,-8656.879127,74.020594
4425.803797,444.123565,-8963.317327,0.000000
4425.804121,370.102971,-8580.269578,0.000000
4425.804446,222.061783,-8656.879127,0.000000
4425.804770,296.082377,-8427.050478,74.020594
4425.805094,296.082377,-8503.660028,0.000000
4425.805419,444.123565,-8733.488677,-148.041188
4425.805743,518.144159,-8503.660028,-444.123565
4425.806068,814.226536,-8810.098227,-222.061783
4425.806392,444.123565,-8580.269578,-370.102971
4425.806717,518.144159,-8733.488677,-444.123565
4425.807041,518.144159,-8580.269578,-518.144159
4425.807365,296.082377,-8963.317327,-370.102971
4425.807690,296.082377,-8810.098227,-296.082377
4425.808014,370.102971,-8733.488677,-148.041188
4425.808339,222.061783,-8656.879127,-296.082377
4425.808663,370.102971,-8656.879127,-370.102971
4425.808987,592.164754,-8886.707777,-296.082377
4425.809312,296.082377,-8503.660028,-222.061783
4425.809636,296.082377,-8886.707777,-370.102971
4425.809961,222.061783,-8503.660028,-370.102971
4425.810285,296.082377,-7737.564530,-222.061783
4425.810610,222.061783,-8273.831378,-222.061783
4425.810934,148.041188,-8580.269578,-222.061783
4425.811258,444.123565,-8810.098227,-222.061783
4425.811583,444.123565,-8580.269578,-370.102971
4425.811907,222.061783,-8656.879127,-370.102971
4425.812232,518.144159,-8810.098227,-296.082377
4425.812556,370.102971,-8886.707777,-444.123565
4425.812880,518.144159,-8273.831378,0.000000
4425.813205,518.144159,-8427.050478,0.000000
4425.813529,592.164754,-8886.707777,-296.082377
4425.813854,370.102971,-8580.269578,0.000000
4425.814178,444.123565,-8580.269578,0.000000
4425.814502,666.185348,-8733.488677,-444.123565
4425.814827,814.226536,-8733.488677,-444.123565
4425.815151,592.164754,-8810.098227,-444.123565
4425.815476,296.082377,-8810.098227,-222.061783
4425.815800,592.164754,-8810.098227,-444.123565
4425.816125,148.041188,-8427.050478,-518.144159
4425.816449,444.123565,-8273.831378,-222.061783
4425.816773,592.164754,-8580.269578,-444.123565
4425.817098,444.123565,-8580.269578,-296.082377
4425.817422,74.020594,-8580.269578,-370.102971
4425.817747,444.123565,-8350.440928,-444.123565
4425.818071,0.000000,-8656.879127,0.000000
4425.818395,444.123565,-8503.660028,-740.205942
4425.818720,666.185348,-8733.488677,-518.144159
4425.819044,592.164754,-8350.440928,-666.185348
4425.819369,518.144159,-8733.488677,-740.205942
4425.819693,740.205942,-8733.488677,-666.185348
4425.820017,518.144159,-8656.879127,-296.082377
4425.820342,296.082377,-8733.488677,-592.164754
4425.820666,444.123565,-8886.707777,-518.144159
4425.820991,666.185348,-8503.660028,-740.205942
4425.821315,592.164754,-8656.879127,-518.144159
4425.821640,740.205942,-8580.269578,-1184.329507
4425.821964,666.185348,-8886.707777,-296.082377
4425.822288,222.061783,-8656.879127,-518.144159
4425.822613,518.144159,-8656.879127,-592.164754
4425.822937,370.102971,-8580.269578,-888.247130
4425.823262,740.205942,-8810.098227,-666.185348
4425.823586,370.102971,-8810.098227,-814.226536
4425.823910,444.123565,-8886.707777,-740.205942
4425.824235,518.144159,-8350.440928,-666.185348
4425.824559,296.082377,-9193.145976,-148.041188
4425.824884,296.082377,-8810.098227,-814.226536
4425.825208,296.082377,-8810.098227,-518.144159
4425.825533,444.123565,-9039.926876,-814.226536
4425.825857,518.144159,-9039.926876,-518.144159
4425.826181,296.082377,-8656.879127,-740.205942
4425.826506,296.082377,-8886.707777,-592.164754
4425.826830,814.226536,-8580.269578,-370.102971
4425.827155,222.061783,-8580.269578,-370.102971
4425.827479,740.205942,-8810.098227,-888.247130
4425.827803,444.123565,-8503.660028,-518.144159
4425.828128,518.144159,-8963.317327,-814.226536
4425.828452,592.164754,-8580.269578,-592.164754
4425.828777,370.102971,-8886.707777,0.000000
4425.829101,740.205942,-8656.879127,-592.164754
4425.829425,518.144159,-8503.660028,-666.185348
4425.829750,814.226536,-8656.879127,-592.164754
4425.830074,518.144159,-9116.536426,-296.082377
4425.830399,592.164754,-8503.660028,-222.061783
4425.830723,518.144159,-8580.269578,-592.164754
4425.831048,666.185348,-8503.660028,-518.144159
4425.831372,666.185348,-8580.269578,-222.061783
4425.831696,296.082377,-8656.879127,-148.041188
4425.832021,518.144159,-8503.660028,-222.061783
4425.832345,296.082377,-8656.879127,-444.123565
4425.832670,518.144159,-8503.660028,-370.102971
4425.832994,74.020594,-8427.050478,-148.041188
4425.833318,518.144159,-8656.879127,-444.123565
4425.833643,666.185348,-8197.221829,-444.123565
4425.833967,296.082377,-8427.050478,-370.102971
4425.834292,296.082377,-8810.098227,-296.082377
4425.834616,444.123565,-8427.050478,-370.102971
4425.834940,222.061783,-8810.098227,-148.041188
4425.835265,518.144159,-8810.098227,-222.061783
4425.835589,148.041188,-8580.269578,0.000000
4425.835914,888.247130,-8733.488677,-296.082377
4425.836238,296.082377,-8580.269578,-296.082377
4425.836563,222.061783,-8580.269578,-370.102971
4425.836887,666.185348,-8580.269578,-444.123565
4425.837211,444.123565,-8810.098227,-296.082377
4425.837536,370.102971,-8656.879127,-518.144159
4425.837860,148.041188,-8580.269578,-444.123565
4425.838185,444.123565,-8580.269578,-222.061783
4425.838509,222.061783,-8580.269578,-518.144159
4425.838833,370.102971,-9116.536426,-296.082377
4425.839158,592.164754,-8350.440928,-592.164754
4425.839482,296.082377,-8810.098227,-592.164754
4425.839807,444.123565,-8580.269578,-666.185348
4425.840131,74.020594,-8273.831378,-444.123565
4425.840455,296.082377,-8810.098227,-296.082377
