#time,accel_x,accel_y,accel_z
5487.371943,-962.267725,-8427.050478,222.061783
5487.372267,-1258.350101,-8197.221829,148.041188
5487.372592,-666.185348,-7814.174080,74.020594
5487.372916,-222.061783,-8580.269578,0.000000
5487.373240,-222.061783,-7890.783629,222.061783
5487.373565,222.061783,-7967.393179,222.061783
5487.373889,148.041188,-7967.393179,222.061783
5487.374214,740.205942,-8197.221829,0.000000
5487.374538,740.205942,-8427.050478,370.102971
5487.374862,814.226536,-8580.269578,0.000000
5487.375187,814.226536,-8427.050478,0.000000
5487.375511,740.205942,-8656.879127,0.000000
5487.375836,814.226536,-8273.831378,296.082377
5487.376160,1110.308913,-8656.879127,-814.226536
5487.376484,1480.411884,-8580.269578,-74.020594
5487.376809,1702.473667,-8197.221829,-592.164754
5487.377133,1184.329507,-8197.221829,-222.061783
5487.377458,1480.411884,-8273.831378,-370.102971
5487.377782,1702.473667,-8120.612279,-370.102971
5487.378106,1628.453072,-8886.707777,-370.102971
5487.378431,1480.411884,-8886.707777,-962.267725
5487.378755,1332.370696,-8733.488677,-370.102971
5487.379080,740.205942,-9039.926876,-814.226536
5487.379404,592.164754,-9039.926876,-740.205942
5487.379729,0.000000,-9039.926876,-814.226536
5487.380053,-444.123565,-8810.098227,-222.061783
5487.380377,-666.185348,-8963.317327,-444.123565
5487.380702,-740.205942,-8963.317327,-740.205942
5487.381026,-444.123565,-8963.317327,-518.144159
5487.381351,-222.061783,-8120.612279,-518.144159
5487.381675,518.144159,-8733.488677,-888.247130
5487.381999,592.164754,-8503.660028,-814.226536
5487.382324,814.226536,-8580.269578,-444.123565
5487.382648,518.144159,-8733.488677,-740.205942
5487.382973,444.123565,-8733.488677,-814.226536
5487.383297,0.000000,-8886.707777,-1036.288319
5487.383621,-444.123565,-8810.098227,-814.226536
5487.383946,-518.144159,-8886.707777,-592.164754
5487.384270,-444.123565,-8810.098227,-666.185348
5487.384595,296.082377,-8197.221829,-666.185348
5487.384919,888.247130,-8656.879127,-962.267725
5487.385243,1628.453072,-8580.269578,-962.267725
5487.385568,1998.556043,-8503.660028,-148.041188
5487.385892,2072.576638,-8273.831378,-962.267725
5487.386217,2146.597232,-8810.098227,-444.123565
5487.386541,1702.473667,-8350.440928,-962.267725
5487.386866,1258.350101,-9269.755526,-740.205942
5487.387190,296.082377,-8273.831378,-592.164754
5487.387514,74.020594,-9269.755526,0.000000
5487.387839,-296.082377,-8580.269578,-666.185348
5487.388163,74.020594,-8810.098227,0.000000
5487.388488,148.041188,-8273.831378,-888.247130
5487.388812,370.102971,-8273.831378,-296.082377
5487.389136,592.164754,-8503.660028,-518.144159
5487.389461,740.205942,-8580.269578,-444.123565
5487.389785,592.164754,-8503.660028,-370.102971
5487.390110,814.226536,-8810.098227,-518.144159
5487.390434,296.082377,-8886.707777,0.000000
5487.390758,0.000000,-8810.098227,148.041188
5487.391083,-666.185348,-9039.926876,0.000000
5487.391407,-296.082377,-8656.879127,0.000000
5487.391732,-962.267725,-8810.098227,148.041188
5487.392056,-740.205942,-8733.488677,0.000000
5487.392380,-666.185348,-7967.393179,148.041188
5487.392705,-370.102971,-8580.269578,-296.082377
5487.393029,-740.205942,-7660.954980,0.000000
5487.393354,-222.061783,-8120.612279,444.123565
5487.393678,-222.061783,-7737.564530,-222.061783
5487.394003,148.041188,-8273.831378,518.144159
5487.394327,0.000000,-7890.783629,-370.102971
5487.394651,518.144159,-9039.926876,148.041188
5487.394976,148.041188,-8120.612279,-370.102971
5487.395300,740.205942,-8963.317327,222.061783
5487.395625,888.247130,-8810.098227,0.000000
5487.395949,888.247130,-8503.660028,0.000000
5487.396273,888.247130,-8427.050478,-370.102971
5487.396598,1036.288319,-7967.393179,-148.041188
5487.396922,1628.453072,-9039.926876,-444.123565
5487.397247,1776.494261,-8503.660028,-666.185348
5487.397571,1924.535449,-8120.612279,-370.102971
5487.397895,1924.535449,-8580.269578,-666.185348
5487.398220,1998.556043,-8810.098227,-518.144159
5487.398544,1628.453072,-8503.660028,-592.164754
5487.398869,1110.308913,-8886.707777,-666.185348
5487.399193,666.185348,-9269.755526,-666.185348
5487.399518,518.144159,-9499.584175,-666.185348
5487.399842,666.185348,-9193.145976,-666.185348
5487.400166,0.000000,-8733.488677,-444.123565
5487.400491,-296.082377,-8886.707777,-592.164754
5487.400815,-222.061783,-8810.098227,-296.082377
5487.401140,0.000000,-8273.831378,-296.082377
5487.401464,148.041188,-8580.269578,-370.102971
5487.401788,296.082377,-8580.269578,-592.164754
5487.402113,592.164754,-8350.440928,-444.123565
5487.402437,296.082377,-8656.879127,-814.226536
5487.402762,518.144159,-8580.269578,-1036.288319
5487.403086,74.020594,-8886.707777,-666.185348
5487.403410,-370.102971,-8503.660028,-370.102971
5487.403735,-444.123565,-8810.098227,-888.247130
5487.404059,-444.123565,-8733.488677,-740.205942
5487.404384,148.041188,-8656.879127,-444.123565
5487.404708,74.020594,-8197.221829,-666.185348
5487.405032,518.144159,-8886.707777,-518.144159
5487.405357,1110.308913,-7660.954980,-592.164754
5487.405681,1776.494261,-8733.488677,-814.226536
5487.406006,1258.350101,-8503.660028,-962.267725
5487.406330,1850.514855,-8427.050478,-370.102971
5487.406655,1702.473667,-8427.050478,-518.144159
5487.406979,1702.473667,-9116.536426,-1036.288319
5487.407303,1258.350101,-8886.707777,-296.082377
5487.407628,740.205942,-8886.707777,-666.185348
5487.407952,666.185348,-8733.488677,-296.082377
5487.408277,518.144159,-9269.755526,222.061783
5487.408601,222.061783,-8656.879127,-148.041188
5487.408925,222.061783,-8273.831378,-592.164754
5487.409250,148.041188,-8580.269578,-592.164754
5487.409574,518.144159,-8427.050478,-222.061783
5487.409899,740.205942,-8810.098227,0.000000
5487.410223,74.020594,-8656.879127,-370.102971
5487.410547,444.123565,-9116.536426,0.000000
5487.410872,-296.082377,-8733.488677,-444.123565
5487.411196,148.041188,-9422.974625,74.020594
5487.411521,-592.164754,-8273.831378,0.000000
5487.411845,-814.226536,-8810.098227,296.082377
5487.412169,-1110.308913,-8120.612279,-370.102971
5487.412494,-814.226536,-8427.050478,444.123565
5487.412818,-296.082377,-7431.126331,-370.102971
5487.413143,-444.123565,-7814.174080,148.041188
5487.413467,-222.061783,-7814.174080,0.000000
5487.413792,-296.082377,-7890.783629,296.082377
5487.414116,0.000000,-8273.831378,-148.041188
5487.414440,0.000000,-8350.440928,74.020594
5487.414765,888.247130,-8963.317327,0.000000
5487.415089,370.102971,-7660.954980,-296.082377
5487.415414,1406.391290,-9039.926876,148.041188
5487.415738,444.123565,-7967.393179,-296.082377
5487.416062,1406.391290,-8733.488677,0.000000
5487.416387,1406.391290,-7967.393179,-592.164754
5487.416711,1776.494261,-9116.536426,370.102971
5487.417036,1702.473667,-7967.393179,-444.123565
5487.417360,1850.514855,-8656.879127,-296.082377
5487.417684,2220.617826,-8350.440928,-592.164754
5487.418009,1776.494261,-9039.926876,-666.185348
5487.418333,1998.556043,-8810.098227,-296.082377
5487.418658,1036.288319,-8886.707777,-962.267725
5487.418982,1184.329507,-9729.412825,-518.144159
5487.419306,814.226536,-8427.050478,-888.247130
5487.419631,370.102971,-9039.926876,0.000000
5487.419955,-296.082377,-8810.098227,-888.247130
5487.420280,148.041188,-9269.755526,-296.082377
5487.420604,-444.123565,-8810.098227,-518.144159
5487.420929,74.020594,-9346.365076,-296.082377
5487.421253,222.061783,-8656.879127,-592.164754
5487.421577,0.000000,-8656.879127,-148.041188
5487.421902,444.123565,-8427.050478,-888.247130
5487.422226,0.000000,-8427.050478,-370.102971
5487.422551,0.000000,-8350.440928,-962.267725
5487.422875,-222.061783,-8427.050478,-740.205942
5487.423199,-148.041188,-9039.926876,-1036.288319
5487.423524,-518.144159,-8503.660028,-518.144159
5487.423848,-296.082377,-8427.050478,-444.123565
5487.424173,222.061783,-8733.488677,-814.226536
5487.424497,74.020594,-8580.269578,-296.082377
5487.424821,592.164754,-8350.440928,-518.144159
5487.425146,1110.308913,-8350.440928,-740.205942
5487.425470,1776.494261,-7967.393179,-370.102971
5487.425795,1702.473667,-8044.002729,-888.247130
5487.426119,1924.535449,-8733.488677,-222.061783
5487.426443,1850.514855,-8350.440928,-592.164754
5487.426768,1406.391290,-8810.098227,-444.123565
5487.427092,962.267725,-8580.269578,-740.205942
5487.427417,1110.308913,-9269.755526,148.041188
5487.427741,518.144159,-8580.269578,-666.185348
5487.428066,518.144159,-8350.440928,0.000000
5487.428390,888.247130,-8733.488677,-444.123565
5487.428714,592.164754,-8810.098227,0.000000
5487.429039,814.226536,-8273.831378,-592.164754
5487.429363,74.020594,-8733.488677,-370.102971
5487.429688,444.123565,-8580.269578,0.000000
5487.430012,222.061783,-8503.660028,-148.041188
5487.430336,74.020594,-8656.879127,-296.082377
5487.430661,-296.082377,-9116.536426,148.041188
5487.430985,-518.144159,-8656.879127,-370.102971
5487.431310,-370.102971,-9116.536426,74.020594
5487.431634,-962.267725,-7967.393179,-148.041188
5487.431958,-370.102971,-9039.926876,148.041188
5487.432283,-740.205942,-7584.345430,-444.123565
5487.432607,-296.082377,-8656.879127,518.144159
5487.432932,-740.205942,-7737.564530,-444.123565
5487.433256,-666.185348,-8656.879127,222.061783
5487.433581,-962.267725,-7814.174080,-222.061783
5487.433905,-370.102971,-8656.879127,444.123565
5487.434229,-296.082377,-7967.393179,0.000000
5487.434554,0.000000,-8580.269578,222.061783
5487.434878,814.226536,-8273.831378,-370.102971
5487.435203,962.267725,-9346.365076,444.123565
5487.435527,1258.350101,-8733.488677,-518.144159
5487.435851,1480.411884,-8350.440928,222.061783
5487.436176,1332.370696,-8197.221829,-296.082377
5487.436500,1036.288319,-8810.098227,-370.102971
5487.436825,1628.453072,-8350.440928,74.020594
5487.437149,1258.350101,-8273.831378,-370.102971
5487.437473,1924.535449,-8656.879127,-370.102971
5487.437798,1406.391290,-8580.269578,-666.185348
5487.438122,888.247130,-8580.269578,0.000000
5487.438447,1406.391290,-8580.269578,-814.226536
5487.438771,1258.350101,-8733.488677,-518.144159
5487.439095,1110.308913,-8810.098227,-518.144159
5487.439420,666.185348,-9039.926876,-592.164754
5487.439744,296.082377,-9499.584175,-592.164754
5487.440069,-148.041188,-9039.926876,-740.205942
5487.440393,0.000000,-8427.050478,-444.123565
5487.440718,-444.123565,-8580.269578,-518.144159
5487.441042,-222.061783,-8273.831378,-296.082377
5487.441366,-148.041188,-8427.050478,-666.185348
5487.441691,148.041188,-8503.660028,-518.144159
5487.442015,222.061783,-8503.660028,-592.164754
5487.442340,592.164754,-8963.317327,-518.144159
5487.442664,592.164754,-8580.269578,-592.164754
5487.442988,370.102971,-8350.440928,-444.123565
5487.443313,444.123565,-9039.926876,-962.267725
5487.443637,370.102971,-9499.584175,-592.164754
5487.443962,222.061783,-8427.050478,-666.185348
5487.444286,0.000000,-8733.488677,-296.082377
5487.444610,592.164754,-8350.440928,-1110.308913
5487.444935,814.226536,-8427.050478,-370.102971
5487.445259,1110.308913,-8350.440928,-370.102971
5487.445584,1480.411884,-8963.317327,-962.267725
5487.445908,1850.514855,-8656.879127,-888.247130
5487.446233,2146.597232,-8580.269578,-370.102971
5487.446557,814.226536,-8963.317327,-444.123565
5487.446881,1258.350101,-9193.145976,-444.123565
5487.447206,740.205942,-8427.050478,-222.061783
5487.447530,592.164754,-9193.145976,-296.082377
5487.447855,740.205942,-9039.926876,-592.164754
5487.448179,518.144159,-9193.145976,-370.102971
5487.448503,370.102971,-8733.488677,-148.041188
5487.448828,-222.061783,-8273.831378,-518.144159
5487.449152,370.102971,-8656.879127,-444.123565
5487.449477,0.000000,-8273.831378,-296.082377
5487.449801,370.102971,-8580.269578,-222.061783
5487.450125,-148.041188,-8886.707777,-222.061783
5487.450450,-592.164754,-8580.269578,-444.123565
5487.450774,0.000000,-9193.145976,74.020594
5487.451099,-444.123565,-8580.269578,-74.020594
5487.451423,-148.041188,-8963.317327,74.020594
5487.451748,-518.144159,-8656.879127,148.041188
5487.452072,-444.123565,-8656.879127,148.041188
5487.452396,-444.123565,-7737.564530,-296.082377
5487.452721,-148.041188,-8427.050478,74.020594
5487.453045,-666.185348,-8044.002729,-444.123565
5487.453370,-592.164754,-8350.440928,0.000000
5487.453694,-370.102971,-8886.707777,222.061783
5487.454018,-666.185348,-7967.393179,-148.041188
5487.454343,-592.164754,-8273.831378,0.000000
5487.454667,0.000000,-8503.660028,148.041188
5487.454992,666.185348,-8656.879127,0.000000
5487.455316,1184.329507,-8350.440928,-370.102971
5487.455640,1406.391290,-8503.660028,-296.082377
5487.455965,1258.350101,-8197.221829,-222.061783
5487.456289,888.247130,-8733.488677,-222.061783
5487.456614,1184.329507,-8273.831378,-518.144159
5487.456938,1110.308913,-8580.269578,0.000000
5487.457263,888.247130,-8810.098227,-444.123565
5487.457587,1184.329507,-8503.660028,-518.144159
5487.457911,1554.432478,-9193.145976,-296.082377
5487.458236,1702.473667,-8963.317327,-740.205942
5487.458560,1332.370696,-8963.317327,-444.123565
5487.458885,1184.329507,-8656.879127,-592.164754
5487.459209,1406.391290,-8733.488677,-888.247130
5487.459533,1184.329507,-8886.707777,-592.164754
5487.459858,666.185348,-9269.755526,-518.144159
5487.460182,518.144159,-8810.098227,-222.061783
5487.460507,148.041188,-8656.879127,-666.185348
5487.460831,-222.061783,-9193.145976,-592.164754
5487.461155,0.000000,-8963.317327,-518.144159
5487.461480,-296.082377,-8580.269578,-444.123565
5487.461804,148.041188,-8656.879127,-444.123565
5487.462129,-222.061783,-8656.879127,0.000000
5487.462453,444.123565,-8580.269578,0.000000
5487.462778,0.000000,-8350.440928,-888.247130
5487.463102,148.041188,-8886.707777,-666.185348
5487.463426,148.041188,-9116.536426,-444.123565
5487.463751,-888.247130,-8427.050478,-518.144159
5487.464075,0.000000,-8886.707777,-592.164754
5487.464400,518.144159,-8580.269578,0.000000
5487.464724,592.164754,-8580.269578,-666.185348
5487.465048,1036.288319,-8656.879127,-814.226536
5487.465373,962.267725,-8503.660028,-518.144159
5487.465697,1110.308913,-8580.269578,-370.102971
5487.466022,1628.453072,-8503.660028,-666.185348
5487.466346,1850.514855,-8656.879127,-444.123565
5487.466670,1628.453072,-8886.707777,-814.226536
5487.466995,814.226536,-8886.707777,-370.102971
5487.467319,1480.411884,-8733.488677,-666.185348
5487.467644,1184.329507,-9346.365076,-444.123565
5487.467968,370.102971,-9039.926876,-444.123565
5487.468293,1036.288319,-8580.269578,-370.102971
5487.468617,222.061783,-8656.879127,-370.102971
5487.468941,296.082377,-8656.879127,-592.164754
5487.469266,592.164754,-8733.488677,-814.226536
5487.469590,0.000000,-8656.879127,-148.041188
5487.469915,0.000000,-8350.440928,-370.102971
5487.470239,0.000000,-8656.879127,0.000000
5487.470563,0.000000,-8963.317327,0.000000
5487.470888,-148.041188,-9039.926876,0.000000
5487.471212,-370.102971,-8733.488677,-518.144159
5487.471537,-444.123565,-8656.879127,296.082377
5487.471861,-1258.350101,-8350.440928,-222.061783
5487.472185,-518.144159,-8733.488677,0.000000
5487.472510,-296.082377,-8273.831378,222.061783
5487.472834,-1110.308913,-8963.317327,0.000000
5487.473159,-888.247130,-7814.174080,0.000000
5487.473483,-1184.329507,-8656.879127,74.020594
5487.473808,-962.267725,-8044.002729,0.000000
5487.474132,-518.144159,-8120.612279,222.061783
5487.474456,-444.123565,-8197.221829,0.000000
5487.474781,74.020594,-8656.879127,0.000000
5487.475105,740.205942,-7814.174080,-444.123565
5487.475430,592.164754,-8733.488677,0.000000
5487.475754,888.247130,-8044.002729,0.000000
5487.476078,1332.370696,-8427.050478,-296.082377
5487.476403,1332.370696,-8197.221829,-370.102971
5487.476727,1036.288319,-8733.488677,-222.061783
5487.477052,1110.308913,-7967.393179,-518.144159
5487.477376,1184.329507,-8503.660028,-518.144159
5487.477700,1480.411884,-8503.660028,-370.102971
5487.478025,1406.391290,-8886.707777,-148.041188
5487.478349,1332.370696,-8503.660028,-444.123565
5487.478674,1406.391290,-9116.536426,-444.123565
5487.478998,1184.329507,-8656.879127,-518.144159
5487.479323,666.185348,-9039.926876,-518.144159
5487.479647,592.164754,-8733.488677,-444.123565
5487.479971,148.041188,-8810.098227,-518.144159
5487.480296,0.000000,-8810.098227,-518.144159
5487.480620,148.041188,-8963.317327,-370.102971
5487.480945,148.041188,-8810.098227,-296.082377
5487.481269,370.102971,-8656.879127,0.000000
5487.481593,0.000000,-8656.879127,-444.123565
5487.481918,1110.308913,-8656.879127,-592.164754
5487.482242,296.082377,-8350.440928,-222.061783
5487.482567,518.144159,-8503.660028,-740.205942
5487.482891,148.041188,-8197.221829,-518.144159
5487.483215,148.041188,-8656.879127,0.000000
5487.483540,74.020594,-8656.879127,-444.123565
5487.483864,-222.061783,-8273.831378,-1110.308913
5487.484189,148.041188,-9039.926876,-296.082377
5487.484513,370.102971,-8273.831378,-444.123565
5487.484838,592.164754,-8733.488677,-370.102971
5487.485162,1258.350101,-7967.393179,-962.267725
5487.485486,1998.556043,-8656.879127,-148.041188
5487.485811,1776.494261,-7967.393179,-1258.350101
5487.486135,2072.576638,-8963.317327,0.000000
5487.486460,1406.391290,-8503.660028,-518.144159
5487.486784,1554.432478,-9193.145976,-444.123565
5487.487108,1036.288319,-8197.221829,-888.247130
5487.487433,1110.308913,-9499.584175,0.000000
5487.487757,370.102971,-9039.926876,-666.185348
5487.488082,296.082377,-8886.707777,-148.041188
5487.488406,222.061783,-8656.879127,-518.144159
5487.488730,370.102971,-8886.707777,-370.102971
5487.489055,666.185348,-8273.831378,-370.102971
5487.489379,666.185348,-8733.488677,-148.041188
5487.489704,518.144159,-8886.707777,0.000000
5487.490028,296.082377,-8350.440928,-592.164754
5487.490352,592.164754,-9039.926876,0.000000
5487.490677,-148.041188,-8656.879127,-518.144159
5487.491001,-666.185348,-9193.145976,74.020594
5487.491326,-592.164754,-8503.660028,0.000000
5487.491650,-740.205942,-8350.440928,0.000000
5487.491975,-666.185348,-8503.660028,-444.123565
5487.492299,-888.247130,-8273.831378,-370.102971
5487.492623,-814.226536,-8580.269578,0.000000
5487.492948,-740.205942,-8120.612279,-148.041188
5487.493272,-222.061783,-8427.050478,0.000000
5487.493597,-740.205942,-8120.612279,0.000000
5487.493921,-518.144159,-8503.660028,296.082377
5487.494245,-444.123565,-8197.221829,-518.144159
5487.494570,74.020594,-8120.612279,444.123565
5487.494894,296.082377,-8044.002729,-296.082377
5487.495219,222.061783,-8350.440928,148.041188
5487.495543,444.123565,-8580.269578,0.000000
5487.495867,666.185348,-7814.174080,74.020594
5487.496192,1554.432478,-8580.269578,-592.164754
5487.496516,1110.308913,-8273.831378,0.000000
5487.496841,1480.411884,-8656.879127,0.000000
5487.497165,1480.411884,-8197.221829,-370.102971
5487.497490,1554.432478,-8197.221829,-370.102971
5487.497814,1184.329507,-8197.221829,0.000000
5487.498138,1628.453072,-8963.317327,0.000000
5487.498463,1406.391290,-8120.612279,-370.102971
5487.498787,1406.391290,-8810.098227,0.000000
5487.499112,1036.288319,-8580.269578,-444.123565
5487.499436,740.205942,-9116.536426,-370.102971
5487.499760,296.082377,-9039.926876,-296.082377
5487.500085,0.000000,-8963.317327,-444.123565
5487.500409,-518.144159,-8656.879127,-370.102971
5487.500734,-370.102971,-9039.926876,-222.061783
5487.501058,0.000000,-9039.926876,-222.061783
5487.501382,148.041188,-8427.050478,-740.205942
5487.501707,814.226536,-8350.440928,-444.123565
5487.502031,740.205942,-8427.050478,-370.102971
5487.502356,444.123565,-8656.879127,-222.061783
5487.502680,444.123565,-8503.660028,-666.185348
5487.503005,370.102971,-7967.393179,-444.123565
5487.503329,74.020594,-8580.269578,-814.226536
5487.503653,-518.144159,-8963.317327,-666.185348
5487.503978,-296.082377,-8580.269578,-370.102971
5487.504302,-592.164754,-8427.050478,-518.144159
5487.504627,148.041188,-8427.050478,-888.247130
5487.504951,666.185348,-8580.269578,-740.205942
5487.505275,1332.370696,-8197.221829,-814.226536
5487.505600,1924.535449,-8580.269578,-814.226536
5487.505924,2220.617826,-9652.803275,-962.267725
5487.506249,2220.617826,-8886.707777,-740.205942
5487.506573,1924.535449,-8350.440928,-740.205942
5487.506897,1480.411884,-9193.145976,-814.226536
5487.507222,962.267725,-8656.879127,-592.164754
5487.507546,592.164754,-8886.707777,-666.185348
5487.507871,740.205942,-8733.488677,-740.205942
5487.508195,518.144159,-8886.707777,-592.164754
5487.508520,518.144159,-8886.707777,-370.102971
5487.508844,666.185348,-8120.612279,-592.164754
5487.509168,888.247130,-9039.926876,-444.123565
5487.509493,518.144159,-8503.660028,-666.185348
5487.509817,740.205942,-8273.831378,-222.061783
5487.510142,222.061783,-8503.660028,-444.123565
5487.510466,0.000000,-8580.269578,0.000000
5487.510790,-444.123565,-9193.145976,0.000000
5487.511115,-888.247130,-8886.707777,-222.061783
5487.511439,-962.267725,-8886.707777,148.041188
5487.511764,-1628.453072,-8427.050478,0.000000
5487.512088,-666.185348,-8580.269578,74.020594
5487.512412,-1332.370696,-7660.954980,-148.041188
5487.512737,-1110.308913,-8427.050478,222.061783
5487.513061,-1184.329507,-7814.174080,0.000000
5487.513386,-370.102971,-8810.098227,0.000000
5487.513710,-518.144159,-7660.954980,-296.082377
5487.514035,-148.041188,-8886.707777,296.082377
5487.514359,-370.102971,-7890.783629,-740.205942
5487.514683,0.000000,-8886.707777,518.144159
5487.515008,-74.020594,-7584.345430,-296.082377
5487.515332,444.123565,-8886.707777,518.144159
5487.515657,518.144159,-7660.954980,-370.102971
5487.515981,1184.329507,-9039.926876,222.061783
5487.516305,962.267725,-7890.783629,-592.164754
5487.516630,1406.391290,-8350.440928,148.041188
5487.516954,1554.432478,-8197.221829,-666.185348
5487.517279,1850.514855,-8963.317327,148.041188
5487.517603,1702.473667,-8656.879127,-296.082377
5487.517927,1554.432478,-8810.098227,-296.082377
5487.518252,1850.514855,-8886.707777,-444.123565
5487.518576,1480.411884,-9346.365076,148.041188
5487.518901,1480.411884,-9039.926876,-518.144159
5487.519225,592.164754,-8580.269578,0.000000
5487.519550,296.082377,-8656.879127,-370.102971
5487.519874,-518.144159,-8580.269578,-518.144159
5487.520198,296.082377,-8656.879127,-222.061783
5487.520523,0.000000,-8427.050478,-370.102971
5487.520847,148.041188,-8810.098227,-222.061783
5487.521172,74.020594,-8350.440928,-444.123565
5487.521496,296.082377,-8963.317327,222.061783
5487.521820,592.164754,-8044.002729,-444.123565
5487.522145,592.164754,-8810.098227,-222.061783
5487.522469,296.082377,-8427.050478,-592.164754
5487.522794,0.000000,-9039.926876,-518.144159
5487.523118,-222.061783,-8810.098227,-888.247130
5487.523442,-296.082377,-8656.879127,-444.123565
5487.523767,-592.164754,-8427.050478,-962.267725
5487.524091,-444.123565,-8580.269578,-962.267725
5487.524416,148.041188,-8580.269578,-222.061783
5487.524740,666.185348,-8044.002729,-444.123565
5487.525065,1480.411884,-8656.879127,-962.267725
5487.525389,2368.659014,-8427.050478,-666.185348
5487.525713,2072.576638,-8733.488677,-222.061783
5487.526038,2516.700203,-8963.317327,-740.205942
5487.526362,2146.597232,-8580.269578,-740.205942
5487.526687,1628.453072,-9193.145976,-296.082377
5487.527011,1184.329507,-8963.317327,-962.267725
5487.527335,518.144159,-9422.974625,-296.082377
5487.527660,370.102971,-9116.536426,-740.205942
5487.527984,148.041188,-8963.317327,-518.144159
5487.528309,666.185348,-8810.098227,-518.144159
5487.528633,222.061783,-8886.707777,0.000000
5487.528957,444.123565,-8733.488677,-888.247130
5487.529282,592.164754,-9116.536426,-592.164754
5487.529606,814.226536,-8733.488677,-518.144159
5487.529931,666.185348,-8350.440928,-592.164754
5487.530255,0.000000,-9346.365076,-814.226536
5487.530580,-592.164754,-9116.536426,-296.082377
5487.530904,-1184.329507,-8886.707777,-296.082377
5487.531228,-1554.432478,-8733.488677,0.000000
5487.531553,-1628.453072,-9116.536426,444.123565
5487.531877,-1850.514855,-8120.612279,74.020594
5487.532202,-1184.329507,-8503.660028,0.000000
5487.532526,-1184.329507,-7967.393179,-518.144159
5487.532850,-296.082377,-8886.707777,0.000000
5487.533175,-740.205942,-7277.907231,-370.102971
5487.533499,-370.102971,-8810.098227,0.000000
5487.533824,-296.082377,-7890.783629,-296.082377
5487.534148,0.000000,-8580.269578,296.082377
5487.534472,-296.082377,-8427.050478,-296.082377
5487.534797,74.020594,-8810.098227,296.082377
5487.535121,148.041188,-8044.002729,74.020594
5487.535446,666.185348,-8656.879127,0.000000
5487.535770,1036.288319,-7737.564530,222.061783
5487.536095,1480.411884,-8656.879127,0.000000
5487.536419,1406.391290,-7967.393179,-296.082377
5487.536743,1776.494261,-8044.002729,0.000000
5487.537068,2368.659014,-7814.174080,74.020594
5487.537392,1776.494261,-8656.879127,0.000000
5487.537717,1924.535449,-8580.269578,-296.082377
5487.538041,1480.411884,-8580.269578,0.000000
5487.538365,1554.432478,-8886.707777,148.041188
5487.538690,1110.308913,-8580.269578,-148.041188
5487.539014,814.226536,-9116.536426,-222.061783
5487.539339,444.123565,-8886.707777,-666.185348
5487.539663,296.082377,-9499.584175,-74.020594
5487.539987,-444.123565,-8350.440928,-444.123565
5487.540312,74.020594,-8733.488677,74.020594
5487.540636,-518.144159,-8503.660028,-592.164754
5487.540961,0.000000,-8733.488677,0.000000
5487.541285,74.020594,-7584.345430,0.000000
5487.541610,370.102971,-8580.269578,0.000000
5487.541934,518.144159,-8427.050478,-296.082377
5487.542258,592.164754,-8503.660028,0.000000
5487.542583,592.164754,-8656.879127,-666.185348
5487.542907,74.020594,-8503.660028,-592.164754
5487.543232,370.102971,-8350.440928,-740.205942
5487.543556,0.000000,-8580.269578,-740.205942
5487.543880,-370.102971,-8580.269578,-740.205942
5487.544205,-222.061783,-8963.317327,-740.205942
5487.544529,592.164754,-8427.050478,-814.226536
5487.544854,444.123565,-8120.612279,-666.185348
5487.545178,1554.432478,-8580.269578,-518.144159
5487.545502,2146.597232,-8427.050478,-740.205942
5487.545827,2368.659014,-8503.660028,-1110.308913
5487.546151,2590.720797,-8580.269578,-888.247130
5487.546476,1702.473667,-8656.879127,-888.247130
5487.546800,1480.411884,-9422.974625,-888.247130
5487.547124,1110.308913,-8733.488677,-666.185348
5487.547449,444.123565,-9269.755526,-592.164754
5487.547773,592.164754,-9039.926876,-962.267725
5487.548098,222.061783,-8656.879127,-814.226536
5487.548422,444.123565,-9193.145976,-370.102971
5487.548746,222.061783,-8963.317327,-1036.288319
5487.549071,296.082377,-8810.098227,-518.144159
5487.549395,518.144159,-8810.098227,-592.164754
5487.549720,814.226536,-8580.269578,-666.185348
5487.550044,296.082377,-8886.707777,-740.205942
5487.550368,-148.041188,-8733.488677,-370.102971
5487.550693,0.000000,-9193.145976,-148.041188
5487.551017,-1036.288319,-9269.755526,-370.102971
5487.551342,-666.185348,-8733.488677,222.061783
5487.551666,-814.226536,-8580.269578,-296.082377
5487.551990,-888.247130,-8656.879127,-148.041188
5487.552315,-962.267725,-8350.440928,-296.082377
5487.552639,-740.205942,-8350.440928,0.000000
5487.552964,-888.247130,-8120.612279,-148.041188
5487.553288,-666.185348,-7814.174080,0.000000
5487.553612,-222.061783,-8350.440928,0.000000
5487.553937,-148.041188,-7660.954980,370.102971
5487.554261,0.000000,-8427.050478,0.000000
5487.554586,-222.061783,-8273.831378,222.061783
5487.554910,74.020594,-8197.221829,222.061783
5487.555234,518.144159,-8197.221829,0.000000
5487.555559,1110.308913,-8350.440928,0.000000
5487.555883,1036.288319,-7890.783629,0.000000
5487.556208,1332.370696,-8503.660028,296.082377
5487.556532,1110.308913,-8197.221829,0.000000
5487.556856,1702.473667,-9499.584175,-222.061783
5487.557181,1406.391290,-8273.831378,74.020594
5487.557505,1628.453072,-8427.050478,74.020594
5487.557830,1332.370696,-8580.269578,-148.041188
5487.558154,1258.350101,-8427.050478,74.020594
