#time,accel_x,accel_y,accel_z
4513.924370,592.164754,-8886.707777,-444.123565
4513.924694,222.061783,-8963.317327,-222.061783
4513.925019,740.205942,-8503.660028,-222.061783
4513.925343,296.082377,-8580.269578,-518.144159
4513.925668,444.123565,-8810.098227,-222.061783
4513.925992,370.102971,-8810.098227,-370.102971
4513.926316,518.144159,-8580.269578,-222.061783
4513.926641,444.123565,-8273.831378,-444.123565
4513.926965,370.102971,-8580.269578,-222.061783
4513.927290,148.041188,-8427.050478,-296.082377
4513.927614,370.102971,-8197.221829,-370.102971
4513.927938,296.082377,-8503.660028,-370.102971
4513.928263,222.061783,-8580.269578,0.000000
4513.928587,444.123565,-8197.221829,-444.123565
4513.928912,592.164754,-8427.050478,-666.185348
4513.929236,444.123565,-8580.269578,-518.144159
4513.929560,370.102971,-8963.317327,-148.041188
4513.929885,296.082377,-8427.050478,-370.102971
4513.930209,222.061783,-8503.660028,0.000000
4513.930533,814.226536,-8963.317327,-444.123565
4513.930858,518.144159,-8963.317327,0.000000
4513.931182,592.164754,-8886.707777,-370.102971
4513.931507,444.123565,-8810.098227,-222.061783
4513.931831,740.205942,-8810.098227,0.000000
4513.932155,518.144159,-8656.879127,-296.082377
4513.932480,444.123565,-8733.488677,-148.041188
4513.932804,444.123565,-8580.269578,-222.061783
4513.933129,666.185348,-9269.755526,-296.082377
4513.933453,518.144159,-8273.831378,0.000000
4513.933778,296.082377,-8503.660028,-148.041188
4513.934102,222.061783,-8810.098227,-296.082377
4513.934426,296.082377,-8503.660028,-222.061783
4513.934751,518.144159,-8810.098227,0.000000
4513.935075,518.144159,-8963.317327,-296.082377
4513.935400,444.123565,-8580.269578,0.000000
4513.935724,444.123565,-8656.879127,-148.041188
4513.936049,74.020594,-8810.098227,74.020594
4513.936373,222.061783,-8733.488677,0.000000
4513.936698,296.082377,-8580.269578,0.000000
4513.937022,518.144159,-8273.831378,-296.082377
4513.937346,444.123565,-8733.488677,0.000000
4513.937671,444.123565,-8503.660028,-222.061783
4513.937995,296.082377,-8656.879127,-222.061783
4513.938320,518.144159,-8503.660028,-518.144159
4513.938644,296.082377,-8656.879127,-444.123565
4513.938969,370.102971,-8273.831378,-666.185348
4513.939293,296.082377,-8427.050478,-370.102971
4513.939618,518.144159,-8503.660028,-592.164754
4513.939942,518.144159,-9039.926876,-222.061783
4513.940266,740.205942,-8810.098227,-222.061783
4513.940591,518.144159,-8273.831378,-370.102971
4513.940915,148.041188,-8733.488677,-518.144159
4513.941240,444.123565,-8503.660028,-370.102971
4513.941564,740.205942,-8273.831378,-592.164754
4513.941889,518.144159,-8886.707777,-370.102971
4513.942213,370.102971,-8503.660028,-296.082377
4513.942537,370.102971,-8503.660028,-444.123565
4513.942862,444.123565,-8656.879127,-370.102971
4513.943186,444.123565,-8810.098227,-370.102971
4513.943511,370.102971,-8656.879127,-666.185348
4513.943835,592.164754,-8350.440928,-222.061783
4513.944160,592.164754,-8656.879127,-444.123565
4513.944484,666.185348,-8427.050478,0.000000
4513.944809,518.144159,-8350.440928,-222.061783
4513.945133,518.144159,-8810.098227,0.000000
4513.945457,370.102971,-8503.660028,-296.082377
4513.945782,518.144159,-8886.707777,0.000000
4513.946106,148.041188,-8427.050478,-74.020594
4513.946431,444.123565,-8810.098227,0.000000
4513.946755,370.102971,-8733.488677,-666.185348
4513.947080,592.164754,-8503.660028,-296.082377
4513.947404,888.247130,-8810.098227,-222.061783
4513.947729,296.082377,-8656.879127,-666.185348
4513.948053,296.082377,-8503.660028,-370.102971
4513.948377,296.082377,-8427.050478,-740.205942
4513.948702,888.247130,-8580.269578,-666.185348
4513.949026,222.061783,-8580.269578,-592.164754
4513.949351,370.102971,-8580.269578,-148.041188
4513.949675,444.123565,-8656.879127,-666.185348
4513.950000,666.185348,-8656.879127,-518.144159
4513.950324,888.247130,-8886.707777,-592.164754
4513.950648,592.164754,-8427.050478,-518.144159
4513.950973,518.144159,-8580.269578,-370.102971
4513.951297,296.082377,-8350.440928,-148.041188
4513.951622,666.185348,-8810.098227,-148.041188
4513.951946,444.123565,-8350.440928,-370.102971
4513.952271,370.102971,-8580.269578,-148.041188
4513.952595,296.082377,-8427.050478,-222.061783
4513.952920,370.102971,-7890.783629,-370.102971
4513.953244,370.102971,-8503.660028,-370.102971
4513.953568,74.020594,-8427.050478,-296.082377
4513.953893,148.041188,-8810.098227,-296.082377
4513.954217,444.123565,-8350.440928,74.020594
4513.954542,0.000000,-8273.831378,-148.041188
4513.954866,222.061783,-9039.926876,0.000000
4513.955191,444.123565,-8427.050478,-592.164754
4513.955515,296.082377,-8886.707777,-222.061783
4513.955840,592.164754,-8197.221829,0.000000
4513.956164,740.205942,-8427.050478,-444.123565
4513.956488,444.123565,-8656.879127,-296.082377
4513.956813,296.082377,-8427.050478,-370.102971
4513.957137,444.123565,-9116.536426,-592.164754
4513.957462,370.102971,-8733.488677,-148.041188
4513.957786,370.102971,-8197.221829,-592.164754
4513.958111,370.102971,-8656.879127,-370.102971
4513.958435,518.144159,-8273.831378,-814.226536
4513.958759,666.185348,-8580.269578,-740.205942
4513.959084,666.185348,-8886.707777,-666.185348
4513.959408,592.164754,-8656.879127,0.000000
4513.959733,444.123565,-8656.879127,-222.061783
4513.960057,666.185348,-9193.145976,0.000000
4513.960382,592.164754,-8580.269578,-148.041188
4513.960706,296.082377,-8503.660028,0.000000
4513.961031,592.164754,-8580.269578,-148.041188
4513.961355,518.144159,-8580.269578,74.020594
4513.961679,222.061783,-8810.098227,0.000000
4513.962004,296.082377,-8580.269578,0.000000
4513.962328,370.102971,-8273.831378,-222.061783
4513.962653,148.041188,-8733.488677,0.000000
4513.962977,74.020594,-8350.440928,-296.082377
4513.963302,444.123565,-8733.488677,-296.082377
4513.963626,296.082377,-8810.098227,-444.123565
4513.963951,370.102971,-8656.879127,-518.144159
4513.964275,370.102971,-8733.488677,-740.205942
4513.964599,444.123565,-8427.050478,-296.082377
4513.964924,296.082377,-8427.050478,-518.144159
4513.965248,296.082377,-8733.488677,-518.144159
4513.965573,296.082377,-8427.050478,-518.144159
4513.965897,666.185348,-8503.660028,-1036.288319
4513.966222,296.082377,-8580.269578,-444.123565
4513.966546,444.123565,-8580.269578,-666.185348
4513.966870,296.082377,-8656.879127,-592.164754
4513.967195,296.082377,-8656.879127,-518.144159
4513.967519,518.144159,-8503.660028,-740.205942
4513.967844,518.144159,-8580.269578,-666.185348
4513.968168,740.205942,-8733.488677,-592.164754
4513.968493,666.185348,-9116.536426,-666.185348
4513.968817,666.185348,-8733.488677,-592.164754
4513.969142,666.185348,-8197.221829,-740.205942
4513.969466,666.185348,-8810.098227,-518.144159
4513.969790,592.164754,-9039.926876,-666.185348
4513.970115,518.144159,-8886.707777,-296.082377
4513.970439,296.082377,-8503.660028,-592.164754
4513.970764,296.082377,-8350.440928,-148.041188
4513.971088,518.144159,-8580.269578,-444.123565
4513.971413,222.061783,-9193.145976,148.041188
4513.971737,666.185348,-8273.831378,-296.082377
4513.972062,222.061783,-8350.440928,-444.123565
4513.972386,444.123565,-8580.269578,-518.144159
4513.972710,370.102971,-8810.098227,0.000000
4513.973035,444.123565,-8580.269578,-518.144159
4513.973359,296.082377,-8580.269578,-370.102971
4513.973684,74.020594,-8733.488677,-592.164754
4513.974008,370.102971,-8350.440928,-296.082377
4513.974333,0.000000,-8503.660028,-222.061783
4513.974657,370.102971,-8886.707777,-222.061783
4513.974981,592.164754,-8503.660028,-296.082377
4513.975306,666.185348,-8427.050478,-666.185348
4513.975630,370.102971,-9039.926876,-592.164754
4513.975955,518.144159,-8656.879127,-518.144159
4513.976279,666.185348,-8580.269578,-296.082377
4513.976604,370.102971,-8886.707777,-370.102971
4513.976928,666.185348,-8503.660028,-370.102971
4513.977253,444.123565,-9039.926876,-296.082377
4513.977577,296.082377,-8656.879127,-370.102971
4513.977901,222.061783,-8350.440928,-296.082377
4513.978226,444.123565,-8580.269578,-518.144159
4513.978550,444.123565,-8580.269578,148.041188
4513.978875,518.144159,-8656.879127,0.000000
4513.979199,592.164754,-8656.879127,-74.020594
4513.979524,592.164754,-8810.098227,0.000000
4513.979848,370.102971,-8273.831378,0.000000
4513.980173,222.061783,-8733.488677,0.000000
4513.980497,74.020594,-8580.269578,0.000000
4513.980821,444.123565,-8656.879127,-222.061783
4513.981146,148.041188,-8886.707777,-444.123565
4513.981470,296.082377,-9193.145976,-296.082377
4513.981795,444.123565,-8886.707777,-148.041188
4513.982119,296.082377,-8503.660028,-148.041188
4513.982444,444.123565,-8427.050478,-592.164754
4513.982768,592.164754,-8886.707777,-222.061783
4513.983092,740.205942,-8427.050478,-740.205942
4513.983417,666.185348,-8580.269578,-222.061783
4513.983741,444.123565,-8427.050478,-296.082377
4513.984066,888.247130,-8886.707777,-222.061783
4513.984390,222.061783,-8656.879127,-370.102971
4513.984715,296.082377,-8580.269578,-222.061783
4513.985039,370.102971,-8580.269578,-518.144159
4513.985364,740.205942,-8810.098227,-296.082377
4513.985688,370.102971,-8273.831378,-296.082377
4513.986012,370.102971,-8580.269578,-296.082377
4513.986337,740.205942,-8503.660028,-740.205942
4513.986661,148.041188,-8886.707777,-370.102971
4513.986986,444.123565,-8580.269578,-814.226536
4513.987310,222.061783,-8580.269578,-222.061783
4513.987635,370.102971,-8656.879127,-296.082377
4513.987959,666.185348,-8580.269578,-296.082377
4513.988284,666.185348,-8120.612279,-296.082377
4513.988608,740.205942,-8886.707777,-518.144159
4513.988932,814.226536,-8197.221829,-370.102971
4513.989257,518.144159,-8886.707777,-148.041188
4513.989581,222.061783,-8503.660028,-222.061783
4513.989906,592.164754,-8733.488677,-148.041188
4513.990230,222.061783,-8427.050478,-444.123565
4513.990555,296.082377,-8886.707777,-370.102971
4513.990879,222.061783,-8503.660028,-222.061783
4513.991203,592.164754,-8656.879127,-296.082377
4513.991528,370.102971,-8273.831378,-296.082377
4513.991852,518.144159,-8656.879127,-296.082377
4513.992177,592.164754,-8503.660028,-518.144159
4513.992501,222.061783,-7890.783629,0.000000
4513.992826,296.082377,-8120.612279,-592.164754
4513.993150,370.102971,-8427.050478,-296.082377
4513.993475,666.185348,-8350.440928,-592.164754
4513.993799,222.061783,-8733.488677,-296.082377
4513.994123,148.041188,-8427.050478,-518.144159
4513.994448,296.082377,-8656.879127,-148.041188
4513.994772,370.102971,-8656.879127,-296.082377
4513.995097,444.123565,-8580.269578,-370.102971
4513.995421,592.164754,-8503.660028,-296.082377
4513.995746,592.164754,-8733.488677,-370.102971
4513.996070,444.123565,-8350.440928,-444.123565
4513.996395,148.041188,-8580.269578,-296.082377
4513.996719,296.082377,-8350.440928,-370.102971
4513.997043,518.144159,-8580.269578,-592.164754
4513.997368,148.041188,-8580.269578,-814.226536
4513.997692,444.123565,-8503.660028,-296.082377
4513.998017,370.102971,-8350.440928,-518.144159
4513.998341,814.226536,-8886.707777,0.000000
4513.998666,370.102971,-8197.221829,-222.061783
4513.998990,296.082377,-8810.098227,-444.123565
4513.999314,296.082377,-8503.660028,-148.041188
4513.999639,518.144159,-9269.755526,0.000000
4513.999963,370.102971,-8810.098227,-296.082377
4514.000288,444.123565,-8733.488677,-518.144159
4514.000612,518.144159,-8503.660028,-740.205942
4514.000937,222.061783,-8580.269578,-370.102971
4514.001261,74.020594,-8503.660028,-370.102971
4514.001586,370.102971,-8656.879127,-370.102971
4514.001910,444.123565,-8120.612279,-518.144159
4514.002234,370.102971,-8580.269578,-296.082377
4514.002559,666.185348,-8963.317327,-592.164754
4514.002883,740.205942,-8427.050478,-296.082377
4514.003208,518.144159,-8503.660028,-444.123565
4514.003532,222.061783,-8810.098227,-370.102971
4514.003857,0.000000,-8810.098227,0.000000
4514.004181,444.123565,-8656.879127,-592.164754
4514.004506,444.123565,-8503.660028,-370.102971
4514.004830,592.164754,-8580.269578,-444.123565
4514.005154,296.082377,-8886.707777,-148.041188
4514.005479,148.041188,-8656.879127,-444.123565
4514.005803,740.205942,-8580.269578,-592.164754
4514.006128,444.123565,-8656.879127,-370.102971
4514.006452,370.102971,-8350.440928,-148.041188
4514.006777,814.226536,-8656.879127,-888.247130
4514.007101,666.185348,-8427.050478,-444.123565
4514.007425,370.102971,-8503.660028,-148.041188
4514.007750,518.144159,-8656.879127,-370.102971
4514.008074,518.144159,-8503.660028,0.000000
4514.008399,518.144159,-8810.098227,-222.061783
4514.008723,518.144159,-8580.269578,-222.061783
4514.009048,296.082377,-8580.269578,-148.041188
4514.009372,444.123565,-8886.707777,0.000000
4514.009697,444.123565,-8656.879127,-592.164754
4514.010021,592.164754,-8656.879127,-370.102971
4514.010345,370.102971,-8503.660028,-148.041188
4514.010670,666.185348,-8427.050478,-222.061783
4514.010994,444.123565,-7660.954980,74.020594
4514.011319,444.123565,-8656.879127,-370.102971
4514.011643,518.144159,-8656.879127,-222.061783
4514.011968,444.123565,-8503.660028,-370.102971
4514.012292,296.082377,-8656.879127,0.000000
4514.012617,444.123565,-8580.269578,-296.082377
4514.012941,666.185348,-9039.926876,-592.164754
4514.013265,444.123565,-8350.440928,-148.041188
4514.013590,444.123565,-8503.660028,-222.061783
4514.013914,518.144159,-8350.440928,0.000000
4514.014239,666.185348,-8503.660028,-296.082377
4514.014563,148.041188,-8580.269578,-222.061783
4514.014888,518.144159,-8963.317327,-222.061783
4514.015212,592.164754,-8886.707777,-518.144159
4514.015536,296.082377,-8733.488677,-296.082377
4514.015861,444.123565,-8273.831378,-444.123565
4514.016185,296.082377,-8656.879127,-444.123565
4514.016510,518.144159,-8733.488677,-370.102971
4514.016834,592.164754,-8197.221829,0.000000
4514.017159,148.041188,-8810.098227,-592.164754
4514.017483,444.123565,-8503.660028,-222.061783
4514.017808,592.164754,-8503.660028,-222.061783
4514.018132,444.123565,-8427.050478,-296.082377
4514.018456,444.123565,-8580.269578,0.000000
4514.018781,222.061783,-8733.488677,-148.041188
4514.019105,444.123565,-8656.879127,-592.164754
4514.019430,296.082377,-8273.831378,0.000000
4514.019754,444.123565,-8656.879127,-444.123565
4514.020079,370.102971,-8580.269578,-296.082377
4514.020403,222.061783,-8656.879127,-370.102971
4514.020728,222.061783,-8656.879127,-444.123565
4514.021052,592.164754,-8273.831378,-740.205942
4514.021376,444.123565,-8733.488677,-740.205942
4514.021701,518.144159,-8656.879127,-444.123565
4514.022025,444.123565,-8656.879127,-370.102971
4514.022350,740.205942,-9039.926876,-962.267725
4514.022674,370.102971,-8963.317327,-666.185348
4514.022999,518.144159,-8427.050478,-518.144159
4514.023323,370.102971,-9116.536426,-666.185348
4514.023647,888.247130,-8503.660028,-444.123565
4514.023972,370.102971,-8427.050478,-370.102971
4514.024296,222.061783,-8886.707777,-296.082377
4514.024621,518.144159,-8350.440928,-296.082377
4514.024945,296.082377,-8810.098227,-518.144159
4514.025270,518.144159,-8427.050478,-592.164754
4514.025594,222.061783,-8733.488677,-222.061783
4514.025919,518.144159,-8656.879127,-518.144159
4514.026243,370.102971,-8197.221829,-370.102971
4514.026567,444.123565,-9116.536426,0.000000
4514.026892,296.082377,-8427.050478,-444.123565
4514.027216,444.123565,-8503.660028,-222.061783
4514.027541,222.061783,-8580.269578,-370.102971
4514.027865,444.123565,-8810.098227,0.000000
4514.028190,444.123565,-8350.440928,-148.041188
4514.028514,518.144159,-8886.707777,-444.123565
4514.028839,370.102971,-8580.269578,0.000000
4514.029163,444.123565,-8810.098227,-74.020594
4514.029487,444.123565,-8656.879127,0.000000
4514.029812,222.061783,-8273.831378,-148.041188
4514.030136,148.041188,-8810.098227,-296.082377
4514.030461,296.082377,-8120.612279,-222.061783
4514.030785,444.123565,-8273.831378,-370.102971
4514.031110,444.123565,-8197.221829,-222.061783
4514.031434,370.102971,-8350.440928,0.000000
4514.031758,370.102971,-8427.050478,-370.102971
4514.032083,518.144159,-8580.269578,-222.061783
4514.032407,222.061783,-8733.488677,74.020594
4514.032732,444.123565,-8580.269578,0.000000
4514.033056,296.082377,-8810.098227,74.020594
4514.033381,370.102971,-8656.879127,-370.102971
4514.033705,666.185348,-9039.926876,-222.061783
4514.034029,518.144159,-8350.440928,-148.041188
4514.034354,296.082377,-9116.536426,-296.082377
4514.034678,222.061783,-8810.098227,-296.082377
4514.035003,0.000000,-8963.317327,222.061783
4514.035327,296.082377,-8580.269578,-666.185348
4514.035651,296.082377,-8886.707777,0.000000
4514.035976,592.164754,-8580.269578,-518.144159
4514.036300,518.144159,-8733.488677,-296.082377
4514.036625,518.144159,-8733.488677,-592.164754
4514.036949,666.185348,-8810.098227,-592.164754
4514.037273,518.144159,-8580.269578,-370.102971
4514.037598,370.102971,-8503.660028,-370.102971
4514.037922,222.061783,-8810.098227,0.000000
4514.038246,74.020594,-8810.098227,-370.102971
4514.038571,444.123565,-8580.269578,-370.102971
4514.038895,518.144159,-8580.269578,-592.164754
4514.039220,296.082377,-9499.584175,0.000000
4514.039544,296.082377,-8656.879127,-370.102971
4514.039868,370.102971,-8733.488677,-592.164754
4514.040193,370.102971,-8350.440928,-370.102971
4514.040517,592.164754,-8810.098227,-592.164754
4514.040842,222.061783,-8427.050478,-370.102971
4514.041166,370.102971,-8350.440928,-222.061783
4514.041490,444.123565,-8733.488677,-444.123565
4514.041815,592.164754,-8580.269578,-370.102971
4514.042139,296.082377,-8503.660028,-222.061783
4514.042464,222.061783,-8733.488677,-518.144159
4514.042788,296.082377,-8580.269578,-296.082377
4514.043112,444.123565,-8810.098227,-444.123565
4514.043437,518.144159,-8656.879127,-296.082377
4514.043761,444.123565,-8503.660028,-592.164754
4514.044086,222.061783,-8656.879127,-296.082377
4514.044410,592.164754,-8503.660028,-518.144159
4514.044734,518.144159,-8427.050478,-592.164754
4514.045059,444.123565,-8656.879127,-444.123565
4514.045383,518.144159,-8427.050478,-740.205942
4514.045708,592.164754,-8580.269578,-888.247130
4514.046032,518.144159,-8503.660028,-444.123565
4514.046356,74.020594,-9116.536426,370.102971
4514.046681,370.102971,-8580.269578,-370.102971
4514.047005,370.102971,-8580.269578,-222.061783
4514.047330,518.144159,-8503.660028,-296.082377
4514.047654,444.123565,-9116.536426,-296.082377
4514.047978,444.123565,-8656.879127,0.000000
4514.048303,296.082377,-8810.098227,0.000000
4514.048627,370.102971,-8733.488677,-148.041188
4514.048951,370.102971,-8427.050478,-296.082377
4514.049276,370.102971,-8656.879127,0.000000
4514.049600,296.082377,-8503.660028,0.000000
4514.049925,296.082377,-8580.269578,-370.102971
4514.050249,518.144159,-8656.879127,-148.041188
4514.050573,814.226536,-8350.440928,-222.061783
4514.050898,592.164754,-8580.269578,-370.102971
4514.051222,370.102971,-8656.879127,0.000000
4514.051547,296.082377,-8580.269578,0.000000
4514.051871,370.102971,-8886.707777,0.000000
4514.052195,148.041188,-8427.050478,0.000000
4514.052520,444.123565,-8733.488677,-296.082377
4514.052844,370.102971,-8656.879127,-296.082377
4514.053169,370.102971,-8733.488677,-296.082377
4514.053493,666.185348,-9193.145976,-296.082377
4514.053817,222.061783,-8427.050478,-148.041188
4514.054142,222.061783,-8503.660028,-222.061783
4514.054466,222.061783,-8503.660028,-296.082377
4514.054791,370.102971,-8273.831378,0.000000
4514.055115,222.061783,-8273.831378,-222.061783
4514.055439,74.020594,-8733.488677,-222.061783
4514.055764,222.061783,-8580.269578,-148.041188
4514.056088,518.144159,-8810.098227,-370.102971
4514.056413,592.164754,-8580.269578,-444.123565
4514.056737,444.123565,-8810.098227,0.000000
4514.057061,296.082377,-8656.879127,-148.041188
4514.057386,444.123565,-8810.098227,0.000000
4514.057710,888.247130,-8886.707777,-296.082377
4514.058035,518.144159,-9039.926876,-148.041188
4514.058359,518.144159,-8503.660028,-370.102971
4514.058683,370.102971,-8886.707777,-518.144159
4514.059008,740.205942,-8273.831378,-370.102971
4514.059332,592.164754,-8503.660028,-296.082377
4514.059656,888.247130,-8810.098227,-592.164754
4514.059981,518.144159,-8656.879127,-222.061783
4514.060305,518.144159,-8503.660028,-370.102971
4514.060630,444.123565,-8580.269578,-592.164754
4514.060954,518.144159,-8427.050478,-370.102971
4514.061278,962.267725,-8580.269578,-370.102971
4514.061603,666.185348,-8733.488677,-148.041188
4514.061927,666.185348,-8733.488677,-592.164754
4514.062252,518.144159,-8810.098227,-370.102971
4514.062576,370.102971,-8580.269578,-296.082377
4514.062900,518.144159,-8580.269578,-296.082377
4514.063225,222.061783,-9116.536426,0.000000
4514.063549,222.061783,-8963.317327,-222.061783
4514.063874,222.061783,-8886.707777,-296.082377
4514.064198,296.082377,-8427.050478,-370.102971
4514.064522,148.041188,-8733.488677,-518.144159
4514.064847,222.061783,-8733.488677,-148.041188
4514.065171,444.123565,-8580.269578,-518.144159
4514.065496,370.102971,-8350.440928,-370.102971
4514.065820,518.144159,-8963.317327,-444.123565
4514.066144,592.164754,-8886.707777,-296.082377
4514.066469,444.123565,-8503.660028,-370.102971
4514.066793,222.061783,-8656.879127,-370.102971
4514.067118,222.061783,-8273.831378,-148.041188
4514.067442,296.082377,-8350.440928,-444.123565
4514.067766,74.020594,-8656.879127,-296.082377
4514.068091,296.082377,-8503.660028,-518.144159
4514.068415,592.164754,-8656.879127,-296.082377
4514.068740,370.102971,-8197.221829,-296.082377
4514.069064,444.123565,-8810.098227,-370.102971
4514.069388,518.144159,-8273.831378,-370.102971
4514.069713,518.144159,-8427.050478,-370.102971
4514.070037,592.164754,-8580.269578,-592.164754
4514.070361,518.144159,-8963.317327,-222.061783
4514.070686,296.082377,-8580.269578,-222.061783
4514.071010,370.102971,-8810.098227,-148.041188
4514.071335,518.144159,-8580.269578,-518.144159
4514.071659,370.102971,-8656.879127,-444.123565
4514.071983,444.123565,-8733.488677,-296.082377
4514.072308,296.082377,-8427.050478,-296.082377
4514.072632,592.164754,-8656.879127,-518.144159
4514.072957,370.102971,-8656.879127,-296.082377
4514.073281,518.144159,-8810.098227,0.000000
4514.073605,518.144159,-8886.707777,-592.164754
4514.073930,444.123565,-8656.879127,-148.041188
4514.074254,444.123565,-8503.660028,-296.082377
4514.074579,518.144159,-8427.050478,-370.102971
4514.074903,296.082377,-8503.660028,-370.102971
4514.075227,518.144159,-8810.098227,-370.102971
4514.075552,370.102971,-8733.488677,-148.041188
4514.075876,444.123565,-8810.098227,-296.082377
4514.076201,518.144159,-8886.707777,-296.082377
4514.076525,444.123565,-8810.098227,-444.123565
4514.076849,444.123565,-8580.269578,-518.144159
4514.077174,74.020594,-8656.879127,-444.123565
4514.077498,518.144159,-8197.221829,0.000000
4514.077823,444.123565,-8503.660028,-518.144159
4514.078147,444.123565,-8963.317327,-148.041188
4514.078471,222.061783,-8273.831378,-518.144159
4514.078796,148.041188,-9039.926876,-148.041188
4514.079120,370.102971,-8197.221829,-666.185348
4514.079445,222.061783,-8580.269578,-370.102971
4514.079769,222.061783,-8503.660028,-592.164754
4514.080093,296.082377,-8427.050478,-222.061783
4514.080418,740.205942,-8656.879127,-370.102971
4514.080742,444.123565,-8503.660028,-444.123565
4514.081066,518.144159,-8580.269578,-296.082377
4514.081391,518.144159,-8350.440928,-296.082377
4514.081715,814.226536,-8273.831378,148.041188
4514.082040,518.144159,-8503.660028,-222.061783
4514.082364,518.144159,-8733.488677,-222.061783
4514.082688,444.123565,-8120.612279,-296.082377
4514.083013,444.123565,-8810.098227,296.082377
4514.083337,148.041188,-8427.050478,0.000000
4514.083662,444.123565,-8427.050478,-444.123565
4514.083986,296.082377,-8503.660028,-296.082377
4514.084310,444.123565,-8120.612279,-222.061783
4514.084635,444.123565,-8427.050478,-222.061783
4514.084959,666.185348,-8656.879127,-370.102971
4514.085284,592.164754,-8580.269578,-74.020594
4514.085608,444.123565,-8580.269578,-370.102971
4514.085932,888.247130,-8810.098227,-296.082377
4514.086257,444.123565,-8580.269578,-148.041188
4514.086581,296.082377,-8580.269578,-148.041188
4514.086906,296.082377,-8656.879127,-148.041188
4514.087230,518.144159,-8580.269578,-148.041188
4514.087554,518.144159,-8810.098227,-592.164754
4514.087879,444.123565,-8503.660028,-370.102971
4514.088203,444.123565,-8656.879127,0.000000
4514.088528,370.102971,-8656.879127,-370.102971
4514.088852,592.164754,-8886.707777,-518.144159
4514.089176,370.102971,-8503.660028,-370.102971
4514.089501,666.185348,-8580.269578,0.000000
4514.089825,296.082377,-8427.050478,-444.123565
4514.090150,296.082377,-8427.050478,-222.061783
4514.090474,592.164754,-8427.050478,-740.205942
4514.090798,518.144159,-8580.269578,-592.164754
4514.091123,222.061783,-8503.660028,-518.144159
4514.091447,148.041188,-8503.660028,-222.061783
4514.091771,370.102971,-8886.707777,-592.164754
4514.092096,370.102971,-8503.660028,-222.061783
4514.092420,370.102971,-8656.879127,-740.205942
4514.092745,296.082377,-9039.926876,-740.205942
4514.093069,296.082377,-9039.926876,-518.144159
4514.093393,222.061783,-8503.660028,-296.082377
4514.093718,222.061783,-8580.269578,-444.123565
4514.094042,444.123565,-8503.660028,-518.144159
4514.094367,370.102971,-9422.974625,-518.144159
4514.094691,444.123565,-8733.488677,-518.144159
4514.095015,222.061783,-8503.660028,-518.144159
4514.095340,444.123565,-8656.879127,-370.102971
4514.095664,592.164754,-8427.050478,-370.102971
4514.095989,370.102971,-8886.707777,-222.061783
4514.096313,296.082377,-8503.660028,-518.144159
4514.096637,444.123565,-8733.488677,-222.061783
4514.096962,222.061783,-8580.269578,-370.102971
4514.097286,814.226536,-9193.145976,-222.061783
4514.097611,518.144159,-8656.879127,-370.102971
4514.097935,666.185348,-8733.488677,-518.144159
4514.098259,518.144159,-8503.660028,-370.102971
4514.098584,518.144159,-8580.269578,-592.164754
4514.098908,444.123565,-8580.269578,-296.082377
4514.099233,444.123565,-8503.660028,-370.102971
4514.099557,444.123565,-8580.269578,-370.102971
4514.099881,592.164754,-8350.440928,-296.082377
4514.100206,370.102971,-8044.002729,-148.041188
4514.100530,0.000000,-8733.488677,0.000000
4514.100855,222.061783,-8503.660028,0.000000
4514.101179,518.144159,-8427.050478,0.000000
4514.101503,444.123565,-8733.488677,0.000000
4514.101828,518.144159,-8580.269578,-148.041188
4514.102152,370.102971,-8580.269578,-148.041188
4514.102476,518.144159,-8810.098227,0.000000
4514.102801,222.061783,-8427.050478,-222.061783
4514.103125,518.144159,-8656.879127,-296.082377
4514.103450,370.102971,-8273.831378,-148.041188
4514.103774,592.164754,-8580.269578,-370.102971
4514.104098,296.082377,-8273.831378,-296.082377
4514.104423,888.247130,-8963.317327,-444.123565
4514.104747,518.144159,-8656.879127,-370.102971
4514.105072,740.205942,-8580.269578,-370.102971
4514.105396,444.123565,-8656.879127,0.000000
4514.105720,518.144159,-9116.536426,148.041188
4514.106045,148.041188,-8886.707777,-444.123565
4514.106369,222.061783,-8733.488677,-296.082377
4514.106694,518.144159,-8656.879127,-518.144159
4514.107018,296.082377,-8273.831378,0.000000
4514.107342,222.061783,-8810.098227,-370.102971
4514.107667,0.000000,-8810.098227,-74.020594
4514.107991,444.123565,-8503.660028,0.000000
4514.108316,444.123565,-8656.879127,-74.020594
4514.108640,370.102971,-8350.440928,222.061783
4514.108964,444.123565,-8733.488677,0.000000
4514.109289,518.144159,-8427.050478,0.000000
4514.109613,370.102971,-8350.440928,-592.164754
4514.109938,518.144159,-9269.755526,-222.061783
4514.110262,444.123565,-8427.050478,-148.041188
4514.110586,148.041188,-8427.050478,0.000000
4514.110911,148.041188,-8810.098227,-444.123565
4514.111235,222.061783,-8427.050478,-370.102971
4514.111560,370.102971,-8810.098227,-444.123565
4514.111884,518.144159,-8580.269578,-592.164754
4514.112208,222.061783,-8810.098227,-592.164754
4514.112533,296.082377,-8656.879127,-444.123565
4514.112857,222.061783,-7890.783629,0.000000
4514.113181,296.082377,-8350.440928,-444.123565
4514.113506,444.123565,-8503.660028,-666.185348
4514.113830,740.205942,-8427.050478,-740.205942
4514.114155,370.102971,-9116.536426,-666.185348
