#time,accel_x,accel_y,accel_z
4268.491756,0.000000,-7584.345430,0.000000
4268.492081,-3330.926739,-8273.831378,-222.061783
4268.492405,-518.144159,-8656.879127,-1184.329507
4268.492730,-1554.432478,-8886.707777,-1406.391290
4268.493054,-888.247130,-8427.050478,-962.267725
4268.493378,0.000000,-7584.345430,222.061783
4268.493703,2294.638420,-8963.317327,444.123565
4268.494027,3034.844362,-7737.564530,-592.164754
4268.494351,5107.421000,-9193.145976,592.164754
4268.494676,4663.297435,-8733.488677,-666.185348
4268.495000,3478.967927,-9269.755526,-1776.494261
4268.495325,814.226536,-9882.631924,666.185348
4268.495649,296.082377,-8886.707777,-444.123565
4268.495973,-2146.597232,-9039.926876,666.185348
4268.496298,-3108.864956,-7201.297681,370.102971
4268.496622,-2738.761985,-9269.755526,-1036.288319
4268.496947,-3034.844362,-7890.783629,-1850.514855
4268.497271,-1924.535449,-8120.612279,-592.164754
4268.497595,-1998.556043,-7967.393179,296.082377
4268.497920,74.020594,-7354.516781,444.123565
4268.498244,2738.761985,-8273.831378,296.082377
4268.498568,3997.112087,-8886.707777,222.061783
4268.498893,3182.885551,-8350.440928,-1332.370696
4268.499217,3849.070898,-9499.584175,-1036.288319
4268.499542,1628.453072,-8733.488677,-962.267725
4268.499866,2516.700203,-9806.022374,740.205942
4268.500190,222.061783,-9346.365076,-370.102971
4268.500515,-1998.556043,-8656.879127,666.185348
4268.500839,-1406.391290,-9806.022374,-740.205942
4268.501164,-4219.173869,-7660.954980,-888.247130
4268.501488,-3256.906145,-8197.221829,-2886.803174
4268.501812,-3182.885551,-8733.488677,740.205942
4268.502137,-2738.761985,-7890.783629,814.226536
4268.502461,-962.267725,-7507.735880,296.082377
4268.502785,3552.988522,-9576.193725,666.185348
4268.503110,3997.112087,-7354.516781,-1776.494261
4268.503434,4293.194464,-8580.269578,-222.061783
4268.503759,3775.050304,-8350.440928,0.000000
4268.504083,3997.112087,-10189.070123,-296.082377
4268.504407,0.000000,-9116.536426,74.020594
4268.504732,-888.247130,-9806.022374,-370.102971
4268.505056,-4589.276840,-9039.926876,-222.061783
4268.505381,-5107.421000,-8886.707777,148.041188
4268.505705,-3256.906145,-8733.488677,-666.185348
4268.506029,-5033.400406,-7354.516781,-296.082377
4268.506354,-1036.288319,-8656.879127,740.205942
4268.506678,740.205942,-7354.516781,222.061783
4268.507002,2442.679609,-8580.269578,-370.102971
4268.507327,5107.421000,-8273.831378,-1110.308913
4268.507651,6809.894666,-8350.440928,-962.267725
4268.507976,7550.100608,-8197.221829,1406.391290
4268.508300,7624.121203,-5745.716235,-370.102971
4268.508624,3775.050304,-11261.603821,222.061783
4268.508949,-740.205942,-9806.022374,370.102971
4268.509273,-2146.597232,-9422.974625,1036.288319
4268.509598,-2812.782580,-5745.716235,-740.205942
4268.509922,-4219.173869,-8120.612279,0.000000
4268.510246,-2812.782580,-8044.002729,-370.102971
4268.510571,0.000000,-6971.469032,-888.247130
4268.510895,1776.494261,-7737.564530,-592.164754
4268.511220,3108.864956,-8886.707777,-1258.350101
4268.511544,5181.441594,-7431.126331,444.123565
4268.511868,7105.977043,-8733.488677,0.000000
4268.512193,5551.544565,-8120.612279,-814.226536
4268.512517,3182.885551,-9652.803275,-518.144159
4268.512841,962.267725,-11184.994271,-962.267725
4268.513166,-962.267725,-9116.536426,-1480.411884
4268.513490,-370.102971,-10342.289223,518.144159
4268.513815,-2738.761985,-8656.879127,-1036.288319
4268.514139,-4293.194464,-8810.098227,296.082377
4268.514463,-3627.009116,-7507.735880,-962.267725
4268.514788,-1998.556043,-8197.221829,-518.144159
4268.515112,1628.453072,-7890.783629,148.041188
4268.515437,666.185348,-6665.030833,-1258.350101
4268.515761,2886.803174,-9193.145976,666.185348
4268.516085,5255.462188,-7048.078582,-1480.411884
4268.516410,5551.544565,-10189.070123,740.205942
4268.516734,4515.256246,-8963.317327,-1776.494261
4268.517058,1554.432478,-10342.289223,296.082377
4268.517383,-3256.906145,-10648.727422,-740.205942
4268.517707,-1184.329507,-9729.412825,-222.061783
4268.518032,-2368.659014,-8656.879127,666.185348
4268.518356,-3478.967927,-6894.859482,-222.061783
4268.518680,-2072.576638,-8197.221829,148.041188
4268.519005,-2072.576638,-7507.735880,-518.144159
4268.519329,-1702.473667,-7814.174080,0.000000
4268.519654,-740.205942,-6665.030833,-518.144159
4268.519978,1332.370696,-9269.755526,1258.350101
4268.520302,3478.967927,-6588.421283,666.185348
4268.520627,3923.091493,-9193.145976,-296.082377
4268.520951,5847.626942,-9806.022374,-1184.329507
4268.521275,962.267725,-8886.707777,-1480.411884
4268.521600,-222.061783,-10265.679673,-518.144159
4268.521924,-2442.679609,-9116.536426,2072.576638
4268.522249,-1702.473667,-9652.803275,370.102971
4268.522573,-1628.453072,-8197.221829,518.144159
4268.522897,-4367.215058,-7660.954980,148.041188
4268.523222,-2516.700203,-7431.126331,-888.247130
4268.523546,-1702.473667,-7124.688131,-518.144159
4268.523871,-1184.329507,-7507.735880,592.164754
4268.524195,1776.494261,-7048.078582,-296.082377
4268.524519,2516.700203,-8580.269578,1258.350101
4268.524844,2146.597232,-7660.954980,-1332.370696
4268.525168,5181.441594,-10342.289223,-888.247130
4268.525492,4515.256246,-8810.098227,-1110.308913
4268.525817,3552.988522,-11338.213370,370.102971
4268.526141,0.000000,-9346.365076,0.000000
4268.526466,-888.247130,-9652.803275,-592.164754
4268.526790,-4589.276840,-8427.050478,592.164754
4268.527114,-1184.329507,-8427.050478,666.185348
4268.527439,-2368.659014,-7507.735880,-148.041188
4268.527763,-2072.576638,-6052.154434,-1554.432478
4268.528088,-1184.329507,-7354.516781,444.123565
4268.528412,1406.391290,-6358.592633,-1776.494261
4268.528736,2738.761985,-9346.365076,1036.288319
4268.529061,5699.585753,-6665.030833,370.102971
4268.529385,4441.235652,-9806.022374,-1258.350101
4268.529709,4367.215058,-9346.365076,-1184.329507
4268.530034,3478.967927,-9729.412825,-592.164754
4268.530358,1258.350101,-10648.727422,-518.144159
4268.530683,1554.432478,-9729.412825,-592.164754
4268.531007,-296.082377,-9959.241474,0.000000
4268.531331,-3775.050304,-8580.269578,-592.164754
4268.531656,-3997.112087,-7584.345430,-962.267725
4268.531980,-2590.720797,-8120.612279,-2294.638420
4268.532305,-2516.700203,-7431.126331,-1702.473667
4268.532629,-1554.432478,-7814.174080,-962.267725
4268.532953,1110.308913,-7737.564530,0.000000
4268.533278,296.082377,-8886.707777,0.000000
4268.533602,4367.215058,-8733.488677,-1850.514855
4268.533926,5033.400406,-9806.022374,148.041188
4268.534251,4219.173869,-9346.365076,-518.144159
4268.534575,4145.153275,-10265.679673,-1406.391290
4268.534900,1998.556043,-10112.460574,370.102971
4268.535224,-148.041188,-9193.145976,-1332.370696
4268.535548,-1184.329507,-9499.584175,74.020594
4268.535873,-5107.421000,-7277.907231,0.000000
4268.536197,-3775.050304,-7354.516781,-518.144159
4268.536522,-4515.256246,-7354.516781,-1036.288319
4268.536846,-1702.473667,-7967.393179,-296.082377
4268.537170,-1554.432478,-8197.221829,-592.164754
4268.537495,-962.267725,-8120.612279,-370.102971
4268.537819,3923.091493,-9652.803275,1924.535449
4268.538143,3552.988522,-7354.516781,-1776.494261
4268.538468,4885.359217,-10342.289223,-1776.494261
4268.538792,3330.926739,-9039.926876,-370.102971
4268.539117,1184.329507,-10189.070123,444.123565
4268.539441,1332.370696,-9499.584175,518.144159
4268.539765,-1628.453072,-9269.755526,1036.288319
4268.540090,-4219.173869,-8656.879127,518.144159
4268.540414,-4441.235652,-6894.859482,-1036.288319
4268.540739,-5773.606348,-7354.516781,0.000000
4268.541063,-4515.256246,-7660.954980,962.267725
4268.541387,0.000000,-7431.126331,-1332.370696
4268.541712,0.000000,-8963.317327,370.102971
4268.542036,2294.638420,-7660.954980,1036.288319
4268.542360,4663.297435,-7660.954980,518.144159
4268.542685,6513.812290,-6894.859482,-962.267725
4268.543009,7105.977043,-10265.679673,-296.082377
4268.543334,4071.132681,-9882.631924,-1332.370696
4268.543658,888.247130,-9806.022374,592.164754
4268.543982,1036.288319,-9499.584175,370.102971
4268.544307,-4515.256246,-7737.564530,0.000000
4268.544631,-4737.318029,-8810.098227,1184.329507
4268.544956,-6069.688724,-7354.516781,-1554.432478
4268.545280,-3182.885551,-7584.345430,-1702.473667
4268.545604,-2664.741391,-7890.783629,-518.144159
4268.545929,-2664.741391,-6818.249932,-296.082377
4268.546253,2146.597232,-9652.803275,888.247130
4268.546577,4737.318029,-8197.221829,-666.185348
4268.546902,4737.318029,-9652.803275,0.000000
4268.547226,5995.668130,-9039.926876,-888.247130
4268.547551,3256.906145,-9959.241474,-370.102971
4268.547875,4071.132681,-10495.508323,0.000000
4268.548199,-740.205942,-8273.831378,0.000000
4268.548524,-888.247130,-9959.241474,296.082377
4268.548848,-3701.029710,-8120.612279,0.000000
4268.549173,-3478.967927,-8197.221829,-296.082377
4268.549497,-4515.256246,-6511.811733,-1480.411884
4268.549821,-2220.617826,-7967.393179,-148.041188
4268.550146,1258.350101,-6818.249932,-814.226536
4268.550470,1776.494261,-9116.536426,444.123565
4268.550794,4663.297435,-7584.345430,-1184.329507
4268.551119,5625.565159,-9499.584175,-222.061783
4268.551443,6069.688724,-9499.584175,148.041188
4268.551768,5921.647536,-9346.365076,-2294.638420
4268.552092,2294.638420,-11108.384721,-814.226536
4268.552416,-592.164754,-7967.393179,0.000000
4268.552741,-296.082377,-9959.241474,-518.144159
4268.553065,-2664.741391,-9499.584175,222.061783
4268.553390,-5477.523971,-6818.249932,-370.102971
4268.553714,-3849.070898,-8044.002729,-962.267725
4268.554038,-4589.276840,-7814.174080,-1184.329507
4268.554363,-592.164754,-7201.297681,0.000000
4268.554687,1406.391290,-7431.126331,0.000000
4268.555011,2368.659014,-8963.317327,-444.123565
4268.555336,3404.947333,-8427.050478,-370.102971
4268.555660,5995.668130,-8273.831378,370.102971
4268.555985,3552.988522,-8197.221829,-814.226536
4268.556309,3997.112087,-9652.803275,-740.205942
4268.556633,1628.453072,-9652.803275,-222.061783
4268.556958,-814.226536,-9729.412825,-814.226536
4268.557282,-2960.823768,-8580.269578,74.020594
4268.557607,-2960.823768,-9346.365076,222.061783
4268.557931,-4367.215058,-7737.564530,-148.041188
4268.558255,-3552.988522,-7737.564530,-2146.597232
4268.558580,-2442.679609,-7354.516781,-592.164754
4268.558904,-740.205942,-6818.249932,666.185348
4268.559228,1184.329507,-7354.516781,0.000000
4268.559553,3256.906145,-8810.098227,-222.061783
4268.559877,3256.906145,-8503.660028,-592.164754
4268.560202,3997.112087,-9882.631924,-1110.308913
4268.560526,3330.926739,-8120.612279,0.000000
4268.560850,2738.761985,-9346.365076,222.061783
4268.561175,962.267725,-9652.803275,148.041188
4268.561499,-148.041188,-9806.022374,-1184.329507
4268.561824,-1406.391290,-8656.879127,-222.061783
4268.562148,-2294.638420,-9193.145976,1184.329507
4268.562472,-4737.318029,-6588.421283,-1184.329507
4268.562797,-1998.556043,-8273.831378,-444.123565
4268.563121,-1702.473667,-6818.249932,-814.226536
4268.563445,-370.102971,-9039.926876,-148.041188
4268.563770,370.102971,-8963.317327,0.000000
4268.564094,3034.844362,-9193.145976,740.205942
4268.564419,3034.844362,-7890.783629,-222.061783
4268.564743,3775.050304,-9422.974625,-370.102971
4268.565067,4441.235652,-9116.536426,-444.123565
4268.565392,1998.556043,-8733.488677,1480.411884
4268.565716,1702.473667,-9729.412825,-370.102971
4268.566041,2738.761985,-9116.536426,1850.514855
4268.566365,296.082377,-7814.174080,-592.164754
4268.566689,-2072.576638,-9346.365076,-888.247130
4268.567014,-2960.823768,-7124.688131,-740.205942
4268.567338,-3701.029710,-6205.373534,-370.102971
4268.567663,-1406.391290,-8044.002729,1184.329507
4268.567987,-2664.741391,-6358.592633,-1554.432478
4268.568311,3849.070898,-10495.508323,814.226536
4268.568636,4441.235652,-6741.640382,-962.267725
4268.568960,6291.750507,-10495.508323,0.000000
4268.569284,5477.523971,-7814.174080,-1406.391290
4268.569609,2812.782580,-7890.783629,-518.144159
4268.569933,4071.132681,-10035.851024,888.247130
4268.570258,-444.123565,-7890.783629,-1924.535449
4268.570582,-2294.638420,-9652.803275,1628.453072
4268.570906,-2590.720797,-7660.954980,-222.061783
4268.571231,-3775.050304,-9652.803275,-1258.350101
4268.571555,-4145.153275,-7354.516781,-2072.576638
4268.571880,-666.185348,-7277.907231,370.102971
4268.572204,-1850.514855,-7431.126331,-592.164754
4268.572528,2368.659014,-8197.221829,888.247130
4268.572853,3182.885551,-7967.393179,-518.144159
4268.573177,4663.297435,-9346.365076,296.082377
4268.573501,4959.379811,-8197.221829,-2146.597232
4268.573825,5551.544565,-10955.165621,-888.247130
4268.574150,1702.473667,-9499.584175,-222.061783
4268.574474,1406.391290,-9806.022374,148.041188
4268.574798,-2738.761985,-9806.022374,-222.061783
4268.575123,-2368.659014,-8503.660028,518.144159
4268.575447,-5477.523971,-8656.879127,-148.041188
4268.575771,-4737.318029,-7431.126331,-1702.473667
4268.576095,-3108.864956,-7354.516781,148.041188
4268.576420,-2368.659014,-7584.345430,-592.164754
4268.576744,2368.659014,-8197.221829,1110.308913
4268.577068,2812.782580,-8427.050478,-1554.432478
4268.577393,3256.906145,-8733.488677,74.020594
4268.577717,5921.647536,-8427.050478,-296.082377
4268.578041,5255.462188,-9116.536426,-2072.576638
4268.578365,1480.411884,-9959.241474,-518.144159
4268.578690,370.102971,-9959.241474,370.102971
4268.579014,-1554.432478,-9882.631924,148.041188
4268.579338,-3404.947333,-7660.954980,0.000000
4268.579663,-2516.700203,-9652.803275,370.102971
4268.579987,-4737.318029,-8656.879127,-2516.700203
4268.580311,-1924.535449,-8044.002729,-740.205942
4268.580636,-3701.029710,-7048.078582,-1110.308913
4268.580960,-888.247130,-7354.516781,370.102971
4268.581284,1776.494261,-8044.002729,888.247130
4268.581608,1776.494261,-7814.174080,-518.144159
4268.581933,6365.771101,-9499.584175,296.082377
4268.582257,3923.091493,-7201.297681,-2368.659014
4268.582581,3701.029710,-10572.117872,296.082377
4268.582906,4145.153275,-8886.707777,370.102971
4268.583230,-1702.473667,-10495.508323,0.000000
4268.583554,-1924.535449,-9039.926876,-222.061783
4268.583878,-3404.947333,-7507.735880,370.102971
4268.584203,-3701.029710,-10189.070123,370.102971
4268.584527,-1924.535449,-7124.688131,-2146.597232
4268.584851,-2812.782580,-7201.297681,592.164754
4268.585176,-3478.967927,-7354.516781,-1702.473667
4268.585500,1184.329507,-7584.345430,0.000000
4268.585824,2220.617826,-8886.707777,1480.411884
4268.586148,4589.276840,-6281.983084,740.205942
4268.586473,6439.791695,-8350.440928,-1332.370696
4268.586797,4071.132681,-10418.898773,-592.164754
4268.587121,3182.885551,-8733.488677,-1480.411884
4268.587446,4145.153275,-9346.365076,888.247130
4268.587770,-1924.535449,-9499.584175,-444.123565
4268.588094,-1110.308913,-9346.365076,1258.350101
4268.588418,-2738.761985,-7048.078582,-370.102971
4268.588743,-3997.112087,-8886.707777,-444.123565
4268.589067,-3849.070898,-7354.516781,-1110.308913
4268.589391,-666.185348,-7354.516781,-370.102971
4268.589716,-666.185348,-7890.783629,296.082377
4268.590040,3108.864956,-7737.564530,-444.123565
4268.590364,4219.173869,-8963.317327,0.000000
4268.590688,4589.276840,-8197.221829,-444.123565
4268.591013,4885.359217,-9499.584175,-518.144159
4268.591337,4737.318029,-8963.317327,-2368.659014
4268.591661,1850.514855,-10495.508323,1110.308913
4268.591986,518.144159,-9269.755526,0.000000
4268.592310,-1628.453072,-9806.022374,296.082377
4268.592634,-2590.720797,-9116.536426,-444.123565
4268.592959,-2442.679609,-8580.269578,-814.226536
4268.593283,-3108.864956,-7967.393179,-1998.556043
4268.593607,-1628.453072,-7584.345430,-666.185348
4268.593931,-1776.494261,-7354.516781,0.000000
4268.594256,0.000000,-7584.345430,-370.102971
4268.594580,3034.844362,-9039.926876,-370.102971
4268.594904,5403.503377,-8350.440928,-1110.308913
4268.595229,4959.379811,-9269.755526,0.000000
4268.595553,5551.544565,-9193.145976,-2368.659014
4268.595877,1628.453072,-9652.803275,-296.082377
4268.596201,3108.864956,-9806.022374,592.164754
4268.596526,1110.308913,-8656.879127,-518.144159
4268.596850,-740.205942,-10035.851024,-296.082377
4268.597174,-3997.112087,-8580.269578,-962.267725
4268.597499,-3627.009116,-8810.098227,-296.082377
4268.597823,-4737.318029,-6818.249932,-2368.659014
4268.598147,-3330.926739,-8197.221829,296.082377
4268.598471,-518.144159,-7201.297681,888.247130
4268.598796,-592.164754,-8427.050478,-1258.350101
4268.599120,2738.761985,-8273.831378,0.000000
4268.599444,4663.297435,-7890.783629,0.000000
4268.599769,5255.462188,-9806.022374,-1258.350101
4268.600093,6143.709319,-9499.584175,-518.144159
4268.600417,4515.256246,-9806.022374,74.020594
4268.600741,370.102971,-10035.851024,740.205942
4268.601066,-1332.370696,-9729.412825,296.082377
4268.601390,-3478.967927,-8886.707777,222.061783
4268.601714,-5477.523971,-7354.516781,740.205942
4268.602039,-6365.771101,-7660.954980,-1036.288319
4268.602363,-4959.379811,-7660.954980,-740.205942
4268.602687,-5033.400406,-7431.126331,-888.247130
4268.603011,-962.267725,-7737.564530,962.267725
4268.603336,1110.308913,-7201.297681,740.205942
4268.603660,7772.162391,-9039.926876,222.061783
4268.603984,8364.327145,-9422.974625,-888.247130
4268.604309,8364.327145,-9269.755526,-2294.638420
4268.604633,6143.709319,-9959.241474,740.205942
4268.604957,740.205942,-8580.269578,0.000000
4268.605281,-1702.473667,-10648.727422,2368.659014
4268.605606,-3701.029710,-7890.783629,0.000000
4268.605930,-6217.729913,-9882.631924,1406.391290
4268.606254,-6809.894666,-6818.249932,-1184.329507
4268.606579,-5995.668130,-7814.174080,0.000000
4268.606903,-2294.638420,-6971.469032,-1850.514855
4268.607227,1480.411884,-7660.954980,-740.205942
4268.607552,3182.885551,-7814.174080,-148.041188
4268.607876,5551.544565,-9806.022374,666.185348
4268.608200,6957.935855,-7277.907231,-1036.288319
4268.608524,5329.482782,-10495.508323,0.000000
4268.608849,7179.997637,-9346.365076,-2368.659014
4268.609173,1702.473667,-10648.727422,-296.082377
4268.609497,-296.082377,-9806.022374,-148.041188
4268.609822,-1850.514855,-9269.755526,592.164754
