#time,accel_x,accel_y,accel_z
4115.462549,1850.514855,-7660.954980,-370.102971
4115.462873,1554.432478,-8503.660028,0.000000
4115.463198,0.000000,-8120.612279,-962.267725
4115.463522,-592.164754,-8427.050478,0.000000
4115.463847,-1258.350101,-8273.831378,-1036.288319
4115.464171,-1702.473667,-8733.488677,-666.185348
4115.464496,-518.144159,-8733.488677,-962.267725
4115.464820,0.000000,-9039.926876,-74.020594
4115.465144,0.000000,-9499.584175,0.000000
4115.465469,1702.473667,-9116.536426,148.041188
4115.465793,3330.926739,-9346.365076,-740.205942
4115.466118,3182.885551,-9346.365076,0.000000
4115.466442,3701.029710,-9422.974625,0.000000
4115.466767,1998.556043,-9269.755526,0.000000
4115.467091,2072.576638,-9116.536426,444.123565
4115.467416,0.000000,-8656.879127,74.020594
4115.467740,-2146.597232,-8733.488677,444.123565
4115.468065,-1998.556043,-7814.174080,-148.041188
4115.468389,-1332.370696,-8656.879127,-962.267725
4115.468714,-2812.782580,-8580.269578,-962.267725
4115.469038,-1850.514855,-7737.564530,-740.205942
4115.469363,-2294.638420,-8197.221829,-740.205942
4115.469687,148.041188,-7354.516781,-148.041188
4115.470012,1850.514855,-7890.783629,-222.061783
4115.470336,1850.514855,-8963.317327,-1110.308913
4115.470661,1258.350101,-8886.707777,-444.123565
4115.470985,2886.803174,-9806.022374,-148.041188
4115.471310,3775.050304,-7890.783629,-814.226536
4115.471634,2442.679609,-8733.488677,0.000000
4115.471959,1332.370696,-7814.174080,0.000000
4115.472283,1332.370696,-7967.393179,518.144159
4115.472608,-296.082377,-7814.174080,-962.267725
4115.472932,-888.247130,-8656.879127,-518.144159
4115.473257,-1998.556043,-7584.345430,-1036.288319
4115.473581,-1776.494261,-9116.536426,-888.247130
4115.473906,-1480.411884,-8427.050478,-814.226536
4115.474230,-666.185348,-8733.488677,-444.123565
4115.474555,592.164754,-8580.269578,444.123565
4115.474879,592.164754,-7660.954980,-666.185348
4115.475204,888.247130,-9576.193725,0.000000
4115.475528,2220.617826,-9499.584175,-222.061783
4115.475853,2812.782580,-9576.193725,-444.123565
4115.476177,2664.741391,-9806.022374,740.205942
4115.476502,888.247130,-8427.050478,0.000000
4115.476826,148.041188,-9039.926876,888.247130
4115.477151,-740.205942,-8503.660028,-148.041188
4115.477475,-1036.288319,-8273.831378,370.102971
4115.477800,-1628.453072,-7507.735880,0.000000
4115.478124,-2146.597232,-7967.393179,-370.102971
4115.478449,-2516.700203,-7507.735880,-740.205942
4115.478773,-2220.617826,-8120.612279,-592.164754
4115.479098,-814.226536,-8197.221829,296.082377
4115.479422,-962.267725,-8656.879127,-370.102971
4115.479747,0.000000,-9039.926876,0.000000
4115.480071,444.123565,-8733.488677,-962.267725
4115.480396,1554.432478,-8886.707777,-888.247130
4115.480720,2442.679609,-8427.050478,296.082377
4115.481045,3256.906145,-8120.612279,296.082377
4115.481369,2146.597232,-8503.660028,0.000000
4115.481694,1480.411884,-7890.783629,148.041188
4115.482018,1184.329507,-7814.174080,370.102971
4115.482343,0.000000,-7737.564530,-666.185348
4115.482667,-148.041188,-8197.221829,-444.123565
4115.482992,-1480.411884,-8427.050478,-740.205942
4115.483316,-1406.391290,-9576.193725,-444.123565
4115.483641,-1850.514855,-8580.269578,-888.247130
4115.483965,-1702.473667,-9193.145976,-1036.288319
4115.484290,-444.123565,-9116.536426,-518.144159
4115.484614,370.102971,-9116.536426,-148.041188
4115.484939,1998.556043,-9652.803275,-1480.411884
4115.485263,3478.967927,-8963.317327,0.000000
4115.485588,3256.906145,-8656.879127,-296.082377
4115.485912,3701.029710,-8963.317327,-222.061783
4115.486237,3330.926739,-8273.831378,0.000000
4115.486561,1406.391290,-8886.707777,444.123565
4115.486886,444.123565,-7890.783629,-296.082377
4115.487210,-592.164754,-7967.393179,0.000000
4115.487535,-1036.288319,-8350.440928,-222.061783
4115.487859,-1554.432478,-8963.317327,-1110.308913
4115.488184,-2368.659014,-8963.317327,-962.267725
4115.488508,-1776.494261,-8580.269578,-814.226536
4115.488833,-888.247130,-7890.783629,-814.226536
4115.489157,-444.123565,-8503.660028,-666.185348
4115.489482,296.082377,-8656.879127,-1480.411884
4115.489806,814.226536,-8810.098227,-666.185348
4115.490131,1702.473667,-8963.317327,-666.185348
4115.490455,2516.700203,-8580.269578,-444.123565
4115.490780,2442.679609,-7584.345430,-518.144159
4115.491104,2368.659014,-9039.926876,74.020594
4115.491429,962.267725,-7967.393179,-444.123565
4115.491753,1258.350101,-8656.879127,222.061783
4115.492078,740.205942,-8350.440928,-148.041188
4115.492402,-370.102971,-8427.050478,-740.205942
4115.492727,-666.185348,-8963.317327,-1110.308913
4115.493051,-814.226536,-9116.536426,-592.164754
4115.493376,-814.226536,-8810.098227,-1110.308913
4115.493700,0.000000,-8886.707777,-518.144159
4115.494025,592.164754,-8733.488677,-518.144159
4115.494349,592.164754,-8733.488677,-370.102971
4115.494674,3256.906145,-9422.974625,-148.041188
4115.494998,2664.741391,-9499.584175,-370.102971
4115.495323,2072.576638,-9806.022374,-296.082377
4115.495647,2072.576638,-8886.707777,0.000000
4115.495972,2072.576638,-8963.317327,1628.453072
4115.496296,-148.041188,-8120.612279,222.061783
4115.496621,-1110.308913,-8427.050478,592.164754
4115.496945,-1554.432478,-7967.393179,370.102971
4115.497270,-1998.556043,-7584.345430,0.000000
4115.497594,-1998.556043,-8197.221829,-148.041188
4115.497919,-1554.432478,-8733.488677,-1406.391290
4115.498244,-740.205942,-9346.365076,-666.185348
4115.498568,-1258.350101,-8580.269578,-888.247130
4115.498893,814.226536,-8963.317327,296.082377
4115.499217,148.041188,-7584.345430,-1184.329507
4115.499542,1184.329507,-8810.098227,0.000000
4115.499866,1480.411884,-8350.440928,148.041188
4115.500191,2664.741391,-8656.879127,296.082377
4115.500515,2960.823768,-7890.783629,222.061783
4115.500840,2590.720797,-7814.174080,1036.288319
4115.501164,2960.823768,-7354.516781,0.000000
4115.501489,962.267725,-8273.831378,74.020594
4115.501813,1332.370696,-8044.002729,-592.164754
4115.502138,-518.144159,-8273.831378,0.000000
4115.502462,-814.226536,-8427.050478,-1480.411884
4115.502787,-1628.453072,-8810.098227,-1332.370696
4115.503111,-1332.370696,-8427.050478,-370.102971
4115.503436,-1480.411884,-9193.145976,-592.164754
4115.503760,-814.226536,-8656.879127,-666.185348
4115.504085,-296.082377,-9116.536426,-296.082377
4115.504410,1628.453072,-9346.365076,-148.041188
4115.504734,3552.988522,-9116.536426,-666.185348
4115.505059,2738.761985,-9806.022374,-740.205942
4115.505383,3256.906145,-9193.145976,-370.102971
4115.505708,3552.988522,-8273.831378,0.000000
4115.506032,1110.308913,-9039.926876,296.082377
4115.506357,-296.082377,-8197.221829,0.000000
4115.506681,-666.185348,-8886.707777,0.000000
4115.507006,-1850.514855,-8427.050478,-888.247130
4115.507330,-1702.473667,-8197.221829,-740.205942
4115.507655,-2146.597232,-8503.660028,-1406.391290
4115.507979,-1110.308913,-8580.269578,-666.185348
4115.508304,-1480.411884,-8427.050478,-1628.453072
4115.508628,222.061783,-8427.050478,-814.226536
4115.508953,296.082377,-7814.174080,-1036.288319
4115.509277,1110.308913,-8886.707777,-888.247130
4115.509602,1480.411884,-8886.707777,-666.185348
4115.509926,2368.659014,-9269.755526,-814.226536
4115.510251,2220.617826,-9499.584175,-814.226536
4115.510576,1184.329507,-8197.221829,-592.164754
4115.510900,2738.761985,-8886.707777,0.000000
4115.511225,1332.370696,-8427.050478,-518.144159
4115.511549,296.082377,-8350.440928,-888.247130
4115.511874,-296.082377,-9039.926876,-888.247130
4115.512198,-962.267725,-8427.050478,-1184.329507
4115.512523,-1850.514855,-8503.660028,-370.102971
4115.512847,-1702.473667,-8810.098227,-740.205942
4115.513172,518.144159,-8733.488677,-370.102971
4115.513496,814.226536,-7890.783629,-518.144159
4115.513821,2368.659014,-8810.098227,0.000000
4115.514145,2146.597232,-8503.660028,-518.144159
4115.514470,2812.782580,-10112.460574,-296.082377
4115.514794,3108.864956,-8886.707777,-222.061783
4115.515119,3256.906145,-9806.022374,888.247130
4115.515443,814.226536,-8656.879127,0.000000
4115.515768,0.000000,-8733.488677,592.164754
4115.516092,-1998.556043,-9193.145976,-444.123565
4115.516417,-2516.700203,-9729.412825,740.205942
4115.516742,-3404.947333,-7124.688131,-296.082377
4115.517066,-1480.411884,-8503.660028,-444.123565
4115.517391,-2664.741391,-8810.098227,-148.041188
4115.517715,-296.082377,-8197.221829,-518.144159
4115.518040,296.082377,-7967.393179,-740.205942
4115.518364,74.020594,-8580.269578,-296.082377
4115.518689,962.267725,-9499.584175,0.000000
4115.519013,1036.288319,-8273.831378,0.000000
4115.519338,1554.432478,-8580.269578,296.082377
4115.519662,2590.720797,-7890.783629,444.123565
4115.519987,1702.473667,-7354.516781,296.082377
4115.520311,2516.700203,-9116.536426,296.082377
4115.520636,1554.432478,-8273.831378,-518.144159
4115.520960,1776.494261,-8197.221829,444.123565
4115.521285,222.061783,-7967.393179,0.000000
4115.521609,-1110.308913,-8350.440928,-370.102971
4115.521934,-888.247130,-8427.050478,-962.267725
4115.522258,-1258.350101,-8733.488677,-888.247130
4115.522583,-666.185348,-8886.707777,296.082377
4115.522908,0.000000,-8733.488677,-888.247130
4115.523232,1036.288319,-9346.365076,222.061783
4115.523557,1480.411884,-8580.269578,-222.061783
4115.523881,3701.029710,-9269.755526,-74.020594
4115.524206,3182.885551,-8810.098227,74.020594
4115.524530,3108.864956,-9039.926876,0.000000
4115.524855,2812.782580,-9422.974625,444.123565
4115.525179,1258.350101,-8656.879127,-222.061783
4115.525504,148.041188,-8733.488677,0.000000
4115.525828,-666.185348,-8503.660028,0.000000
4115.526153,-2146.597232,-8580.269578,-370.102971
4115.526477,-2220.617826,-8810.098227,-518.144159
4115.526802,-2664.741391,-8886.707777,-1332.370696
4115.527126,-2664.741391,-8656.879127,-1258.350101
4115.527451,-1554.432478,-8120.612279,-1406.391290
4115.527775,-592.164754,-8733.488677,-518.144159
4115.528100,0.000000,-8273.831378,-1332.370696
4115.528424,148.041188,-8733.488677,-666.185348
4115.528749,444.123565,-8580.269578,-1184.329507
4115.529074,518.144159,-8963.317327,-666.185348
4115.529398,1332.370696,-9269.755526,-370.102971
4115.529723,1776.494261,-8580.269578,0.000000
4115.530047,2146.597232,-8580.269578,-814.226536
4115.530372,2146.597232,-8273.831378,-814.226536
4115.530696,1850.514855,-8197.221829,-296.082377
4115.531021,814.226536,-7890.783629,-1258.350101
4115.531345,666.185348,-9576.193725,-222.061783
4115.531670,-666.185348,-9039.926876,-1702.473667
4115.531994,-740.205942,-9193.145976,-666.185348
4115.532319,-1184.329507,-7967.393179,-1036.288319
4115.532643,74.020594,-8733.488677,-296.082377
4115.532968,666.185348,-8273.831378,-222.061783
4115.533292,1776.494261,-9652.803275,0.000000
4115.533617,1406.391290,-9269.755526,-444.123565
4115.533941,4293.194464,-9346.365076,-740.205942
4115.534266,2738.761985,-8963.317327,518.144159
4115.534590,444.123565,-9193.145976,-444.123565
4115.534915,1850.514855,-9576.193725,74.020594
4115.535240,0.000000,-8580.269578,962.267725
4115.535564,-592.164754,-8197.221829,148.041188
4115.535889,-1480.411884,-8580.269578,518.144159
4115.536213,-2368.659014,-8273.831378,-518.144159
4115.536538,-1776.494261,-8273.831378,148.041188
4115.536862,-2294.638420,-8273.831378,-370.102971
4115.537187,-2220.617826,-8733.488677,-666.185348
4115.537511,-1332.370696,-7890.783629,-74.020594
4115.537836,0.000000,-8120.612279,0.000000
4115.538160,1036.288319,-8273.831378,-222.061783
4115.538485,1554.432478,-8810.098227,0.000000
4115.538809,2220.617826,-8427.050478,296.082377
4115.539134,1480.411884,-8197.221829,74.020594
4115.539458,2590.720797,-8503.660028,0.000000
4115.539783,1554.432478,-8503.660028,444.123565
4115.540107,1184.329507,-7967.393179,296.082377
4115.540432,962.267725,-8197.221829,-296.082377
4115.540756,74.020594,-7890.783629,-444.123565
4115.541081,-444.123565,-8580.269578,0.000000
4115.541406,-1406.391290,-7890.783629,-1554.432478
4115.541730,-740.205942,-9269.755526,-296.082377
4115.542055,-740.205942,-7890.783629,-518.144159
4115.542379,-444.123565,-9346.365076,0.000000
4115.542704,296.082377,-8350.440928,-962.267725
4115.543028,2294.638420,-9729.412825,-666.185348
4115.543353,2590.720797,-9729.412825,-296.082377
4115.543677,2368.659014,-9576.193725,-222.061783
4115.544002,2294.638420,-9039.926876,-518.144159
4115.544326,1924.535449,-9039.926876,370.102971
4115.544651,740.205942,-8963.317327,222.061783
4115.544975,-1110.308913,-9116.536426,222.061783
4115.545300,-888.247130,-8273.831378,74.020594
4115.545624,-1110.308913,-8273.831378,0.000000
4115.545949,-1924.535449,-8503.660028,-814.226536
4115.546273,-1998.556043,-8733.488677,-888.247130
4115.546598,-1702.473667,-8503.660028,-814.226536
4115.546922,-1036.288319,-8273.831378,-444.123565
4115.547247,-962.267725,-8120.612279,-1258.350101
4115.547572,-518.144159,-8503.660028,-296.082377
4115.547896,-592.164754,-8427.050478,-592.164754
4115.548221,814.226536,-9116.536426,-518.144159
4115.548545,2590.720797,-8197.221829,-592.164754
4115.548870,2368.659014,-8580.269578,-296.082377
4115.549194,2960.823768,-8656.879127,74.020594
4115.549519,2442.679609,-8503.660028,-444.123565
4115.549843,3256.906145,-8733.488677,-518.144159
4115.550168,2220.617826,-8427.050478,-370.102971
4115.550492,74.020594,-8656.879127,-740.205942
4115.550817,-222.061783,-8197.221829,0.000000
4115.551141,-962.267725,-8733.488677,-1036.288319
4115.551466,-1332.370696,-8503.660028,-1184.329507
4115.551790,-1554.432478,-8427.050478,-666.185348
4115.552115,814.226536,-8733.488677,-518.144159
4115.552439,888.247130,-8350.440928,-296.082377
4115.552764,222.061783,-9346.365076,-296.082377
4115.553088,2516.700203,-9422.974625,-814.226536
4115.553413,3256.906145,-9346.365076,74.020594
4115.553738,3478.967927,-9729.412825,-296.082377
4115.554062,370.102971,-10035.851024,1036.288319
4115.554387,1110.308913,-9269.755526,148.041188
4115.554711,222.061783,-9116.536426,-444.123565
4115.555036,-1258.350101,-9193.145976,-444.123565
4115.555360,-1480.411884,-8580.269578,0.000000
4115.555685,-2516.700203,-8197.221829,-518.144159
4115.556009,-2960.823768,-8273.831378,-888.247130
4115.556334,-2220.617826,-8197.221829,-1110.308913
4115.556658,-1850.514855,-8197.221829,-962.267725
4115.556983,-740.205942,-8273.831378,-296.082377
4115.557307,222.061783,-7967.393179,-518.144159
4115.557632,962.267725,-8044.002729,0.000000
4115.557956,1850.514855,-8044.002729,-518.144159
4115.558281,2738.761985,-8273.831378,0.000000
4115.558605,1776.494261,-7967.393179,518.144159
4115.558930,2960.823768,-9116.536426,0.000000
4115.559254,2516.700203,-8656.879127,-370.102971
4115.559579,2220.617826,-8350.440928,0.000000
4115.559904,222.061783,-7354.516781,74.020594
4115.560228,-666.185348,-8503.660028,-962.267725
4115.560553,-1406.391290,-8503.660028,-814.226536
4115.560877,-1628.453072,-8197.221829,-888.247130
4115.561202,-1332.370696,-8886.707777,-296.082377
4115.561526,-1998.556043,-9116.536426,-1258.350101
4115.561851,-518.144159,-9499.584175,0.000000
4115.562175,814.226536,-9039.926876,-888.247130
4115.562500,2220.617826,-9652.803275,-444.123565
4115.562824,3404.947333,-8733.488677,-370.102971
4115.563149,3849.070898,-9116.536426,814.226536
4115.563473,3034.844362,-9269.755526,-296.082377
4115.563798,2072.576638,-9269.755526,0.000000
4115.564122,518.144159,-9652.803275,666.185348
4115.564447,-296.082377,-8733.488677,-518.144159
4115.564771,-1702.473667,-8733.488677,0.000000
4115.565096,-2516.700203,-8427.050478,0.000000
4115.565421,-1998.556043,-8197.221829,-518.144159
4115.565745,-2220.617826,-8503.660028,-740.205942
4115.566070,-1332.370696,-8273.831378,-888.247130
4115.566394,-888.247130,-8503.660028,-592.164754
4115.566719,74.020594,-7507.735880,-814.226536
4115.567043,1628.453072,-8197.221829,-296.082377
4115.567368,1332.370696,-8427.050478,-1110.308913
4115.567692,1332.370696,-9422.974625,0.000000
4115.568017,1776.494261,-9346.365076,-222.061783
4115.568341,2294.638420,-8810.098227,148.041188
4115.568666,2368.659014,-8733.488677,370.102971
4115.568990,2368.659014,-8120.612279,74.020594
4115.569315,1036.288319,-8503.660028,74.020594
4115.569639,962.267725,-8580.269578,-370.102971
4115.569964,-444.123565,-8656.879127,-222.061783
4115.570288,-222.061783,-8273.831378,-1184.329507
4115.570613,-1110.308913,-8503.660028,-518.144159
4115.570937,-1628.453072,-8197.221829,-666.185348
4115.571262,-1258.350101,-8120.612279,-370.102971
4115.571587,74.020594,-8733.488677,-444.123565
4115.571911,74.020594,-8810.098227,-74.020594
4115.572236,1184.329507,-9039.926876,148.041188
4115.572560,2590.720797,-8120.612279,518.144159
4115.572885,2590.720797,-8580.269578,0.000000
4115.573209,3256.906145,-8656.879127,370.102971
4115.573534,1480.411884,-8733.488677,592.164754
4115.573858,888.247130,-9499.584175,444.123565
4115.574183,0.000000,-9422.974625,-296.082377
4115.574507,-1258.350101,-8810.098227,148.041188
4115.574832,-2146.597232,-8273.831378,-222.061783
4115.575156,-2368.659014,-8886.707777,-1332.370696
4115.575481,-1998.556043,-8273.831378,-518.144159
4115.575805,-1258.350101,-7890.783629,-962.267725
4115.576130,-1332.370696,-8350.440928,-962.267725
4115.576454,-814.226536,-8273.831378,0.000000
4115.576779,592.164754,-7967.393179,0.000000
4115.577103,1110.308913,-8733.488677,-444.123565
4115.577428,1776.494261,-8350.440928,-666.185348
4115.577753,2664.741391,-8427.050478,592.164754
4115.578077,3404.947333,-7737.564530,74.020594
4115.578402,2368.659014,-8733.488677,-148.041188
4115.578726,1184.329507,-8273.831378,-148.041188
4115.579051,740.205942,-8427.050478,-148.041188
4115.579375,0.000000,-8197.221829,-666.185348
4115.579700,-444.123565,-8350.440928,0.000000
4115.580024,-1110.308913,-8197.221829,-814.226536
4115.580349,-1850.514855,-8733.488677,-814.226536
4115.580673,-1036.288319,-8580.269578,-962.267725
4115.580998,-1258.350101,-8044.002729,-444.123565
4115.581322,0.000000,-8427.050478,-518.144159
4115.581647,1554.432478,-8656.879127,0.000000
4115.581971,1258.350101,-8886.707777,-592.164754
