#time,accel_x,accel_y,accel_z
4491.805375,296.082377,-8503.660028,0.000000
4491.805699,296.082377,-8810.098227,-370.102971
4491.806024,148.041188,-8580.269578,-296.082377
4491.806348,444.123565,-8810.098227,-444.123565
4491.806673,222.061783,-8580.269578,-370.102971
4491.806997,444.123565,-8427.050478,-444.123565
4491.807321,222.061783,-8656.879127,-444.123565
4491.807646,222.061783,-8656.879127,-370.102971
4491.807970,518.144159,-8427.050478,-592.164754
4491.808294,592.164754,-8886.707777,-444.123565
4491.808619,222.061783,-8656.879127,-296.082377
4491.808943,222.061783,-8503.660028,-296.082377
4491.809268,222.061783,-8580.269578,-222.061783
4491.809592,222.061783,-8963.317327,-370.102971
4491.809916,444.123565,-8810.098227,-518.144159
4491.810241,518.144159,-8580.269578,-296.082377
4491.810565,444.123565,-8427.050478,-296.082377
4491.810889,0.000000,-8733.488677,-296.082377
4491.811214,222.061783,-8580.269578,-296.082377
4491.811538,666.185348,-8656.879127,-296.082377
4491.811863,370.102971,-8580.269578,-444.123565
4491.812187,592.164754,-8733.488677,0.000000
4491.812511,296.082377,-8810.098227,148.041188
4491.812836,444.123565,-8427.050478,-518.144159
4491.813160,296.082377,-8580.269578,-296.082377
4491.813484,444.123565,-8580.269578,-518.144159
4491.813809,296.082377,-8350.440928,0.000000
4491.814133,74.020594,-8580.269578,-296.082377
4491.814457,222.061783,-8656.879127,-370.102971
4491.814782,444.123565,-8350.440928,-444.123565
4491.815106,296.082377,-8503.660028,-444.123565
4491.815431,222.061783,-7814.174080,-222.061783
4491.815755,592.164754,-8503.660028,0.000000
4491.816079,740.205942,-8656.879127,-296.082377
4491.816404,666.185348,-8503.660028,-296.082377
4491.816728,666.185348,-8886.707777,0.000000
4491.817052,888.247130,-8733.488677,-148.041188
4491.817377,370.102971,-8427.050478,-222.061783
4491.817701,518.144159,-8733.488677,-148.041188
4491.818026,296.082377,-8503.660028,-296.082377
4491.818350,740.205942,-8273.831378,-370.102971
4491.818674,666.185348,-8350.440928,-518.144159
4491.818999,518.144159,-8427.050478,-74.020594
4491.819323,518.144159,-8656.879127,-296.082377
4491.819647,1036.288319,-8197.221829,0.000000
4491.819972,444.123565,-8197.221829,-222.061783
4491.820296,222.061783,-8886.707777,-370.102971
4491.820621,444.123565,-8580.269578,0.000000
4491.820945,296.082377,-7660.954980,74.020594
4491.821269,296.082377,-8733.488677,-592.164754
4491.821594,296.082377,-8886.707777,-592.164754
4491.821918,518.144159,-8580.269578,-518.144159
4491.822242,370.102971,-8886.707777,-370.102971
4491.822567,444.123565,-8427.050478,-296.082377
4491.822891,814.226536,-8810.098227,-518.144159
4491.823216,814.226536,-8733.488677,-592.164754
4491.823540,518.144159,-8963.317327,-370.102971
4491.823864,592.164754,-8656.879127,-148.041188
4491.824189,370.102971,-8503.660028,-296.082377
4491.824513,222.061783,-8810.098227,-444.123565
4491.824837,74.020594,-8733.488677,-296.082377
4491.825162,0.000000,-8733.488677,0.000000
4491.825486,148.041188,-8503.660028,-370.102971
4491.825810,148.041188,-8656.879127,-444.123565
4491.826135,148.041188,-8427.050478,-222.061783
4491.826459,444.123565,-9039.926876,-296.082377
4491.826784,0.000000,-8427.050478,-148.041188
4491.827108,666.185348,-8886.707777,-370.102971
4491.827432,370.102971,-8503.660028,-370.102971
4491.827757,518.144159,-8886.707777,0.000000
4491.828081,740.205942,-8810.098227,-370.102971
4491.828405,222.061783,-8580.269578,-222.061783
4491.828730,370.102971,-8656.879127,-222.061783
4491.829054,148.041188,-8656.879127,-370.102971
4491.829379,444.123565,-8580.269578,-296.082377
4491.829703,518.144159,-8273.831378,0.000000
4491.830027,370.102971,-8273.831378,-296.082377
4491.830352,592.164754,-8273.831378,-444.123565
4491.830676,370.102971,-8427.050478,-666.185348
4491.831000,592.164754,-8197.221829,-296.082377
4491.831325,444.123565,-8044.002729,-444.123565
4491.831649,222.061783,-8733.488677,-370.102971
4491.831974,444.123565,-8733.488677,-444.123565
4491.832298,222.061783,-8810.098227,-814.226536
4491.832622,370.102971,-8733.488677,-666.185348
4491.832947,296.082377,-8656.879127,-370.102971
4491.833271,666.185348,-8503.660028,-296.082377
4491.833595,370.102971,-8350.440928,-444.123565
4491.833920,518.144159,-8120.612279,-444.123565
4491.834244,518.144159,-8427.050478,-518.144159
4491.834569,592.164754,-8273.831378,0.000000
4491.834893,370.102971,-8350.440928,0.000000
4491.835217,666.185348,-8503.660028,-518.144159
4491.835542,518.144159,-8350.440928,-222.061783
4491.835866,296.082377,-8810.098227,-370.102971
4491.836190,296.082377,-8733.488677,-444.123565
4491.836515,222.061783,-7814.174080,-296.082377
4491.836839,444.123565,-8427.050478,-370.102971
4491.837163,296.082377,-8503.660028,-370.102971
4491.837488,518.144159,-8733.488677,-592.164754
4491.837812,592.164754,-8656.879127,-740.205942
4491.838137,740.205942,-8197.221829,-444.123565
4491.838461,444.123565,-8503.660028,-444.123565
4491.838785,74.020594,-8810.098227,-370.102971
4491.839110,444.123565,-8580.269578,-592.164754
4491.839434,814.226536,-9422.974625,-666.185348
4491.839758,444.123565,-8963.317327,-296.082377
4491.840083,296.082377,-8503.660028,-444.123565
4491.840407,444.123565,-8810.098227,-518.144159
4491.840732,370.102971,-8733.488677,-370.102971
4491.841056,666.185348,-8733.488677,-518.144159
4491.841380,370.102971,-8503.660028,-666.185348
4491.841705,518.144159,-8427.050478,-444.123565
4491.842029,222.061783,-8810.098227,-370.102971
4491.842353,296.082377,-8273.831378,-592.164754
4491.842678,518.144159,-8503.660028,-444.123565
4491.843002,296.082377,-8580.269578,-518.144159
4491.843327,296.082377,-8580.269578,-296.082377
4491.843651,370.102971,-8580.269578,-592.164754
4491.843975,370.102971,-8656.879127,-518.144159
4491.844300,222.061783,-8580.269578,-370.102971
4491.844624,370.102971,-8810.098227,-444.123565
4491.844948,814.226536,-9422.974625,-518.144159
4491.845273,666.185348,-8810.098227,-518.144159
4491.845597,444.123565,-8733.488677,-444.123565
4491.845922,444.123565,-8427.050478,-296.082377
4491.846246,814.226536,-8810.098227,-592.164754
4491.846570,666.185348,-8580.269578,-370.102971
4491.846895,888.247130,-8427.050478,-222.061783
4491.847219,518.144159,-8580.269578,0.000000
4491.847543,740.205942,-8427.050478,-370.102971
4491.847868,444.123565,-9039.926876,-370.102971
4491.848192,518.144159,-8580.269578,-592.164754
4491.848517,444.123565,-8427.050478,-222.061783
4491.848841,296.082377,-8503.660028,-370.102971
4491.849165,444.123565,-8656.879127,-296.082377
4491.849490,592.164754,-8580.269578,-296.082377
4491.849814,666.185348,-8733.488677,-296.082377
4491.850138,740.205942,-8656.879127,0.000000
4491.850463,592.164754,-8503.660028,-222.061783
4491.850787,518.144159,-9116.536426,74.020594
4491.851112,814.226536,-8886.707777,-444.123565
4491.851436,370.102971,-8886.707777,0.000000
4491.851760,444.123565,-8350.440928,-222.061783
4491.852085,74.020594,-8656.879127,0.000000
4491.852409,74.020594,-8580.269578,-148.041188
4491.852734,148.041188,-8503.660028,0.000000
4491.853058,444.123565,-8350.440928,-222.061783
4491.853382,444.123565,-8580.269578,-222.061783
4491.853707,222.061783,-8197.221829,0.000000
4491.854031,518.144159,-8580.269578,0.000000
4491.854356,296.082377,-8656.879127,0.000000
4491.854680,0.000000,-8580.269578,0.000000
4491.855004,-222.061783,-8886.707777,0.000000
4491.855329,222.061783,-8350.440928,-370.102971
4491.855653,296.082377,-8503.660028,-296.082377
4491.855978,222.061783,-8810.098227,-518.144159
4491.856302,518.144159,-9269.755526,-296.082377
4491.856626,592.164754,-8580.269578,-518.144159
4491.856951,296.082377,-8733.488677,-666.185348
4491.857275,444.123565,-8580.269578,-222.061783
4491.857600,74.020594,-8427.050478,-740.205942
4491.857924,74.020594,-8656.879127,-296.082377
4491.858248,444.123565,-8273.831378,-518.144159
4491.858573,740.205942,-8503.660028,-592.164754
4491.858897,444.123565,-8044.002729,-518.144159
4491.859222,296.082377,-8656.879127,-962.267725
4491.859546,296.082377,-8733.488677,-518.144159
4491.859870,296.082377,-8580.269578,-296.082377
4491.860195,444.123565,-8810.098227,-444.123565
4491.860519,444.123565,-8350.440928,-518.144159
4491.860844,592.164754,-8580.269578,-592.164754
4491.861168,370.102971,-8656.879127,-222.061783
4491.861492,444.123565,-8810.098227,-370.102971
4491.861817,666.185348,-8963.317327,-296.082377
4491.862141,740.205942,-8503.660028,-518.144159
4491.862466,518.144159,-8733.488677,0.000000
4491.862790,222.061783,-8503.660028,-370.102971
4491.863114,518.144159,-8733.488677,-370.102971
4491.863439,592.164754,-8963.317327,74.020594
4491.863763,518.144159,-8273.831378,-296.082377
4491.864088,444.123565,-8503.660028,-370.102971
4491.864412,666.185348,-8427.050478,-370.102971
4491.864736,814.226536,-8886.707777,-518.144159
4491.865061,814.226536,-8427.050478,-370.102971
4491.865385,740.205942,-8350.440928,-444.123565
4491.865710,592.164754,-8350.440928,-444.123565
4491.866034,592.164754,-8350.440928,-444.123565
4491.866358,148.041188,-8656.879127,-148.041188
4491.866683,222.061783,-8350.440928,-296.082377
4491.867007,518.144159,-8886.707777,-592.164754
4491.867332,296.082377,-8886.707777,-444.123565
4491.867656,296.082377,-9039.926876,-148.041188
4491.867981,518.144159,-8503.660028,-444.123565
4491.868305,518.144159,-8427.050478,-370.102971
4491.868629,592.164754,-8656.879127,-444.123565
4491.868954,518.144159,-8503.660028,-296.082377
4491.869278,444.123565,-8273.831378,0.000000
4491.869603,148.041188,-8580.269578,0.000000
4491.869927,148.041188,-8886.707777,-518.144159
4491.870251,222.061783,-8733.488677,-296.082377
4491.870576,-296.082377,-8120.612279,0.000000
4491.870900,148.041188,-8656.879127,-370.102971
4491.871225,74.020594,-8427.050478,-666.185348
4491.871549,222.061783,-8733.488677,-444.123565
4491.871873,444.123565,-8810.098227,-222.061783
4491.872198,296.082377,-8886.707777,-518.144159
4491.872522,444.123565,-8733.488677,-296.082377
4491.872847,444.123565,-8427.050478,-222.061783
4491.873171,518.144159,-8810.098227,-444.123565
4491.873495,370.102971,-8810.098227,-518.144159
4491.873820,518.144159,-8810.098227,-666.185348
4491.874144,370.102971,-8656.879127,-370.102971
4491.874469,74.020594,-8810.098227,-296.082377
4491.874793,592.164754,-8350.440928,0.000000
4491.875117,370.102971,-8427.050478,-370.102971
4491.875442,148.041188,-8733.488677,-518.144159
4491.875766,592.164754,-8580.269578,-518.144159
4491.876091,592.164754,-8580.269578,0.000000
4491.876415,444.123565,-8350.440928,-222.061783
4491.876739,444.123565,-8580.269578,-666.185348
4491.877064,518.144159,-8580.269578,-296.082377
4491.877388,296.082377,-8580.269578,-518.144159
4491.877713,370.102971,-8427.050478,-222.061783
4491.878037,222.061783,-8350.440928,-592.164754
4491.878361,0.000000,-8656.879127,-666.185348
4491.878686,370.102971,-8733.488677,-592.164754
4491.879010,148.041188,-8656.879127,-296.082377
4491.879335,888.247130,-8733.488677,-666.185348
4491.879659,666.185348,-8427.050478,-296.082377
4491.879983,518.144159,-8503.660028,-518.144159
4491.880308,592.164754,-8427.050478,-370.102971
4491.880632,518.144159,-8273.831378,-518.144159
4491.880957,592.164754,-8580.269578,-666.185348
4491.881281,592.164754,-8427.050478,-666.185348
4491.881605,518.144159,-8580.269578,-518.144159
4491.881930,148.041188,-8044.002729,-592.164754
4491.882254,370.102971,-8427.050478,-592.164754
4491.882579,0.000000,-8810.098227,-592.164754
4491.882903,666.185348,-8580.269578,-444.123565
4491.883227,666.185348,-8656.879127,-444.123565
4491.883552,370.102971,-8503.660028,-296.082377
4491.883876,592.164754,-8197.221829,-518.144159
4491.884201,592.164754,-8580.269578,-296.082377
4491.884525,666.185348,-8810.098227,-370.102971
4491.884849,444.123565,-8427.050478,0.000000
4491.885174,296.082377,-8810.098227,0.000000
4491.885498,296.082377,-8733.488677,0.000000
4491.885823,370.102971,-8810.098227,0.000000
4491.886147,296.082377,-8427.050478,-296.082377
4491.886471,740.205942,-8810.098227,0.000000
4491.886796,370.102971,-8120.612279,74.020594
4491.887120,296.082377,-8733.488677,-222.061783
4491.887445,444.123565,-8273.831378,0.000000
4491.887769,444.123565,-8427.050478,-296.082377
4491.888093,518.144159,-8656.879127,-370.102971
4491.888418,296.082377,-8733.488677,-296.082377
4491.888742,370.102971,-8810.098227,-222.061783
4491.889067,74.020594,-9039.926876,0.000000
4491.889391,370.102971,-8580.269578,-666.185348
4491.889715,222.061783,-8963.317327,-444.123565
4491.890040,518.144159,-8427.050478,-148.041188
4491.890364,740.205942,-8503.660028,-518.144159
4491.890689,222.061783,-8580.269578,-296.082377
4491.891013,666.185348,-8503.660028,-222.061783
4491.891337,444.123565,-8733.488677,-592.164754
4491.891662,444.123565,-8580.269578,-222.061783
4491.891986,518.144159,-8503.660028,-222.061783
4491.892311,592.164754,-8503.660028,0.000000
4491.892635,518.144159,-8656.879127,-518.144159
4491.892959,740.205942,-8580.269578,-296.082377
4491.893284,222.061783,-8350.440928,0.000000
4491.893608,370.102971,-8503.660028,0.000000
4491.893933,222.061783,-8197.221829,-370.102971
4491.894257,148.041188,-8733.488677,0.000000
4491.894581,592.164754,-9039.926876,0.000000
4491.894906,444.123565,-8733.488677,0.000000
4491.895230,444.123565,-8656.879127,-222.061783
4491.895555,370.102971,-8733.488677,148.041188
4491.895879,444.123565,-8886.707777,-296.082377
4491.896203,222.061783,-8273.831378,0.000000
4491.896528,740.205942,-8963.317327,-296.082377
4491.896852,444.123565,-8580.269578,-148.041188
4491.897177,518.144159,-8580.269578,-370.102971
4491.897501,148.041188,-9116.536426,-148.041188
4491.897825,518.144159,-8580.269578,-370.102971
4491.898150,370.102971,-8350.440928,-444.123565
4491.898474,666.185348,-8503.660028,-518.144159
4491.898799,148.041188,-8810.098227,-370.102971
4491.899123,444.123565,-8580.269578,-370.102971
4491.899448,370.102971,-8427.050478,-296.082377
4491.899772,296.082377,-8427.050478,-518.144159
4491.900096,222.061783,-8733.488677,-592.164754
4491.900421,148.041188,-8427.050478,-148.041188
4491.900745,370.102971,-8656.879127,-592.164754
4491.901070,222.061783,-8733.488677,-518.144159
4491.901394,518.144159,-8733.488677,-518.144159
4491.901718,518.144159,-8273.831378,-222.061783
4491.902043,296.082377,-8427.050478,-518.144159
4491.902367,444.123565,-8656.879127,0.000000
4491.902692,296.082377,-8580.269578,-296.082377
4491.903016,518.144159,-8427.050478,-444.123565
4491.903340,370.102971,-8656.879127,-444.123565
4491.903665,444.123565,-8886.707777,-148.041188
4491.903989,444.123565,-8350.440928,-222.061783
4491.904314,222.061783,-8503.660028,-296.082377
4491.904638,148.041188,-8503.660028,-370.102971
4491.904962,370.102971,-8197.221829,-296.082377
4491.905287,370.102971,-8273.831378,-518.144159
4491.905611,222.061783,-8350.440928,-296.082377
4491.905936,740.205942,-8044.002729,-592.164754
4491.906260,370.102971,-8580.269578,-592.164754
4491.906584,74.020594,-8810.098227,-888.247130
4491.906909,296.082377,-8963.317327,-592.164754
4491.907233,518.144159,-8886.707777,-518.144159
4491.907558,370.102971,-8580.269578,-148.041188
4491.907882,592.164754,-8656.879127,-888.247130
4491.908206,444.123565,-8656.879127,-444.123565
4491.908531,592.164754,-8503.660028,-592.164754
4491.908855,740.205942,-8427.050478,-296.082377
4491.909180,148.041188,-8503.660028,-222.061783
4491.909504,592.164754,-8963.317327,0.000000
4491.909828,518.144159,-8427.050478,-592.164754
4491.910153,814.226536,-9269.755526,0.000000
4491.910477,518.144159,-8580.269578,-444.123565
4491.910802,518.144159,-8503.660028,74.020594
4491.911126,222.061783,-8503.660028,-296.082377
4491.911450,296.082377,-8810.098227,-148.041188
4491.911775,370.102971,-8350.440928,-222.061783
4491.912099,222.061783,-8656.879127,-296.082377
4491.912424,370.102971,-8733.488677,-148.041188
4491.912748,518.144159,-8810.098227,-222.061783
4491.913072,74.020594,-8580.269578,-518.144159
4491.913397,296.082377,-8733.488677,-296.082377
4491.913721,370.102971,-8656.879127,-592.164754
4491.914046,592.164754,-8810.098227,-296.082377
4491.914370,444.123565,-8120.612279,-518.144159
4491.914694,222.061783,-8427.050478,-222.061783
4491.915019,592.164754,-8350.440928,-444.123565
4491.915343,666.185348,-8197.221829,-370.102971
4491.915668,592.164754,-8733.488677,-518.144159
4491.915992,740.205942,-8427.050478,-592.164754
4491.916316,370.102971,-8350.440928,-370.102971
4491.916641,444.123565,-8580.269578,-370.102971
4491.916965,148.041188,-8273.831378,-518.144159
4491.917290,444.123565,-9422.974625,-444.123565
4491.917614,296.082377,-8427.050478,-740.205942
4491.917938,296.082377,-8580.269578,-296.082377
4491.918263,74.020594,-8810.098227,-444.123565
4491.918587,814.226536,-9806.022374,0.000000
4491.918912,666.185348,-8810.098227,-296.082377
4491.919236,444.123565,-8656.879127,-296.082377
4491.919560,444.123565,-8733.488677,-296.082377
4491.919885,370.102971,-8656.879127,-148.041188
4491.920209,592.164754,-8503.660028,-222.061783
4491.920534,222.061783,-8273.831378,-370.102971
4491.920858,222.061783,-8810.098227,0.000000
4491.921182,222.061783,-8580.269578,-148.041188
4491.921507,592.164754,-8197.221829,-296.082377
4491.921831,296.082377,-8886.707777,-296.082377
4491.922156,370.102971,-8197.221829,-222.061783
4491.922480,222.061783,-8273.831378,-518.144159
4491.922804,666.185348,-9116.536426,0.000000
4491.923129,444.123565,-8427.050478,-370.102971
4491.923453,222.061783,-8810.098227,-296.082377
4491.923778,222.061783,-8273.831378,-518.144159
4491.924102,296.082377,-8656.879127,-370.102971
4491.924426,814.226536,-8886.707777,-592.164754
4491.924751,370.102971,-8197.221829,-370.102971
4491.925075,444.123565,-8656.879127,-370.102971
4491.925400,222.061783,-8580.269578,-518.144159
4491.925724,740.205942,-8886.707777,-444.123565
4491.926048,592.164754,-8427.050478,-296.082377
4491.926373,740.205942,-8427.050478,-222.061783
4491.926697,740.205942,-8656.879127,-222.061783
4491.927022,592.164754,-9193.145976,-296.082377
4491.927346,148.041188,-8580.269578,-370.102971
4491.927670,370.102971,-8427.050478,-296.082377
4491.927995,296.082377,-8733.488677,-222.061783
4491.928319,222.061783,-8197.221829,-370.102971
4491.928644,370.102971,-8503.660028,0.000000
4491.928968,296.082377,-8120.612279,-296.082377
4491.929292,592.164754,-8656.879127,-296.082377
4491.929617,518.144159,-8427.050478,-444.123565
4491.929941,740.205942,-8656.879127,-296.082377
4491.930266,518.144159,-8810.098227,-296.082377
4491.930590,592.164754,-8656.879127,-148.041188
4491.930914,222.061783,-8503.660028,-296.082377
4491.931239,148.041188,-9116.536426,-444.123565
4491.931563,296.082377,-8503.660028,-370.102971
4491.931888,74.020594,-8503.660028,-370.102971
4491.932212,148.041188,-8733.488677,-444.123565
4491.932537,296.082377,-8273.831378,-296.082377
4491.932861,1036.288319,-8810.098227,-1110.308913
4491.933185,370.102971,-8044.002729,-370.102971
4491.933510,444.123565,-8580.269578,-148.041188
4491.933834,296.082377,-8503.660028,-296.082377
4491.934159,592.164754,-8427.050478,-296.082377
4491.934483,370.102971,-8580.269578,-592.164754
4491.934807,222.061783,-8656.879127,-370.102971
4491.935132,444.123565,-8656.879127,-370.102971
4491.935456,444.123565,-8733.488677,-444.123565
4491.935781,222.061783,-9193.145976,-370.102971
4491.936105,592.164754,-8810.098227,-518.144159
4491.936429,370.102971,-8810.098227,-592.164754
4491.936754,296.082377,-8580.269578,-148.041188
4491.937078,888.247130,-8810.098227,-518.144159
4491.937403,666.185348,-8503.660028,-370.102971
4491.937727,518.144159,-8427.050478,-296.082377
4491.938051,444.123565,-8810.098227,-370.102971
4491.938376,666.185348,-9269.755526,444.123565
4491.938700,666.185348,-8427.050478,-222.061783
4491.939025,296.082377,-8656.879127,-222.061783
4491.939349,296.082377,-8350.440928,-296.082377
4491.939673,148.041188,-8503.660028,-222.061783
4491.939998,74.020594,-8503.660028,-148.041188
4491.940322,296.082377,-8273.831378,-296.082377
4491.940647,370.102971,-8503.660028,-222.061783
4491.940971,370.102971,-8197.221829,-222.061783
4491.941295,444.123565,-8427.050478,0.000000
4491.941620,518.144159,-8810.098227,-296.082377
4491.941944,888.247130,-8810.098227,-222.061783
4491.942269,888.247130,-8427.050478,-296.082377
4491.942593,444.123565,-9499.584175,-148.041188
4491.942917,444.123565,-8503.660028,-296.082377
4491.943242,370.102971,-8503.660028,-444.123565
4491.943566,370.102971,-8656.879127,-296.082377
4491.943891,518.144159,-8350.440928,-370.102971
4491.944215,370.102971,-8350.440928,0.000000
4491.944539,666.185348,-8273.831378,-518.144159
4491.944864,666.185348,-8427.050478,-370.102971
4491.945188,370.102971,-8580.269578,-370.102971
4491.945513,370.102971,-7737.564530,0.000000
4491.945837,296.082377,-8580.269578,-370.102971
4491.946161,296.082377,-8580.269578,-296.082377
4491.946486,444.123565,-8427.050478,-444.123565
4491.946810,444.123565,-8810.098227,-148.041188
4491.947135,148.041188,-8580.269578,-370.102971
4491.947459,444.123565,-8733.488677,-518.144159
4491.947783,518.144159,-8733.488677,-444.123565
4491.948108,296.082377,-8350.440928,-592.164754
4491.948432,222.061783,-8427.050478,-592.164754
4491.948757,740.205942,-8810.098227,-222.061783
4491.949081,814.226536,-8503.660028,-222.061783
4491.949405,370.102971,-8656.879127,-518.144159
4491.949730,518.144159,-8273.831378,-74.020594
4491.950054,222.061783,-8503.660028,-740.205942
4491.950379,592.164754,-8503.660028,-222.061783
4491.950703,0.000000,-8810.098227,-222.061783
4491.951027,222.061783,-8810.098227,-370.102971
4491.951352,444.123565,-8197.221829,-666.185348
4491.951676,370.102971,-8733.488677,-444.123565
4491.952001,296.082377,-9193.145976,-814.226536
4491.952325,370.102971,-8427.050478,-444.123565
4491.952649,296.082377,-8197.221829,-296.082377
4491.952974,222.061783,-8963.317327,-370.102971
4491.953298,296.082377,-8733.488677,-222.061783
4491.953623,444.123565,-8810.098227,-296.082377
4491.953947,370.102971,-8503.660028,0.000000
4491.954271,222.061783,-8580.269578,0.000000
4491.954596,666.185348,-9039.926876,-370.102971
4491.954920,296.082377,-8120.612279,-296.082377
4491.955245,814.226536,-8580.269578,-444.123565
4491.955569,740.205942,-8503.660028,-296.082377
4491.955893,666.185348,-8273.831378,-370.102971
4491.956218,370.102971,-8656.879127,0.000000
4491.956542,740.205942,-8733.488677,-222.061783
4491.956867,518.144159,-8273.831378,-518.144159
4491.957191,592.164754,-8580.269578,-222.061783
4491.957515,222.061783,-8350.440928,0.000000
4491.957840,74.020594,-8810.098227,0.000000
4491.958164,296.082377,-8044.002729,0.000000
4491.958489,592.164754,-8580.269578,-444.123565
4491.958813,740.205942,-8427.050478,-370.102971
4491.959137,814.226536,-9039.926876,-296.082377
4491.959462,814.226536,-8427.050478,-148.041188
4491.959786,444.123565,-8656.879127,-370.102971
4491.960111,592.164754,-8503.660028,-370.102971
4491.960435,888.247130,-8503.660028,-296.082377
4491.960759,962.267725,-8427.050478,-444.123565
4491.961084,1036.288319,-9039.926876,-148.041188
4491.961408,296.082377,-8273.831378,-222.061783
4491.961732,370.102971,-8733.488677,-296.082377
4491.962057,370.102971,-8197.221829,-370.102971
4491.962381,444.123565,-9039.926876,-444.123565
4491.962706,444.123565,-8197.221829,-370.102971
4491.963030,222.061783,-8427.050478,-370.102971
4491.963354,370.102971,-8656.879127,-444.123565
4491.963679,296.082377,-8656.879127,-444.123565
4491.964003,296.082377,-8503.660028,-814.226536
4491.964328,370.102971,-8886.707777,-296.082377
4491.964652,0.000000,-8580.269578,-296.082377
4491.964976,370.102971,-9039.926876,-370.102971
4491.965301,296.082377,-8733.488677,-370.102971
4491.965625,222.061783,-8810.098227,-370.102971
4491.965950,370.102971,-8963.317327,-148.041188
4491.966274,444.123565,-8197.221829,-222.061783
4491.966598,444.123565,-8580.269578,-370.102971
4491.966923,222.061783,-8503.660028,-518.144159
4491.967247,444.123565,-8580.269578,-592.164754
4491.967572,370.102971,-8656.879127,-518.144159
4491.967896,370.102971,-8427.050478,-444.123565
4491.968220,74.020594,-8427.050478,-592.164754
4491.968545,296.082377,-8656.879127,-370.102971
4491.968869,74.020594,-8886.707777,-296.082377
4491.969194,222.061783,-8656.879127,-296.082377
4491.969518,444.123565,-8733.488677,-740.205942
4491.969842,370.102971,-8427.050478,-296.082377
4491.970167,666.185348,-8963.317327,-370.102971
4491.970491,518.144159,-8810.098227,-444.123565
4491.970816,518.144159,-8656.879127,-518.144159
4491.971140,518.144159,-8886.707777,-740.205942
4491.971464,592.164754,-8580.269578,-444.123565
4491.971789,296.082377,-8503.660028,-518.144159
4491.972113,518.144159,-8656.879127,0.000000
4491.972438,814.226536,-8733.488677,-888.247130
4491.972762,740.205942,-8503.660028,-666.185348
4491.973086,740.205942,-8273.831378,-518.144159
4491.973411,888.247130,-8120.612279,-444.123565
4491.973735,740.205942,-9422.974625,-592.164754
4491.974060,666.185348,-8273.831378,-740.205942
4491.974384,370.102971,-8427.050478,-740.205942
4491.974708,444.123565,-8580.269578,-666.185348
4491.975033,370.102971,-8197.221829,-592.164754
4491.975357,370.102971,-8580.269578,-666.185348
4491.975682,222.061783,-8503.660028,-592.164754
4491.976006,444.123565,-8427.050478,-370.102971
4491.976330,666.185348,-8656.879127,-444.123565
4491.976655,1036.288319,-8427.050478,-296.082377
4491.976979,814.226536,-8350.440928,-222.061783
4491.977304,370.102971,-8810.098227,-370.102971
4491.977628,444.123565,-8580.269578,-444.123565
4491.977952,444.123565,-9346.365076,-740.205942
4491.978277,444.123565,-8503.660028,-444.123565
4491.978601,296.082377,-8427.050478,-296.082377
4491.978926,370.102971,-8580.269578,-148.041188
4491.979250,518.144159,-8427.050478,-222.061783
4491.979574,740.205942,-8580.269578,-296.082377
4491.979899,740.205942,-8580.269578,-222.061783
4491.980223,444.123565,-8197.221829,-222.061783
4491.980547,444.123565,-8656.879127,-370.102971
4491.980872,444.123565,-9346.365076,-888.247130
4491.981196,222.061783,-8656.879127,0.000000
4491.981521,148.041188,-8733.488677,-444.123565
4491.981845,0.000000,-8810.098227,-222.061783
4491.982169,74.020594,-8963.317327,-370.102971
4491.982494,148.041188,-8886.707777,0.000000
4491.982818,148.041188,-8656.879127,-296.082377
4491.983143,370.102971,-8886.707777,-148.041188
4491.983467,814.226536,-8656.879127,0.000000
4491.983791,666.185348,-8350.440928,74.020594
4491.984116,592.164754,-8810.098227,-222.061783
4491.984440,444.123565,-8503.660028,-518.144159
4491.984765,222.061783,-8733.488677,-296.082377
4491.985089,148.041188,-8656.879127,0.000000
4491.985413,74.020594,-8733.488677,0.000000
4491.985738,222.061783,-8503.660028,-222.061783
4491.986062,0.000000,-8350.440928,-370.102971
4491.986387,222.061783,-8503.660028,-370.102971
4491.986711,592.164754,-8656.879127,-592.164754
4491.987035,888.247130,-8810.098227,-222.061783
4491.987360,666.185348,-8503.660028,-518.144159
4491.987684,740.205942,-8810.098227,-444.123565
4491.988009,1332.370696,-8273.831378,-444.123565
4491.988333,444.123565,-8886.707777,-370.102971
4491.988657,444.123565,-8580.269578,-370.102971
4491.988982,148.041188,-8503.660028,-222.061783
4491.989306,296.082377,-8810.098227,0.000000
4491.989631,296.082377,-8427.050478,-222.061783
4491.989955,444.123565,-8120.612279,-296.082377
4491.990279,740.205942,-8350.440928,74.020594
4491.990604,962.267725,-7967.393179,0.000000
4491.990928,740.205942,-8656.879127,-148.041188
4491.991253,444.123565,-8350.440928,-444.123565
4491.991577,444.123565,-8580.269578,0.000000
4491.991901,296.082377,-8427.050478,-296.082377
4491.992226,962.267725,-8886.707777,-296.082377
4491.992550,444.123565,-8503.660028,-370.102971
4491.992875,296.082377,-8656.879127,-222.061783
4491.993199,740.205942,-8580.269578,-370.102971
4491.993523,1110.308913,-9193.145976,-296.082377
4491.993848,962.267725,-8273.831378,-370.102971
4491.994172,888.247130,-8580.269578,0.000000
4491.994497,666.185348,-8503.660028,-740.205942
4491.994821,740.205942,-8656.879127,-222.061783
