#time,accel_x,accel_y,accel_z
4650.308445,518.144159,-8427.050478,0.000000
4650.308769,296.082377,-8733.488677,-370.102971
4650.309094,148.041188,-8656.879127,-370.102971
4650.309418,444.123565,-8273.831378,-370.102971
4650.309743,666.185348,-8427.050478,-444.123565
4650.310067,444.123565,-8656.879127,-296.082377
4650.310392,370.102971,-7814.174080,-666.185348
4650.310716,370.102971,-8580.269578,-296.082377
4650.311041,222.061783,-8656.879127,0.000000
4650.311365,444.123565,-8886.707777,-888.247130
4650.311689,296.082377,-8733.488677,0.000000
4650.312014,444.123565,-7814.174080,-148.041188
4650.312338,370.102971,-8580.269578,-148.041188
4650.312663,444.123565,-8197.221829,-444.123565
4650.312987,592.164754,-8733.488677,-296.082377
4650.313312,962.267725,-8963.317327,-296.082377
4650.313636,148.041188,-8580.269578,-296.082377
4650.313961,592.164754,-8963.317327,-296.082377
4650.314285,370.102971,-8427.050478,0.000000
4650.314610,518.144159,-9269.755526,-222.061783
4650.314934,222.061783,-8656.879127,-518.144159
4650.315259,518.144159,-8656.879127,-370.102971
4650.315583,222.061783,-8810.098227,0.000000
4650.315907,0.000000,-9039.926876,-444.123565
4650.316232,296.082377,-8733.488677,-518.144159
4650.316556,666.185348,-8273.831378,-518.144159
4650.316881,444.123565,-8810.098227,-444.123565
4650.317205,518.144159,-8503.660028,-518.144159
4650.317530,222.061783,-8273.831378,-296.082377
4650.317854,518.144159,-8810.098227,-148.041188
4650.318179,444.123565,-8733.488677,-666.185348
4650.318503,74.020594,-8810.098227,-814.226536
4650.318828,518.144159,-8427.050478,-370.102971
4650.319152,148.041188,-8580.269578,-370.102971
4650.319476,444.123565,-8733.488677,-592.164754
4650.319801,370.102971,-8273.831378,-592.164754
4650.320125,370.102971,-9116.536426,-148.041188
4650.320450,444.123565,-8886.707777,-592.164754
4650.320774,592.164754,-9116.536426,-296.082377
4650.321099,518.144159,-8350.440928,-296.082377
4650.321423,296.082377,-8886.707777,0.000000
4650.321748,370.102971,-8733.488677,0.000000
4650.322072,518.144159,-8427.050478,0.000000
4650.322397,592.164754,-8503.660028,0.000000
4650.322721,296.082377,-8580.269578,-148.041188
4650.323046,370.102971,-9039.926876,-444.123565
4650.323370,444.123565,-8273.831378,-370.102971
4650.323694,592.164754,-8120.612279,-444.123565
4650.324019,296.082377,-8656.879127,0.000000
4650.324343,222.061783,-8273.831378,-296.082377
4650.324668,666.185348,-8886.707777,-148.041188
4650.324992,518.144159,-8197.221829,-888.247130
4650.325317,592.164754,-9039.926876,-962.267725
4650.325641,666.185348,-8580.269578,-666.185348
4650.325966,148.041188,-8733.488677,0.000000
4650.326290,370.102971,-8503.660028,-444.123565
4650.326615,666.185348,-8427.050478,-592.164754
4650.326939,370.102971,-8580.269578,-592.164754
4650.327264,444.123565,-8197.221829,-444.123565
4650.327588,518.144159,-8350.440928,-518.144159
4650.327912,518.144159,-8656.879127,-296.082377
4650.328237,518.144159,-8656.879127,-370.102971
4650.328561,370.102971,-8656.879127,0.000000
4650.328886,740.205942,-8733.488677,-296.082377
4650.329210,666.185348,-8580.269578,-296.082377
4650.329535,222.061783,-8427.050478,0.000000
4650.329859,222.061783,-8810.098227,0.000000
4650.330184,296.082377,-9193.145976,-74.020594
4650.330508,370.102971,-8503.660028,-370.102971
4650.330833,222.061783,-8197.221829,0.000000
4650.331157,444.123565,-8810.098227,0.000000
4650.331482,222.061783,-8503.660028,-518.144159
4650.331806,518.144159,-8886.707777,74.020594
4650.332130,296.082377,-8733.488677,-370.102971
4650.332455,592.164754,-9039.926876,-666.185348
4650.332779,370.102971,-8350.440928,0.000000
4650.333104,148.041188,-7967.393179,-222.061783
4650.333428,222.061783,-8580.269578,-740.205942
4650.333753,592.164754,-8273.831378,-740.205942
4650.334077,296.082377,-8963.317327,-666.185348
4650.334402,444.123565,-8427.050478,-74.020594
4650.334726,370.102971,-8886.707777,-740.205942
4650.335051,740.205942,-8273.831378,-592.164754
4650.335375,592.164754,-8273.831378,-518.144159
4650.335699,296.082377,-8503.660028,-518.144159
4650.336024,518.144159,-8733.488677,-296.082377
4650.336348,148.041188,-8197.221829,-222.061783
4650.336673,148.041188,-9193.145976,-370.102971
4650.336997,296.082377,-8656.879127,-518.144159
4650.337322,666.185348,-8733.488677,-296.082377
4650.337646,370.102971,-8427.050478,-148.041188
4650.337971,592.164754,-8580.269578,0.000000
4650.338295,740.205942,-9039.926876,-148.041188
4650.338620,518.144159,-8580.269578,148.041188
4650.338944,592.164754,-9039.926876,0.000000
4650.339269,370.102971,-8886.707777,-370.102971
4650.339593,592.164754,-8733.488677,0.000000
4650.339917,370.102971,-8273.831378,-222.061783
4650.340242,444.123565,-8580.269578,148.041188
4650.340566,296.082377,-8503.660028,-370.102971
4650.340891,222.061783,-8580.269578,-296.082377
4650.341215,518.144159,-8580.269578,-296.082377
4650.341540,370.102971,-8503.660028,-222.061783
4650.341864,740.205942,-8886.707777,-444.123565
4650.342189,518.144159,-8273.831378,-370.102971
4650.342513,444.123565,-8273.831378,-518.144159
4650.342838,444.123565,-8273.831378,-148.041188
4650.343162,444.123565,-8197.221829,-666.185348
4650.343487,74.020594,-8886.707777,-444.123565
4650.343811,74.020594,-8427.050478,-666.185348
4650.344135,148.041188,-8350.440928,-444.123565
4650.344460,666.185348,-9039.926876,-592.164754
4650.344784,370.102971,-8427.050478,0.000000
4650.345109,370.102971,-8503.660028,0.000000
4650.345433,370.102971,-8273.831378,0.000000
4650.345758,666.185348,-8810.098227,0.000000
4650.346082,740.205942,-8580.269578,-296.082377
4650.346407,518.144159,-8733.488677,-518.144159
4650.346731,518.144159,-8273.831378,-296.082377
4650.347056,222.061783,-8810.098227,-148.041188
4650.347380,370.102971,-8273.831378,0.000000
4650.347705,296.082377,-8886.707777,-296.082377
4650.348029,222.061783,-8580.269578,-296.082377
4650.348353,74.020594,-8886.707777,74.020594
4650.348678,222.061783,-8580.269578,222.061783
4650.349002,296.082377,-8963.317327,-296.082377
4650.349327,296.082377,-8273.831378,-296.082377
4650.349651,370.102971,-8503.660028,-222.061783
4650.349976,592.164754,-8503.660028,-666.185348
4650.350300,222.061783,-8427.050478,-518.144159
4650.350625,444.123565,-9039.926876,-296.082377
4650.350949,222.061783,-8427.050478,0.000000
4650.351274,518.144159,-8810.098227,-592.164754
4650.351598,296.082377,-8503.660028,-592.164754
4650.351923,444.123565,-8580.269578,-148.041188
4650.352247,222.061783,-8427.050478,-296.082377
4650.352571,296.082377,-8503.660028,-444.123565
4650.352896,740.205942,-9039.926876,-962.267725
4650.353220,740.205942,-8886.707777,-222.061783
4650.353545,518.144159,-8810.098227,-592.164754
4650.353869,296.082377,-8656.879127,-518.144159
4650.354194,444.123565,-9269.755526,-296.082377
4650.354518,666.185348,-8427.050478,-296.082377
4650.354843,518.144159,-8733.488677,-740.205942
4650.355167,296.082377,-8427.050478,-222.061783
4650.355492,370.102971,-8963.317327,-296.082377
4650.355816,518.144159,-8733.488677,-518.144159
4650.356140,444.123565,-8656.879127,-444.123565
4650.356465,296.082377,-8886.707777,-592.164754
4650.356789,814.226536,-8810.098227,-296.082377
4650.357114,148.041188,-8733.488677,0.000000
4650.357438,296.082377,-8580.269578,-296.082377
4650.357763,444.123565,-8656.879127,-222.061783
4650.358087,592.164754,-8733.488677,-592.164754
4650.358412,666.185348,-9499.584175,-592.164754
4650.358736,666.185348,-8273.831378,-518.144159
4650.359061,740.205942,-8580.269578,0.000000
4650.359385,296.082377,-8503.660028,-592.164754
4650.359710,444.123565,-8580.269578,-740.205942
4650.360034,370.102971,-8427.050478,-444.123565
4650.360358,444.123565,-8580.269578,-444.123565
4650.360683,148.041188,-8810.098227,-888.247130
4650.361007,444.123565,-9116.536426,-888.247130
4650.361332,666.185348,-8810.098227,-592.164754
4650.361656,370.102971,-8580.269578,-592.164754
4650.361981,222.061783,-8503.660028,-740.205942
4650.362305,296.082377,-8273.831378,-444.123565
4650.362630,518.144159,-9193.145976,-296.082377
4650.362954,296.082377,-8503.660028,-740.205942
4650.363279,444.123565,-8580.269578,-370.102971
4650.363603,592.164754,-8273.831378,-222.061783
4650.363928,518.144159,-8197.221829,-148.041188
4650.364252,444.123565,-8580.269578,-518.144159
4650.364576,444.123565,-8656.879127,-444.123565
4650.364901,666.185348,-8427.050478,-74.020594
4650.365225,518.144159,-8503.660028,-370.102971
4650.365550,666.185348,-8580.269578,-222.061783
4650.365874,444.123565,-8580.269578,0.000000
4650.366199,444.123565,-8503.660028,0.000000
4650.366523,296.082377,-8810.098227,-222.061783
4650.366848,296.082377,-8503.660028,-370.102971
4650.367172,518.144159,-8810.098227,-74.020594
4650.367497,518.144159,-8427.050478,0.000000
4650.367821,222.061783,-8886.707777,-592.164754
4650.368146,592.164754,-8503.660028,-296.082377
4650.368470,888.247130,-8350.440928,0.000000
4650.368794,222.061783,-8733.488677,-222.061783
4650.369119,296.082377,-8656.879127,0.000000
4650.369443,148.041188,-8273.831378,-444.123565
4650.369768,666.185348,-9422.974625,148.041188
4650.370092,222.061783,-8427.050478,-740.205942
4650.370417,444.123565,-9039.926876,-444.123565
4650.370741,444.123565,-8044.002729,74.020594
4650.371066,0.000000,-8580.269578,-370.102971
4650.371390,0.000000,-9269.755526,-296.082377
4650.371715,0.000000,-8044.002729,-296.082377
4650.372039,296.082377,-8963.317327,222.061783
4650.372364,148.041188,-8810.098227,-518.144159
4650.372688,74.020594,-8273.831378,0.000000
4650.373012,148.041188,-8273.831378,-148.041188
4650.373337,444.123565,-8656.879127,-148.041188
4650.373661,592.164754,-8350.440928,-148.041188
4650.373986,1110.308913,-8580.269578,-148.041188
4650.374310,518.144159,-8580.269578,296.082377
4650.374635,222.061783,-9116.536426,0.000000
4650.374959,370.102971,-8810.098227,-444.123565
4650.375284,592.164754,-8503.660028,0.000000
4650.375608,0.000000,-8427.050478,0.000000
4650.375933,296.082377,-8810.098227,-148.041188
4650.376257,518.144159,-8044.002729,-518.144159
4650.376581,444.123565,-8656.879127,-296.082377
4650.376906,148.041188,-8350.440928,0.000000
4650.377230,370.102971,-9039.926876,-592.164754
4650.377555,518.144159,-8580.269578,-370.102971
4650.377879,296.082377,-8273.831378,-296.082377
4650.378204,0.000000,-7660.954980,-296.082377
4650.378528,296.082377,-8273.831378,-444.123565
4650.378853,222.061783,-8350.440928,-592.164754
4650.379177,518.144159,-9193.145976,-444.123565
4650.379502,296.082377,-8503.660028,-814.226536
4650.379826,814.226536,-8656.879127,-666.185348
4650.380151,444.123565,-8120.612279,-666.185348
4650.380475,370.102971,-8044.002729,-148.041188
4650.380799,370.102971,-8733.488677,-888.247130
4650.381124,518.144159,-8427.050478,0.000000
4650.381448,592.164754,-8886.707777,-518.144159
4650.381773,222.061783,-8810.098227,-296.082377
4650.382097,444.123565,-8580.269578,-444.123565
4650.382422,370.102971,-9039.926876,-370.102971
4650.382746,370.102971,-8427.050478,-148.041188
4650.383071,592.164754,-8503.660028,-148.041188
4650.383395,518.144159,-8197.221829,-444.123565
4650.383720,296.082377,-8810.098227,-370.102971
4650.384044,296.082377,-8503.660028,-148.041188
4650.384369,370.102971,-8733.488677,-444.123565
4650.384693,592.164754,-8503.660028,-370.102971
4650.385017,0.000000,-8427.050478,-370.102971
4650.385342,444.123565,-8656.879127,-148.041188
4650.385666,296.082377,-8350.440928,-148.041188
4650.385991,222.061783,-9039.926876,-592.164754
4650.386315,518.144159,-8656.879127,0.000000
4650.386640,444.123565,-8503.660028,0.000000
4650.386964,666.185348,-8656.879127,-518.144159
4650.387289,444.123565,-8350.440928,-148.041188
4650.387613,518.144159,-8503.660028,-444.123565
4650.387938,148.041188,-8273.831378,-296.082377
4650.388262,0.000000,-8963.317327,0.000000
4650.388587,222.061783,-8733.488677,-296.082377
4650.388911,444.123565,-8810.098227,-444.123565
4650.389235,296.082377,-8656.879127,-444.123565
4650.389560,296.082377,-8656.879127,0.000000
4650.389884,296.082377,-8656.879127,222.061783
4650.390209,370.102971,-8273.831378,-370.102971
4650.390533,592.164754,-8580.269578,0.000000
4650.390858,592.164754,-8810.098227,-222.061783
4650.391182,592.164754,-8733.488677,-370.102971
4650.391507,370.102971,-8733.488677,-518.144159
4650.391831,518.144159,-8503.660028,0.000000
4650.392156,148.041188,-8656.879127,0.000000
4650.392480,0.000000,-8733.488677,148.041188
4650.392805,444.123565,-8120.612279,-296.082377
4650.393129,444.123565,-8733.488677,222.061783
4650.393453,370.102971,-8810.098227,-296.082377
4650.393778,518.144159,-8503.660028,-370.102971
4650.394102,370.102971,-8350.440928,-296.082377
4650.394427,0.000000,-8503.660028,-222.061783
4650.394751,296.082377,-8580.269578,-666.185348
4650.395076,0.000000,-8580.269578,-592.164754
4650.395400,148.041188,-9116.536426,-148.041188
4650.395725,222.061783,-8810.098227,-666.185348
4650.396049,296.082377,-8503.660028,-1110.308913
4650.396374,740.205942,-8427.050478,-518.144159
4650.396698,444.123565,-8503.660028,74.020594
4650.397022,592.164754,-8503.660028,-444.123565
4650.397347,740.205942,-8273.831378,-814.226536
4650.397671,814.226536,-8733.488677,-518.144159
4650.397996,740.205942,-8503.660028,-666.185348
4650.398320,518.144159,-8963.317327,-666.185348
4650.398645,888.247130,-8273.831378,-444.123565
4650.398969,444.123565,-8427.050478,-148.041188
4650.399294,222.061783,-8733.488677,-370.102971
4650.399618,1110.308913,-8273.831378,-592.164754
4650.399943,592.164754,-8733.488677,0.000000
4650.400267,740.205942,-8733.488677,-370.102971
4650.400592,666.185348,-8963.317327,-444.123565
4650.400916,888.247130,-8656.879127,0.000000
4650.401240,444.123565,-8656.879127,-296.082377
4650.401565,370.102971,-8733.488677,-296.082377
4650.401889,296.082377,-8503.660028,-296.082377
4650.402214,444.123565,-8656.879127,148.041188
4650.402538,296.082377,-8886.707777,0.000000
4650.402863,296.082377,-8580.269578,-444.123565
4650.403187,518.144159,-8580.269578,-444.123565
4650.403512,296.082377,-8427.050478,-370.102971
4650.403836,444.123565,-8044.002729,296.082377
4650.404161,148.041188,-8044.002729,-518.144159
4650.404485,74.020594,-8503.660028,-370.102971
4650.404810,222.061783,-8273.831378,-592.164754
4650.405134,444.123565,-8886.707777,-222.061783
4650.405458,444.123565,-8427.050478,-814.226536
4650.405783,370.102971,-8427.050478,-444.123565
4650.406107,222.061783,-8580.269578,-814.226536
4650.406432,444.123565,-8580.269578,-666.185348
4650.406756,444.123565,-8503.660028,-592.164754
4650.407081,444.123565,-8656.879127,-592.164754
4650.407405,814.226536,-8810.098227,-148.041188
4650.407730,222.061783,-8810.098227,-666.185348
4650.408054,1110.308913,-8886.707777,-444.123565
4650.408379,666.185348,-8427.050478,-370.102971
4650.408703,666.185348,-8656.879127,0.000000
4650.409028,444.123565,-8273.831378,0.000000
4650.409352,592.164754,-8810.098227,0.000000
4650.409676,296.082377,-8580.269578,0.000000
4650.410001,444.123565,-8963.317327,-296.082377
4650.410325,666.185348,-8350.440928,-444.123565
4650.410650,222.061783,-8656.879127,0.000000
4650.410974,444.123565,-8350.440928,222.061783
4650.411299,296.082377,-8733.488677,-148.041188
4650.411623,518.144159,-8580.269578,-370.102971
4650.411948,370.102971,-8656.879127,0.000000
4650.412272,518.144159,-9576.193725,222.061783
4650.412597,296.082377,-8503.660028,0.000000
4650.412921,222.061783,-8656.879127,0.000000
4650.413245,0.000000,-8350.440928,0.000000
4650.413570,444.123565,-7584.345430,-296.082377
4650.413894,444.123565,-8503.660028,-370.102971
4650.414219,222.061783,-8503.660028,-222.061783
4650.414543,666.185348,-8886.707777,-222.061783
4650.414868,444.123565,-8503.660028,-592.164754
4650.415192,888.247130,-8197.221829,-888.247130
4650.415517,518.144159,-8197.221829,-148.041188
4650.415841,370.102971,-8120.612279,-222.061783
4650.416166,370.102971,-8350.440928,-518.144159
4650.416490,444.123565,-9576.193725,-592.164754
4650.416815,222.061783,-8733.488677,-592.164754
4650.417139,296.082377,-8810.098227,-592.164754
4650.417463,148.041188,-8427.050478,-518.144159
4650.417788,444.123565,-8656.879127,-296.082377
4650.418112,222.061783,-8273.831378,0.000000
4650.418437,148.041188,-8273.831378,-518.144159
4650.418761,444.123565,-8503.660028,-592.164754
4650.419086,444.123565,-8656.879127,-370.102971
4650.419410,888.247130,-8810.098227,-740.205942
4650.419735,666.185348,-8503.660028,-592.164754
4650.420059,370.102971,-8580.269578,-518.144159
4650.420384,666.185348,-8886.707777,0.000000
4650.420708,592.164754,-9269.755526,-962.267725
4650.421033,814.226536,-8580.269578,0.000000
4650.421357,370.102971,-8427.050478,-296.082377
4650.421681,518.144159,-8963.317327,-296.082377
4650.422006,592.164754,-8120.612279,-592.164754
4650.422330,518.144159,-8810.098227,-148.041188
4650.422655,888.247130,-8580.269578,-148.041188
4650.422979,296.082377,-8273.831378,-296.082377
4650.423304,222.061783,-9116.536426,-296.082377
4650.423628,222.061783,-8120.612279,0.000000
4650.423953,518.144159,-9269.755526,-222.061783
4650.424277,0.000000,-8810.098227,-296.082377
4650.424602,148.041188,-8733.488677,0.000000
4650.424926,74.020594,-8580.269578,-518.144159
4650.425251,370.102971,-8427.050478,-296.082377
4650.425575,444.123565,-8427.050478,-222.061783
4650.425899,148.041188,-8350.440928,0.000000
4650.426224,296.082377,-8350.440928,0.000000
4650.426548,296.082377,-8580.269578,-222.061783
4650.426873,148.041188,-8273.831378,-148.041188
4650.427197,296.082377,-8733.488677,0.000000
4650.427522,444.123565,-8580.269578,-222.061783
4650.427846,370.102971,-8580.269578,0.000000
4650.428171,222.061783,-8580.269578,0.000000
4650.428495,222.061783,-8886.707777,148.041188
4650.428820,444.123565,-8656.879127,-370.102971
4650.429144,518.144159,-9039.926876,-296.082377
4650.429468,740.205942,-8044.002729,-518.144159
4650.429793,518.144159,-8273.831378,-148.041188
4650.430117,222.061783,-8273.831378,-518.144159
4650.430442,592.164754,-8427.050478,-592.164754
4650.430766,518.144159,-8427.050478,-814.226536
4650.431091,666.185348,-8733.488677,-296.082377
4650.431415,592.164754,-8427.050478,-740.205942
4650.431740,740.205942,-8810.098227,-370.102971
4650.432064,962.267725,-8273.831378,-592.164754
4650.432389,222.061783,-8580.269578,-666.185348
4650.432713,444.123565,-8733.488677,-592.164754
4650.433038,666.185348,-8580.269578,-444.123565
4650.433362,518.144159,-8503.660028,-222.061783
4650.433686,518.144159,-8886.707777,-666.185348
4650.434011,518.144159,-8733.488677,-370.102971
4650.434335,592.164754,-8656.879127,-444.123565
4650.434660,814.226536,-8810.098227,-148.041188
4650.434984,592.164754,-8350.440928,-148.041188
4650.435309,518.144159,-8810.098227,0.000000
4650.435633,222.061783,-8886.707777,74.020594
4650.435958,370.102971,-8963.317327,-444.123565
4650.436282,444.123565,-8963.317327,-296.082377
4650.436607,0.000000,-8197.221829,74.020594
4650.436931,0.000000,-8656.879127,0.000000
4650.437256,148.041188,-8273.831378,-444.123565
4650.437580,370.102971,-8503.660028,-296.082377
4650.437904,370.102971,-8810.098227,-222.061783
4650.438229,370.102971,-8733.488677,-370.102971
4650.438553,666.185348,-8503.660028,-370.102971
4650.438878,740.205942,-8427.050478,-222.061783
4650.439202,0.000000,-7814.174080,-296.082377
4650.439527,148.041188,-8427.050478,-666.185348
4650.439851,222.061783,-8427.050478,-814.226536
4650.440176,592.164754,-8656.879127,-666.185348
4650.440500,222.061783,-8427.050478,-518.144159
4650.440825,148.041188,-8273.831378,-962.267725
4650.441149,518.144159,-8427.050478,-592.164754
4650.441473,518.144159,-8350.440928,-370.102971
4650.441798,518.144159,-8273.831378,-518.144159
4650.442122,148.041188,-8350.440928,-296.082377
4650.442447,148.041188,-8120.612279,-370.102971
4650.442771,222.061783,-8656.879127,-370.102971
4650.443096,296.082377,-8810.098227,-1036.288319
4650.443420,296.082377,-8580.269578,-814.226536
4650.443745,444.123565,-8120.612279,-370.102971
4650.444069,222.061783,-8886.707777,-370.102971
4650.444394,296.082377,-8273.831378,-222.061783
4650.444718,518.144159,-8197.221829,0.000000
4650.445043,740.205942,-8503.660028,74.020594
4650.445367,666.185348,-8886.707777,-222.061783
4650.445691,592.164754,-8656.879127,-222.061783
4650.446016,518.144159,-8503.660028,-148.041188
4650.446340,296.082377,-8350.440928,-222.061783
4650.446665,0.000000,-8656.879127,-222.061783
4650.446989,370.102971,-8580.269578,0.000000
4650.447314,370.102971,-8810.098227,0.000000
4650.447638,222.061783,-9039.926876,-444.123565
4650.447963,518.144159,-8733.488677,-222.061783
4650.448287,592.164754,-8197.221829,-370.102971
4650.448612,666.185348,-8656.879127,74.020594
4650.448936,444.123565,-7967.393179,-296.082377
4650.449261,444.123565,-8273.831378,0.000000
4650.449585,296.082377,-8580.269578,-222.061783
4650.449909,370.102971,-9039.926876,-444.123565
4650.450234,370.102971,-8503.660028,-518.144159
4650.450558,740.205942,-8427.050478,0.000000
4650.450883,370.102971,-8197.221829,-444.123565
4650.451207,592.164754,-8733.488677,-296.082377
4650.451532,740.205942,-7890.783629,-666.185348
4650.451856,740.205942,-8120.612279,-518.144159
4650.452181,518.144159,-8427.050478,-518.144159
4650.452505,962.267725,-8810.098227,-592.164754
4650.452830,1110.308913,-8044.002729,-666.185348
4650.453154,444.123565,-8503.660028,-444.123565
4650.453479,814.226536,-8273.831378,-962.267725
4650.453803,740.205942,-8656.879127,-592.164754
4650.454127,740.205942,-8580.269578,-296.082377
4650.454452,518.144159,-8810.098227,-444.123565
4650.454776,518.144159,-9422.974625,-1110.308913
4650.455101,666.185348,-8350.440928,-370.102971
4650.455425,592.164754,-8733.488677,-592.164754
4650.455750,518.144159,-8580.269578,-222.061783
4650.456074,518.144159,-9499.584175,-518.144159
4650.456399,222.061783,-8656.879127,0.000000
4650.456723,296.082377,-9116.536426,-222.061783
4650.457048,444.123565,-9039.926876,-370.102971
4650.457372,518.144159,-8810.098227,0.000000
4650.457696,222.061783,-8733.488677,0.000000
4650.458021,296.082377,-8656.879127,-370.102971
4650.458345,518.144159,-8427.050478,-444.123565
4650.458670,592.164754,-8580.269578,-370.102971
4650.458994,296.082377,-9116.536426,-222.061783
4650.459319,370.102971,-8656.879127,-296.082377
4650.459643,592.164754,-8886.707777,-296.082377
4650.459968,74.020594,-8427.050478,-296.082377
4650.460292,74.020594,-9116.536426,0.000000
4650.460617,0.000000,-8580.269578,-222.061783
4650.460941,222.061783,-8503.660028,0.000000
4650.461266,148.041188,-8733.488677,-296.082377
4650.461590,370.102971,-8580.269578,0.000000
4650.461914,222.061783,-8427.050478,0.000000
4650.462239,370.102971,-8350.440928,-370.102971
4650.462563,518.144159,-8273.831378,148.041188
4650.462888,148.041188,-8197.221829,0.000000
4650.463212,296.082377,-8427.050478,-148.041188
4650.463537,222.061783,-8197.221829,74.020594
4650.463861,74.020594,-8810.098227,0.000000
4650.464186,370.102971,-8580.269578,-592.164754
4650.464510,518.144159,-8120.612279,-814.226536
4650.464835,518.144159,-8580.269578,-296.082377
4650.465159,666.185348,-7967.393179,-222.061783
4650.465484,518.144159,-8197.221829,-666.185348
4650.465808,888.247130,-8427.050478,-740.205942
4650.466132,814.226536,-8427.050478,-444.123565
4650.466457,444.123565,-9039.926876,-888.247130
4650.466781,592.164754,-8503.660028,-814.226536
4650.467106,518.144159,-8273.831378,-592.164754
4650.467430,222.061783,-8733.488677,0.000000
4650.467755,444.123565,-8503.660028,-444.123565
4650.468079,518.144159,-8580.269578,-296.082377
4650.468404,444.123565,-8733.488677,-370.102971
4650.468728,666.185348,-9346.365076,-148.041188
4650.469053,740.205942,-8503.660028,-370.102971
4650.469377,444.123565,-8733.488677,-222.061783
4650.469701,444.123565,-8580.269578,148.041188
4650.470026,0.000000,-8656.879127,-222.061783
4650.470350,74.020594,-8733.488677,-222.061783
4650.470675,296.082377,-8733.488677,0.000000
4650.470999,592.164754,-9346.365076,0.000000
4650.471324,592.164754,-8580.269578,-148.041188
4650.471648,370.102971,-8580.269578,222.061783
4650.471973,518.144159,-8656.879127,-148.041188
4650.472297,666.185348,-8503.660028,-296.082377
4650.472622,444.123565,-8733.488677,-666.185348
4650.472946,444.123565,-8656.879127,-370.102971
4650.473271,666.185348,-8810.098227,-518.144159
4650.473595,0.000000,-8963.317327,-962.267725
4650.473919,444.123565,-8273.831378,-888.247130
4650.474244,222.061783,-8733.488677,-592.164754
4650.474568,222.061783,-8273.831378,-370.102971
4650.474893,222.061783,-8273.831378,-740.205942
4650.475217,518.144159,-8503.660028,-740.205942
4650.475542,518.144159,-8350.440928,-666.185348
4650.475866,814.226536,-8886.707777,-296.082377
4650.476191,296.082377,-8656.879127,-962.267725
4650.476515,444.123565,-8656.879127,-518.144159
4650.476840,148.041188,-8427.050478,-444.123565
4650.477164,0.000000,-8656.879127,-518.144159
4650.477489,0.000000,-8503.660028,0.000000
4650.477813,222.061783,-8810.098227,-444.123565
4650.478137,222.061783,-8733.488677,-518.144159
4650.478462,222.061783,-8427.050478,-296.082377
4650.478786,740.205942,-9193.145976,-592.164754
4650.479111,592.164754,-8273.831378,74.020594
4650.479435,814.226536,-8427.050478,-296.082377
4650.479760,592.164754,-8733.488677,0.000000
4650.480084,518.144159,-8656.879127,-296.082377
4650.480409,444.123565,-8963.317327,0.000000
4650.480733,592.164754,-8733.488677,-222.061783
4650.481058,444.123565,-8656.879127,-148.041188
4650.481382,592.164754,-8580.269578,0.000000
4650.481707,592.164754,-8273.831378,0.000000
4650.482031,518.144159,-8427.050478,74.020594
4650.482355,296.082377,-8197.221829,-222.061783
4650.482680,666.185348,-8656.879127,0.000000
4650.483004,518.144159,-8273.831378,0.000000
4650.483329,666.185348,-8733.488677,0.000000
4650.483653,814.226536,-8503.660028,0.000000
4650.483978,592.164754,-8427.050478,0.000000
4650.484302,518.144159,-8120.612279,74.020594
4650.484627,518.144159,-8580.269578,-222.061783
4650.484951,518.144159,-8810.098227,-148.041188
4650.485276,518.144159,-8656.879127,0.000000
4650.485600,74.020594,-8350.440928,-518.144159
4650.485924,666.185348,-8350.440928,-296.082377
4650.486249,518.144159,-8120.612279,-518.144159
4650.486573,962.267725,-8963.317327,-222.061783
4650.486898,888.247130,-7814.174080,-444.123565
4650.487222,666.185348,-9193.145976,-296.082377
4650.487547,592.164754,-8580.269578,-444.123565
4650.487871,148.041188,-8273.831378,-666.185348
4650.488196,0.000000,-8810.098227,-518.144159
4650.488520,0.000000,-8120.612279,-444.123565
4650.488845,296.082377,-8427.050478,-148.041188
4650.489169,0.000000,-8427.050478,-1332.370696
4650.489494,444.123565,-8197.221829,-666.185348
4650.489818,444.123565,-8656.879127,-666.185348
4650.490142,0.000000,-8733.488677,-1184.329507
4650.490467,518.144159,-8810.098227,-740.205942
4650.490791,0.000000,-8503.660028,-518.144159
4650.491116,222.061783,-8656.879127,-592.164754
4650.491440,296.082377,-8733.488677,-888.247130
4650.491765,0.000000,-8810.098227,-666.185348
4650.492089,370.102971,-8886.707777,-370.102971
4650.492414,444.123565,-8810.098227,-814.226536
4650.492738,370.102971,-8886.707777,-592.164754
4650.493063,740.205942,-8580.269578,-592.164754
4650.493387,666.185348,-8580.269578,-518.144159
4650.493712,592.164754,-8733.488677,-370.102971
4650.494036,518.144159,-8580.269578,-296.082377
4650.494360,592.164754,-9193.145976,0.000000
4650.494685,518.144159,-8886.707777,-222.061783
4650.495009,0.000000,-9116.536426,-518.144159
4650.495334,222.061783,-8580.269578,-222.061783
4650.495658,296.082377,-9193.145976,444.123565
4650.495983,0.000000,-8656.879127,-148.041188
4650.496307,74.020594,-8886.707777,0.000000
4650.496632,296.082377,-8350.440928,0.000000
4650.496956,444.123565,-8656.879127,0.000000
4650.497281,592.164754,-8656.879127,-592.164754
4650.497605,444.123565,-8580.269578,0.000000
4650.497930,370.102971,-8427.050478,0.000000
4650.498254,444.123565,-8733.488677,-148.041188
4650.498578,0.000000,-8733.488677,222.061783
