#time,accel_x,accel_y,accel_z
4659.969500,74.020594,-8350.440928,0.000000
4659.969825,74.020594,-8427.050478,-74.020594
4659.970149,296.082377,-8427.050478,-444.123565
4659.970473,444.123565,-8503.660028,-592.164754
4659.970798,444.123565,-8427.050478,-296.082377
4659.971122,370.102971,-8733.488677,-740.205942
4659.971446,370.102971,-8503.660028,-888.247130
4659.971771,444.123565,-8580.269578,-592.164754
4659.972095,592.164754,-8503.660028,-592.164754
4659.972419,592.164754,-8810.098227,-814.226536
4659.972744,222.061783,-8427.050478,-444.123565
4659.973068,296.082377,-8503.660028,-296.082377
4659.973392,444.123565,-8886.707777,-444.123565
4659.973717,222.061783,-8503.660028,-1036.288319
4659.974041,518.144159,-8273.831378,0.000000
4659.974365,444.123565,-8350.440928,0.000000
4659.974690,444.123565,-8656.879127,-518.144159
4659.975014,814.226536,-8580.269578,-518.144159
4659.975339,740.205942,-8350.440928,0.000000
4659.975663,666.185348,-8656.879127,-296.082377
4659.975987,518.144159,-8656.879127,-1036.288319
4659.976312,814.226536,-8273.831378,-148.041188
4659.976636,888.247130,-8886.707777,0.000000
4659.976960,518.144159,-8580.269578,-740.205942
4659.977285,518.144159,-8580.269578,-370.102971
4659.977609,888.247130,-9039.926876,222.061783
4659.977933,592.164754,-9116.536426,0.000000
4659.978258,666.185348,-8580.269578,-444.123565
4659.978582,592.164754,-8810.098227,74.020594
4659.978906,592.164754,-8427.050478,74.020594
4659.979231,518.144159,-8810.098227,-518.144159
4659.979555,370.102971,-8273.831378,0.000000
4659.979880,518.144159,-8427.050478,592.164754
4659.980204,148.041188,-8886.707777,0.000000
4659.980528,-222.061783,-8427.050478,-370.102971
4659.980853,148.041188,-8733.488677,370.102971
4659.981177,370.102971,-8886.707777,222.061783
4659.981501,74.020594,-8656.879127,0.000000
4659.981826,0.000000,-8197.221829,74.020594
4659.982150,148.041188,-8273.831378,74.020594
4659.982474,296.082377,-9116.536426,-296.082377
4659.982799,296.082377,-8503.660028,-740.205942
4659.983123,592.164754,-8427.050478,0.000000
4659.983447,666.185348,-8197.221829,0.000000
4659.983772,444.123565,-8503.660028,-666.185348
4659.984096,592.164754,-8580.269578,-296.082377
4659.984421,222.061783,-8350.440928,74.020594
4659.984745,370.102971,-8886.707777,-444.123565
4659.985069,0.000000,-8733.488677,-592.164754
4659.985394,518.144159,-8120.612279,0.000000
4659.985718,592.164754,-8273.831378,-296.082377
4659.986042,740.205942,-8580.269578,-814.226536
4659.986367,814.226536,-8580.269578,148.041188
4659.986691,666.185348,-8273.831378,0.000000
4659.987015,296.082377,-8886.707777,-370.102971
4659.987340,0.000000,-8656.879127,-518.144159
4659.987664,370.102971,-9193.145976,222.061783
4659.987988,370.102971,-8810.098227,-370.102971
4659.988313,222.061783,-8886.707777,-296.082377
4659.988637,222.061783,-8733.488677,0.000000
4659.988962,222.061783,-8656.879127,-148.041188
4659.989286,296.082377,-8580.269578,-518.144159
4659.989610,814.226536,-8810.098227,-962.267725
4659.989935,592.164754,-8733.488677,0.000000
4659.990259,518.144159,-8503.660028,-518.144159
4659.990583,518.144159,-8886.707777,-962.267725
4659.990908,518.144159,-8656.879127,-740.205942
4659.991232,370.102971,-9116.536426,-370.102971
4659.991556,222.061783,-8656.879127,-1110.308913
4659.991881,0.000000,-8503.660028,-1036.288319
4659.992205,592.164754,-8656.879127,-592.164754
4659.992529,592.164754,-8197.221829,-444.123565
4659.992854,518.144159,-8350.440928,-1184.329507
4659.993178,518.144159,-8350.440928,-518.144159
4659.993503,740.205942,-8273.831378,-222.061783
4659.993827,444.123565,-8427.050478,-666.185348
4659.994151,148.041188,-8427.050478,-1110.308913
4659.994476,518.144159,-8963.317327,-592.164754
4659.994800,740.205942,-8656.879127,-740.205942
4659.995124,296.082377,-8886.707777,-370.102971
4659.995449,370.102971,-8427.050478,-222.061783
4659.995773,814.226536,-8810.098227,-370.102971
4659.996097,592.164754,-8733.488677,-888.247130
4659.996422,148.041188,-8350.440928,-962.267725
4659.996746,740.205942,-8580.269578,-148.041188
4659.997070,370.102971,-8350.440928,-444.123565
4659.997395,444.123565,-8580.269578,-740.205942
4659.997719,444.123565,-8733.488677,-444.123565
4659.998044,740.205942,-8273.831378,-518.144159
4659.998368,148.041188,-8886.707777,-666.185348
4659.998692,444.123565,-8503.660028,-592.164754
4659.999017,370.102971,-8273.831378,0.000000
4659.999341,592.164754,-8273.831378,-370.102971
4659.999665,740.205942,-8197.221829,-592.164754
4659.999990,666.185348,-8733.488677,0.000000
4660.000314,444.123565,-8580.269578,0.000000
4660.000638,0.000000,-8580.269578,-222.061783
4660.000963,444.123565,-8733.488677,-592.164754
4660.001287,296.082377,-8580.269578,0.000000
4660.001611,814.226536,-8886.707777,0.000000
4660.001936,148.041188,-8350.440928,-370.102971
4660.002260,1110.308913,-9193.145976,518.144159
4660.002585,592.164754,-8503.660028,0.000000
4660.002909,592.164754,-8886.707777,-592.164754
4660.003233,148.041188,-8427.050478,0.000000
4660.003558,518.144159,-8503.660028,0.000000
4660.003882,370.102971,-8580.269578,0.000000
4660.004206,74.020594,-8197.221829,-296.082377
4660.004531,148.041188,-8886.707777,222.061783
4660.004855,296.082377,-8350.440928,0.000000
4660.005179,296.082377,-8810.098227,-666.185348
4660.005504,370.102971,-8580.269578,0.000000
4660.005828,370.102971,-8350.440928,0.000000
4660.006152,370.102971,-8656.879127,-222.061783
4660.006477,518.144159,-8580.269578,-296.082377
4660.006801,370.102971,-8656.879127,0.000000
4660.007126,444.123565,-8503.660028,-296.082377
4660.007450,0.000000,-7890.783629,-666.185348
4660.007774,74.020594,-8886.707777,-148.041188
4660.008099,222.061783,-8120.612279,-592.164754
4660.008423,370.102971,-8656.879127,-518.144159
4660.008747,444.123565,-8273.831378,-518.144159
4660.009072,370.102971,-8503.660028,74.020594
4660.009396,1184.329507,-9729.412825,296.082377
4660.009720,444.123565,-8503.660028,-888.247130
4660.010045,814.226536,-8656.879127,-370.102971
4660.010369,592.164754,-8733.488677,-222.061783
4660.010693,814.226536,-9116.536426,-222.061783
4660.011018,148.041188,-8503.660028,0.000000
4660.011342,444.123565,-8503.660028,-222.061783
4660.011667,296.082377,-9116.536426,74.020594
4660.011991,518.144159,-8427.050478,-962.267725
4660.012315,74.020594,-8810.098227,296.082377
4660.012640,370.102971,-8656.879127,148.041188
4660.012964,444.123565,-8886.707777,-296.082377
4660.013288,370.102971,-8580.269578,-370.102971
4660.013613,296.082377,-8350.440928,-444.123565
4660.013937,814.226536,-8963.317327,-296.082377
4660.014261,296.082377,-8427.050478,-962.267725
4660.014586,74.020594,-8810.098227,-370.102971
4660.014910,296.082377,-9193.145976,-592.164754
4660.015234,370.102971,-8580.269578,-740.205942
4660.015559,296.082377,-8656.879127,-740.205942
4660.015883,518.144159,-8350.440928,-296.082377
4660.016208,444.123565,-8733.488677,-296.082377
4660.016532,518.144159,-8273.831378,-962.267725
4660.016856,592.164754,-8427.050478,-444.123565
4660.017181,592.164754,-8120.612279,-148.041188
4660.017505,814.226536,-8810.098227,-962.267725
4660.017829,518.144159,-8427.050478,-518.144159
4660.018154,592.164754,-8350.440928,0.000000
4660.018478,296.082377,-8580.269578,-296.082377
4660.018802,74.020594,-8580.269578,-814.226536
4660.019127,74.020594,-8273.831378,-296.082377
4660.019451,0.000000,-8427.050478,74.020594
4660.019775,222.061783,-8427.050478,-740.205942
4660.020100,148.041188,-8580.269578,0.000000
4660.020424,296.082377,-8197.221829,0.000000
4660.020749,592.164754,-8886.707777,-296.082377
4660.021073,444.123565,-8656.879127,-740.205942
4660.021397,518.144159,-8273.831378,0.000000
4660.021722,592.164754,-8580.269578,0.000000
4660.022046,296.082377,-8503.660028,-592.164754
4660.022370,518.144159,-8350.440928,-592.164754
4660.022695,518.144159,-8580.269578,0.000000
4660.023019,592.164754,-8810.098227,0.000000
4660.023343,296.082377,-8886.707777,-814.226536
4660.023668,296.082377,-8350.440928,0.000000
4660.023992,666.185348,-8503.660028,0.000000
4660.024316,222.061783,-8580.269578,-518.144159
4660.024641,666.185348,-8733.488677,-148.041188
4660.024965,666.185348,-8503.660028,0.000000
4660.025289,370.102971,-8810.098227,-518.144159
4660.025614,222.061783,-8197.221829,-592.164754
4660.025938,592.164754,-8656.879127,-296.082377
4660.026263,370.102971,-9039.926876,-222.061783
4660.026587,148.041188,-8733.488677,-592.164754
4660.026911,370.102971,-8197.221829,-370.102971
4660.027236,370.102971,-8580.269578,74.020594
4660.027560,370.102971,-8733.488677,-888.247130
4660.027884,592.164754,-8810.098227,-962.267725
4660.028209,518.144159,-8044.002729,-296.082377
4660.028533,518.144159,-8427.050478,-444.123565
4660.028857,296.082377,-8810.098227,-814.226536
4660.029182,1036.288319,-8656.879127,-296.082377
4660.029506,444.123565,-8810.098227,-370.102971
4660.029830,518.144159,-9193.145976,-518.144159
4660.030155,0.000000,-8273.831378,-1110.308913
4660.030479,222.061783,-9116.536426,0.000000
4660.030804,296.082377,-8044.002729,-592.164754
4660.031128,666.185348,-8963.317327,-740.205942
4660.031452,814.226536,-8503.660028,-740.205942
4660.031777,666.185348,-8427.050478,0.000000
4660.032101,148.041188,-8733.488677,-518.144159
4660.032425,592.164754,-8580.269578,-814.226536
4660.032750,592.164754,-8656.879127,-222.061783
4660.033074,814.226536,-8886.707777,-518.144159
4660.033398,370.102971,-7737.564530,-222.061783
4660.033723,148.041188,-8810.098227,0.000000
4660.034047,370.102971,-8656.879127,-370.102971
4660.034371,370.102971,-8656.879127,-814.226536
4660.034696,296.082377,-8503.660028,-740.205942
4660.035020,444.123565,-8580.269578,-148.041188
4660.035345,592.164754,-8503.660028,-296.082377
4660.035669,296.082377,-8733.488677,-888.247130
4660.035993,518.144159,-8810.098227,0.000000
4660.036318,592.164754,-8197.221829,-296.082377
4660.036642,296.082377,-9269.755526,-740.205942
4660.036966,518.144159,-8273.831378,-296.082377
4660.037291,296.082377,-8580.269578,0.000000
4660.037615,962.267725,-8886.707777,-296.082377
4660.037939,296.082377,-8273.831378,-222.061783
4660.038264,592.164754,-9039.926876,74.020594
4660.038588,740.205942,-8503.660028,0.000000
4660.038912,222.061783,-8886.707777,-148.041188
4660.039237,222.061783,-7967.393179,0.000000
4660.039561,444.123565,-8197.221829,74.020594
4660.039886,148.041188,-8656.879127,-74.020594
4660.040210,444.123565,-8427.050478,-666.185348
4660.040534,444.123565,-8273.831378,518.144159
4660.040859,370.102971,-8427.050478,0.000000
4660.041183,666.185348,-8503.660028,-592.164754
4660.041507,592.164754,-8427.050478,-444.123565
4660.041832,296.082377,-7737.564530,296.082377
4660.042156,518.144159,-8503.660028,-148.041188
4660.042480,148.041188,-7967.393179,-370.102971
4660.042805,370.102971,-8656.879127,0.000000
4660.043129,296.082377,-8427.050478,-296.082377
4660.043453,666.185348,-8656.879127,-888.247130
4660.043778,370.102971,-8273.831378,-370.102971
4660.044102,444.123565,-8197.221829,0.000000
4660.044427,518.144159,-8427.050478,-148.041188
4660.044751,518.144159,-8656.879127,-592.164754
4660.045075,814.226536,-8963.317327,0.000000
4660.045400,1036.288319,-8580.269578,0.000000
4660.045724,592.164754,-8427.050478,-888.247130
4660.046048,370.102971,-8963.317327,-444.123565
4660.046373,444.123565,-8656.879127,148.041188
4660.046697,370.102971,-8810.098227,-370.102971
4660.047021,592.164754,-8656.879127,-592.164754
4660.047346,444.123565,-8733.488677,0.000000
4660.047670,296.082377,-9039.926876,296.082377
4660.047994,444.123565,-8656.879127,-962.267725
4660.048319,592.164754,-8963.317327,-518.144159
4660.048643,444.123565,-8427.050478,-518.144159
4660.048967,1036.288319,-8350.440928,-222.061783
4660.049292,148.041188,-8273.831378,-740.205942
4660.049616,222.061783,-8963.317327,-222.061783
4660.049941,444.123565,-8810.098227,-518.144159
4660.050265,296.082377,-8886.707777,-1036.288319
4660.050589,296.082377,-8733.488677,-592.164754
4660.050914,444.123565,-8427.050478,0.000000
4660.051238,444.123565,-8733.488677,-592.164754
4660.051562,592.164754,-8580.269578,-666.185348
4660.051887,518.144159,-8580.269578,-592.164754
4660.052211,518.144159,-9116.536426,-592.164754
4660.052535,370.102971,-8197.221829,-962.267725
4660.052860,148.041188,-8886.707777,-296.082377
4660.053184,592.164754,-8427.050478,-592.164754
4660.053508,518.144159,-8656.879127,-592.164754
4660.053833,518.144159,-8580.269578,-666.185348
4660.054157,444.123565,-8656.879127,0.000000
4660.054482,592.164754,-8580.269578,0.000000
4660.054806,444.123565,-8427.050478,-666.185348
4660.055130,222.061783,-8427.050478,-444.123565
4660.055455,666.185348,-8580.269578,-222.061783
4660.055779,592.164754,-8580.269578,-592.164754
4660.056103,740.205942,-8503.660028,-222.061783
4660.056428,222.061783,-8350.440928,-296.082377
4660.056752,370.102971,-8886.707777,148.041188
4660.057076,148.041188,-8044.002729,-666.185348
4660.057401,518.144159,-9499.584175,-148.041188
4660.057725,444.123565,-8350.440928,0.000000
4660.058049,296.082377,-8733.488677,-296.082377
4660.058374,222.061783,-8656.879127,-148.041188
4660.058698,296.082377,-8427.050478,-148.041188
4660.059022,296.082377,-8886.707777,-296.082377
4660.059347,296.082377,-8197.221829,-518.144159
4660.059671,74.020594,-8963.317327,0.000000
4660.059996,148.041188,-8886.707777,0.000000
4660.060320,0.000000,-8350.440928,-666.185348
4660.060644,370.102971,-8656.879127,0.000000
4660.060969,444.123565,-8503.660028,0.000000
4660.061293,666.185348,-8963.317327,-148.041188
4660.061617,592.164754,-8427.050478,-740.205942
4660.061942,222.061783,-8656.879127,-296.082377
4660.062266,740.205942,-8810.098227,-222.061783
4660.062590,740.205942,-8733.488677,-666.185348
4660.062915,814.226536,-8350.440928,0.000000
4660.063239,814.226536,-8656.879127,-296.082377
4660.063563,444.123565,-9039.926876,-296.082377
4660.063888,444.123565,-8273.831378,-814.226536
4660.064212,444.123565,-8503.660028,-518.144159
4660.064536,962.267725,-8963.317327,148.041188
4660.064861,518.144159,-8427.050478,-1036.288319
4660.065185,148.041188,-8810.098227,-444.123565
4660.065510,444.123565,-8503.660028,-296.082377
4660.065834,222.061783,-9422.974625,-1036.288319
4660.066158,296.082377,-8656.879127,-740.205942
4660.066483,518.144159,-8427.050478,-518.144159
4660.066807,592.164754,-8733.488677,-444.123565
4660.067131,592.164754,-8580.269578,-814.226536
4660.067456,444.123565,-8886.707777,0.000000
4660.067780,518.144159,-8733.488677,-666.185348
4660.068104,592.164754,-8656.879127,-740.205942
4660.068429,222.061783,-8503.660028,-1110.308913
4660.068753,222.061783,-9193.145976,0.000000
4660.069077,74.020594,-8656.879127,-518.144159
4660.069402,518.144159,-8656.879127,-888.247130
4660.069726,666.185348,-8273.831378,-518.144159
4660.070050,444.123565,-8656.879127,-296.082377
4660.070375,592.164754,-8963.317327,-740.205942
4660.070699,444.123565,-8733.488677,-814.226536
4660.071024,518.144159,-8733.488677,-296.082377
4660.071348,444.123565,-8580.269578,-518.144159
4660.071672,666.185348,-8886.707777,-740.205942
4660.071997,370.102971,-8656.879127,-148.041188
4660.072321,296.082377,-8656.879127,0.000000
4660.072645,222.061783,-9269.755526,-296.082377
4660.072970,444.123565,-9193.145976,-592.164754
4660.073294,518.144159,-8503.660028,222.061783
4660.073618,370.102971,-8656.879127,0.000000
4660.073943,370.102971,-8886.707777,-370.102971
4660.074267,518.144159,-8350.440928,370.102971
4660.074591,444.123565,-8580.269578,0.000000
4660.074916,148.041188,-8656.879127,-296.082377
4660.075240,222.061783,-8427.050478,-370.102971
4660.075565,222.061783,-8120.612279,-74.020594
4660.075889,740.205942,-8580.269578,-370.102971
4660.076213,222.061783,-8427.050478,-962.267725
4660.076538,888.247130,-8733.488677,74.020594
4660.076862,296.082377,-8197.221829,74.020594
4660.077186,518.144159,-8963.317327,0.000000
4660.077511,444.123565,-8273.831378,-592.164754
4660.077835,740.205942,-8427.050478,0.000000
4660.078159,444.123565,-8580.269578,-74.020594
4660.078484,518.144159,-8427.050478,-296.082377
4660.078808,962.267725,-8350.440928,296.082377
4660.079132,222.061783,-8350.440928,444.123565
4660.079457,296.082377,-8810.098227,-148.041188
4660.079781,444.123565,-8656.879127,-370.102971
4660.080105,444.123565,-8350.440928,740.205942
4660.080430,444.123565,-8427.050478,0.000000
4660.080754,296.082377,-8503.660028,-148.041188
4660.081079,518.144159,-8810.098227,444.123565
4660.081403,592.164754,-8733.488677,148.041188
4660.081727,740.205942,-8886.707777,-592.164754
4660.082052,222.061783,-8350.440928,-148.041188
4660.082376,518.144159,-8810.098227,0.000000
4660.082700,222.061783,-8733.488677,-444.123565
4660.083025,222.061783,-8427.050478,-518.144159
4660.083349,296.082377,-8886.707777,0.000000
4660.083673,0.000000,-8427.050478,0.000000
4660.083998,-74.020594,-8810.098227,-962.267725
4660.084322,518.144159,-8197.221829,-296.082377
4660.084646,444.123565,-8350.440928,-518.144159
4660.084971,592.164754,-8963.317327,-666.185348
4660.085295,296.082377,-8044.002729,-518.144159
4660.085619,518.144159,-8656.879127,0.000000
4660.085944,296.082377,-8350.440928,-296.082377
4660.086268,148.041188,-8733.488677,-814.226536
4660.086593,222.061783,-8427.050478,-666.185348
4660.086917,518.144159,-8733.488677,-370.102971
4660.087241,592.164754,-8120.612279,-592.164754
4660.087566,370.102971,-8350.440928,-444.123565
4660.087890,148.041188,-8503.660028,-148.041188
4660.088214,518.144159,-8656.879127,0.000000
4660.088539,370.102971,-8656.879127,-740.205942
4660.088863,592.164754,-8810.098227,-370.102971
4660.089187,222.061783,-8197.221829,-148.041188
4660.089512,962.267725,-9116.536426,-518.144159
4660.089836,444.123565,-8044.002729,-666.185348
4660.090160,444.123565,-8886.707777,0.000000
4660.090485,518.144159,-8963.317327,-518.144159
4660.090809,370.102971,-8580.269578,-592.164754
4660.091134,592.164754,-8963.317327,-592.164754
4660.091458,888.247130,-8580.269578,-592.164754
4660.091782,592.164754,-8580.269578,-592.164754
4660.092107,444.123565,-8197.221829,-518.144159
4660.092431,518.144159,-8427.050478,296.082377
4660.092755,592.164754,-8580.269578,-296.082377
4660.093080,148.041188,-8580.269578,-444.123565
4660.093404,148.041188,-8503.660028,-148.041188
4660.093728,518.144159,-8580.269578,-296.082377
4660.094053,444.123565,-8503.660028,-296.082377
4660.094377,296.082377,-8427.050478,-296.082377
4660.094701,0.000000,-8886.707777,148.041188
4660.095026,296.082377,-8273.831378,-222.061783
4660.095350,444.123565,-8886.707777,-740.205942
4660.095674,518.144159,-8120.612279,-296.082377
4660.095999,518.144159,-8350.440928,222.061783
4660.096323,444.123565,-8427.050478,-296.082377
4660.096648,296.082377,-8273.831378,-148.041188
4660.096972,740.205942,-8580.269578,0.000000
4660.097296,592.164754,-8810.098227,-444.123565
4660.097621,148.041188,-8197.221829,-296.082377
4660.097945,148.041188,-8503.660028,-370.102971
4660.098269,148.041188,-8427.050478,-74.020594
4660.098594,888.247130,-8810.098227,-592.164754
4660.098918,370.102971,-8580.269578,-666.185348
4660.099242,740.205942,-8427.050478,0.000000
4660.099567,518.144159,-8886.707777,-592.164754
4660.099891,222.061783,-9346.365076,-888.247130
4660.100215,148.041188,-8503.660028,-222.061783
4660.100540,518.144159,-8886.707777,-296.082377
4660.100864,740.205942,-8733.488677,-666.185348
4660.101188,592.164754,-8656.879127,-296.082377
4660.101513,518.144159,-8733.488677,0.000000
4660.101837,518.144159,-8886.707777,-592.164754
4660.102162,666.185348,-8656.879127,-888.247130
4660.102486,592.164754,-8580.269578,-370.102971
4660.102810,740.205942,-8810.098227,0.000000
4660.103135,592.164754,-8350.440928,-740.205942
4660.103459,740.205942,-8580.269578,-296.082377
4660.103783,592.164754,-8580.269578,-222.061783
4660.104108,888.247130,-9116.536426,-518.144159
4660.104432,370.102971,-8503.660028,-666.185348
4660.104756,444.123565,-8733.488677,0.000000
4660.105081,666.185348,-9039.926876,-296.082377
4660.105405,444.123565,-8656.879127,-444.123565
4660.105729,518.144159,-9039.926876,-370.102971
4660.106054,444.123565,-8810.098227,0.000000
4660.106378,222.061783,-8810.098227,-148.041188
4660.106702,0.000000,-8656.879127,-518.144159
4660.107027,518.144159,-8886.707777,0.000000
4660.107351,444.123565,-8656.879127,-370.102971
4660.107676,518.144159,-8733.488677,-592.164754
4660.108000,296.082377,-8427.050478,0.000000
4660.108324,0.000000,-9116.536426,0.000000
4660.108649,296.082377,-8810.098227,-592.164754
4660.108973,222.061783,-8273.831378,-814.226536
4660.109297,296.082377,-8273.831378,-148.041188
4660.109622,370.102971,-8350.440928,-370.102971
4660.109946,148.041188,-8350.440928,-518.144159
4660.110270,370.102971,-8350.440928,-222.061783
4660.110595,370.102971,-8350.440928,-74.020594
4660.110919,222.061783,-8656.879127,-814.226536
4660.111243,370.102971,-7354.516781,-444.123565
4660.111568,370.102971,-7967.393179,-296.082377
4660.111892,444.123565,-8733.488677,-296.082377
4660.112217,444.123565,-8503.660028,-740.205942
4660.112541,148.041188,-9039.926876,222.061783
4660.112865,370.102971,-8886.707777,222.061783
4660.113190,0.000000,-8503.660028,-370.102971
4660.113514,444.123565,-8656.879127,-296.082377
4660.113838,666.185348,-8503.660028,148.041188
4660.114163,592.164754,-8580.269578,0.000000
4660.114487,814.226536,-8656.879127,-518.144159
4660.114811,814.226536,-7967.393179,222.061783
4660.115136,592.164754,-8580.269578,222.061783
4660.115460,888.247130,-8733.488677,-222.061783
4660.115784,814.226536,-8273.831378,-444.123565
4660.116109,444.123565,-8350.440928,0.000000
4660.116433,444.123565,-8963.317327,0.000000
4660.116757,592.164754,-8656.879127,0.000000
4660.117082,444.123565,-9039.926876,0.000000
4660.117406,592.164754,-8963.317327,0.000000
4660.117731,370.102971,-8656.879127,-740.205942
4660.118055,296.082377,-8810.098227,-814.226536
4660.118379,444.123565,-7890.783629,0.000000
4660.118704,296.082377,-8503.660028,-296.082377
4660.119028,0.000000,-8656.879127,-740.205942
4660.119352,74.020594,-8273.831378,0.000000
4660.119677,148.041188,-8273.831378,0.000000
4660.120001,74.020594,-8963.317327,-592.164754
4660.120325,148.041188,-8350.440928,-888.247130
4660.120650,444.123565,-9039.926876,-222.061783
4660.120974,518.144159,-8810.098227,-592.164754
4660.121298,666.185348,-8427.050478,-1110.308913
4660.121623,962.267725,-8656.879127,-296.082377
4660.121947,592.164754,-8350.440928,-518.144159
4660.122271,666.185348,-9193.145976,-1036.288319
4660.122596,592.164754,-8733.488677,-1258.350101
4660.122920,888.247130,-8656.879127,-296.082377
4660.123245,666.185348,-8810.098227,-962.267725
4660.123569,592.164754,-8580.269578,-592.164754
4660.123893,888.247130,-8427.050478,-444.123565
4660.124218,666.185348,-8733.488677,-518.144159
4660.124542,296.082377,-8886.707777,-1184.329507
4660.124866,370.102971,-8580.269578,-814.226536
4660.125191,518.144159,-8580.269578,0.000000
4660.125515,444.123565,-8963.317327,-888.247130
4660.125839,296.082377,-8656.879127,-592.164754
4660.126164,148.041188,-8503.660028,0.000000
4660.126488,296.082377,-9039.926876,-222.061783
4660.126812,0.000000,-8350.440928,-666.185348
4660.127137,222.061783,-8963.317327,222.061783
4660.127461,222.061783,-8427.050478,148.041188
4660.127785,370.102971,-8733.488677,-222.061783
4660.128110,148.041188,-8350.440928,0.000000
4660.128434,148.041188,-9039.926876,444.123565
4660.128759,296.082377,-8427.050478,0.000000
4660.129083,74.020594,-8733.488677,-296.082377
4660.129407,370.102971,-8580.269578,-370.102971
4660.129732,666.185348,-8350.440928,74.020594
4660.130056,518.144159,-8580.269578,-222.061783
4660.130380,740.205942,-8656.879127,-370.102971
4660.130705,518.144159,-8197.221829,74.020594
4660.131029,666.185348,-8886.707777,-296.082377
4660.131353,296.082377,-8197.221829,-888.247130
4660.131678,296.082377,-8350.440928,-296.082377
4660.132002,222.061783,-8350.440928,-296.082377
4660.132326,666.185348,-7584.345430,148.041188
4660.132651,444.123565,-8273.831378,-444.123565
4660.132975,370.102971,-8810.098227,370.102971
4660.133300,592.164754,-8120.612279,0.000000
4660.133624,444.123565,-8580.269578,-222.061783
4660.133948,592.164754,-8197.221829,-296.082377
4660.134273,444.123565,-8350.440928,74.020594
4660.134597,592.164754,-8580.269578,-370.102971
4660.134921,444.123565,-8044.002729,-518.144159
4660.135246,814.226536,-9806.022374,-296.082377
4660.135570,370.102971,-8810.098227,-444.123565
4660.135894,222.061783,-8733.488677,-592.164754
4660.136219,370.102971,-8427.050478,-370.102971
4660.136543,444.123565,-8810.098227,0.000000
4660.136867,740.205942,-8810.098227,-592.164754
4660.137192,370.102971,-8120.612279,-666.185348
4660.137516,592.164754,-8503.660028,0.000000
4660.137840,370.102971,-8733.488677,-444.123565
4660.138165,444.123565,-8656.879127,-962.267725
4660.138489,296.082377,-8503.660028,-518.144159
4660.138814,518.144159,-8810.098227,0.000000
4660.139138,370.102971,-8733.488677,-814.226536
4660.139462,222.061783,-9193.145976,-444.123565
4660.139787,222.061783,-8886.707777,0.000000
4660.140111,148.041188,-8810.098227,-296.082377
4660.140435,0.000000,-8810.098227,-1184.329507
4660.140760,296.082377,-8733.488677,-222.061783
4660.141084,592.164754,-8733.488677,-222.061783
4660.141408,444.123565,-8963.317327,-666.185348
4660.141733,370.102971,-8580.269578,-592.164754
4660.142057,444.123565,-8886.707777,74.020594
4660.142381,370.102971,-9499.584175,-962.267725
4660.142706,518.144159,-8580.269578,-1332.370696
4660.143030,444.123565,-8810.098227,-740.205942
4660.143354,222.061783,-8886.707777,-814.226536
4660.143679,592.164754,-9346.365076,-1110.308913
4660.144003,518.144159,-8503.660028,-740.205942
4660.144328,666.185348,-8886.707777,-370.102971
4660.144652,740.205942,-8733.488677,-1184.329507
4660.144976,370.102971,-8427.050478,-1036.288319
4660.145301,518.144159,-7814.174080,-444.123565
4660.145625,666.185348,-8273.831378,-518.144159
4660.145949,444.123565,-8427.050478,-888.247130
4660.146274,444.123565,-8044.002729,0.000000
4660.146598,0.000000,-7967.393179,0.000000
4660.146923,296.082377,-8963.317327,-740.205942
4660.147247,148.041188,-8120.612279,-814.226536
4660.147571,666.185348,-8733.488677,0.000000
4660.147896,740.205942,-9116.536426,148.041188
4660.148220,962.267725,-8427.050478,-444.123565
4660.148544,814.226536,-8197.221829,74.020594
4660.148869,740.205942,-8350.440928,222.061783
4660.149193,370.102971,-8810.098227,-740.205942
4660.149518,962.267725,-8427.050478,-666.185348
4660.149842,740.205942,-8273.831378,74.020594
4660.150166,592.164754,-9116.536426,0.000000
4660.150491,592.164754,-8427.050478,-370.102971
4660.150815,444.123565,-8044.002729,0.000000
4660.151140,592.164754,-8580.269578,222.061783
4660.151464,518.144159,-8656.879127,-370.102971
4660.151788,592.164754,-8503.660028,-518.144159
4660.152113,518.144159,-8197.221829,148.041188
4660.152437,370.102971,-8810.098227,-296.082377
4660.152762,222.061783,-8656.879127,-666.185348
4660.153086,222.061783,-8044.002729,0.000000
4660.153410,0.000000,-8733.488677,222.061783
4660.153735,0.000000,-9193.145976,-296.082377
4660.154059,74.020594,-8503.660028,-666.185348
4660.154384,148.041188,-8733.488677,296.082377
4660.154708,444.123565,-8810.098227,518.144159
4660.155032,888.247130,-8963.317327,-518.144159
4660.155357,740.205942,-8120.612279,74.020594
4660.155681,444.123565,-8733.488677,370.102971
4660.156006,296.082377,-8656.879127,-444.123565
4660.156330,444.123565,-8350.440928,-592.164754
4660.156654,444.123565,-8503.660028,0.000000
4660.156979,296.082377,-8580.269578,0.000000
4660.157303,148.041188,-8733.488677,-888.247130
4660.157627,592.164754,-8197.221829,-296.082377
4660.157952,370.102971,-8733.488677,222.061783
4660.158276,296.082377,-9116.536426,-592.164754
4660.158601,296.082377,-8733.488677,-1036.288319
4660.158925,592.164754,-8503.660028,-148.041188
4660.159249,444.123565,-8733.488677,-518.144159
4660.159574,666.185348,-8810.098227,-1258.350101
4660.159898,444.123565,-8656.879127,0.000000
