#time,accel_x,accel_y,accel_z
4050.692741,2146.597232,-9269.755526,-370.102971
4050.693066,592.164754,-9116.536426,-148.041188
4050.693391,-740.205942,-8656.879127,0.000000
4050.693715,-888.247130,-8733.488677,-148.041188
4050.694040,-1628.453072,-9039.926876,370.102971
4050.694364,-1628.453072,-8273.831378,0.000000
4050.694689,-1258.350101,-8044.002729,0.000000
4050.695014,-296.082377,-8810.098227,74.020594
4050.695338,888.247130,-8656.879127,0.000000
4050.695663,1036.288319,-8810.098227,-370.102971
4050.695987,962.267725,-9346.365076,0.000000
4050.696312,666.185348,-9039.926876,-296.082377
4050.696637,-148.041188,-9422.974625,-370.102971
4050.696961,-518.144159,-9652.803275,0.000000
4050.697286,-2072.576638,-8656.879127,-222.061783
4050.697611,-2664.741391,-8886.707777,-518.144159
4050.697935,-2072.576638,-8044.002729,-222.061783
4050.698260,-1332.370696,-8580.269578,-222.061783
4050.698584,-962.267725,-7814.174080,-740.205942
4050.698909,962.267725,-8044.002729,-666.185348
4050.699234,2146.597232,-7967.393179,-814.226536
4050.699558,3701.029710,-8886.707777,-666.185348
4050.699883,3775.050304,-8273.831378,-740.205942
4050.700207,3997.112087,-9193.145976,-666.185348
4050.700532,3108.864956,-9193.145976,-814.226536
4050.700857,2368.659014,-9269.755526,-1258.350101
4050.701181,1258.350101,-9499.584175,0.000000
4050.701506,0.000000,-8963.317327,-296.082377
4050.701830,-1110.308913,-8886.707777,-222.061783
4050.702155,-1776.494261,-8580.269578,-296.082377
4050.702480,-1554.432478,-8503.660028,0.000000
4050.702804,-1406.391290,-8273.831378,-592.164754
4050.703129,-592.164754,-8273.831378,0.000000
4050.703454,222.061783,-8503.660028,0.000000
4050.703778,444.123565,-8273.831378,-222.061783
4050.704103,1554.432478,-9193.145976,-148.041188
4050.704427,1036.288319,-8886.707777,-222.061783
4050.704752,1702.473667,-9576.193725,-296.082377
4050.705077,0.000000,-8503.660028,-296.082377
4050.705401,0.000000,-9422.974625,0.000000
4050.705726,-1036.288319,-8120.612279,-592.164754
4050.706050,-1554.432478,-8656.879127,-148.041188
4050.706375,-1554.432478,-7660.954980,-592.164754
4050.706700,-1184.329507,-8197.221829,0.000000
4050.707024,-444.123565,-7354.516781,-666.185348
4050.707349,1036.288319,-7967.393179,-370.102971
4050.707673,1924.535449,-7814.174080,-148.041188
4050.707998,2664.741391,-8273.831378,-666.185348
4050.708323,3775.050304,-8427.050478,-666.185348
4050.708647,3478.967927,-8810.098227,-222.061783
4050.708972,3478.967927,-9039.926876,-370.102971
4050.709297,2738.761985,-8503.660028,-370.102971
4050.709621,2072.576638,-8733.488677,74.020594
4050.709946,444.123565,-8350.440928,-222.061783
4050.710270,222.061783,-8656.879127,-296.082377
4050.710595,-814.226536,-8273.831378,-148.041188
4050.710920,-888.247130,-8886.707777,74.020594
4050.711244,-1776.494261,-7584.345430,-740.205942
4050.711569,-1258.350101,-8886.707777,0.000000
4050.711893,-740.205942,-8120.612279,-370.102971
4050.712218,-222.061783,-9039.926876,0.000000
4050.712543,0.000000,-8886.707777,-1036.288319
4050.712867,518.144159,-9039.926876,74.020594
4050.713192,0.000000,-8886.707777,-592.164754
4050.713516,-296.082377,-9193.145976,-370.102971
4050.713841,-740.205942,-9269.755526,-370.102971
4050.714166,-1554.432478,-9039.926876,-148.041188
4050.714490,-1702.473667,-8350.440928,-740.205942
4050.714815,-1628.453072,-8503.660028,-518.144159
4050.715140,-1036.288319,-8120.612279,-740.205942
4050.715464,-444.123565,-7814.174080,-740.205942
4050.715789,592.164754,-8197.221829,-888.247130
4050.716113,1850.514855,-8197.221829,-592.164754
4050.716438,3034.844362,-8273.831378,-814.226536
4050.716763,3627.009116,-9116.536426,-666.185348
4050.717087,3627.009116,-9193.145976,-740.205942
4050.717412,3478.967927,-9116.536426,-888.247130
4050.717736,2368.659014,-9116.536426,-962.267725
4050.718061,888.247130,-9499.584175,-592.164754
4050.718386,518.144159,-9116.536426,-444.123565
4050.718710,-1406.391290,-8503.660028,-296.082377
4050.719035,-1332.370696,-9039.926876,0.000000
4050.719359,-2368.659014,-7967.393179,0.000000
4050.719684,-1850.514855,-8810.098227,148.041188
4050.720009,-1110.308913,-8197.221829,0.000000
4050.720333,0.000000,-8273.831378,74.020594
4050.720658,148.041188,-8350.440928,0.000000
4050.720983,1184.329507,-8656.879127,-148.041188
4050.721307,1480.411884,-8503.660028,0.000000
4050.721632,1628.453072,-8810.098227,-370.102971
4050.721956,518.144159,-8580.269578,-444.123565
4050.722281,0.000000,-9116.536426,0.000000
4050.722606,-1628.453072,-8580.269578,-444.123565
4050.722930,-1258.350101,-8810.098227,-296.082377
4050.723255,-1628.453072,-8273.831378,-370.102971
4050.723579,-1110.308913,-8503.660028,-222.061783
4050.723904,-296.082377,-7431.126331,-1036.288319
4050.724229,1184.329507,-8273.831378,-296.082377
4050.724553,2294.638420,-7890.783629,-370.102971
4050.724878,3478.967927,-7890.783629,-296.082377
4050.725202,4367.215058,-8427.050478,-962.267725
4050.725527,4811.338623,-8963.317327,0.000000
4050.725852,4293.194464,-8273.831378,-518.144159
4050.726176,3330.926739,-9116.536426,-592.164754
4050.726500,1998.556043,-9193.145976,74.020594
4050.726825,592.164754,-8810.098227,-444.123565
4050.727149,-666.185348,-9193.145976,74.020594
4050.727474,-1480.411884,-8503.660028,-148.041188
4050.727798,-1924.535449,-8810.098227,0.000000
4050.728122,-2368.659014,-7967.393179,-222.061783
4050.728447,-1184.329507,-8656.879127,148.041188
4050.728771,-962.267725,-7890.783629,-370.102971
4050.729096,222.061783,-8656.879127,0.000000
4050.729420,1036.288319,-8273.831378,148.041188
4050.729744,888.247130,-8963.317327,0.000000
4050.730069,888.247130,-8580.269578,-370.102971
4050.730393,148.041188,-8963.317327,-296.082377
4050.730718,-740.205942,-9039.926876,-592.164754
4050.731042,-1258.350101,-8733.488677,-296.082377
4050.731366,-1628.453072,-8886.707777,-148.041188
4050.731691,-2368.659014,-8273.831378,-666.185348
4050.732015,-1850.514855,-8197.221829,-444.123565
4050.732339,-370.102971,-8273.831378,-1110.308913
4050.732664,888.247130,-8120.612279,-518.144159
4050.732988,2146.597232,-7814.174080,-666.185348
4050.733313,3330.926739,-8273.831378,-592.164754
4050.733637,4071.132681,-9193.145976,-666.185348
4050.733961,4071.132681,-9039.926876,-666.185348
4050.734286,3552.988522,-9039.926876,-592.164754
4050.734610,2294.638420,-9422.974625,-666.185348
4050.734935,1036.288319,-9422.974625,-518.144159
4050.735259,-370.102971,-9346.365076,0.000000
4050.735583,-1480.411884,-9116.536426,-740.205942
4050.735908,-2220.617826,-8886.707777,0.000000
4050.736232,-2442.679609,-8197.221829,0.000000
4050.736557,-2368.659014,-8580.269578,296.082377
4050.736881,-1258.350101,-8350.440928,-296.082377
4050.737205,0.000000,-8044.002729,222.061783
4050.737530,888.247130,-8427.050478,-296.082377
4050.737854,1924.535449,-8580.269578,0.000000
4050.738178,1998.556043,-8656.879127,222.061783
4050.738503,1776.494261,-8886.707777,0.000000
4050.738827,1036.288319,-9039.926876,-296.082377
4050.739152,-296.082377,-8886.707777,-296.082377
4050.739476,-814.226536,-8350.440928,0.000000
4050.739800,-2368.659014,-7890.783629,-370.102971
4050.740125,-1628.453072,-8350.440928,-444.123565
4050.740449,-1628.453072,-7890.783629,-296.082377
4050.740774,592.164754,-7737.564530,-444.123565
4050.741098,1184.329507,-7737.564530,-814.226536
4050.741422,3256.906145,-7814.174080,-592.164754
4050.741747,3552.988522,-7737.564530,-222.061783
4050.742071,4589.276840,-8273.831378,-444.123565
4050.742395,4367.215058,-8580.269578,-518.144159
4050.742720,3701.029710,-9193.145976,-592.164754
4050.743044,2368.659014,-9422.974625,-814.226536
4050.743369,1184.329507,-9652.803275,0.000000
4050.743693,-1406.391290,-8580.269578,-592.164754
4050.744017,-1628.453072,-9269.755526,296.082377
4050.744342,-2516.700203,-8427.050478,-444.123565
4050.744666,-1776.494261,-8886.707777,148.041188
4050.744991,-1036.288319,-6741.640382,-222.061783
4050.745315,74.020594,-8810.098227,222.061783
4050.745639,518.144159,-7890.783629,-666.185348
4050.745964,1702.473667,-8810.098227,0.000000
4050.746288,1998.556043,-8503.660028,-592.164754
4050.746613,1406.391290,-8580.269578,0.000000
4050.746937,222.061783,-9116.536426,-370.102971
4050.747261,-1036.288319,-9346.365076,-222.061783
4050.747586,-2072.576638,-8963.317327,-370.102971
4050.747910,-2738.761985,-9039.926876,-148.041188
4050.748234,-2590.720797,-8733.488677,-296.082377
4050.748559,-2294.638420,-8197.221829,-222.061783
4050.748883,-1036.288319,-8044.002729,0.000000
4050.749208,592.164754,-7354.516781,-740.205942
4050.749532,1998.556043,-8427.050478,-296.082377
4050.749856,3182.885551,-8120.612279,-666.185348
4050.750181,4145.153275,-8580.269578,-296.082377
4050.750505,3849.070898,-9039.926876,-666.185348
4050.750830,3552.988522,-9346.365076,-666.185348
4050.751154,2442.679609,-9269.755526,-592.164754
4050.751478,1258.350101,-9729.412825,-222.061783
4050.751803,148.041188,-9499.584175,-148.041188
4050.752127,-518.144159,-9576.193725,0.000000
4050.752452,-1110.308913,-8656.879127,-296.082377
4050.752776,-740.205942,-8503.660028,0.000000
4050.753100,-1110.308913,-8273.831378,0.000000
4050.753425,-296.082377,-8733.488677,148.041188
4050.753749,0.000000,-8350.440928,-148.041188
4050.754073,592.164754,-8656.879127,222.061783
4050.754398,370.102971,-8273.831378,-148.041188
4050.754722,962.267725,-9193.145976,222.061783
4050.755047,888.247130,-8733.488677,0.000000
4050.755371,370.102971,-9499.584175,-148.041188
4050.755695,-444.123565,-8886.707777,-296.082377
4050.756020,-1184.329507,-9039.926876,0.000000
4050.756344,-1480.411884,-8273.831378,-444.123565
4050.756669,-1850.514855,-8503.660028,-222.061783
4050.756993,-1110.308913,-7507.735880,-148.041188
4050.757317,-518.144159,-8273.831378,-444.123565
4050.757642,222.061783,-7584.345430,-888.247130
4050.757966,1850.514855,-8120.612279,-592.164754
4050.758291,2812.782580,-7814.174080,-740.205942
4050.758615,3256.906145,-8656.879127,-370.102971
4050.758939,3627.009116,-8580.269578,-296.082377
4050.759264,3627.009116,-8656.879127,-518.144159
4050.759588,3478.967927,-8963.317327,-518.144159
4050.759912,2368.659014,-9039.926876,-370.102971
4050.760237,1850.514855,-9193.145976,-222.061783
4050.760561,444.123565,-8580.269578,-666.185348
4050.760886,-444.123565,-8810.098227,-148.041188
4050.761210,-1258.350101,-8350.440928,-370.102971
4050.761534,-1184.329507,-8656.879127,-148.041188
4050.761859,-1628.453072,-8120.612279,-740.205942
4050.762183,-888.247130,-8963.317327,148.041188
4050.762508,-666.185348,-8273.831378,-518.144159
4050.762832,0.000000,-8733.488677,-148.041188
4050.763156,296.082377,-8733.488677,-518.144159
4050.763481,148.041188,-9193.145976,296.082377
4050.763805,0.000000,-8810.098227,-592.164754
4050.764129,-592.164754,-8810.098227,-370.102971
4050.764454,-962.267725,-8810.098227,-518.144159
4050.764778,-1406.391290,-8810.098227,0.000000
4050.765103,-1332.370696,-8503.660028,-518.144159
4050.765427,-1628.453072,-7967.393179,-222.061783
4050.765751,-814.226536,-8350.440928,-814.226536
4050.766076,-370.102971,-8044.002729,-1036.288319
4050.766400,814.226536,-8350.440928,-518.144159
4050.766725,1554.432478,-7507.735880,-1184.329507
4050.767049,2812.782580,-8733.488677,-518.144159
4050.767373,3182.885551,-8427.050478,-666.185348
4050.767698,3404.947333,-8810.098227,148.041188
4050.768022,2738.761985,-9193.145976,-962.267725
4050.768347,2368.659014,-9346.365076,-518.144159
4050.768671,888.247130,-8886.707777,-222.061783
4050.768995,370.102971,-9193.145976,148.041188
4050.769320,-518.144159,-8503.660028,-370.102971
4050.769644,-1184.329507,-8963.317327,592.164754
4050.769968,-1554.432478,-8120.612279,148.041188
4050.770293,-1258.350101,-8427.050478,0.000000
4050.770617,-740.205942,-8427.050478,296.082377
4050.770942,370.102971,-7890.783629,370.102971
4050.771266,666.185348,-8273.831378,-370.102971
4050.771590,888.247130,-8733.488677,296.082377
4050.771915,814.226536,-8810.098227,814.226536
4050.772239,370.102971,-8886.707777,-370.102971
4050.772564,0.000000,-9116.536426,0.000000
4050.772888,-1036.288319,-8656.879127,-74.020594
4050.773212,-1184.329507,-9193.145976,0.000000
4050.773537,-1924.535449,-8350.440928,-296.082377
4050.773861,-1184.329507,-8197.221829,-296.082377
4050.774186,-592.164754,-7890.783629,-666.185348
4050.774510,222.061783,-7737.564530,-222.061783
4050.774834,1480.411884,-7814.174080,-518.144159
4050.775159,3034.844362,-7890.783629,148.041188
4050.775483,3849.070898,-7890.783629,-518.144159
4050.775807,3997.112087,-9039.926876,-148.041188
4050.776132,3997.112087,-8886.707777,-370.102971
4050.776456,3182.885551,-9269.755526,0.000000
4050.776781,2072.576638,-8810.098227,-592.164754
4050.777105,1480.411884,-9576.193725,370.102971
4050.777429,0.000000,-8580.269578,-148.041188
4050.777754,-370.102971,-9116.536426,-370.102971
4050.778078,-1036.288319,-8044.002729,-296.082377
4050.778403,-1110.308913,-9039.926876,-222.061783
4050.778727,-1702.473667,-7890.783629,-740.205942
4050.779051,-666.185348,-8503.660028,0.000000
4050.779376,0.000000,-8733.488677,-296.082377
4050.779700,-296.082377,-8810.098227,-518.144159
4050.780025,0.000000,-8886.707777,-222.061783
4050.780349,222.061783,-8886.707777,0.000000
4050.780673,-444.123565,-9346.365076,-888.247130
4050.780998,-814.226536,-9116.536426,-592.164754
4050.781322,-592.164754,-8810.098227,-296.082377
4050.781646,-2368.659014,-8197.221829,-370.102971
4050.781971,-1554.432478,-9116.536426,-888.247130
4050.782295,-1258.350101,-7660.954980,-1036.288319
4050.782620,-370.102971,-8427.050478,-666.185348
4050.782944,0.000000,-7814.174080,-1184.329507
4050.783268,1850.514855,-8120.612279,-370.102971
4050.783593,2442.679609,-8120.612279,-444.123565
4050.783917,3256.906145,-8580.269578,-666.185348
4050.784242,4071.132681,-8656.879127,-1110.308913
4050.784566,3404.947333,-9652.803275,-296.082377
4050.784890,2960.823768,-8810.098227,-888.247130
4050.785215,1998.556043,-9499.584175,-444.123565
4050.785539,222.061783,-9346.365076,-370.102971
4050.785863,-370.102971,-8580.269578,-148.041188
4050.786188,-1184.329507,-7967.393179,-1036.288319
4050.786512,-1554.432478,-9039.926876,0.000000
4050.786837,-1554.432478,-7967.393179,0.000000
4050.787161,-1258.350101,-8350.440928,-222.061783
4050.787485,-222.061783,-8580.269578,0.000000
4050.787810,444.123565,-8427.050478,148.041188
4050.788134,962.267725,-8197.221829,0.000000
4050.788459,1554.432478,-8733.488677,0.000000
4050.788783,1332.370696,-8963.317327,-370.102971
4050.789107,592.164754,-8580.269578,-296.082377
4050.789432,-666.185348,-8656.879127,-518.144159
4050.789756,-1184.329507,-8963.317327,0.000000
4050.790081,-2072.576638,-8120.612279,-296.082377
4050.790405,-1628.453072,-8044.002729,-444.123565
4050.790729,-1332.370696,-7890.783629,-296.082377
4050.791054,-518.144159,-7584.345430,-592.164754
4050.791378,962.267725,-8044.002729,-444.123565
4050.791702,2516.700203,-7660.954980,-296.082377
4050.792027,3256.906145,-8044.002729,-74.020594
4050.792351,3923.091493,-8273.831378,-814.226536
4050.792676,4441.235652,-8580.269578,-148.041188
4050.793000,3923.091493,-8427.050478,-518.144159
4050.793324,3552.988522,-9346.365076,-296.082377
4050.793649,2442.679609,-8886.707777,-370.102971
4050.793973,1036.288319,-9499.584175,148.041188
4050.794298,-444.123565,-8273.831378,-296.082377
4050.794622,-814.226536,-9193.145976,-296.082377
4050.794946,-1554.432478,-8120.612279,-222.061783
4050.795271,-1480.411884,-8273.831378,0.000000
4050.795595,-1332.370696,-8503.660028,-592.164754
4050.795920,-666.185348,-9422.974625,148.041188
4050.796244,0.000000,-8427.050478,-296.082377
4050.796568,148.041188,-8427.050478,-370.102971
4050.796893,518.144159,-9039.926876,0.000000
4050.797217,370.102971,-9039.926876,-370.102971
4050.797541,0.000000,-9346.365076,-518.144159
4050.797866,-962.267725,-8886.707777,-370.102971
4050.798190,-1554.432478,-8886.707777,-444.123565
4050.798515,-1924.535449,-8656.879127,-518.144159
4050.798839,-2220.617826,-8350.440928,0.000000
4050.799163,-1406.391290,-8273.831378,-592.164754
4050.799488,-740.205942,-8044.002729,-1110.308913
4050.799812,518.144159,-8120.612279,-666.185348
4050.800137,1776.494261,-8350.440928,-888.247130
4050.800461,3256.906145,-8427.050478,-666.185348
4050.800785,3478.967927,-8427.050478,-666.185348
4050.801110,3849.070898,-9116.536426,-740.205942
4050.801434,3478.967927,-8810.098227,-518.144159
4050.801759,2294.638420,-9499.584175,-666.185348
4050.802083,1628.453072,-9193.145976,-148.041188
4050.802407,666.185348,-9652.803275,0.000000
4050.802732,-814.226536,-8886.707777,-888.247130
4050.803056,-888.247130,-8656.879127,296.082377
4050.803380,-1776.494261,-7967.393179,-222.061783
4050.803705,-1480.411884,-8963.317327,148.041188
4050.804029,-962.267725,-8273.831378,-296.082377
4050.804354,-666.185348,-8427.050478,444.123565
4050.804678,0.000000,-8120.612279,-148.041188
4050.805002,740.205942,-8580.269578,-148.041188
4050.805327,1332.370696,-8810.098227,74.020594
4050.805651,1332.370696,-8503.660028,0.000000
4050.805976,518.144159,-9346.365076,-592.164754
4050.806300,-370.102971,-8963.317327,-444.123565
4050.806624,-1406.391290,-8273.831378,-370.102971
4050.806949,-1850.514855,-8350.440928,222.061783
4050.807273,-1998.556043,-8886.707777,74.020594
4050.807598,-1480.411884,-8120.612279,-296.082377
4050.807922,-666.185348,-7814.174080,-370.102971
4050.808246,518.144159,-7660.954980,-592.164754
4050.808571,1924.535449,-7967.393179,-666.185348
4050.808895,3182.885551,-7967.393179,0.000000
4050.809219,3849.070898,-8044.002729,-222.061783
4050.809544,3849.070898,-8733.488677,-296.082377
4050.809868,4145.153275,-8427.050478,-148.041188
4050.810193,3256.906145,-8580.269578,0.000000
4050.810517,2812.782580,-8733.488677,0.000000
4050.810841,1554.432478,-9269.755526,74.020594
4050.811166,296.082377,-8886.707777,74.020594
4050.811490,-666.185348,-8886.707777,0.000000
4050.811815,-1184.329507,-8273.831378,148.041188
4050.812139,-1406.391290,-8503.660028,0.000000
4050.812463,-1332.370696,-8350.440928,148.041188
