#time,accel_x,accel_y,accel_z
4149.653597,-3775.050304,-11261.603821,-2072.576638
4149.653921,-12065.356855,-11108.384721,-962.267725
4149.654245,-14582.057057,-10725.336972,-222.061783
4149.654570,-15396.283594,-9652.803275,-1554.432478
4149.654894,-9326.594869,-9269.755526,-222.061783
4149.655218,-5625.565159,-5286.058936,-518.144159
4149.655543,2664.741391,-6894.859482,1332.370696
4149.655867,10732.986159,-5362.668486,666.185348
4149.656192,15100.201217,-7967.393179,0.000000
4149.656516,16580.613101,-7890.783629,-444.123565
4149.656840,13915.871710,-9116.536426,-888.247130
4149.657165,6661.853478,-10495.508323,-296.082377
4149.657489,-4441.235652,-9806.022374,-2220.617826
4149.657813,-11473.192101,-12027.699319,-148.041188
4149.658138,-15914.427753,-9729.412825,-222.061783
4149.658462,-15618.345376,-9652.803275,-962.267725
4149.658787,-11251.130318,-7507.735880,-296.082377
4149.659111,-5995.668130,-6205.373534,592.164754
4149.659435,4219.173869,-5132.839837,1998.556043
4149.659760,10362.883188,-6128.763984,1184.329507
4149.660084,17838.963202,-8810.098227,666.185348
4149.660408,16654.633695,-7201.297681,-814.226536
4149.660733,13471.748144,-9959.241474,0.000000
4149.661057,7031.956449,-9882.631924,-1036.288319
4149.661382,-2516.700203,-11108.384721,-592.164754
4149.661706,-10288.862594,-11644.651570,296.082377
4149.662030,-15396.283594,-10418.898773,-1554.432478
4149.662355,-14508.036463,-11108.384721,148.041188
4149.662679,-10732.986159,-6971.469032,-962.267725
4149.663003,-6883.915261,-7048.078582,0.000000
4149.663328,1332.370696,-6052.154434,-666.185348
4149.663652,11251.130318,-6128.763984,1998.556043
4149.663976,15248.242405,-7124.688131,370.102971
4149.664301,16580.613101,-7967.393179,-296.082377
4149.664625,13101.645173,-8733.488677,592.164754
4149.664950,6365.771101,-9729.412825,-888.247130
4149.665274,-1110.308913,-11568.042020,-1184.329507
4149.665598,-8290.306550,-11491.432470,-1702.473667
4149.665923,-15988.448347,-10725.336972,-444.123565
4149.666247,-16950.716072,-8503.660028,-1258.350101
4149.666571,-11917.315666,-9422.974625,-740.205942
4149.666896,-7105.977043,-6435.202183,-1184.329507
4149.667220,740.205942,-6052.154434,74.020594
4149.667545,9696.697840,-7124.688131,1184.329507
4149.667869,15026.180623,-6971.469032,-444.123565
4149.668193,16358.551318,-8273.831378,-370.102971
4149.668518,13989.892304,-7890.783629,-222.061783
4149.668842,7254.018232,-10418.898773,0.000000
4149.669166,-592.164754,-11797.870669,-1554.432478
4149.669491,-8068.244768,-11338.213370,-1258.350101
4149.669815,-13323.706956,-9882.631924,-666.185348
4149.670140,-14359.995275,-9039.926876,-2146.597232
4149.670464,-10955.047942,-9346.365076,-962.267725
4149.670788,-5403.503377,-6205.373534,-518.144159
4149.671113,2886.803174,-5898.935335,-148.041188
4149.671437,10436.903782,-5822.325785,740.205942
4149.671761,13619.789333,-7814.174080,592.164754
4149.672086,16136.489536,-8580.269578,-1036.288319
4149.672410,12509.480420,-9193.145976,-888.247130
4149.672735,6661.853478,-10572.117872,-666.185348
4149.673059,-2072.576638,-10878.556072,-1332.370696
4149.673383,-8586.388927,-11721.261119,-148.041188
4149.673708,-15248.242405,-9499.584175,-888.247130
4149.674032,-15618.345376,-8656.879127,-1184.329507
4149.674356,-12731.542202,-8503.660028,-444.123565
4149.674681,-6587.832884,-6435.202183,-1184.329507
4149.675005,2664.741391,-5898.935335,1036.288319
4149.675329,11325.150913,-6358.592633,888.247130
4149.675654,13619.789333,-6818.249932,1036.288319
4149.675978,16802.674883,-7354.516781,74.020594
4149.676303,13101.645173,-8427.050478,-222.061783
4149.676627,7920.203579,-10035.851024,-148.041188
4149.676951,-1184.329507,-11951.089769,-518.144159
4149.677276,-7846.182985,-11338.213370,0.000000
4149.677600,-12139.377449,-9729.412825,-222.061783
4149.677924,-14359.995275,-8886.707777,-1554.432478
4149.678249,-11399.171507,-9422.974625,-1628.453072
4149.678573,-6217.729913,-5439.278036,-962.267725
4149.678898,1924.535449,-5822.325785,296.082377
4149.679222,10362.883188,-5515.887586,888.247130
4149.679546,14582.057057,-7660.954980,370.102971
4149.679871,15248.242405,-7507.735880,-518.144159
4149.680195,13693.809927,-9729.412825,518.144159
4149.680519,7254.018232,-8810.098227,-1184.329507
4149.680844,-1554.432478,-12410.747068,-148.041188
4149.681168,-9474.636058,-10342.289223,-1998.556043
4149.681493,-14582.057057,-11031.775171,-222.061783
4149.681817,-14656.077652,-8197.221829,-962.267725
4149.682141,-13619.789333,-8273.831378,-296.082377
4149.682466,-7920.203579,-6665.030833,-1406.391290
4149.682790,2368.659014,-6281.983084,888.247130
4149.683114,9326.594869,-6435.202183,222.061783
4149.683439,14656.077652,-7431.126331,0.000000
4149.683763,17098.757260,-8273.831378,592.164754
4149.684088,12361.439231,-8044.002729,0.000000
4149.684412,7254.018232,-12334.137518,592.164754
4149.684736,-592.164754,-9422.974625,-1406.391290
4149.685061,-10066.800811,-11491.432470,0.000000
4149.685385,-12583.501014,-10112.460574,-370.102971
4149.685709,-13841.851115,-9499.584175,-1036.288319
4149.686034,-11843.295072,-9882.631924,-1258.350101
4149.686358,-6513.812290,-5975.544884,-370.102971
4149.686683,-518.144159,-5822.325785,-888.247130
4149.687007,9178.553681,-6971.469032,1110.308913
4149.687330,15100.201217,-6358.592633,444.123565
4149.687654,15914.427753,-9193.145976,-296.082377
4149.687979,13841.851115,-8810.098227,-222.061783
4149.688303,6513.812290,-10418.898773,-888.247130
4149.688628,1110.308913,-11951.089769,-370.102971
4149.688952,-8512.368333,-10342.289223,-814.226536
4149.689276,-14137.933492,-11797.870669,-1998.556043
4149.689601,-16506.592507,-8810.098227,-296.082377
4149.689925,-14211.954086,-8197.221829,-666.185348
4149.690249,-9252.574275,-7354.516781,-1702.473667
4149.690574,666.185348,-5362.668486,1110.308913
4149.690898,8068.244768,-5975.544884,370.102971
4149.691222,14137.933492,-7277.907231,592.164754
4149.691547,16802.674883,-7507.735880,0.000000
4149.691871,13249.686362,-9193.145976,370.102971
4149.692195,9252.574275,-9959.241474,-444.123565
4149.692520,222.061783,-11491.432470,0.000000
4149.692844,-8512.368333,-10801.946522,-1184.329507
4149.693169,-12731.542202,-10035.851024,0.000000
4149.693493,-13101.645173,-9576.193725,-518.144159
4149.693817,-11177.109724,-9116.536426,-1554.432478
4149.694142,-5847.626942,-5898.935335,-222.061783
4149.694466,-592.164754,-5515.887586,-296.082377
4149.694790,6291.750507,-4903.011187,222.061783
4149.695115,14211.954086,-6818.249932,2072.576638
4149.695439,16728.654289,-7737.564530,-370.102971
4149.695763,13471.748144,-8810.098227,740.205942
4149.696088,8808.450710,-8963.317327,-222.061783
4149.696412,0.000000,-12563.966167,-1036.288319
4149.696737,-8068.244768,-10112.460574,-666.185348
4149.697061,-12879.583391,-11338.213370,0.000000
4149.697385,-16062.468941,-8273.831378,-1480.411884
4149.697710,-12509.480420,-8886.707777,-222.061783
4149.698034,-7254.018232,-5898.935335,-1332.370696
4149.698358,-3849.070898,-5745.716235,-296.082377
4149.698683,7846.182985,-6281.983084,1628.453072
4149.699007,13027.624579,-6205.373534,296.082377
4149.699331,16580.613101,-8733.488677,518.144159
4149.699656,14211.954086,-7277.907231,-444.123565
4149.699980,8364.327145,-9959.241474,-444.123565
4149.700304,1850.514855,-12027.699319,-222.061783
4149.700629,-7179.997637,-10495.508323,-2590.720797
4149.700953,-10584.944971,-12104.308868,518.144159
4149.701278,-12879.583391,-7431.126331,-1406.391290
4149.701602,-12657.521608,-8886.707777,-1258.350101
4149.701926,-7254.018232,-6818.249932,-1776.494261
4149.702251,-1776.494261,-5898.935335,-444.123565
4149.702575,9696.697840,-6665.030833,370.102971
4149.702899,12879.583391,-6741.640382,148.041188
4149.703224,16136.489536,-8963.317327,0.000000
4149.703548,15100.201217,-7967.393179,0.000000
4149.703872,9326.594869,-9422.974625,-222.061783
4149.704197,2960.823768,-11951.089769,-1702.473667
4149.704521,-9030.512492,-9882.631924,-1628.453072
4149.704845,-13545.768739,-11491.432470,-444.123565
4149.705170,-13397.727550,-9806.022374,-1554.432478
4149.705494,-12953.603985,-9346.365076,-814.226536
4149.705819,-8512.368333,-6741.640382,-1628.453072
4149.706143,-3404.947333,-5822.325785,518.144159
4149.706467,8956.491898,-6128.763984,444.123565
4149.706792,12879.583391,-6128.763984,0.000000
4149.707116,15544.324782,-10112.460574,222.061783
4149.707440,13693.809927,-7431.126331,-962.267725
4149.707765,8364.327145,-12027.699319,592.164754
4149.708089,2516.700203,-10955.165621,-962.267725
4149.708413,-7994.224174,-11031.775171,-1998.556043
4149.708738,-12657.521608,-10955.165621,74.020594
4149.709062,-14137.933492,-9346.365076,-666.185348
4149.709386,-11029.068536,-9882.631924,-1258.350101
4149.709711,-7846.182985,-7201.297681,0.000000
4149.710035,-2664.741391,-5209.449386,-444.123565
4149.710360,6735.874072,-6511.811733,814.226536
4149.710684,13249.686362,-6511.811733,592.164754
4149.711008,16506.592507,-9039.926876,222.061783
4149.711333,13471.748144,-8810.098227,444.123565
4149.711657,9178.553681,-8733.488677,0.000000
4149.711981,1406.391290,-11951.089769,-296.082377
4149.712306,-8660.409521,-9652.803275,-1184.329507
4149.712630,-12361.439231,-11721.261119,222.061783
4149.712954,-14730.098246,-8197.221829,-666.185348
4149.713279,-14211.954086,-8733.488677,518.144159
4149.713603,-8808.450710,-6435.202183,-1110.308913
4149.713928,-2146.597232,-5669.106685,1332.370696
4149.714252,7105.977043,-5898.935335,1480.411884
4149.714576,14582.057057,-6205.373534,148.041188
4149.714901,16432.571912,-7354.516781,370.102971
4149.715225,15544.324782,-7660.954980,666.185348
4149.715549,10584.944971,-9729.412825,148.041188
4149.715874,2886.803174,-11644.651570,0.000000
4149.716198,-4145.153275,-10801.946522,-148.041188
4149.716522,-12065.356855,-9806.022374,-666.185348
4149.716847,-15988.448347,-8886.707777,370.102971
4149.717171,-13767.830521,-9346.365076,-518.144159
4149.717495,-8956.491898,-7967.393179,-740.205942
4149.717820,-2072.576638,-5592.497135,-148.041188
4149.718144,6143.709319,-5592.497135,1184.329507
4149.718469,14211.954086,-6971.469032,962.267725
4149.718793,16062.468941,-7277.907231,-444.123565
4149.719117,14730.098246,-10112.460574,-444.123565
4149.719442,10732.986159,-9729.412825,-814.226536
4149.719766,2368.659014,-12257.527968,0.000000
4149.720090,-4589.276840,-11261.603821,-1036.288319
4149.720415,-12953.603985,-10495.508323,-1554.432478
4149.720739,-16136.489536,-9422.974625,-592.164754
4149.721063,-14434.015869,-8733.488677,-370.102971
4149.721388,-10510.924376,-7354.516781,-1406.391290
4149.721712,-2146.597232,-6281.983084,296.082377
4149.722036,6365.771101,-4826.401637,74.020594
4149.722361,14063.912898,-7584.345430,444.123565
4149.722685,17024.736666,-8044.002729,-1036.288319
4149.723010,14878.139434,-8656.879127,-962.267725
4149.723334,10436.903782,-11568.042020,-222.061783
4149.723658,4441.235652,-10112.460574,-1110.308913
4149.723983,-4589.276840,-12027.699319,0.000000
4149.724307,-13397.727550,-9499.584175,-2442.679609
4149.724631,-14582.057057,-10112.460574,148.041188
4149.724956,-14137.933492,-7660.954980,-1850.514855
4149.725280,-8290.306550,-8810.098227,-444.123565
4149.725604,-3627.009116,-4903.011187,-1850.514855
4149.725929,5107.421000,-6818.249932,222.061783
4149.726253,13693.809927,-6588.421283,1110.308913
4149.726577,15988.448347,-7201.297681,-666.185348
4149.726902,13841.851115,-9499.584175,-296.082377
4149.727226,9474.636058,-9039.926876,-1258.350101
4149.727551,3552.988522,-12563.966167,962.267725
4149.727875,-4885.359217,-10495.508323,-1406.391290
4149.728199,-12435.459826,-10725.336972,-1554.432478
4149.728524,-14804.118840,-8810.098227,-444.123565
4149.728848,-14211.954086,-7277.907231,-148.041188
4149.729172,-9252.574275,-7737.564530,-962.267725
4149.729497,-2368.659014,-5515.887586,-888.247130
4149.729821,3627.009116,-5362.668486,1258.350101
4149.730145,12657.521608,-6665.030833,370.102971
4149.730470,15396.283594,-7814.174080,-296.082377
4149.730794,14878.139434,-9729.412825,148.041188
4149.731118,11029.068536,-8810.098227,-592.164754
4149.731443,4367.215058,-11874.480219,-296.082377
4149.731767,-4367.215058,-11338.213370,-1036.288319
4149.732092,-10066.800811,-10035.851024,-666.185348
4149.732416,-14211.954086,-8580.269578,-370.102971
4149.732740,-14952.160028,-8350.440928,-962.267725
4149.733065,-9030.512492,-7890.783629,-1110.308913
4149.733389,-3034.844362,-5515.887586,148.041188
4149.733713,4367.215058,-5286.058936,592.164754
4149.734038,11547.212695,-7124.688131,814.226536
4149.734362,14582.057057,-7431.126331,1332.370696
4149.734686,15174.221811,-8963.317327,0.000000
4149.735011,10955.047942,-9499.584175,-518.144159
4149.735335,4737.318029,-12257.527968,-148.041188
4149.735660,-3330.926739,-10725.336972,-888.247130
4149.735984,-11177.109724,-10878.556072,-1554.432478
4149.736308,-15174.221811,-9806.022374,-1554.432478
4149.736633,-15396.283594,-7201.297681,740.205942
4149.736957,-12509.480420,-7277.907231,-1258.350101
4149.737281,-3182.885551,-7660.954980,592.164754
4149.737606,5033.400406,-4903.011187,-222.061783
4149.737930,13619.789333,-6665.030833,370.102971
4149.738254,14952.160028,-7277.907231,0.000000
4149.738579,16580.613101,-8656.879127,148.041188
4149.738903,10140.821405,-9346.365076,-666.185348
4149.739227,4737.318029,-11874.480219,222.061783
4149.739552,-4663.297435,-11031.775171,-1554.432478
4149.739876,-11103.089130,-9882.631924,-1554.432478
4149.740201,-13915.871710,-9116.536426,-740.205942
4149.740525,-13915.871710,-8044.002729,-888.247130
4149.740849,-11103.089130,-7814.174080,0.000000
4149.741174,-3849.070898,-6511.811733,-1628.453072
4149.741498,5181.441594,-7048.078582,1258.350101
4149.741822,12361.439231,-6588.421283,-296.082377
4149.742147,17172.777854,-8350.440928,-1110.308913
4149.742471,15470.304188,-9269.755526,0.000000
4149.742795,10288.862594,-9346.365076,-222.061783
4149.743120,3330.926739,-12180.918418,148.041188
4149.743444,-4589.276840,-11108.384721,-2220.617826
4149.743768,-11547.212695,-10801.946522,-1332.370696
4149.744093,-15100.201217,-8197.221829,-814.226536
4149.744417,-15544.324782,-8810.098227,-518.144159
4149.744742,-10955.047942,-7890.783629,296.082377
4149.745066,-5847.626942,-6128.763984,-222.061783
4149.745390,4959.379811,-6894.859482,-148.041188
4149.745715,11029.068536,-6665.030833,0.000000
4149.746039,17024.736666,-7890.783629,-148.041188
4149.746363,16802.674883,-7890.783629,-740.205942
4149.746688,10955.047942,-9959.241474,148.041188
4149.747012,6365.771101,-10955.165621,-1184.329507
4149.747336,-1924.535449,-10572.117872,222.061783
4149.747661,-11177.109724,-10572.117872,-1110.308913
4149.747985,-13989.892304,-8580.269578,592.164754
4149.748309,-14878.139434,-7814.174080,-888.247130
4149.748634,-9992.780217,-8273.831378,0.000000
4149.748958,-3849.070898,-5362.668486,-1110.308913
4149.749283,4145.153275,-6435.202183,0.000000
4149.749607,11473.192101,-7048.078582,296.082377
4149.749931,15988.448347,-7584.345430,-74.020594
4149.750256,16432.571912,-8273.831378,222.061783
4149.750580,11621.233289,-8886.707777,0.000000
4149.750904,5477.523971,-12104.308868,370.102971
4149.751229,-1702.473667,-10112.460574,-1480.411884
4149.751553,-10362.883188,-11568.042020,-962.267725
4149.751877,-15100.201217,-8810.098227,-222.061783
4149.752202,-14952.160028,-7354.516781,148.041188
4149.752526,-12139.377449,-7660.954980,-1258.350101
4149.752851,-5403.503377,-5898.935335,-666.185348
4149.753175,2220.617826,-5362.668486,740.205942
4149.753499,11843.295072,-7814.174080,370.102971
4149.753824,15914.427753,-7124.688131,-148.041188
4149.754148,16136.489536,-8273.831378,740.205942
4149.754472,11769.274478,-9346.365076,-370.102971
4149.754797,4737.318029,-11184.994271,-148.041188
4149.755121,0.000000,-11644.651570,-518.144159
4149.755445,-7920.203579,-10648.727422,-1110.308913
4149.755770,-12731.542202,-9116.536426,0.000000
4149.756094,-14582.057057,-8656.879127,-1110.308913
4149.756418,-11695.253884,-8044.002729,-1110.308913
4149.756743,-5921.647536,-6511.811733,-296.082377
4149.757067,2886.803174,-6205.373534,-296.082377
4149.757392,9918.759623,-7201.297681,888.247130
4149.757716,14434.015869,-7584.345430,-222.061783
4149.758040,15026.180623,-8886.707777,-444.123565
4149.758365,11325.150913,-9193.145976,0.000000
4149.758689,6439.791695,-11261.603821,-296.082377
4149.759013,-1850.514855,-11261.603821,-518.144159
4149.759338,-8364.327145,-10112.460574,-1258.350101
4149.759662,-13915.871710,-9729.412825,-1332.370696
4149.759986,-15470.304188,-7354.516781,-962.267725
4149.760311,-11917.315666,-8273.831378,222.061783
4149.760635,-5773.606348,-6205.373534,-518.144159
4149.760959,3775.050304,-6435.202183,-148.041188
4149.761284,9918.759623,-6511.811733,0.000000
4149.761608,15618.345376,-7660.954980,0.000000
4149.761933,13841.851115,-7890.783629,666.185348
4149.762257,11843.295072,-10035.851024,-888.247130
4149.762581,5995.668130,-11568.042020,0.000000
4149.762906,-1036.288319,-11491.432470,-1702.473667
4149.763230,-9918.759623,-10955.165621,0.000000
4149.763554,-13693.809927,-8120.612279,-1258.350101
4149.763879,-15544.324782,-9346.365076,-296.082377
4149.764203,-11473.192101,-7431.126331,-444.123565
4149.764527,-4737.318029,-6971.469032,-666.185348
4149.764852,1480.411884,-6205.373534,-444.123565
4149.765176,10732.986159,-7354.516781,888.247130
4149.765500,15396.283594,-7277.907231,0.000000
4149.765825,15026.180623,-8886.707777,592.164754
4149.766149,12583.501014,-8120.612279,-296.082377
4149.766474,5995.668130,-11874.480219,0.000000
4149.766798,-2220.617826,-10035.851024,-666.185348
4149.767122,-9474.636058,-10725.336972,-370.102971
4149.767447,-14804.118840,-9806.022374,592.164754
4149.767771,-14285.974681,-7354.516781,0.000000
4149.768095,-10807.006753,-8963.317327,0.000000
