#time,accel_x,accel_y,accel_z
4082.362430,2220.617826,-8427.050478,-888.247130
4082.362755,1998.556043,-9806.022374,-814.226536
4082.363079,740.205942,-8733.488677,-814.226536
4082.363404,148.041188,-8886.707777,-740.205942
4082.363728,-592.164754,-8350.440928,-1258.350101
4082.364052,-888.247130,-8810.098227,-444.123565
4082.364377,-1036.288319,-7967.393179,-370.102971
4082.364701,0.000000,-8580.269578,0.000000
4082.365026,592.164754,-7890.783629,-592.164754
4082.365350,962.267725,-8656.879127,-148.041188
4082.365674,1480.411884,-7507.735880,222.061783
4082.365999,1480.411884,-8656.879127,222.061783
4082.366323,592.164754,-8733.488677,-148.041188
4082.366647,0.000000,-8733.488677,222.061783
4082.366972,-518.144159,-9193.145976,0.000000
4082.367296,-1480.411884,-8810.098227,-222.061783
4082.367621,-1924.535449,-8580.269578,222.061783
4082.367945,-2072.576638,-8427.050478,74.020594
4082.368269,-1776.494261,-8197.221829,-296.082377
4082.368594,0.000000,-7737.564530,74.020594
4082.368918,888.247130,-7890.783629,-666.185348
4082.369242,3478.967927,-8120.612279,0.000000
4082.369567,1776.494261,-7354.516781,-1184.329507
4082.369891,3849.070898,-9193.145976,666.185348
4082.370216,2738.761985,-7507.735880,-1850.514855
4082.370540,2146.597232,-9652.803275,222.061783
4082.370864,1258.350101,-8503.660028,-592.164754
4082.371189,-296.082377,-9193.145976,148.041188
4082.371513,-1036.288319,-9346.365076,0.000000
4082.371837,-1702.473667,-8810.098227,-370.102971
4082.372162,-1628.453072,-8656.879127,0.000000
4082.372486,-1998.556043,-8273.831378,-148.041188
4082.372811,-962.267725,-8120.612279,740.205942
4082.373135,-814.226536,-7967.393179,0.000000
4082.373459,0.000000,-8427.050478,-74.020594
4082.373784,888.247130,-8350.440928,0.000000
4082.374108,1702.473667,-9116.536426,0.000000
4082.374433,1776.494261,-9116.536426,-370.102971
4082.374757,1998.556043,-8886.707777,-148.041188
4082.375081,2220.617826,-8963.317327,-370.102971
4082.375406,1850.514855,-9269.755526,-518.144159
4082.375730,1998.556043,-9039.926876,-814.226536
4082.376054,814.226536,-8733.488677,-888.247130
4082.376379,370.102971,-8503.660028,-592.164754
4082.376703,-518.144159,-8656.879127,-888.247130
4082.377028,-296.082377,-8120.612279,-592.164754
4082.377352,-370.102971,-7967.393179,-888.247130
4082.377676,148.041188,-8350.440928,-370.102971
4082.378001,962.267725,-7967.393179,-370.102971
4082.378325,1480.411884,-8197.221829,-296.082377
4082.378649,1998.556043,-8120.612279,-592.164754
4082.378974,1850.514855,-8427.050478,0.000000
4082.379298,1406.391290,-9039.926876,-444.123565
4082.379623,740.205942,-9346.365076,74.020594
4082.379947,-370.102971,-8503.660028,-222.061783
4082.380271,-1258.350101,-9116.536426,-296.082377
4082.380596,-1850.514855,-8197.221829,-296.082377
4082.380920,-1850.514855,-8656.879127,-592.164754
4082.381245,-1628.453072,-8886.707777,0.000000
4082.381569,-222.061783,-8886.707777,-74.020594
4082.381893,1184.329507,-8197.221829,-1184.329507
4082.382218,2368.659014,-8580.269578,-740.205942
4082.382542,2886.803174,-8656.879127,-1332.370696
4082.382866,3330.926739,-9499.584175,-444.123565
4082.383191,2368.659014,-7890.783629,-1036.288319
4082.383515,2072.576638,-9269.755526,-222.061783
4082.383840,740.205942,-8580.269578,-814.226536
4082.384164,-962.267725,-9499.584175,74.020594
4082.384488,-1184.329507,-9039.926876,-592.164754
4082.384813,-1776.494261,-8810.098227,74.020594
4082.385137,-2146.597232,-8733.488677,0.000000
4082.385461,-1850.514855,-8810.098227,370.102971
4082.385786,-1480.411884,-8427.050478,148.041188
4082.386110,-370.102971,-8273.831378,-148.041188
4082.386435,444.123565,-8810.098227,296.082377
4082.386759,1110.308913,-8197.221829,-148.041188
4082.387083,1850.514855,-8733.488677,0.000000
4082.387408,1924.535449,-8580.269578,-370.102971
4082.387732,2368.659014,-9269.755526,0.000000
4082.388057,1628.453072,-8580.269578,-814.226536
4082.388381,740.205942,-9652.803275,-148.041188
4082.388705,222.061783,-8503.660028,-888.247130
4082.389030,-666.185348,-9116.536426,-148.041188
4082.389354,-740.205942,-8120.612279,-814.226536
4082.389678,-592.164754,-8350.440928,-296.082377
4082.390003,0.000000,-7967.393179,-592.164754
4082.390327,962.267725,-7967.393179,148.041188
4082.390652,1332.370696,-8044.002729,-592.164754
4082.390976,1554.432478,-8963.317327,-444.123565
4082.391300,1998.556043,-8197.221829,-592.164754
4082.391625,1554.432478,-8580.269578,-370.102971
4082.391949,1036.288319,-8810.098227,0.000000
4082.392273,148.041188,-8886.707777,148.041188
4082.392598,-444.123565,-9346.365076,0.000000
4082.392922,-1554.432478,-8044.002729,-666.185348
4082.393247,-1776.494261,-8733.488677,-370.102971
4082.393571,-1258.350101,-7660.954980,-518.144159
4082.393895,-518.144159,-8733.488677,-370.102971
4082.394220,0.000000,-7584.345430,-888.247130
4082.394544,1554.432478,-8350.440928,0.000000
4082.394868,2368.659014,-7967.393179,-888.247130
4082.395193,3182.885551,-9039.926876,-888.247130
4082.395517,3034.844362,-8580.269578,-444.123565
4082.395842,2960.823768,-9499.584175,-592.164754
4082.396166,1924.535449,-9346.365076,-740.205942
4082.396490,1258.350101,-9729.412825,-444.123565
4082.396815,0.000000,-9269.755526,0.000000
4082.397139,-518.144159,-9193.145976,-444.123565
4082.397464,-1110.308913,-8886.707777,-370.102971
4082.397788,-1406.391290,-8580.269578,0.000000
4082.398112,-1554.432478,-8580.269578,74.020594
4082.398437,-1702.473667,-8427.050478,222.061783
4082.398761,-1036.288319,-8273.831378,0.000000
4082.399085,0.000000,-8350.440928,148.041188
4082.399410,518.144159,-8810.098227,-518.144159
4082.399734,1480.411884,-8656.879127,0.000000
4082.400059,1776.494261,-9039.926876,-518.144159
4082.400383,2368.659014,-9116.536426,-148.041188
4082.400707,2368.659014,-8810.098227,0.000000
4082.401032,1850.514855,-9193.145976,-518.144159
4082.401356,1110.308913,-8963.317327,-1110.308913
4082.401680,444.123565,-8580.269578,-888.247130
4082.402005,-296.082377,-8656.879127,-962.267725
4082.402329,-888.247130,-8503.660028,-666.185348
4082.402654,-592.164754,-8273.831378,-296.082377
4082.402978,-222.061783,-8044.002729,0.000000
4082.403302,296.082377,-7967.393179,-444.123565
4082.403627,814.226536,-8427.050478,-222.061783
4082.403951,1776.494261,-8427.050478,148.041188
4082.404276,1850.514855,-7967.393179,0.000000
4082.404600,1554.432478,-8963.317327,74.020594
4082.404924,444.123565,-8427.050478,0.000000
4082.405249,74.020594,-9576.193725,444.123565
4082.405573,-1924.535449,-8580.269578,-370.102971
4082.405897,-2072.576638,-9193.145976,370.102971
4082.406222,-2220.617826,-7737.564530,-296.082377
4082.406546,-1332.370696,-8810.098227,518.144159
4082.406871,-1480.411884,-7660.954980,-962.267725
4082.407195,148.041188,-8733.488677,370.102971
4082.407519,1628.453072,-7507.735880,-666.185348
4082.407844,2516.700203,-8503.660028,-370.102971
4082.408168,3478.967927,-8120.612279,-962.267725
4082.408492,3330.926739,-9193.145976,-148.041188
4082.408817,2368.659014,-8886.707777,-1036.288319
4082.409141,1998.556043,-9422.974625,0.000000
4082.409466,1184.329507,-9269.755526,-444.123565
4082.409790,-592.164754,-9193.145976,-222.061783
4082.410114,-1406.391290,-9116.536426,-296.082377
4082.410439,-1850.514855,-8810.098227,0.000000
4082.410763,-1480.411884,-8656.879127,-148.041188
4082.411087,-1998.556043,-7814.174080,296.082377
4082.411412,-1258.350101,-8580.269578,592.164754
4082.411736,-740.205942,-7967.393179,-518.144159
4082.412061,222.061783,-8733.488677,74.020594
4082.412385,962.267725,-8350.440928,-370.102971
4082.412709,2220.617826,-8963.317327,74.020594
4082.413034,1924.535449,-8427.050478,-666.185348
4082.413358,2516.700203,-9576.193725,0.000000
4082.413683,2294.638420,-8044.002729,-592.164754
4082.414007,2146.597232,-9499.584175,-518.144159
4082.414331,1110.308913,-8810.098227,-1036.288319
4082.414656,0.000000,-8580.269578,-962.267725
4082.414980,-666.185348,-8503.660028,-1184.329507
4082.415304,-1110.308913,-8580.269578,-370.102971
4082.415629,-740.205942,-8197.221829,-666.185348
4082.415953,-518.144159,-8350.440928,-148.041188
4082.416278,370.102971,-8350.440928,-592.164754
4082.416602,888.247130,-8810.098227,74.020594
4082.416926,1628.453072,-8580.269578,-592.164754
4082.417251,1628.453072,-8427.050478,0.000000
4082.417575,1702.473667,-9039.926876,-592.164754
4082.417900,1554.432478,-8886.707777,-296.082377
4082.418224,370.102971,-9039.926876,74.020594
4082.418548,-518.144159,-8580.269578,-370.102971
4082.418873,-1110.308913,-8886.707777,0.000000
4082.419197,-1850.514855,-8350.440928,-666.185348
4082.419521,-666.185348,-8580.269578,0.000000
4082.419846,-888.247130,-7967.393179,-296.082377
4082.420170,666.185348,-8656.879127,-444.123565
4082.420495,1480.411884,-8120.612279,-740.205942
4082.420819,2368.659014,-8656.879127,-1258.350101
4082.421143,3034.844362,-8886.707777,-1036.288319
4082.421468,3182.885551,-8810.098227,-592.164754
4082.421792,1776.494261,-8810.098227,-666.185348
4082.422117,1036.288319,-8580.269578,-222.061783
4082.422441,222.061783,-9193.145976,-666.185348
4082.422765,-370.102971,-9499.584175,-666.185348
4082.423090,-1924.535449,-8733.488677,-296.082377
4082.423414,-2368.659014,-8963.317327,222.061783
4082.423738,-3034.844362,-8273.831378,0.000000
4082.424063,-2590.720797,-8120.612279,74.020594
4082.424387,-1258.350101,-8197.221829,-518.144159
4082.424712,296.082377,-8197.221829,666.185348
4082.425036,1406.391290,-7660.954980,296.082377
4082.425360,1998.556043,-8810.098227,0.000000
4082.425685,2442.679609,-8273.831378,0.000000
4082.426009,3034.844362,-8810.098227,-148.041188
4082.426334,2886.803174,-8963.317327,-370.102971
4082.426658,2220.617826,-8810.098227,0.000000
4082.426982,1110.308913,-8886.707777,-592.164754
4082.427307,0.000000,-8733.488677,-592.164754
4082.427631,-962.267725,-8503.660028,-1184.329507
4082.427955,-2294.638420,-8273.831378,-888.247130
4082.428280,-1924.535449,-8197.221829,-296.082377
4082.428604,-1554.432478,-7890.783629,0.000000
4082.428929,-370.102971,-8120.612279,-148.041188
4082.429253,222.061783,-7967.393179,-740.205942
4082.429577,1480.411884,-8656.879127,-370.102971
4082.429902,1998.556043,-8273.831378,-740.205942
4082.430226,2220.617826,-8886.707777,296.082377
4082.430551,1036.288319,-8656.879127,-148.041188
4082.430875,222.061783,-9116.536426,296.082377
4082.431199,-888.247130,-8580.269578,-444.123565
4082.431524,-1036.288319,-9116.536426,-222.061783
4082.431848,-1480.411884,-8120.612279,-296.082377
4082.432172,-1702.473667,-8427.050478,296.082377
4082.432497,-296.082377,-7814.174080,-370.102971
4082.432821,666.185348,-7814.174080,-148.041188
4082.433146,2146.597232,-7890.783629,-518.144159
4082.433470,3330.926739,-8810.098227,-888.247130
4082.433794,3404.947333,-8350.440928,-814.226536
4082.434119,3182.885551,-8963.317327,-444.123565
4082.434443,2590.720797,-8733.488677,-592.164754
4082.434768,1480.411884,-9116.536426,-666.185348
4082.435092,296.082377,-9039.926876,-666.185348
4082.435416,-518.144159,-8963.317327,0.000000
4082.435741,-1924.535449,-8810.098227,-814.226536
4082.436065,-1850.514855,-8733.488677,0.000000
4082.436389,-1850.514855,-7890.783629,148.041188
4082.436714,-1332.370696,-8580.269578,0.000000
4082.437038,0.000000,-7967.393179,-296.082377
4082.437363,0.000000,-8120.612279,222.061783
4082.437687,1184.329507,-8656.879127,0.000000
4082.438011,1110.308913,-8503.660028,-370.102971
4082.438336,2072.576638,-9193.145976,0.000000
4082.438660,2368.659014,-8733.488677,-518.144159
4082.438985,2812.782580,-9269.755526,0.000000
4082.439309,1480.411884,-8580.269578,-888.247130
4082.439633,1702.473667,-9116.536426,-518.144159
4082.439958,296.082377,-8273.831378,-1184.329507
4082.440282,0.000000,-8963.317327,-740.205942
4082.440606,-592.164754,-7890.783629,-1332.370696
4082.440931,-518.144159,-8810.098227,-222.061783
4082.441255,-592.164754,-7890.783629,-740.205942
4082.441580,0.000000,-8733.488677,0.000000
4082.441904,740.205942,-8044.002729,-888.247130
4082.442228,1628.453072,-8886.707777,0.000000
4082.442553,1628.453072,-8580.269578,-370.102971
4082.442877,1406.391290,-9039.926876,-444.123565
4082.443202,962.267725,-8733.488677,148.041188
4082.443526,74.020594,-9193.145976,296.082377
4082.443850,-518.144159,-8733.488677,-296.082377
4082.444175,-1628.453072,-8580.269578,-296.082377
4082.444499,-2146.597232,-8273.831378,0.000000
4082.444823,-1776.494261,-8120.612279,148.041188
4082.445148,-592.164754,-7890.783629,0.000000
4082.445472,0.000000,-7660.954980,-444.123565
4082.445797,1480.411884,-8197.221829,-518.144159
4082.446121,1776.494261,-8197.221829,-592.164754
4082.446445,2294.638420,-8503.660028,-592.164754
4082.446770,2072.576638,-9039.926876,-740.205942
4082.447094,1998.556043,-9193.145976,-962.267725
4082.447419,1036.288319,-9499.584175,-370.102971
4082.447743,222.061783,-8810.098227,-592.164754
4082.448067,-444.123565,-9422.974625,74.020594
4082.448392,-1184.329507,-8350.440928,-222.061783
4082.448716,-814.226536,-9269.755526,222.061783
4082.449041,-740.205942,-8350.440928,74.020594
4082.449365,-74.020594,-8350.440928,592.164754
4082.449689,0.000000,-7737.564530,0.000000
4082.450014,592.164754,-9039.926876,666.185348
4082.450338,592.164754,-7814.174080,0.000000
4082.450662,1258.350101,-8886.707777,0.000000
4082.450987,814.226536,-8197.221829,-148.041188
4082.451311,518.144159,-9422.974625,592.164754
4082.451636,1036.288319,-8427.050478,-814.226536
4082.451960,888.247130,-9269.755526,370.102971
4082.452284,814.226536,-8733.488677,-1332.370696
4082.452609,888.247130,-8810.098227,-666.185348
4082.452933,296.082377,-8120.612279,-814.226536
4082.453258,148.041188,-8810.098227,-444.123565
4082.453582,74.020594,-8044.002729,-740.205942
4082.453906,444.123565,-8350.440928,-444.123565
4082.454231,296.082377,-8197.221829,-444.123565
4082.454555,296.082377,-8503.660028,-296.082377
4082.454879,592.164754,-8810.098227,0.000000
4082.455204,962.267725,-8963.317327,-74.020594
4082.455528,666.185348,-8427.050478,-444.123565
4082.455853,888.247130,-9346.365076,0.000000
4082.456177,888.247130,-8580.269578,-222.061783
4082.456501,0.000000,-8656.879127,0.000000
4082.456826,-592.164754,-8503.660028,-592.164754
4082.457150,-222.061783,-8656.879127,-222.061783
4082.457475,-518.144159,-8120.612279,-518.144159
4082.457799,148.041188,-8656.879127,-296.082377
4082.458123,74.020594,-8427.050478,-592.164754
4082.458448,962.267725,-8427.050478,-592.164754
4082.458772,1406.391290,-8503.660028,-888.247130
4082.459096,1924.535449,-8886.707777,-592.164754
4082.459421,1776.494261,-9269.755526,-814.226536
4082.459745,1258.350101,-8886.707777,-740.205942
4082.460070,1332.370696,-9422.974625,-740.205942
4082.460394,814.226536,-8427.050478,-148.041188
4082.460718,814.226536,-8963.317327,-666.185348
4082.461043,296.082377,-8503.660028,-740.205942
4082.461367,74.020594,-8580.269578,-296.082377
4082.461692,-518.144159,-8427.050478,-222.061783
4082.462016,-1036.288319,-8273.831378,-222.061783
4082.462340,-962.267725,-8350.440928,-74.020594
4082.462665,-1184.329507,-8963.317327,-148.041188
4082.462989,-814.226536,-8810.098227,0.000000
4082.463313,-592.164754,-8427.050478,0.000000
4082.463638,222.061783,-8963.317327,0.000000
4082.463962,888.247130,-8810.098227,-148.041188
4082.464287,1702.473667,-8503.660028,-518.144159
4082.464611,2294.638420,-8427.050478,0.000000
4082.464935,2368.659014,-8273.831378,-444.123565
4082.465260,1702.473667,-8656.879127,-592.164754
4082.465584,962.267725,-8503.660028,-1036.288319
4082.465909,0.000000,-8656.879127,-592.164754
4082.466233,-888.247130,-8810.098227,-518.144159
4082.466557,-888.247130,-8503.660028,-222.061783
4082.466882,-888.247130,-8656.879127,0.000000
4082.467206,-666.185348,-8656.879127,-296.082377
4082.467530,444.123565,-8656.879127,-814.226536
4082.467855,666.185348,-8656.879127,74.020594
4082.468179,1036.288319,-8350.440928,0.000000
4082.468504,1850.514855,-8656.879127,74.020594
4082.468828,1998.556043,-8580.269578,-148.041188
4082.469152,1628.453072,-8656.879127,148.041188
4082.469477,222.061783,-8044.002729,-296.082377
4082.469801,-592.164754,-8886.707777,0.000000
4082.470126,-1406.391290,-8120.612279,0.000000
4082.470450,-1554.432478,-8503.660028,74.020594
4082.470774,-1036.288319,-8427.050478,-370.102971
4082.471099,-518.144159,-8273.831378,0.000000
4082.471423,74.020594,-8197.221829,-666.185348
4082.471747,2072.576638,-8580.269578,-444.123565
4082.472072,2368.659014,-8273.831378,-888.247130
4082.472396,3108.864956,-8963.317327,0.000000
4082.472721,2738.761985,-8427.050478,-740.205942
4082.473045,2590.720797,-9346.365076,-444.123565
4082.473369,1776.494261,-8810.098227,-296.082377
4082.473694,814.226536,-8886.707777,-148.041188
4082.474018,296.082377,-9499.584175,-370.102971
4082.474343,-1036.288319,-8733.488677,-222.061783
4082.474667,-1702.473667,-8810.098227,518.144159
4082.474991,-1924.535449,-8120.612279,-518.144159
4082.475316,-1332.370696,-8503.660028,148.041188
4082.475640,-814.226536,-8044.002729,-222.061783
4082.475964,740.205942,-8427.050478,296.082377
4082.476289,740.205942,-8120.612279,-518.144159
4082.476613,2146.597232,-8886.707777,-296.082377
4082.476938,2294.638420,-8810.098227,-222.061783
4082.477262,1924.535449,-8273.831378,-222.061783
4082.477586,2960.823768,-8810.098227,-518.144159
4082.477911,2368.659014,-9269.755526,-888.247130
4082.478235,1036.288319,-9729.412825,-1184.329507
4082.478560,0.000000,-8963.317327,-888.247130
4082.478884,-962.267725,-9422.974625,-592.164754
4082.479208,-1406.391290,-8503.660028,-740.205942
4082.479533,-1184.329507,-8273.831378,-296.082377
4082.479857,-814.226536,-7890.783629,-370.102971
4082.480181,0.000000,-9269.755526,-74.020594
4082.480506,814.226536,-7967.393179,-814.226536
4082.480830,1850.514855,-9193.145976,-296.082377
4082.481155,1924.535449,-7814.174080,-666.185348
4082.481479,2072.576638,-9039.926876,0.000000
4082.481803,1406.391290,-8656.879127,-370.102971
4082.482128,0.000000,-9499.584175,0.000000
4082.482452,-1036.288319,-8503.660028,-592.164754
4082.482777,-1850.514855,-9346.365076,-148.041188
4082.483101,-2146.597232,-7660.954980,-296.082377
4082.483425,-2072.576638,-8733.488677,0.000000
4082.483750,-1480.411884,-7660.954980,-666.185348
4082.484074,444.123565,-8044.002729,370.102971
4082.484398,1554.432478,-7201.297681,-1702.473667
4082.484723,1998.556043,-8350.440928,-370.102971
4082.485047,2960.823768,-7737.564530,-1036.288319
4082.485372,2812.782580,-9039.926876,-740.205942
4082.485696,2146.597232,-8963.317327,-444.123565
4082.486020,1036.288319,-9116.536426,0.000000
4082.486345,370.102971,-9039.926876,-518.144159
4082.486669,-888.247130,-9499.584175,-370.102971
4082.486994,-1850.514855,-9039.926876,-814.226536
4082.487318,-1850.514855,-8733.488677,74.020594
4082.487642,-2368.659014,-8120.612279,0.000000
4082.487967,-1850.514855,-8120.612279,444.123565
4082.488291,-370.102971,-7890.783629,0.000000
4082.488616,222.061783,-8350.440928,148.041188
4082.488940,814.226536,-8120.612279,0.000000
4082.489264,1628.453072,-8197.221829,148.041188
4082.489589,2294.638420,-8427.050478,-296.082377
4082.489913,2738.761985,-8733.488677,74.020594
4082.490237,2590.720797,-8580.269578,-370.102971
4082.490562,2146.597232,-9193.145976,-592.164754
4082.490886,1184.329507,-8810.098227,-592.164754
4082.491211,370.102971,-8656.879127,-888.247130
4082.491535,-370.102971,-9499.584175,-814.226536
4082.491859,-1258.350101,-7814.174080,-518.144159
4082.492184,-888.247130,-8427.050478,0.000000
4082.492508,-666.185348,-7737.564530,-592.164754
4082.492833,296.082377,-8810.098227,296.082377
4082.493157,1184.329507,-8273.831378,-518.144159
4082.493481,1480.411884,-8886.707777,-370.102971
4082.493806,1628.453072,-8350.440928,-296.082377
4082.494130,2146.597232,-9269.755526,-148.041188
4082.494454,1628.453072,-8733.488677,74.020594
4082.494779,148.041188,-9346.365076,148.041188
4082.495103,-296.082377,-9039.926876,0.000000
4082.495428,-1628.453072,-8580.269578,-148.041188
4082.495752,-1998.556043,-8273.831378,370.102971
4082.496076,-1480.411884,-8120.612279,0.000000
4082.496401,-888.247130,-7967.393179,-370.102971
4082.496725,222.061783,-7814.174080,-148.041188
4082.497050,1258.350101,-7890.783629,-740.205942
4082.497374,2368.659014,-8273.831378,-1036.288319
4082.497698,2886.803174,-8886.707777,-962.267725
4082.498023,2516.700203,-8427.050478,-814.226536
4082.498347,2146.597232,-9039.926876,-518.144159
4082.498671,1628.453072,-9116.536426,-740.205942
4082.498996,666.185348,-8963.317327,-518.144159
4082.499320,444.123565,-9499.584175,-592.164754
4082.499645,-814.226536,-8963.317327,-740.205942
4082.499969,-518.144159,-9346.365076,-296.082377
4082.500293,-1406.391290,-8120.612279,-296.082377
4082.500618,-666.185348,-8580.269578,222.061783
4082.500942,-666.185348,-7737.564530,-370.102971
4082.501267,0.000000,-8427.050478,148.041188
4082.501591,0.000000,-7890.783629,0.000000
4082.501915,74.020594,-8580.269578,-148.041188
4082.502240,1036.288319,-8886.707777,-370.102971
4082.502564,740.205942,-9193.145976,-148.041188
4082.502888,1480.411884,-9193.145976,-518.144159
4082.503213,1554.432478,-9039.926876,-592.164754
4082.503537,1406.391290,-9422.974625,-518.144159
4082.503862,814.226536,-8963.317327,-888.247130
4082.504186,518.144159,-8427.050478,-666.185348
4082.504510,-222.061783,-8350.440928,-1184.329507
4082.504835,-666.185348,-8197.221829,-518.144159
4082.505159,-592.164754,-8044.002729,-592.164754
4082.505484,-518.144159,-8656.879127,0.000000
4082.505808,222.061783,-8503.660028,-592.164754
4082.506132,814.226536,-8503.660028,-148.041188
4082.506457,1554.432478,-9346.365076,-296.082377
4082.506781,1480.411884,-8656.879127,0.000000
4082.507105,1924.535449,-9193.145976,370.102971
4082.507430,666.185348,-8427.050478,-222.061783
4082.507754,444.123565,-8963.317327,0.000000
4082.508079,-592.164754,-8427.050478,-370.102971
4082.508403,-888.247130,-8580.269578,296.082377
4082.508727,-1480.411884,-7584.345430,0.000000
4082.509052,-1036.288319,-8656.879127,0.000000
4082.509376,-740.205942,-7431.126331,-666.185348
4082.509701,296.082377,-8503.660028,-222.061783
4082.510025,814.226536,-7814.174080,-444.123565
4082.510349,1776.494261,-8503.660028,74.020594
4082.510674,2368.659014,-9039.926876,-814.226536
4082.510998,2960.823768,-9116.536426,0.000000
4082.511322,2368.659014,-9499.584175,-592.164754
4082.511647,1924.535449,-9193.145976,-444.123565
4082.511971,1332.370696,-8733.488677,-296.082377
4082.512296,0.000000,-9039.926876,-296.082377
4082.512620,-666.185348,-8580.269578,-592.164754
4082.512944,-1924.535449,-8350.440928,296.082377
4082.513269,-1554.432478,-8120.612279,-370.102971
4082.513593,-1850.514855,-7737.564530,74.020594
4082.513918,-1184.329507,-8427.050478,222.061783
4082.514242,-740.205942,-8503.660028,74.020594
4082.514566,222.061783,-8503.660028,74.020594
4082.514891,0.000000,-8810.098227,-814.226536
4082.515215,2442.679609,-8580.269578,666.185348
4082.515539,2368.659014,-9039.926876,-444.123565
4082.515864,2886.803174,-9499.584175,-1184.329507
4082.516188,2368.659014,-8886.707777,0.000000
4082.516513,1776.494261,-9652.803275,-1332.370696
4082.516837,370.102971,-8886.707777,-814.226536
4082.517161,0.000000,-8810.098227,-666.185348
4082.517486,-1036.288319,-8810.098227,-444.123565
4082.517810,-1554.432478,-8503.660028,-888.247130
4082.518135,-1406.391290,-8656.879127,-666.185348
4082.518459,-814.226536,-8810.098227,-370.102971
4082.518783,592.164754,-7890.783629,-962.267725
4082.519108,888.247130,-9039.926876,-222.061783
4082.519432,1258.350101,-8350.440928,-444.123565
4082.519756,1776.494261,-8810.098227,0.000000
4082.520081,962.267725,-8656.879127,-370.102971
4082.520405,962.267725,-9499.584175,444.123565
4082.520730,-666.185348,-8580.269578,-740.205942
4082.521054,-814.226536,-8963.317327,-222.061783
4082.521378,-1554.432478,-7737.564530,-444.123565
4082.521703,-1184.329507,-8733.488677,0.000000
4082.522027,-1480.411884,-7890.783629,-592.164754
4082.522351,0.000000,-8197.221829,222.061783
4082.522676,148.041188,-8044.002729,-888.247130
4082.523000,1332.370696,-8656.879127,-666.185348
4082.523325,2886.803174,-8273.831378,-1184.329507
4082.523649,2590.720797,-8963.317327,-370.102971
4082.523973,2738.761985,-9882.631924,-592.164754
4082.524298,2368.659014,-8886.707777,-592.164754
4082.524622,1480.411884,-9346.365076,-148.041188
4082.524947,0.000000,-8273.831378,-296.082377
4082.525271,0.000000,-9499.584175,-148.041188
4082.525595,-1332.370696,-8503.660028,-222.061783
4082.525920,-1332.370696,-8733.488677,0.000000
4082.526244,-1628.453072,-7890.783629,-370.102971
4082.526568,-1406.391290,-8427.050478,296.082377
4082.526893,-592.164754,-7967.393179,148.041188
4082.527217,148.041188,-8656.879127,444.123565
4082.527542,888.247130,-8197.221829,0.000000
4082.527866,1998.556043,-8733.488677,518.144159
4082.528190,2368.659014,-8427.050478,-296.082377
4082.528515,2738.761985,-8733.488677,-148.041188
4082.528839,3182.885551,-8580.269578,-592.164754
4082.529163,2516.700203,-8963.317327,-148.041188
4082.529488,1184.329507,-8810.098227,-1258.350101
4082.529812,74.020594,-8733.488677,-148.041188
4082.530137,-1110.308913,-8427.050478,-1110.308913
4082.530461,-1554.432478,-8580.269578,-222.061783
4082.530785,-1480.411884,-8427.050478,-666.185348
4082.531110,-666.185348,-8350.440928,0.000000
4082.531434,-296.082377,-8120.612279,-148.041188
4082.531759,370.102971,-8503.660028,-222.061783
4082.532083,1998.556043,-8810.098227,-444.123565
4082.532407,2220.617826,-8427.050478,-370.102971
4082.532732,2368.659014,-9193.145976,74.020594
4082.533056,1480.411884,-8580.269578,0.000000
4082.533380,814.226536,-9652.803275,0.000000
4082.533705,-370.102971,-8197.221829,-740.205942
4082.534029,-888.247130,-9346.365076,370.102971
4082.534354,-1776.494261,-7814.174080,-296.082377
4082.534678,-1702.473667,-8580.269578,148.041188
4082.535002,-1332.370696,-7814.174080,-592.164754
4082.535327,-518.144159,-8580.269578,-222.061783
4082.535651,1110.308913,-7660.954980,-1258.350101
4082.535975,2146.597232,-8656.879127,-592.164754
4082.536300,2072.576638,-8120.612279,-1332.370696
4082.536624,2738.761985,-9576.193725,-592.164754
4082.536949,2294.638420,-8656.879127,-1184.329507
4082.537273,1924.535449,-9652.803275,-592.164754
4082.537597,888.247130,-8503.660028,-666.185348
4082.537922,-444.123565,-9499.584175,-148.041188
4082.538246,-962.267725,-8656.879127,-1110.308913
4082.538571,-1554.432478,-9116.536426,-148.041188
4082.538895,-2294.638420,-8273.831378,-444.123565
4082.539219,-2220.617826,-8197.221829,0.000000
4082.539544,-1480.411884,-8120.612279,222.061783
4082.539868,-222.061783,-8044.002729,-148.041188
4082.540192,518.144159,-8580.269578,-296.082377
4082.540517,962.267725,-8197.221829,-222.061783
4082.540841,2072.576638,-8810.098227,-222.061783
4082.541166,2516.700203,-8580.269578,-296.082377
4082.541490,2664.741391,-9422.974625,-518.144159
4082.541814,1776.494261,-8963.317327,-370.102971
4082.542139,1184.329507,-9652.803275,-740.205942
4082.542463,-296.082377,-9116.536426,-1110.308913
4082.542787,-666.185348,-9039.926876,-444.123565
4082.543112,-1850.514855,-7660.954980,-592.164754
4082.543436,-1628.453072,-8427.050478,-222.061783
4082.543761,-1406.391290,-7814.174080,148.041188
4082.544085,0.000000,-8350.440928,0.000000
4082.544409,962.267725,-7737.564530,-518.144159
4082.544734,1850.514855,-8350.440928,0.000000
4082.545058,2146.597232,-8810.098227,0.000000
4082.545383,2664.741391,-9039.926876,74.020594
4082.545707,1554.432478,-8656.879127,0.000000
