#time,accel_x,accel_y,accel_z
4640.290391,444.123565,-8656.879127,-444.123565
4640.290716,518.144159,-8427.050478,-814.226536
4640.291040,666.185348,-8503.660028,-518.144159
4640.291365,444.123565,-7967.393179,0.000000
4640.291689,222.061783,-8580.269578,-666.185348
4640.292014,444.123565,-8503.660028,-444.123565
4640.292338,444.123565,-8580.269578,-370.102971
4640.292662,370.102971,-8503.660028,-740.205942
4640.292987,592.164754,-8580.269578,-592.164754
4640.293311,666.185348,-8656.879127,-592.164754
4640.293636,370.102971,-8580.269578,-296.082377
4640.293960,296.082377,-8427.050478,-592.164754
4640.294285,666.185348,-9116.536426,0.000000
4640.294609,666.185348,-8197.221829,-296.082377
4640.294934,148.041188,-8273.831378,-370.102971
4640.295258,222.061783,-8656.879127,0.000000
4640.295583,370.102971,-8963.317327,148.041188
4640.295907,370.102971,-8427.050478,-222.061783
4640.296232,222.061783,-8580.269578,0.000000
4640.296556,444.123565,-8810.098227,148.041188
4640.296880,222.061783,-8656.879127,-74.020594
4640.297205,518.144159,-8810.098227,0.000000
4640.297529,222.061783,-8427.050478,-222.061783
4640.297854,370.102971,-8580.269578,-148.041188
4640.298178,296.082377,-8427.050478,-296.082377
4640.298502,888.247130,-8427.050478,0.000000
4640.298827,518.144159,-8427.050478,-296.082377
4640.299151,592.164754,-8656.879127,-296.082377
4640.299476,444.123565,-8733.488677,-370.102971
4640.299800,592.164754,-7890.783629,74.020594
4640.300125,444.123565,-8273.831378,-296.082377
4640.300449,518.144159,-8733.488677,-592.164754
4640.300773,518.144159,-8503.660028,-444.123565
4640.301098,444.123565,-8503.660028,-666.185348
4640.301422,518.144159,-8427.050478,-296.082377
4640.301747,222.061783,-8197.221829,-222.061783
4640.302071,0.000000,-8656.879127,-444.123565
4640.302395,148.041188,-8733.488677,-666.185348
4640.302720,592.164754,-8810.098227,-740.205942
4640.303044,518.144159,-8580.269578,-592.164754
4640.303369,296.082377,-8733.488677,-370.102971
4640.303693,444.123565,-8656.879127,-370.102971
4640.304018,296.082377,-8810.098227,0.000000
4640.304342,592.164754,-8656.879127,-518.144159
4640.304666,370.102971,-8810.098227,-370.102971
4640.304991,370.102971,-8427.050478,-296.082377
4640.305315,222.061783,-8427.050478,-518.144159
4640.305640,148.041188,-8656.879127,-518.144159
4640.305964,370.102971,-8656.879127,-296.082377
4640.306288,518.144159,-8656.879127,-370.102971
4640.306613,592.164754,-8580.269578,-370.102971
4640.306937,444.123565,-8963.317327,-370.102971
4640.307262,814.226536,-8886.707777,-444.123565
4640.307586,592.164754,-8580.269578,-518.144159
4640.307911,444.123565,-8350.440928,-444.123565
4640.308235,444.123565,-9039.926876,-370.102971
4640.308559,962.267725,-8427.050478,-592.164754
4640.308884,370.102971,-8656.879127,-592.164754
4640.309208,148.041188,-8810.098227,-666.185348
4640.309533,296.082377,-8503.660028,-518.144159
4640.309857,74.020594,-8963.317327,-148.041188
4640.310181,518.144159,-8810.098227,-444.123565
4640.310506,296.082377,-8350.440928,-296.082377
4640.310830,518.144159,-8733.488677,-222.061783
4640.311155,740.205942,-8197.221829,-148.041188
4640.311479,444.123565,-9039.926876,-222.061783
4640.311804,296.082377,-8503.660028,-296.082377
4640.312128,296.082377,-8427.050478,0.000000
4640.312452,0.000000,-8886.707777,-296.082377
4640.312777,74.020594,-8427.050478,-444.123565
4640.313101,148.041188,-8503.660028,0.000000
4640.313426,74.020594,-8197.221829,0.000000
4640.313750,370.102971,-8427.050478,148.041188
4640.314074,962.267725,-8503.660028,-370.102971
4640.314399,444.123565,-8427.050478,-222.061783
4640.314723,444.123565,-8427.050478,-222.061783
4640.315048,222.061783,-8656.879127,-444.123565
4640.315372,666.185348,-8656.879127,-518.144159
4640.315697,592.164754,-8580.269578,-296.082377
4640.316021,148.041188,-8656.879127,-518.144159
4640.316345,296.082377,-8503.660028,-296.082377
4640.316670,222.061783,-8580.269578,-444.123565
4640.316994,222.061783,-8580.269578,-444.123565
4640.317319,296.082377,-8273.831378,-518.144159
4640.317643,222.061783,-8503.660028,-444.123565
4640.317967,592.164754,-8580.269578,-370.102971
4640.318292,888.247130,-8733.488677,-666.185348
4640.318616,592.164754,-8656.879127,-296.082377
4640.318941,740.205942,-8197.221829,-296.082377
4640.319265,666.185348,-8886.707777,-148.041188
4640.319590,370.102971,-8886.707777,-222.061783
4640.319914,740.205942,-8733.488677,-296.082377
4640.320238,666.185348,-8656.879127,-296.082377
4640.320563,518.144159,-8503.660028,74.020594
4640.320887,222.061783,-8656.879127,-296.082377
4640.321212,592.164754,-8503.660028,0.000000
4640.321536,222.061783,-8503.660028,0.000000
4640.321860,592.164754,-8886.707777,-296.082377
4640.322185,296.082377,-8503.660028,0.000000
4640.322509,592.164754,-8580.269578,0.000000
4640.322834,296.082377,-8503.660028,-592.164754
4640.323158,296.082377,-8503.660028,-370.102971
4640.323483,666.185348,-8656.879127,-444.123565
4640.323807,444.123565,-8656.879127,-592.164754
4640.324131,444.123565,-8656.879127,-592.164754
4640.324456,370.102971,-8427.050478,-518.144159
4640.324780,592.164754,-8580.269578,-666.185348
4640.325105,296.082377,-8273.831378,-888.247130
4640.325429,518.144159,-8197.221829,-666.185348
4640.325753,740.205942,-8580.269578,-370.102971
4640.326078,148.041188,-8810.098227,-666.185348
4640.326402,0.000000,-8733.488677,-518.144159
4640.326727,370.102971,-8120.612279,0.000000
4640.327051,222.061783,-8580.269578,-518.144159
4640.327376,370.102971,-8886.707777,-592.164754
4640.327700,518.144159,-8503.660028,-222.061783
4640.328024,666.185348,-8886.707777,0.000000
4640.328349,666.185348,-8810.098227,-296.082377
4640.328673,666.185348,-8733.488677,-444.123565
4640.328998,444.123565,-8656.879127,0.000000
4640.329322,518.144159,-8427.050478,-296.082377
4640.329646,148.041188,-8656.879127,-444.123565
4640.329971,0.000000,-8963.317327,0.000000
4640.330295,592.164754,-8733.488677,0.000000
4640.330620,296.082377,-8733.488677,-296.082377
4640.330944,666.185348,-8886.707777,0.000000
4640.331269,518.144159,-8656.879127,-148.041188
4640.331593,0.000000,-8810.098227,0.000000
4640.331917,148.041188,-8580.269578,0.000000
4640.332242,444.123565,-8427.050478,0.000000
4640.332566,888.247130,-8503.660028,-370.102971
4640.332891,592.164754,-8197.221829,-370.102971
4640.333215,814.226536,-8656.879127,0.000000
4640.333539,370.102971,-8350.440928,-148.041188
4640.333864,1036.288319,-8656.879127,0.000000
4640.334188,222.061783,-8197.221829,-296.082377
4640.334513,518.144159,-8503.660028,0.000000
4640.334837,444.123565,-8273.831378,-592.164754
4640.335162,0.000000,-8273.831378,-148.041188
4640.335486,444.123565,-8273.831378,0.000000
4640.335810,444.123565,-8810.098227,0.000000
4640.336135,592.164754,-8273.831378,-74.020594
4640.336459,592.164754,-8427.050478,-370.102971
4640.336784,296.082377,-8656.879127,-222.061783
4640.337108,74.020594,-8580.269578,-296.082377
4640.337432,222.061783,-8810.098227,-222.061783
4640.337757,296.082377,-8580.269578,-148.041188
4640.338081,0.000000,-8963.317327,-148.041188
4640.338406,74.020594,-8810.098227,-370.102971
4640.338730,296.082377,-8503.660028,-296.082377
4640.339055,370.102971,-8427.050478,-296.082377
4640.339379,592.164754,-9346.365076,-592.164754
4640.339703,592.164754,-8197.221829,-370.102971
4640.340028,444.123565,-8503.660028,-592.164754
4640.340352,592.164754,-8810.098227,-518.144159
4640.340677,296.082377,-8656.879127,-444.123565
4640.341001,444.123565,-8580.269578,-370.102971
4640.341325,0.000000,-8580.269578,-444.123565
4640.341650,222.061783,-8656.879127,-518.144159
4640.341974,222.061783,-8580.269578,-666.185348
4640.342299,74.020594,-8427.050478,-444.123565
4640.342623,370.102971,-9116.536426,-666.185348
4640.342948,592.164754,-8963.317327,-444.123565
4640.343272,666.185348,-8656.879127,-74.020594
4640.343596,222.061783,-8810.098227,-444.123565
4640.343921,296.082377,-8810.098227,-370.102971
4640.344245,296.082377,-8656.879127,-370.102971
4640.344570,666.185348,-8886.707777,-666.185348
4640.344894,222.061783,-8810.098227,-370.102971
4640.345218,296.082377,-8733.488677,-222.061783
4640.345543,518.144159,-8733.488677,-222.061783
4640.345867,296.082377,-8427.050478,-592.164754
4640.346192,444.123565,-8810.098227,-518.144159
4640.346516,666.185348,-8656.879127,-592.164754
4640.346841,518.144159,-8733.488677,-444.123565
4640.347165,148.041188,-8427.050478,-518.144159
4640.347489,370.102971,-8427.050478,-518.144159
4640.347814,518.144159,-8503.660028,-370.102971
4640.348138,592.164754,-8580.269578,-444.123565
4640.348463,444.123565,-8963.317327,-222.061783
4640.348787,518.144159,-8197.221829,-296.082377
4640.349111,518.144159,-8810.098227,-148.041188
4640.349436,592.164754,-8350.440928,-370.102971
4640.349760,592.164754,-8427.050478,0.000000
4640.350085,740.205942,-8120.612279,-148.041188
4640.350409,888.247130,-8503.660028,-370.102971
4640.350734,148.041188,-8580.269578,0.000000
4640.351058,666.185348,-8350.440928,-148.041188
4640.351382,296.082377,-8503.660028,-222.061783
4640.351707,592.164754,-8580.269578,0.000000
4640.352031,592.164754,-8197.221829,0.000000
4640.352356,666.185348,-8656.879127,74.020594
4640.352680,592.164754,-8197.221829,0.000000
4640.353004,666.185348,-8656.879127,-148.041188
4640.353329,666.185348,-8427.050478,-148.041188
4640.353653,296.082377,-8044.002729,74.020594
4640.353978,74.020594,-8503.660028,-296.082377
4640.354302,148.041188,-8503.660028,-296.082377
4640.354627,74.020594,-8503.660028,-518.144159
4640.354951,370.102971,-8580.269578,74.020594
4640.355275,148.041188,-8427.050478,0.000000
4640.355600,444.123565,-8963.317327,0.000000
4640.355924,370.102971,-8427.050478,-296.082377
4640.356249,370.102971,-8580.269578,0.000000
4640.356573,518.144159,-8656.879127,-518.144159
4640.356897,740.205942,-8427.050478,-296.082377
4640.357222,666.185348,-8580.269578,-148.041188
4640.357546,296.082377,-8886.707777,-370.102971
4640.357871,888.247130,-8733.488677,-518.144159
4640.358195,222.061783,-8733.488677,-370.102971
4640.358520,370.102971,-8503.660028,-148.041188
4640.358844,148.041188,-8886.707777,-148.041188
4640.359168,444.123565,-8810.098227,-592.164754
4640.359493,444.123565,-8810.098227,-444.123565
4640.359817,296.082377,-8580.269578,-444.123565
4640.360142,592.164754,-8963.317327,-592.164754
4640.360466,148.041188,-8350.440928,-592.164754
4640.360790,148.041188,-8580.269578,74.020594
4640.361115,-148.041188,-8580.269578,-666.185348
4640.361439,222.061783,-8810.098227,-518.144159
4640.361764,-296.082377,-8503.660028,-962.267725
4640.362088,296.082377,-8503.660028,0.000000
4640.362413,296.082377,-8503.660028,-592.164754
4640.362737,444.123565,-8963.317327,-222.061783
4640.363061,740.205942,-8044.002729,-518.144159
4640.363386,370.102971,-8427.050478,0.000000
4640.363710,888.247130,-8656.879127,-666.185348
4640.364035,666.185348,-8197.221829,-148.041188
4640.364359,296.082377,-8810.098227,-296.082377
4640.364683,444.123565,-8886.707777,-370.102971
4640.365008,1110.308913,-8886.707777,-962.267725
4640.365332,444.123565,-8503.660028,-370.102971
4640.365657,592.164754,-8503.660028,-296.082377
4640.365981,74.020594,-8503.660028,-296.082377
4640.366306,814.226536,-8886.707777,-518.144159
4640.366630,444.123565,-8350.440928,0.000000
4640.366954,444.123565,-8733.488677,-666.185348
4640.367279,592.164754,-8427.050478,0.000000
4640.367603,370.102971,-7967.393179,74.020594
4640.367928,444.123565,-8810.098227,0.000000
4640.368252,296.082377,-8733.488677,-518.144159
4640.368576,74.020594,-8427.050478,-148.041188
4640.368901,370.102971,-8503.660028,0.000000
4640.369225,518.144159,-8197.221829,148.041188
4640.369550,518.144159,-8350.440928,-296.082377
4640.369874,518.144159,-8350.440928,0.000000
4640.370199,444.123565,-8733.488677,0.000000
4640.370523,370.102971,-8350.440928,-370.102971
4640.370847,370.102971,-8273.831378,-222.061783
4640.371172,296.082377,-8350.440928,-222.061783
4640.371496,222.061783,-9039.926876,-592.164754
4640.371821,222.061783,-8503.660028,-666.185348
4640.372145,888.247130,-8273.831378,-740.205942
4640.372469,888.247130,-8273.831378,-666.185348
4640.372794,814.226536,-8580.269578,-444.123565
4640.373118,740.205942,-8427.050478,-592.164754
4640.373443,370.102971,-9193.145976,0.000000
4640.373767,592.164754,-8350.440928,-1036.288319
4640.374092,444.123565,-8810.098227,-592.164754
4640.374416,444.123565,-8273.831378,-444.123565
4640.374740,666.185348,-9652.803275,-148.041188
4640.375065,444.123565,-8810.098227,-296.082377
4640.375389,148.041188,-8810.098227,-148.041188
4640.375714,148.041188,-8656.879127,-518.144159
4640.376038,0.000000,-8886.707777,-592.164754
4640.376362,-444.123565,-8656.879127,-444.123565
4640.376687,222.061783,-8580.269578,-222.061783
4640.377011,74.020594,-8427.050478,-592.164754
4640.377336,222.061783,-8810.098227,-592.164754
4640.377660,444.123565,-8580.269578,-888.247130
4640.377985,148.041188,-8733.488677,-148.041188
4640.378309,444.123565,-8580.269578,-444.123565
4640.378633,0.000000,-8733.488677,-370.102971
4640.378958,296.082377,-8886.707777,-666.185348
4640.379282,370.102971,-8503.660028,-222.061783
4640.379607,444.123565,-8886.707777,-666.185348
4640.379931,370.102971,-8656.879127,-518.144159
4640.380255,740.205942,-8580.269578,-518.144159
4640.380580,888.247130,-8580.269578,-814.226536
4640.380904,740.205942,-8580.269578,-518.144159
4640.381229,814.226536,-8656.879127,-370.102971
4640.381553,444.123565,-8273.831378,-518.144159
4640.381878,740.205942,-8963.317327,-666.185348
4640.382202,296.082377,-8350.440928,-370.102971
4640.382526,518.144159,-8733.488677,-518.144159
4640.382851,518.144159,-8427.050478,-518.144159
4640.383175,370.102971,-8733.488677,-296.082377
4640.383500,444.123565,-8503.660028,-296.082377
4640.383824,518.144159,-8503.660028,-518.144159
4640.384148,666.185348,-8197.221829,-592.164754
4640.384473,592.164754,-8427.050478,-222.061783
4640.384797,1480.411884,-8503.660028,-296.082377
4640.385122,518.144159,-8427.050478,-148.041188
4640.385446,518.144159,-8580.269578,-370.102971
4640.385771,148.041188,-8273.831378,0.000000
4640.386095,740.205942,-9193.145976,0.000000
4640.386419,148.041188,-8197.221829,-148.041188
4640.386744,444.123565,-8733.488677,0.000000
4640.387068,518.144159,-8580.269578,0.000000
4640.387393,518.144159,-8427.050478,0.000000
4640.387717,592.164754,-8656.879127,0.000000
4640.388041,370.102971,-8656.879127,0.000000
4640.388366,740.205942,-8197.221829,0.000000
4640.388690,222.061783,-8427.050478,-148.041188
4640.389015,0.000000,-8044.002729,296.082377
4640.389339,444.123565,-8580.269578,-148.041188
4640.389664,296.082377,-8580.269578,0.000000
4640.389988,222.061783,-8656.879127,296.082377
4640.390312,222.061783,-8427.050478,296.082377
4640.390637,148.041188,-8656.879127,0.000000
4640.390961,222.061783,-8044.002729,-74.020594
4640.391286,148.041188,-8580.269578,-518.144159
4640.391610,296.082377,-8273.831378,-296.082377
4640.391934,444.123565,-8350.440928,-222.061783
4640.392259,296.082377,-8656.879127,-518.144159
4640.392583,370.102971,-8503.660028,-444.123565
4640.392908,370.102971,-8580.269578,-666.185348
4640.393232,222.061783,-8580.269578,-666.185348
4640.393557,74.020594,-8733.488677,-518.144159
4640.393881,666.185348,-8733.488677,-592.164754
4640.394205,444.123565,-8503.660028,-740.205942
4640.394530,592.164754,-8886.707777,-592.164754
4640.394854,518.144159,-8810.098227,-518.144159
4640.395179,370.102971,-8656.879127,-370.102971
4640.395503,74.020594,-8427.050478,-370.102971
4640.395827,74.020594,-9039.926876,-518.144159
4640.396152,148.041188,-8580.269578,-296.082377
4640.396476,444.123565,-8427.050478,-740.205942
4640.396801,296.082377,-9039.926876,-370.102971
4640.397125,444.123565,-8656.879127,-296.082377
4640.397449,296.082377,-8273.831378,0.000000
4640.397774,370.102971,-8963.317327,-444.123565
4640.398098,370.102971,-8580.269578,-666.185348
4640.398423,666.185348,-8810.098227,-740.205942
4640.398747,518.144159,-8733.488677,-592.164754
4640.399071,814.226536,-8580.269578,-518.144159
4640.399396,444.123565,-8656.879127,-444.123565
4640.399720,444.123565,-8580.269578,-444.123565
4640.400044,444.123565,-8733.488677,-148.041188
4640.400369,370.102971,-8197.221829,-444.123565
4640.400693,222.061783,-8733.488677,-222.061783
4640.401018,222.061783,-8656.879127,-370.102971
4640.401342,592.164754,-8733.488677,-222.061783
4640.401666,888.247130,-9269.755526,-370.102971
4640.401991,888.247130,-8580.269578,0.000000
4640.402315,370.102971,-8273.831378,74.020594
4640.402640,370.102971,-8580.269578,-222.061783
4640.402964,444.123565,-8503.660028,0.000000
4640.403288,222.061783,-8350.440928,-296.082377
4640.403613,222.061783,-8427.050478,-148.041188
4640.403937,518.144159,-8503.660028,0.000000
4640.404261,444.123565,-8503.660028,-222.061783
4640.404586,888.247130,-8044.002729,222.061783
4640.404910,592.164754,-8350.440928,-370.102971
4640.405235,518.144159,-8427.050478,-222.061783
4640.405559,666.185348,-8273.831378,0.000000
4640.405883,222.061783,-7967.393179,0.000000
4640.406208,444.123565,-8886.707777,-370.102971
4640.406532,518.144159,-8120.612279,-592.164754
4640.406857,666.185348,-8656.879127,-592.164754
4640.407181,740.205942,-8580.269578,-592.164754
4640.407505,296.082377,-8810.098227,-148.041188
4640.407830,444.123565,-8503.660028,-518.144159
4640.408154,222.061783,-8656.879127,0.000000
4640.408478,296.082377,-8886.707777,-592.164754
4640.408803,148.041188,-8580.269578,-444.123565
4640.409127,592.164754,-8580.269578,0.000000
4640.409452,444.123565,-9116.536426,0.000000
4640.409776,444.123565,-8810.098227,-296.082377
4640.410100,296.082377,-9039.926876,-666.185348
4640.410425,222.061783,-8656.879127,-148.041188
4640.410749,74.020594,-8963.317327,-296.082377
4640.411074,222.061783,-8963.317327,-518.144159
4640.411398,148.041188,-8963.317327,-518.144159
4640.411722,370.102971,-8963.317327,-444.123565
4640.412047,148.041188,-8810.098227,-740.205942
4640.412371,296.082377,-8580.269578,-444.123565
4640.412695,518.144159,-8580.269578,-518.144159
4640.413020,592.164754,-9269.755526,-962.267725
4640.413344,296.082377,-8963.317327,-666.185348
4640.413669,222.061783,-8350.440928,-666.185348
4640.413993,740.205942,-8580.269578,-592.164754
4640.414317,518.144159,-9269.755526,-592.164754
4640.414642,814.226536,-8503.660028,-518.144159
4640.414966,592.164754,-8503.660028,-666.185348
4640.415291,518.144159,-8273.831378,-518.144159
4640.415615,296.082377,-8810.098227,-888.247130
4640.415939,444.123565,-8350.440928,-296.082377
4640.416264,148.041188,-8503.660028,-592.164754
4640.416588,222.061783,-9039.926876,-518.144159
4640.416912,518.144159,-8273.831378,-666.185348
4640.417237,1184.329507,-8427.050478,-370.102971
4640.417561,592.164754,-8580.269578,-370.102971
4640.417886,592.164754,-8503.660028,0.000000
4640.418210,518.144159,-8656.879127,-518.144159
4640.418534,592.164754,-8580.269578,-740.205942
4640.418859,444.123565,-9116.536426,-444.123565
4640.419183,296.082377,-8503.660028,-370.102971
4640.419508,518.144159,-8427.050478,-370.102971
4640.419832,370.102971,-8733.488677,0.000000
4640.420156,666.185348,-8350.440928,0.000000
4640.420481,296.082377,-8733.488677,0.000000
4640.420805,148.041188,-8810.098227,-222.061783
4640.421130,666.185348,-8503.660028,-222.061783
4640.421454,666.185348,-9116.536426,370.102971
4640.421778,592.164754,-8580.269578,0.000000
4640.422103,222.061783,-8197.221829,74.020594
4640.422427,518.144159,-8656.879127,0.000000
4640.422751,370.102971,-8427.050478,-296.082377
4640.423076,444.123565,-8273.831378,222.061783
4640.423400,0.000000,-8656.879127,-74.020594
4640.423725,296.082377,-8350.440928,0.000000
4640.424049,222.061783,-8197.221829,0.000000
4640.424373,222.061783,-7660.954980,148.041188
4640.424698,0.000000,-8503.660028,0.000000
4640.425022,222.061783,-8503.660028,0.000000
4640.425347,148.041188,-8427.050478,-296.082377
4640.425671,518.144159,-8427.050478,-444.123565
4640.425995,444.123565,-8733.488677,-592.164754
4640.426320,444.123565,-8273.831378,-296.082377
4640.426644,370.102971,-8350.440928,-222.061783
4640.426968,74.020594,-8503.660028,-444.123565
4640.427293,740.205942,-8197.221829,-370.102971
4640.427617,518.144159,-8427.050478,-518.144159
4640.427942,444.123565,-8656.879127,-518.144159
4640.428266,370.102971,-8503.660028,-296.082377
4640.428590,518.144159,-8503.660028,-444.123565
4640.428915,444.123565,-8273.831378,-592.164754
4640.429239,592.164754,-8963.317327,-74.020594
4640.429564,592.164754,-8810.098227,-518.144159
4640.429888,592.164754,-8503.660028,-296.082377
4640.430212,370.102971,-8733.488677,-444.123565
4640.430537,222.061783,-8733.488677,-370.102971
4640.430861,444.123565,-8656.879127,-222.061783
4640.431185,666.185348,-8886.707777,-518.144159
4640.431510,370.102971,-8503.660028,74.020594
4640.431834,444.123565,-8580.269578,0.000000
4640.432159,518.144159,-8810.098227,0.000000
4640.432483,444.123565,-8580.269578,-370.102971
4640.432807,888.247130,-8733.488677,-222.061783
4640.433132,518.144159,-8580.269578,0.000000
4640.433456,666.185348,-8427.050478,-148.041188
4640.433781,444.123565,-9039.926876,-148.041188
4640.434105,370.102971,-8580.269578,-592.164754
4640.434429,740.205942,-8733.488677,-222.061783
4640.434754,592.164754,-8733.488677,-444.123565
4640.435078,370.102971,-8733.488677,0.000000
4640.435402,74.020594,-8580.269578,-370.102971
4640.435727,0.000000,-8350.440928,-222.061783
4640.436051,592.164754,-8503.660028,-518.144159
4640.436376,888.247130,-8197.221829,-518.144159
4640.436700,740.205942,-8656.879127,-370.102971
4640.437024,592.164754,-7967.393179,-814.226536
4640.437349,592.164754,-8656.879127,-518.144159
4640.437673,740.205942,-8427.050478,-444.123565
4640.437998,518.144159,-8273.831378,-296.082377
4640.438322,370.102971,-8810.098227,-666.185348
4640.438646,296.082377,-8427.050478,-370.102971
4640.438971,370.102971,-8503.660028,-222.061783
4640.439295,222.061783,-8733.488677,-444.123565
4640.439619,296.082377,-8273.831378,-296.082377
4640.439944,296.082377,-8503.660028,-222.061783
4640.440268,296.082377,-8427.050478,-148.041188
4640.440593,666.185348,-8733.488677,-592.164754
4640.440917,148.041188,-8810.098227,-296.082377
4640.441241,370.102971,-8350.440928,-592.164754
4640.441566,296.082377,-8733.488677,-222.061783
4640.441890,296.082377,-8350.440928,-444.123565
4640.442215,296.082377,-8580.269578,0.000000
4640.442539,74.020594,-8427.050478,-444.123565
4640.442863,444.123565,-8810.098227,-592.164754
4640.443188,296.082377,-8503.660028,-666.185348
4640.443512,592.164754,-8886.707777,-518.144159
4640.443837,518.144159,-8273.831378,-296.082377
4640.444161,518.144159,-9346.365076,222.061783
4640.444485,74.020594,-8733.488677,-222.061783
4640.444810,148.041188,-8733.488677,0.000000
4640.445134,444.123565,-8350.440928,-518.144159
4640.445458,444.123565,-9193.145976,0.000000
4640.445783,222.061783,-8810.098227,-296.082377
4640.446107,444.123565,-8580.269578,-296.082377
4640.446432,444.123565,-8273.831378,-444.123565
4640.446756,444.123565,-8656.879127,-666.185348
4640.447080,592.164754,-8427.050478,0.000000
4640.447405,148.041188,-8350.440928,-444.123565
4640.447729,444.123565,-8810.098227,-370.102971
4640.448054,740.205942,-8580.269578,-444.123565
4640.448378,592.164754,-8427.050478,-888.247130
4640.448702,888.247130,-8656.879127,-518.144159
4640.449027,370.102971,-8580.269578,-370.102971
4640.449351,518.144159,-8580.269578,-518.144159
4640.449675,148.041188,-8503.660028,-518.144159
4640.450000,148.041188,-8503.660028,-444.123565
4640.450324,296.082377,-8733.488677,-740.205942
4640.450649,370.102971,-8503.660028,-814.226536
4640.450973,296.082377,-8273.831378,-518.144159
4640.451297,296.082377,-8350.440928,-370.102971
4640.451622,592.164754,-8580.269578,-370.102971
4640.451946,518.144159,-8350.440928,-740.205942
4640.452271,740.205942,-8733.488677,-296.082377
4640.452595,296.082377,-8503.660028,-370.102971
4640.452919,518.144159,-8886.707777,-222.061783
4640.453244,740.205942,-8427.050478,-222.061783
4640.453568,518.144159,-8503.660028,-444.123565
4640.453892,666.185348,-9116.536426,-444.123565
4640.454217,222.061783,-8350.440928,-296.082377
4640.454541,370.102971,-8427.050478,-370.102971
4640.454866,370.102971,-8963.317327,-444.123565
4640.455190,518.144159,-8886.707777,-444.123565
4640.455514,592.164754,-8503.660028,-296.082377
4640.455839,222.061783,-8656.879127,-148.041188
4640.456163,370.102971,-8733.488677,0.000000
4640.456488,370.102971,-8580.269578,0.000000
4640.456812,666.185348,-8656.879127,0.000000
4640.457136,148.041188,-8656.879127,-444.123565
4640.457461,518.144159,-8580.269578,0.000000
4640.457785,0.000000,-8273.831378,-222.061783
4640.458109,222.061783,-8963.317327,-444.123565
4640.458434,222.061783,-8733.488677,0.000000
4640.458758,222.061783,-8580.269578,-296.082377
4640.459083,222.061783,-8350.440928,-296.082377
4640.459407,148.041188,-8580.269578,0.000000
4640.459731,666.185348,-8350.440928,222.061783
4640.460056,370.102971,-8427.050478,-444.123565
4640.460380,444.123565,-8350.440928,-518.144159
4640.460705,518.144159,-8656.879127,-592.164754
4640.461029,592.164754,-7584.345430,0.000000
4640.461353,370.102971,-8197.221829,-222.061783
4640.461678,0.000000,-8733.488677,-296.082377
4640.462002,74.020594,-8120.612279,-444.123565
4640.462326,222.061783,-8656.879127,-518.144159
4640.462651,592.164754,-8733.488677,-444.123565
4640.462975,370.102971,-8197.221829,-148.041188
4640.463300,518.144159,-8580.269578,74.020594
4640.463624,518.144159,-8273.831378,-444.123565
4640.463948,666.185348,-8273.831378,74.020594
4640.464273,222.061783,-8656.879127,-148.041188
4640.464597,444.123565,-8503.660028,0.000000
4640.464922,296.082377,-8810.098227,0.000000
4640.465246,148.041188,-8273.831378,-148.041188
4640.465570,0.000000,-8197.221829,-148.041188
4640.465895,518.144159,-8656.879127,-222.061783
4640.466219,370.102971,-8656.879127,-148.041188
4640.466543,370.102971,-8656.879127,0.000000
4640.466868,444.123565,-8656.879127,-148.041188
4640.467192,592.164754,-8580.269578,0.000000
4640.467517,518.144159,-8963.317327,0.000000
4640.467841,518.144159,-8810.098227,0.000000
4640.468165,888.247130,-8656.879127,-518.144159
4640.468490,518.144159,-9193.145976,0.000000
4640.468814,222.061783,-8580.269578,-370.102971
4640.469139,370.102971,-8886.707777,-148.041188
4640.469463,296.082377,-9039.926876,-370.102971
4640.469787,444.123565,-8810.098227,-222.061783
4640.470112,444.123565,-8733.488677,-518.144159
4640.470436,444.123565,-8810.098227,-444.123565
4640.470761,740.205942,-8656.879127,-296.082377
4640.471085,370.102971,-8733.488677,-444.123565
4640.471409,740.205942,-8427.050478,-444.123565
4640.471734,444.123565,-8733.488677,-444.123565
4640.472058,222.061783,-8733.488677,-666.185348
4640.472382,518.144159,-8503.660028,-740.205942
4640.472707,370.102971,-8810.098227,-814.226536
4640.473031,592.164754,-8656.879127,-666.185348
4640.473356,444.123565,-8580.269578,-888.247130
4640.473680,370.102971,-8810.098227,-518.144159
4640.474004,296.082377,-8580.269578,-740.205942
4640.474329,370.102971,-8197.221829,-666.185348
4640.474653,222.061783,-8427.050478,-888.247130
4640.474978,518.144159,-8273.831378,-444.123565
4640.475302,370.102971,-8733.488677,-222.061783
4640.475626,518.144159,-8733.488677,-296.082377
4640.475951,444.123565,-8503.660028,-370.102971
4640.476275,370.102971,-8580.269578,-518.144159
4640.476599,148.041188,-8963.317327,-148.041188
4640.476924,148.041188,-8656.879127,0.000000
4640.477248,444.123565,-8427.050478,-296.082377
4640.477573,148.041188,-8350.440928,-518.144159
4640.477897,370.102971,-8273.831378,-592.164754
4640.478221,518.144159,-8427.050478,0.000000
4640.478546,296.082377,-8503.660028,0.000000
4640.478870,444.123565,-8656.879127,-222.061783
4640.479195,148.041188,-8427.050478,-296.082377
4640.479519,814.226536,-8580.269578,-296.082377
4640.479843,74.020594,-8503.660028,-592.164754
4640.480168,592.164754,-8656.879127,-370.102971
4640.480492,518.144159,-8273.831378,-370.102971
