#time,accel_x,accel_y,accel_z
5492.371946,518.144159,-9193.145976,-444.123565
5492.372271,814.226536,-8273.831378,-370.102971
5492.372595,1406.391290,-8350.440928,0.000000
5492.372920,1702.473667,-8503.660028,-222.061783
5492.373244,2368.659014,-8273.831378,74.020594
5492.373569,2886.803174,-8503.660028,296.082377
5492.373893,2738.761985,-8886.707777,-222.061783
5492.374217,2960.823768,-9499.584175,0.000000
5492.374542,2738.761985,-9193.145976,0.000000
5492.374866,1776.494261,-9499.584175,148.041188
5492.375191,1110.308913,-9806.022374,-222.061783
5492.375515,0.000000,-9499.584175,-370.102971
5492.375839,-1332.370696,-9422.974625,-592.164754
5492.376164,-2442.679609,-9039.926876,-518.144159
5492.376488,-2960.823768,-8273.831378,-296.082377
5492.376813,-3182.885551,-8427.050478,-296.082377
5492.377137,-2960.823768,-7967.393179,-666.185348
5492.377461,-2738.761985,-7660.954980,-740.205942
5492.377786,-1332.370696,-8120.612279,-1110.308913
5492.378110,-814.226536,-7814.174080,-1036.288319
5492.378435,222.061783,-7737.564530,-518.144159
5492.378759,814.226536,-8427.050478,-888.247130
5492.379084,740.205942,-8810.098227,-814.226536
5492.379408,1776.494261,-8503.660028,-1258.350101
5492.379732,1776.494261,-8886.707777,-962.267725
5492.380057,1332.370696,-8580.269578,-592.164754
5492.380381,1480.411884,-8886.707777,-518.144159
5492.380706,1332.370696,-8503.660028,-370.102971
5492.381030,1480.411884,-8733.488677,0.000000
5492.381354,1258.350101,-8044.002729,-444.123565
5492.381679,1998.556043,-8350.440928,370.102971
5492.382003,1998.556043,-7814.174080,0.000000
5492.382328,2738.761985,-9193.145976,296.082377
5492.382652,2368.659014,-8197.221829,0.000000
5492.382977,2960.823768,-9346.365076,740.205942
5492.383301,2368.659014,-8350.440928,148.041188
5492.383625,2220.617826,-9806.022374,518.144159
5492.383950,1332.370696,-8656.879127,-296.082377
5492.384274,148.041188,-9652.803275,592.164754
5492.384599,-1036.288319,-8350.440928,-592.164754
5492.384923,-2146.597232,-8810.098227,0.000000
5492.385247,-2812.782580,-7814.174080,0.000000
5492.385572,-2516.700203,-8427.050478,74.020594
5492.385896,-2664.741391,-7507.735880,-814.226536
5492.386221,-1628.453072,-7890.783629,0.000000
5492.386545,-1110.308913,-7507.735880,-1332.370696
5492.386869,-148.041188,-8273.831378,-592.164754
5492.387194,518.144159,-7660.954980,-740.205942
5492.387518,1184.329507,-8427.050478,-592.164754
5492.387843,814.226536,-8273.831378,-1332.370696
5492.388167,962.267725,-8963.317327,-518.144159
5492.388492,814.226536,-8656.879127,-962.267725
5492.388816,518.144159,-8810.098227,-592.164754
5492.389140,444.123565,-8810.098227,-666.185348
5492.389465,666.185348,-8350.440928,-222.061783
5492.389789,1184.329507,-8273.831378,-148.041188
5492.390114,1406.391290,-8503.660028,-222.061783
5492.390438,1776.494261,-8197.221829,0.000000
5492.390762,2886.803174,-8656.879127,0.000000
5492.391087,2738.761985,-9116.536426,-148.041188
5492.391411,2886.803174,-9269.755526,0.000000
5492.391736,2664.741391,-9806.022374,296.082377
5492.392060,2442.679609,-9346.365076,0.000000
5492.392385,1480.411884,-9729.412825,-370.102971
5492.392709,0.000000,-9576.193725,-370.102971
5492.393033,-1110.308913,-9346.365076,-592.164754
5492.393358,-2072.576638,-9269.755526,-222.061783
5492.393682,-2368.659014,-9039.926876,-444.123565
5492.394007,-3478.967927,-8120.612279,-518.144159
5492.394331,-3182.885551,-8197.221829,-888.247130
5492.394655,-2590.720797,-8120.612279,-1036.288319
5492.394980,-1702.473667,-8273.831378,-888.247130
5492.395304,-962.267725,-8427.050478,-888.247130
5492.395629,-296.082377,-7967.393179,-518.144159
5492.395953,370.102971,-8044.002729,-666.185348
5492.396277,888.247130,-8810.098227,-888.247130
5492.396602,1110.308913,-8656.879127,-888.247130
5492.396926,1258.350101,-8810.098227,-962.267725
5492.397251,814.226536,-8733.488677,-814.226536
5492.397575,1628.453072,-9576.193725,-370.102971
5492.397900,888.247130,-8580.269578,-518.144159
5492.398224,1258.350101,-8503.660028,74.020594
5492.398548,1258.350101,-8503.660028,-592.164754
5492.398873,1702.473667,-8503.660028,74.020594
5492.399197,1850.514855,-8503.660028,0.000000
5492.399522,2220.617826,-8886.707777,74.020594
5492.399846,2442.679609,-8733.488677,148.041188
5492.400170,2812.782580,-8963.317327,666.185348
5492.400495,2516.700203,-9422.974625,296.082377
5492.400819,2072.576638,-9499.584175,518.144159
5492.401144,1628.453072,-8886.707777,222.061783
5492.401468,814.226536,-9193.145976,296.082377
5492.401793,0.000000,-9729.412825,0.000000
5492.402117,-1184.329507,-8427.050478,-148.041188
5492.402441,-1480.411884,-8350.440928,0.000000
5492.402766,-2294.638420,-7967.393179,-518.144159
5492.403090,-2442.679609,-7967.393179,-666.185348
5492.403415,-2146.597232,-7890.783629,-444.123565
5492.403739,-1554.432478,-7814.174080,-962.267725
5492.404063,-962.267725,-7890.783629,-518.144159
5492.404388,-222.061783,-7967.393179,-962.267725
5492.404712,888.247130,-8273.831378,-814.226536
5492.405037,740.205942,-8197.221829,-1036.288319
5492.405361,1036.288319,-8656.879127,-1184.329507
5492.405685,1184.329507,-8656.879127,-888.247130
5492.406010,1184.329507,-8350.440928,-1036.288319
5492.406334,814.226536,-8503.660028,-370.102971
5492.406659,814.226536,-8733.488677,-518.144159
5492.406983,666.185348,-8733.488677,0.000000
5492.407308,1036.288319,-8656.879127,-814.226536
5492.407632,1850.514855,-9039.926876,0.000000
5492.407956,1406.391290,-8427.050478,-222.061783
5492.408281,2220.617826,-8886.707777,222.061783
5492.408605,2368.659014,-8810.098227,0.000000
5492.408930,3108.864956,-9729.412825,74.020594
5492.409254,2664.741391,-9193.145976,0.000000
5492.409578,2368.659014,-9193.145976,74.020594
5492.409903,1480.411884,-9422.974625,-370.102971
5492.410227,222.061783,-10572.117872,-148.041188
5492.410552,-888.247130,-9193.145976,-814.226536
5492.410876,-2294.638420,-8810.098227,-148.041188
5492.411201,-3256.906145,-8733.488677,-370.102971
5492.411525,-3404.947333,-8120.612279,-666.185348
5492.411849,-2886.803174,-8580.269578,-1110.308913
5492.412174,-2368.659014,-7737.564530,-888.247130
5492.412498,-1480.411884,-7814.174080,-1110.308913
5492.412823,-518.144159,-7890.783629,-740.205942
5492.413147,222.061783,-8503.660028,-518.144159
5492.413471,814.226536,-8580.269578,-888.247130
5492.413796,1480.411884,-8273.831378,-1554.432478
5492.414120,1776.494261,-8886.707777,-888.247130
5492.414445,1406.391290,-9193.145976,-888.247130
5492.414769,1184.329507,-9039.926876,-814.226536
5492.415093,592.164754,-8886.707777,-370.102971
5492.415418,592.164754,-8733.488677,0.000000
5492.415742,666.185348,-8656.879127,-444.123565
5492.416067,1554.432478,-8733.488677,-296.082377
5492.416391,1776.494261,-8350.440928,222.061783
5492.416716,1998.556043,-8197.221829,518.144159
5492.417040,1702.473667,-8580.269578,148.041188
5492.417364,2516.700203,-8810.098227,148.041188
5492.417689,2590.720797,-8886.707777,0.000000
5492.418013,2590.720797,-8886.707777,444.123565
5492.418338,2664.741391,-9116.536426,0.000000
5492.418662,1776.494261,-9193.145976,74.020594
5492.418986,444.123565,-9116.536426,-296.082377
5492.419311,-1184.329507,-8886.707777,-592.164754
5492.419635,-1702.473667,-9116.536426,0.000000
5492.419960,-2812.782580,-8120.612279,148.041188
5492.420284,-2812.782580,-7660.954980,0.000000
5492.420609,-2738.761985,-8120.612279,-370.102971
5492.420933,-1924.535449,-7584.345430,-666.185348
5492.421257,-814.226536,-7354.516781,-1258.350101
5492.421582,370.102971,-7584.345430,-592.164754
5492.421906,666.185348,-7507.735880,-740.205942
5492.422231,1702.473667,-8427.050478,-666.185348
5492.422555,1332.370696,-8197.221829,-1036.288319
5492.422879,1258.350101,-9346.365076,-296.082377
5492.423204,888.247130,-8503.660028,-1258.350101
5492.423528,518.144159,-9116.536426,-444.123565
5492.423852,148.041188,-9193.145976,-444.123565
5492.424177,222.061783,-8886.707777,-148.041188
5492.424501,444.123565,-8427.050478,296.082377
5492.424826,1258.350101,-8810.098227,74.020594
5492.425150,2072.576638,-8273.831378,74.020594
5492.425474,2738.761985,-8733.488677,148.041188
5492.425799,2960.823768,-8733.488677,0.000000
5492.426123,2886.803174,-8886.707777,296.082377
5492.426447,2738.761985,-9576.193725,-666.185348
5492.426772,2368.659014,-9806.022374,370.102971
5492.427096,888.247130,-8733.488677,0.000000
5492.427421,222.061783,-9806.022374,296.082377
5492.427745,-1110.308913,-9269.755526,-1406.391290
5492.428069,-2220.617826,-10035.851024,-370.102971
5492.428394,-3034.844362,-8197.221829,-814.226536
5492.428718,-3478.967927,-8120.612279,74.020594
5492.429042,-3034.844362,-7737.564530,-666.185348
5492.429367,-2368.659014,-7584.345430,-444.123565
5492.429691,-1258.350101,-7660.954980,-1036.288319
5492.430015,-962.267725,-7890.783629,-1406.391290
5492.430340,296.082377,-7737.564530,-666.185348
5492.430664,740.205942,-8197.221829,-592.164754
5492.430989,518.144159,-8810.098227,-1110.308913
5492.431313,1332.370696,-8886.707777,-666.185348
5492.431637,518.144159,-8656.879127,-888.247130
5492.431962,592.164754,-9116.536426,-740.205942
5492.432286,592.164754,-8580.269578,-518.144159
5492.432610,666.185348,-8580.269578,-370.102971
5492.432935,814.226536,-8580.269578,-962.267725
5492.433259,1406.391290,-8197.221829,-296.082377
5492.433584,2368.659014,-8733.488677,74.020594
5492.433908,2664.741391,-7967.393179,74.020594
5492.434232,3182.885551,-8656.879127,370.102971
5492.434557,2442.679609,-8273.831378,148.041188
5492.434881,3108.864956,-9346.365076,222.061783
5492.435205,2220.617826,-9039.926876,0.000000
5492.435530,2072.576638,-9729.412825,814.226536
5492.435854,1554.432478,-8273.831378,74.020594
5492.436179,518.144159,-9652.803275,444.123565
5492.436503,-740.205942,-8810.098227,-740.205942
5492.436827,-1628.453072,-9269.755526,0.000000
5492.437152,-2294.638420,-8044.002729,-370.102971
5492.437476,-2294.638420,-7737.564530,74.020594
5492.437800,-2294.638420,-7890.783629,-592.164754
5492.438125,-1776.494261,-7660.954980,-592.164754
5492.438449,-1036.288319,-7814.174080,-1184.329507
5492.438774,-666.185348,-7967.393179,-1110.308913
5492.439098,444.123565,-8044.002729,-370.102971
5492.439422,296.082377,-7967.393179,-740.205942
5492.439747,888.247130,-9193.145976,-814.226536
5492.440071,814.226536,-8886.707777,-666.185348
5492.440395,740.205942,-9116.536426,-518.144159
5492.440720,666.185348,-8350.440928,-740.205942
5492.441044,666.185348,-8350.440928,-222.061783
5492.441369,962.267725,-8810.098227,-370.102971
5492.441693,1258.350101,-8503.660028,-370.102971
5492.442017,1332.370696,-8350.440928,-296.082377
5492.442342,2220.617826,-8733.488677,74.020594
5492.442666,2368.659014,-8580.269578,-296.082377
5492.442990,2664.741391,-9039.926876,74.020594
5492.443315,2738.761985,-9039.926876,222.061783
5492.443639,2368.659014,-9499.584175,0.000000
5492.443964,1850.514855,-9652.803275,0.000000
5492.444288,1332.370696,-9729.412825,592.164754
5492.444612,222.061783,-9193.145976,0.000000
5492.444937,-518.144159,-9039.926876,-148.041188
5492.445261,-1554.432478,-8810.098227,-814.226536
5492.445585,-2220.617826,-8810.098227,-666.185348
5492.445910,-2960.823768,-8350.440928,-592.164754
5492.446234,-3256.906145,-8197.221829,-666.185348
5492.446558,-3034.844362,-8197.221829,-222.061783
5492.446883,-2294.638420,-7890.783629,-740.205942
5492.447207,-1406.391290,-8044.002729,-444.123565
5492.447532,-148.041188,-7967.393179,-1184.329507
5492.447856,666.185348,-8044.002729,-444.123565
5492.448180,1184.329507,-8350.440928,-1110.308913
5492.448505,814.226536,-8733.488677,-592.164754
5492.448829,1258.350101,-8273.831378,-962.267725
5492.449153,1036.288319,-8886.707777,-888.247130
5492.449478,1110.308913,-9039.926876,-592.164754
5492.449802,962.267725,-8733.488677,0.000000
5492.450127,1110.308913,-8963.317327,148.041188
5492.450451,814.226536,-7814.174080,-592.164754
5492.450775,2146.597232,-9193.145976,0.000000
5492.451100,1998.556043,-8120.612279,-370.102971
5492.451424,2294.638420,-8656.879127,962.267725
5492.451748,1924.535449,-7737.564530,74.020594
5492.452073,2812.782580,-9116.536426,370.102971
5492.452397,2664.741391,-8733.488677,-296.082377
5492.452722,2664.741391,-9806.022374,1184.329507
5492.453046,1702.473667,-8580.269578,0.000000
5492.453370,1110.308913,-9193.145976,740.205942
5492.453695,0.000000,-8886.707777,-222.061783
5492.454019,-1332.370696,-8886.707777,-370.102971
5492.454343,-2442.679609,-8580.269578,0.000000
5492.454668,-2590.720797,-7967.393179,148.041188
5492.454992,-2812.782580,-8120.612279,-370.102971
5492.455317,-2738.761985,-7660.954980,-148.041188
5492.455641,-1258.350101,-7967.393179,-370.102971
5492.455965,-962.267725,-7737.564530,-1332.370696
5492.456290,148.041188,-8044.002729,-962.267725
5492.456614,592.164754,-7584.345430,-518.144159
5492.456938,1258.350101,-8810.098227,-222.061783
5492.457263,1036.288319,-8273.831378,-962.267725
5492.457587,1258.350101,-9116.536426,-592.164754
5492.457912,1110.308913,-8580.269578,-1036.288319
5492.458236,814.226536,-8656.879127,-296.082377
5492.458560,814.226536,-8273.831378,-444.123565
5492.458885,740.205942,-8580.269578,0.000000
5492.459209,888.247130,-8503.660028,-518.144159
5492.459533,1776.494261,-8963.317327,74.020594
5492.459858,2886.803174,-8580.269578,148.041188
5492.460182,2812.782580,-8580.269578,-296.082377
5492.460507,3034.844362,-8427.050478,-296.082377
5492.460831,2812.782580,-8886.707777,-296.082377
5492.461155,2516.700203,-9959.241474,0.000000
5492.461480,1480.411884,-8503.660028,-148.041188
5492.461804,1036.288319,-9422.974625,148.041188
5492.462128,-740.205942,-9269.755526,-666.185348
5492.462453,-1924.535449,-9806.022374,-444.123565
5492.462777,-3182.885551,-8810.098227,-814.226536
5492.463102,-3478.967927,-8810.098227,-296.082377
5492.463426,-3701.029710,-8197.221829,-444.123565
5492.463750,-3034.844362,-8350.440928,0.000000
5492.464075,-2146.597232,-7354.516781,-444.123565
5492.464399,-1406.391290,-8044.002729,-888.247130
5492.464723,296.082377,-7890.783629,-1258.350101
5492.465048,592.164754,-8350.440928,-444.123565
5492.465372,666.185348,-8350.440928,-740.205942
5492.465696,962.267725,-8733.488677,-518.144159
5492.466021,1406.391290,-8350.440928,-1036.288319
5492.466345,1184.329507,-9039.926876,-592.164754
5492.466670,888.247130,-8733.488677,-888.247130
5492.466994,666.185348,-8427.050478,-888.247130
5492.467318,962.267725,-8580.269578,-222.061783
5492.467643,1184.329507,-8197.221829,-740.205942
5492.467967,1850.514855,-8810.098227,-222.061783
5492.468291,2294.638420,-7890.783629,148.041188
5492.468616,2590.720797,-8197.221829,370.102971
5492.468940,2738.761985,-8503.660028,0.000000
5492.469265,3256.906145,-8580.269578,0.000000
5492.469589,2960.823768,-8963.317327,0.000000
5492.469913,2442.679609,-8810.098227,222.061783
5492.470238,2294.638420,-9422.974625,592.164754
5492.470562,1110.308913,-8733.488677,296.082377
5492.470886,74.020594,-9422.974625,0.000000
5492.471211,-1184.329507,-8886.707777,-444.123565
5492.471535,-2146.597232,-8886.707777,0.000000
5492.471860,-2664.741391,-8044.002729,0.000000
5492.472184,-2886.803174,-8044.002729,148.041188
5492.472508,-2146.597232,-8044.002729,-518.144159
5492.472833,-1332.370696,-8273.831378,-666.185348
5492.473157,-740.205942,-7737.564530,-1110.308913
5492.473481,222.061783,-7967.393179,-592.164754
5492.473806,814.226536,-7584.345430,-740.205942
5492.474130,1628.453072,-9116.536426,-444.123565
5492.474455,666.185348,-8273.831378,-1110.308913
5492.474779,1480.411884,-9116.536426,-444.123565
5492.475103,814.226536,-8120.612279,-962.267725
5492.475428,1406.391290,-10035.851024,0.000000
5492.475752,1110.308913,-7967.393179,-740.205942
5492.476076,1628.453072,-9422.974625,-222.061783
5492.476401,814.226536,-8120.612279,-518.144159
5492.476725,2220.617826,-8963.317327,74.020594
5492.477050,2516.700203,-8197.221829,-296.082377
5492.477374,2590.720797,-8810.098227,444.123565
5492.477698,2886.803174,-8197.221829,-222.061783
5492.478023,2886.803174,-9576.193725,-222.061783
5492.478347,2146.597232,-9193.145976,148.041188
5492.478671,2072.576638,-9346.365076,222.061783
5492.478996,1480.411884,-9116.536426,0.000000
5492.479320,0.000000,-9882.631924,-222.061783
5492.479645,-962.267725,-9269.755526,-888.247130
5492.479969,-2516.700203,-9039.926876,-222.061783
5492.480293,-3256.906145,-8350.440928,-814.226536
5492.480618,-3701.029710,-8503.660028,-296.082377
5492.480942,-3701.029710,-7737.564530,-592.164754
5492.481266,-3182.885551,-8044.002729,-518.144159
5492.481591,-2368.659014,-7737.564530,-814.226536
5492.481915,-666.185348,-7890.783629,-1184.329507
5492.482239,666.185348,-7814.174080,-370.102971
5492.482564,1036.288319,-8350.440928,-962.267725
5492.482888,1184.329507,-8580.269578,-814.226536
5492.483213,1406.391290,-8350.440928,-962.267725
5492.483537,1406.391290,-8656.879127,-814.226536
5492.483861,1480.411884,-9039.926876,-666.185348
5492.484186,962.267725,-8273.831378,-740.205942
5492.484510,1110.308913,-8810.098227,-370.102971
5492.484834,814.226536,-8044.002729,-592.164754
5492.485159,1184.329507,-8810.098227,-518.144159
5492.485483,1776.494261,-8503.660028,-296.082377
5492.485808,2590.720797,-8350.440928,222.061783
5492.486132,2664.741391,-8656.879127,148.041188
5492.486456,2294.638420,-8503.660028,-370.102971
5492.486781,2960.823768,-9652.803275,0.000000
5492.487105,1702.473667,-9039.926876,0.000000
5492.487429,2368.659014,-9193.145976,666.185348
5492.487754,1110.308913,-9499.584175,0.000000
5492.488078,-296.082377,-9576.193725,518.144159
5492.488403,-296.082377,-9116.536426,-740.205942
5492.488727,-1850.514855,-9116.536426,-296.082377
5492.489051,-2368.659014,-8580.269578,74.020594
5492.489376,-2664.741391,-7584.345430,0.000000
5492.489700,-2664.741391,-7890.783629,-148.041188
5492.490024,-2072.576638,-7967.393179,74.020594
5492.490349,-1184.329507,-7584.345430,-888.247130
5492.490673,74.020594,-7584.345430,-1258.350101
5492.490998,296.082377,-8580.269578,-296.082377
5492.491322,740.205942,-8120.612279,-666.185348
5492.491646,1036.288319,-8350.440928,-814.226536
5492.491971,1258.350101,-8427.050478,-740.205942
5492.492295,1184.329507,-8810.098227,-666.185348
5492.492619,740.205942,-8427.050478,-592.164754
5492.492944,1036.288319,-8810.098227,-148.041188
5492.493268,1184.329507,-8656.879127,-222.061783
5492.493593,1184.329507,-8580.269578,-518.144159
5492.493917,1480.411884,-8810.098227,-222.061783
5492.494241,1776.494261,-8350.440928,0.000000
5492.494566,2516.700203,-8656.879127,0.000000
5492.494890,2960.823768,-8656.879127,74.020594
5492.495214,2886.803174,-8886.707777,74.020594
5492.495539,2220.617826,-9729.412825,0.000000
5492.495863,2146.597232,-9499.584175,-74.020594
5492.496188,1406.391290,-9346.365076,148.041188
5492.496512,444.123565,-8963.317327,222.061783
5492.496836,-518.144159,-9346.365076,-592.164754
5492.497161,-2368.659014,-9116.536426,-740.205942
5492.497485,-2368.659014,-8733.488677,-962.267725
5492.497809,-2960.823768,-8580.269578,0.000000
5492.498134,-2664.741391,-8503.660028,-370.102971
5492.498458,-2886.803174,-7814.174080,0.000000
5492.498783,-1924.535449,-7814.174080,-592.164754
5492.499107,-962.267725,-8044.002729,-1184.329507
5492.499431,74.020594,-8120.612279,-1480.411884
5492.499756,518.144159,-7967.393179,-444.123565
5492.500080,740.205942,-8427.050478,-740.205942
5492.500404,1036.288319,-8350.440928,-888.247130
5492.500729,666.185348,-8503.660028,-666.185348
5492.501053,1184.329507,-8810.098227,-814.226536
5492.501377,1332.370696,-8810.098227,-296.082377
5492.501702,1036.288319,-8197.221829,-666.185348
5492.502026,1332.370696,-9193.145976,-222.061783
5492.502351,814.226536,-8503.660028,0.000000
5492.502675,1924.535449,-9116.536426,0.000000
5492.502999,2072.576638,-8120.612279,-148.041188
5492.503324,2442.679609,-8656.879127,592.164754
5492.503648,2516.700203,-8733.488677,0.000000
5492.503972,2664.741391,-9193.145976,74.020594
5492.504297,2886.803174,-9039.926876,-666.185348
5492.504621,2146.597232,-9806.022374,592.164754
5492.504946,1480.411884,-8350.440928,0.000000
5492.505270,962.267725,-9346.365076,518.144159
5492.505594,-592.164754,-9116.536426,-296.082377
5492.505919,-1258.350101,-8733.488677,-518.144159
5492.506243,-2146.597232,-8427.050478,-666.185348
5492.506567,-1924.535449,-7431.126331,296.082377
5492.506892,-2590.720797,-7814.174080,0.000000
5492.507216,-2590.720797,-7660.954980,-370.102971
5492.507541,-222.061783,-8044.002729,-888.247130
5492.507865,-1998.556043,-7890.783629,-1184.329507
5492.508189,-296.082377,-8503.660028,-1184.329507
5492.508514,296.082377,-7660.954980,-888.247130
5492.508838,962.267725,-9116.536426,-370.102971
5492.509162,1110.308913,-8120.612279,-1480.411884
5492.509487,444.123565,-9499.584175,-370.102971
5492.509811,296.082377,-8427.050478,-1110.308913
5492.510136,1036.288319,-8963.317327,-148.041188
5492.510460,740.205942,-8273.831378,-518.144159
5492.510784,1184.329507,-8886.707777,148.041188
5492.511109,1702.473667,-8273.831378,-592.164754
5492.511433,2072.576638,-8963.317327,74.020594
5492.511757,2738.761985,-8733.488677,0.000000
5492.512082,2590.720797,-8810.098227,148.041188
5492.512406,2812.782580,-9039.926876,222.061783
5492.512731,2368.659014,-8427.050478,-148.041188
5492.513055,2368.659014,-9729.412825,0.000000
5492.513379,1480.411884,-9499.584175,-370.102971
5492.513704,222.061783,-9039.926876,74.020594
5492.514028,-518.144159,-8963.317327,0.000000
5492.514352,-1554.432478,-9269.755526,-814.226536
5492.514677,-2368.659014,-9116.536426,-666.185348
5492.515001,-2294.638420,-8656.879127,-592.164754
5492.515326,-3108.864956,-8197.221829,0.000000
5492.515650,-2738.761985,-7890.783629,-222.061783
5492.515974,-1924.535449,-7967.393179,-592.164754
5492.516299,-1184.329507,-7967.393179,-370.102971
5492.516623,-814.226536,-8273.831378,-1110.308913
5492.516947,296.082377,-7814.174080,-518.144159
5492.517272,1184.329507,-8120.612279,-296.082377
5492.517596,518.144159,-8580.269578,-592.164754
5492.517921,962.267725,-8733.488677,-592.164754
5492.518245,1184.329507,-8656.879127,-444.123565
5492.518569,1184.329507,-8810.098227,-740.205942
5492.518894,1258.350101,-8427.050478,-592.164754
5492.519218,1702.473667,-7660.954980,222.061783
5492.519542,1406.391290,-8350.440928,0.000000
5492.519867,1776.494261,-8350.440928,-518.144159
5492.520191,1998.556043,-8656.879127,0.000000
5492.520515,1998.556043,-8350.440928,0.000000
5492.520840,1998.556043,-8120.612279,444.123565
5492.521164,2146.597232,-8427.050478,222.061783
5492.521489,2516.700203,-8656.879127,296.082377
5492.521813,2294.638420,-9269.755526,0.000000
5492.522137,1924.535449,-8733.488677,370.102971
5492.522462,1628.453072,-8580.269578,518.144159
5492.522786,-222.061783,-8886.707777,-296.082377
5492.523110,-296.082377,-8963.317327,0.000000
5492.523435,-1998.556043,-8350.440928,-296.082377
5492.523759,-2072.576638,-8733.488677,0.000000
5492.524084,-2738.761985,-7584.345430,-814.226536
5492.524408,-2812.782580,-8580.269578,0.000000
5492.524732,-2220.617826,-7660.954980,-1110.308913
5492.525057,-1036.288319,-8197.221829,-1110.308913
5492.525381,-444.123565,-7814.174080,-1110.308913
5492.525706,592.164754,-7737.564530,-592.164754
5492.526030,1110.308913,-8120.612279,-962.267725
5492.526354,1628.453072,-9116.536426,-814.226536
5492.526679,1332.370696,-8656.879127,-740.205942
5492.527003,1406.391290,-9193.145976,-1036.288319
5492.527327,1184.329507,-8886.707777,-592.164754
5492.527652,962.267725,-8503.660028,-592.164754
5492.527976,1258.350101,-9039.926876,-370.102971
5492.528301,962.267725,-8656.879127,-740.205942
5492.528625,1554.432478,-9039.926876,-296.082377
5492.528949,1776.494261,-8810.098227,-222.061783
5492.529274,2886.803174,-9193.145976,0.000000
5492.529598,2664.741391,-8810.098227,0.000000
5492.529923,2812.782580,-8810.098227,148.041188
5492.530247,2368.659014,-9039.926876,-518.144159
5492.530571,2368.659014,-9882.631924,-222.061783
5492.530896,1406.391290,-9039.926876,0.000000
5492.531220,0.000000,-9116.536426,222.061783
5492.531545,-1110.308913,-8963.317327,-740.205942
5492.531869,-2516.700203,-9269.755526,-592.164754
5492.532193,-2812.782580,-8580.269578,-1184.329507
5492.532518,-3627.009116,-8580.269578,-444.123565
5492.532842,-3330.926739,-8120.612279,-370.102971
5492.533166,-2886.803174,-7737.564530,-148.041188
5492.533491,-1258.350101,-7354.516781,0.000000
5492.533815,-518.144159,-7967.393179,-1184.329507
5492.534140,888.247130,-8120.612279,-666.185348
5492.534464,2072.576638,-7507.735880,-740.205942
5492.534788,1998.556043,-8427.050478,-370.102971
5492.535113,1776.494261,-8503.660028,-962.267725
5492.535437,1628.453072,-8580.269578,-370.102971
5492.535762,1184.329507,-9039.926876,-1110.308913
5492.536086,1036.288319,-8733.488677,0.000000
5492.536410,1110.308913,-8197.221829,-370.102971
5492.536735,1184.329507,-8886.707777,0.000000
5492.537059,1406.391290,-7890.783629,-296.082377
5492.537383,1924.535449,-8886.707777,0.000000
5492.537708,2368.659014,-8197.221829,0.000000
5492.538032,2738.761985,-8503.660028,814.226536
5492.538357,2590.720797,-8120.612279,0.000000
5492.538681,2368.659014,-9039.926876,296.082377
5492.539005,2220.617826,-9346.365076,-222.061783
5492.539330,1850.514855,-9269.755526,666.185348
5492.539654,1110.308913,-8427.050478,518.144159
5492.539979,444.123565,-9499.584175,666.185348
5492.540303,-1258.350101,-9039.926876,-148.041188
5492.540627,-1776.494261,-8963.317327,-444.123565
5492.540952,-2368.659014,-8427.050478,0.000000
5492.541276,-2886.803174,-7967.393179,0.000000
5492.541600,-2590.720797,-7737.564530,74.020594
5492.541925,-1924.535449,-8427.050478,-222.061783
5492.542249,-1776.494261,-7660.954980,-814.226536
5492.542574,-518.144159,-7967.393179,-962.267725
5492.542898,222.061783,-7890.783629,-888.247130
5492.543222,370.102971,-8427.050478,-518.144159
5492.543547,888.247130,-8656.879127,-740.205942
5492.543871,740.205942,-8963.317327,-888.247130
5492.544196,444.123565,-8656.879127,-1110.308913
5492.544520,1110.308913,-9039.926876,-666.185348
5492.544844,444.123565,-8273.831378,-296.082377
5492.545169,1184.329507,-8886.707777,-148.041188
5492.545493,1480.411884,-8273.831378,-740.205942
5492.545817,1924.535449,-8733.488677,0.000000
5492.546142,2442.679609,-8197.221829,-296.082377
5492.546466,2812.782580,-8810.098227,0.000000
5492.546791,2960.823768,-8656.879127,0.000000
5492.547115,2812.782580,-9269.755526,0.000000
5492.547439,2442.679609,-9039.926876,-666.185348
5492.547764,1702.473667,-9729.412825,-444.123565
5492.548088,1110.308913,-9193.145976,-370.102971
5492.548413,0.000000,-9193.145976,74.020594
5492.548737,-1480.411884,-9422.974625,-518.144159
5492.549061,-2516.700203,-9652.803275,-814.226536
5492.549386,-3108.864956,-8580.269578,-666.185348
5492.549710,-3478.967927,-8427.050478,-444.123565
5492.550034,-2738.761985,-8197.221829,-222.061783
5492.550359,-2220.617826,-8197.221829,-296.082377
5492.550683,-1258.350101,-8273.831378,-666.185348
5492.551008,-444.123565,-7890.783629,-962.267725
5492.551332,296.082377,-8350.440928,-740.205942
5492.551656,814.226536,-7890.783629,-666.185348
5492.551981,740.205942,-8350.440928,-444.123565
5492.552305,1110.308913,-8733.488677,-1258.350101
5492.552630,962.267725,-8580.269578,-518.144159
5492.552954,1184.329507,-8963.317327,-666.185348
5492.553278,1480.411884,-8733.488677,0.000000
5492.553603,1554.432478,-8350.440928,-148.041188
5492.553927,1776.494261,-8656.879127,-222.061783
5492.554251,2146.597232,-8044.002729,-370.102971
5492.554576,2738.761985,-9116.536426,0.000000
