#time,accel_x,accel_y,accel_z
5578.989233,4811.338623,-10418.898773,-962.267725
5578.989557,370.102971,-9576.193725,-370.102971
5578.989881,-962.267725,-9269.755526,-148.041188
5578.990205,-666.185348,-10955.165621,0.000000
5578.990529,74.020594,-7660.954980,-444.123565
5578.990854,-2220.617826,-8656.879127,-222.061783
5578.991178,-1554.432478,-7354.516781,-1258.350101
5578.991502,-2516.700203,-7048.078582,-148.041188
5578.991826,-1184.329507,-7354.516781,-370.102971
5578.992150,1480.411884,-7737.564530,-296.082377
5578.992475,3256.906145,-9039.926876,0.000000
5578.992799,5255.462188,-8733.488677,-814.226536
5578.993123,5477.523971,-9806.022374,-962.267725
5578.993447,3775.050304,-9499.584175,-1110.308913
5578.993771,2294.638420,-9806.022374,-518.144159
5578.994096,-1332.370696,-8886.707777,444.123565
5578.994420,-1702.473667,-9806.022374,-296.082377
5578.994744,-2590.720797,-8963.317327,592.164754
5578.995068,-3552.988522,-8120.612279,-1258.350101
5578.995392,-2812.782580,-7354.516781,-888.247130
5578.995717,-4663.297435,-7048.078582,-296.082377
5578.996041,-888.247130,-7584.345430,444.123565
5578.996365,-518.144159,-6665.030833,-1036.288319
5578.996689,2072.576638,-9039.926876,740.205942
5578.997013,3108.864956,-7507.735880,-666.185348
5578.997338,3478.967927,-8503.660028,518.144159
5578.997662,3997.112087,-9652.803275,222.061783
5578.997986,3256.906145,-7431.126331,-1480.411884
5578.998310,-518.144159,-10572.117872,2072.576638
5578.998634,1554.432478,-8963.317327,814.226536
5578.998958,-592.164754,-9806.022374,0.000000
5578.999283,-3182.885551,-7814.174080,-74.020594
5578.999607,-5255.462188,-7277.907231,-370.102971
5578.999931,-3701.029710,-7967.393179,148.041188
5579.000255,-4293.194464,-6665.030833,-222.061783
5579.000579,-1258.350101,-7048.078582,888.247130
5579.000904,-1702.473667,-8733.488677,518.144159
5579.001228,1332.370696,-8120.612279,-518.144159
5579.001552,2072.576638,-7967.393179,-1110.308913
5579.001876,3330.926739,-6971.469032,1924.535449
5579.002200,4441.235652,-8427.050478,-1110.308913
5579.002525,5329.482782,-10035.851024,-444.123565
5579.002849,2294.638420,-10495.508323,592.164754
5579.003173,814.226536,-9269.755526,-740.205942
5579.003497,-1258.350101,-8503.660028,-740.205942
5579.003821,-2738.761985,-8427.050478,296.082377
5579.004146,-2960.823768,-7814.174080,-962.267725
5579.004470,-3849.070898,-6052.154434,0.000000
5579.004794,-3775.050304,-8580.269578,148.041188
5579.005118,-962.267725,-7277.907231,-666.185348
5579.005442,1184.329507,-7431.126331,-148.041188
5579.005767,4737.318029,-9116.536426,-962.267725
5579.006091,4145.153275,-8503.660028,-666.185348
5579.006415,6217.729913,-9729.412825,-740.205942
5579.006739,5551.544565,-10035.851024,-1924.535449
5579.007063,3552.988522,-10418.898773,0.000000
5579.007388,814.226536,-9499.584175,-592.164754
5579.007712,-3404.947333,-9729.412825,-814.226536
5579.008036,-5329.482782,-8963.317327,296.082377
5579.008360,-5921.647536,-8044.002729,0.000000
5579.008684,-5403.503377,-7967.393179,-1110.308913
5579.009009,-962.267725,-6665.030833,-2812.782580
5579.009333,2294.638420,-8963.317327,148.041188
5579.009657,2738.761985,-7431.126331,-1628.453072
5579.009981,7698.141797,-9346.365076,0.000000
5579.010305,3108.864956,-8810.098227,-666.185348
5579.010630,6587.832884,-9576.193725,-962.267725
5579.010954,5329.482782,-8580.269578,-962.267725
5579.011278,1184.329507,-11797.870669,-370.102971
5579.011602,-1110.308913,-9269.755526,-814.226536
5579.011926,-2294.638420,-10035.851024,0.000000
5579.012250,-2960.823768,-9576.193725,0.000000
5579.012575,-2442.679609,-7584.345430,-222.061783
5579.012899,-2664.741391,-8273.831378,-444.123565
5579.013223,-1110.308913,-7660.954980,-740.205942
5579.013547,-592.164754,-6281.983084,-1702.473667
5579.013871,2146.597232,-7814.174080,74.020594
5579.014196,2886.803174,-7814.174080,296.082377
5579.014520,4811.338623,-9422.974625,1776.494261
5579.014844,4367.215058,-7660.954980,-666.185348
5579.015168,3256.906145,-10112.460574,1258.350101
5579.015492,1332.370696,-8580.269578,-740.205942
5579.015817,1258.350101,-10265.679673,740.205942
5579.016141,-1258.350101,-8886.707777,148.041188
5579.016465,-1258.350101,-9116.536426,0.000000
5579.016789,-4737.318029,-7814.174080,592.164754
5579.017113,-4367.215058,-7507.735880,-222.061783
5579.017438,-2738.761985,-7277.907231,-296.082377
5579.017762,-370.102971,-6971.469032,-370.102971
5579.018086,-740.205942,-8580.269578,296.082377
5579.018410,1258.350101,-8197.221829,814.226536
5579.018734,1554.432478,-7737.564530,666.185348
5579.019059,2368.659014,-8044.002729,222.061783
5579.019383,4293.194464,-9269.755526,-222.061783
5579.019707,3849.070898,-9806.022374,-888.247130
5579.020031,1998.556043,-9959.241474,-888.247130
5579.020355,-888.247130,-8503.660028,-296.082377
5579.020680,-3034.844362,-9193.145976,296.082377
5579.021004,-1184.329507,-8427.050478,296.082377
5579.021328,-1628.453072,-8810.098227,-296.082377
5579.021652,-1776.494261,-7967.393179,-222.061783
5579.021976,-4367.215058,-6358.592633,-370.102971
5579.022301,-2738.761985,-8197.221829,-518.144159
5579.022625,-666.185348,-7967.393179,1332.370696
5579.022949,1110.308913,-7277.907231,-1184.329507
5579.023273,5551.544565,-10418.898773,518.144159
5579.023597,3997.112087,-7048.078582,-1850.514855
5579.023922,4885.359217,-10112.460574,-2072.576638
5579.024246,5255.462188,-8733.488677,-1850.514855
5579.024570,814.226536,-11261.603821,370.102971
5579.024894,-1628.453072,-9652.803275,-888.247130
5579.025218,-2516.700203,-8427.050478,-222.061783
5579.025542,-4811.338623,-8810.098227,444.123565
5579.025867,-2738.761985,-8350.440928,-1924.535449
5579.026191,-4293.194464,-8197.221829,-1702.473667
5579.026515,-3478.967927,-9039.926876,-1332.370696
5579.026839,-1924.535449,-7354.516781,-1110.308913
5579.027163,592.164754,-8044.002729,222.061783
5579.027488,4885.359217,-8197.221829,-814.226536
5579.027812,4885.359217,-8044.002729,-74.020594
5579.028136,6809.894666,-9116.536426,-1628.453072
5579.028460,6217.729913,-9193.145976,-962.267725
5579.028784,3108.864956,-9806.022374,-962.267725
5579.029109,2886.803174,-9882.631924,814.226536
5579.029433,-1036.288319,-10189.070123,-814.226536
5579.029757,-2146.597232,-8963.317327,296.082377
5579.030081,-3775.050304,-7890.783629,-592.164754
5579.030405,-5255.462188,-8044.002729,-1258.350101
5579.030730,-5477.523971,-8350.440928,-2220.617826
5579.031054,-1924.535449,-7048.078582,-222.061783
5579.031378,-1036.288319,-7124.688131,-740.205942
5579.031702,2812.782580,-8733.488677,296.082377
5579.032026,6143.709319,-7354.516781,-518.144159
5579.032351,6439.791695,-9193.145976,-666.185348
5579.032675,7402.059420,-9116.536426,-814.226536
5579.032999,3404.947333,-8886.707777,148.041188
5579.033323,3108.864956,-10878.556072,0.000000
5579.033647,74.020594,-9652.803275,296.082377
5579.033972,-666.185348,-9652.803275,-666.185348
5579.034296,-2516.700203,-8963.317327,296.082377
5579.034620,-7328.038826,-6205.373534,-1480.411884
5579.034944,-6365.771101,-8810.098227,-666.185348
5579.035268,-5921.647536,-8963.317327,-1110.308913
5579.035593,-4219.173869,-6665.030833,518.144159
5579.035917,2072.576638,-7584.345430,-814.226536
5579.036241,1406.391290,-9652.803275,0.000000
5579.036565,3034.844362,-8580.269578,-666.185348
5579.036889,5847.626942,-8810.098227,-962.267725
5579.037214,3330.926739,-9193.145976,592.164754
5579.037538,1776.494261,-9576.193725,518.144159
5579.037862,2442.679609,-9422.974625,222.061783
5579.038186,-2886.803174,-9729.412825,-1480.411884
5579.038510,-1332.370696,-9652.803275,2072.576638
5579.038835,-4811.338623,-6358.592633,-1110.308913
5579.039159,-5033.400406,-8350.440928,296.082377
5579.039483,-2886.803174,-6052.154434,-1184.329507
5579.039807,-1480.411884,-7048.078582,370.102971
5579.040131,-592.164754,-8120.612279,1406.391290
5579.040455,1998.556043,-7277.907231,0.000000
5579.040780,4515.256246,-9193.145976,74.020594
5579.041104,5699.585753,-7354.516781,-1480.411884
5579.041428,7402.059420,-9499.584175,222.061783
5579.041752,3923.091493,-9652.803275,-814.226536
5579.042076,1480.411884,-11184.994271,518.144159
5579.042401,-1702.473667,-9959.241474,-1332.370696
5579.042725,-5847.626942,-9806.022374,0.000000
5579.043049,-5403.503377,-8580.269578,592.164754
5579.043373,-4515.256246,-7737.564530,-962.267725
5579.043697,-5255.462188,-6511.811733,0.000000
5579.044022,-2146.597232,-7124.688131,0.000000
5579.044346,222.061783,-6665.030833,-370.102971
5579.044670,2368.659014,-7967.393179,74.020594
5579.044994,5551.544565,-8656.879127,-1332.370696
5579.045318,5773.606348,-8427.050478,-370.102971
5579.045643,6513.812290,-8733.488677,148.041188
5579.045967,5625.565159,-9729.412825,-1924.535449
5579.046291,3478.967927,-11721.261119,1480.411884
5579.046615,-444.123565,-9806.022374,-1406.391290
5579.046939,-2146.597232,-10801.946522,0.000000
5579.047264,-4959.379811,-8963.317327,1036.288319
5579.047588,-5551.544565,-7967.393179,-3034.844362
5579.047912,-4293.194464,-10265.679673,-740.205942
5579.048236,-3923.091493,-6128.763984,-1258.350101
5579.048560,-1480.411884,-7660.954980,-740.205942
5579.048885,1258.350101,-7354.516781,-814.226536
5579.049209,4663.297435,-10265.679673,-962.267725
5579.049533,7328.038826,-9116.536426,-666.185348
5579.049857,5773.606348,-8350.440928,-1184.329507
5579.050181,5847.626942,-10955.165621,-518.144159
5579.050506,3923.091493,-9116.536426,0.000000
5579.050830,592.164754,-10725.336972,0.000000
5579.051154,-1110.308913,-10418.898773,-370.102971
5579.051478,-4515.256246,-7660.954980,296.082377
5579.051802,-4885.359217,-8810.098227,0.000000
5579.052127,-5255.462188,-7814.174080,-1110.308913
5579.052451,-2220.617826,-7048.078582,-1184.329507
5579.052775,1110.308913,-6971.469032,-962.267725
5579.053099,1036.288319,-7507.735880,-888.247130
5579.053423,4367.215058,-8580.269578,-666.185348
5579.053747,4959.379811,-8350.440928,-592.164754
5579.054072,5625.565159,-9039.926876,0.000000
5579.054396,6143.709319,-9422.974625,-1036.288319
5579.054720,3182.885551,-10112.460574,-740.205942
5579.055044,1480.411884,-10342.289223,666.185348
5579.055368,0.000000,-9729.412825,-518.144159
5579.055693,-3108.864956,-9269.755526,-518.144159
5579.056017,-3997.112087,-8197.221829,296.082377
5579.056341,-4811.338623,-7814.174080,-666.185348
5579.056665,-3997.112087,-7431.126331,-740.205942
5579.056989,-1480.411884,-5669.106685,-814.226536
5579.057314,1406.391290,-7737.564530,-296.082377
5579.057638,2664.741391,-8044.002729,74.020594
5579.057962,4663.297435,-9039.926876,-518.144159
5579.058286,5255.462188,-8656.879127,0.000000
5579.058610,4293.194464,-8580.269578,-666.185348
5579.058935,2812.782580,-10572.117872,-518.144159
5579.059259,2442.679609,-10112.460574,666.185348
5579.059583,-1258.350101,-9499.584175,-592.164754
5579.059907,-2812.782580,-9959.241474,-222.061783
5579.060231,-3701.029710,-7277.907231,1184.329507
5579.060556,-3849.070898,-8810.098227,-1554.432478
5579.060880,-1776.494261,-7354.516781,-666.185348
5579.061204,-4071.132681,-6894.859482,222.061783
5579.061528,-2368.659014,-7584.345430,-518.144159
5579.061852,814.226536,-7354.516781,370.102971
5579.062177,1110.308913,-8656.879127,74.020594
5579.062501,5033.400406,-10265.679673,74.020594
5579.062825,4959.379811,-7048.078582,-1184.329507
5579.063149,4737.318029,-11491.432470,518.144159
5579.063473,4367.215058,-8886.707777,-1036.288319
5579.063798,1184.329507,-11414.822920,962.267725
5579.064122,518.144159,-8810.098227,-444.123565
5579.064446,-4737.318029,-8656.879127,444.123565
5579.064770,-3627.009116,-7584.345430,148.041188
5579.065094,-5181.441594,-7431.126331,-1258.350101
5579.065419,-5403.503377,-7507.735880,-296.082377
5579.065743,-592.164754,-7890.783629,-962.267725
5579.066067,-1258.350101,-7354.516781,-296.082377
5579.066391,3182.885551,-9269.755526,370.102971
5579.066715,3552.988522,-7354.516781,-962.267725
5579.067040,3330.926739,-10878.556072,814.226536
5579.067364,6735.874072,-8963.317327,-888.247130
5579.067688,5921.647536,-9729.412825,-962.267725
5579.068012,2368.659014,-10035.851024,-1036.288319
5579.068336,1850.514855,-9729.412825,1406.391290
5579.068660,-1480.411884,-9116.536426,-222.061783
5579.068985,-1776.494261,-8886.707777,296.082377
5579.069309,-5625.565159,-6588.421283,-1110.308913
5579.069633,-4293.194464,-8273.831378,-592.164754
5579.069957,-3478.967927,-5515.887586,-1850.514855
5579.070281,-1184.329507,-8350.440928,-370.102971
5579.070606,1110.308913,-7890.783629,-1036.288319
5579.070930,2442.679609,-8580.269578,296.082377
5579.071254,5107.421000,-8044.002729,-222.061783
5579.071578,6069.688724,-8427.050478,74.020594
5579.071903,5107.421000,-11184.994271,-1628.453072
5579.072227,3182.885551,-10265.679673,-962.267725
5579.072551,2960.823768,-9422.974625,74.020594
5579.072875,-222.061783,-9806.022374,370.102971
5579.073200,-3552.988522,-8197.221829,-888.247130
5579.073524,-2664.741391,-9652.803275,0.000000
5579.073848,-5255.462188,-7277.907231,-1850.514855
5579.074172,-4663.297435,-7201.297681,0.000000
5579.074497,-1702.473667,-6511.811733,-888.247130
5579.074821,0.000000,-7814.174080,370.102971
5579.075145,2294.638420,-9116.536426,370.102971
5579.075469,3923.091493,-9193.145976,-518.144159
5579.075794,5773.606348,-8350.440928,-814.226536
5579.076118,6439.791695,-10418.898773,-666.185348
5579.076442,3997.112087,-9269.755526,-962.267725
5579.076767,2368.659014,-10342.289223,592.164754
5579.077091,592.164754,-8273.831378,-370.102971
5579.077415,-1480.411884,-9576.193725,592.164754
5579.077739,-5625.565159,-8580.269578,-1110.308913
5579.078064,-1110.308913,-9499.584175,-148.041188
5579.078388,-6809.894666,-4903.011187,-2368.659014
5579.078712,-2146.597232,-8350.440928,1110.308913
5579.079036,-592.164754,-6128.763984,-592.164754
5579.079361,0.000000,-8810.098227,962.267725
5579.079685,2294.638420,-8273.831378,-1036.288319
5579.080009,4959.379811,-9346.365076,222.061783
5579.080333,2664.741391,-8886.707777,0.000000
5579.080658,4737.318029,-10418.898773,-1110.308913
5579.080982,3108.864956,-9806.022374,1332.370696
5579.081306,-1628.453072,-8810.098227,-1480.411884
5579.081630,-1036.288319,-10189.070123,222.061783
5579.081955,-2664.741391,-7814.174080,666.185348
5579.082279,-4219.173869,-8503.660028,0.000000
5579.082603,-4367.215058,-7431.126331,-444.123565
5579.082927,-4885.359217,-6205.373534,-518.144159
5579.083252,-1406.391290,-7048.078582,814.226536
5579.083576,-296.082377,-6665.030833,518.144159
5579.083900,3627.009116,-8580.269578,-666.185348
5579.084224,7254.018232,-7660.954980,1036.288319
5579.084549,6513.812290,-8197.221829,-740.205942
5579.084873,5477.523971,-8656.879127,-1554.432478
5579.085197,6365.771101,-10112.460574,2664.741391
5579.085522,2220.617826,-8197.221829,-666.185348
5579.085846,0.000000,-10725.336972,814.226536
5579.086170,-3330.926739,-5975.544884,-1258.350101
5579.086494,-5773.606348,-9882.631924,740.205942
5579.086819,-5255.462188,-6971.469032,-1554.432478
5579.087143,-3404.947333,-8580.269578,0.000000
5579.087467,296.082377,-7354.516781,-518.144159
5579.087791,-1702.473667,-7584.345430,-444.123565
5579.088116,1702.473667,-8656.879127,-962.267725
5579.088440,4145.153275,-9193.145976,666.185348
5579.088764,3701.029710,-7124.688131,-740.205942
5579.089088,6513.812290,-9959.241474,0.000000
5579.089413,4219.173869,-8580.269578,-2072.576638
5579.089737,2960.823768,-11414.822920,370.102971
5579.090061,1184.329507,-9652.803275,0.000000
5579.090385,-1850.514855,-9729.412825,-814.226536
5579.090710,-3404.947333,-9193.145976,296.082377
5579.091034,-3330.926739,-7814.174080,0.000000
5579.091358,-3627.009116,-7967.393179,-962.267725
5579.091682,-1184.329507,-7890.783629,-1702.473667
5579.092007,0.000000,-7967.393179,-296.082377
5579.092331,1406.391290,-8503.660028,-296.082377
5579.092655,2442.679609,-8427.050478,-1628.453072
5579.092979,3256.906145,-9193.145976,0.000000
5579.093304,4959.379811,-8427.050478,-518.144159
5579.093628,4663.297435,-9576.193725,-666.185348
5579.093952,3775.050304,-9576.193725,-1184.329507
5579.094277,814.226536,-9269.755526,74.020594
5579.094601,296.082377,-9499.584175,-814.226536
5579.094925,-2960.823768,-9193.145976,0.000000
5579.095249,-3108.864956,-8733.488677,-814.226536
5579.095574,-2812.782580,-8044.002729,-1480.411884
5579.095898,-4589.276840,-6665.030833,-222.061783
5579.096222,-3404.947333,-7507.735880,148.041188
5579.096546,-888.247130,-7890.783629,-222.061783
5579.096871,1184.329507,-8733.488677,-148.041188
5579.097195,4885.359217,-8273.831378,-370.102971
5579.097519,5255.462188,-7890.783629,-592.164754
5579.097843,5625.565159,-9116.536426,-370.102971
5579.098168,4737.318029,-8963.317327,-518.144159
5579.098492,2442.679609,-10342.289223,444.123565
5579.098816,1036.288319,-8886.707777,0.000000
5579.099140,-1258.350101,-8963.317327,296.082377
5579.099465,-3552.988522,-8580.269578,444.123565
5579.099789,-5107.421000,-7431.126331,74.020594
5579.100113,-4071.132681,-8197.221829,74.020594
5579.100437,-6661.853478,-7737.564530,-962.267725
5579.100762,-2738.761985,-7814.174080,0.000000
5579.101086,-888.247130,-7660.954980,148.041188
5579.101410,5255.462188,-8120.612279,1480.411884
5579.101734,5699.585753,-6358.592633,-888.247130
5579.102059,7476.080014,-9806.022374,-666.185348
5579.102383,5477.523971,-9652.803275,-814.226536
5579.102707,4515.256246,-9652.803275,-1776.494261
5579.103032,1480.411884,-10418.898773,1554.432478
5579.103356,-1702.473667,-8427.050478,-222.061783
5579.103680,-5107.421000,-8580.269578,74.020594
5579.104004,-4293.194464,-8886.707777,444.123565
5579.104329,-5255.462188,-8044.002729,-296.082377
5579.104653,-5625.565159,-7507.735880,-814.226536
5579.104977,-5255.462188,-6818.249932,-1110.308913
5579.105301,-222.061783,-7354.516781,-148.041188
5579.105626,2590.720797,-8044.002729,0.000000
5579.105950,3923.091493,-8810.098227,-444.123565
5579.106274,5773.606348,-7890.783629,222.061783
5579.106598,5847.626942,-7660.954980,-1036.288319
5579.106923,3923.091493,-10342.289223,-518.144159
