#time,accel_x,accel_y,accel_z
5499.254659,1554.432478,-8580.269578,-592.164754
5499.254983,1480.411884,-8656.879127,0.000000
5499.255307,814.226536,-8427.050478,-592.164754
5499.255631,0.000000,-8886.707777,-296.082377
5499.255956,-1628.453072,-8350.440928,0.000000
5499.256280,-1554.432478,-8427.050478,0.000000
5499.256604,-1924.535449,-7967.393179,222.061783
5499.256929,-888.247130,-7890.783629,74.020594
5499.257253,-370.102971,-8273.831378,0.000000
5499.257577,962.267725,-7737.564530,-148.041188
5499.257901,2072.576638,-7967.393179,-814.226536
5499.258226,2442.679609,-8503.660028,-370.102971
5499.258550,2368.659014,-8656.879127,-296.082377
5499.258874,2220.617826,-9039.926876,-814.226536
5499.259198,1850.514855,-9039.926876,-740.205942
5499.259523,1036.288319,-9116.536426,-370.102971
5499.259847,74.020594,-9499.584175,0.000000
5499.260171,-592.164754,-9039.926876,-444.123565
5499.260496,-1036.288319,-9039.926876,-740.205942
5499.260820,-1110.308913,-8733.488677,-518.144159
5499.261144,-740.205942,-8810.098227,-814.226536
5499.261468,-370.102971,-8273.831378,-962.267725
5499.261793,-444.123565,-8197.221829,-1036.288319
5499.262117,370.102971,-8503.660028,-444.123565
5499.262441,370.102971,-8580.269578,-592.164754
5499.262766,592.164754,-8580.269578,74.020594
5499.263090,814.226536,-8503.660028,-148.041188
5499.263414,666.185348,-9193.145976,296.082377
5499.263738,740.205942,-8503.660028,0.000000
5499.264063,814.226536,-9193.145976,888.247130
5499.264387,1406.391290,-8503.660028,74.020594
5499.264711,1036.288319,-8886.707777,-518.144159
5499.265036,814.226536,-8733.488677,-592.164754
5499.265360,592.164754,-8503.660028,-888.247130
5499.265684,148.041188,-8273.831378,-888.247130
5499.266008,0.000000,-8656.879127,-518.144159
5499.266333,-444.123565,-8656.879127,-592.164754
5499.266657,148.041188,-8886.707777,-222.061783
5499.266981,148.041188,-8197.221829,-222.061783
5499.267306,1184.329507,-9116.536426,-740.205942
5499.267630,1406.391290,-8963.317327,-740.205942
5499.267954,1702.473667,-8963.317327,-370.102971
5499.268279,1184.329507,-9039.926876,0.000000
5499.268603,444.123565,-8733.488677,0.000000
5499.268928,148.041188,-8580.269578,-370.102971
5499.269252,0.000000,-8810.098227,0.000000
5499.269577,-962.267725,-8427.050478,74.020594
5499.269901,-814.226536,-8273.831378,592.164754
5499.270225,-962.267725,-7890.783629,0.000000
5499.270550,74.020594,-7967.393179,148.041188
5499.270874,296.082377,-8273.831378,0.000000
5499.271199,1628.453072,-7814.174080,222.061783
5499.271523,1702.473667,-7967.393179,-370.102971
5499.271848,1998.556043,-8810.098227,-666.185348
5499.272172,1554.432478,-8733.488677,-888.247130
5499.272497,1184.329507,-9193.145976,-666.185348
5499.272821,370.102971,-9116.536426,-740.205942
5499.273145,222.061783,-9116.536426,-370.102971
5499.273470,0.000000,-9269.755526,-296.082377
5499.273794,-592.164754,-8886.707777,74.020594
5499.274119,-370.102971,-8273.831378,-444.123565
5499.274443,148.041188,-8886.707777,-148.041188
5499.274768,666.185348,-8273.831378,-296.082377
5499.275092,666.185348,-8503.660028,-222.061783
5499.275416,1184.329507,-7584.345430,-518.144159
5499.275741,888.247130,-8810.098227,-444.123565
5499.276065,888.247130,-8580.269578,-222.061783
5499.276390,222.061783,-8656.879127,0.000000
5499.276714,296.082377,-9116.536426,0.000000
5499.277039,148.041188,-8810.098227,444.123565
5499.277363,0.000000,-8427.050478,0.000000
5499.277687,814.226536,-8580.269578,-296.082377
5499.278012,814.226536,-8273.831378,-370.102971
5499.278336,1332.370696,-7431.126331,-370.102971
5499.278661,1110.308913,-7967.393179,-888.247130
5499.278985,814.226536,-8810.098227,-740.205942
5499.279310,518.144159,-7890.783629,-1036.288319
5499.279634,370.102971,-9346.365076,-518.144159
5499.279958,-148.041188,-9039.926876,-1110.308913
5499.280283,-74.020594,-8886.707777,-592.164754
5499.280607,148.041188,-8886.707777,-814.226536
5499.280932,444.123565,-8733.488677,-444.123565
5499.281256,740.205942,-8810.098227,-740.205942
5499.281581,1406.391290,-8580.269578,-370.102971
5499.281905,1702.473667,-8273.831378,-518.144159
5499.282229,1036.288319,-8656.879127,-592.164754
5499.282554,1036.288319,-8733.488677,-444.123565
5499.282878,0.000000,-8350.440928,0.000000
5499.283203,-592.164754,-8656.879127,0.000000
5499.283527,-962.267725,-8733.488677,-222.061783
5499.283852,-1184.329507,-8733.488677,0.000000
5499.284176,-1110.308913,-8580.269578,-370.102971
5499.284500,-296.082377,-8273.831378,-222.061783
5499.284825,888.247130,-8503.660028,-444.123565
5499.285149,1332.370696,-8350.440928,-296.082377
5499.285474,1924.535449,-8733.488677,-888.247130
5499.285798,1628.453072,-8810.098227,-814.226536
5499.286123,1480.411884,-8886.707777,-740.205942
5499.286447,962.267725,-8886.707777,-370.102971
5499.286772,1258.350101,-9422.974625,-296.082377
5499.287096,296.082377,-9039.926876,-444.123565
5499.287420,0.000000,-9422.974625,-222.061783
5499.287745,-370.102971,-8810.098227,-740.205942
5499.288069,-518.144159,-8656.879127,-370.102971
5499.288394,74.020594,-8580.269578,-518.144159
5499.288718,592.164754,-8197.221829,-148.041188
5499.289043,370.102971,-8350.440928,-222.061783
5499.289367,444.123565,-8273.831378,-518.144159
5499.289691,592.164754,-8733.488677,0.000000
5499.290016,0.000000,-8886.707777,0.000000
5499.290340,740.205942,-8963.317327,0.000000
5499.290665,666.185348,-8810.098227,518.144159
5499.290989,1332.370696,-8810.098227,370.102971
5499.291314,740.205942,-8044.002729,518.144159
5499.291638,1110.308913,-8580.269578,74.020594
5499.291962,1332.370696,-8427.050478,-370.102971
5499.292287,1332.370696,-8197.221829,-222.061783
5499.292611,518.144159,-8197.221829,-148.041188
5499.292936,74.020594,-8273.831378,-666.185348
5499.293260,148.041188,-8656.879127,-222.061783
5499.293585,222.061783,-8580.269578,-592.164754
5499.293909,370.102971,-8197.221829,0.000000
5499.294233,592.164754,-8503.660028,-148.041188
5499.294558,1480.411884,-8580.269578,-370.102971
5499.294882,1554.432478,-8350.440928,-592.164754
5499.295207,2146.597232,-8197.221829,0.000000
5499.295531,1776.494261,-8197.221829,-296.082377
5499.295856,1184.329507,-8580.269578,74.020594
5499.296180,296.082377,-8503.660028,-296.082377
5499.296504,-444.123565,-8810.098227,0.000000
5499.296829,-1184.329507,-8810.098227,148.041188
5499.297153,-1258.350101,-9039.926876,148.041188
5499.297478,-1406.391290,-8197.221829,0.000000
5499.297802,-148.041188,-8656.879127,74.020594
5499.298127,74.020594,-8120.612279,0.000000
5499.298451,888.247130,-8503.660028,-370.102971
5499.298775,1628.453072,-8120.612279,-592.164754
5499.299100,2220.617826,-8656.879127,-370.102971
5499.299424,1702.473667,-8733.488677,-444.123565
5499.299749,1628.453072,-9116.536426,-740.205942
5499.300073,814.226536,-8810.098227,-592.164754
5499.300398,518.144159,-9269.755526,-370.102971
5499.300722,444.123565,-9193.145976,-592.164754
5499.301046,-444.123565,-8963.317327,-370.102971
5499.301371,-444.123565,-9116.536426,-666.185348
5499.301695,-592.164754,-8350.440928,-370.102971
5499.302020,0.000000,-8350.440928,-666.185348
5499.302344,444.123565,-8197.221829,-148.041188
5499.302669,222.061783,-8273.831378,-370.102971
5499.302993,518.144159,-8733.488677,-814.226536
5499.303318,370.102971,-8733.488677,-296.082377
5499.303642,444.123565,-8963.317327,296.082377
5499.303966,444.123565,-8656.879127,-296.082377
5499.304291,444.123565,-8963.317327,0.000000
5499.304615,444.123565,-8733.488677,0.000000
5499.304940,666.185348,-8503.660028,0.000000
5499.305264,1110.308913,-8656.879127,-370.102971
5499.305589,666.185348,-8656.879127,-518.144159
5499.305913,1036.288319,-8427.050478,-666.185348
5499.306237,148.041188,-8503.660028,-814.226536
5499.306562,148.041188,-8580.269578,-962.267725
5499.306886,-592.164754,-7967.393179,-592.164754
5499.307211,-370.102971,-8580.269578,-962.267725
5499.307535,-222.061783,-8810.098227,-814.226536
5499.307860,296.082377,-8350.440928,-666.185348
5499.308184,1036.288319,-8963.317327,-666.185348
5499.308508,1110.308913,-8427.050478,-592.164754
5499.308833,1924.535449,-8580.269578,-370.102971
5499.309157,1554.432478,-8580.269578,-518.144159
5499.309482,2072.576638,-8503.660028,-148.041188
5499.309806,666.185348,-8044.002729,-222.061783
5499.310131,0.000000,-9039.926876,0.000000
5499.310455,-1036.288319,-8350.440928,74.020594
5499.310779,-666.185348,-9116.536426,0.000000
5499.311104,-1110.308913,-8197.221829,148.041188
5499.311428,-962.267725,-7890.783629,0.000000
5499.311753,-222.061783,-8197.221829,0.000000
5499.312077,222.061783,-8044.002729,74.020594
5499.312402,1406.391290,-8427.050478,-518.144159
5499.312726,1776.494261,-8810.098227,-370.102971
5499.313050,1850.514855,-8886.707777,-296.082377
5499.313375,1924.535449,-9193.145976,-444.123565
5499.313699,1850.514855,-9346.365076,-666.185348
5499.314024,814.226536,-8886.707777,-370.102971
5499.314348,148.041188,-9346.365076,-222.061783
5499.314673,-370.102971,-9039.926876,-296.082377
5499.314997,-592.164754,-8886.707777,-518.144159
5499.315321,-370.102971,-8580.269578,-444.123565
5499.315646,0.000000,-8044.002729,-296.082377
5499.315970,370.102971,-8197.221829,-518.144159
5499.316295,666.185348,-8044.002729,-222.061783
5499.316619,1036.288319,-7890.783629,-148.041188
5499.316944,1406.391290,-8810.098227,-296.082377
5499.317268,592.164754,-8350.440928,-148.041188
5499.317593,1110.308913,-8886.707777,0.000000
5499.317917,222.061783,-8580.269578,222.061783
5499.318241,592.164754,-9039.926876,0.000000
5499.318566,814.226536,-8656.879127,-148.041188
5499.318890,444.123565,-8886.707777,0.000000
5499.319215,444.123565,-7660.954980,-222.061783
5499.319539,148.041188,-8656.879127,-518.144159
5499.319864,-222.061783,-7890.783629,-592.164754
5499.320188,0.000000,-7890.783629,-740.205942
5499.320512,-148.041188,-8273.831378,-740.205942
5499.320837,0.000000,-8273.831378,-592.164754
5499.321161,592.164754,-8503.660028,-740.205942
5499.321486,1036.288319,-8810.098227,-740.205942
5499.321810,1184.329507,-8810.098227,-888.247130
5499.322135,1998.556043,-8963.317327,-74.020594
5499.322459,1628.453072,-8580.269578,-592.164754
5499.322783,1850.514855,-9039.926876,-518.144159
5499.323108,1110.308913,-8580.269578,-296.082377
5499.323432,222.061783,-8044.002729,0.000000
5499.323757,-444.123565,-8580.269578,-370.102971
5499.324081,-1480.411884,-8580.269578,0.000000
5499.324406,-1332.370696,-8350.440928,0.000000
5499.324730,-1406.391290,-8580.269578,0.000000
5499.325054,-370.102971,-8427.050478,-370.102971
5499.325379,-148.041188,-8197.221829,0.000000
5499.325703,1110.308913,-8810.098227,-222.061783
5499.326028,1332.370696,-8197.221829,-444.123565
5499.326352,2368.659014,-8810.098227,-444.123565
5499.326677,1998.556043,-8580.269578,-592.164754
5499.327001,1406.391290,-9269.755526,-296.082377
5499.327325,370.102971,-8886.707777,-814.226536
5499.327650,592.164754,-9346.365076,0.000000
5499.327974,-370.102971,-8810.098227,-370.102971
5499.328299,-370.102971,-9346.365076,-444.123565
5499.328623,-592.164754,-8810.098227,-518.144159
5499.328948,-370.102971,-8580.269578,-592.164754
5499.329272,-518.144159,-7737.564530,-1332.370696
5499.329596,148.041188,-8350.440928,-666.185348
5499.329921,0.000000,-8427.050478,-518.144159
5499.330245,296.082377,-8427.050478,-222.061783
5499.330570,740.205942,-8427.050478,-592.164754
5499.330894,0.000000,-8963.317327,0.000000
5499.331219,370.102971,-8427.050478,-296.082377
5499.331543,592.164754,-8886.707777,148.041188
5499.331868,296.082377,-8810.098227,74.020594
5499.332192,592.164754,-8886.707777,74.020594
5499.332516,666.185348,-8427.050478,-222.061783
5499.332841,814.226536,-8580.269578,-296.082377
5499.333165,1184.329507,-7814.174080,-518.144159
5499.333490,1110.308913,-8656.879127,-370.102971
5499.333814,666.185348,-7660.954980,-592.164754
5499.334139,148.041188,-8427.050478,-296.082377
5499.334463,74.020594,-8197.221829,-962.267725
5499.334787,518.144159,-8197.221829,-370.102971
5499.335112,962.267725,-8503.660028,-666.185348
5499.335436,888.247130,-8810.098227,-888.247130
5499.335761,1258.350101,-8733.488677,-444.123565
5499.336085,1332.370696,-8580.269578,-370.102971
5499.336410,1332.370696,-8733.488677,-518.144159
5499.336734,740.205942,-8810.098227,-444.123565
5499.337058,592.164754,-8503.660028,-370.102971
5499.337383,0.000000,-8810.098227,-148.041188
5499.337707,-814.226536,-8733.488677,74.020594
5499.338032,-1110.308913,-8350.440928,74.020594
5499.338356,-962.267725,-7890.783629,-518.144159
5499.338681,-592.164754,-8733.488677,0.000000
5499.339005,0.000000,-8273.831378,-296.082377
5499.339329,1184.329507,-8273.831378,0.000000
5499.339654,1480.411884,-8273.831378,-740.205942
5499.339978,1998.556043,-8580.269578,-666.185348
5499.340303,1406.391290,-9039.926876,-740.205942
5499.340627,1332.370696,-8810.098227,-296.082377
5499.340952,814.226536,-8733.488677,-1110.308913
5499.341276,0.000000,-9652.803275,-592.164754
5499.341600,0.000000,-9346.365076,-814.226536
5499.341925,-444.123565,-9806.022374,-814.226536
5499.342249,0.000000,-9193.145976,-1036.288319
5499.342574,-296.082377,-8656.879127,-814.226536
5499.342898,222.061783,-8580.269578,-1110.308913
5499.343223,592.164754,-8427.050478,-444.123565
5499.343547,518.144159,-8427.050478,-444.123565
5499.343871,592.164754,-8886.707777,-740.205942
5499.344196,592.164754,-8427.050478,0.000000
5499.344520,592.164754,-9116.536426,0.000000
5499.344845,0.000000,-9193.145976,0.000000
5499.345169,296.082377,-8733.488677,592.164754
5499.345494,0.000000,-8963.317327,222.061783
5499.345818,814.226536,-8886.707777,0.000000
5499.346143,962.267725,-8656.879127,0.000000
5499.346467,666.185348,-8273.831378,0.000000
5499.346791,296.082377,-8350.440928,0.000000
5499.347116,444.123565,-8503.660028,-444.123565
5499.347440,0.000000,-8273.831378,-814.226536
5499.347765,-148.041188,-8273.831378,-296.082377
5499.348089,-370.102971,-8733.488677,-814.226536
5499.348414,-148.041188,-8503.660028,-296.082377
5499.348738,222.061783,-8580.269578,-518.144159
5499.349062,1036.288319,-8427.050478,-666.185348
5499.349387,1184.329507,-8503.660028,-148.041188
5499.349711,1628.453072,-8273.831378,0.000000
5499.350036,1850.514855,-8350.440928,74.020594
5499.350360,1184.329507,-8120.612279,0.000000
5499.350685,592.164754,-8273.831378,0.000000
5499.351009,148.041188,-8427.050478,518.144159
5499.351333,-740.205942,-8427.050478,296.082377
5499.351658,-1184.329507,-8656.879127,296.082377
5499.351982,-1480.411884,-7814.174080,222.061783
5499.352307,-666.185348,-8427.050478,296.082377
5499.352631,-740.205942,-7737.564530,74.020594
5499.352956,666.185348,-8350.440928,74.020594
5499.353280,962.267725,-7660.954980,0.000000
5499.353604,1406.391290,-8733.488677,-814.226536
5499.353929,1554.432478,-8427.050478,-1110.308913
5499.354253,1554.432478,-9729.412825,-518.144159
5499.354578,0.000000,-8120.612279,-222.061783
5499.354902,1110.308913,-9346.365076,0.000000
5499.355227,-592.164754,-9116.536426,-740.205942
5499.355551,222.061783,-8810.098227,-222.061783
5499.355875,148.041188,-8656.879127,-592.164754
5499.356200,-148.041188,-8886.707777,0.000000
5499.356524,814.226536,-7967.393179,-814.226536
5499.356849,518.144159,-8273.831378,-518.144159
5499.357173,518.144159,-8427.050478,-962.267725
5499.357498,444.123565,-8580.269578,-148.041188
5499.357822,370.102971,-8427.050478,-592.164754
5499.358146,148.041188,-8503.660028,0.000000
5499.358471,370.102971,-9039.926876,-592.164754
5499.358795,296.082377,-9193.145976,-296.082377
5499.359120,222.061783,-8963.317327,-222.061783
5499.359444,592.164754,-8503.660028,-222.061783
5499.359769,740.205942,-8656.879127,-444.123565
5499.360093,518.144159,-8580.269578,-370.102971
5499.360418,1258.350101,-8886.707777,-666.185348
5499.360742,444.123565,-8197.221829,-1406.391290
5499.361066,518.144159,-8963.317327,-1110.308913
5499.361391,370.102971,-8427.050478,-740.205942
5499.361715,814.226536,-9652.803275,-740.205942
5499.362040,0.000000,-8656.879127,-1110.308913
5499.362364,444.123565,-8580.269578,-592.164754
5499.362689,444.123565,-8656.879127,-962.267725
5499.363013,1184.329507,-8886.707777,-740.205942
5499.363337,1554.432478,-8580.269578,-740.205942
5499.363662,2072.576638,-8733.488677,-370.102971
5499.363986,1554.432478,-8503.660028,-666.185348
5499.364311,1110.308913,-8886.707777,-444.123565
5499.364635,0.000000,-8733.488677,-148.041188
5499.364960,-444.123565,-8733.488677,148.041188
5499.365284,-1036.288319,-8733.488677,0.000000
5499.365608,-1110.308913,-8503.660028,0.000000
5499.365933,-666.185348,-8886.707777,0.000000
5499.366257,-888.247130,-8427.050478,-370.102971
5499.366582,444.123565,-8580.269578,-296.082377
5499.366906,222.061783,-8350.440928,-370.102971
5499.367231,1480.411884,-8886.707777,-296.082377
5499.367555,1036.288319,-8503.660028,-518.144159
5499.367879,1702.473667,-9422.974625,-148.041188
5499.368204,962.267725,-8350.440928,-148.041188
5499.368528,740.205942,-8963.317327,-148.041188
5499.368853,0.000000,-8810.098227,-740.205942
5499.369177,0.000000,-9116.536426,0.000000
5499.369502,0.000000,-8503.660028,-444.123565
5499.369826,-222.061783,-8963.317327,148.041188
5499.370150,74.020594,-8273.831378,-222.061783
5499.370475,0.000000,-8350.440928,-148.041188
5499.370799,222.061783,-8197.221829,-148.041188
5499.371124,296.082377,-8044.002729,-148.041188
5499.371448,296.082377,-8273.831378,0.000000
5499.371772,74.020594,-8656.879127,666.185348
5499.372097,222.061783,-8503.660028,444.123565
5499.372421,444.123565,-9116.536426,74.020594
5499.372746,962.267725,-8427.050478,0.000000
5499.373070,1554.432478,-9346.365076,592.164754
5499.373395,962.267725,-8656.879127,0.000000
5499.373719,1036.288319,-8656.879127,0.000000
5499.374043,814.226536,-8580.269578,222.061783
5499.374368,666.185348,-9193.145976,-222.061783
