#time,accel_x,accel_y,accel_z
4626.614267,296.082377,-8656.879127,-222.061783
4626.614591,296.082377,-8503.660028,-370.102971
4626.614916,518.144159,-8656.879127,-370.102971
4626.615240,296.082377,-8733.488677,-222.061783
4626.615564,518.144159,-8656.879127,0.000000
4626.615889,296.082377,-8197.221829,-592.164754
4626.616213,666.185348,-8503.660028,-666.185348
4626.616537,888.247130,-8580.269578,-518.144159
4626.616862,518.144159,-8810.098227,-148.041188
4626.617186,444.123565,-8427.050478,-666.185348
4626.617510,370.102971,-8503.660028,-666.185348
4626.617835,666.185348,-8733.488677,-444.123565
4626.618159,888.247130,-8120.612279,-592.164754
4626.618483,666.185348,-8810.098227,-370.102971
4626.618808,518.144159,-8733.488677,-222.061783
4626.619132,740.205942,-8273.831378,-370.102971
4626.619456,592.164754,-8350.440928,-444.123565
4626.619781,296.082377,-8656.879127,-666.185348
4626.620105,370.102971,-8427.050478,0.000000
4626.620430,0.000000,-8350.440928,0.000000
4626.620754,0.000000,-8733.488677,-666.185348
4626.621078,444.123565,-8427.050478,0.000000
4626.621403,518.144159,-8503.660028,0.000000
4626.621727,666.185348,-8656.879127,-370.102971
4626.622051,888.247130,-8656.879127,0.000000
4626.622376,518.144159,-8503.660028,0.000000
4626.622700,666.185348,-8733.488677,-148.041188
4626.623024,592.164754,-8197.221829,-370.102971
4626.623349,222.061783,-8656.879127,-222.061783
4626.623673,592.164754,-8273.831378,-370.102971
4626.623997,148.041188,-8656.879127,-296.082377
4626.624322,370.102971,-8886.707777,-370.102971
4626.624646,592.164754,-8733.488677,-444.123565
4626.624970,518.144159,-8963.317327,-518.144159
4626.625295,666.185348,-8044.002729,-296.082377
4626.625619,296.082377,-8427.050478,-222.061783
4626.625944,370.102971,-8810.098227,-222.061783
4626.626268,148.041188,-8503.660028,-814.226536
4626.626592,296.082377,-8733.488677,-814.226536
4626.626917,296.082377,-8503.660028,-370.102971
4626.627241,222.061783,-8580.269578,-370.102971
4626.627565,74.020594,-8733.488677,-444.123565
4626.627890,74.020594,-8656.879127,-222.061783
4626.628214,0.000000,-8273.831378,-592.164754
4626.628538,222.061783,-8733.488677,-296.082377
4626.628863,222.061783,-8580.269578,-444.123565
4626.629187,518.144159,-8503.660028,0.000000
4626.629511,74.020594,-7967.393179,-592.164754
4626.629836,444.123565,-8427.050478,-444.123565
4626.630160,666.185348,-8273.831378,-592.164754
4626.630485,888.247130,-8580.269578,0.000000
4626.630809,518.144159,-8273.831378,-518.144159
4626.631133,518.144159,-8503.660028,-296.082377
4626.631458,518.144159,-8580.269578,-370.102971
4626.631782,592.164754,-8273.831378,-370.102971
4626.632106,444.123565,-8503.660028,-518.144159
4626.632431,888.247130,-8963.317327,0.000000
4626.632755,666.185348,-8427.050478,-518.144159
4626.633079,666.185348,-8810.098227,-296.082377
4626.633404,592.164754,-8197.221829,-666.185348
4626.633728,296.082377,-9193.145976,-444.123565
4626.634052,592.164754,-8580.269578,-592.164754
4626.634377,444.123565,-8503.660028,-518.144159
4626.634701,518.144159,-8963.317327,-296.082377
4626.635025,444.123565,-8273.831378,-444.123565
4626.635350,222.061783,-8733.488677,-222.061783
4626.635674,518.144159,-8963.317327,-370.102971
4626.635999,148.041188,-8273.831378,-222.061783
4626.636323,444.123565,-8886.707777,-296.082377
4626.636647,0.000000,-8427.050478,0.000000
4626.636972,518.144159,-8580.269578,-370.102971
4626.637296,518.144159,-8503.660028,-444.123565
4626.637620,444.123565,-8580.269578,-296.082377
4626.637945,444.123565,-9039.926876,-296.082377
4626.638269,592.164754,-8503.660028,-296.082377
4626.638593,370.102971,-8120.612279,-370.102971
4626.638918,518.144159,-8656.879127,-592.164754
4626.639242,444.123565,-8656.879127,-592.164754
4626.639566,370.102971,-8273.831378,-222.061783
4626.639891,444.123565,-8350.440928,-592.164754
4626.640215,444.123565,-8503.660028,-296.082377
4626.640539,592.164754,-8656.879127,-444.123565
4626.640864,444.123565,-8733.488677,0.000000
4626.641188,296.082377,-8580.269578,0.000000
4626.641513,296.082377,-8963.317327,-296.082377
4626.641837,74.020594,-8810.098227,-296.082377
4626.642161,518.144159,-8427.050478,-444.123565
4626.642486,296.082377,-8886.707777,-444.123565
4626.642810,370.102971,-8810.098227,-222.061783
4626.643134,444.123565,-8427.050478,0.000000
4626.643459,444.123565,-8810.098227,-370.102971
4626.643783,296.082377,-8120.612279,-518.144159
4626.644107,444.123565,-8886.707777,-592.164754
4626.644432,370.102971,-8810.098227,-370.102971
4626.644756,74.020594,-8580.269578,-370.102971
4626.645080,666.185348,-9116.536426,-666.185348
4626.645405,592.164754,-8503.660028,-370.102971
4626.645729,296.082377,-8733.488677,-518.144159
4626.646053,444.123565,-8427.050478,-444.123565
4626.646378,444.123565,-8886.707777,-296.082377
4626.646702,296.082377,-8810.098227,-296.082377
4626.647027,74.020594,-8503.660028,-444.123565
4626.647351,666.185348,-8503.660028,-444.123565
4626.647675,296.082377,-8580.269578,-296.082377
4626.648000,518.144159,-8886.707777,0.000000
4626.648324,444.123565,-8580.269578,-370.102971
4626.648648,518.144159,-8503.660028,-296.082377
4626.648973,592.164754,-8580.269578,-74.020594
4626.649297,296.082377,-9193.145976,0.000000
4626.649621,592.164754,-8810.098227,0.000000
4626.649946,444.123565,-8810.098227,-296.082377
4626.650270,592.164754,-8350.440928,-370.102971
4626.650594,740.205942,-8656.879127,-222.061783
4626.650919,888.247130,-8503.660028,-296.082377
4626.651243,592.164754,-8656.879127,-296.082377
4626.651567,888.247130,-8273.831378,-148.041188
4626.651892,592.164754,-8427.050478,-296.082377
4626.652216,740.205942,-8273.831378,0.000000
4626.652541,222.061783,-8503.660028,-592.164754
4626.652865,296.082377,-9039.926876,-296.082377
4626.653189,148.041188,-8503.660028,0.000000
4626.653514,444.123565,-9193.145976,0.000000
4626.653838,0.000000,-8656.879127,-370.102971
4626.654162,74.020594,-8580.269578,-148.041188
4626.654487,74.020594,-8810.098227,-370.102971
4626.654811,222.061783,-8733.488677,-222.061783
4626.655135,296.082377,-8197.221829,-222.061783
4626.655460,444.123565,-8886.707777,-222.061783
4626.655784,370.102971,-8580.269578,-296.082377
4626.656108,518.144159,-8810.098227,-370.102971
4626.656433,814.226536,-8886.707777,-222.061783
4626.656757,370.102971,-8580.269578,-148.041188
4626.657081,296.082377,-8733.488677,-296.082377
4626.657406,74.020594,-8810.098227,-370.102971
4626.657730,518.144159,-8963.317327,0.000000
4626.658055,592.164754,-8503.660028,-814.226536
4626.658379,592.164754,-8733.488677,-296.082377
4626.658703,370.102971,-8503.660028,-370.102971
4626.659028,370.102971,-8886.707777,-592.164754
4626.659352,370.102971,-8197.221829,-444.123565
4626.659676,296.082377,-8733.488677,-444.123565
4626.660001,222.061783,-8656.879127,-592.164754
4626.660325,0.000000,-8810.098227,-296.082377
4626.660649,222.061783,-8350.440928,-370.102971
4626.660974,370.102971,-8350.440928,-370.102971
4626.661298,296.082377,-8503.660028,-370.102971
4626.661622,518.144159,-8810.098227,-222.061783
4626.661947,444.123565,-8503.660028,0.000000
4626.662271,666.185348,-8656.879127,-444.123565
4626.662595,74.020594,-8427.050478,-444.123565
4626.662920,592.164754,-8810.098227,-296.082377
4626.663244,444.123565,-8427.050478,-740.205942
4626.663569,814.226536,-8733.488677,-222.061783
4626.663893,666.185348,-8580.269578,-592.164754
4626.664217,592.164754,-8810.098227,-370.102971
4626.664542,666.185348,-8427.050478,-592.164754
4626.664866,666.185348,-8656.879127,-592.164754
4626.665190,592.164754,-8656.879127,-148.041188
4626.665515,740.205942,-8044.002729,-740.205942
4626.665839,518.144159,-8886.707777,-592.164754
4626.666163,296.082377,-8427.050478,-296.082377
4626.666488,518.144159,-8886.707777,-592.164754
4626.666812,518.144159,-8427.050478,-592.164754
4626.667136,592.164754,-8580.269578,-148.041188
4626.667461,518.144159,-8580.269578,-222.061783
4626.667785,222.061783,-8350.440928,-370.102971
4626.668109,148.041188,-8733.488677,-444.123565
4626.668434,296.082377,-8810.098227,0.000000
4626.668758,592.164754,-8120.612279,-296.082377
4626.669083,666.185348,-8810.098227,-222.061783
4626.669407,222.061783,-8044.002729,-444.123565
4626.669731,444.123565,-8580.269578,-148.041188
4626.670056,370.102971,-8350.440928,-518.144159
4626.670380,296.082377,-8503.660028,-296.082377
4626.670704,518.144159,-8886.707777,-222.061783
4626.671029,296.082377,-8733.488677,-592.164754
4626.671353,222.061783,-8810.098227,-444.123565
4626.671677,444.123565,-8656.879127,-518.144159
4626.672002,666.185348,-8810.098227,-444.123565
4626.672326,518.144159,-8580.269578,-370.102971
4626.672650,296.082377,-8273.831378,-518.144159
4626.672975,444.123565,-8810.098227,0.000000
4626.673299,444.123565,-9039.926876,-592.164754
4626.673623,666.185348,-8656.879127,-296.082377
4626.673948,592.164754,-8580.269578,0.000000
4626.674272,518.144159,-8810.098227,-296.082377
4626.674597,444.123565,-9039.926876,-370.102971
4626.674921,148.041188,-8503.660028,0.000000
4626.675245,148.041188,-8733.488677,-222.061783
4626.675570,296.082377,-8963.317327,-74.020594
4626.675894,370.102971,-8197.221829,-444.123565
4626.676218,296.082377,-8503.660028,222.061783
4626.676543,296.082377,-8427.050478,0.000000
4626.676867,296.082377,-8810.098227,-444.123565
4626.677191,592.164754,-8580.269578,-222.061783
4626.677516,444.123565,-8503.660028,-222.061783
4626.677840,518.144159,-8886.707777,-444.123565
4626.678164,444.123565,-8427.050478,-444.123565
4626.678489,370.102971,-8733.488677,-370.102971
4626.678813,444.123565,-8733.488677,-592.164754
4626.679137,592.164754,-8580.269578,-444.123565
4626.679462,518.144159,-8580.269578,-370.102971
4626.679786,518.144159,-8427.050478,-370.102971
4626.680111,740.205942,-8350.440928,-518.144159
4626.680435,370.102971,-8427.050478,-296.082377
4626.680759,222.061783,-8503.660028,-222.061783
4626.681084,222.061783,-8503.660028,0.000000
4626.681408,592.164754,-8503.660028,-518.144159
4626.681732,444.123565,-8580.269578,-370.102971
4626.682057,740.205942,-8656.879127,0.000000
4626.682381,518.144159,-8197.221829,-518.144159
4626.682705,666.185348,-8580.269578,0.000000
4626.683030,296.082377,-8350.440928,0.000000
4626.683354,222.061783,-8733.488677,-222.061783
4626.683678,148.041188,-8656.879127,-296.082377
4626.684003,74.020594,-8580.269578,-666.185348
4626.684327,296.082377,-8886.707777,-222.061783
4626.684651,296.082377,-8963.317327,-444.123565
4626.684976,518.144159,-8656.879127,-296.082377
4626.685300,518.144159,-8273.831378,-370.102971
4626.685625,518.144159,-8580.269578,-296.082377
4626.685949,740.205942,-8273.831378,-222.061783
4626.686273,444.123565,-8580.269578,-740.205942
4626.686598,518.144159,-8656.879127,-148.041188
4626.686922,370.102971,-8044.002729,-666.185348
4626.687246,592.164754,-9039.926876,-592.164754
4626.687571,296.082377,-8733.488677,-296.082377
4626.687895,296.082377,-8580.269578,-222.061783
4626.688219,296.082377,-8656.879127,-444.123565
4626.688544,296.082377,-8350.440928,-444.123565
4626.688868,592.164754,-8656.879127,0.000000
4626.689192,444.123565,-8427.050478,-222.061783
4626.689517,666.185348,-8427.050478,-518.144159
4626.689841,592.164754,-8273.831378,-370.102971
4626.690166,444.123565,-8580.269578,-444.123565
4626.690490,592.164754,-8963.317327,-370.102971
4626.690814,518.144159,-8580.269578,-666.185348
4626.691139,222.061783,-8886.707777,-296.082377
4626.691463,444.123565,-8886.707777,-148.041188
4626.691787,296.082377,-8810.098227,-370.102971
4626.692112,592.164754,-8810.098227,0.000000
4626.692436,370.102971,-8580.269578,-222.061783
4626.692761,518.144159,-9039.926876,-148.041188
4626.693085,444.123565,-8273.831378,0.000000
4626.693409,222.061783,-8733.488677,0.000000
4626.693734,222.061783,-8656.879127,-296.082377
4626.694058,148.041188,-8656.879127,-370.102971
4626.694382,222.061783,-9039.926876,-370.102971
4626.694707,296.082377,-8350.440928,0.000000
4626.695031,370.102971,-8503.660028,-370.102971
4626.695356,740.205942,-8733.488677,-148.041188
4626.695680,296.082377,-8197.221829,-592.164754
4626.696004,1184.329507,-8350.440928,148.041188
4626.696329,740.205942,-7890.783629,-370.102971
4626.696653,592.164754,-8733.488677,0.000000
4626.696977,592.164754,-8580.269578,-592.164754
4626.697302,370.102971,-8580.269578,-222.061783
4626.697626,370.102971,-8886.707777,-666.185348
4626.697951,444.123565,-8350.440928,-370.102971
4626.698275,444.123565,-8580.269578,-296.082377
4626.698599,296.082377,-8273.831378,-296.082377
4626.698924,592.164754,-8273.831378,0.000000
4626.699248,518.144159,-8656.879127,-370.102971
4626.699573,296.082377,-8580.269578,-518.144159
4626.699897,814.226536,-8733.488677,-296.082377
4626.700221,814.226536,-8580.269578,-296.082377
4626.700546,296.082377,-9193.145976,-370.102971
4626.700870,444.123565,-8350.440928,-296.082377
4626.701194,296.082377,-8656.879127,-370.102971
4626.701519,222.061783,-8886.707777,0.000000
4626.701843,0.000000,-8350.440928,-222.061783
4626.702168,370.102971,-8427.050478,-370.102971
4626.702492,296.082377,-8350.440928,-222.061783
4626.702816,444.123565,-8350.440928,-666.185348
4626.703141,1110.308913,-9193.145976,0.000000
4626.703465,888.247130,-8044.002729,-370.102971
4626.703789,814.226536,-9039.926876,-444.123565
4626.704114,296.082377,-8273.831378,-444.123565
4626.704438,666.185348,-8427.050478,0.000000
4626.704763,222.061783,-8427.050478,-518.144159
4626.705087,0.000000,-8810.098227,-148.041188
4626.705411,592.164754,-8580.269578,-518.144159
4626.705736,444.123565,-8963.317327,74.020594
4626.706060,370.102971,-8580.269578,-296.082377
4626.706384,740.205942,-8427.050478,-518.144159
4626.706709,518.144159,-8733.488677,-296.082377
4626.707033,592.164754,-8580.269578,74.020594
4626.707358,148.041188,-8350.440928,0.000000
4626.707682,370.102971,-8810.098227,-148.041188
4626.708006,370.102971,-8656.879127,-296.082377
4626.708331,222.061783,-8503.660028,-148.041188
4626.708655,0.000000,-8350.440928,74.020594
4626.708980,666.185348,-8810.098227,-222.061783
4626.709304,444.123565,-8427.050478,-296.082377
4626.709628,296.082377,-8427.050478,-370.102971
4626.709953,222.061783,-8733.488677,-592.164754
4626.710277,592.164754,-8427.050478,-222.061783
4626.710601,296.082377,-8350.440928,-518.144159
4626.710926,296.082377,-8733.488677,-444.123565
4626.711250,518.144159,-8580.269578,-444.123565
4626.711575,666.185348,-8656.879127,-444.123565
4626.711899,518.144159,-8503.660028,-814.226536
4626.712223,296.082377,-8580.269578,-296.082377
4626.712548,666.185348,-8733.488677,-666.185348
4626.712872,444.123565,-8503.660028,-592.164754
4626.713196,370.102971,-8580.269578,-666.185348
4626.713521,740.205942,-8503.660028,-592.164754
4626.713845,592.164754,-8197.221829,-444.123565
4626.714170,296.082377,-8503.660028,-740.205942
4626.714494,148.041188,-8350.440928,-740.205942
4626.714818,444.123565,-8350.440928,-296.082377
4626.715143,370.102971,-8503.660028,-370.102971
4626.715467,222.061783,-8427.050478,-296.082377
4626.715791,296.082377,-8197.221829,-444.123565
4626.716116,296.082377,-8580.269578,-148.041188
4626.716440,296.082377,-8580.269578,-296.082377
4626.716765,518.144159,-8656.879127,-666.185348
4626.717089,444.123565,-8503.660028,-222.061783
4626.717413,518.144159,-8427.050478,-296.082377
4626.717738,0.000000,-8656.879127,-592.164754
4626.718062,296.082377,-8810.098227,-370.102971
4626.718387,444.123565,-8350.440928,-222.061783
4626.718711,1036.288319,-8656.879127,-148.041188
4626.719035,592.164754,-8427.050478,-222.061783
4626.719360,592.164754,-8580.269578,0.000000
4626.719684,370.102971,-8656.879127,-148.041188
4626.720008,370.102971,-8810.098227,-666.185348
4626.720333,296.082377,-8580.269578,-148.041188
4626.720657,444.123565,-8350.440928,74.020594
4626.720982,518.144159,-8580.269578,-740.205942
4626.721306,222.061783,-8656.879127,-148.041188
4626.721630,222.061783,-8503.660028,-370.102971
4626.721955,296.082377,-8733.488677,-370.102971
4626.722279,296.082377,-8580.269578,-370.102971
4626.722603,370.102971,-8656.879127,-222.061783
4626.722928,148.041188,-8886.707777,-148.041188
4626.723252,370.102971,-8503.660028,-666.185348
4626.723577,222.061783,-8733.488677,-518.144159
4626.723901,518.144159,-8733.488677,-296.082377
4626.724225,444.123565,-9346.365076,-370.102971
4626.724550,518.144159,-8503.660028,-370.102971
4626.724874,444.123565,-8733.488677,0.000000
4626.725198,370.102971,-8656.879127,-444.123565
4626.725523,296.082377,-8656.879127,-296.082377
4626.725847,0.000000,-8580.269578,74.020594
4626.726172,370.102971,-8656.879127,-296.082377
4626.726496,222.061783,-8503.660028,-370.102971
4626.726820,296.082377,-8350.440928,-148.041188
4626.727145,592.164754,-8886.707777,0.000000
4626.727469,370.102971,-8580.269578,-296.082377
4626.727793,222.061783,-8427.050478,74.020594
4626.728118,370.102971,-8733.488677,-74.020594
4626.728442,296.082377,-9116.536426,-370.102971
4626.728767,296.082377,-8656.879127,-370.102971
4626.729091,518.144159,-8503.660028,-296.082377
4626.729415,444.123565,-8656.879127,-296.082377
4626.729740,888.247130,-8427.050478,-518.144159
4626.730064,740.205942,-8197.221829,-518.144159
4626.730389,666.185348,-8580.269578,-444.123565
4626.730713,222.061783,-8656.879127,-370.102971
4626.731037,222.061783,-8656.879127,-518.144159
4626.731362,222.061783,-8350.440928,-296.082377
4626.731686,444.123565,-8580.269578,-666.185348
4626.732010,888.247130,-8580.269578,-148.041188
4626.732335,592.164754,-8656.879127,-370.102971
4626.732659,666.185348,-8733.488677,-370.102971
4626.732984,444.123565,-8580.269578,-370.102971
4626.733308,444.123565,-8580.269578,-222.061783
4626.733632,222.061783,-8427.050478,0.000000
4626.733957,518.144159,-8656.879127,-222.061783
4626.734281,222.061783,-8580.269578,-296.082377
4626.734605,370.102971,-8350.440928,0.000000
4626.734930,0.000000,-8810.098227,0.000000
4626.735254,222.061783,-8810.098227,-222.061783
4626.735579,74.020594,-8197.221829,-148.041188
4626.735903,74.020594,-8886.707777,0.000000
4626.736227,222.061783,-8427.050478,-222.061783
4626.736552,518.144159,-8427.050478,-444.123565
4626.736876,518.144159,-8427.050478,-148.041188
4626.737200,296.082377,-8120.612279,-666.185348
4626.737525,222.061783,-8733.488677,-518.144159
4626.737849,444.123565,-8427.050478,-592.164754
4626.738174,222.061783,-8427.050478,-148.041188
4626.738498,740.205942,-8273.831378,-592.164754
4626.738822,296.082377,-8810.098227,-518.144159
4626.739147,518.144159,-8427.050478,-296.082377
4626.739471,740.205942,-8886.707777,-370.102971
4626.739796,1110.308913,-8886.707777,-222.061783
4626.740120,962.267725,-8427.050478,-518.144159
4626.740444,666.185348,-8656.879127,-370.102971
4626.740769,666.185348,-8427.050478,-592.164754
4626.741093,370.102971,-8733.488677,-592.164754
4626.741417,370.102971,-9193.145976,-222.061783
4626.741742,0.000000,-8656.879127,-444.123565
4626.742066,148.041188,-8656.879127,-296.082377
4626.742391,444.123565,-8580.269578,-296.082377
4626.742715,0.000000,-8350.440928,518.144159
4626.743039,592.164754,-8656.879127,-222.061783
4626.743364,518.144159,-8503.660028,0.000000
4626.743688,444.123565,-8350.440928,0.000000
4626.744012,296.082377,-8733.488677,0.000000
4626.744337,518.144159,-8503.660028,-666.185348
4626.744661,148.041188,-8656.879127,-370.102971
4626.744986,592.164754,-8503.660028,-222.061783
4626.745310,296.082377,-8580.269578,-666.185348
4626.745634,740.205942,-8733.488677,-592.164754
4626.745959,814.226536,-8273.831378,-296.082377
4626.746283,518.144159,-8580.269578,-518.144159
4626.746607,370.102971,-8810.098227,-296.082377
4626.746932,592.164754,-9039.926876,-444.123565
4626.747256,444.123565,-8427.050478,-222.061783
4626.747581,370.102971,-8580.269578,-296.082377
4626.747905,518.144159,-8656.879127,-592.164754
4626.748229,296.082377,-8503.660028,-444.123565
4626.748554,666.185348,-8580.269578,-296.082377
4626.748878,370.102971,-8503.660028,-592.164754
4626.749203,444.123565,-8810.098227,-296.082377
4626.749527,666.185348,-8350.440928,-666.185348
4626.749851,592.164754,-8580.269578,-518.144159
4626.750176,592.164754,-8580.269578,-296.082377
4626.750500,296.082377,-8580.269578,-592.164754
4626.750824,444.123565,-8580.269578,-370.102971
4626.751149,444.123565,-8503.660028,-444.123565
4626.751473,296.082377,-8580.269578,-370.102971
4626.751798,444.123565,-8197.221829,0.000000
4626.752122,74.020594,-8886.707777,-518.144159
4626.752446,592.164754,-8886.707777,-222.061783
4626.752771,518.144159,-8503.660028,0.000000
4626.753095,592.164754,-8886.707777,-444.123565
4626.753419,592.164754,-8427.050478,-370.102971
4626.753744,444.123565,-8580.269578,-296.082377
4626.754068,666.185348,-8733.488677,0.000000
4626.754393,222.061783,-8886.707777,-296.082377
4626.754717,222.061783,-8886.707777,0.000000
4626.755041,666.185348,-8503.660028,-444.123565
4626.755366,888.247130,-8656.879127,148.041188
4626.755690,296.082377,-8427.050478,-518.144159
4626.756014,444.123565,-8656.879127,0.000000
4626.756339,370.102971,-8350.440928,0.000000
4626.756663,444.123565,-8580.269578,-444.123565
4626.756988,296.082377,-8580.269578,0.000000
4626.757312,0.000000,-8197.221829,-296.082377
4626.757636,222.061783,-9039.926876,-666.185348
4626.757961,370.102971,-8273.831378,-592.164754
4626.758285,814.226536,-9269.755526,-518.144159
4626.758610,592.164754,-8810.098227,-592.164754
4626.758934,296.082377,-8120.612279,-740.205942
4626.759258,518.144159,-8733.488677,-592.164754
4626.759583,814.226536,-8733.488677,-444.123565
4626.759907,740.205942,-8733.488677,-518.144159
4626.760231,666.185348,-8733.488677,-518.144159
4626.760556,518.144159,-8427.050478,-370.102971
4626.760880,518.144159,-8503.660028,-370.102971
4626.761205,444.123565,-8580.269578,-592.164754
4626.761529,592.164754,-8503.660028,-370.102971
4626.761853,370.102971,-8503.660028,-222.061783
4626.762178,370.102971,-8656.879127,-148.041188
4626.762502,740.205942,-8886.707777,-592.164754
4626.762826,518.144159,-8810.098227,-592.164754
4626.763151,370.102971,-8580.269578,-518.144159
4626.763475,518.144159,-8810.098227,-370.102971
4626.763800,74.020594,-9193.145976,-518.144159
4626.764124,592.164754,-8427.050478,-148.041188
4626.764448,222.061783,-8503.660028,-666.185348
4626.764773,296.082377,-8886.707777,-370.102971
4626.765097,518.144159,-8197.221829,-814.226536
4626.765421,666.185348,-9039.926876,-592.164754
4626.765746,444.123565,-8044.002729,-518.144159
4626.766070,518.144159,-8656.879127,0.000000
4626.766395,74.020594,-8733.488677,-370.102971
4626.766719,518.144159,-8886.707777,-370.102971
4626.767043,444.123565,-8503.660028,-518.144159
4626.767368,444.123565,-8886.707777,-222.061783
4626.767692,296.082377,-8503.660028,-222.061783
4626.768016,518.144159,-9116.536426,-222.061783
4626.768341,518.144159,-8503.660028,-370.102971
4626.768665,666.185348,-8963.317327,-148.041188
4626.768990,444.123565,-8886.707777,0.000000
4626.769314,518.144159,-8350.440928,0.000000
4626.769638,148.041188,-8733.488677,74.020594
4626.769963,148.041188,-8580.269578,-296.082377
4626.770287,296.082377,-8733.488677,-148.041188
4626.770612,296.082377,-8810.098227,0.000000
4626.770936,444.123565,-8886.707777,222.061783
4626.771260,518.144159,-8733.488677,0.000000
4626.771585,296.082377,-8503.660028,-370.102971
4626.771909,518.144159,-8580.269578,-148.041188
4626.772233,74.020594,-8350.440928,-370.102971
4626.772558,296.082377,-8733.488677,148.041188
4626.772882,148.041188,-8580.269578,0.000000
4626.773207,370.102971,-8963.317327,-592.164754
4626.773531,444.123565,-8427.050478,-222.061783
4626.773855,296.082377,-8963.317327,0.000000
4626.774180,296.082377,-8580.269578,-296.082377
4626.774504,444.123565,-8427.050478,-148.041188
4626.774828,296.082377,-8733.488677,-444.123565
4626.775153,222.061783,-8580.269578,0.000000
4626.775477,296.082377,-8427.050478,-814.226536
4626.775802,518.144159,-8656.879127,-518.144159
4626.776126,518.144159,-8350.440928,-296.082377
4626.776450,740.205942,-8810.098227,-592.164754
4626.776775,592.164754,-8427.050478,-518.144159
4626.777099,666.185348,-8427.050478,-370.102971
4626.777423,518.144159,-8886.707777,-518.144159
4626.777748,148.041188,-8503.660028,-148.041188
4626.778072,370.102971,-8733.488677,0.000000
4626.778397,148.041188,-8427.050478,-74.020594
4626.778721,444.123565,-8580.269578,0.000000
4626.779045,370.102971,-8886.707777,-370.102971
4626.779370,888.247130,-8656.879127,-592.164754
4626.779694,666.185348,-8273.831378,-370.102971
4626.780019,370.102971,-8503.660028,-222.061783
4626.780343,0.000000,-8580.269578,148.041188
4626.780667,444.123565,-8503.660028,-370.102971
4626.780992,592.164754,-8963.317327,-444.123565
4626.781316,518.144159,-8733.488677,-148.041188
4626.781640,518.144159,-8350.440928,-148.041188
4626.781965,592.164754,-8810.098227,-444.123565
4626.782289,74.020594,-8427.050478,-296.082377
4626.782614,814.226536,-8503.660028,-370.102971
4626.782938,518.144159,-8427.050478,-444.123565
4626.783262,148.041188,-8733.488677,-444.123565
4626.783587,74.020594,-9346.365076,-518.144159
4626.783911,444.123565,-8656.879127,-518.144159
4626.784235,370.102971,-8503.660028,-518.144159
4626.784560,592.164754,-8656.879127,-666.185348
4626.784884,592.164754,-8656.879127,-518.144159
4626.785209,444.123565,-8503.660028,0.000000
4626.785533,370.102971,-8656.879127,-370.102971
4626.785857,148.041188,-8733.488677,-444.123565
4626.786182,370.102971,-8810.098227,-444.123565
4626.786506,222.061783,-8810.098227,74.020594
4626.786830,222.061783,-8427.050478,-148.041188
4626.787155,222.061783,-8503.660028,-296.082377
4626.787479,444.123565,-8580.269578,0.000000
4626.787804,592.164754,-8733.488677,-222.061783
4626.788128,370.102971,-8580.269578,-370.102971
4626.788452,370.102971,-8886.707777,-74.020594
4626.788777,222.061783,-8427.050478,-222.061783
4626.789101,222.061783,-8886.707777,-370.102971
4626.789426,814.226536,-8350.440928,-148.041188
4626.789750,666.185348,-9193.145976,0.000000
4626.790074,222.061783,-9039.926876,-666.185348
4626.790399,148.041188,-8810.098227,-296.082377
4626.790723,296.082377,-8886.707777,0.000000
4626.791047,666.185348,-8580.269578,-370.102971
4626.791372,592.164754,-8733.488677,-592.164754
4626.791696,518.144159,-9116.536426,-296.082377
4626.792021,592.164754,-8503.660028,-444.123565
4626.792345,370.102971,-8733.488677,-296.082377
4626.792669,444.123565,-8044.002729,-444.123565
4626.792994,222.061783,-8656.879127,-296.082377
4626.793318,370.102971,-8503.660028,-296.082377
4626.793643,444.123565,-8810.098227,-370.102971
4626.793967,296.082377,-9039.926876,-444.123565
4626.794291,370.102971,-8580.269578,-370.102971
4626.794616,740.205942,-8503.660028,-740.205942
4626.794940,666.185348,-9116.536426,-370.102971
4626.795265,592.164754,-8503.660028,-370.102971
4626.795589,518.144159,-8350.440928,-222.061783
4626.795913,444.123565,-8427.050478,-518.144159
4626.796238,370.102971,-8427.050478,-444.123565
4626.796562,148.041188,-8886.707777,-222.061783
4626.796887,444.123565,-8580.269578,-296.082377
4626.797211,592.164754,-8580.269578,-592.164754
4626.797535,444.123565,-8656.879127,-148.041188
4626.797860,296.082377,-8810.098227,74.020594
4626.798184,518.144159,-8427.050478,-518.144159
4626.798509,370.102971,-8273.831378,-222.061783
4626.798833,74.020594,-8733.488677,0.000000
4626.799157,592.164754,-8580.269578,0.000000
4626.799482,592.164754,-8503.660028,-296.082377
4626.799806,592.164754,-8886.707777,-296.082377
4626.800131,444.123565,-8580.269578,0.000000
4626.800455,666.185348,-8580.269578,0.000000
4626.800779,518.144159,-8273.831378,148.041188
4626.801104,222.061783,-8503.660028,0.000000
4626.801428,296.082377,-8427.050478,0.000000
4626.801752,666.185348,-8656.879127,-370.102971
4626.802077,1110.308913,-8733.488677,0.000000
4626.802401,444.123565,-8580.269578,-296.082377
4626.802726,592.164754,-8503.660028,-222.061783
4626.803050,592.164754,-8197.221829,-296.082377
4626.803374,592.164754,-9039.926876,-222.061783
4626.803699,740.205942,-8580.269578,-222.061783
4626.804023,296.082377,-8580.269578,-222.061783
