#time,accel_x,accel_y,accel_z
317.696999,592.164754,-8810.098227,-444.123565
317.697324,222.061783,-8197.221829,-444.123565
317.697648,370.102971,-9269.755526,-296.082377
317.697972,222.061783,-8350.440928,-888.247130
317.698296,444.123565,-8963.317327,-518.144159
317.698620,370.102971,-8197.221829,-666.185348
317.698944,444.123565,-8886.707777,-518.144159
317.699268,0.000000,-8656.879127,-296.082377
317.699593,666.185348,-8963.317327,-444.123565
317.699917,222.061783,-8273.831378,-814.226536
317.700241,592.164754,-8886.707777,-370.102971
317.700565,296.082377,-8656.879127,-370.102971
317.700889,444.123565,-8963.317327,-222.061783
317.701213,74.020594,-8503.660028,-740.205942
317.701538,740.205942,-8733.488677,-148.041188
317.701862,296.082377,-8886.707777,-740.205942
317.702186,518.144159,-8656.879127,-222.061783
317.702510,148.041188,-8427.050478,-666.185348
317.702834,296.082377,-8503.660028,-444.123565
317.703158,222.061783,-8656.879127,-518.144159
317.703482,814.226536,-8503.660028,-370.102971
317.703807,666.185348,-8427.050478,-518.144159
317.704131,222.061783,-8580.269578,-222.061783
317.704455,296.082377,-9039.926876,-444.123565
317.704779,370.102971,-8427.050478,-962.267725
317.705103,444.123565,-8656.879127,-444.123565
317.705428,148.041188,-8197.221829,-518.144159
317.705752,592.164754,-8886.707777,-296.082377
317.706076,0.000000,-8273.831378,-296.082377
317.706400,222.061783,-9116.536426,0.000000
317.706724,0.000000,-8044.002729,-740.205942
317.707048,518.144159,-8963.317327,0.000000
317.707373,370.102971,-7890.783629,-666.185348
317.707697,592.164754,-8963.317327,0.000000
317.708021,370.102971,-8503.660028,-518.144159
317.708345,518.144159,-8963.317327,-444.123565
317.708669,148.041188,-8580.269578,-592.164754
317.708993,222.061783,-8886.707777,-666.185348
317.709318,370.102971,-8886.707777,-592.164754
317.709642,222.061783,-8656.879127,-296.082377
317.709966,370.102971,-8886.707777,-518.144159
317.710290,148.041188,-8580.269578,-370.102971
317.710614,740.205942,-8733.488677,-518.144159
317.710939,222.061783,-8197.221829,-666.185348
317.711263,370.102971,-8886.707777,-296.082377
317.711587,74.020594,-8427.050478,-592.164754
317.711911,592.164754,-9499.584175,-444.123565
317.712235,222.061783,-8350.440928,-814.226536
317.712559,370.102971,-9039.926876,-148.041188
317.712884,0.000000,-8427.050478,-296.082377
317.713208,740.205942,-9039.926876,-222.061783
317.713532,518.144159,-8580.269578,-592.164754
317.713856,518.144159,-8886.707777,-222.061783
317.714180,592.164754,-8503.660028,-518.144159
317.714504,296.082377,-8580.269578,-148.041188
317.714829,296.082377,-8656.879127,-370.102971
317.715153,74.020594,-8350.440928,-666.185348
317.715477,740.205942,-8656.879127,-592.164754
317.715801,74.020594,-8350.440928,-444.123565
317.716125,592.164754,-9346.365076,-148.041188
317.716450,222.061783,-8350.440928,-370.102971
317.716774,814.226536,-8810.098227,-592.164754
317.717098,148.041188,-8273.831378,-740.205942
317.717422,592.164754,-8963.317327,-296.082377
317.717746,222.061783,-8120.612279,-666.185348
317.718070,666.185348,-9039.926876,-518.144159
317.718395,0.000000,-8656.879127,-592.164754
317.718719,370.102971,-8810.098227,-296.082377
317.719043,518.144159,-8580.269578,-962.267725
317.719367,444.123565,-8656.879127,-444.123565
317.719691,518.144159,-8503.660028,-666.185348
317.720016,592.164754,-8810.098227,-370.102971
317.720340,370.102971,-8273.831378,-518.144159
317.720664,444.123565,-8810.098227,-518.144159
317.720988,296.082377,-8427.050478,-814.226536
317.721312,518.144159,-8580.269578,-370.102971
317.721636,296.082377,-8656.879127,-444.123565
317.721961,148.041188,-8580.269578,-444.123565
317.722285,518.144159,-8733.488677,-444.123565
317.722609,444.123565,-8427.050478,-592.164754
317.722933,740.205942,-8810.098227,-518.144159
317.723257,444.123565,-8197.221829,-962.267725
317.723581,370.102971,-8733.488677,-370.102971
317.723906,296.082377,-7967.393179,-740.205942
317.724230,592.164754,-8963.317327,-666.185348
317.724554,518.144159,-8120.612279,-592.164754
317.724878,370.102971,-9039.926876,0.000000
317.725202,0.000000,-8503.660028,-888.247130
317.725527,592.164754,-8886.707777,-296.082377
317.725851,74.020594,-8197.221829,-740.205942
317.726175,740.205942,-8580.269578,74.020594
317.726499,148.041188,-8120.612279,-888.247130
317.726823,592.164754,-8886.707777,-222.061783
317.727147,592.164754,-8273.831378,-740.205942
317.727472,666.185348,-9499.584175,0.000000
317.727796,148.041188,-8733.488677,-740.205942
317.728120,518.144159,-8810.098227,-370.102971
317.728444,148.041188,-8503.660028,-592.164754
317.728768,148.041188,-8810.098227,-666.185348
317.729093,518.144159,-8886.707777,-666.185348
317.729417,370.102971,-8273.831378,-370.102971
317.729741,444.123565,-9193.145976,-370.102971
317.730065,592.164754,-8503.660028,-592.164754
317.730389,518.144159,-9116.536426,-444.123565
317.730713,666.185348,-8197.221829,-666.185348
317.731038,518.144159,-9039.926876,-296.082377
317.731362,370.102971,-8350.440928,-518.144159
317.731686,666.185348,-8197.221829,0.000000
317.732010,444.123565,-8273.831378,-740.205942
317.732334,296.082377,-9039.926876,0.000000
317.732658,444.123565,-8273.831378,-518.144159
317.732983,518.144159,-8886.707777,-296.082377
317.733307,518.144159,-8427.050478,-592.164754
317.733631,222.061783,-8886.707777,-296.082377
317.733955,592.164754,-8427.050478,-518.144159
317.734279,222.061783,-8503.660028,0.000000
317.734604,888.247130,-8810.098227,-666.185348
317.734928,370.102971,-8733.488677,-592.164754
317.735252,666.185348,-8503.660028,-296.082377
317.735576,148.041188,-8427.050478,-592.164754
317.735900,814.226536,-9116.536426,-148.041188
317.736224,444.123565,-8427.050478,-518.144159
317.736549,518.144159,-8733.488677,-444.123565
317.736873,222.061783,-8503.660028,-518.144159
317.737197,370.102971,-8810.098227,-222.061783
317.737521,296.082377,-8503.660028,-592.164754
317.737845,444.123565,-8963.317327,-444.123565
317.738169,296.082377,-8503.660028,-592.164754
317.738494,518.144159,-8810.098227,-222.061783
317.738818,148.041188,-8273.831378,0.000000
317.739142,222.061783,-8427.050478,-592.164754
317.739466,370.102971,-8810.098227,-444.123565
317.739790,296.082377,-8427.050478,-370.102971
317.740115,814.226536,-9346.365076,0.000000
317.740439,74.020594,-8656.879127,-444.123565
317.740763,444.123565,-8886.707777,0.000000
317.741087,0.000000,-8273.831378,-592.164754
317.741411,666.185348,-8886.707777,-222.061783
317.741735,370.102971,-8350.440928,-666.185348
317.742060,814.226536,-8733.488677,-296.082377
317.742384,222.061783,-8197.221829,-518.144159
317.742708,444.123565,-8810.098227,-370.102971
317.743032,740.205942,-8656.879127,-888.247130
317.743356,296.082377,-8810.098227,-370.102971
317.743681,740.205942,-8733.488677,-740.205942
317.744005,370.102971,-8580.269578,-296.082377
317.744329,518.144159,-8886.707777,-740.205942
317.744653,148.041188,-8580.269578,-444.123565
317.744977,444.123565,-8963.317327,-518.144159
317.745301,222.061783,-8580.269578,-592.164754
317.745626,740.205942,-8963.317327,-370.102971
317.745950,74.020594,-8733.488677,-444.123565
317.746274,592.164754,-8886.707777,-370.102971
317.746598,222.061783,-8273.831378,-666.185348
317.746922,740.205942,-9116.536426,-444.123565
317.747246,222.061783,-7967.393179,-814.226536
317.747571,444.123565,-8963.317327,-296.082377
317.747895,0.000000,-7890.783629,-740.205942
317.748219,444.123565,-9039.926876,-148.041188
317.748543,222.061783,-8580.269578,-888.247130
317.748867,740.205942,-8886.707777,-518.144159
317.749192,296.082377,-8427.050478,-148.041188
317.749516,148.041188,-8733.488677,-370.102971
317.749840,518.144159,-8503.660028,-592.164754
317.750164,222.061783,-8503.660028,-666.185348
317.750488,666.185348,-9116.536426,-592.164754
317.750812,74.020594,-8350.440928,-666.185348
317.751137,666.185348,-9116.536426,-370.102971
317.751461,296.082377,-8580.269578,-962.267725
317.751785,592.164754,-9116.536426,-518.144159
317.752109,222.061783,-7967.393179,-814.226536
317.752433,814.226536,-9039.926876,-148.041188
317.752758,518.144159,-7967.393179,-814.226536
317.753082,814.226536,-9346.365076,0.000000
317.753406,148.041188,-8044.002729,-814.226536
317.753730,666.185348,-8963.317327,-296.082377
317.754054,148.041188,-8427.050478,-592.164754
317.754378,666.185348,-9193.145976,-296.082377
317.754703,148.041188,-8580.269578,-592.164754
317.755027,370.102971,-8886.707777,0.000000
317.755351,592.164754,-8580.269578,-518.144159
317.755675,814.226536,-9422.974625,-962.267725
317.755999,666.185348,-8810.098227,-592.164754
317.756323,444.123565,-8350.440928,-222.061783
317.756648,518.144159,-9039.926876,-518.144159
317.756972,296.082377,-8273.831378,-296.082377
317.757296,370.102971,-9193.145976,-222.061783
317.757620,222.061783,-8273.831378,-444.123565
317.757944,370.102971,-9116.536426,-296.082377
317.758269,296.082377,-8503.660028,-296.082377
317.758593,518.144159,-9806.022374,148.041188
317.758917,370.102971,-8273.831378,-666.185348
317.759241,518.144159,-9039.926876,-370.102971
317.759565,370.102971,-8273.831378,-444.123565
317.759889,370.102971,-9806.022374,-222.061783
317.760214,296.082377,-8273.831378,-962.267725
317.760538,222.061783,-9039.926876,-444.123565
317.760862,592.164754,-8350.440928,-740.205942
317.761186,370.102971,-8963.317327,-222.061783
317.761510,0.000000,-8273.831378,-444.123565
317.761835,740.205942,-8886.707777,-370.102971
317.762159,370.102971,-8886.707777,-592.164754
317.762483,296.082377,-8810.098227,-296.082377
317.762807,518.144159,-8120.612279,-518.144159
317.763131,592.164754,-8580.269578,-296.082377
317.763455,74.020594,-8656.879127,-888.247130
317.763780,518.144159,-8886.707777,-296.082377
317.764104,74.020594,-8197.221829,-296.082377
317.764428,444.123565,-8656.879127,-370.102971
317.764752,222.061783,-8273.831378,-592.164754
317.765076,592.164754,-8656.879127,-296.082377
317.765400,444.123565,-8503.660028,-666.185348
317.765725,444.123565,-8503.660028,-740.205942
317.766049,222.061783,-8350.440928,-666.185348
317.766373,666.185348,-8656.879127,-444.123565
317.766697,518.144159,-8580.269578,-592.164754
317.767021,222.061783,-9269.755526,-148.041188
317.767346,296.082377,-9039.926876,-592.164754
317.767670,444.123565,-8350.440928,-444.123565
317.767994,444.123565,-9039.926876,-592.164754
317.768318,444.123565,-8120.612279,-592.164754
317.768642,592.164754,-8963.317327,-370.102971
317.768966,222.061783,-8656.879127,-592.164754
317.769291,666.185348,-8810.098227,-740.205942
317.769615,518.144159,-8273.831378,-814.226536
317.769939,740.205942,-8810.098227,-666.185348
317.770263,370.102971,-8044.002729,-666.185348
317.770587,444.123565,-8886.707777,-592.164754
317.770911,370.102971,-8273.831378,-666.185348
317.771236,518.144159,-8733.488677,-370.102971
317.771560,370.102971,-8120.612279,-592.164754
317.771884,518.144159,-9039.926876,-222.061783
317.772208,74.020594,-8120.612279,-740.205942
317.772532,592.164754,-9039.926876,-444.123565
317.772857,296.082377,-8120.612279,-814.226536
317.773181,592.164754,-9193.145976,-444.123565
317.773505,518.144159,-8120.612279,-592.164754
317.773829,592.164754,-8886.707777,-296.082377
317.774153,518.144159,-8733.488677,-666.185348
317.774477,370.102971,-9269.755526,0.000000
317.774802,148.041188,-8427.050478,-888.247130
317.775126,666.185348,-8886.707777,0.000000
317.775450,222.061783,-8427.050478,-740.205942
317.775774,740.205942,-8810.098227,-296.082377
317.776098,222.061783,-8503.660028,-518.144159
317.776423,666.185348,-8503.660028,-370.102971
317.776747,444.123565,-8656.879127,-592.164754
317.777071,370.102971,-8120.612279,-296.082377
317.777395,296.082377,-8580.269578,-444.123565
317.777719,296.082377,-8044.002729,-592.164754
317.778043,666.185348,-9039.926876,-444.123565
317.778368,444.123565,-7737.564530,-222.061783
317.778692,222.061783,-9039.926876,-296.082377
317.779016,74.020594,-8197.221829,0.000000
317.779340,296.082377,-8886.707777,-296.082377
317.779664,222.061783,-7967.393179,-740.205942
317.779988,518.144159,-9269.755526,-148.041188
317.780313,148.041188,-8044.002729,-518.144159
317.780637,740.205942,-8886.707777,-148.041188
317.780961,370.102971,-8197.221829,-666.185348
317.781285,814.226536,-8580.269578,296.082377
317.781609,222.061783,-8273.831378,-592.164754
317.781934,370.102971,-9039.926876,-370.102971
317.782258,370.102971,-8427.050478,-740.205942
317.782582,592.164754,-9422.974625,222.061783
317.782906,296.082377,-8733.488677,-444.123565
317.783230,296.082377,-8733.488677,-370.102971
317.783554,444.123565,-8810.098227,-370.102971
317.783879,296.082377,-8733.488677,-296.082377
317.784203,592.164754,-8733.488677,-666.185348
317.784527,444.123565,-8350.440928,-518.144159
317.784851,518.144159,-8810.098227,-444.123565
317.785175,370.102971,-8197.221829,-666.185348
317.785500,888.247130,-8120.612279,-296.082377
317.785824,148.041188,-8427.050478,-222.061783
317.786148,592.164754,-9116.536426,-444.123565
317.786472,444.123565,-8427.050478,-740.205942
317.786796,444.123565,-9346.365076,-370.102971
317.787120,370.102971,-8503.660028,-666.185348
317.787445,444.123565,-8810.098227,-444.123565
317.787769,518.144159,-8427.050478,-666.185348
317.788093,148.041188,-8580.269578,-518.144159
317.788417,370.102971,-8273.831378,-666.185348
317.788741,370.102971,-8350.440928,-740.205942
317.789065,518.144159,-8963.317327,-666.185348
317.789390,74.020594,-8580.269578,-444.123565
317.789714,518.144159,-8886.707777,0.000000
317.790038,148.041188,-8350.440928,-296.082377
317.790362,592.164754,-9116.536426,-444.123565
317.790686,444.123565,-8197.221829,-592.164754
317.791011,740.205942,-8886.707777,-222.061783
317.791335,222.061783,-8273.831378,-666.185348
317.791659,518.144159,-8810.098227,-444.123565
317.791983,148.041188,-8273.831378,-740.205942
317.792307,740.205942,-8810.098227,-370.102971
317.792631,370.102971,-8427.050478,-518.144159
317.792956,222.061783,-8963.317327,0.000000
317.793280,444.123565,-8503.660028,-888.247130
317.793604,592.164754,-8580.269578,0.000000
317.793928,296.082377,-9193.145976,-148.041188
317.794252,666.185348,-8733.488677,-444.123565
317.794576,444.123565,-8350.440928,-592.164754
317.794901,222.061783,-8656.879127,-444.123565
317.795225,222.061783,-8427.050478,-740.205942
317.795549,666.185348,-9193.145976,-518.144159
317.795873,148.041188,-8963.317327,-444.123565
317.796197,592.164754,-8580.269578,-444.123565
317.796522,518.144159,-8656.879127,-518.144159
317.796846,666.185348,-8120.612279,-370.102971
317.797170,518.144159,-8733.488677,-888.247130
317.797494,592.164754,-8580.269578,-444.123565
317.797818,444.123565,-8580.269578,-518.144159
317.798142,444.123565,-8350.440928,-296.082377
317.798467,370.102971,-8733.488677,-592.164754
317.798791,444.123565,-8197.221829,-296.082377
317.799115,518.144159,-8963.317327,-444.123565
317.799439,444.123565,-8580.269578,-296.082377
317.799763,148.041188,-8886.707777,-370.102971
317.800088,370.102971,-8733.488677,-296.082377
317.800412,370.102971,-8580.269578,-444.123565
317.800736,444.123565,-8427.050478,-592.164754
317.801060,370.102971,-8580.269578,0.000000
317.801384,296.082377,-8350.440928,-740.205942
317.801708,518.144159,-8886.707777,-444.123565
317.802033,148.041188,-8427.050478,-592.164754
317.802357,592.164754,-9882.631924,-296.082377
317.802681,444.123565,-8503.660028,-740.205942
317.803005,518.144159,-8733.488677,-370.102971
317.803329,370.102971,-8427.050478,-518.144159
317.803653,444.123565,-8810.098227,-444.123565
317.803978,148.041188,-8810.098227,-370.102971
317.804302,592.164754,-9039.926876,-518.144159
317.804626,370.102971,-8733.488677,-370.102971
317.804950,296.082377,-8503.660028,0.000000
317.805274,814.226536,-8427.050478,-444.123565
317.805598,222.061783,-8580.269578,-222.061783
317.805922,296.082377,-8580.269578,-888.247130
317.806247,296.082377,-9039.926876,-370.102971
317.806571,444.123565,-8886.707777,-370.102971
317.806895,0.000000,-8580.269578,-444.123565
317.807219,666.185348,-8963.317327,-370.102971
317.807543,296.082377,-8273.831378,-740.205942
317.807867,444.123565,-9039.926876,-296.082377
317.808191,-222.061783,-8044.002729,-370.102971
317.808516,666.185348,-8810.098227,-222.061783
317.808840,222.061783,-8350.440928,-518.144159
317.809164,592.164754,-9039.926876,-518.144159
317.809488,592.164754,-8503.660028,-666.185348
317.809812,518.144159,-9039.926876,-296.082377
317.810136,222.061783,-8197.221829,-444.123565
317.810460,222.061783,-8810.098227,-296.082377
317.810784,222.061783,-8427.050478,-370.102971
317.811109,370.102971,-8503.660028,-296.082377
317.811433,592.164754,-8810.098227,-666.185348
317.811757,296.082377,-8656.879127,-222.061783
317.812081,370.102971,-8580.269578,-444.123565
317.812405,444.123565,-8427.050478,-296.082377
317.812729,296.082377,-8580.269578,-370.102971
317.813053,592.164754,-8273.831378,-666.185348
317.813378,444.123565,-8963.317327,-666.185348
317.813702,592.164754,-8656.879127,-296.082377
317.814026,444.123565,-8580.269578,-740.205942
317.814350,296.082377,-8656.879127,-444.123565
317.814674,296.082377,-8656.879127,-592.164754
317.814998,518.144159,-8656.879127,-666.185348
317.815322,666.185348,-8963.317327,-666.185348
317.815647,370.102971,-8503.660028,-444.123565
317.815971,444.123565,-8810.098227,-518.144159
317.816295,370.102971,-8197.221829,-666.185348
317.816619,888.247130,-9269.755526,-444.123565
317.816943,296.082377,-8427.050478,-592.164754
317.817267,370.102971,-9116.536426,-592.164754
317.817591,74.020594,-8350.440928,-666.185348
317.817915,666.185348,-9039.926876,0.000000
317.818240,444.123565,-8503.660028,-888.247130
317.818564,518.144159,-8733.488677,-370.102971
317.818888,370.102971,-8273.831378,-518.144159
317.819212,222.061783,-8656.879127,0.000000
317.819536,148.041188,-8120.612279,-370.102971
317.819860,592.164754,-8810.098227,-296.082377
317.820184,444.123565,-8350.440928,-666.185348
317.820509,592.164754,-8810.098227,-370.102971
317.820833,148.041188,-8120.612279,-296.082377
317.821157,296.082377,-8733.488677,-148.041188
317.821481,74.020594,-8427.050478,-666.185348
317.821805,222.061783,-8427.050478,-296.082377
317.822129,444.123565,-8810.098227,-444.123565
317.822453,592.164754,-8427.050478,-222.061783
317.822778,222.061783,-8656.879127,-592.164754
317.823102,666.185348,-8656.879127,-296.082377
317.823426,370.102971,-8427.050478,-666.185348
317.823750,370.102971,-8350.440928,-592.164754
317.824074,370.102971,-8733.488677,-592.164754
317.824398,222.061783,-8810.098227,-296.082377
317.824722,444.123565,-8810.098227,-370.102971
317.825046,370.102971,-7890.783629,-592.164754
317.825371,814.226536,-9116.536426,-444.123565
317.825695,222.061783,-8427.050478,-444.123565
317.826019,444.123565,-9039.926876,0.000000
317.826343,0.000000,-8350.440928,-444.123565
317.826667,592.164754,-8886.707777,-222.061783
317.826991,370.102971,-8120.612279,-888.247130
317.827315,666.185348,-8810.098227,0.000000
317.827640,296.082377,-8503.660028,-370.102971
317.827964,740.205942,-9346.365076,-296.082377
317.828288,444.123565,-8044.002729,-666.185348
317.828612,444.123565,-8886.707777,-222.061783
317.828936,444.123565,-8580.269578,-814.226536
317.829260,666.185348,-8503.660028,0.000000
317.829584,148.041188,-8580.269578,-518.144159
317.829909,444.123565,-8886.707777,-444.123565
317.830233,222.061783,-8273.831378,-666.185348
317.830557,666.185348,-8886.707777,-296.082377
317.830881,592.164754,-8427.050478,-592.164754
317.831205,666.185348,-8580.269578,-444.123565
317.831529,370.102971,-8810.098227,-518.144159
317.831853,592.164754,-8580.269578,-592.164754
317.832177,148.041188,-7890.783629,-148.041188
317.832502,444.123565,-8503.660028,-518.144159
317.832826,148.041188,-8503.660028,-296.082377
317.833150,296.082377,-8580.269578,-444.123565
317.833474,148.041188,-9346.365076,-296.082377
317.833798,666.185348,-8197.221829,-444.123565
317.834122,592.164754,-8656.879127,-666.185348
317.834446,444.123565,-8580.269578,-518.144159
317.834771,444.123565,-8810.098227,-296.082377
317.835095,962.267725,-8427.050478,-666.185348
317.835419,296.082377,-8656.879127,-518.144159
317.835743,370.102971,-8350.440928,-592.164754
317.836067,222.061783,-8656.879127,-370.102971
317.836391,1110.308913,-8273.831378,-444.123565
317.836715,444.123565,-8886.707777,-444.123565
317.837040,222.061783,-8580.269578,-370.102971
317.837364,296.082377,-8886.707777,-740.205942
317.837688,666.185348,-8197.221829,-666.185348
317.838012,518.144159,-8656.879127,-592.164754
317.838336,666.185348,-8427.050478,-444.123565
317.838660,74.020594,-8810.098227,-370.102971
317.838984,444.123565,-8427.050478,-740.205942
317.839308,518.144159,-8886.707777,-740.205942
317.839633,592.164754,-8656.879127,-296.082377
317.839957,222.061783,-8733.488677,-444.123565
317.840281,296.082377,-8580.269578,-444.123565
317.840605,222.061783,-8963.317327,-74.020594
317.840929,370.102971,-8427.050478,-370.102971
317.841253,370.102971,-8810.098227,-592.164754
317.841577,518.144159,-8733.488677,-444.123565
317.841902,296.082377,-8656.879127,-518.144159
317.842226,444.123565,-8580.269578,-666.185348
317.842550,222.061783,-8580.269578,-666.185348
317.842874,592.164754,-8733.488677,-370.102971
317.843198,222.061783,-8733.488677,-444.123565
317.843522,296.082377,-8963.317327,0.000000
317.843846,222.061783,-8810.098227,-592.164754
317.844171,518.144159,-8503.660028,-518.144159
317.844495,592.164754,-8656.879127,-444.123565
317.844819,592.164754,-8810.098227,0.000000
317.845143,296.082377,-8350.440928,-148.041188
317.845467,222.061783,-8197.221829,-518.144159
317.845791,444.123565,-8886.707777,-370.102971
317.846115,296.082377,-8503.660028,-814.226536
317.846439,444.123565,-8733.488677,-222.061783
317.846764,296.082377,-8044.002729,-444.123565
317.847088,444.123565,-8810.098227,-296.082377
317.847412,74.020594,-8044.002729,-740.205942
317.847736,962.267725,-8810.098227,0.000000
317.848060,370.102971,-8273.831378,-740.205942
317.848384,370.102971,-8580.269578,-222.061783
317.848708,296.082377,-8427.050478,-666.185348
317.849033,444.123565,-8963.317327,-222.061783
317.849357,222.061783,-8810.098227,-444.123565
317.849681,74.020594,-8656.879127,-444.123565
317.850005,370.102971,-8580.269578,-518.144159
317.850329,222.061783,-8273.831378,0.000000
317.850653,518.144159,-9039.926876,-592.164754
317.850977,370.102971,-8503.660028,-592.164754
317.851302,666.185348,-8886.707777,-444.123565
317.851626,370.102971,-8427.050478,-444.123565
317.851950,592.164754,-9039.926876,-592.164754
317.852274,148.041188,-8350.440928,-444.123565
317.852598,592.164754,-8810.098227,-370.102971
317.852922,74.020594,-8197.221829,-962.267725
317.853246,740.205942,-9269.755526,-222.061783
317.853570,148.041188,-8044.002729,-592.164754
317.853895,518.144159,-8810.098227,-222.061783
317.854219,222.061783,-8273.831378,-1036.288319
317.854543,666.185348,-8963.317327,-296.082377
317.854867,370.102971,-7967.393179,-1036.288319
317.855191,592.164754,-9039.926876,-444.123565
317.855515,370.102971,-8580.269578,-592.164754
317.855839,370.102971,-8886.707777,-444.123565
317.856164,518.144159,-8427.050478,-444.123565
317.856488,296.082377,-8580.269578,-444.123565
317.856812,370.102971,-8580.269578,-592.164754
317.857136,296.082377,-8197.221829,-444.123565
317.857460,592.164754,-8886.707777,-444.123565
317.857784,296.082377,-8427.050478,-518.144159
317.858108,666.185348,-8886.707777,-518.144159
317.858433,444.123565,-8427.050478,-740.205942
317.858757,370.102971,-8886.707777,-444.123565
317.859081,296.082377,-8580.269578,-666.185348
317.859405,518.144159,-8886.707777,-518.144159
317.859729,0.000000,-8273.831378,-444.123565
317.860053,444.123565,-8733.488677,-370.102971
317.860377,370.102971,-8427.050478,-1036.288319
317.860701,444.123565,-8733.488677,-296.082377
317.861026,370.102971,-8427.050478,-666.185348
317.861350,296.082377,-8427.050478,-444.123565
317.861674,518.144159,-8580.269578,-518.144159
317.861998,0.000000,-8427.050478,-666.185348
317.862322,888.247130,-8733.488677,-592.164754
317.862646,0.000000,-8350.440928,-296.082377
317.862970,518.144159,-9039.926876,-296.082377
317.863295,-296.082377,-8197.221829,-148.041188
317.863619,444.123565,-9116.536426,-370.102971
317.863943,370.102971,-8350.440928,-592.164754
317.864267,666.185348,-8656.879127,-296.082377
317.864591,296.082377,-8963.317327,-518.144159
317.864915,296.082377,-8733.488677,-444.123565
317.865239,370.102971,-8580.269578,-666.185348
317.865563,518.144159,-8580.269578,-444.123565
317.865888,444.123565,-8656.879127,-518.144159
317.866212,74.020594,-8503.660028,-370.102971
317.866536,518.144159,-8503.660028,-518.144159
317.866860,148.041188,-8580.269578,-592.164754
317.867184,814.226536,-9039.926876,-444.123565
317.867508,0.000000,-8427.050478,-222.061783
317.867832,740.205942,-8886.707777,-370.102971
317.868157,148.041188,-8427.050478,-592.164754
317.868481,740.205942,-8656.879127,-222.061783
317.868805,148.041188,-8427.050478,-666.185348
317.869129,518.144159,-8733.488677,-370.102971
317.869453,296.082377,-8580.269578,-740.205942
317.869777,592.164754,-8886.707777,0.000000
317.870101,296.082377,-8886.707777,-444.123565
317.870426,148.041188,-8733.488677,0.000000
317.870750,296.082377,-8810.098227,-518.144159
317.871074,296.082377,-8580.269578,-222.061783
317.871398,518.144159,-8810.098227,-444.123565
317.871722,222.061783,-9346.365076,-814.226536
317.872046,592.164754,-8963.317327,-370.102971
317.872370,518.144159,-8273.831378,-814.226536
317.872694,740.205942,-8886.707777,-444.123565
317.873019,74.020594,-8197.221829,-666.185348
317.873343,740.205942,-9269.755526,-296.082377
317.873667,0.000000,-8197.221829,-666.185348
317.873991,740.205942,-9193.145976,-444.123565
317.874315,222.061783,-8120.612279,-888.247130
317.874639,814.226536,-8963.317327,-148.041188
317.874963,148.041188,-8120.612279,-740.205942
317.875288,518.144159,-9116.536426,-74.020594
317.875612,222.061783,-8120.612279,-814.226536
317.875936,296.082377,-8810.098227,-222.061783
317.876260,296.082377,-8044.002729,-740.205942
317.876584,592.164754,-8886.707777,-148.041188
317.876908,444.123565,-8810.098227,-740.205942
317.877232,370.102971,-8963.317327,-370.102971
317.877557,370.102971,-8503.660028,-814.226536
317.877881,592.164754,-8733.488677,-370.102971
317.878205,518.144159,-8656.879127,-518.144159
317.878529,222.061783,-8503.660028,-370.102971
317.878853,296.082377,-8503.660028,-666.185348
317.879177,444.123565,-8197.221829,-518.144159
317.879501,444.123565,-8810.098227,-444.123565
317.879825,518.144159,-8503.660028,-592.164754
317.880150,148.041188,-8427.050478,-444.123565
317.880474,518.144159,-8120.612279,-444.123565
317.880798,296.082377,-8733.488677,-296.082377
317.881122,592.164754,-8580.269578,-444.123565
317.881446,296.082377,-8810.098227,-296.082377
317.881770,592.164754,-7967.393179,-370.102971
317.882094,148.041188,-8810.098227,-592.164754
317.882419,296.082377,-8503.660028,-296.082377
317.882743,444.123565,-8886.707777,-592.164754
317.883067,814.226536,-9193.145976,-444.123565
317.883391,370.102971,-8886.707777,-444.123565
317.883715,370.102971,-8580.269578,-592.164754
317.884039,222.061783,-8886.707777,-518.144159
317.884363,370.102971,-8350.440928,-666.185348
317.884688,740.205942,-8656.879127,-222.061783
317.885012,370.102971,-8120.612279,-444.123565
317.885336,148.041188,-8810.098227,-592.164754
317.885660,148.041188,-8197.221829,-518.144159
317.885984,740.205942,-8810.098227,-740.205942
317.886308,370.102971,-8044.002729,-592.164754
317.886632,592.164754,-8886.707777,-296.082377
317.886956,370.102971,-8197.221829,-592.164754
317.887281,518.144159,-8733.488677,0.000000
317.887605,74.020594,-8273.831378,-592.164754
317.887929,592.164754,-8810.098227,-370.102971
317.888253,148.041188,-8197.221829,-814.226536
317.888577,592.164754,-8580.269578,-222.061783
317.888901,296.082377,-8273.831378,-814.226536
317.889225,370.102971,-9116.536426,-370.102971
317.889550,74.020594,-8197.221829,-370.102971
317.889874,222.061783,-8810.098227,-296.082377
317.890198,518.144159,-8350.440928,-814.226536
317.890522,518.144159,-8733.488677,-222.061783
317.890846,518.144159,-8733.488677,-740.205942
317.891170,296.082377,-8733.488677,-370.102971
317.891494,592.164754,-8197.221829,-148.041188
317.891819,222.061783,-8427.050478,-222.061783
317.892143,444.123565,-8886.707777,-222.061783
317.892467,0.000000,-8503.660028,-370.102971
317.892791,296.082377,-9116.536426,-444.123565
317.893115,222.061783,-7967.393179,-666.185348
317.893439,666.185348,-9039.926876,-222.061783
317.893763,222.061783,-8197.221829,-518.144159
317.894087,814.226536,-8733.488677,-222.061783
