#time,accel_x,accel_y,accel_z
4074.943077,0.000000,-8044.002729,0.000000
4074.943401,666.185348,-8120.612279,-518.144159
4074.943725,1554.432478,-8580.269578,-444.123565
4074.944050,1702.473667,-8656.879127,-296.082377
4074.944374,2294.638420,-9039.926876,-740.205942
4074.944698,2590.720797,-9422.974625,-888.247130
4074.945023,2072.576638,-9422.974625,-740.205942
4074.945347,1332.370696,-9652.803275,-666.185348
4074.945671,222.061783,-8503.660028,-962.267725
4074.945995,148.041188,-9193.145976,-296.082377
4074.946320,-148.041188,-8427.050478,-296.082377
4074.946644,296.082377,-8273.831378,-740.205942
4074.946968,370.102971,-8120.612279,-740.205942
4074.947293,370.102971,-8733.488677,-444.123565
4074.947617,296.082377,-8197.221829,-592.164754
4074.947941,666.185348,-8427.050478,-370.102971
4074.948266,370.102971,-8733.488677,-296.082377
4074.948590,-222.061783,-8656.879127,-296.082377
4074.948914,0.000000,-8580.269578,370.102971
4074.949239,148.041188,-8580.269578,296.082377
4074.949563,444.123565,-8886.707777,148.041188
4074.949887,444.123565,-8580.269578,148.041188
4074.950212,962.267725,-8273.831378,-296.082377
4074.950536,1036.288319,-8350.440928,-296.082377
4074.950860,1110.308913,-8273.831378,0.000000
4074.951184,592.164754,-8427.050478,-592.164754
4074.951509,666.185348,-8273.831378,-592.164754
4074.951833,370.102971,-8503.660028,-740.205942
4074.952157,740.205942,-8733.488677,-370.102971
4074.952482,1110.308913,-8733.488677,74.020594
4074.952806,1184.329507,-8733.488677,-222.061783
4074.953130,1036.288319,-8733.488677,-370.102971
4074.953455,1702.473667,-8886.707777,-1036.288319
4074.953779,888.247130,-8963.317327,-296.082377
4074.954103,592.164754,-8580.269578,-296.082377
4074.954428,0.000000,-8427.050478,-444.123565
4074.954752,-1184.329507,-8656.879127,0.000000
4074.955076,-1850.514855,-8197.221829,0.000000
4074.955400,-2146.597232,-7584.345430,0.000000
4074.955725,-1850.514855,-8197.221829,74.020594
4074.956049,-814.226536,-7967.393179,296.082377
4074.956373,0.000000,-8503.660028,0.000000
4074.956698,1332.370696,-8197.221829,-370.102971
4074.957022,2368.659014,-8427.050478,-222.061783
4074.957346,2442.679609,-8580.269578,-222.061783
4074.957671,2220.617826,-8733.488677,-296.082377
4074.957995,2368.659014,-9269.755526,-444.123565
4074.958319,1776.494261,-9039.926876,-740.205942
4074.958644,518.144159,-9576.193725,-296.082377
4074.958968,0.000000,-9116.536426,-888.247130
4074.959292,-666.185348,-9193.145976,0.000000
4074.959617,-888.247130,-8503.660028,-1110.308913
4074.959941,-1184.329507,-9116.536426,-666.185348
4074.960265,-518.144159,-8580.269578,-370.102971
4074.960589,-296.082377,-7814.174080,-666.185348
4074.960914,0.000000,-8733.488677,-666.185348
4074.961238,-296.082377,-8273.831378,-370.102971
4074.961562,0.000000,-8427.050478,-148.041188
4074.961887,0.000000,-8273.831378,-370.102971
4074.962211,222.061783,-9039.926876,518.144159
4074.962535,592.164754,-8503.660028,74.020594
4074.962860,592.164754,-8580.269578,296.082377
4074.963184,962.267725,-8503.660028,-296.082377
4074.963508,1110.308913,-8350.440928,0.000000
4074.963833,1480.411884,-7507.735880,-296.082377
4074.964157,1554.432478,-8503.660028,-592.164754
4074.964481,1036.288319,-8273.831378,-814.226536
4074.964805,740.205942,-8273.831378,-518.144159
4074.965130,740.205942,-8656.879127,-666.185348
4074.965454,814.226536,-8503.660028,-296.082377
4074.965778,666.185348,-8197.221829,-888.247130
4074.966103,1110.308913,-8810.098227,-1110.308913
4074.966427,1850.514855,-8656.879127,-518.144159
4074.966751,1406.391290,-8273.831378,-962.267725
4074.967076,1258.350101,-9039.926876,-814.226536
4074.967400,592.164754,-8733.488677,-296.082377
4074.967724,-518.144159,-8656.879127,-666.185348
4074.968049,-592.164754,-8886.707777,0.000000
4074.968373,-1776.494261,-8733.488677,148.041188
4074.968697,-1628.453072,-8580.269578,222.061783
4074.969021,-1776.494261,-8197.221829,0.000000
4074.969346,-296.082377,-8656.879127,74.020594
4074.969670,444.123565,-8427.050478,222.061783
4074.969994,1406.391290,-7890.783629,-296.082377
4074.970319,2368.659014,-8580.269578,-666.185348
4074.970643,2072.576638,-8350.440928,-666.185348
4074.970967,2220.617826,-8810.098227,-740.205942
4074.971292,2072.576638,-8963.317327,-592.164754
4074.971616,1332.370696,-9039.926876,-592.164754
4074.971940,666.185348,-9269.755526,-592.164754
4074.972265,0.000000,-9422.974625,-518.144159
4074.972589,-296.082377,-9269.755526,-518.144159
4074.972913,-666.185348,-8580.269578,-296.082377
4074.973238,-518.144159,-8350.440928,-148.041188
4074.973562,-148.041188,-8503.660028,-296.082377
4074.973887,148.041188,-8503.660028,-444.123565
4074.974211,370.102971,-8273.831378,-962.267725
4074.974536,222.061783,-8350.440928,-296.082377
4074.974860,592.164754,-8656.879127,-148.041188
4074.975185,-222.061783,-8580.269578,-814.226536
4074.975509,74.020594,-8963.317327,592.164754
4074.975834,0.000000,-8197.221829,370.102971
4074.976158,740.205942,-8886.707777,0.000000
4074.976483,962.267725,-7737.564530,0.000000
4074.976807,1332.370696,-8427.050478,74.020594
4074.977132,1406.391290,-8503.660028,-592.164754
4074.977456,666.185348,-8273.831378,0.000000
4074.977781,740.205942,-8350.440928,-148.041188
4074.978105,296.082377,-7584.345430,-962.267725
4074.978430,444.123565,-8733.488677,0.000000
4074.978754,296.082377,-7967.393179,-666.185348
4074.979079,814.226536,-9039.926876,-370.102971
4074.979403,592.164754,-9729.412825,-814.226536
4074.979728,1184.329507,-8810.098227,-370.102971
4074.980052,1110.308913,-8503.660028,-814.226536
4074.980377,1036.288319,-8810.098227,-296.082377
4074.980701,814.226536,-8656.879127,-222.061783
4074.981026,518.144159,-8733.488677,0.000000
4074.981350,0.000000,-8656.879127,-518.144159
4074.981675,-1036.288319,-8503.660028,0.000000
4074.981999,-1110.308913,-8656.879127,296.082377
4074.982324,-1480.411884,-8350.440928,222.061783
4074.982648,-444.123565,-8580.269578,148.041188
4074.982973,0.000000,-8120.612279,296.082377
4074.983297,1184.329507,-8427.050478,-148.041188
4074.983622,1924.535449,-8197.221829,74.020594
4074.983946,2368.659014,-8427.050478,0.000000
4074.984271,2220.617826,-8656.879127,-666.185348
4074.984595,2368.659014,-9346.365076,-592.164754
4074.984920,1628.453072,-8810.098227,-592.164754
4074.985244,814.226536,-8886.707777,-592.164754
4074.985569,148.041188,-9422.974625,-592.164754
4074.985893,0.000000,-9422.974625,-666.185348
4074.986218,-296.082377,-8810.098227,-592.164754
4074.986543,-370.102971,-8273.831378,-962.267725
4074.986867,0.000000,-9039.926876,-666.185348
4074.987192,296.082377,-8350.440928,-666.185348
4074.987516,444.123565,-8733.488677,-740.205942
4074.987841,148.041188,-8044.002729,-814.226536
4074.988165,296.082377,-8350.440928,0.000000
4074.988490,148.041188,-8350.440928,-148.041188
4074.988814,444.123565,-8810.098227,74.020594
4074.989139,222.061783,-8350.440928,-296.082377
4074.989463,888.247130,-8963.317327,0.000000
4074.989788,962.267725,-8503.660028,-370.102971
4074.990112,962.267725,-9039.926876,-148.041188
4074.990437,1110.308913,-8273.831378,-296.082377
4074.990761,888.247130,-8120.612279,-148.041188
4074.991086,222.061783,-8503.660028,-666.185348
4074.991410,-148.041188,-7967.393179,-740.205942
4074.991735,0.000000,-8044.002729,-148.041188
4074.992059,444.123565,-8273.831378,-444.123565
4074.992384,888.247130,-8886.707777,-518.144159
4074.992708,1110.308913,-8273.831378,-740.205942
4074.993033,1480.411884,-8733.488677,-518.144159
4074.993357,2220.617826,-8656.879127,-592.164754
4074.993682,2220.617826,-9193.145976,-518.144159
4074.994006,1628.453072,-9039.926876,-444.123565
4074.994331,518.144159,-8273.831378,-74.020594
4074.994655,-666.185348,-8733.488677,0.000000
4074.994980,-1110.308913,-9039.926876,0.000000
4074.995304,-1776.494261,-8197.221829,296.082377
4074.995629,-2072.576638,-8656.879127,222.061783
4074.995953,-814.226536,-8197.221829,296.082377
4074.996278,-888.247130,-8350.440928,222.061783
4074.996602,518.144159,-8044.002729,0.000000
4074.996927,1184.329507,-8273.831378,222.061783
4074.997251,1702.473667,-8350.440928,-740.205942
4074.997576,2220.617826,-8580.269578,0.000000
4074.997900,2072.576638,-8733.488677,-296.082377
4074.998225,888.247130,-9269.755526,148.041188
4074.998549,222.061783,-8886.707777,-666.185348
4074.998874,222.061783,-9576.193725,0.000000
4074.999198,-296.082377,-9422.974625,-666.185348
4074.999523,0.000000,-8963.317327,-296.082377
4074.999847,-370.102971,-8427.050478,-666.185348
4075.000172,0.000000,-8427.050478,-370.102971
4075.000496,296.082377,-8503.660028,-666.185348
4075.000821,222.061783,-8427.050478,-814.226536
4075.001145,1110.308913,-8273.831378,-370.102971
4075.001470,666.185348,-8427.050478,-148.041188
4075.001794,74.020594,-8810.098227,0.000000
4075.002119,888.247130,-8963.317327,296.082377
4075.002443,518.144159,-8810.098227,296.082377
4075.002768,518.144159,-8963.317327,-222.061783
4075.003092,1110.308913,-9193.145976,0.000000
4075.003417,148.041188,-9269.755526,222.061783
4075.003741,148.041188,-8503.660028,-222.061783
4075.004066,148.041188,-8197.221829,-370.102971
4075.004390,0.000000,-8273.831378,-740.205942
4075.004715,-148.041188,-8044.002729,-592.164754
4075.005039,-222.061783,-8350.440928,-592.164754
4075.005364,444.123565,-8656.879127,-814.226536
4075.005688,814.226536,-8427.050478,-962.267725
4075.006013,1480.411884,-8886.707777,-518.144159
4075.006337,1850.514855,-8350.440928,-222.061783
4075.006662,2590.720797,-8886.707777,-740.205942
4075.006986,1924.535449,-9039.926876,-740.205942
4075.007311,1998.556043,-8886.707777,-444.123565
4075.007635,814.226536,-8963.317327,-444.123565
4075.007960,0.000000,-8886.707777,-222.061783
4075.008284,-1258.350101,-8580.269578,-296.082377
4075.008609,-2294.638420,-8733.488677,-148.041188
4075.008933,-2516.700203,-8427.050478,0.000000
4075.009258,-1628.453072,-8197.221829,296.082377
4075.009582,-370.102971,-8427.050478,74.020594
4075.009907,740.205942,-7737.564530,-296.082377
4075.010232,1850.514855,-8273.831378,0.000000
4075.010556,2368.659014,-8197.221829,-296.082377
4075.010881,2516.700203,-8427.050478,-296.082377
4075.011205,2368.659014,-8963.317327,-592.164754
4075.011530,1998.556043,-9422.974625,-222.061783
4075.011854,592.164754,-9039.926876,0.000000
4075.012179,148.041188,-9422.974625,-370.102971
4075.012503,-444.123565,-8810.098227,-370.102971
4075.012828,-814.226536,-8733.488677,-592.164754
4075.013152,-370.102971,-8350.440928,-666.185348
4075.013477,-814.226536,-7890.783629,-592.164754
4075.013801,-222.061783,-8656.879127,-296.082377
4075.014126,148.041188,-7890.783629,-1110.308913
4075.014450,1036.288319,-8427.050478,-518.144159
4075.014775,370.102971,-7890.783629,0.000000
4075.015099,666.185348,-8350.440928,74.020594
4075.015424,296.082377,-8503.660028,148.041188
4075.015748,370.102971,-8886.707777,370.102971
4075.016073,0.000000,-8350.440928,0.000000
4075.016397,222.061783,-8733.488677,222.061783
4075.016722,0.000000,-8580.269578,0.000000
4075.017046,148.041188,-8273.831378,0.000000
4075.017371,148.041188,-8273.831378,-296.082377
4075.017695,148.041188,-8273.831378,-370.102971
4075.018020,444.123565,-8580.269578,-666.185348
4075.018344,296.082377,-8197.221829,-518.144159
4075.018669,666.185348,-8503.660028,-222.061783
4075.018993,666.185348,-8427.050478,-592.164754
4075.019318,888.247130,-8733.488677,-222.061783
4075.019642,1110.308913,-8656.879127,-666.185348
4075.019967,1776.494261,-8886.707777,-814.226536
4075.020291,1184.329507,-8580.269578,-666.185348
4075.020616,1110.308913,-8503.660028,-148.041188
4075.020940,296.082377,-8503.660028,-444.123565
4075.021265,-592.164754,-8733.488677,-222.061783
4075.021589,-1184.329507,-8350.440928,-592.164754
4075.021914,-1110.308913,-8580.269578,-296.082377
4075.022238,-1850.514855,-7890.783629,0.000000
4075.022563,-1036.288319,-8810.098227,0.000000
4075.022887,0.000000,-8044.002729,0.000000
4075.023212,1184.329507,-8886.707777,-222.061783
4075.023536,1554.432478,-8427.050478,-222.061783
4075.023861,2146.597232,-8427.050478,-370.102971
4075.024185,1776.494261,-8350.440928,-518.144159
4075.024510,2368.659014,-8963.317327,-222.061783
4075.024834,1850.514855,-9039.926876,-814.226536
4075.025159,1184.329507,-9652.803275,-592.164754
4075.025483,0.000000,-8810.098227,-814.226536
4075.025808,0.000000,-9652.803275,-444.123565
4075.026132,-444.123565,-9116.536426,-518.144159
4075.026457,0.000000,-8810.098227,-666.185348
4075.026781,-296.082377,-8963.317327,-888.247130
4075.027106,0.000000,-8810.098227,-592.164754
4075.027430,222.061783,-8580.269578,-592.164754
4075.027755,0.000000,-8503.660028,-518.144159
4075.028079,148.041188,-8656.879127,-296.082377
4075.028404,518.144159,-8656.879127,-296.082377
4075.028728,370.102971,-8656.879127,0.000000
4075.029053,666.185348,-8350.440928,74.020594
4075.029377,518.144159,-8656.879127,0.000000
4075.029702,962.267725,-8886.707777,0.000000
4075.030026,1184.329507,-8273.831378,0.000000
4075.030351,444.123565,-8963.317327,-296.082377
4075.030675,1110.308913,-8733.488677,0.000000
4075.031000,74.020594,-7814.174080,-740.205942
4075.031324,518.144159,-8810.098227,-444.123565
4075.031649,0.000000,-7890.783629,-1258.350101
4075.031973,222.061783,-8733.488677,-740.205942
4075.032298,296.082377,-7967.393179,-666.185348
4075.032622,1110.308913,-8810.098227,-444.123565
4075.032947,888.247130,-8350.440928,-888.247130
4075.033271,1702.473667,-8733.488677,-222.061783
4075.033596,1628.453072,-8503.660028,-888.247130
4075.033920,1406.391290,-8886.707777,-222.061783
4075.034245,370.102971,-8350.440928,-296.082377
4075.034570,222.061783,-8580.269578,222.061783
4075.034894,-1110.308913,-8044.002729,-518.144159
4075.035219,-1406.391290,-8580.269578,222.061783
4075.035543,-2072.576638,-8197.221829,74.020594
4075.035868,-1332.370696,-8350.440928,592.164754
4075.036192,-296.082377,-8044.002729,-296.082377
4075.036517,370.102971,-8427.050478,148.041188
4075.036841,1406.391290,-8656.879127,0.000000
4075.037166,1702.473667,-8350.440928,-444.123565
4075.037490,2146.597232,-9039.926876,-222.061783
4075.037815,1480.411884,-8886.707777,-666.185348
4075.038139,1110.308913,-9269.755526,-148.041188
4075.038464,444.123565,-9116.536426,-666.185348
4075.038788,0.000000,-9576.193725,-592.164754
4075.039113,-666.185348,-8810.098227,-666.185348
4075.039437,-592.164754,-8580.269578,-296.082377
4075.039762,-370.102971,-8350.440928,-1036.288319
4075.040086,0.000000,-8733.488677,-666.185348
4075.040411,518.144159,-8503.660028,-592.164754
4075.040735,666.185348,-8273.831378,-814.226536
4075.041060,518.144159,-8656.879127,-518.144159
4075.041384,518.144159,-8120.612279,-370.102971
4075.041709,444.123565,-8503.660028,148.041188
4075.042033,148.041188,-8656.879127,0.000000
4075.042358,370.102971,-8963.317327,74.020594
4075.042682,0.000000,-8886.707777,-148.041188
4075.043007,148.041188,-8656.879127,148.041188
4075.043331,148.041188,-8503.660028,-518.144159
4075.043656,74.020594,-8580.269578,-222.061783
4075.043980,592.164754,-8273.831378,-444.123565
4075.044305,222.061783,-8580.269578,-666.185348
4075.044629,222.061783,-8120.612279,-1036.288319
4075.044954,74.020594,-8350.440928,-592.164754
4075.045278,148.041188,-8197.221829,-962.267725
4075.045603,592.164754,-8656.879127,-740.205942
4075.045927,1702.473667,-9039.926876,-1184.329507
4075.046252,1776.494261,-8886.707777,-518.144159
4075.046576,1850.514855,-8273.831378,-740.205942
4075.046901,1924.535449,-8656.879127,-370.102971
4075.047225,1850.514855,-8197.221829,-222.061783
4075.047550,1184.329507,-8580.269578,-518.144159
4075.047874,518.144159,-8503.660028,-370.102971
4075.048199,-518.144159,-8580.269578,-296.082377
4075.048523,-1702.473667,-8580.269578,0.000000
4075.048848,-1332.370696,-9039.926876,0.000000
4075.049172,-1554.432478,-8273.831378,-222.061783
4075.049497,-962.267725,-8350.440928,-296.082377
4075.049821,74.020594,-8197.221829,74.020594
4075.050146,1406.391290,-7660.954980,-296.082377
4075.050470,1776.494261,-8427.050478,-370.102971
4075.050795,2516.700203,-8656.879127,-592.164754
4075.051119,1998.556043,-9039.926876,-740.205942
4075.051444,1702.473667,-9193.145976,-444.123565
4075.051768,888.247130,-8656.879127,-444.123565
4075.052093,74.020594,-9193.145976,-592.164754
4075.052417,-740.205942,-8963.317327,-444.123565
4075.052742,-370.102971,-9116.536426,-444.123565
4075.053066,370.102971,-8580.269578,-370.102971
4075.053391,222.061783,-8427.050478,-148.041188
4075.053715,666.185348,-7890.783629,-666.185348
4075.054040,592.164754,-8427.050478,-518.144159
4075.054364,962.267725,-8197.221829,-222.061783
4075.054689,370.102971,-8580.269578,74.020594
4075.055013,74.020594,-8427.050478,0.000000
4075.055338,148.041188,-8733.488677,0.000000
4075.055662,0.000000,-8656.879127,370.102971
4075.055987,370.102971,-8503.660028,74.020594
4075.056311,0.000000,-8810.098227,148.041188
4075.056636,-296.082377,-8427.050478,444.123565
4075.056960,148.041188,-8503.660028,-148.041188
4075.057285,740.205942,-8427.050478,-592.164754
4075.057609,0.000000,-8273.831378,-148.041188
4075.057934,444.123565,-8044.002729,-666.185348
4075.058259,0.000000,-8120.612279,-444.123565
4075.058583,592.164754,-7967.393179,-666.185348
4075.058908,1110.308913,-8503.660028,-740.205942
4075.059232,1184.329507,-8427.050478,-592.164754
4075.059557,1628.453072,-8656.879127,-296.082377
4075.059881,1628.453072,-8427.050478,-962.267725
4075.060206,1924.535449,-8886.707777,-296.082377
4075.060530,1554.432478,-8503.660028,-444.123565
4075.060855,888.247130,-8963.317327,-592.164754
4075.061179,0.000000,-8656.879127,-518.144159
4075.061504,-222.061783,-8963.317327,0.000000
4075.061828,-1628.453072,-8197.221829,0.000000
4075.062153,-1480.411884,-8810.098227,148.041188
4075.062477,-1850.514855,-8273.831378,0.000000
4075.062802,-814.226536,-8580.269578,74.020594
4075.063126,0.000000,-7814.174080,-370.102971
