#time,accel_x,accel_y,accel_z
4055.672891,-2664.741391,-9346.365076,0.000000
4055.673216,-2738.761985,-8503.660028,148.041188
4055.673540,-2368.659014,-7967.393179,-296.082377
4055.673864,-814.226536,-7967.393179,148.041188
4055.674189,1184.329507,-8273.831378,592.164754
4055.674513,1702.473667,-7507.735880,-518.144159
4055.674837,2368.659014,-8427.050478,0.000000
4055.675162,2072.576638,-8197.221829,-148.041188
4055.675486,1998.556043,-9346.365076,0.000000
4055.675810,222.061783,-9269.755526,-518.144159
4055.676135,-222.061783,-9806.022374,0.000000
4055.676459,-1554.432478,-8810.098227,-518.144159
4055.676783,-2294.638420,-9346.365076,0.000000
4055.677108,-2072.576638,-8580.269578,0.000000
4055.677432,-888.247130,-8120.612279,74.020594
4055.677756,370.102971,-7737.564530,0.000000
4055.678081,2220.617826,-7431.126331,0.000000
4055.678405,4293.194464,-8580.269578,-518.144159
4055.678730,4811.338623,-7737.564530,-444.123565
4055.679054,5329.482782,-8273.831378,-592.164754
4055.679378,4145.153275,-8580.269578,-666.185348
4055.679703,2738.761985,-9422.974625,-296.082377
4055.680027,1332.370696,-9346.365076,0.000000
4055.680351,-962.267725,-9652.803275,-666.185348
4055.680676,-2590.720797,-9499.584175,-592.164754
4055.681000,-3034.844362,-9193.145976,-370.102971
4055.681324,-2442.679609,-9116.536426,-370.102971
4055.681649,-2368.659014,-8120.612279,-296.082377
4055.681973,-1184.329507,-7967.393179,-222.061783
4055.682297,-148.041188,-7967.393179,-296.082377
4055.682622,1110.308913,-9346.365076,-148.041188
4055.682946,1554.432478,-8197.221829,-666.185348
4055.683270,1850.514855,-8886.707777,-740.205942
4055.683595,888.247130,-8886.707777,-444.123565
4055.683919,222.061783,-9346.365076,-740.205942
4055.684244,-666.185348,-9806.022374,-444.123565
4055.684568,-1480.411884,-9193.145976,-444.123565
4055.684892,-2516.700203,-9346.365076,-518.144159
4055.685217,-1998.556043,-8733.488677,-222.061783
4055.685541,-1110.308913,-7737.564530,-148.041188
4055.685865,444.123565,-8120.612279,-148.041188
4055.686190,1924.535449,-7584.345430,-666.185348
4055.686514,3256.906145,-8120.612279,-518.144159
4055.686838,3849.070898,-8120.612279,-1406.391290
4055.687163,3775.050304,-8350.440928,-518.144159
4055.687487,2664.741391,-9039.926876,-740.205942
4055.687811,1776.494261,-9652.803275,-666.185348
4055.688136,444.123565,-9729.412825,-370.102971
4055.688460,-1628.453072,-9499.584175,-666.185348
4055.688785,-2294.638420,-9422.974625,-296.082377
4055.689109,-3034.844362,-9039.926876,0.000000
4055.689433,-2220.617826,-8350.440928,0.000000
4055.689758,-1924.535449,-7354.516781,-222.061783
4055.690082,-222.061783,-7814.174080,222.061783
4055.690406,888.247130,-7354.516781,-222.061783
4055.690731,1924.535449,-7660.954980,74.020594
4055.691055,2738.761985,-8044.002729,-592.164754
4055.691379,2220.617826,-8963.317327,-148.041188
4055.691704,1480.411884,-8503.660028,-592.164754
4055.692028,518.144159,-9499.584175,0.000000
4055.692352,-740.205942,-9039.926876,-740.205942
4055.692677,-2516.700203,-9882.631924,74.020594
4055.693001,-1850.514855,-8350.440928,-666.185348
4055.693325,-2368.659014,-8273.831378,296.082377
4055.693650,-296.082377,-7737.564530,-370.102971
4055.693974,1332.370696,-6588.421283,-444.123565
4055.694299,3182.885551,-7354.516781,-444.123565
4055.694623,3997.112087,-7354.516781,-592.164754
4055.694947,4885.359217,-7737.564530,-666.185348
4055.695272,4367.215058,-8733.488677,-370.102971
4055.695596,3108.864956,-9039.926876,-740.205942
4055.695920,1850.514855,-9499.584175,-592.164754
4055.696245,0.000000,-9499.584175,-296.082377
4055.696569,-1258.350101,-9652.803275,-370.102971
4055.696893,-2146.597232,-9193.145976,-518.144159
4055.697218,-2442.679609,-8963.317327,0.000000
4055.697542,-2146.597232,-7890.783629,-666.185348
4055.697866,-370.102971,-8044.002729,0.000000
4055.698191,0.000000,-8273.831378,-296.082377
4055.698515,1480.411884,-7890.783629,-222.061783
4055.698839,1480.411884,-7660.954980,-592.164754
4055.699164,1776.494261,-9039.926876,-592.164754
4055.699488,1258.350101,-8963.317327,-444.123565
4055.699813,74.020594,-9806.022374,0.000000
4055.700137,-888.247130,-9346.365076,-592.164754
4055.700461,-2146.597232,-9806.022374,-370.102971
4055.700786,-2368.659014,-9499.584175,0.000000
4055.701110,-1554.432478,-8963.317327,-296.082377
4055.701434,-888.247130,-8580.269578,-518.144159
4055.701759,222.061783,-7660.954980,-222.061783
4055.702083,2220.617826,-8120.612279,-296.082377
4055.702407,3404.947333,-8273.831378,-1110.308913
4055.702732,3849.070898,-8350.440928,-740.205942
4055.703056,3775.050304,-8656.879127,-666.185348
4055.703380,2516.700203,-9116.536426,-740.205942
4055.703705,1850.514855,-9422.974625,-740.205942
4055.704029,222.061783,-9652.803275,-666.185348
4055.704353,-1184.329507,-9806.022374,-370.102971
4055.704678,-2516.700203,-9346.365076,-888.247130
4055.705002,-2812.782580,-9193.145976,-518.144159
4055.705327,-2812.782580,-8963.317327,518.144159
4055.705651,-1480.411884,-8273.831378,370.102971
4055.705975,-592.164754,-7507.735880,0.000000
4055.706300,1110.308913,-8044.002729,518.144159
4055.706624,1850.514855,-8044.002729,-296.082377
4055.706948,2590.720797,-8503.660028,222.061783
4055.707272,1998.556043,-8503.660028,-666.185348
4055.707597,2072.576638,-9422.974625,222.061783
4055.707921,222.061783,-8580.269578,-296.082377
4055.708245,-518.144159,-9652.803275,0.000000
4055.708570,-1850.514855,-8963.317327,-296.082377
4055.708894,-2220.617826,-8733.488677,148.041188
4055.709218,-1332.370696,-8197.221829,-222.061783
4055.709543,222.061783,-8120.612279,0.000000
4055.709867,1332.370696,-7584.345430,0.000000
4055.710191,2812.782580,-7354.516781,0.000000
4055.710515,4293.194464,-7584.345430,-370.102971
4055.710840,4515.256246,-7967.393179,-518.144159
4055.711164,4663.297435,-8350.440928,0.000000
4055.711488,3478.967927,-8733.488677,-518.144159
4055.711813,1702.473667,-9346.365076,-222.061783
4055.712137,0.000000,-9269.755526,0.000000
4055.712461,-962.267725,-9652.803275,-296.082377
4055.712786,-2294.638420,-8963.317327,-592.164754
4055.713110,-2294.638420,-8963.317327,0.000000
4055.713434,-2220.617826,-8197.221829,-222.061783
4055.713759,-1406.391290,-8580.269578,74.020594
4055.714083,-592.164754,-7431.126331,-222.061783
4055.714407,740.205942,-7737.564530,-296.082377
4055.714731,1924.535449,-7967.393179,-444.123565
4055.715056,1998.556043,-8503.660028,-370.102971
4055.715380,2220.617826,-9039.926876,-666.185348
4055.715704,1110.308913,-9116.536426,-444.123565
4055.716029,518.144159,-9576.193725,-592.164754
4055.716353,-1406.391290,-9499.584175,-222.061783
4055.716677,-1776.494261,-9652.803275,-148.041188
4055.717002,-1850.514855,-8580.269578,-296.082377
4055.717326,-1480.411884,-8350.440928,-222.061783
4055.717650,222.061783,-7967.393179,-666.185348
4055.717974,1850.514855,-8427.050478,296.082377
4055.718299,2812.782580,-7431.126331,-740.205942
4055.718623,4367.215058,-8044.002729,-740.205942
4055.718947,3923.091493,-8350.440928,-1480.411884
4055.719272,3330.926739,-9116.536426,-888.247130
4055.719596,2072.576638,-9116.536426,-1258.350101
4055.719920,518.144159,-9806.022374,-740.205942
4055.720245,-888.247130,-9806.022374,-666.185348
4055.720569,-2368.659014,-9729.412825,-740.205942
4055.720893,-2960.823768,-8503.660028,-444.123565
4055.721217,-2812.782580,-8656.879127,-74.020594
4055.721542,-1628.453072,-8273.831378,-148.041188
4055.721866,-666.185348,-7507.735880,-370.102971
4055.722190,740.205942,-8503.660028,148.041188
4055.722515,1258.350101,-7201.297681,-814.226536
4055.722839,2516.700203,-8580.269578,-296.082377
4055.723163,1850.514855,-8273.831378,-814.226536
4055.723488,1776.494261,-9422.974625,-148.041188
4055.723812,0.000000,-9116.536426,-444.123565
4055.724136,-962.267725,-9959.241474,148.041188
4055.724460,-1850.514855,-9039.926876,-592.164754
4055.724785,-2146.597232,-9116.536426,0.000000
4055.725109,-1332.370696,-8273.831378,222.061783
4055.725433,-740.205942,-8044.002729,74.020594
4055.725758,888.247130,-7890.783629,0.000000
4055.726082,2368.659014,-7124.688131,74.020594
4055.726406,4145.153275,-7890.783629,-296.082377
4055.726731,4293.194464,-7584.345430,-370.102971
4055.727055,4811.338623,-8656.879127,-222.061783
4055.727379,3997.112087,-8810.098227,-370.102971
4055.727703,3034.844362,-9346.365076,222.061783
4055.728028,888.247130,-9193.145976,0.000000
4055.728352,-518.144159,-9499.584175,0.000000
4055.728676,-2368.659014,-9116.536426,222.061783
4055.729001,-2812.782580,-8810.098227,0.000000
4055.729325,-3182.885551,-8350.440928,74.020594
4055.729649,-2294.638420,-8044.002729,296.082377
4055.729974,-1110.308913,-7890.783629,148.041188
4055.730298,222.061783,-7431.126331,-148.041188
4055.730622,1258.350101,-8044.002729,370.102971
4055.730947,1480.411884,-7660.954980,0.000000
4055.731271,1924.535449,-9039.926876,-370.102971
4055.731595,1628.453072,-9269.755526,-296.082377
4055.731919,592.164754,-8963.317327,0.000000
4055.732244,-1036.288319,-9346.365076,74.020594
4055.732568,-1702.473667,-9269.755526,0.000000
4055.732892,-2146.597232,-8886.707777,-148.041188
4055.733217,-1998.556043,-8427.050478,74.020594
4055.733541,-740.205942,-8120.612279,444.123565
4055.733865,740.205942,-7660.954980,74.020594
4055.734190,2738.761985,-7814.174080,-444.123565
4055.734514,4293.194464,-8197.221829,-296.082377
4055.734838,4367.215058,-8120.612279,-814.226536
4055.735162,3997.112087,-8580.269578,-592.164754
4055.735487,3330.926739,-9116.536426,-666.185348
4055.735811,1258.350101,-9499.584175,-592.164754
4055.736135,-370.102971,-9806.022374,-592.164754
4055.736460,-1850.514855,-8733.488677,-444.123565
4055.736784,-2812.782580,-9652.803275,-444.123565
4055.737108,-2812.782580,-8886.707777,-444.123565
4055.737433,-1998.556043,-8350.440928,-370.102971
4055.737757,-1110.308913,-8427.050478,0.000000
4055.738081,0.000000,-7507.735880,-296.082377
4055.738405,1628.453072,-7814.174080,-592.164754
4055.738730,2664.741391,-8273.831378,-592.164754
4055.739054,2738.761985,-8503.660028,-666.185348
4055.739378,1850.514855,-8733.488677,-740.205942
4055.739703,888.247130,-9499.584175,-444.123565
4055.740027,-888.247130,-9269.755526,-518.144159
4055.740351,-1480.411884,-9806.022374,-370.102971
4055.740676,-2146.597232,-8350.440928,-370.102971
4055.741000,-1702.473667,-9422.974625,0.000000
4055.741324,-1332.370696,-7890.783629,-592.164754
4055.741648,296.082377,-8350.440928,0.000000
4055.741973,1406.391290,-7354.516781,-888.247130
4055.742297,3108.864956,-8120.612279,-444.123565
4055.742621,4219.173869,-7814.174080,-740.205942
4055.742946,3997.112087,-8503.660028,-518.144159
4055.743270,3701.029710,-8580.269578,-666.185348
4055.743594,3182.885551,-9193.145976,-888.247130
4055.743919,1258.350101,-9652.803275,-666.185348
4055.744243,-444.123565,-9576.193725,-518.144159
4055.744567,-1702.473667,-9729.412825,-444.123565
4055.744891,-2220.617826,-9269.755526,0.000000
4055.745216,-2442.679609,-8350.440928,-370.102971
4055.745540,-2368.659014,-7967.393179,-370.102971
4055.745864,-1184.329507,-7431.126331,0.000000
4055.746189,-592.164754,-7354.516781,-444.123565
4055.746513,518.144159,-8120.612279,-148.041188
4055.746837,1110.308913,-8197.221829,-370.102971
4055.747162,1110.308913,-8503.660028,-296.082377
4055.747486,370.102971,-8963.317327,0.000000
4055.747810,518.144159,-9269.755526,0.000000
4055.748135,-1110.308913,-9422.974625,0.000000
4055.748459,-1924.535449,-9193.145976,222.061783
4055.748783,-1850.514855,-8810.098227,-148.041188
4055.749107,-1110.308913,-9116.536426,444.123565
4055.749432,0.000000,-7890.783629,222.061783
4055.749756,962.267725,-8120.612279,0.000000
4055.750080,2368.659014,-7660.954980,-148.041188
4055.750405,3404.947333,-7890.783629,-296.082377
4055.750729,4441.235652,-8580.269578,-518.144159
4055.751053,4145.153275,-8656.879127,-518.144159
4055.751378,2960.823768,-9039.926876,-148.041188
4055.751702,1850.514855,-8810.098227,74.020594
4055.752026,740.205942,-9039.926876,-148.041188
4055.752350,-592.164754,-9806.022374,-444.123565
4055.752675,-1702.473667,-8810.098227,-444.123565
4055.752999,-2220.617826,-8886.707777,0.000000
4055.753323,-2516.700203,-8963.317327,-222.061783
4055.753648,-888.247130,-8580.269578,370.102971
4055.753972,-222.061783,-7354.516781,-444.123565
4055.754296,1406.391290,-8044.002729,0.000000
4055.754621,1924.535449,-7584.345430,-370.102971
4055.754945,2590.720797,-8733.488677,74.020594
4055.755269,1850.514855,-8273.831378,-1036.288319
4055.755593,1850.514855,-9499.584175,-296.082377
4055.755918,-444.123565,-8886.707777,-814.226536
4055.756242,-444.123565,-9729.412825,-370.102971
4055.756566,-1924.535449,-9346.365076,-740.205942
4055.756891,-2368.659014,-9193.145976,0.000000
4055.757215,-1628.453072,-8120.612279,-518.144159
4055.757539,-666.185348,-8503.660028,-296.082377
4055.757864,1258.350101,-7890.783629,-296.082377
4055.758188,2590.720797,-7814.174080,-518.144159
4055.758512,4145.153275,-7890.783629,-962.267725
4055.758836,4367.215058,-8197.221829,-444.123565
4055.759161,4811.338623,-8963.317327,-1110.308913
4055.759485,3478.967927,-9193.145976,-814.226536
4055.759809,2368.659014,-9116.536426,-592.164754
4055.760134,0.000000,-9576.193725,-518.144159
4055.760458,-888.247130,-9882.631924,-518.144159
4055.760782,-1924.535449,-9576.193725,-222.061783
4055.761107,-2738.761985,-9116.536426,-296.082377
4055.761431,-2146.597232,-8810.098227,-148.041188
4055.761755,-1480.411884,-8580.269578,0.000000
4055.762080,-518.144159,-7967.393179,-518.144159
4055.762404,222.061783,-8120.612279,-148.041188
4055.762728,666.185348,-8273.831378,-814.226536
4055.763052,1258.350101,-9039.926876,-74.020594
4055.763377,1036.288319,-7737.564530,-1110.308913
4055.763701,148.041188,-9729.412825,-74.020594
4055.764025,-592.164754,-8810.098227,-518.144159
4055.764350,-1332.370696,-9652.803275,-370.102971
4055.764674,-1554.432478,-9193.145976,-370.102971
4055.764998,-1406.391290,-8886.707777,0.000000
4055.765323,-962.267725,-8120.612279,-222.061783
4055.765647,370.102971,-8044.002729,444.123565
4055.765971,1554.432478,-7354.516781,-592.164754
4055.766295,3108.864956,-7890.783629,-222.061783
4055.766620,3701.029710,-7354.516781,-962.267725
4055.766944,3552.988522,-8427.050478,-518.144159
4055.767268,2886.803174,-8273.831378,-1332.370696
4055.767593,2442.679609,-9882.631924,74.020594
4055.767917,518.144159,-8810.098227,-962.267725
4055.768241,-666.185348,-10112.460574,0.000000
4055.768566,-2590.720797,-8733.488677,-370.102971
4055.768890,-2368.659014,-9422.974625,148.041188
4055.769214,-2368.659014,-8120.612279,-592.164754
4055.769538,-1480.411884,-8427.050478,148.041188
4055.769863,-666.185348,-7507.735880,-222.061783
4055.770187,370.102971,-7814.174080,296.082377
4055.770511,1776.494261,-7660.954980,-888.247130
4055.770836,1924.535449,-8197.221829,0.000000
4055.771160,2072.576638,-8120.612279,-518.144159
4055.771484,1850.514855,-9039.926876,0.000000
4055.771809,1480.411884,-8886.707777,-222.061783
4055.772133,-592.164754,-9039.926876,74.020594
4055.772457,-666.185348,-9346.365076,0.000000
4055.772781,-1628.453072,-8273.831378,-518.144159
4055.773106,74.020594,-9193.145976,-148.041188
4055.773430,-592.164754,-7507.735880,-444.123565
4055.773754,1480.411884,-8350.440928,0.000000
4055.774079,1628.453072,-7048.078582,-592.164754
4055.774403,3182.885551,-8273.831378,-740.205942
4055.774727,3256.906145,-7737.564530,-888.247130
4055.775052,3256.906145,-8656.879127,-518.144159
4055.775376,2886.803174,-8656.879127,-444.123565
4055.775700,1998.556043,-9116.536426,-370.102971
4055.776024,666.185348,-9116.536426,-444.123565
4055.776349,-370.102971,-9346.365076,-888.247130
4055.776673,-1184.329507,-9499.584175,-296.082377
4055.776997,-1998.556043,-8886.707777,-740.205942
4055.777322,-1924.535449,-8503.660028,-222.061783
4055.777646,-1702.473667,-8503.660028,-370.102971
4055.777970,-370.102971,-8120.612279,0.000000
4055.778295,444.123565,-7967.393179,-814.226536
4055.778619,1184.329507,-8656.879127,-370.102971
4055.778943,1776.494261,-8580.269578,-666.185348
4055.779268,1258.350101,-9039.926876,-370.102971
4055.779592,740.205942,-9269.755526,0.000000
4055.779916,-148.041188,-9346.365076,-962.267725
4055.780240,-1258.350101,-9039.926876,-148.041188
4055.780565,-2220.617826,-9652.803275,-518.144159
4055.780889,-2220.617826,-8350.440928,-296.082377
4055.781213,-962.267725,-8810.098227,-592.164754
4055.781538,-370.102971,-8197.221829,-518.144159
4055.781862,1332.370696,-8120.612279,-370.102971
4055.782186,2664.741391,-7584.345430,-740.205942
4055.782511,3775.050304,-8427.050478,-296.082377
4055.782835,4293.194464,-8120.612279,-666.185348
4055.783159,3478.967927,-8656.879127,-1258.350101
4055.783483,2812.782580,-9116.536426,-592.164754
4055.783808,1332.370696,-9346.365076,-222.061783
4055.784132,-222.061783,-9193.145976,-444.123565
4055.784456,-1258.350101,-8963.317327,148.041188
4055.784781,-2442.679609,-9039.926876,-370.102971
4055.785105,-2368.659014,-8810.098227,-296.082377
4055.785429,-2664.741391,-8427.050478,222.061783
4055.785754,-1258.350101,-8044.002729,222.061783
4055.786078,-74.020594,-7737.564530,0.000000
4055.786402,1258.350101,-7967.393179,222.061783
4055.786726,1776.494261,-7584.345430,-370.102971
4055.787051,2368.659014,-8503.660028,0.000000
4055.787375,2146.597232,-8810.098227,-296.082377
4055.787699,1110.308913,-8656.879127,370.102971
4055.788024,-222.061783,-8810.098227,-518.144159
4055.788348,-888.247130,-9269.755526,0.000000
4055.788672,-1628.453072,-8656.879127,-296.082377
4055.788997,-1554.432478,-9193.145976,222.061783
4055.789321,-740.205942,-7890.783629,-222.061783
4055.789645,74.020594,-7967.393179,74.020594
4055.789969,1776.494261,-7277.907231,0.000000
4055.790294,3330.926739,-7354.516781,-222.061783
4055.790618,4219.173869,-7967.393179,-518.144159
4055.790942,4441.235652,-7890.783629,-222.061783
4055.791267,3923.091493,-8733.488677,-370.102971
4055.791591,2960.823768,-9959.241474,-666.185348
4055.791915,1184.329507,-9576.193725,-370.102971
4055.792240,-370.102971,-9269.755526,-592.164754
