#time,accel_x,accel_y,accel_z
4245.641709,888.247130,-9116.536426,-1110.308913
4245.642033,1850.514855,-8273.831378,222.061783
4245.642357,-592.164754,-8350.440928,-518.144159
4245.642681,-1850.514855,-8120.612279,1258.350101
4245.643006,0.000000,-7354.516781,-296.082377
4245.643330,888.247130,-8810.098227,0.000000
4245.643654,444.123565,-7737.564530,-2072.576638
4245.643978,1480.411884,-9729.412825,666.185348
4245.644303,592.164754,-8044.002729,-2294.638420
4245.644627,444.123565,-8044.002729,-296.082377
4245.644951,1702.473667,-7737.564530,-444.123565
4245.645276,-814.226536,-9269.755526,0.000000
4245.645600,1332.370696,-8044.002729,-888.247130
4245.645924,1628.453072,-9269.755526,0.000000
4245.646248,1628.453072,-8733.488677,0.000000
4245.646573,3256.906145,-9039.926876,-1036.288319
4245.646897,2072.576638,-9422.974625,0.000000
4245.647221,-296.082377,-8656.879127,-222.061783
4245.647545,-740.205942,-8044.002729,518.144159
4245.647870,222.061783,-9039.926876,-1554.432478
4245.648194,-592.164754,-9499.584175,740.205942
4245.648518,296.082377,-7814.174080,-1258.350101
4245.648843,444.123565,-8963.317327,-1110.308913
4245.649167,-592.164754,-8427.050478,-1406.391290
4245.649491,-962.267725,-8273.831378,-888.247130
4245.649815,-1036.288319,-9806.022374,2294.638420
4245.650140,1480.411884,-7201.297681,-1110.308913
4245.650464,1628.453072,-10189.070123,518.144159
4245.650788,1702.473667,-6971.469032,-1554.432478
4245.651112,4885.359217,-10955.165621,518.144159
4245.651437,2368.659014,-8963.317327,-1924.535449
4245.651761,1480.411884,-9269.755526,0.000000
4245.652085,814.226536,-8427.050478,0.000000
4245.652410,-1110.308913,-9806.022374,-148.041188
4245.652734,-370.102971,-8503.660028,-444.123565
4245.653058,148.041188,-7967.393179,0.000000
4245.653382,-1258.350101,-8580.269578,-962.267725
4245.653707,-666.185348,-8580.269578,-666.185348
4245.654031,-1110.308913,-7584.345430,-1998.556043
4245.654355,-1110.308913,-9806.022374,1184.329507
4245.654679,-2812.782580,-7201.297681,-666.185348
4245.655004,666.185348,-10265.679673,-296.082377
4245.655328,2146.597232,-6894.859482,-370.102971
4245.655652,2738.761985,-8810.098227,-296.082377
4245.655977,3775.050304,-9193.145976,74.020594
4245.656301,3034.844362,-8656.879127,592.164754
4245.656625,4293.194464,-9499.584175,148.041188
4245.656949,-296.082377,-8044.002729,-814.226536
4245.657274,-518.144159,-8503.660028,1110.308913
4245.657598,-444.123565,-8044.002729,-666.185348
4245.657922,-1184.329507,-8810.098227,0.000000
4245.658246,-962.267725,-8273.831378,0.000000
4245.658571,-1554.432478,-8810.098227,-1110.308913
4245.658895,-2072.576638,-8273.831378,-370.102971
4245.659219,-2738.761985,-7507.735880,-148.041188
4245.659544,666.185348,-8503.660028,666.185348
4245.659868,222.061783,-7277.907231,1110.308913
4245.660192,1184.329507,-8733.488677,-592.164754
4245.660516,3182.885551,-9729.412825,-666.185348
4245.660841,2368.659014,-9959.241474,518.144159
4245.661165,1554.432478,-9039.926876,-814.226536
4245.661489,-888.247130,-8886.707777,-370.102971
4245.661813,-1702.473667,-8656.879127,296.082377
4245.662138,-2886.803174,-9039.926876,2072.576638
4245.662462,-4663.297435,-7201.297681,-1554.432478
4245.662786,-888.247130,-7890.783629,-1110.308913
4245.663111,-1258.350101,-9193.145976,-1332.370696
4245.663435,-296.082377,-8503.660028,-222.061783
4245.663759,2294.638420,-8733.488677,-2664.741391
4245.664083,-1110.308913,-9882.631924,-296.082377
4245.664408,444.123565,-7967.393179,-814.226536
4245.664732,1258.350101,-8197.221829,-296.082377
4245.665056,888.247130,-9422.974625,0.000000
4245.665380,1554.432478,-8503.660028,74.020594
4245.665705,2368.659014,-8963.317327,-1184.329507
4245.666029,148.041188,-9499.584175,-1480.411884
4245.666353,1036.288319,-8503.660028,-962.267725
4245.666678,-1406.391290,-8273.831378,-222.061783
4245.667002,-1850.514855,-8656.879127,-1184.329507
4245.667326,962.267725,-8120.612279,518.144159
4245.667650,74.020594,-7354.516781,-2146.597232
4245.667975,1110.308913,-9346.365076,-1480.411884
4245.668299,2220.617826,-8350.440928,-1554.432478
4245.668623,1110.308913,-9422.974625,-2220.617826
4245.668947,74.020594,-8427.050478,444.123565
4245.669272,1554.432478,-8427.050478,-296.082377
4245.669596,1184.329507,-9116.536426,-296.082377
4245.669920,592.164754,-8427.050478,-1554.432478
4245.670245,2368.659014,-9499.584175,666.185348
4245.670569,2812.782580,-8810.098227,-592.164754
4245.670893,1332.370696,-9346.365076,-592.164754
4245.671217,148.041188,-8350.440928,-1036.288319
4245.671542,-1332.370696,-8886.707777,296.082377
4245.671866,370.102971,-8656.879127,-296.082377
4245.672190,-518.144159,-8656.879127,-74.020594
4245.672514,1406.391290,-7890.783629,74.020594
4245.672839,740.205942,-7890.783629,-1628.453072
4245.673163,370.102971,-10035.851024,-1036.288319
4245.673487,592.164754,-8580.269578,-1406.391290
4245.673812,-2368.659014,-8963.317327,666.185348
4245.674136,-2146.597232,-7737.564530,-518.144159
4245.674460,518.144159,-8197.221829,592.164754
4245.674784,444.123565,-8427.050478,222.061783
4245.675109,1554.432478,-9652.803275,222.061783
4245.675433,2294.638420,-8503.660028,0.000000
4245.675757,2664.741391,-8427.050478,592.164754
4245.676081,2664.741391,-8350.440928,444.123565
4245.676406,-1184.329507,-8656.879127,-296.082377
4245.676730,-296.082377,-8810.098227,518.144159
4245.677054,-814.226536,-6741.640382,-370.102971
4245.677379,-1184.329507,-9806.022374,666.185348
4245.677703,666.185348,-8044.002729,-666.185348
4245.678027,-1258.350101,-9652.803275,-814.226536
4245.678351,-2294.638420,-8733.488677,-1184.329507
4245.678676,-1702.473667,-8273.831378,-444.123565
4245.679000,-370.102971,-9193.145976,962.267725
4245.679324,1184.329507,-7737.564530,296.082377
4245.679648,-444.123565,-7814.174080,-222.061783
4245.679973,962.267725,-9116.536426,0.000000
4245.680297,2738.761985,-8197.221829,-962.267725
4245.680621,3034.844362,-9193.145976,222.061783
4245.680946,2590.720797,-7890.783629,-444.123565
4245.681270,-1036.288319,-9806.022374,148.041188
4245.681594,-2442.679609,-8197.221829,0.000000
4245.681918,-666.185348,-9116.536426,74.020594
4245.682243,-1480.411884,-8120.612279,-592.164754
4245.682567,-1036.288319,-8810.098227,-518.144159
4245.682891,148.041188,-7737.564530,-1998.556043
4245.683215,0.000000,-9039.926876,-740.205942
4245.683540,666.185348,-7814.174080,-444.123565
4245.683864,592.164754,-8656.879127,-444.123565
4245.684188,1406.391290,-9346.365076,814.226536
4245.684513,1406.391290,-8733.488677,-518.144159
4245.684837,4589.276840,-9806.022374,-962.267725
4245.685161,2146.597232,-9499.584175,-814.226536
4245.685485,3627.009116,-9499.584175,-962.267725
4245.685810,962.267725,-9729.412825,0.000000
4245.686134,296.082377,-8044.002729,148.041188
4245.686458,-2368.659014,-8963.317327,370.102971
4245.686782,-2220.617826,-8120.612279,-888.247130
4245.687107,0.000000,-8503.660028,-148.041188
4245.687431,-296.082377,-7354.516781,-2368.659014
4245.687755,0.000000,-10035.851024,-1110.308913
4245.688080,814.226536,-8503.660028,-1628.453072
4245.688404,592.164754,-9269.755526,-444.123565
4245.688728,296.082377,-7507.735880,-222.061783
4245.689052,592.164754,-8044.002729,592.164754
4245.689377,2294.638420,-8656.879127,-814.226536
4245.689701,2368.659014,-9422.974625,-444.123565
4245.690025,3108.864956,-10265.679673,0.000000
4245.690349,1258.350101,-8427.050478,-1850.514855
4245.690674,814.226536,-10112.460574,518.144159
4245.690998,-592.164754,-7277.907231,296.082377
4245.691322,-1628.453072,-7814.174080,-518.144159
4245.691647,0.000000,-8656.879127,-222.061783
4245.691971,-666.185348,-7431.126331,-1110.308913
4245.692295,296.082377,-7967.393179,0.000000
4245.692619,148.041188,-8044.002729,-1776.494261
4245.692944,-444.123565,-8350.440928,-962.267725
4245.693268,0.000000,-8810.098227,666.185348
4245.693592,-740.205942,-9576.193725,370.102971
4245.693916,740.205942,-9422.974625,-1258.350101
4245.694241,148.041188,-9346.365076,222.061783
4245.694565,1554.432478,-9039.926876,-518.144159
4245.694889,1924.535449,-9422.974625,296.082377
4245.695214,1998.556043,-7890.783629,-370.102971
4245.695538,1406.391290,-9729.412825,0.000000
4245.695862,444.123565,-6971.469032,-222.061783
4245.696186,-592.164754,-7584.345430,1554.432478
4245.696511,1110.308913,-7507.735880,-296.082377
4245.696835,296.082377,-8427.050478,518.144159
4245.697159,-296.082377,-8580.269578,-1258.350101
4245.697483,0.000000,-8733.488677,-1258.350101
4245.697808,-1184.329507,-9039.926876,-1184.329507
4245.698132,-2960.823768,-9039.926876,-518.144159
4245.698456,0.000000,-8810.098227,1776.494261
4245.698781,-1110.308913,-8350.440928,-148.041188
4245.699105,1258.350101,-10648.727422,-296.082377
4245.699429,888.247130,-8580.269578,-888.247130
4245.699753,1924.535449,-9652.803275,-1406.391290
4245.700078,1776.494261,-7967.393179,-370.102971
4245.700402,1776.494261,-8197.221829,-592.164754
4245.700726,1406.391290,-9193.145976,-148.041188
4245.701050,-1110.308913,-6894.859482,-1110.308913
4245.701375,-1332.370696,-8810.098227,-888.247130
4245.701699,-1924.535449,-9193.145976,-148.041188
4245.702023,-2072.576638,-8120.612279,0.000000
4245.702348,2146.597232,-9806.022374,-962.267725
4245.702672,-444.123565,-9269.755526,-1480.411884
4245.702996,296.082377,-8580.269578,-370.102971
4245.703320,2738.761985,-8350.440928,74.020594
4245.703645,370.102971,-8810.098227,-518.144159
4245.703969,1776.494261,-8810.098227,-888.247130
4245.704293,3404.947333,-9576.193725,-370.102971
4245.704617,1850.514855,-8733.488677,-1258.350101
4245.704942,2368.659014,-9652.803275,-222.061783
4245.705266,0.000000,-7814.174080,-1776.494261
4245.705590,-2220.617826,-10112.460574,1036.288319
4245.705915,-2664.741391,-7737.564530,-888.247130
4245.706239,-296.082377,-9422.974625,74.020594
4245.706563,74.020594,-8580.269578,-666.185348
4245.706887,148.041188,-9806.022374,-888.247130
4245.707212,592.164754,-8044.002729,-1332.370696
4245.707536,0.000000,-8044.002729,-1480.411884
4245.707860,814.226536,-7584.345430,296.082377
4245.708184,1924.535449,-8120.612279,814.226536
4245.708509,1702.473667,-8656.879127,370.102971
4245.708833,1480.411884,-9499.584175,-666.185348
4245.709157,1110.308913,-9269.755526,296.082377
4245.709482,2516.700203,-8963.317327,-962.267725
4245.709806,2146.597232,-9499.584175,-740.205942
4245.710130,592.164754,-7967.393179,-592.164754
4245.710454,148.041188,-8427.050478,1332.370696
4245.710779,-666.185348,-7584.345430,0.000000
4245.711103,-1628.453072,-7584.345430,740.205942
4245.711427,-962.267725,-8273.831378,-370.102971
4245.711751,888.247130,-8580.269578,-1036.288319
4245.712076,-1406.391290,-8273.831378,-814.226536
4245.712400,1110.308913,-8044.002729,-666.185348
4245.712724,592.164754,-8810.098227,-222.061783
4245.713049,740.205942,-8580.269578,444.123565
4245.713373,1332.370696,-8044.002729,-296.082377
4245.713697,1776.494261,-9576.193725,444.123565
4245.714021,2146.597232,-8886.707777,0.000000
4245.714346,1702.473667,-9116.536426,0.000000
4245.714670,444.123565,-8503.660028,-1110.308913
4245.714994,-518.144159,-8580.269578,-666.185348
4245.715318,222.061783,-8273.831378,1554.432478
4245.715643,-888.247130,-7201.297681,-814.226536
4245.715967,-148.041188,-8197.221829,148.041188
4245.716291,-370.102971,-8044.002729,74.020594
4245.716616,592.164754,-7737.564530,-1258.350101
4245.716940,-296.082377,-9576.193725,-1480.411884
4245.717264,-370.102971,-8427.050478,-2664.741391
4245.717588,-1998.556043,-8963.317327,444.123565
4245.717913,-888.247130,-9039.926876,148.041188
4245.718237,-666.185348,-7890.783629,-222.061783
4245.718562,-740.205942,-8886.707777,0.000000
4245.718886,592.164754,-9193.145976,814.226536
4245.719210,3701.029710,-7814.174080,-1258.350101
4245.719535,2590.720797,-9116.536426,-1110.308913
4245.719859,962.267725,-7431.126331,-592.164754
4245.720183,1406.391290,-7737.564530,1184.329507
4245.720508,-296.082377,-8120.612279,0.000000
4245.720832,1924.535449,-8580.269578,-370.102971
4245.721156,962.267725,-8427.050478,-1184.329507
4245.721481,-370.102971,-9116.536426,-1258.350101
4245.721805,0.000000,-8273.831378,-1258.350101
4245.722130,0.000000,-9422.974625,-1332.370696
4245.722454,-1702.473667,-9499.584175,740.205942
4245.722778,-592.164754,-8580.269578,-592.164754
4245.723103,-1628.453072,-9882.631924,0.000000
4245.723427,518.144159,-8273.831378,-296.082377
4245.723751,2072.576638,-9193.145976,-888.247130
4245.724076,2294.638420,-8886.707777,-1406.391290
4245.724400,2368.659014,-8427.050478,-592.164754
4245.724724,-592.164754,-8427.050478,-370.102971
4245.725049,-296.082377,-8427.050478,-222.061783
4245.725373,592.164754,-8733.488677,518.144159
4245.725697,148.041188,-7507.735880,-1036.288319
4245.726022,296.082377,-8733.488677,740.205942
4245.726346,-888.247130,-8427.050478,-2146.597232
4245.726670,666.185348,-10801.946522,-888.247130
4245.726995,-1628.453072,-6588.421283,-518.144159
4245.727319,962.267725,-9499.584175,-592.164754
4245.727643,-592.164754,-7354.516781,370.102971
4245.727968,1998.556043,-8120.612279,1184.329507
4245.728292,2664.741391,-7660.954980,-666.185348
4245.728616,2294.638420,-8733.488677,-1258.350101
4245.728941,3849.070898,-10189.070123,1332.370696
4245.729265,2812.782580,-7354.516781,-1480.411884
4245.729589,0.000000,-9422.974625,0.000000
4245.729914,-666.185348,-8733.488677,592.164754
4245.730238,-1258.350101,-7967.393179,592.164754
4245.730562,-740.205942,-9116.536426,0.000000
4245.730887,-148.041188,-8810.098227,-444.123565
4245.731211,222.061783,-8197.221829,-222.061783
4245.731535,370.102971,-8197.221829,-814.226536
4245.731860,0.000000,-8580.269578,-1258.350101
4245.732184,-296.082377,-7967.393179,74.020594
4245.732508,1258.350101,-8044.002729,888.247130
4245.732833,2368.659014,-8810.098227,666.185348
4245.733157,2812.782580,-8503.660028,0.000000
4245.733481,2220.617826,-8963.317327,222.061783
4245.733806,1628.453072,-9346.365076,-592.164754
4245.734130,-518.144159,-8886.707777,-370.102971
4245.734455,-740.205942,-8810.098227,888.247130
4245.734779,-1480.411884,-8273.831378,518.144159
4245.735103,-2220.617826,-8273.831378,1110.308913
4245.735428,-888.247130,-7737.564530,-518.144159
4245.735752,-1628.453072,-8273.831378,-1924.535449
4245.736076,1110.308913,-9346.365076,370.102971
4245.736401,592.164754,-7124.688131,-1258.350101
4245.736725,814.226536,-8656.879127,-666.185348
4245.737049,1184.329507,-7967.393179,370.102971
4245.737374,-222.061783,-8044.002729,0.000000
4245.737698,1258.350101,-8810.098227,0.000000
4245.738022,592.164754,-8503.660028,592.164754
4245.738347,888.247130,-10495.508323,74.020594
4245.738671,1850.514855,-8197.221829,-1480.411884
4245.738995,0.000000,-8273.831378,0.000000
4245.739320,-1332.370696,-8273.831378,-1258.350101
4245.739644,74.020594,-9193.145976,592.164754
4245.739968,-740.205942,-7431.126331,-296.082377
4245.740293,666.185348,-8656.879127,-592.164754
4245.740617,1184.329507,-7507.735880,-1110.308913
4245.740941,592.164754,-9039.926876,-1554.432478
4245.741266,148.041188,-9116.536426,-1184.329507
4245.741590,-370.102971,-8044.002729,-1258.350101
4245.741914,-370.102971,-9422.974625,-1036.288319
4245.742239,-1480.411884,-9499.584175,370.102971
4245.742563,-518.144159,-8810.098227,-740.205942
4245.742887,1332.370696,-9346.365076,-888.247130
4245.743212,666.185348,-8197.221829,0.000000
4245.743536,2146.597232,-8580.269578,-888.247130
4245.743860,2664.741391,-8580.269578,-814.226536
4245.744185,444.123565,-8427.050478,-814.226536
4245.744509,0.000000,-8197.221829,-296.082377
4245.744833,222.061783,-7660.954980,148.041188
4245.745158,-518.144159,-8273.831378,-1480.411884
4245.745482,666.185348,-8350.440928,-814.226536
4245.745806,1554.432478,-8427.050478,-666.185348
4245.746131,370.102971,-9422.974625,-1850.514855
4245.746455,-74.020594,-8580.269578,-2072.576638
4245.746780,-222.061783,-9806.022374,962.267725
4245.747104,-740.205942,-7814.174080,-148.041188
4245.747428,1998.556043,-8886.707777,592.164754
4245.747753,888.247130,-8273.831378,-592.164754
4245.748077,2072.576638,-9729.412825,0.000000
4245.748401,3330.926739,-6894.859482,-2294.638420
4245.748726,1628.453072,-8963.317327,148.041188
4245.749050,814.226536,-7124.688131,0.000000
4245.749374,148.041188,-8886.707777,1110.308913
4245.749699,592.164754,-8350.440928,-888.247130
4245.750023,-888.247130,-7814.174080,592.164754
4245.750347,74.020594,-8656.879127,-740.205942
4245.750672,0.000000,-8273.831378,0.000000
4245.750996,-1184.329507,-8197.221829,-1184.329507
4245.751320,-1332.370696,-8963.317327,-1258.350101
4245.751645,-222.061783,-8810.098227,962.267725
4245.751969,-1258.350101,-7507.735880,0.000000
4245.752293,1850.514855,-8503.660028,222.061783
4245.752618,1036.288319,-7967.393179,148.041188
4245.752942,1776.494261,-9422.974625,296.082377
4245.753266,3034.844362,-8427.050478,-1554.432478
4245.753591,1776.494261,-9116.536426,-148.041188
4245.753915,-370.102971,-8427.050478,592.164754
4245.754239,-296.082377,-8273.831378,222.061783
4245.754564,-1332.370696,-7890.783629,0.000000
4245.754888,-296.082377,-8350.440928,666.185348
4245.755212,222.061783,-9039.926876,0.000000
4245.755537,222.061783,-8350.440928,-962.267725
4245.755861,-444.123565,-8733.488677,-888.247130
4245.756185,-1184.329507,-8580.269578,-888.247130
4245.756510,0.000000,-8886.707777,74.020594
4245.756834,740.205942,-8656.879127,148.041188
4245.757158,2368.659014,-8580.269578,1406.391290
4245.757483,2442.679609,-7660.954980,-888.247130
4245.757807,1406.391290,-10572.117872,0.000000
4245.758131,1184.329507,-9039.926876,-1850.514855
4245.758456,1036.288319,-9729.412825,-222.061783
4245.758780,296.082377,-8733.488677,-888.247130
4245.759105,-1554.432478,-8886.707777,1332.370696
4245.759429,-962.267725,-7737.564530,0.000000
4245.759753,0.000000,-7890.783629,518.144159
4245.760078,1628.453072,-8733.488677,-370.102971
4245.760402,1110.308913,-8733.488677,-444.123565
4245.760726,666.185348,-7354.516781,-1110.308913
