#time,accel_x,accel_y,accel_z
4669.446520,518.144159,-8427.050478,-666.185348
4669.446845,518.144159,-8350.440928,0.000000
4669.447169,370.102971,-8733.488677,-444.123565
4669.447493,222.061783,-8427.050478,0.000000
4669.447818,222.061783,-8273.831378,-296.082377
4669.448142,222.061783,-8427.050478,-370.102971
4669.448466,148.041188,-8350.440928,-296.082377
4669.448791,666.185348,-8503.660028,-740.205942
4669.449115,444.123565,-7890.783629,148.041188
4669.449439,518.144159,-8656.879127,-74.020594
4669.449764,74.020594,-8963.317327,-592.164754
4669.450088,296.082377,-8503.660028,-444.123565
4669.450412,518.144159,-8733.488677,-444.123565
4669.450737,74.020594,-8580.269578,-444.123565
4669.451061,444.123565,-8350.440928,-222.061783
4669.451385,222.061783,-8503.660028,-148.041188
4669.451710,518.144159,-8733.488677,-444.123565
4669.452034,148.041188,-8273.831378,-666.185348
4669.452358,444.123565,-9039.926876,-444.123565
4669.452683,370.102971,-8503.660028,-518.144159
4669.453007,296.082377,-8656.879127,-740.205942
4669.453331,444.123565,-9116.536426,-148.041188
4669.453656,370.102971,-8350.440928,-518.144159
4669.453980,518.144159,-9499.584175,-222.061783
4669.454304,518.144159,-8503.660028,-518.144159
4669.454629,444.123565,-8810.098227,-370.102971
4669.454953,148.041188,-8656.879127,-370.102971
4669.455277,296.082377,-8503.660028,-592.164754
4669.455602,740.205942,-8580.269578,-444.123565
4669.455926,370.102971,-8733.488677,-370.102971
4669.456250,74.020594,-8120.612279,0.000000
4669.456575,444.123565,-8963.317327,-222.061783
4669.456899,148.041188,-8197.221829,-666.185348
4669.457223,740.205942,-8120.612279,-444.123565
4669.457548,296.082377,-8273.831378,-666.185348
4669.457872,370.102971,-8427.050478,-148.041188
4669.458196,296.082377,-8427.050478,0.000000
4669.458521,222.061783,-8733.488677,-666.185348
4669.458845,222.061783,-8120.612279,0.000000
4669.459169,370.102971,-8350.440928,-592.164754
4669.459494,592.164754,-8503.660028,-814.226536
4669.459818,666.185348,-8503.660028,0.000000
4669.460142,444.123565,-8733.488677,0.000000
4669.460467,666.185348,-8580.269578,0.000000
4669.460791,592.164754,-8503.660028,-296.082377
4669.461115,444.123565,-8656.879127,-444.123565
4669.461440,370.102971,-8656.879127,0.000000
4669.461764,518.144159,-9346.365076,-666.185348
4669.462088,518.144159,-8580.269578,-148.041188
4669.462413,740.205942,-8656.879127,0.000000
4669.462737,222.061783,-8656.879127,0.000000
4669.463061,592.164754,-9116.536426,148.041188
4669.463386,592.164754,-8503.660028,-222.061783
4669.463710,666.185348,-9039.926876,-148.041188
4669.464035,888.247130,-8656.879127,-370.102971
4669.464359,518.144159,-8427.050478,-370.102971
4669.464683,592.164754,-8733.488677,148.041188
4669.465008,370.102971,-8197.221829,0.000000
4669.465332,222.061783,-9193.145976,-296.082377
4669.465656,444.123565,-8810.098227,0.000000
4669.465981,74.020594,-8733.488677,-666.185348
4669.466305,444.123565,-8810.098227,-74.020594
4669.466629,296.082377,-8044.002729,0.000000
4669.466954,666.185348,-9039.926876,0.000000
4669.467278,370.102971,-8273.831378,0.000000
4669.467602,444.123565,-8733.488677,0.000000
4669.467927,740.205942,-8273.831378,-592.164754
4669.468251,740.205942,-8427.050478,-370.102971
4669.468575,222.061783,-8350.440928,-222.061783
4669.468900,370.102971,-8350.440928,0.000000
4669.469224,74.020594,-8733.488677,-370.102971
4669.469548,222.061783,-8503.660028,-370.102971
4669.469873,370.102971,-8427.050478,-740.205942
4669.470197,518.144159,-8886.707777,370.102971
4669.470521,740.205942,-8273.831378,-592.164754
4669.470846,814.226536,-8656.879127,-148.041188
4669.471170,592.164754,-8886.707777,-444.123565
4669.471494,444.123565,-8580.269578,-518.144159
4669.471819,370.102971,-8733.488677,-518.144159
4669.472143,370.102971,-8656.879127,-518.144159
4669.472467,222.061783,-8656.879127,-740.205942
4669.472792,0.000000,-8503.660028,-592.164754
4669.473116,74.020594,-8427.050478,0.000000
4669.473440,296.082377,-8656.879127,-444.123565
4669.473765,74.020594,-8503.660028,-518.144159
4669.474089,370.102971,-8656.879127,-444.123565
4669.474413,666.185348,-8580.269578,-518.144159
4669.474738,592.164754,-8810.098227,-518.144159
4669.475062,370.102971,-8580.269578,-444.123565
4669.475386,0.000000,-8886.707777,-74.020594
4669.475711,0.000000,-8656.879127,-370.102971
4669.476035,592.164754,-8350.440928,-444.123565
4669.476359,518.144159,-8197.221829,-666.185348
4669.476684,444.123565,-8580.269578,-592.164754
4669.477008,888.247130,-8427.050478,-296.082377
4669.477332,666.185348,-8120.612279,148.041188
4669.477657,740.205942,-8656.879127,-296.082377
4669.477981,444.123565,-8427.050478,-148.041188
4669.478305,666.185348,-8427.050478,-370.102971
4669.478630,444.123565,-8656.879127,0.000000
4669.478954,222.061783,-8350.440928,-296.082377
4669.479278,518.144159,-8810.098227,0.000000
4669.479603,296.082377,-8427.050478,-148.041188
4669.479927,222.061783,-8810.098227,74.020594
4669.480251,148.041188,-8503.660028,222.061783
4669.480576,148.041188,-7967.393179,-296.082377
4669.480900,370.102971,-8810.098227,0.000000
4669.481224,0.000000,-7890.783629,-296.082377
4669.481549,888.247130,-8044.002729,0.000000
4669.481873,296.082377,-8350.440928,-370.102971
4669.482197,296.082377,-8580.269578,-222.061783
4669.482522,740.205942,-8656.879127,0.000000
4669.482846,518.144159,-8580.269578,-592.164754
4669.483170,592.164754,-8733.488677,-370.102971
4669.483495,444.123565,-8580.269578,-518.144159
4669.483819,592.164754,-8120.612279,-296.082377
4669.484143,592.164754,-8427.050478,0.000000
4669.484468,962.267725,-8810.098227,-444.123565
4669.484792,518.144159,-8580.269578,-296.082377
4669.485116,666.185348,-8427.050478,-592.164754
4669.485441,740.205942,-8963.317327,-666.185348
4669.485765,1036.288319,-8044.002729,0.000000
4669.486089,222.061783,-8580.269578,0.000000
4669.486414,444.123565,-8733.488677,0.000000
4669.486738,296.082377,-8580.269578,-222.061783
4669.487062,0.000000,-9116.536426,-222.061783
4669.487387,592.164754,-8810.098227,74.020594
4669.487711,148.041188,-8580.269578,-518.144159
4669.488035,592.164754,-8810.098227,148.041188
4669.488360,666.185348,-8350.440928,-148.041188
4669.488684,444.123565,-9116.536426,-518.144159
4669.489008,148.041188,-8427.050478,0.000000
4669.489333,74.020594,-8810.098227,148.041188
4669.489657,222.061783,-8886.707777,-592.164754
4669.489981,74.020594,-8197.221829,-74.020594
4669.490306,592.164754,-8810.098227,-148.041188
4669.490630,296.082377,-8963.317327,-148.041188
4669.490955,0.000000,-8427.050478,-518.144159
4669.491279,296.082377,-8810.098227,-666.185348
4669.491604,296.082377,-8580.269578,-592.164754
4669.491928,296.082377,-8733.488677,-888.247130
4669.492252,296.082377,-8580.269578,-888.247130
4669.492577,0.000000,-8350.440928,-148.041188
4669.492901,518.144159,-8963.317327,-518.144159
4669.493226,222.061783,-8273.831378,-888.247130
4669.493550,518.144159,-8656.879127,-666.185348
4669.493874,740.205942,-8503.660028,-592.164754
4669.494199,370.102971,-8580.269578,-814.226536
4669.494523,592.164754,-8503.660028,-296.082377
4669.494848,666.185348,-8503.660028,-370.102971
4669.495172,444.123565,-8580.269578,-518.144159
4669.495496,814.226536,-8656.879127,-814.226536
4669.495821,666.185348,-8503.660028,-148.041188
4669.496145,592.164754,-8580.269578,-370.102971
4669.496470,814.226536,-8580.269578,-592.164754
4669.496794,592.164754,-8427.050478,-296.082377
4669.497119,888.247130,-9499.584175,0.000000
4669.497443,296.082377,-8963.317327,-444.123565
4669.497767,296.082377,-8503.660028,-296.082377
4669.498092,296.082377,-8427.050478,0.000000
4669.498416,296.082377,-8733.488677,-222.061783
4669.498741,666.185348,-8810.098227,-148.041188
4669.499065,592.164754,-8427.050478,0.000000
4669.499389,740.205942,-8733.488677,148.041188
4669.499714,74.020594,-8886.707777,0.000000
4669.500038,0.000000,-8503.660028,-296.082377
4669.500363,518.144159,-8580.269578,0.000000
4669.500687,296.082377,-8656.879127,-370.102971
4669.501011,592.164754,-8656.879127,-370.102971
4669.501336,592.164754,-8733.488677,-222.061783
4669.501660,444.123565,-8580.269578,148.041188
4669.501985,518.144159,-8810.098227,-296.082377
4669.502309,592.164754,-8044.002729,-370.102971
4669.502633,592.164754,-8273.831378,-370.102971
4669.502958,518.144159,-8197.221829,-518.144159
4669.503282,518.144159,-8427.050478,-444.123565
4669.503607,370.102971,-8503.660028,-148.041188
4669.503931,222.061783,-8503.660028,-888.247130
4669.504256,222.061783,-8810.098227,-592.164754
4669.504580,370.102971,-8503.660028,-592.164754
4669.504904,296.082377,-8273.831378,-370.102971
4669.505229,296.082377,-8656.879127,-296.082377
4669.505553,222.061783,-8503.660028,-1110.308913
4669.505878,296.082377,-8810.098227,-370.102971
4669.506202,518.144159,-8656.879127,-370.102971
4669.506526,74.020594,-8427.050478,-444.123565
4669.506851,222.061783,-8350.440928,0.000000
4669.507175,74.020594,-8350.440928,-296.082377
4669.507500,296.082377,-8503.660028,-222.061783
4669.507824,222.061783,-8886.707777,-518.144159
4669.508148,370.102971,-8580.269578,-370.102971
4669.508473,370.102971,-8427.050478,148.041188
4669.508797,296.082377,-8580.269578,-666.185348
4669.509122,592.164754,-8656.879127,-370.102971
4669.509446,666.185348,-8733.488677,-518.144159
4669.509771,444.123565,-8656.879127,-148.041188
4669.510095,370.102971,-8733.488677,0.000000
4669.510419,74.020594,-8580.269578,-296.082377
4669.510744,74.020594,-8733.488677,0.000000
4669.511068,296.082377,-8427.050478,-444.123565
4669.511393,222.061783,-8427.050478,-370.102971
4669.511717,222.061783,-8273.831378,0.000000
4669.512041,222.061783,-8656.879127,0.000000
4669.512366,518.144159,-8656.879127,-296.082377
4669.512690,814.226536,-8503.660028,-370.102971
4669.513015,592.164754,-8886.707777,-148.041188
4669.513339,296.082377,-8656.879127,0.000000
4669.513663,296.082377,-8503.660028,-370.102971
4669.513988,370.102971,-9039.926876,0.000000
4669.514312,296.082377,-8427.050478,-370.102971
4669.514637,74.020594,-8886.707777,-518.144159
4669.514961,592.164754,-8350.440928,-444.123565
4669.515286,222.061783,-8197.221829,-296.082377
4669.515610,518.144159,-8733.488677,-222.061783
4669.515934,592.164754,-8427.050478,-518.144159
4669.516259,740.205942,-8427.050478,-444.123565
4669.516583,666.185348,-8503.660028,0.000000
4669.516908,148.041188,-8580.269578,444.123565
4669.517232,296.082377,-8580.269578,-370.102971
4669.517556,444.123565,-8350.440928,-296.082377
4669.517881,444.123565,-8350.440928,-814.226536
4669.518205,444.123565,-9116.536426,-518.144159
4669.518530,444.123565,-7967.393179,-296.082377
4669.518854,222.061783,-8963.317327,-148.041188
4669.519178,370.102971,-8580.269578,-592.164754
4669.519503,518.144159,-8886.707777,-370.102971
4669.519827,888.247130,-8503.660028,-962.267725
4669.520152,592.164754,-8733.488677,-444.123565
4669.520476,740.205942,-8503.660028,-370.102971
4669.520801,518.144159,-8886.707777,-296.082377
4669.521125,518.144159,-8427.050478,-148.041188
4669.521449,518.144159,-8810.098227,-444.123565
4669.521774,222.061783,-8733.488677,-666.185348
4669.522098,370.102971,-8656.879127,-370.102971
4669.522423,222.061783,-8503.660028,-666.185348
4669.522747,0.000000,-8810.098227,-222.061783
4669.523071,222.061783,-8503.660028,0.000000
4669.523396,0.000000,-8963.317327,-518.144159
4669.523720,296.082377,-8810.098227,-296.082377
4669.524045,962.267725,-8963.317327,-814.226536
4669.524369,666.185348,-8810.098227,-370.102971
4669.524693,296.082377,-8350.440928,-370.102971
4669.525018,592.164754,-8733.488677,-74.020594
4669.525342,666.185348,-8810.098227,-370.102971
4669.525667,370.102971,-8427.050478,-444.123565
4669.525991,296.082377,-8656.879127,-740.205942
4669.526315,222.061783,-8580.269578,-592.164754
4669.526640,666.185348,-8733.488677,-814.226536
4669.526964,592.164754,-8503.660028,-814.226536
4669.527289,666.185348,-9039.926876,-222.061783
4669.527613,370.102971,-8963.317327,-592.164754
4669.527938,666.185348,-8810.098227,-444.123565
4669.528262,1036.288319,-8197.221829,-296.082377
4669.528586,518.144159,-8886.707777,-222.061783
4669.528911,666.185348,-8503.660028,-370.102971
4669.529235,518.144159,-8656.879127,-518.144159
4669.529560,296.082377,-9269.755526,370.102971
4669.529884,148.041188,-8656.879127,-370.102971
4669.530208,148.041188,-8810.098227,-592.164754
4669.530533,444.123565,-8503.660028,-296.082377
4669.530857,444.123565,-8580.269578,0.000000
4669.531182,592.164754,-8733.488677,-222.061783
4669.531506,222.061783,-8273.831378,74.020594
4669.531830,592.164754,-8427.050478,148.041188
4669.532155,296.082377,-8580.269578,-148.041188
4669.532479,740.205942,-8427.050478,-444.123565
4669.532804,148.041188,-8350.440928,-296.082377
4669.533128,222.061783,-8503.660028,-370.102971
4669.533453,518.144159,-8427.050478,-222.061783
4669.533777,370.102971,-8427.050478,-296.082377
4669.534101,888.247130,-8427.050478,0.000000
4669.534426,296.082377,-8350.440928,-222.061783
4669.534750,518.144159,-8427.050478,-370.102971
4669.535075,518.144159,-8273.831378,-222.061783
4669.535399,1110.308913,-8580.269578,-444.123565
4669.535723,1110.308913,-8580.269578,0.000000
4669.536048,444.123565,-8197.221829,0.000000
4669.536372,296.082377,-8810.098227,0.000000
4669.536697,814.226536,-8120.612279,0.000000
4669.537021,666.185348,-8427.050478,-148.041188
4669.537345,666.185348,-8273.831378,-444.123565
4669.537670,740.205942,-8503.660028,-296.082377
4669.537994,518.144159,-8580.269578,-444.123565
4669.538319,740.205942,-8350.440928,0.000000
4669.538643,148.041188,-8350.440928,-370.102971
4669.538968,0.000000,-8580.269578,-962.267725
4669.539292,296.082377,-8656.879127,-370.102971
4669.539616,0.000000,-7890.783629,-740.205942
4669.539941,296.082377,-8810.098227,-518.144159
4669.540265,222.061783,-8427.050478,-444.123565
4669.540590,296.082377,-8503.660028,-444.123565
4669.540914,296.082377,-8656.879127,-592.164754
4669.541238,370.102971,-8350.440928,-888.247130
4669.541563,148.041188,-8427.050478,-592.164754
4669.541887,296.082377,-8580.269578,-444.123565
4669.542212,0.000000,-8273.831378,-814.226536
4669.542536,592.164754,-8886.707777,-222.061783
4669.542860,370.102971,-7890.783629,-444.123565
4669.543185,296.082377,-8810.098227,-444.123565
4669.543509,74.020594,-8810.098227,-666.185348
4669.543834,370.102971,-9346.365076,-814.226536
4669.544158,740.205942,-8273.831378,-296.082377
4669.544483,370.102971,-8810.098227,-518.144159
4669.544807,222.061783,-8886.707777,-370.102971
4669.545131,518.144159,-8810.098227,-666.185348
4669.545456,0.000000,-8733.488677,-666.185348
4669.545780,296.082377,-8273.831378,-814.226536
4669.546105,814.226536,-8580.269578,-888.247130
4669.546429,814.226536,-8197.221829,-222.061783
4669.546753,296.082377,-8810.098227,-222.061783
4669.547078,518.144159,-8810.098227,-370.102971
4669.547402,814.226536,-8656.879127,0.000000
4669.547727,444.123565,-8886.707777,-370.102971
4669.548051,962.267725,-8350.440928,-370.102971
4669.548375,370.102971,-8503.660028,-148.041188
4669.548700,518.144159,-8733.488677,-148.041188
4669.549024,444.123565,-8427.050478,0.000000
4669.549349,370.102971,-8963.317327,-222.061783
4669.549673,666.185348,-8733.488677,0.000000
4669.549997,740.205942,-8350.440928,222.061783
4669.550322,518.144159,-8886.707777,-148.041188
4669.550646,518.144159,-8120.612279,-222.061783
4669.550971,962.267725,-8427.050478,74.020594
4669.551295,370.102971,-8963.317327,-148.041188
4669.551620,592.164754,-8810.098227,-148.041188
4669.551944,518.144159,-8580.269578,-444.123565
4669.552268,592.164754,-9576.193725,-592.164754
4669.552593,592.164754,-8580.269578,-888.247130
4669.552917,592.164754,-8580.269578,-592.164754
4669.553242,740.205942,-8350.440928,0.000000
4669.553566,518.144159,-8580.269578,-296.082377
4669.553890,222.061783,-8350.440928,-666.185348
4669.554215,666.185348,-8273.831378,-666.185348
4669.554539,444.123565,-8580.269578,-518.144159
4669.554864,444.123565,-8810.098227,-148.041188
4669.555188,814.226536,-8044.002729,-444.123565
4669.555512,370.102971,-8733.488677,148.041188
4669.555837,0.000000,-8733.488677,-370.102971
4669.556161,-148.041188,-8886.707777,-296.082377
4669.556486,296.082377,-8963.317327,-370.102971
4669.556810,148.041188,-8350.440928,74.020594
4669.557135,222.061783,-8733.488677,-148.041188
4669.557459,148.041188,-8580.269578,0.000000
4669.557783,296.082377,-8886.707777,0.000000
4669.558108,592.164754,-8963.317327,-370.102971
4669.558432,296.082377,-8656.879127,-444.123565
4669.558757,222.061783,-8886.707777,0.000000
4669.559081,296.082377,-8503.660028,-740.205942
4669.559405,148.041188,-9269.755526,0.000000
4669.559730,518.144159,-8580.269578,-444.123565
4669.560054,666.185348,-8733.488677,-592.164754
4669.560379,740.205942,-8350.440928,-666.185348
4669.560703,444.123565,-9116.536426,-1036.288319
4669.561027,444.123565,-8427.050478,-666.185348
4669.561352,444.123565,-8580.269578,-1036.288319
4669.561676,370.102971,-8810.098227,-666.185348
4669.562001,296.082377,-8656.879127,0.000000
4669.562325,0.000000,-8580.269578,-518.144159
4669.562650,148.041188,-8886.707777,-444.123565
4669.562974,222.061783,-8656.879127,-888.247130
4669.563298,296.082377,-8810.098227,-592.164754
4669.563623,1184.329507,-8197.221829,-666.185348
4669.563947,518.144159,-8427.050478,-518.144159
4669.564272,296.082377,-8656.879127,-370.102971
4669.564596,518.144159,-8273.831378,-666.185348
4669.564920,518.144159,-8503.660028,-740.205942
4669.565245,296.082377,-8810.098227,0.000000
4669.565569,518.144159,-8580.269578,-222.061783
4669.565894,740.205942,-8427.050478,-296.082377
4669.566218,444.123565,-8580.269578,0.000000
4669.566542,888.247130,-8427.050478,-222.061783
4669.566867,740.205942,-8733.488677,-222.061783
4669.567191,518.144159,-8120.612279,-296.082377
4669.567516,296.082377,-8427.050478,-222.061783
4669.567840,518.144159,-8427.050478,0.000000
4669.568165,444.123565,-8656.879127,0.000000
4669.568489,370.102971,-8427.050478,0.000000
4669.568813,222.061783,-8733.488677,222.061783
4669.569138,296.082377,-8733.488677,-296.082377
4669.569462,592.164754,-8733.488677,0.000000
4669.569787,74.020594,-8350.440928,-370.102971
4669.570111,518.144159,-8733.488677,-148.041188
4669.570435,296.082377,-8733.488677,-148.041188
4669.570760,222.061783,-8427.050478,444.123565
4669.571084,370.102971,-8656.879127,-148.041188
4669.571409,296.082377,-8427.050478,-222.061783
4669.571733,888.247130,-8427.050478,-296.082377
4669.572057,592.164754,-8656.879127,0.000000
4669.572382,740.205942,-8427.050478,-222.061783
4669.572706,444.123565,-8580.269578,-148.041188
4669.573031,518.144159,-8656.879127,-444.123565
4669.573355,444.123565,-8427.050478,-296.082377
4669.573679,518.144159,-8656.879127,-444.123565
4669.574004,518.144159,-8503.660028,-444.123565
4669.574328,370.102971,-8733.488677,-370.102971
4669.574653,370.102971,-8427.050478,-296.082377
4669.574977,740.205942,-8886.707777,0.000000
4669.575302,296.082377,-8580.269578,-370.102971
4669.575626,370.102971,-8580.269578,-222.061783
4669.575950,444.123565,-8427.050478,0.000000
4669.576275,518.144159,-8503.660028,-592.164754
4669.576599,444.123565,-8656.879127,-222.061783
4669.576924,222.061783,-8120.612279,-370.102971
4669.577248,296.082377,-9039.926876,-222.061783
4669.577572,370.102971,-8503.660028,-222.061783
4669.577897,222.061783,-8810.098227,-444.123565
4669.578221,222.061783,-8810.098227,-444.123565
4669.578546,222.061783,-8350.440928,-666.185348
4669.578870,592.164754,-8886.707777,-370.102971
4669.579194,740.205942,-9116.536426,0.000000
4669.579519,296.082377,-8733.488677,-740.205942
4669.579843,592.164754,-8886.707777,-296.082377
4669.580168,518.144159,-8427.050478,-888.247130
4669.580492,666.185348,-8963.317327,-814.226536
4669.580817,518.144159,-8503.660028,-666.185348
4669.581141,592.164754,-8503.660028,-222.061783
4669.581465,296.082377,-8810.098227,-370.102971
4669.581790,222.061783,-8580.269578,-370.102971
4669.582114,296.082377,-8963.317327,-296.082377
4669.582439,222.061783,-8886.707777,-296.082377
4669.582763,296.082377,-8886.707777,-296.082377
4669.583087,666.185348,-8197.221829,0.000000
4669.583412,444.123565,-8810.098227,148.041188
4669.583736,444.123565,-8810.098227,-222.061783
4669.584061,444.123565,-8350.440928,-222.061783
4669.584385,666.185348,-8580.269578,74.020594
4669.584709,592.164754,-8656.879127,-444.123565
4669.585034,148.041188,-8427.050478,-296.082377
4669.585358,370.102971,-8580.269578,-148.041188
4669.585683,296.082377,-8197.221829,-518.144159
4669.586007,444.123565,-8963.317327,-148.041188
4669.586332,296.082377,-8350.440928,-444.123565
4669.586656,296.082377,-8503.660028,-444.123565
4669.586980,518.144159,-8197.221829,-444.123565
4669.587305,518.144159,-8580.269578,-444.123565
4669.587629,1110.308913,-8963.317327,-592.164754
4669.587954,518.144159,-8350.440928,0.000000
4669.588278,444.123565,-8503.660028,0.000000
4669.588602,740.205942,-8503.660028,-592.164754
4669.588927,444.123565,-8580.269578,-296.082377
4669.589251,370.102971,-8810.098227,-296.082377
4669.589576,592.164754,-8580.269578,-370.102971
4669.589900,296.082377,-8427.050478,-148.041188
4669.590224,592.164754,-8503.660028,-444.123565
4669.590549,740.205942,-8427.050478,74.020594
4669.590873,444.123565,-8656.879127,-592.164754
4669.591198,370.102971,-8963.317327,-370.102971
4669.591522,666.185348,-8120.612279,-222.061783
4669.591847,222.061783,-8503.660028,0.000000
4669.592171,296.082377,-8503.660028,0.000000
4669.592495,0.000000,-8350.440928,-222.061783
4669.592820,296.082377,-8886.707777,-296.082377
4669.593144,296.082377,-8580.269578,-666.185348
4669.593469,592.164754,-8503.660028,-740.205942
4669.593793,518.144159,-8503.660028,0.000000
4669.594118,518.144159,-8350.440928,-370.102971
4669.594442,592.164754,-9269.755526,-518.144159
4669.594766,814.226536,-8273.831378,-296.082377
4669.595091,518.144159,-8886.707777,-370.102971
4669.595415,518.144159,-8733.488677,-888.247130
4669.595740,518.144159,-8580.269578,-740.205942
4669.596064,592.164754,-8656.879127,-444.123565
4669.596388,296.082377,-8580.269578,-370.102971
4669.596713,222.061783,-8656.879127,-444.123565
4669.597037,148.041188,-8503.660028,-222.061783
4669.597362,0.000000,-8350.440928,-222.061783
4669.597686,222.061783,-8963.317327,-666.185348
4669.598011,444.123565,-8503.660028,-592.164754
4669.598335,666.185348,-8656.879127,0.000000
4669.598659,444.123565,-8503.660028,0.000000
4669.598984,518.144159,-9193.145976,-592.164754
4669.599308,444.123565,-8886.707777,-296.082377
4669.599633,222.061783,-8810.098227,-370.102971
4669.599957,518.144159,-8656.879127,-370.102971
4669.600282,148.041188,-8427.050478,0.000000
4669.600606,444.123565,-8733.488677,0.000000
4669.600930,222.061783,-8733.488677,0.000000
4669.601255,148.041188,-8503.660028,-592.164754
4669.601579,518.144159,-8733.488677,296.082377
4669.601904,592.164754,-8427.050478,-296.082377
4669.602228,444.123565,-8656.879127,-74.020594
4669.602553,444.123565,-8044.002729,-296.082377
4669.602877,592.164754,-8580.269578,-148.041188
4669.603201,518.144159,-9422.974625,0.000000
4669.603526,222.061783,-8580.269578,0.000000
4669.603850,0.000000,-8044.002729,-444.123565
4669.604175,296.082377,-8656.879127,-222.061783
4669.604499,0.000000,-8503.660028,-370.102971
4669.604824,222.061783,-8580.269578,0.000000
4669.605148,666.185348,-8427.050478,0.000000
4669.605472,518.144159,-8273.831378,-222.061783
4669.605797,740.205942,-8580.269578,-296.082377
4669.606121,592.164754,-8733.488677,-222.061783
4669.606446,814.226536,-8273.831378,-444.123565
4669.606770,888.247130,-8350.440928,-148.041188
4669.607094,444.123565,-8273.831378,-296.082377
4669.607419,592.164754,-8810.098227,-148.041188
4669.607743,666.185348,-8273.831378,0.000000
4669.608068,296.082377,-8503.660028,-518.144159
4669.608392,814.226536,-8963.317327,-518.144159
4669.608717,518.144159,-8273.831378,-444.123565
4669.609041,740.205942,-8963.317327,0.000000
4669.609365,666.185348,-8580.269578,-296.082377
4669.609690,296.082377,-8810.098227,-148.041188
4669.610014,518.144159,-8580.269578,-296.082377
4669.610339,0.000000,-9269.755526,0.000000
4669.610663,0.000000,-8886.707777,0.000000
4669.610988,0.000000,-8350.440928,-592.164754
4669.611312,296.082377,-9039.926876,-518.144159
4669.611636,296.082377,-9193.145976,-740.205942
4669.611961,444.123565,-8886.707777,-518.144159
4669.612285,592.164754,-8656.879127,-592.164754
4669.612610,296.082377,-8810.098227,-740.205942
4669.612934,518.144159,-9116.536426,-740.205942
4669.613259,518.144159,-8733.488677,-666.185348
4669.613583,370.102971,-9193.145976,-592.164754
4669.613907,444.123565,-8733.488677,-518.144159
4669.614232,222.061783,-8503.660028,-518.144159
4669.614556,222.061783,-8427.050478,0.000000
4669.614881,222.061783,-8427.050478,-666.185348
4669.615205,222.061783,-8810.098227,-740.205942
4669.615529,370.102971,-8427.050478,-444.123565
4669.615854,370.102971,-8273.831378,-370.102971
4669.616178,74.020594,-8886.707777,-370.102971
4669.616503,222.061783,-8810.098227,-666.185348
4669.616827,592.164754,-8656.879127,-592.164754
4669.617152,148.041188,-8656.879127,-740.205942
4669.617476,74.020594,-8810.098227,-814.226536
4669.617800,518.144159,-8350.440928,-370.102971
4669.618125,444.123565,-8580.269578,-148.041188
4669.618449,0.000000,-8656.879127,-444.123565
4669.618774,370.102971,-8810.098227,-296.082377
4669.619098,370.102971,-8273.831378,-296.082377
4669.619423,740.205942,-8427.050478,-518.144159
4669.619747,444.123565,-8580.269578,-518.144159
4669.620071,814.226536,-8503.660028,0.000000
4669.620396,888.247130,-8810.098227,-148.041188
4669.620720,814.226536,-8580.269578,-222.061783
4669.621045,962.267725,-8350.440928,-296.082377
4669.621369,1110.308913,-8733.488677,0.000000
4669.621694,888.247130,-8044.002729,0.000000
4669.622018,370.102971,-8810.098227,0.000000
4669.622342,592.164754,-8503.660028,-148.041188
4669.622667,370.102971,-8580.269578,74.020594
4669.622991,444.123565,-9039.926876,518.144159
4669.623316,222.061783,-8120.612279,-296.082377
4669.623640,592.164754,-8580.269578,74.020594
4669.623964,518.144159,-8350.440928,0.000000
4669.624289,592.164754,-8350.440928,222.061783
4669.624613,740.205942,-8427.050478,444.123565
4669.624938,296.082377,-8427.050478,0.000000
4669.625262,74.020594,-8580.269578,0.000000
4669.625587,148.041188,-8427.050478,-296.082377
4669.625911,370.102971,-8273.831378,0.000000
4669.626235,444.123565,-8044.002729,-148.041188
4669.626560,222.061783,-8580.269578,-444.123565
4669.626884,592.164754,-8580.269578,0.000000
4669.627209,814.226536,-8197.221829,-370.102971
4669.627533,888.247130,-8350.440928,-444.123565
4669.627858,666.185348,-8044.002729,-518.144159
4669.628182,592.164754,-8580.269578,-518.144159
4669.628506,592.164754,-8503.660028,-444.123565
4669.628831,444.123565,-8427.050478,-518.144159
4669.629155,222.061783,-8886.707777,-444.123565
4669.629480,296.082377,-8503.660028,-666.185348
4669.629804,148.041188,-8733.488677,-740.205942
4669.630129,1036.288319,-8580.269578,-814.226536
4669.630453,222.061783,-8580.269578,-888.247130
4669.630777,370.102971,-8656.879127,-222.061783
4669.631102,148.041188,-8580.269578,-296.082377
4669.631426,148.041188,-9039.926876,-370.102971
4669.631751,222.061783,-8733.488677,-370.102971
4669.632075,296.082377,-8656.879127,-296.082377
4669.632399,0.000000,-8656.879127,-592.164754
4669.632724,370.102971,-8886.707777,-370.102971
4669.633048,814.226536,-8427.050478,-296.082377
4669.633373,296.082377,-8886.707777,-296.082377
4669.633697,148.041188,-8580.269578,-444.123565
4669.634022,444.123565,-8580.269578,-666.185348
4669.634346,666.185348,-9346.365076,-370.102971
4669.634670,518.144159,-8580.269578,-888.247130
4669.634995,592.164754,-8733.488677,-370.102971
4669.635319,370.102971,-8350.440928,-370.102971
4669.635644,370.102971,-8656.879127,-370.102971
4669.635968,370.102971,-8886.707777,-518.144159
4669.636293,296.082377,-8580.269578,-888.247130
4669.636617,296.082377,-8273.831378,-592.164754
