#time,accel_x,accel_y,accel_z
4181.142895,-2664.741391,-9652.803275,222.061783
4181.143219,-1184.329507,-9039.926876,296.082377
4181.143543,962.267725,-8120.612279,0.000000
4181.143867,3404.947333,-7967.393179,-222.061783
4181.144192,4441.235652,-8273.831378,-296.082377
4181.144516,3330.926739,-8197.221829,-222.061783
4181.144840,2146.597232,-8656.879127,0.000000
4181.145165,-1110.308913,-8503.660028,-370.102971
4181.145489,-1628.453072,-9269.755526,148.041188
4181.145813,-2220.617826,-8197.221829,222.061783
4181.146137,-1702.473667,-9269.755526,-444.123565
4181.146462,0.000000,-8733.488677,0.000000
4181.146786,2442.679609,-8580.269578,-296.082377
4181.147110,3478.967927,-7967.393179,-740.205942
4181.147435,4589.276840,-8120.612279,-444.123565
4181.147759,3034.844362,-7584.345430,-296.082377
4181.148083,444.123565,-8810.098227,-666.185348
4181.148407,666.185348,-8273.831378,-592.164754
4181.148732,-2072.576638,-9193.145976,-962.267725
4181.149056,-1480.411884,-8120.612279,0.000000
4181.149380,-1110.308913,-8733.488677,444.123565
4181.149705,-222.061783,-8580.269578,-222.061783
4181.150029,2220.617826,-9193.145976,-666.185348
4181.150353,4219.173869,-8273.831378,-666.185348
4181.150677,5181.441594,-9039.926876,-1036.288319
4181.151002,3701.029710,-8120.612279,-1036.288319
4181.151326,1998.556043,-9269.755526,-370.102971
4181.151650,-666.185348,-9116.536426,-1702.473667
4181.151975,-1702.473667,-9193.145976,-962.267725
4181.152299,-2590.720797,-8810.098227,-296.082377
4181.152623,-2368.659014,-8580.269578,-444.123565
4181.152947,74.020594,-9039.926876,-370.102971
4181.153272,2146.597232,-7814.174080,-592.164754
4181.153596,4811.338623,-9193.145976,-148.041188
4181.153920,5329.482782,-7048.078582,-1554.432478
4181.154245,4959.379811,-9269.755526,-518.144159
4181.154569,3701.029710,-7814.174080,-1406.391290
4181.154893,1036.288319,-10495.508323,-518.144159
4181.155217,-1036.288319,-8886.707777,-1258.350101
4181.155542,-3997.112087,-9269.755526,0.000000
4181.155866,-4737.318029,-8427.050478,222.061783
4181.156190,-4071.132681,-8273.831378,-296.082377
4181.156515,-1258.350101,-8810.098227,0.000000
4181.156839,1998.556043,-8580.269578,0.000000
4181.157163,3552.988522,-7354.516781,-888.247130
4181.157487,4737.318029,-8580.269578,-888.247130
4181.157812,3775.050304,-8427.050478,-740.205942
4181.158136,1480.411884,-9116.536426,-296.082377
4181.158460,-962.267725,-9116.536426,-222.061783
4181.158784,-2590.720797,-9193.145976,0.000000
4181.159109,-3627.009116,-9806.022374,0.000000
4181.159433,-4293.194464,-8963.317327,-222.061783
4181.159757,-2664.741391,-9422.974625,444.123565
4181.160082,-1480.411884,-7354.516781,-370.102971
4181.160406,2738.761985,-8273.831378,296.082377
4181.160730,3404.947333,-6665.030833,-666.185348
4181.161054,4145.153275,-8886.707777,370.102971
4181.161379,1628.453072,-6971.469032,-1406.391290
4181.161703,222.061783,-9193.145976,592.164754
4181.162027,-1850.514855,-8273.831378,-1036.288319
4181.162352,-2812.782580,-9729.412825,888.247130
4181.162676,-3849.070898,-8350.440928,0.000000
4181.163000,-3034.844362,-9806.022374,1332.370696
4181.163324,-1480.411884,-7507.735880,0.000000
4181.163649,1184.329507,-9039.926876,592.164754
4181.163973,2516.700203,-7124.688131,-592.164754
4181.164297,2590.720797,-7967.393179,0.000000
4181.164622,2368.659014,-7967.393179,-148.041188
4181.164946,74.020594,-8350.440928,0.000000
4181.165270,-370.102971,-8197.221829,-518.144159
4181.165594,-2960.823768,-8273.831378,0.000000
4181.165919,-2368.659014,-8886.707777,-148.041188
4181.166243,-1036.288319,-8503.660028,370.102971
4181.166567,592.164754,-8886.707777,0.000000
4181.166892,1924.535449,-8733.488677,296.082377
4181.167216,3330.926739,-8120.612279,-740.205942
4181.167540,3923.091493,-8503.660028,-222.061783
4181.167864,2590.720797,-7890.783629,-1702.473667
4181.168189,1406.391290,-8963.317327,-592.164754
4181.168513,-888.247130,-8580.269578,-1110.308913
4181.168837,-2368.659014,-8503.660028,-518.144159
4181.169162,-2590.720797,-8503.660028,0.000000
4181.169486,-1924.535449,-8503.660028,370.102971
4181.169810,74.020594,-8350.440928,0.000000
4181.170134,2812.782580,-8733.488677,-444.123565
4181.170459,4663.297435,-8273.831378,-1036.288319
4181.170783,4737.318029,-8197.221829,-1036.288319
4181.171107,3775.050304,-8810.098227,-592.164754
4181.171432,1998.556043,-9269.755526,-962.267725
4181.171756,1406.391290,-8503.660028,-888.247130
4181.172080,-962.267725,-9576.193725,-444.123565
4181.172404,-1628.453072,-9039.926876,-888.247130
4181.172729,-1332.370696,-8963.317327,-370.102971
4181.173053,-444.123565,-9193.145976,222.061783
4181.173377,2294.638420,-9116.536426,-444.123565
4181.173701,2960.823768,-7890.783629,-888.247130
4181.174026,4811.338623,-8427.050478,-1110.308913
4181.174350,4589.276840,-8580.269578,-1702.473667
4181.174674,2960.823768,-9193.145976,-1184.329507
4181.174999,888.247130,-8427.050478,-1480.411884
4181.175323,-1110.308913,-9422.974625,74.020594
4181.175647,-3404.947333,-8963.317327,-444.123565
4181.175971,-3404.947333,-8810.098227,444.123565
4181.176296,-2072.576638,-8810.098227,74.020594
4181.176620,-592.164754,-8503.660028,-962.267725
4181.176944,1998.556043,-8350.440928,-518.144159
4181.177268,3330.926739,-7507.735880,-1406.391290
4181.177593,3775.050304,-8886.707777,-814.226536
4181.177917,1776.494261,-8273.831378,-1258.350101
4181.178241,-148.041188,-9729.412825,-962.267725
4181.178565,-2146.597232,-8810.098227,-888.247130
4181.178890,-3330.926739,-8656.879127,0.000000
4181.179214,-3182.885551,-9116.536426,0.000000
4181.179538,-2886.803174,-8656.879127,74.020594
4181.179862,0.000000,-9269.755526,296.082377
4181.180187,1406.391290,-7431.126331,-592.164754
4181.180511,3923.091493,-8044.002729,-148.041188
4181.180835,3849.070898,-8044.002729,-444.123565
4181.181160,3182.885551,-7967.393179,-666.185348
4181.181484,962.267725,-8580.269578,-518.144159
4181.181808,-666.185348,-9116.536426,-296.082377
4181.182132,-2886.803174,-7584.345430,740.205942
4181.182457,-4367.215058,-8810.098227,1258.350101
4181.182781,-3404.947333,-9193.145976,888.247130
4181.183105,-2664.741391,-9039.926876,814.226536
4181.183429,444.123565,-8427.050478,0.000000
4181.183754,2294.638420,-7814.174080,222.061783
4181.184078,3034.844362,-7814.174080,0.000000
4181.184402,2590.720797,-8427.050478,0.000000
4181.184726,1702.473667,-8273.831378,0.000000
4181.185051,-592.164754,-8503.660028,-444.123565
4181.185375,-2072.576638,-8886.707777,0.000000
4181.185699,-2442.679609,-8656.879127,518.144159
4181.186024,-2442.679609,-8810.098227,518.144159
4181.186348,-1850.514855,-8656.879127,592.164754
4181.186672,888.247130,-8350.440928,148.041188
4181.186996,3034.844362,-7814.174080,0.000000
4181.187321,3404.947333,-8120.612279,74.020594
4181.187645,2664.741391,-8120.612279,-518.144159
4181.187969,2590.720797,-8350.440928,-592.164754
4181.188293,-296.082377,-9193.145976,-1332.370696
4181.188618,-1702.473667,-9346.365076,-592.164754
4181.188942,-2220.617826,-8656.879127,222.061783
4181.189266,-1924.535449,-7890.783629,222.061783
4181.189590,-740.205942,-9193.145976,0.000000
4181.189915,592.164754,-8580.269578,-296.082377
4181.190239,3404.947333,-8810.098227,-444.123565
4181.190563,4737.318029,-8044.002729,-1110.308913
4181.190888,4515.256246,-8656.879127,-518.144159
4181.191212,3330.926739,-8120.612279,-888.247130
4181.191536,814.226536,-9269.755526,-1036.288319
4181.191860,-1110.308913,-8886.707777,-1332.370696
4181.192185,-1554.432478,-9116.536426,-740.205942
4181.192509,-2442.679609,-8886.707777,0.000000
4181.192833,-1184.329507,-9499.584175,0.000000
4181.193157,148.041188,-8810.098227,-1110.308913
4181.193482,1332.370696,-7890.783629,-962.267725
4181.193806,5033.400406,-8733.488677,-592.164754
4181.194130,4737.318029,-7584.345430,-1554.432478
4181.194454,3997.112087,-9422.974625,-962.267725
4181.194779,2590.720797,-8580.269578,-1702.473667
4181.195103,0.000000,-10418.898773,-518.144159
4181.195427,-1924.535449,-8733.488677,-2146.597232
4181.195751,-2812.782580,-9806.022374,74.020594
4181.196076,-3997.112087,-8044.002729,148.041188
4181.196400,-1258.350101,-9346.365076,0.000000
4181.196724,1480.411884,-8273.831378,-1036.288319
4181.197049,2812.782580,-9116.536426,0.000000
4181.197373,4737.318029,-8197.221829,-1110.308913
4181.197697,3997.112087,-8350.440928,-962.267725
4181.198021,3330.926739,-8886.707777,-1110.308913
4181.198346,518.144159,-8580.269578,-370.102971
4181.198670,-1554.432478,-9882.631924,-666.185348
4181.198994,-3330.926739,-9039.926876,-370.102971
4181.199318,-3627.009116,-9652.803275,666.185348
4181.199643,-2886.803174,-9039.926876,0.000000
4181.199967,-740.205942,-9499.584175,148.041188
4181.200291,1480.411884,-7737.564530,-518.144159
4181.200615,2738.761985,-8120.612279,-370.102971
4181.200940,3404.947333,-7660.954980,-962.267725
4181.201264,1850.514855,-8503.660028,148.041188
4181.201588,0.000000,-8733.488677,-296.082377
4181.201913,-1406.391290,-9193.145976,0.000000
4181.202237,-2886.803174,-8886.707777,-148.041188
4181.202561,-4071.132681,-9346.365076,296.082377
4181.202885,-3849.070898,-8733.488677,1036.288319
4181.203210,-1628.453072,-8886.707777,1406.391290
4181.203534,-518.144159,-8044.002729,0.000000
4181.203858,2220.617826,-7814.174080,814.226536
4181.204182,2960.823768,-7507.735880,0.000000
4181.204507,2664.741391,-8273.831378,0.000000
4181.204831,2072.576638,-7584.345430,-962.267725
4181.205155,-592.164754,-8273.831378,518.144159
4181.205479,-1998.556043,-7814.174080,222.061783
4181.205804,-2442.679609,-8273.831378,444.123565
4181.206128,-1554.432478,-9269.755526,1110.308913
4181.206452,-1332.370696,-8580.269578,592.164754
4181.206777,1258.350101,-8350.440928,-370.102971
4181.207101,3404.947333,-7737.564530,0.000000
4181.207425,2294.638420,-7737.564530,-592.164754
4181.207749,3478.967927,-8273.831378,0.000000
4181.208074,1702.473667,-8197.221829,-296.082377
4181.208398,-666.185348,-8503.660028,222.061783
4181.208722,-962.267725,-8503.660028,0.000000
4181.209046,-2368.659014,-8120.612279,-518.144159
4181.209371,-1924.535449,-9116.536426,814.226536
4181.209695,0.000000,-8656.879127,370.102971
4181.210019,1702.473667,-8733.488677,888.247130
4181.210343,2886.803174,-7890.783629,-962.267725
4181.210668,4811.338623,-8580.269578,-740.205942
4181.210992,4663.297435,-8197.221829,-1184.329507
4181.211316,3182.885551,-9576.193725,-740.205942
4181.211640,444.123565,-8963.317327,-1554.432478
4181.211965,-1036.288319,-8810.098227,148.041188
4181.212289,-2886.803174,-7967.393179,-888.247130
4181.212613,-2368.659014,-8810.098227,-370.102971
4181.212938,-888.247130,-8810.098227,-296.082377
4181.213262,518.144159,-8810.098227,-888.247130
4181.213586,3108.864956,-8963.317327,-1184.329507
4181.213910,4589.276840,-8427.050478,-1480.411884
4181.214235,5551.544565,-8427.050478,-1628.453072
4181.214559,3182.885551,-8656.879127,-1554.432478
4181.214883,1850.514855,-9652.803275,-1480.411884
4181.215207,-814.226536,-9346.365076,-1036.288319
4181.215532,-1628.453072,-9422.974625,-888.247130
4181.215856,-2886.803174,-9039.926876,-666.185348
4181.216180,-2220.617826,-8963.317327,0.000000
4181.216504,-666.185348,-8656.879127,-518.144159
4181.216829,2072.576638,-8733.488677,-666.185348
4181.217153,4515.256246,-7967.393179,-1036.288319
4181.217477,3997.112087,-8044.002729,-1480.411884
4181.217802,3108.864956,-8350.440928,-1702.473667
4181.218126,1406.391290,-8656.879127,-1184.329507
4181.218450,-518.144159,-9422.974625,-740.205942
4181.218774,-1924.535449,-8733.488677,-740.205942
4181.219099,-2516.700203,-9882.631924,0.000000
4181.219423,-3182.885551,-8733.488677,-740.205942
4181.219747,-962.267725,-9652.803275,-296.082377
4181.220071,962.267725,-8810.098227,-740.205942
4181.220396,2368.659014,-8044.002729,-222.061783
4181.220720,3256.906145,-7507.735880,-814.226536
4181.221044,2516.700203,-8197.221829,-370.102971
4181.221368,888.247130,-8120.612279,-962.267725
4181.221693,222.061783,-8733.488677,-518.144159
4181.222017,-2368.659014,-9346.365076,0.000000
4181.222341,-3182.885551,-8733.488677,-74.020594
4181.222666,-3034.844362,-9806.022374,1406.391290
4181.222990,-3034.844362,-8427.050478,740.205942
4181.223314,-518.144159,-9039.926876,-222.061783
4181.223638,1924.535449,-8197.221829,222.061783
4181.223963,3404.947333,-8197.221829,-444.123565
4181.224287,2516.700203,-8503.660028,-666.185348
4181.224611,1110.308913,-8427.050478,666.185348
4181.224935,-518.144159,-7660.954980,296.082377
4181.225260,-2220.617826,-8580.269578,148.041188
4181.225584,-2960.823768,-9039.926876,518.144159
4181.225908,-2368.659014,-8427.050478,592.164754
4181.226232,-2294.638420,-9039.926876,444.123565
4181.226557,-148.041188,-8810.098227,296.082377
4181.226881,1924.535449,-8273.831378,222.061783
4181.227205,3552.988522,-7584.345430,-814.226536
4181.227529,3627.009116,-9193.145976,888.247130
4181.227854,2442.679609,-7507.735880,-740.205942
4181.228178,1110.308913,-8810.098227,0.000000
4181.228502,-1258.350101,-8350.440928,-740.205942
4181.228827,-2886.803174,-9116.536426,148.041188
4181.229151,-3701.029710,-8044.002729,0.000000
4181.229475,-2442.679609,-8580.269578,1036.288319
4181.229799,-1406.391290,-7814.174080,592.164754
4181.230124,2664.741391,-8503.660028,0.000000
4181.230448,3775.050304,-7584.345430,-1184.329507
4181.230772,5255.462188,-8733.488677,-444.123565
4181.231096,3997.112087,-7354.516781,-962.267725
4181.231421,2590.720797,-9422.974625,-888.247130
4181.231745,-296.082377,-8733.488677,-1258.350101
4181.232069,-1850.514855,-9882.631924,0.000000
4181.232393,-2590.720797,-8197.221829,-518.144159
4181.232718,-2516.700203,-9039.926876,518.144159
4181.233042,-1110.308913,-8810.098227,-1036.288319
4181.233366,1110.308913,-8580.269578,-592.164754
4181.233691,3849.070898,-7737.564530,-1036.288319
4181.234015,4811.338623,-8273.831378,-592.164754
4181.234339,5181.441594,-8197.221829,-1998.556043
4181.234663,3478.967927,-9422.974625,-962.267725
4181.234988,1184.329507,-9039.926876,-1480.411884
4181.235312,-1036.288319,-9269.755526,-814.226536
4181.235636,-3330.926739,-9116.536426,-1406.391290
4181.235960,-3108.864956,-9499.584175,370.102971
4181.236285,-2220.617826,-8656.879127,-296.082377
4181.236609,148.041188,-9422.974625,-296.082377
4181.236933,1702.473667,-8044.002729,-888.247130
4181.237257,3775.050304,-8273.831378,-1258.350101
4181.237582,4293.194464,-7660.954980,-1480.411884
4181.237906,2886.803174,-8503.660028,-1480.411884
4181.238230,1406.391290,-8963.317327,-1036.288319
4181.238555,-1406.391290,-8963.317327,-814.226536
4181.238879,-3034.844362,-9269.755526,-888.247130
4181.239203,-2368.659014,-8963.317327,-444.123565
4181.239527,-2294.638420,-9346.365076,222.061783
4181.239852,-444.123565,-8810.098227,-518.144159
4181.240176,1480.411884,-8197.221829,-518.144159
4181.240500,3627.009116,-8120.612279,-888.247130
4181.240824,3997.112087,-8427.050478,-296.082377
4181.241149,2738.761985,-7431.126331,-1036.288319
4181.241473,444.123565,-8503.660028,-1036.288319
4181.241797,-222.061783,-8733.488677,-444.123565
4181.242121,-2368.659014,-7967.393179,148.041188
4181.242446,-3330.926739,-9499.584175,814.226536
4181.242770,-3404.947333,-9039.926876,962.267725
4181.243094,-1184.329507,-9346.365076,740.205942
4181.243418,666.185348,-7890.783629,296.082377
4181.243743,3552.988522,-8733.488677,592.164754
4181.244067,3627.009116,-7660.954980,-518.144159
4181.244391,2368.659014,-8580.269578,592.164754
4181.244716,888.247130,-7660.954980,-296.082377
4181.245040,-1184.329507,-8580.269578,-518.144159
4181.245364,-2960.823768,-8273.831378,148.041188
4181.245688,-2368.659014,-8120.612279,666.185348
4181.246013,-2146.597232,-9116.536426,666.185348
4181.246337,-1110.308913,-8350.440928,444.123565
4181.246661,444.123565,-8427.050478,222.061783
4181.246985,2368.659014,-8120.612279,222.061783
4181.247310,3108.864956,-7890.783629,0.000000
4181.247634,3627.009116,-8273.831378,-592.164754
4181.247958,2368.659014,-7890.783629,-74.020594
4181.248282,74.020594,-8197.221829,-666.185348
4181.248607,-1628.453072,-9346.365076,74.020594
4181.248931,-3256.906145,-7584.345430,-666.185348
4181.249255,-2738.761985,-9576.193725,1036.288319
4181.249580,-2368.659014,-8120.612279,-296.082377
4181.249904,0.000000,-9039.926876,1184.329507
4181.250228,2738.761985,-7967.393179,74.020594
4181.250552,4071.132681,-8427.050478,-444.123565
4181.250877,4737.318029,-9422.974625,-1110.308913
4181.251201,2368.659014,-9193.145976,-1036.288319
4181.251525,740.205942,-8886.707777,-962.267725
4181.251849,-1406.391290,-8427.050478,-814.226536
4181.252174,-2072.576638,-9193.145976,74.020594
4181.252498,-2664.741391,-7967.393179,-148.041188
4181.252822,-1998.556043,-8810.098227,74.020594
4181.253146,-370.102971,-8656.879127,-222.061783
4181.253471,2368.659014,-8503.660028,-518.144159
4181.253795,3701.029710,-7814.174080,-740.205942
4181.254119,4663.297435,-8273.831378,-1258.350101
4181.254444,4515.256246,-8273.831378,-1480.411884
4181.254768,1628.453072,-9576.193725,-1110.308913
4181.255092,444.123565,-8503.660028,-1554.432478
4181.255416,-1924.535449,-9959.241474,-370.102971
4181.255741,-1702.473667,-9193.145976,-518.144159
4181.256065,-2294.638420,-8733.488677,-444.123565
4181.256389,-1036.288319,-8427.050478,-222.061783
4181.256713,2072.576638,-8733.488677,-222.061783
4181.257038,3256.906145,-8350.440928,-1258.350101
4181.257362,4145.153275,-7354.516781,-1110.308913
4181.257686,4663.297435,-7584.345430,-1036.288319
4181.258010,2220.617826,-8580.269578,-1036.288319
4181.258335,444.123565,-9193.145976,-1258.350101
4181.258659,-1332.370696,-9193.145976,-222.061783
4181.258983,-2294.638420,-9499.584175,-592.164754
4181.259307,-2812.782580,-9422.974625,-1036.288319
4181.259632,-962.267725,-9806.022374,0.000000
4181.259956,-222.061783,-8656.879127,-962.267725
4181.260280,3182.885551,-8656.879127,-444.123565
4181.260605,3775.050304,-7814.174080,-1184.329507
4181.260929,5107.421000,-8810.098227,0.000000
4181.261253,2812.782580,-7354.516781,-1406.391290
4181.261577,962.267725,-9346.365076,-296.082377
4181.261902,-2146.597232,-8580.269578,-888.247130
4181.262226,-3701.029710,-10035.851024,-222.061783
4181.262550,-4441.235652,-8810.098227,370.102971
4181.262874,-3849.070898,-8273.831378,1036.288319
4181.263199,-1036.288319,-8963.317327,0.000000
4181.263523,74.020594,-9193.145976,0.000000
4181.263847,2812.782580,-7890.783629,-296.082377
4181.264171,3775.050304,-8197.221829,0.000000
4181.264496,2738.761985,-7048.078582,-962.267725
4181.264820,2072.576638,-8273.831378,296.082377
4181.265144,444.123565,-8273.831378,-444.123565
4181.265469,-1406.391290,-8580.269578,0.000000
4181.265793,-2294.638420,-9039.926876,444.123565
4181.266117,-2886.803174,-9039.926876,740.205942
4181.266441,-1554.432478,-8350.440928,0.000000
4181.266766,148.041188,-8273.831378,0.000000
4181.267090,1480.411884,-7890.783629,-370.102971
4181.267414,3256.906145,-8120.612279,0.000000
4181.267738,1850.514855,-7967.393179,-1036.288319
4181.268063,1480.411884,-9116.536426,296.082377
4181.268387,-222.061783,-7737.564530,-444.123565
4181.268711,-518.144159,-8427.050478,0.000000
4181.269035,-1554.432478,-7967.393179,518.144159
4181.269360,-2072.576638,-9652.803275,370.102971
4181.269684,-1480.411884,-9039.926876,444.123565
4181.270008,74.020594,-8580.269578,0.000000
4181.270333,2590.720797,-8963.317327,0.000000
4181.270657,2812.782580,-8580.269578,-1258.350101
4181.270981,2590.720797,-8503.660028,-222.061783
4181.271305,1110.308913,-8810.098227,-740.205942
4181.271630,-444.123565,-8197.221829,-888.247130
4181.271954,-1924.535449,-8886.707777,-518.144159
4181.272278,-2072.576638,-8656.879127,-148.041188
4181.272602,-1184.329507,-8886.707777,0.000000
4181.272927,-296.082377,-8886.707777,-444.123565
4181.273251,2146.597232,-8886.707777,-370.102971
4181.273575,3256.906145,-8120.612279,-1036.288319
4181.273899,3849.070898,-8350.440928,-740.205942
4181.274224,3552.988522,-9039.926876,-814.226536
4181.274548,3108.864956,-9116.536426,-1184.329507
4181.274872,370.102971,-8963.317327,-1332.370696
4181.275196,-1924.535449,-8886.707777,-592.164754
4181.275521,-3404.947333,-8886.707777,-1036.288319
4181.275845,-2516.700203,-8503.660028,0.000000
4181.276169,-2294.638420,-8656.879127,-518.144159
4181.276493,148.041188,-8656.879127,-370.102971
4181.276818,2812.782580,-8580.269578,-814.226536
4181.277142,4441.235652,-7890.783629,-1110.308913
4181.277466,5625.565159,-8503.660028,-1110.308913
4181.277790,4515.256246,-8120.612279,-1554.432478
4181.278115,1036.288319,-9193.145976,-1332.370696
4181.278439,-666.185348,-9346.365076,-1110.308913
4181.278763,-2590.720797,-9576.193725,-888.247130
4181.279088,-2960.823768,-9422.974625,-740.205942
4181.279412,-2294.638420,-9116.536426,0.000000
4181.279736,-1850.514855,-8810.098227,0.000000
4181.280060,666.185348,-8044.002729,-74.020594
4181.280385,3330.926739,-8273.831378,-814.226536
4181.280709,4811.338623,-8197.221829,-814.226536
4181.281033,4737.318029,-7814.174080,-1406.391290
4181.281357,3034.844362,-8733.488677,-740.205942
4181.281682,814.226536,-8120.612279,-888.247130
4181.282006,-518.144159,-9193.145976,148.041188
4181.282330,-2294.638420,-9116.536426,296.082377
4181.282654,-2590.720797,-9806.022374,740.205942
4181.282979,-2368.659014,-8886.707777,74.020594
4181.283303,0.000000,-9193.145976,370.102971
4181.283627,1776.494261,-8273.831378,-296.082377
4181.283951,2886.803174,-8044.002729,-962.267725
4181.284276,2886.803174,-7967.393179,-222.061783
4181.284600,1480.411884,-8273.831378,-148.041188
4181.284924,-962.267725,-8273.831378,-296.082377
4181.285248,-1924.535449,-8273.831378,0.000000
4181.285573,-2738.761985,-8197.221829,0.000000
4181.285897,-2072.576638,-9116.536426,74.020594
4181.286221,-1184.329507,-9422.974625,444.123565
4181.286545,74.020594,-9422.974625,222.061783
4181.286870,1110.308913,-8427.050478,0.000000
4181.287194,2072.576638,-8197.221829,-222.061783
4181.287518,2294.638420,-8580.269578,-444.123565
4181.287842,1110.308913,-8810.098227,-222.061783
4181.288167,0.000000,-8733.488677,-370.102971
4181.288491,-1702.473667,-8427.050478,0.000000
4181.288815,-2960.823768,-8120.612279,148.041188
4181.289140,-3256.906145,-7660.954980,592.164754
4181.289464,-1258.350101,-8580.269578,666.185348
4181.289788,-296.082377,-8197.221829,444.123565
4181.290112,2072.576638,-8886.707777,370.102971
4181.290437,4071.132681,-7890.783629,-740.205942
4181.290761,4219.173869,-8580.269578,-370.102971
4181.291085,3627.009116,-8350.440928,-814.226536
4181.291409,888.247130,-8810.098227,-444.123565
4181.291734,-1258.350101,-9193.145976,-592.164754
4181.292058,-3627.009116,-8197.221829,0.000000
4181.292382,-3404.947333,-8886.707777,74.020594
4181.292706,-3552.988522,-8197.221829,0.000000
4181.293031,-740.205942,-9039.926876,222.061783
4181.293355,888.247130,-7507.735880,-592.164754
4181.293679,4589.276840,-8733.488677,0.000000
4181.294003,4441.235652,-7737.564530,-1628.453072
4181.294328,4663.297435,-8656.879127,-222.061783
4181.294652,1850.514855,-8273.831378,-962.267725
4181.294976,148.041188,-9806.022374,-888.247130
4181.295300,-2294.638420,-8963.317327,0.000000
4181.295625,-2294.638420,-8810.098227,666.185348
4181.295949,-2368.659014,-9116.536426,0.000000
4181.296273,-2146.597232,-8733.488677,-518.144159
4181.296597,1406.391290,-8656.879127,0.000000
4181.296922,2442.679609,-7890.783629,-1184.329507
4181.297246,5107.421000,-8350.440928,-222.061783
4181.297570,4441.235652,-7277.907231,-1184.329507
4181.297894,2220.617826,-8886.707777,-1406.391290
4181.298219,444.123565,-8886.707777,-1554.432478
4181.298543,-962.267725,-9576.193725,-962.267725
4181.298867,-2368.659014,-9499.584175,-370.102971
4181.299191,-2220.617826,-9116.536426,-148.041188
4181.299516,-1258.350101,-9652.803275,-74.020594
4181.299840,518.144159,-8963.317327,-222.061783
4181.300164,2886.803174,-8273.831378,-518.144159
4181.300489,3627.009116,-8273.831378,-1258.350101
4181.300813,4367.215058,-7737.564530,-1258.350101
4181.301137,3701.029710,-8350.440928,-1110.308913
4181.301461,888.247130,-8810.098227,-1332.370696
4181.301786,-888.247130,-9729.412825,-370.102971
4181.302110,-2442.679609,-8733.488677,74.020594
4181.302434,-2738.761985,-8733.488677,74.020594
4181.302758,-2146.597232,-8733.488677,0.000000
4181.303083,-740.205942,-9269.755526,0.000000
4181.303407,1480.411884,-8273.831378,0.000000
4181.303731,3108.864956,-8197.221829,-962.267725
4181.304055,3775.050304,-8427.050478,-1184.329507
4181.304380,3108.864956,-8044.002729,-666.185348
4181.304704,888.247130,-8656.879127,-1110.308913
4181.305028,-592.164754,-9039.926876,-1036.288319
4181.305352,-2442.679609,-8197.221829,-370.102971
4181.305677,-3775.050304,-8656.879127,296.082377
4181.306001,-3701.029710,-9193.145976,296.082377
4181.306325,-2220.617826,-8810.098227,666.185348
4181.306649,888.247130,-9116.536426,296.082377
4181.306974,3034.844362,-7660.954980,-296.082377
4181.307298,3627.009116,-7890.783629,-740.205942
4181.307622,4145.153275,-8427.050478,-666.185348
4181.307946,2368.659014,-8810.098227,-148.041188
4181.308271,-148.041188,-8810.098227,-740.205942
4181.308595,-1850.514855,-8886.707777,592.164754
4181.308919,-3923.091493,-8810.098227,888.247130
4181.309243,-3478.967927,-8810.098227,814.226536
4181.309568,-2516.700203,-8503.660028,592.164754
4181.309892,370.102971,-8963.317327,814.226536
4181.310216,1628.453072,-9116.536426,-296.082377
4181.310540,3034.844362,-8273.831378,0.000000
4181.310865,3923.091493,-8197.221829,-74.020594
4181.311189,2220.617826,-8044.002729,-814.226536
4181.311513,518.144159,-8273.831378,0.000000
4181.311838,-1480.411884,-8886.707777,-592.164754
4181.312162,-2368.659014,-9193.145976,814.226536
4181.312486,-3034.844362,-8427.050478,518.144159
4181.312810,-1554.432478,-9116.536426,444.123565
4181.313135,-1406.391290,-8886.707777,222.061783
4181.313459,2368.659014,-8656.879127,-814.226536
4181.313783,3997.112087,-8273.831378,-666.185348
4181.314107,4515.256246,-7737.564530,-740.205942
4181.314432,3256.906145,-9499.584175,148.041188
4181.314756,1406.391290,-8044.002729,-814.226536
4181.315080,-592.164754,-9193.145976,-444.123565
4181.315404,-3182.885551,-8810.098227,0.000000
4181.315729,-2960.823768,-8580.269578,0.000000
4181.316053,-2738.761985,-8503.660028,74.020594
4181.316377,-2368.659014,-8350.440928,0.000000
4181.316701,1184.329507,-9269.755526,-444.123565
4181.317026,2072.576638,-7814.174080,-1628.453072
4181.317350,5477.523971,-8427.050478,-814.226536
4181.317674,3997.112087,-7890.783629,-1036.288319
4181.317998,2368.659014,-9039.926876,-814.226536
4181.318323,888.247130,-8427.050478,-518.144159
4181.318647,-1258.350101,-8810.098227,-814.226536
4181.318971,-2146.597232,-9499.584175,-148.041188
4181.319295,-1554.432478,-9193.145976,-592.164754
4181.319620,-296.082377,-10035.851024,-370.102971
4181.319944,740.205942,-8656.879127,-296.082377
4181.320268,2516.700203,-8427.050478,-1184.329507
4181.320592,4367.215058,-8350.440928,-1628.453072
4181.320917,3478.967927,-7354.516781,-1554.432478
4181.321241,2442.679609,-8810.098227,-814.226536
4181.321565,370.102971,-8810.098227,-1258.350101
4181.321889,-888.247130,-9116.536426,-962.267725
4181.322214,-3108.864956,-8886.707777,-740.205942
4181.322538,-1702.473667,-9576.193725,370.102971
4181.322862,-1554.432478,-9116.536426,148.041188
4181.323187,444.123565,-9499.584175,-296.082377
