#time,accel_x,accel_y,accel_z
3986.295727,222.061783,-7737.564530,444.123565
3986.296051,1036.288319,-7737.564530,296.082377
3986.296375,1258.350101,-7967.393179,0.000000
3986.296700,2146.597232,-8197.221829,0.000000
3986.297024,2442.679609,-8044.002729,-370.102971
3986.297348,2442.679609,-8427.050478,-148.041188
3986.297673,2368.659014,-8503.660028,-592.164754
3986.297997,2220.617826,-9116.536426,-370.102971
3986.298321,2368.659014,-9116.536426,-888.247130
3986.298646,1850.514855,-8963.317327,-1184.329507
3986.298970,1554.432478,-8656.879127,-666.185348
3986.299294,1850.514855,-8886.707777,-1184.329507
3986.299619,1850.514855,-9193.145976,-1184.329507
3986.299943,1776.494261,-8963.317327,-1332.370696
3986.300267,2442.679609,-9499.584175,-1480.411884
3986.300592,2590.720797,-8963.317327,-1554.432478
3986.300916,2960.823768,-9346.365076,-1702.473667
3986.301240,2812.782580,-9346.365076,-2072.576638
3986.301565,2886.803174,-9499.584175,-1702.473667
3986.301889,3108.864956,-10265.679673,-1776.494261
3986.302213,2368.659014,-9729.412825,-1924.535449
3986.302537,1628.453072,-9806.022374,-1702.473667
3986.302862,296.082377,-9576.193725,-2294.638420
3986.303186,74.020594,-9882.631924,-1702.473667
3986.303510,-740.205942,-8810.098227,-2294.638420
3986.303835,-222.061783,-9652.803275,-1480.411884
3986.304159,-296.082377,-8503.660028,-1480.411884
3986.304483,518.144159,-9269.755526,-1332.370696
3986.304808,592.164754,-8427.050478,-1998.556043
3986.305132,1332.370696,-9269.755526,-1184.329507
3986.305456,888.247130,-8886.707777,-1924.535449
3986.305781,444.123565,-9422.974625,-962.267725
3986.306105,-370.102971,-8810.098227,-1258.350101
3986.306429,-814.226536,-9652.803275,-592.164754
3986.306754,-1628.453072,-8656.879127,-962.267725
3986.307078,-1924.535449,-9116.536426,-592.164754
3986.307402,-1850.514855,-8503.660028,-592.164754
3986.307727,-1776.494261,-8273.831378,-444.123565
3986.308051,-1554.432478,-8273.831378,74.020594
3986.308375,-1184.329507,-8044.002729,74.020594
3986.308699,-888.247130,-7890.783629,370.102971
3986.309024,74.020594,-8044.002729,222.061783
3986.309348,0.000000,-8197.221829,518.144159
3986.309672,-370.102971,-8350.440928,370.102971
3986.309997,-666.185348,-8810.098227,962.267725
3986.310321,-1628.453072,-8810.098227,592.164754
3986.310645,-1702.473667,-8733.488677,1258.350101
3986.310970,-1850.514855,-8273.831378,962.267725
3986.311294,-2146.597232,-8197.221829,1776.494261
3986.311618,-2072.576638,-7584.345430,1184.329507
3986.311943,-1480.411884,-7507.735880,1258.350101
3986.312267,-1036.288319,-7277.907231,962.267725
3986.312591,-518.144159,-7277.907231,1480.411884
3986.312916,-370.102971,-7354.516781,1258.350101
3986.313240,-296.082377,-7737.564530,1998.556043
3986.313564,-296.082377,-7890.783629,1406.391290
3986.313888,-148.041188,-8044.002729,1184.329507
3986.314213,-222.061783,-7967.393179,814.226536
3986.314537,-222.061783,-8427.050478,1702.473667
3986.314861,0.000000,-7890.783629,666.185348
3986.315186,148.041188,-8120.612279,592.164754
3986.315510,222.061783,-7584.345430,296.082377
3986.315834,814.226536,-7890.783629,740.205942
3986.316159,1036.288319,-7660.954980,0.000000
3986.316483,1702.473667,-7814.174080,74.020594
3986.316807,1998.556043,-7890.783629,0.000000
3986.317132,1850.514855,-8197.221829,0.000000
3986.317456,1702.473667,-8580.269578,-148.041188
3986.317780,2294.638420,-8810.098227,-518.144159
3986.318105,2368.659014,-8580.269578,-740.205942
3986.318429,2220.617826,-9193.145976,-1036.288319
3986.318753,2294.638420,-8810.098227,-814.226536
3986.319078,2442.679609,-8886.707777,-1110.308913
3986.319402,2590.720797,-9269.755526,-1480.411884
3986.319726,2590.720797,-9269.755526,-1628.453072
3986.320050,2368.659014,-9116.536426,-1110.308913
3986.320375,2664.741391,-8886.707777,-1702.473667
3986.320699,2590.720797,-9116.536426,-1480.411884
3986.321023,2294.638420,-9269.755526,-1850.514855
3986.321348,2590.720797,-9499.584175,-1850.514855
3986.321672,2294.638420,-9499.584175,-2146.597232
3986.321996,2072.576638,-9882.631924,-1924.535449
3986.322321,1554.432478,-9576.193725,-1998.556043
3986.322645,1480.411884,-9806.022374,-2368.659014
3986.322969,1110.308913,-10112.460574,-2368.659014
3986.323294,814.226536,-9882.631924,-1998.556043
3986.323618,592.164754,-9269.755526,-2072.576638
3986.323942,740.205942,-9652.803275,-1998.556043
3986.324267,518.144159,-9422.974625,-2072.576638
3986.324591,444.123565,-9499.584175,-1406.391290
3986.324915,888.247130,-8963.317327,-1776.494261
3986.325239,592.164754,-9116.536426,-1184.329507
3986.325564,222.061783,-9346.365076,-1036.288319
3986.325888,0.000000,-9652.803275,-1110.308913
3986.326212,0.000000,-9422.974625,-962.267725
3986.326537,-592.164754,-9039.926876,-814.226536
3986.326861,-740.205942,-9269.755526,-444.123565
3986.327185,-1110.308913,-8810.098227,-370.102971
3986.327510,-888.247130,-9039.926876,0.000000
3986.327834,-888.247130,-8273.831378,-222.061783
3986.328158,-592.164754,-9039.926876,296.082377
3986.328483,-666.185348,-7967.393179,-222.061783
3986.328807,-888.247130,-7584.345430,518.144159
3986.329131,-666.185348,-8120.612279,296.082377
3986.329456,-888.247130,-8503.660028,592.164754
3986.329780,-1406.391290,-8120.612279,370.102971
3986.330104,-1702.473667,-8886.707777,1406.391290
3986.330429,-2294.638420,-8273.831378,740.205942
3986.330753,-1850.514855,-8273.831378,1332.370696
3986.331077,-1924.535449,-7814.174080,1332.370696
3986.331401,-1332.370696,-8044.002729,1406.391290
3986.331726,-888.247130,-7507.735880,1332.370696
3986.332050,-592.164754,-7354.516781,1554.432478
3986.332374,-296.082377,-7507.735880,1332.370696
3986.332699,-222.061783,-7507.735880,1406.391290
3986.333023,222.061783,-7354.516781,1850.514855
3986.333347,0.000000,-7354.516781,1554.432478
3986.333672,-148.041188,-7584.345430,1554.432478
3986.333996,0.000000,-7660.954980,1332.370696
3986.334320,-222.061783,-8273.831378,1998.556043
3986.334645,-222.061783,-7890.783629,814.226536
3986.334969,0.000000,-8044.002729,962.267725
3986.335294,0.000000,-7584.345430,518.144159
3986.335618,222.061783,-7737.564530,888.247130
3986.335943,296.082377,-7584.345430,296.082377
3986.336267,888.247130,-7814.174080,370.102971
3986.336591,1406.391290,-7584.345430,-148.041188
3986.336916,1702.473667,-8350.440928,-74.020594
3986.337240,1850.514855,-7967.393179,-444.123565
3986.337565,2146.597232,-8656.879127,-148.041188
3986.337889,2368.659014,-8963.317327,-666.185348
3986.338213,1702.473667,-8810.098227,-666.185348
3986.338538,1850.514855,-9422.974625,-518.144159
3986.338862,2072.576638,-8886.707777,-888.247130
3986.339187,1480.411884,-8810.098227,-962.267725
3986.339511,1998.556043,-9346.365076,-1702.473667
3986.339836,2368.659014,-9269.755526,-1332.370696
3986.340160,2664.741391,-8810.098227,-1924.535449
3986.340484,2886.803174,-9269.755526,-1702.473667
3986.340809,2442.679609,-9269.755526,-2072.576638
3986.341133,2738.761985,-9499.584175,-1776.494261
3986.341458,2368.659014,-9422.974625,-2368.659014
3986.341782,2072.576638,-9806.022374,-2220.617826
3986.342107,1702.473667,-9806.022374,-2146.597232
3986.342431,1258.350101,-9806.022374,-1924.535449
3986.342755,1258.350101,-9576.193725,-2516.700203
3986.343080,962.267725,-9729.412825,-1776.494261
3986.343404,888.247130,-9116.536426,-2368.659014
3986.343729,814.226536,-9422.974625,-1998.556043
3986.344053,666.185348,-9193.145976,-1850.514855
3986.344377,592.164754,-8733.488677,-2146.597232
3986.344702,666.185348,-9039.926876,-1850.514855
3986.345026,296.082377,-8886.707777,-1702.473667
3986.345351,518.144159,-9499.584175,-1850.514855
3986.345675,74.020594,-9346.365076,-1110.308913
3986.346000,74.020594,-9499.584175,-814.226536
3986.346324,-666.185348,-8963.317327,-1480.411884
3986.346648,-370.102971,-9576.193725,-666.185348
3986.346973,-444.123565,-8733.488677,-814.226536
3986.347297,-148.041188,-9193.145976,-444.123565
3986.347622,-592.164754,-8350.440928,-592.164754
3986.347946,-518.144159,-8656.879127,0.000000
3986.348271,-740.205942,-8503.660028,148.041188
3986.348595,-370.102971,-8044.002729,-222.061783
3986.348919,-814.226536,-8733.488677,296.082377
3986.349244,-740.205942,-8120.612279,296.082377
3986.349568,-1036.288319,-8580.269578,444.123565
3986.349893,-1554.432478,-8044.002729,518.144159
3986.350217,-1554.432478,-8656.879127,1332.370696
3986.350542,-1850.514855,-8197.221829,1036.288319
3986.350866,-1480.411884,-8427.050478,1702.473667
3986.351190,-1776.494261,-8120.612279,1480.411884
3986.351515,-962.267725,-8044.002729,1332.370696
3986.351839,-1036.288319,-7660.954980,1554.432478
3986.352164,-666.185348,-7967.393179,1628.453072
3986.352488,-592.164754,-7354.516781,1702.473667
3986.352812,0.000000,-8044.002729,1332.370696
3986.353137,-740.205942,-7660.954980,1998.556043
3986.353461,-592.164754,-7737.564530,1628.453072
3986.353786,-518.144159,-7660.954980,1332.370696
3986.354110,-296.082377,-8503.660028,1628.453072
3986.354435,-296.082377,-7814.174080,1628.453072
3986.354759,-222.061783,-8120.612279,1480.411884
3986.355083,0.000000,-7967.393179,1036.288319
3986.355408,666.185348,-8120.612279,814.226536
3986.355732,444.123565,-7660.954980,370.102971
3986.356057,1036.288319,-7890.783629,444.123565
3986.356381,1184.329507,-7814.174080,518.144159
3986.356706,1258.350101,-7967.393179,0.000000
3986.357030,1258.350101,-7967.393179,-296.082377
3986.357354,1406.391290,-8044.002729,-370.102971
3986.357679,1480.411884,-8273.831378,-518.144159
3986.358003,1628.453072,-8656.879127,-592.164754
3986.358328,1776.494261,-8963.317327,-444.123565
3986.358652,1924.535449,-8656.879127,-518.144159
3986.358977,2220.617826,-8810.098227,-1036.288319
3986.359301,2442.679609,-9193.145976,-1406.391290
3986.359625,2664.741391,-8580.269578,-1406.391290
3986.359950,2886.803174,-9652.803275,-1628.453072
3986.360274,2368.659014,-9193.145976,-1628.453072
3986.360599,2368.659014,-9116.536426,-1628.453072
3986.360923,2368.659014,-9039.926876,-1702.473667
3986.361247,2220.617826,-10112.460574,-1776.494261
3986.361572,1628.453072,-9729.412825,-2072.576638
3986.361896,1406.391290,-9652.803275,-1924.535449
3986.362221,1184.329507,-9729.412825,-2146.597232
3986.362545,1406.391290,-9729.412825,-2442.679609
3986.362870,1258.350101,-9499.584175,-2368.659014
3986.363194,1332.370696,-9422.974625,-2072.576638
3986.363518,1258.350101,-9422.974625,-2146.597232
3986.363843,814.226536,-9422.974625,-2146.597232
3986.364167,1036.288319,-9729.412825,-2072.576638
3986.364492,1036.288319,-9193.145976,-2072.576638
3986.364816,666.185348,-9346.365076,-1998.556043
3986.365141,444.123565,-9269.755526,-1480.411884
3986.365465,74.020594,-9269.755526,-1702.473667
3986.365789,-222.061783,-9193.145976,-1406.391290
3986.366114,-444.123565,-9116.536426,-1406.391290
3986.366438,-444.123565,-9269.755526,-814.226536
3986.366763,-666.185348,-8503.660028,-1036.288319
3986.367087,-148.041188,-9269.755526,-592.164754
3986.367412,-148.041188,-8810.098227,-740.205942
3986.367736,0.000000,-8427.050478,-592.164754
3986.368060,518.144159,-9039.926876,-444.123565
3986.368385,-148.041188,-8580.269578,-148.041188
3986.368709,-296.082377,-9039.926876,0.000000
3986.369034,-814.226536,-8427.050478,222.061783
3986.369358,-1480.411884,-8503.660028,296.082377
3986.369682,-1628.453072,-8733.488677,592.164754
3986.370007,-1850.514855,-8427.050478,740.205942
3986.370331,-1924.535449,-8120.612279,1036.288319
3986.370656,-1554.432478,-8197.221829,888.247130
3986.370980,-1258.350101,-7737.564530,1258.350101
3986.371305,-888.247130,-7890.783629,1554.432478
3986.371629,-444.123565,-7814.174080,1332.370696
3986.371953,-148.041188,-7890.783629,1332.370696
3986.372278,-222.061783,-7584.345430,1628.453072
3986.372602,-296.082377,-8197.221829,2220.617826
3986.372927,-592.164754,-7660.954980,1554.432478
3986.373251,-518.144159,-7814.174080,1628.453072
3986.373576,-592.164754,-7431.126331,1628.453072
3986.373900,-962.267725,-8503.660028,1702.473667
3986.374224,-296.082377,-7814.174080,1332.370696
3986.374549,-296.082377,-7737.564530,1184.329507
3986.374873,222.061783,-7737.564530,1036.288319
3986.375198,148.041188,-7660.954980,1110.308913
3986.375522,222.061783,-7431.126331,888.247130
3986.375847,666.185348,-7814.174080,814.226536
3986.376171,444.123565,-7431.126331,592.164754
3986.376495,592.164754,-8197.221829,370.102971
3986.376820,444.123565,-7890.783629,222.061783
3986.377144,1258.350101,-8427.050478,222.061783
3986.377469,962.267725,-8273.831378,-296.082377
3986.377793,1258.350101,-8886.707777,-74.020594
3986.378117,1702.473667,-8197.221829,-370.102971
3986.378442,1776.494261,-8656.879127,-666.185348
3986.378766,1776.494261,-8963.317327,-888.247130
3986.379091,1924.535449,-9116.536426,-666.185348
3986.379415,2220.617826,-8810.098227,-1184.329507
3986.379740,2516.700203,-9346.365076,-1332.370696
3986.380064,2368.659014,-8886.707777,-1332.370696
3986.380388,2442.679609,-9193.145976,-1406.391290
3986.380713,2368.659014,-9116.536426,-1776.494261
3986.381037,2516.700203,-9882.631924,-1184.329507
3986.381362,2368.659014,-9576.193725,-2294.638420
3986.381686,1924.535449,-9576.193725,-1850.514855
3986.382011,2072.576638,-9806.022374,-1924.535449
3986.382335,1998.556043,-9422.974625,-2146.597232
3986.382659,1628.453072,-9882.631924,-2072.576638
3986.382984,666.185348,-9959.241474,-2442.679609
3986.383308,592.164754,-9806.022374,-2072.576638
3986.383633,0.000000,-9422.974625,-2442.679609
3986.383957,518.144159,-9652.803275,-1554.432478
3986.384281,0.000000,-8963.317327,-1776.494261
3986.384606,0.000000,-9576.193725,-1776.494261
3986.384930,296.082377,-8656.879127,-2146.597232
3986.385255,666.185348,-9576.193725,-814.226536
3986.385579,666.185348,-8580.269578,-2294.638420
3986.385904,666.185348,-9422.974625,-1332.370696
3986.386228,148.041188,-9116.536426,-1258.350101
3986.386552,0.000000,-9499.584175,-888.247130
3986.386877,0.000000,-8886.707777,-1480.411884
3986.387201,-592.164754,-9576.193725,-666.185348
3986.387526,-592.164754,-8350.440928,-814.226536
3986.387850,-740.205942,-8656.879127,-666.185348
3986.388175,-666.185348,-8886.707777,-148.041188
3986.388499,-444.123565,-8044.002729,-296.082377
3986.388823,-370.102971,-8197.221829,-148.041188
3986.389148,-296.082377,-8044.002729,74.020594
3986.389472,-148.041188,-8197.221829,148.041188
3986.389797,-444.123565,-8427.050478,74.020594
3986.390121,-814.226536,-8503.660028,814.226536
3986.390446,-1110.308913,-8044.002729,592.164754
3986.390770,-962.267725,-8197.221829,1258.350101
3986.391094,-1184.329507,-8044.002729,1258.350101
3986.391419,-1110.308913,-8120.612279,1332.370696
3986.391743,-1036.288319,-7890.783629,1406.391290
3986.392068,-888.247130,-7737.564530,1258.350101
3986.392392,-814.226536,-7507.735880,1702.473667
3986.392716,-1184.329507,-7507.735880,1406.391290
3986.393041,-962.267725,-7354.516781,1406.391290
3986.393365,-888.247130,-7814.174080,1110.308913
3986.393690,-592.164754,-7737.564530,1332.370696
3986.394014,-296.082377,-7660.954980,1184.329507
3986.394339,-296.082377,-7814.174080,1184.329507
3986.394663,0.000000,-7814.174080,1480.411884
3986.394987,148.041188,-8044.002729,814.226536
3986.395312,444.123565,-8120.612279,518.144159
3986.395636,296.082377,-8120.612279,592.164754
3986.395961,666.185348,-8273.831378,814.226536
3986.396285,222.061783,-7737.564530,74.020594
3986.396610,814.226536,-7814.174080,666.185348
3986.396934,962.267725,-7660.954980,74.020594
3986.397258,1258.350101,-8350.440928,0.000000
3986.397583,1554.432478,-8503.660028,-296.082377
3986.397907,2072.576638,-8580.269578,0.000000
3986.398232,1998.556043,-8273.831378,-518.144159
3986.398556,2442.679609,-9269.755526,-962.267725
3986.398881,2146.597232,-8810.098227,-518.144159
3986.399205,2220.617826,-9193.145976,-740.205942
3986.399529,2442.679609,-9499.584175,-1480.411884
3986.399854,1850.514855,-9422.974625,-1184.329507
3986.400178,1776.494261,-9346.365076,-1184.329507
3986.400503,1924.535449,-9039.926876,-1702.473667
3986.400827,2368.659014,-9576.193725,-1628.453072
3986.401151,2072.576638,-9346.365076,-1628.453072
3986.401476,1850.514855,-9269.755526,-1554.432478
3986.401800,1776.494261,-9346.365076,-1924.535449
3986.402125,1850.514855,-9346.365076,-1776.494261
3986.402449,1776.494261,-9269.755526,-2294.638420
3986.402774,1406.391290,-9729.412825,-2146.597232
3986.403098,666.185348,-9576.193725,-1998.556043
3986.403422,740.205942,-9652.803275,-1924.535449
3986.403747,666.185348,-9806.022374,-2442.679609
3986.404071,370.102971,-9652.803275,-1776.494261
3986.404396,592.164754,-9499.584175,-1850.514855
3986.404720,1110.308913,-9269.755526,-1554.432478
3986.405045,1184.329507,-9346.365076,-1776.494261
3986.405369,1036.288319,-9039.926876,-1184.329507
3986.405693,962.267725,-9116.536426,-1554.432478
3986.406018,518.144159,-8886.707777,-1332.370696
3986.406342,296.082377,-9116.536426,-1110.308913
3986.406667,-740.205942,-8656.879127,-518.144159
3986.406991,-444.123565,-9499.584175,-518.144159
3986.407316,-888.247130,-8810.098227,-592.164754
3986.407640,-444.123565,-9039.926876,-518.144159
3986.407964,-296.082377,-8120.612279,-518.144159
3986.408289,0.000000,-8580.269578,0.000000
3986.408613,-222.061783,-8656.879127,74.020594
3986.408938,-370.102971,-8273.831378,0.000000
3986.409262,-370.102971,-8273.831378,0.000000
3986.409586,-666.185348,-8197.221829,370.102971
3986.409911,-1036.288319,-8350.440928,296.082377
3986.410235,-1554.432478,-8656.879127,740.205942
3986.410560,-1998.556043,-8273.831378,962.267725
3986.410884,-1998.556043,-8427.050478,666.185348
3986.411209,-1554.432478,-7737.564530,962.267725
3986.411533,-1110.308913,-8044.002729,1258.350101
3986.411857,-740.205942,-7354.516781,1258.350101
3986.412182,-592.164754,-7814.174080,1406.391290
3986.412506,-148.041188,-7890.783629,1332.370696
3986.412831,0.000000,-7277.907231,1184.329507
3986.413155,0.000000,-7737.564530,1184.329507
3986.413480,0.000000,-7584.345430,1554.432478
3986.413804,-296.082377,-7584.345430,1406.391290
