#time,accel_x,accel_y,accel_z
5547.074149,2590.720797,-8503.660028,-666.185348
5547.074473,2146.597232,-8427.050478,-1628.453072
5547.074798,1184.329507,-8044.002729,-888.247130
5547.075122,222.061783,-8197.221829,-962.267725
5547.075446,-518.144159,-9116.536426,-148.041188
5547.075771,-592.164754,-8733.488677,0.000000
5547.076095,592.164754,-8580.269578,0.000000
5547.076419,1924.535449,-8580.269578,0.000000
5547.076744,1184.329507,-8963.317327,222.061783
5547.077068,3256.906145,-8810.098227,-740.205942
5547.077393,3182.885551,-8963.317327,-518.144159
5547.077717,2146.597232,-7890.783629,-1332.370696
5547.078041,1332.370696,-9806.022374,-666.185348
5547.078366,-962.267725,-8503.660028,-1406.391290
5547.078690,518.144159,-9039.926876,0.000000
5547.079014,888.247130,-8197.221829,-666.185348
5547.079339,666.185348,-8810.098227,-370.102971
5547.079663,1776.494261,-9039.926876,-296.082377
5547.079988,1924.535449,-9422.974625,370.102971
5547.080312,2812.782580,-8273.831378,-666.185348
5547.080636,666.185348,-8273.831378,-296.082377
5547.080961,-370.102971,-7507.735880,-518.144159
5547.081285,-962.267725,-8427.050478,-370.102971
5547.081609,-2220.617826,-8580.269578,370.102971
5547.081934,-1480.411884,-8273.831378,74.020594
5547.082258,-1184.329507,-7737.564530,592.164754
5547.082583,296.082377,-8120.612279,74.020594
5547.082907,3552.988522,-8580.269578,518.144159
5547.083231,3108.864956,-7584.345430,-666.185348
5547.083556,3108.864956,-9806.022374,-148.041188
5547.083880,1998.556043,-7737.564530,-444.123565
5547.084204,-296.082377,-9346.365076,-518.144159
5547.084529,-1480.411884,-8810.098227,-148.041188
5547.084853,-2368.659014,-9422.974625,-296.082377
5547.085178,-1998.556043,-8427.050478,-1036.288319
5547.085502,-888.247130,-8350.440928,74.020594
5547.085826,518.144159,-8733.488677,0.000000
5547.086151,1850.514855,-9499.584175,444.123565
5547.086475,1110.308913,-7967.393179,-962.267725
5547.086799,2368.659014,-9116.536426,-592.164754
5547.087124,-962.267725,-7277.907231,-1036.288319
5547.087448,-1480.411884,-9193.145976,222.061783
5547.087773,-1776.494261,-8580.269578,-296.082377
5547.088097,-3108.864956,-9116.536426,888.247130
5547.088421,-3182.885551,-8427.050478,-518.144159
5547.088746,-1702.473667,-8963.317327,518.144159
5547.089070,592.164754,-8273.831378,0.000000
5547.089394,1998.556043,-9116.536426,-444.123565
5547.089719,2886.803174,-8350.440928,-444.123565
5547.090043,2368.659014,-8197.221829,-1258.350101
5547.090368,222.061783,-9116.536426,-1184.329507
5547.090692,-740.205942,-8733.488677,-1258.350101
5547.091016,-1998.556043,-9652.803275,-222.061783
5547.091338,-3182.885551,-8733.488677,-444.123565
5547.091662,-1480.411884,-8427.050478,-296.082377
5547.091987,-296.082377,-9499.584175,148.041188
5547.092311,2516.700203,-8733.488677,-518.144159
5547.092635,2294.638420,-9039.926876,-370.102971
5547.092960,2220.617826,-8810.098227,0.000000
5547.093284,1110.308913,-7890.783629,-740.205942
5547.093609,-296.082377,-8656.879127,-296.082377
5547.093933,-1554.432478,-7814.174080,-296.082377
5547.094257,-2146.597232,-8120.612279,296.082377
5547.094582,-592.164754,-8273.831378,1036.288319
5547.094906,740.205942,-7431.126331,444.123565
5547.095231,2368.659014,-8656.879127,296.082377
5547.095555,3775.050304,-8427.050478,-666.185348
5547.095879,3552.988522,-8963.317327,-222.061783
5547.096204,2294.638420,-8197.221829,-1554.432478
5547.096528,2886.803174,-9729.412825,-888.247130
5547.096852,0.000000,-8503.660028,-1184.329507
5547.097177,-1110.308913,-9116.536426,-222.061783
5547.097501,-1628.453072,-8427.050478,-518.144159
5547.097826,-1258.350101,-9116.536426,74.020594
5547.098150,296.082377,-8580.269578,0.000000
5547.098474,1776.494261,-7890.783629,-444.123565
5547.098799,3849.070898,-8350.440928,0.000000
5547.099123,4219.173869,-7814.174080,-296.082377
5547.099448,3404.947333,-8044.002729,-740.205942
5547.099772,1924.535449,-7660.954980,-740.205942
5547.100096,-888.247130,-8733.488677,-148.041188
5547.100421,-1184.329507,-9193.145976,-592.164754
5547.100745,-1998.556043,-9346.365076,888.247130
5547.101069,-2886.803174,-7967.393179,222.061783
5547.101394,-148.041188,-8197.221829,666.185348
5547.101718,1702.473667,-7890.783629,-296.082377
5547.102043,2960.823768,-8886.707777,0.000000
5547.102367,4441.235652,-8273.831378,-592.164754
5547.102691,3182.885551,-8273.831378,-1480.411884
5547.103016,1702.473667,-8197.221829,-1702.473667
5547.103340,74.020594,-8810.098227,-592.164754
5547.103664,-2072.576638,-9269.755526,0.000000
5547.103989,-1184.329507,-9499.584175,-666.185348
5547.104313,370.102971,-9806.022374,0.000000
5547.104638,-148.041188,-9652.803275,148.041188
5547.104962,370.102971,-9422.974625,-296.082377
5547.105286,518.144159,-9652.803275,0.000000
5547.105611,814.226536,-8580.269578,-814.226536
5547.105935,0.000000,-8197.221829,-1110.308913
5547.106260,-1332.370696,-7354.516781,-1406.391290
5547.106584,-2220.617826,-8503.660028,444.123565
5547.106908,-2590.720797,-7967.393179,-222.061783
5547.107233,-962.267725,-9039.926876,222.061783
5547.107557,-740.205942,-8273.831378,74.020594
5547.107881,592.164754,-8120.612279,1036.288319
5547.108206,2072.576638,-8810.098227,-370.102971
5547.108530,2442.679609,-8656.879127,-666.185348
5547.108855,1776.494261,-8963.317327,-888.247130
5547.109179,222.061783,-9193.145976,-1332.370696
5547.109503,-1184.329507,-9193.145976,-962.267725
5547.109828,-2738.761985,-8273.831378,-740.205942
5547.110152,-2368.659014,-9116.536426,0.000000
5547.110477,-1110.308913,-8044.002729,-444.123565
5547.110801,74.020594,-8273.831378,148.041188
5547.111125,2072.576638,-8656.879127,-222.061783
5547.111450,3256.906145,-7967.393179,-740.205942
5547.111774,2294.638420,-9193.145976,222.061783
5547.112098,1628.453072,-7201.297681,-740.205942
5547.112423,-296.082377,-8886.707777,-444.123565
5547.112747,-1332.370696,-8810.098227,0.000000
5547.113072,-1776.494261,-8427.050478,444.123565
5547.113396,-2368.659014,-8656.879127,518.144159
5547.113720,-1036.288319,-8273.831378,444.123565
5547.114045,1924.535449,-8656.879127,296.082377
5547.114369,3552.988522,-8580.269578,-666.185348
5547.114694,3775.050304,-8273.831378,148.041188
5547.115018,2812.782580,-7124.688131,-1036.288319
5547.115342,1258.350101,-8273.831378,-814.226536
5547.115667,1110.308913,-8656.879127,-1406.391290
5547.115991,148.041188,-9346.365076,-222.061783
5547.116315,-2368.659014,-9652.803275,0.000000
5547.116640,-222.061783,-9039.926876,-518.144159
5547.116964,-1036.288319,-8810.098227,518.144159
5547.117289,888.247130,-8580.269578,-370.102971
5547.117613,2442.679609,-8350.440928,-740.205942
5547.117937,3923.091493,-8120.612279,-296.082377
5547.118262,2812.782580,-8273.831378,-370.102971
5547.118586,1036.288319,-6894.859482,-1184.329507
5547.118911,0.000000,-8197.221829,0.000000
5547.119235,-1258.350101,-7201.297681,74.020594
5547.119559,-1036.288319,-8580.269578,444.123565
5547.119884,-444.123565,-7737.564530,592.164754
5547.120208,814.226536,-8503.660028,666.185348
5547.120532,2368.659014,-8044.002729,-148.041188
5547.120857,2960.823768,-9269.755526,-518.144159
5547.121181,3256.906145,-8963.317327,-962.267725
5547.121506,2516.700203,-9422.974625,-1924.535449
5547.121830,444.123565,-8963.317327,-1184.329507
5547.122154,0.000000,-9116.536426,-814.226536
5547.122479,-2146.597232,-9116.536426,-962.267725
5547.122803,-1332.370696,-8503.660028,0.000000
5547.123128,-592.164754,-8427.050478,-740.205942
5547.123452,2368.659014,-8963.317327,148.041188
5547.123776,1776.494261,-8273.831378,-666.185348
5547.124101,2368.659014,-9422.974625,0.000000
5547.124425,1406.391290,-8044.002729,-1036.288319
5547.124749,0.000000,-9193.145976,-592.164754
5547.125074,-1110.308913,-8733.488677,-444.123565
5547.125398,-2664.741391,-8886.707777,0.000000
5547.125723,-3404.947333,-9346.365076,-370.102971
5547.126047,-2072.576638,-8886.707777,740.205942
5547.126371,0.000000,-8273.831378,666.185348
5547.126696,370.102971,-8350.440928,0.000000
5547.127020,2590.720797,-7967.393179,222.061783
5547.127344,3256.906145,-8656.879127,-444.123565
5547.127669,2960.823768,-8580.269578,-1184.329507
5547.127993,592.164754,-8197.221829,-1480.411884
5547.128318,-222.061783,-9652.803275,-296.082377
5547.128642,-1850.514855,-8656.879127,-444.123565
5547.128966,-1998.556043,-9346.365076,888.247130
5547.129291,-1554.432478,-8044.002729,-296.082377
5547.129615,-148.041188,-9116.536426,962.267725
5547.129940,740.205942,-8350.440928,-666.185348
5547.130264,1258.350101,-8580.269578,-296.082377
5547.130588,2590.720797,-7507.735880,740.205942
5547.130913,1702.473667,-7354.516781,-888.247130
5547.131237,1406.391290,-8580.269578,-370.102971
5547.131561,-296.082377,-6894.859482,-888.247130
5547.131886,-666.185348,-8810.098227,666.185348
5547.132210,-1702.473667,-8120.612279,0.000000
5547.132535,-740.205942,-8580.269578,1184.329507
5547.132859,592.164754,-8580.269578,888.247130
5547.133183,1776.494261,-9039.926876,370.102971
5547.133508,2590.720797,-8963.317327,-962.267725
5547.133832,2516.700203,-8733.488677,-296.082377
5547.134157,1998.556043,-8120.612279,-1036.288319
5547.134481,962.267725,-8503.660028,-814.226536
5547.134805,74.020594,-7584.345430,-1554.432478
5547.135130,-1554.432478,-9116.536426,-740.205942
5547.135454,-518.144159,-8580.269578,0.000000
5547.135778,74.020594,-8810.098227,296.082377
5547.136103,888.247130,-7660.954980,222.061783
5547.136427,2664.741391,-8273.831378,0.000000
5547.136752,2886.803174,-8656.879127,0.000000
5547.137076,2590.720797,-9346.365076,-740.205942
5547.137400,296.082377,-8044.002729,-888.247130
5547.137725,-1110.308913,-7967.393179,-370.102971
5547.138049,-1702.473667,-9039.926876,0.000000
5547.138374,-1036.288319,-7890.783629,-222.061783
5547.138698,0.000000,-8656.879127,222.061783
5547.139022,962.267725,-8120.612279,0.000000
5547.139347,2368.659014,-8580.269578,0.000000
5547.139671,3627.009116,-8427.050478,-740.205942
5547.139995,4589.276840,-9193.145976,-888.247130
5547.140320,3775.050304,-8810.098227,-1480.411884
5547.140644,1554.432478,-9499.584175,-962.267725
5547.140969,-1554.432478,-8963.317327,-1702.473667
5547.141293,-1850.514855,-9806.022374,0.000000
5547.141617,-2368.659014,-8503.660028,-666.185348
5547.141942,-1776.494261,-9269.755526,-666.185348
5547.142266,444.123565,-9116.536426,-148.041188
5547.142591,1184.329507,-7890.783629,-74.020594
5547.142915,3182.885551,-9116.536426,-518.144159
5547.143239,2442.679609,-7507.735880,-1480.411884
5547.143564,296.082377,-8197.221829,-962.267725
5547.143888,-296.082377,-8044.002729,-740.205942
5547.144212,0.000000,-8273.831378,-592.164754
5547.144537,-1998.556043,-8886.707777,296.082377
5547.144861,-1850.514855,-8427.050478,0.000000
5547.145186,-888.247130,-8273.831378,592.164754
5547.145510,296.082377,-8810.098227,74.020594
5547.145834,1776.494261,-9422.974625,222.061783
5547.146159,2220.617826,-8810.098227,-962.267725
5547.146483,2368.659014,-8886.707777,-1110.308913
5547.146808,1332.370696,-7890.783629,-1036.288319
5547.147132,444.123565,-9039.926876,-888.247130
5547.147456,-2072.576638,-8350.440928,-370.102971
5547.147781,-3182.885551,-8427.050478,-222.061783
5547.148105,-962.267725,-8810.098227,74.020594
5547.148429,-148.041188,-9116.536426,296.082377
5547.148754,888.247130,-7967.393179,-222.061783
5547.149078,1628.453072,-8350.440928,222.061783
5547.149403,1258.350101,-9193.145976,-222.061783
5547.149727,1258.350101,-8733.488677,-740.205942
5547.150051,-296.082377,-8580.269578,-740.205942
5547.150376,-2368.659014,-8197.221829,0.000000
5547.150700,-2368.659014,-7814.174080,0.000000
5547.151024,-1998.556043,-8580.269578,740.205942
5547.151349,-296.082377,-8427.050478,592.164754
5547.151673,592.164754,-9116.536426,592.164754
5547.151998,1776.494261,-9116.536426,0.000000
5547.152322,2368.659014,-7814.174080,-370.102971
5547.152646,2664.741391,-8810.098227,-1184.329507
5547.152971,1776.494261,-8733.488677,-814.226536
5547.153295,740.205942,-8733.488677,-666.185348
5547.153620,-1406.391290,-8810.098227,-444.123565
5547.153944,-1554.432478,-9116.536426,74.020594
5547.154268,-1036.288319,-8350.440928,-592.164754
5547.154593,-592.164754,-9039.926876,962.267725
5547.154917,1480.411884,-8120.612279,0.000000
5547.155241,2738.761985,-8810.098227,-296.082377
5547.155566,2738.761985,-7814.174080,-888.247130
5547.155890,2738.761985,-9039.926876,0.000000
5547.156215,1850.514855,-8044.002729,-1628.453072
5547.156539,-888.247130,-8963.317327,-444.123565
5547.156863,-1628.453072,-8120.612279,-370.102971
5547.157188,-2664.741391,-8733.488677,-222.061783
5547.157512,0.000000,-8197.221829,518.144159
5547.157837,592.164754,-8427.050478,444.123565
5547.158161,2738.761985,-8197.221829,-444.123565
5547.158485,3997.112087,-8886.707777,-370.102971
5547.158810,4515.256246,-9116.536426,-1110.308913
5547.159134,3182.885551,-8580.269578,-1332.370696
5547.159458,1480.411884,-8656.879127,-1184.329507
5547.159783,0.000000,-9346.365076,-592.164754
5547.160107,-1184.329507,-8810.098227,-1110.308913
5547.160432,-2590.720797,-9652.803275,-296.082377
5547.160756,-962.267725,-8273.831378,-592.164754
5547.161080,0.000000,-9193.145976,0.000000
5547.161405,888.247130,-9193.145976,-444.123565
5547.161729,2072.576638,-8273.831378,0.000000
5547.162054,2220.617826,-8350.440928,-888.247130
5547.162378,592.164754,-8273.831378,-1036.288319
5547.162702,1258.350101,-8044.002729,-370.102971
5547.163027,-1776.494261,-7814.174080,-962.267725
5547.163351,-2886.803174,-9422.974625,0.000000
5547.163675,-1480.411884,-8197.221829,296.082377
5547.164000,-1110.308913,-8810.098227,296.082377
5547.164324,1554.432478,-8886.707777,74.020594
5547.164649,1406.391290,-8503.660028,-444.123565
5547.164973,2368.659014,-9116.536426,74.020594
5547.165297,2442.679609,-8350.440928,-1110.308913
5547.165622,1406.391290,-9039.926876,-1184.329507
5547.165946,-296.082377,-8350.440928,-814.226536
5547.166271,-370.102971,-8810.098227,-296.082377
5547.166595,-592.164754,-9269.755526,-222.061783
5547.166919,-1554.432478,-8656.879127,148.041188
5547.167244,-296.082377,-8963.317327,0.000000
5547.167568,296.082377,-8656.879127,-296.082377
5547.167892,962.267725,-8350.440928,-666.185348
5547.168217,1184.329507,-8273.831378,-148.041188
5547.168541,814.226536,-8197.221829,-444.123565
5547.168866,-592.164754,-8197.221829,-296.082377
5547.169190,-2516.700203,-7814.174080,-888.247130
5547.169514,-2442.679609,-8427.050478,444.123565
5547.169839,-1998.556043,-8580.269578,296.082377
5547.170163,-962.267725,-8656.879127,148.041188
5547.170487,814.226536,-7584.345430,1184.329507
5547.170812,2072.576638,-8044.002729,444.123565
5547.171136,3108.864956,-8197.221829,-370.102971
5547.171461,3256.906145,-9039.926876,-296.082377
5547.171785,1554.432478,-8120.612279,-1184.329507
5547.172109,-370.102971,-9039.926876,-740.205942
5547.172434,-888.247130,-9346.365076,-962.267725
5547.172758,-2294.638420,-9193.145976,-444.123565
5547.173083,-888.247130,-8733.488677,-296.082377
5547.173407,-888.247130,-8350.440928,74.020594
5547.173731,1332.370696,-9039.926876,666.185348
5547.174056,2812.782580,-7814.174080,0.000000
5547.174380,2368.659014,-9422.974625,222.061783
5547.174704,3108.864956,-7584.345430,-888.247130
5547.175029,2812.782580,-7967.393179,-666.185348
5547.175353,888.247130,-8273.831378,-888.247130
5547.175678,-370.102971,-9729.412825,-370.102971
5547.176002,-1406.391290,-8963.317327,-518.144159
5547.176326,-2072.576638,-8733.488677,222.061783
5547.176651,0.000000,-8427.050478,518.144159
5547.176975,814.226536,-8656.879127,370.102971
5547.177300,2516.700203,-9346.365076,0.000000
5547.177624,2146.597232,-8427.050478,-1184.329507
5547.177948,2590.720797,-8273.831378,-1554.432478
5547.178273,2072.576638,-8656.879127,-962.267725
5547.178597,962.267725,-9039.926876,-2368.659014
5547.178921,-222.061783,-8810.098227,-518.144159
5547.179246,-222.061783,-8120.612279,0.000000
5547.179570,-592.164754,-9422.974625,-740.205942
5547.179895,-296.082377,-7890.783629,-296.082377
5547.180219,1036.288319,-9576.193725,74.020594
5547.180543,1258.350101,-9346.365076,-666.185348
5547.180868,1406.391290,-8810.098227,-592.164754
5547.181192,74.020594,-9193.145976,-1332.370696
5547.181517,-740.205942,-8886.707777,-888.247130
5547.181841,-1332.370696,-8044.002729,-814.226536
5547.182165,-1258.350101,-8350.440928,296.082377
5547.182490,-962.267725,-8120.612279,0.000000
5547.182814,-370.102971,-9652.803275,222.061783
5547.183138,1998.556043,-9422.974625,74.020594
5547.183463,2738.761985,-6665.030833,-222.061783
5547.183787,4219.173869,-9422.974625,-666.185348
5547.184112,1036.288319,-9193.145976,-1332.370696
5547.184436,1184.329507,-9422.974625,-740.205942
5547.184760,222.061783,-9193.145976,-740.205942
5547.185085,-2664.741391,-9422.974625,-1184.329507
5547.185409,-2812.782580,-9422.974625,-296.082377
5547.185734,-2590.720797,-8197.221829,-296.082377
5547.186058,-296.082377,-8810.098227,962.267725
5547.186382,518.144159,-8427.050478,-444.123565
5547.186707,1258.350101,-8044.002729,148.041188
5547.187031,2368.659014,-8963.317327,-444.123565
5547.187355,296.082377,-8273.831378,-1406.391290
5547.187680,370.102971,-8733.488677,-518.144159
5547.188004,-2294.638420,-7967.393179,-592.164754
5547.188329,-2368.659014,-9422.974625,1036.288319
5547.188653,-2664.741391,-7277.907231,592.164754
5547.188977,-1332.370696,-9499.584175,1406.391290
5547.189302,222.061783,-7584.345430,0.000000
5547.189626,2294.638420,-8427.050478,814.226536
5547.189951,2516.700203,-8350.440928,-222.061783
5547.190275,3330.926739,-8580.269578,-444.123565
5547.190599,1702.473667,-7967.393179,-740.205942
5547.190924,962.267725,-8197.221829,-814.226536
5547.191248,370.102971,-9346.365076,-148.041188
5547.191572,-1554.432478,-8580.269578,148.041188
5547.191897,-1110.308913,-9193.145976,592.164754
5547.192221,-888.247130,-7584.345430,-370.102971
5547.192545,962.267725,-9729.412825,740.205942
5547.192870,2220.617826,-7814.174080,-370.102971
5547.193194,2442.679609,-9039.926876,-740.205942
5547.193518,1850.514855,-8733.488677,-666.185348
