#time,accel_x,accel_y,accel_z
5738.885105,518.144159,-8580.269578,-666.185348
5738.885430,888.247130,-8656.879127,-222.061783
5738.885754,444.123565,-7967.393179,-444.123565
5738.886078,814.226536,-8963.317327,-592.164754
5738.886403,592.164754,-8197.221829,-666.185348
5738.886727,666.185348,-8656.879127,-148.041188
5738.887052,888.247130,-8656.879127,-814.226536
5738.887376,888.247130,-8120.612279,0.000000
5738.887700,814.226536,-8963.317327,-592.164754
5738.888025,444.123565,-8580.269578,-666.185348
5738.888349,296.082377,-8886.707777,-296.082377
5738.888674,666.185348,-8427.050478,-444.123565
5738.888998,518.144159,-8580.269578,-444.123565
5738.889322,444.123565,-8656.879127,-296.082377
5738.889647,518.144159,-8733.488677,-518.144159
5738.889971,592.164754,-8503.660028,-296.082377
5738.890296,296.082377,-8580.269578,-592.164754
5738.890620,296.082377,-8810.098227,-592.164754
5738.890944,148.041188,-8733.488677,-222.061783
5738.891269,74.020594,-8580.269578,-370.102971
5738.891593,0.000000,-8503.660028,0.000000
5738.891918,0.000000,-8273.831378,-666.185348
5738.892242,222.061783,-8503.660028,-592.164754
5738.892566,444.123565,-8120.612279,-296.082377
5738.892891,518.144159,-8503.660028,-740.205942
5738.893215,962.267725,-8350.440928,-740.205942
5738.893540,740.205942,-8350.440928,-592.164754
5738.893864,666.185348,-8503.660028,-666.185348
5738.894188,518.144159,-8350.440928,-592.164754
5738.894513,296.082377,-8350.440928,-888.247130
5738.894837,370.102971,-8503.660028,-740.205942
5738.895162,0.000000,-8350.440928,-814.226536
5738.895486,148.041188,-8733.488677,-592.164754
5738.895810,444.123565,-7890.783629,-296.082377
5738.896135,370.102971,-8503.660028,-518.144159
5738.896459,296.082377,-8733.488677,-518.144159
5738.896784,518.144159,-8427.050478,0.000000
5738.897108,518.144159,-8503.660028,0.000000
5738.897432,814.226536,-8656.879127,-296.082377
5738.897757,222.061783,-8656.879127,0.000000
5738.898081,296.082377,-8656.879127,0.000000
5738.898406,148.041188,-8733.488677,0.000000
5738.898730,296.082377,-8733.488677,0.000000
5738.899054,296.082377,-8656.879127,-222.061783
5738.899379,296.082377,-8656.879127,0.000000
5738.899703,592.164754,-8350.440928,0.000000
5738.900028,1036.288319,-8580.269578,-148.041188
5738.900352,1036.288319,-8273.831378,-444.123565
5738.900676,666.185348,-8503.660028,-222.061783
5738.901001,666.185348,-8427.050478,-296.082377
5738.901325,222.061783,-8273.831378,0.000000
5738.901649,1036.288319,-8580.269578,0.000000
5738.901974,296.082377,-8733.488677,-222.061783
5738.902298,296.082377,-8580.269578,-370.102971
5738.902622,296.082377,-8810.098227,-296.082377
5738.902947,666.185348,-8733.488677,74.020594
5738.903271,444.123565,-8810.098227,0.000000
5738.903595,518.144159,-8503.660028,-592.164754
5738.903920,1036.288319,-8810.098227,-222.061783
5738.904244,666.185348,-8810.098227,-592.164754
5738.904568,666.185348,-8503.660028,-296.082377
5738.904893,370.102971,-9039.926876,-222.061783
5738.905217,518.144159,-8810.098227,-222.061783
5738.905542,592.164754,-8427.050478,-740.205942
5738.905866,-148.041188,-8733.488677,-444.123565
5738.906190,296.082377,-8503.660028,-518.144159
5738.906515,296.082377,-8656.879127,-592.164754
5738.906839,222.061783,-8656.879127,-666.185348
5738.907163,518.144159,-8350.440928,-296.082377
5738.907488,444.123565,-8120.612279,-592.164754
5738.907812,222.061783,-8580.269578,-814.226536
5738.908136,518.144159,-8580.269578,-518.144159
5738.908461,444.123565,-8656.879127,-592.164754
5738.908785,518.144159,-8886.707777,-222.061783
5738.909109,370.102971,-8656.879127,-592.164754
5738.909434,666.185348,-9039.926876,-370.102971
5738.909758,370.102971,-8580.269578,-370.102971
5738.910082,296.082377,-9269.755526,-370.102971
5738.910407,0.000000,-8886.707777,0.000000
5738.910731,0.000000,-8503.660028,-370.102971
5738.911055,74.020594,-8580.269578,-370.102971
5738.911380,0.000000,-9422.974625,0.000000
5738.911704,296.082377,-8580.269578,0.000000
5738.912028,148.041188,-8427.050478,-370.102971
5738.912353,444.123565,-8656.879127,-518.144159
5738.912677,296.082377,-8273.831378,-74.020594
5738.913001,592.164754,-8733.488677,-370.102971
5738.913326,444.123565,-8427.050478,-444.123565
5738.913650,296.082377,-8273.831378,-296.082377
5738.913974,222.061783,-8810.098227,-444.123565
5738.914299,74.020594,-8580.269578,0.000000
5738.914623,518.144159,-8427.050478,-592.164754
5738.914947,592.164754,-8197.221829,-444.123565
5738.915272,666.185348,-8350.440928,-222.061783
5738.915596,518.144159,-8733.488677,0.000000
5738.915920,592.164754,-8733.488677,74.020594
5738.916245,444.123565,-8427.050478,0.000000
5738.916569,814.226536,-8810.098227,74.020594
5738.916893,296.082377,-8273.831378,148.041188
5738.917218,296.082377,-8427.050478,148.041188
5738.917542,296.082377,-8580.269578,0.000000
5738.917866,296.082377,-8350.440928,-148.041188
5738.918191,444.123565,-8656.879127,0.000000
5738.918515,592.164754,-8197.221829,222.061783
5738.918839,888.247130,-8733.488677,148.041188
5738.919164,592.164754,-8503.660028,0.000000
5738.919488,740.205942,-8273.831378,-222.061783
5738.919812,666.185348,-8963.317327,-370.102971
5738.920137,888.247130,-8503.660028,-370.102971
5738.920461,666.185348,-8350.440928,-222.061783
5738.920785,592.164754,-8886.707777,-518.144159
5738.921110,222.061783,-8503.660028,-666.185348
5738.921434,518.144159,-9346.365076,0.000000
5738.921758,444.123565,-8427.050478,-740.205942
5738.922083,370.102971,-8810.098227,-222.061783
5738.922407,518.144159,-8503.660028,-518.144159
5738.922731,592.164754,-8963.317327,-444.123565
5738.923056,592.164754,-8810.098227,-592.164754
5738.923380,296.082377,-8733.488677,-592.164754
5738.923704,370.102971,-8656.879127,-592.164754
5738.924029,74.020594,-8886.707777,-370.102971
5738.924353,0.000000,-9039.926876,-518.144159
5738.924677,518.144159,-8656.879127,-444.123565
5738.925002,518.144159,-8810.098227,-740.205942
5738.925326,370.102971,-8656.879127,-592.164754
5738.925650,888.247130,-9116.536426,-518.144159
5738.925975,148.041188,-8810.098227,-740.205942
5738.926299,518.144159,-8886.707777,-444.123565
5738.926623,222.061783,-8886.707777,-666.185348
5738.926948,444.123565,-9346.365076,-814.226536
5738.927272,444.123565,-8427.050478,-370.102971
5738.927596,444.123565,-8580.269578,-814.226536
5738.927921,518.144159,-8350.440928,-444.123565
5738.928245,444.123565,-8656.879127,-592.164754
5738.928569,518.144159,-8963.317327,-518.144159
5738.928894,370.102971,-8886.707777,-666.185348
5738.929218,370.102971,-8963.317327,-518.144159
5738.929542,222.061783,-8427.050478,-592.164754
5738.929867,740.205942,-9039.926876,0.000000
5738.930191,444.123565,-8810.098227,-666.185348
5738.930515,370.102971,-8427.050478,-222.061783
5738.930840,296.082377,-8350.440928,-296.082377
5738.931164,148.041188,-9193.145976,-444.123565
5738.931488,296.082377,-8733.488677,-222.061783
5738.931813,222.061783,-8733.488677,-222.061783
5738.932137,148.041188,-8503.660028,0.000000
5738.932461,148.041188,-8197.221829,0.000000
5738.932786,592.164754,-8810.098227,0.000000
5738.933110,296.082377,-8503.660028,-296.082377
5738.933434,222.061783,-8120.612279,-518.144159
5738.933759,296.082377,-8427.050478,-518.144159
5738.934083,666.185348,-8503.660028,0.000000
5738.934407,592.164754,-8197.221829,-296.082377
5738.934732,444.123565,-8503.660028,-222.061783
5738.935056,814.226536,-7967.393179,-444.123565
5738.935380,444.123565,-9116.536426,0.000000
5738.935705,592.164754,-8580.269578,-296.082377
5738.936029,444.123565,-8350.440928,0.000000
5738.936354,666.185348,-8886.707777,0.000000
5738.936678,222.061783,-8656.879127,-148.041188
5738.937002,370.102971,-9116.536426,-148.041188
5738.937327,592.164754,-8427.050478,-148.041188
5738.937651,666.185348,-8197.221829,0.000000
5738.937975,444.123565,-8503.660028,0.000000
5738.938300,0.000000,-8810.098227,296.082377
5738.938624,814.226536,-8886.707777,-296.082377
5738.938948,740.205942,-8350.440928,-296.082377
5738.939273,592.164754,-8503.660028,-296.082377
5738.939597,518.144159,-8427.050478,-74.020594
5738.939921,592.164754,-8580.269578,-444.123565
5738.940246,518.144159,-8503.660028,-592.164754
5738.940570,666.185348,-8580.269578,-740.205942
5738.940894,444.123565,-8733.488677,-666.185348
5738.941219,148.041188,-8580.269578,-296.082377
5738.941543,148.041188,-9116.536426,-666.185348
5738.941867,222.061783,-8810.098227,-444.123565
5738.942192,518.144159,-8963.317327,-296.082377
5738.942516,740.205942,-9039.926876,-740.205942
5738.942840,518.144159,-8733.488677,-370.102971
5738.943165,444.123565,-9039.926876,-370.102971
5738.943489,296.082377,-8886.707777,-370.102971
5738.943813,222.061783,-8656.879127,-296.082377
5738.944138,444.123565,-9422.974625,-296.082377
5738.944462,666.185348,-8503.660028,-370.102971
5738.944786,296.082377,-8656.879127,-740.205942
5738.945111,444.123565,-8886.707777,-370.102971
5738.945435,518.144159,-8810.098227,-296.082377
5738.945759,444.123565,-9116.536426,-592.164754
5738.946084,296.082377,-8580.269578,-888.247130
5738.946408,444.123565,-8886.707777,-296.082377
5738.946732,296.082377,-8810.098227,-518.144159
5738.947057,296.082377,-8886.707777,-592.164754
5738.947381,444.123565,-8733.488677,-592.164754
5738.947705,740.205942,-8503.660028,-444.123565
5738.948030,444.123565,-8503.660028,-592.164754
5738.948354,296.082377,-8427.050478,-444.123565
5738.948678,370.102971,-8963.317327,-814.226536
5738.949003,740.205942,-8197.221829,-518.144159
5738.949327,814.226536,-8580.269578,-740.205942
5738.949651,740.205942,-8810.098227,0.000000
5738.949976,592.164754,-8580.269578,-296.082377
5738.950300,592.164754,-7967.393179,-148.041188
5738.950624,222.061783,-8120.612279,0.000000
5738.950949,370.102971,-8656.879127,444.123565
5738.951273,518.144159,-8350.440928,0.000000
5738.951597,296.082377,-8427.050478,0.000000
5738.951922,222.061783,-8580.269578,0.000000
5738.952246,370.102971,-8197.221829,74.020594
5738.952570,370.102971,-8273.831378,296.082377
5738.952895,296.082377,-8197.221829,0.000000
5738.953219,518.144159,-8350.440928,148.041188
5738.953543,296.082377,-8273.831378,74.020594
5738.953868,222.061783,-8427.050478,222.061783
5738.954192,148.041188,-8273.831378,148.041188
5738.954516,296.082377,-8427.050478,0.000000
5738.954841,518.144159,-8273.831378,0.000000
5738.955165,518.144159,-7967.393179,148.041188
5738.955489,518.144159,-8503.660028,74.020594
5738.955814,666.185348,-8273.831378,-592.164754
5738.956138,592.164754,-8580.269578,0.000000
5738.956462,296.082377,-8427.050478,-296.082377
5738.956787,370.102971,-8350.440928,0.000000
5738.957111,444.123565,-8733.488677,-296.082377
5738.957435,444.123565,-8350.440928,-444.123565
5738.957760,592.164754,-8733.488677,-518.144159
5738.958084,666.185348,-8656.879127,0.000000
5738.958408,222.061783,-8580.269578,-370.102971
5738.958733,148.041188,-8733.488677,-518.144159
5738.959057,148.041188,-8963.317327,-444.123565
5738.959381,370.102971,-8886.707777,-518.144159
5738.959706,444.123565,-9039.926876,-370.102971
5738.960030,222.061783,-8810.098227,-444.123565
5738.960354,518.144159,-8886.707777,-592.164754
5738.960679,518.144159,-8810.098227,-370.102971
5738.961003,444.123565,-8733.488677,-740.205942
5738.961327,296.082377,-9039.926876,-592.164754
5738.961652,518.144159,-9116.536426,-740.205942
5738.961976,296.082377,-8656.879127,-444.123565
5738.962300,296.082377,-8656.879127,-296.082377
5738.962625,592.164754,-9039.926876,-814.226536
5738.962949,296.082377,-8810.098227,-740.205942
5738.963273,0.000000,-9116.536426,-518.144159
5738.963598,148.041188,-8810.098227,-518.144159
5738.963922,222.061783,-8580.269578,-666.185348
5738.964246,296.082377,-8886.707777,-444.123565
5738.964571,518.144159,-8656.879127,-592.164754
5738.964895,666.185348,-9116.536426,-592.164754
5738.965219,962.267725,-8503.660028,-666.185348
5738.965544,518.144159,-8733.488677,-370.102971
5738.965868,296.082377,-8963.317327,-666.185348
5738.966192,518.144159,-8656.879127,-370.102971
5738.966517,740.205942,-8044.002729,-296.082377
5738.966841,296.082377,-8733.488677,0.000000
5738.967166,222.061783,-8810.098227,0.000000
5738.967490,740.205942,-8656.879127,-148.041188
5738.967814,444.123565,-8273.831378,-296.082377
5738.968139,666.185348,-8120.612279,-518.144159
5738.968463,592.164754,-8503.660028,-592.164754
5738.968787,740.205942,-8197.221829,0.000000
5738.969112,370.102971,-8503.660028,-148.041188
5738.969436,444.123565,-8350.440928,-592.164754
5738.969760,296.082377,-8273.831378,-444.123565
5738.970085,592.164754,-8273.831378,-444.123565
5738.970409,444.123565,-8044.002729,148.041188
5738.970733,666.185348,-7890.783629,0.000000
5738.971058,666.185348,-8503.660028,0.000000
5738.971382,74.020594,-7967.393179,0.000000
5738.971706,666.185348,-8810.098227,0.000000
5738.972031,444.123565,-8427.050478,0.000000
5738.972355,592.164754,-8580.269578,0.000000
5738.972679,296.082377,-8273.831378,0.000000
5738.973004,370.102971,-8503.660028,0.000000
5738.973328,296.082377,-8273.831378,0.000000
5738.973652,888.247130,-9039.926876,-370.102971
5738.973977,222.061783,-8656.879127,-148.041188
5738.974301,444.123565,-8197.221829,-814.226536
5738.974625,296.082377,-8656.879127,0.000000
5738.974950,148.041188,-8350.440928,-518.144159
5738.975274,222.061783,-8733.488677,-740.205942
5738.975598,296.082377,-7967.393179,-222.061783
5738.975923,222.061783,-8580.269578,-296.082377
5738.976247,222.061783,-8656.879127,-444.123565
5738.976571,592.164754,-8580.269578,-370.102971
5738.976896,222.061783,-8810.098227,-444.123565
5738.977220,296.082377,-8580.269578,-296.082377
5738.977544,222.061783,-8886.707777,-518.144159
5738.977869,370.102971,-8197.221829,0.000000
5738.978193,296.082377,-8656.879127,-148.041188
5738.978517,148.041188,-8963.317327,-370.102971
5738.978842,370.102971,-8503.660028,-444.123565
5738.979166,296.082377,-8656.879127,-222.061783
5738.979490,222.061783,-8580.269578,-592.164754
5738.979815,370.102971,-8810.098227,-296.082377
5738.980139,518.144159,-8580.269578,-222.061783
5738.980463,592.164754,-8886.707777,-518.144159
5738.980788,1036.288319,-8503.660028,-444.123565
5738.981112,370.102971,-8810.098227,-814.226536
5738.981436,518.144159,-8886.707777,-962.267725
5738.981761,592.164754,-8427.050478,-962.267725
5738.982085,740.205942,-9039.926876,-1480.411884
5738.982409,370.102971,-8886.707777,-666.185348
5738.982734,518.144159,-8273.831378,-814.226536
5738.983058,518.144159,-8810.098227,-740.205942
5738.983382,592.164754,-8350.440928,-962.267725
5738.983707,888.247130,-8886.707777,-888.247130
5738.984031,370.102971,-8503.660028,-666.185348
5738.984355,370.102971,-8503.660028,-296.082377
5738.984680,518.144159,-8656.879127,-370.102971
5738.985004,518.144159,-8886.707777,-370.102971
5738.985328,592.164754,-8197.221829,-444.123565
5738.985653,518.144159,-8733.488677,-74.020594
5738.985977,962.267725,-8273.831378,0.000000
5738.986301,888.247130,-9039.926876,296.082377
5738.986626,444.123565,-8427.050478,-370.102971
5738.986950,444.123565,-8656.879127,0.000000
5738.987274,518.144159,-8580.269578,74.020594
5738.987599,370.102971,-8656.879127,0.000000
5738.987923,148.041188,-8350.440928,0.000000
5738.988247,296.082377,-8273.831378,0.000000
5738.988572,370.102971,-8656.879127,74.020594
5738.988896,666.185348,-8197.221829,-444.123565
5738.989220,814.226536,-8733.488677,0.000000
5738.989545,444.123565,-7967.393179,0.000000
5738.989869,518.144159,-8197.221829,-148.041188
5738.990193,444.123565,-8656.879127,0.000000
5738.990518,518.144159,-8427.050478,-444.123565
5738.990842,666.185348,-8810.098227,-370.102971
5738.991166,74.020594,-8120.612279,-148.041188
5738.991491,222.061783,-8427.050478,0.000000
5738.991815,74.020594,-8886.707777,0.000000
5738.992139,0.000000,-8350.440928,-148.041188
5738.992464,74.020594,-9193.145976,0.000000
5738.992788,74.020594,-8503.660028,0.000000
5738.993112,0.000000,-8427.050478,0.000000
5738.993437,0.000000,-8963.317327,370.102971
5738.993761,0.000000,-8580.269578,-222.061783
5738.994085,444.123565,-8656.879127,-296.082377
5738.994410,370.102971,-8503.660028,-370.102971
5738.994734,370.102971,-8886.707777,0.000000
5738.995058,518.144159,-9039.926876,-296.082377
5738.995383,444.123565,-8733.488677,-370.102971
5738.995707,518.144159,-8503.660028,-444.123565
5738.996031,296.082377,-8656.879127,-666.185348
5738.996356,444.123565,-9039.926876,0.000000
5738.996680,148.041188,-8427.050478,-740.205942
5738.997004,222.061783,-8810.098227,-444.123565
5738.997329,444.123565,-8273.831378,-592.164754
5738.997653,444.123565,-9346.365076,-296.082377
5738.997977,296.082377,-9116.536426,-740.205942
5738.998302,296.082377,-8503.660028,-666.185348
5738.998626,370.102971,-9039.926876,-592.164754
5738.998951,0.000000,-8427.050478,-814.226536
5738.999275,666.185348,-9039.926876,-592.164754
5738.999599,518.144159,-8810.098227,-666.185348
5738.999924,814.226536,-8503.660028,-740.205942
5739.000248,814.226536,-8963.317327,-740.205942
5739.000572,962.267725,-7737.564530,-666.185348
5739.000897,1036.288319,-8963.317327,-370.102971
5739.001221,740.205942,-8656.879127,-592.164754
5739.001545,666.185348,-8810.098227,-444.123565
5739.001870,740.205942,-8810.098227,-296.082377
5739.002194,444.123565,-8580.269578,-518.144159
5739.002518,666.185348,-8733.488677,-296.082377
5739.002843,592.164754,-8580.269578,-666.185348
5739.003167,740.205942,-8963.317327,-296.082377
5739.003491,518.144159,-8197.221829,-518.144159
5739.003816,74.020594,-8350.440928,-592.164754
5739.004140,592.164754,-8810.098227,0.000000
5739.004464,518.144159,-8427.050478,-296.082377
5739.004789,1184.329507,-9039.926876,-370.102971
5739.005113,444.123565,-8580.269578,0.000000
5739.005437,370.102971,-9039.926876,-148.041188
5739.005762,296.082377,-8580.269578,0.000000
5739.006086,518.144159,-8503.660028,-296.082377
5739.006410,222.061783,-8810.098227,0.000000
5739.006735,370.102971,-8273.831378,0.000000
5739.007059,222.061783,-8656.879127,0.000000
5739.007383,222.061783,-8273.831378,-148.041188
5739.007708,666.185348,-8427.050478,-296.082377
5739.008032,222.061783,-8810.098227,-148.041188
5739.008357,222.061783,-8197.221829,-592.164754
5739.008681,148.041188,-8656.879127,74.020594
5739.009005,296.082377,-7890.783629,0.000000
5739.009330,0.000000,-8656.879127,-444.123565
5739.009654,222.061783,-8580.269578,-370.102971
5739.009978,74.020594,-8656.879127,-222.061783
5739.010303,0.000000,-8656.879127,-222.061783
5739.010627,0.000000,-8350.440928,-222.061783
5739.010951,518.144159,-8503.660028,-222.061783
5739.011276,148.041188,-8656.879127,0.000000
5739.011600,814.226536,-8350.440928,-296.082377
5739.011924,296.082377,-8120.612279,148.041188
5739.012249,370.102971,-8810.098227,0.000000
5739.012573,148.041188,-8810.098227,0.000000
5739.012897,296.082377,-8580.269578,0.000000
5739.013222,740.205942,-8733.488677,-222.061783
5739.013546,444.123565,-8503.660028,-222.061783
5739.013870,296.082377,-8350.440928,-370.102971
5739.014195,296.082377,-8580.269578,-444.123565
5739.014519,296.082377,-8656.879127,-296.082377
5739.014844,666.185348,-8503.660028,-444.123565
5739.015168,518.144159,-8427.050478,-518.144159
5739.015492,518.144159,-8273.831378,-370.102971
5739.015817,740.205942,-8810.098227,-592.164754
5739.016141,1110.308913,-8656.879127,-444.123565
5739.016465,740.205942,-8656.879127,-814.226536
5739.016790,444.123565,-8197.221829,-888.247130
5739.017114,518.144159,-8656.879127,-444.123565
5739.017438,814.226536,-8810.098227,-888.247130
5739.017763,666.185348,-8963.317327,-666.185348
5739.018087,444.123565,-8273.831378,-518.144159
5739.018411,666.185348,-8580.269578,-888.247130
5739.018736,518.144159,-8350.440928,-666.185348
5739.019060,0.000000,-8273.831378,-222.061783
5739.019384,222.061783,-8733.488677,-814.226536
5739.019709,592.164754,-8733.488677,-888.247130
5739.020033,222.061783,-8733.488677,-592.164754
5739.020358,518.144159,-9039.926876,-666.185348
5739.020682,814.226536,-8273.831378,-666.185348
5739.021006,222.061783,-8656.879127,-370.102971
5739.021331,518.144159,-8197.221829,-740.205942
5739.021655,518.144159,-8580.269578,-518.144159
5739.021979,592.164754,-8427.050478,-740.205942
5739.022304,370.102971,-9039.926876,-518.144159
5739.022628,518.144159,-8810.098227,-518.144159
5739.022952,592.164754,-8733.488677,-444.123565
5739.023277,518.144159,-8886.707777,-740.205942
5739.023601,370.102971,-8886.707777,-296.082377
5739.023925,370.102971,-8580.269578,-444.123565
5739.024250,370.102971,-8580.269578,0.000000
5739.024574,518.144159,-9499.584175,-296.082377
5739.024898,370.102971,-8810.098227,0.000000
5739.025223,666.185348,-8810.098227,-370.102971
5739.025547,740.205942,-8810.098227,-296.082377
5739.025871,370.102971,-8733.488677,-148.041188
5739.026196,518.144159,-8733.488677,-148.041188
5739.026520,148.041188,-8503.660028,-148.041188
5739.026845,0.000000,-8580.269578,0.000000
5739.027169,0.000000,-8810.098227,-148.041188
5739.027493,0.000000,-8580.269578,444.123565
5739.027818,0.000000,-8733.488677,0.000000
5739.028142,148.041188,-8580.269578,-222.061783
5739.028466,444.123565,-8197.221829,-148.041188
5739.028791,370.102971,-8427.050478,-296.082377
5739.029115,222.061783,-8273.831378,-444.123565
5739.029439,222.061783,-8886.707777,-296.082377
5739.029764,370.102971,-8733.488677,0.000000
5739.030088,296.082377,-8656.879127,74.020594
5739.030412,518.144159,-8427.050478,-370.102971
5739.030737,148.041188,-8580.269578,0.000000
5739.031061,814.226536,-8273.831378,0.000000
5739.031385,444.123565,-8273.831378,-222.061783
5739.031710,888.247130,-8656.879127,-296.082377
5739.032034,592.164754,-8197.221829,0.000000
5739.032358,666.185348,-8350.440928,0.000000
5739.032683,518.144159,-8427.050478,0.000000
5739.033007,370.102971,-8810.098227,-296.082377
5739.033332,814.226536,-8427.050478,-592.164754
5739.033656,444.123565,-8350.440928,-518.144159
5739.033980,740.205942,-8580.269578,-296.082377
5739.034305,518.144159,-8580.269578,-222.061783
5739.034629,814.226536,-8580.269578,-666.185348
5739.034953,666.185348,-8656.879127,-518.144159
5739.035278,592.164754,-8886.707777,0.000000
5739.035602,888.247130,-8733.488677,-666.185348
5739.035926,1110.308913,-9193.145976,-518.144159
5739.036251,666.185348,-8733.488677,-222.061783
5739.036575,370.102971,-8580.269578,-444.123565
5739.036899,370.102971,-8810.098227,0.000000
5739.037224,370.102971,-9499.584175,0.000000
5739.037548,740.205942,-9346.365076,-518.144159
5739.037872,296.082377,-8810.098227,-296.082377
5739.038197,222.061783,-8810.098227,-148.041188
5739.038521,518.144159,-8886.707777,-296.082377
5739.038845,740.205942,-8503.660028,-222.061783
5739.039170,296.082377,-8810.098227,-592.164754
5739.039494,74.020594,-8656.879127,-148.041188
5739.039819,370.102971,-8886.707777,-296.082377
5739.040143,0.000000,-9499.584175,0.000000
5739.040467,296.082377,-8427.050478,-222.061783
5739.040792,148.041188,-8810.098227,0.000000
5739.041116,0.000000,-8810.098227,-518.144159
5739.041440,370.102971,-8503.660028,-518.144159
5739.041765,148.041188,-8963.317327,-148.041188
5739.042089,148.041188,-8656.879127,-592.164754
5739.042413,222.061783,-8886.707777,-518.144159
5739.042738,370.102971,-8733.488677,-518.144159
5739.043062,296.082377,-8810.098227,-148.041188
5739.043386,222.061783,-8503.660028,-592.164754
5739.043711,0.000000,-8197.221829,-296.082377
5739.044035,222.061783,-8427.050478,-444.123565
5739.044359,148.041188,-9039.926876,0.000000
5739.044684,222.061783,-8427.050478,-888.247130
5739.045008,518.144159,-8580.269578,0.000000
5739.045332,444.123565,-8580.269578,-444.123565
5739.045657,518.144159,-8503.660028,-370.102971
5739.045981,666.185348,-8273.831378,-518.144159
5739.046306,666.185348,-8427.050478,-370.102971
5739.046630,370.102971,-8273.831378,0.000000
5739.046954,296.082377,-8656.879127,-444.123565
5739.047279,222.061783,-8580.269578,0.000000
5739.047603,148.041188,-8273.831378,0.000000
5739.047927,222.061783,-8963.317327,-370.102971
5739.048252,370.102971,-8273.831378,0.000000
5739.048576,0.000000,-8273.831378,74.020594
5739.048900,222.061783,-8503.660028,-296.082377
5739.049225,518.144159,-8273.831378,-222.061783
5739.049549,814.226536,-8886.707777,-222.061783
5739.049873,962.267725,-8350.440928,-296.082377
5739.050198,814.226536,-8197.221829,0.000000
5739.050522,1036.288319,-8427.050478,-592.164754
5739.050846,666.185348,-8197.221829,-444.123565
5739.051171,592.164754,-8197.221829,-666.185348
5739.051495,814.226536,-8580.269578,-296.082377
5739.051819,370.102971,-8350.440928,-148.041188
5739.052144,370.102971,-8656.879127,-370.102971
5739.052468,518.144159,-8503.660028,-370.102971
5739.052793,518.144159,-8427.050478,-296.082377
5739.053117,592.164754,-8503.660028,-370.102971
5739.053441,592.164754,-8427.050478,-444.123565
5739.053766,296.082377,-8580.269578,-444.123565
5739.054090,222.061783,-8810.098227,-518.144159
5739.054414,296.082377,-8733.488677,-518.144159
5739.054739,148.041188,-9039.926876,-518.144159
5739.055063,0.000000,-8580.269578,-370.102971
5739.055387,222.061783,-8733.488677,0.000000
5739.055712,148.041188,-8350.440928,-222.061783
5739.056036,518.144159,-9039.926876,-296.082377
5739.056360,444.123565,-8503.660028,-370.102971
5739.056685,444.123565,-8427.050478,-296.082377
5739.057009,518.144159,-8886.707777,-222.061783
5739.057333,296.082377,-8886.707777,-518.144159
5739.057658,518.144159,-8427.050478,-666.185348
5739.057982,0.000000,-8733.488677,-814.226536
5739.058306,148.041188,-8886.707777,-1036.288319
5739.058631,518.144159,-8273.831378,-592.164754
5739.058955,296.082377,-8427.050478,-370.102971
5739.059280,222.061783,-8810.098227,-740.205942
5739.059604,370.102971,-8656.879127,-518.144159
5739.059928,222.061783,-7967.393179,-296.082377
5739.060253,592.164754,-8503.660028,-444.123565
5739.060577,222.061783,-8427.050478,-370.102971
5739.060901,296.082377,-8810.098227,-370.102971
5739.061226,518.144159,-9039.926876,-370.102971
5739.061550,518.144159,-8733.488677,-518.144159
5739.061874,518.144159,-8886.707777,-296.082377
5739.062199,518.144159,-8503.660028,-370.102971
5739.062523,666.185348,-8580.269578,-370.102971
5739.062847,814.226536,-8963.317327,-222.061783
5739.063172,740.205942,-8886.707777,-296.082377
5739.063496,518.144159,-8503.660028,-296.082377
5739.063820,592.164754,-8580.269578,-148.041188
5739.064145,814.226536,-7967.393179,0.000000
5739.064469,296.082377,-8350.440928,-222.061783
5739.064793,222.061783,-8273.831378,-518.144159
5739.065118,370.102971,-8503.660028,-222.061783
5739.065442,592.164754,-8963.317327,-222.061783
5739.065767,814.226536,-7967.393179,-296.082377
5739.066091,1036.288319,-8273.831378,-444.123565
5739.066415,740.205942,-8273.831378,-296.082377
5739.066740,962.267725,-8350.440928,-296.082377
5739.067064,1036.288319,-8273.831378,-814.226536
5739.067388,518.144159,-8120.612279,0.000000
5739.067713,74.020594,-8427.050478,0.000000
5739.068037,222.061783,-8886.707777,0.000000
5739.068361,444.123565,-8350.440928,0.000000
5739.068686,888.247130,-8656.879127,-74.020594
5739.069010,296.082377,-8350.440928,0.000000
5739.069334,592.164754,-8733.488677,-518.144159
5739.069659,296.082377,-8810.098227,-296.082377
5739.069983,814.226536,-8427.050478,-296.082377
5739.070307,296.082377,-8656.879127,-148.041188
5739.070632,592.164754,-8120.612279,-370.102971
5739.070956,518.144159,-8886.707777,-296.082377
5739.071280,444.123565,-9116.536426,-370.102971
5739.071605,74.020594,-8656.879127,0.000000
5739.071929,296.082377,-8503.660028,-296.082377
5739.072254,592.164754,-8963.317327,-296.082377
5739.072578,296.082377,-8810.098227,0.000000
5739.072902,222.061783,-8580.269578,0.000000
5739.073227,222.061783,-8656.879127,0.000000
5739.073551,222.061783,-9039.926876,-148.041188
5739.073875,444.123565,-8733.488677,-518.144159
5739.074200,148.041188,-8810.098227,-74.020594
5739.074524,296.082377,-8580.269578,-370.102971
5739.074848,148.041188,-8733.488677,-444.123565
5739.075173,370.102971,-8733.488677,0.000000
5739.075497,296.082377,-9422.974625,-592.164754
