#time,accel_x,accel_y,accel_z
4212.374266,-1258.350101,-8580.269578,-1628.453072
4212.374590,518.144159,-9039.926876,0.000000
4212.374914,1184.329507,-9193.145976,-444.123565
4212.375239,814.226536,-9039.926876,-444.123565
4212.375563,1776.494261,-9116.536426,-592.164754
4212.375887,0.000000,-7967.393179,-1258.350101
4212.376211,370.102971,-8886.707777,-296.082377
4212.376536,296.082377,-8044.002729,518.144159
4212.376860,-592.164754,-8503.660028,-370.102971
4212.377184,666.185348,-8273.831378,-370.102971
4212.377508,518.144159,-7967.393179,-148.041188
4212.377833,1480.411884,-7967.393179,-296.082377
4212.378157,1628.453072,-7507.735880,0.000000
4212.378481,2812.782580,-7660.954980,-370.102971
4212.378805,1110.308913,-9116.536426,-296.082377
4212.379130,-740.205942,-8427.050478,-370.102971
4212.379454,-666.185348,-9116.536426,148.041188
4212.379778,-1184.329507,-7814.174080,-370.102971
4212.380102,-592.164754,-9346.365076,74.020594
4212.380426,592.164754,-8503.660028,370.102971
4212.380751,1628.453072,-8503.660028,592.164754
4212.381075,2368.659014,-7431.126331,-518.144159
4212.381399,2664.741391,-9346.365076,444.123565
4212.381723,370.102971,-7431.126331,-740.205942
4212.382048,-444.123565,-8733.488677,518.144159
4212.382372,1110.308913,-8886.707777,222.061783
4212.382696,888.247130,-8580.269578,814.226536
4212.383020,2368.659014,-8197.221829,-222.061783
4212.383345,2812.782580,-8427.050478,222.061783
4212.383669,2146.597232,-9116.536426,0.000000
4212.383993,1850.514855,-8580.269578,-296.082377
4212.384317,1110.308913,-8963.317327,-518.144159
4212.384642,-518.144159,-7967.393179,-740.205942
4212.384966,-1332.370696,-9882.631924,0.000000
4212.385290,-1184.329507,-8503.660028,0.000000
4212.385614,370.102971,-9269.755526,444.123565
4212.385938,-962.267725,-6894.859482,-1406.391290
4212.386263,666.185348,-9576.193725,444.123565
4212.386587,1480.411884,-7814.174080,-1554.432478
4212.386911,2146.597232,-9806.022374,0.000000
4212.387235,0.000000,-7354.516781,-1554.432478
4212.387560,-1036.288319,-9576.193725,666.185348
4212.387884,-888.247130,-7431.126331,-814.226536
4212.388208,-1036.288319,-10035.851024,-74.020594
4212.388532,148.041188,-8963.317327,-518.144159
4212.388857,-518.144159,-8273.831378,-222.061783
4212.389181,2294.638420,-8273.831378,-444.123565
4212.389505,2294.638420,-8810.098227,-518.144159
4212.389829,2146.597232,-8656.879127,-1332.370696
4212.390154,-740.205942,-9499.584175,-518.144159
4212.390478,-1776.494261,-9269.755526,-1110.308913
4212.390802,-2368.659014,-9729.412825,-814.226536
4212.391126,-1554.432478,-7967.393179,-962.267725
4212.391450,-592.164754,-9882.631924,0.000000
4212.391775,-296.082377,-8273.831378,-666.185348
4212.392099,1332.370696,-9116.536426,148.041188
4212.392423,2072.576638,-7967.393179,-740.205942
4212.392747,3108.864956,-9652.803275,-222.061783
4212.393072,888.247130,-8120.612279,-1332.370696
4212.393396,74.020594,-9806.022374,296.082377
4212.393720,-814.226536,-8580.269578,0.000000
4212.394044,-1480.411884,-8886.707777,0.000000
4212.394369,-962.267725,-8733.488677,-740.205942
4212.394693,-740.205942,-8886.707777,74.020594
4212.395017,370.102971,-8350.440928,-592.164754
4212.395341,1924.535449,-8197.221829,0.000000
4212.395666,1998.556043,-8273.831378,-592.164754
4212.395990,518.144159,-8273.831378,0.000000
4212.396314,444.123565,-9193.145976,-148.041188
4212.396638,-222.061783,-8044.002729,-518.144159
4212.396962,518.144159,-9193.145976,0.000000
4212.397287,888.247130,-7431.126331,-962.267725
4212.397611,1406.391290,-9499.584175,370.102971
4212.397935,888.247130,-7967.393179,222.061783
4212.398259,1480.411884,-8197.221829,-222.061783
4212.398584,814.226536,-8427.050478,-222.061783
4212.398908,-1258.350101,-8886.707777,0.000000
4212.399232,-1554.432478,-8044.002729,0.000000
4212.399556,-370.102971,-8044.002729,-296.082377
4212.399881,666.185348,-7737.564530,0.000000
4212.400205,2146.597232,-8120.612279,0.000000
4212.400529,3775.050304,-8503.660028,74.020594
4212.400853,3923.091493,-8810.098227,666.185348
4212.401178,3923.091493,-7967.393179,-592.164754
4212.401502,1924.535449,-9193.145976,-222.061783
4212.401826,0.000000,-8044.002729,-444.123565
4212.402150,-1110.308913,-8963.317327,-148.041188
4212.402474,-3108.864956,-8580.269578,-1036.288319
4212.402799,-888.247130,-9346.365076,518.144159
4212.403123,-592.164754,-8350.440928,-518.144159
4212.403447,370.102971,-9116.536426,-592.164754
4212.403771,2146.597232,-7277.907231,-1184.329507
4212.404096,3478.967927,-8963.317327,222.061783
4212.404420,1480.411884,-7737.564530,-1110.308913
4212.404744,444.123565,-9269.755526,0.000000
4212.405068,222.061783,-7890.783629,-518.144159
4212.405393,-444.123565,-9806.022374,-592.164754
4212.405717,-518.144159,-8733.488677,-962.267725
4212.406041,296.082377,-8810.098227,148.041188
4212.406365,-444.123565,-8427.050478,-888.247130
4212.406690,592.164754,-8810.098227,-1332.370696
4212.407014,1850.514855,-9116.536426,-296.082377
4212.407338,-1702.473667,-8197.221829,-1110.308913
4212.407662,-814.226536,-9346.365076,370.102971
4212.407986,0.000000,-7967.393179,-1406.391290
4212.408311,74.020594,-9269.755526,-296.082377
4212.408635,148.041188,-7354.516781,-370.102971
4212.408959,0.000000,-8963.317327,962.267725
4212.409283,1036.288319,-8503.660028,-1406.391290
4212.409608,1850.514855,-9422.974625,74.020594
4212.409932,1480.411884,-8886.707777,-1258.350101
4212.410256,-740.205942,-9193.145976,296.082377
4212.410580,-740.205942,-8273.831378,-962.267725
4212.410905,-1480.411884,-9039.926876,518.144159
4212.411229,-1702.473667,-8120.612279,-222.061783
4212.411553,-592.164754,-8427.050478,74.020594
4212.411877,0.000000,-8273.831378,0.000000
4212.412202,2368.659014,-7814.174080,296.082377
4212.412526,2960.823768,-8044.002729,-740.205942
4212.412850,1998.556043,-8886.707777,0.000000
4212.413174,370.102971,-8810.098227,-148.041188
4212.413498,-370.102971,-8273.831378,74.020594
4212.413823,-666.185348,-9039.926876,296.082377
4212.414147,0.000000,-8427.050478,-666.185348
4212.414471,74.020594,-9116.536426,296.082377
4212.414795,1110.308913,-7660.954980,-666.185348
4212.415120,1702.473667,-8733.488677,74.020594
4212.415444,1406.391290,-7431.126331,-370.102971
4212.415768,592.164754,-8273.831378,518.144159
4212.416092,-1036.288319,-7431.126331,-296.082377
4212.416417,74.020594,-7814.174080,888.247130
4212.416741,74.020594,-7431.126331,-962.267725
4212.417065,2146.597232,-9346.365076,370.102971
4212.417389,2590.720797,-7967.393179,-444.123565
4212.417714,3849.070898,-8580.269578,-222.061783
4212.418038,2590.720797,-7890.783629,74.020594
4212.418362,2886.803174,-9039.926876,148.041188
4212.418686,1110.308913,-9193.145976,-666.185348
4212.419011,-370.102971,-9039.926876,-666.185348
4212.419335,-2220.617826,-8580.269578,0.000000
4212.419659,-2590.720797,-7967.393179,-962.267725
4212.419983,-1258.350101,-9193.145976,0.000000
4212.420307,0.000000,-7890.783629,74.020594
4212.420632,740.205942,-8656.879127,296.082377
4212.420956,2294.638420,-8350.440928,-740.205942
4212.421280,2812.782580,-8733.488677,-814.226536
4212.421604,2220.617826,-8656.879127,-962.267725
4212.421929,-444.123565,-8656.879127,-370.102971
4212.422253,0.000000,-8810.098227,-518.144159
4212.422577,-962.267725,-9499.584175,148.041188
4212.422901,-592.164754,-9269.755526,-888.247130
4212.423226,666.185348,-9422.974625,-666.185348
4212.423550,-296.082377,-7431.126331,-1110.308913
4212.423874,666.185348,-9116.536426,-592.164754
4212.424198,1036.288319,-8197.221829,-1258.350101
4212.424523,0.000000,-8886.707777,-666.185348
4212.424847,-888.247130,-8733.488677,-1406.391290
4212.425171,-1110.308913,-8427.050478,-444.123565
4212.425495,-666.185348,-8733.488677,-1036.288319
4212.425819,74.020594,-9652.803275,-740.205942
4212.426144,666.185348,-8963.317327,-370.102971
4212.426468,1406.391290,-8963.317327,-518.144159
4212.426792,444.123565,-8580.269578,0.000000
4212.427116,-666.185348,-9116.536426,-1036.288319
4212.427441,-740.205942,-8656.879127,74.020594
4212.427765,-962.267725,-7967.393179,74.020594
4212.428089,74.020594,-8120.612279,-666.185348
4212.428413,148.041188,-8810.098227,518.144159
4212.428738,1184.329507,-7660.954980,-370.102971
4212.429062,1776.494261,-9116.536426,-74.020594
4212.429386,2220.617826,-8273.831378,-296.082377
4212.429710,2072.576638,-8427.050478,-518.144159
4212.430035,1480.411884,-8886.707777,-370.102971
4212.430359,-444.123565,-9806.022374,0.000000
4212.430683,-2294.638420,-8886.707777,-518.144159
4212.431007,-2664.741391,-9499.584175,-814.226536
4212.431331,-1480.411884,-9116.536426,74.020594
4212.431656,-888.247130,-7814.174080,-148.041188
4212.431980,592.164754,-7507.735880,888.247130
4212.432304,2220.617826,-8044.002729,296.082377
4212.432628,2220.617826,-7354.516781,-222.061783
4212.432953,2146.597232,-8120.612279,222.061783
4212.433277,740.205942,-8350.440928,-296.082377
4212.433601,74.020594,-8197.221829,444.123565
4212.433925,-518.144159,-8503.660028,0.000000
4212.434250,1110.308913,-9346.365076,-296.082377
4212.434574,592.164754,-8503.660028,0.000000
4212.434898,1924.535449,-9039.926876,0.000000
4212.435222,2368.659014,-8197.221829,-370.102971
4212.435547,1480.411884,-8197.221829,0.000000
4212.435871,296.082377,-8503.660028,-148.041188
4212.436195,296.082377,-7737.564530,-370.102971
4212.436519,-370.102971,-9039.926876,-296.082377
4212.436844,-296.082377,-7354.516781,0.000000
4212.437168,740.205942,-8580.269578,0.000000
4212.437492,1184.329507,-7967.393179,-666.185348
4212.437816,2812.782580,-9806.022374,0.000000
4212.438141,2294.638420,-7890.783629,-888.247130
4212.438465,1406.391290,-9576.193725,222.061783
4212.438789,-444.123565,-7737.564530,-666.185348
4212.439114,-962.267725,-9806.022374,0.000000
4212.439438,0.000000,-8120.612279,-1258.350101
4212.439762,-592.164754,-9576.193725,0.000000
4212.440086,296.082377,-7967.393179,-1554.432478
4212.440411,2368.659014,-8580.269578,-592.164754
4212.440735,2886.803174,-9116.536426,-814.226536
4212.441059,1406.391290,-8273.831378,-1184.329507
4212.441383,2146.597232,-9193.145976,-444.123565
4212.441708,-444.123565,-8503.660028,-1110.308913
4212.442032,-1406.391290,-10418.898773,-592.164754
4212.442356,-1850.514855,-8580.269578,-1924.535449
4212.442681,-1776.494261,-9652.803275,-444.123565
4212.443005,-1184.329507,-8273.831378,-1110.308913
4212.443329,518.144159,-9269.755526,0.000000
4212.443653,1776.494261,-8120.612279,-1036.288319
4212.443978,1776.494261,-8656.879127,0.000000
4212.444302,1258.350101,-8273.831378,-1406.391290
4212.444626,0.000000,-9116.536426,-518.144159
4212.444951,74.020594,-9039.926876,-148.041188
4212.445275,-370.102971,-8273.831378,0.000000
4212.445599,148.041188,-9116.536426,-370.102971
4212.445923,74.020594,-8503.660028,-296.082377
4212.446248,-148.041188,-8733.488677,-148.041188
4212.446572,1850.514855,-9193.145976,-740.205942
4212.446896,888.247130,-8503.660028,0.000000
4212.447221,-296.082377,-9652.803275,-518.144159
4212.447545,-814.226536,-8810.098227,-1110.308913
4212.447869,-1702.473667,-8886.707777,0.000000
4212.448193,-962.267725,-8197.221829,-888.247130
4212.448518,222.061783,-8350.440928,0.000000
4212.448842,370.102971,-8350.440928,0.000000
4212.449166,962.267725,-8963.317327,888.247130
4212.449490,2664.741391,-7890.783629,222.061783
4212.449815,1924.535449,-8656.879127,0.000000
4212.450139,518.144159,-8503.660028,0.000000
4212.450463,148.041188,-8580.269578,0.000000
4212.450788,0.000000,-8580.269578,518.144159
4212.451112,-2072.576638,-7737.564530,0.000000
4212.451436,-518.144159,-8656.879127,444.123565
4212.451760,814.226536,-7890.783629,222.061783
4212.452085,2072.576638,-7354.516781,444.123565
4212.452409,3404.947333,-8350.440928,-740.205942
4212.452733,2294.638420,-8580.269578,148.041188
4212.453058,296.082377,-7201.297681,592.164754
4212.453382,0.000000,-8886.707777,-592.164754
4212.453706,-962.267725,-9806.022374,0.000000
4212.454030,-1110.308913,-8120.612279,74.020594
4212.454355,-296.082377,-8656.879127,-296.082377
4212.454679,814.226536,-9652.803275,148.041188
4212.455003,1036.288319,-7890.783629,592.164754
4212.455327,814.226536,-8350.440928,-666.185348
4212.455652,2516.700203,-8273.831378,0.000000
4212.455976,-666.185348,-8197.221829,444.123565
4212.456300,666.185348,-8044.002729,-222.061783
4212.456625,444.123565,-7814.174080,592.164754
4212.456949,888.247130,-8580.269578,-814.226536
4212.457273,518.144159,-8427.050478,-444.123565
4212.457597,1110.308913,-8197.221829,-518.144159
4212.457922,2146.597232,-8886.707777,-888.247130
4212.458246,1628.453072,-8580.269578,-1110.308913
4212.458570,370.102971,-9652.803275,-518.144159
4212.458895,-1184.329507,-8503.660028,-814.226536
4212.459219,-666.185348,-9193.145976,-1406.391290
4212.459543,-1332.370696,-9269.755526,-1702.473667
4212.459867,-1332.370696,-8427.050478,-1184.329507
4212.460192,-518.144159,-8580.269578,0.000000
4212.460516,-370.102971,-8503.660028,-1332.370696
4212.460840,1184.329507,-9039.926876,-666.185348
4212.461164,888.247130,-8273.831378,-1184.329507
4212.461489,1258.350101,-10265.679673,0.000000
4212.461813,-518.144159,-7814.174080,-1998.556043
4212.462137,74.020594,-10035.851024,-814.226536
4212.462462,-1406.391290,-8656.879127,-740.205942
4212.462786,0.000000,-9806.022374,0.000000
4212.463110,888.247130,-8427.050478,-222.061783
4212.463434,2146.597232,-9116.536426,-444.123565
4212.463759,1924.535449,-8810.098227,-740.205942
4212.464083,1924.535449,-8580.269578,-1184.329507
4212.464407,740.205942,-8733.488677,-222.061783
4212.464732,-222.061783,-8963.317327,-148.041188
4212.465056,-1702.473667,-8503.660028,-740.205942
4212.465380,-2590.720797,-8197.221829,-888.247130
4212.465704,-1110.308913,-9499.584175,-148.041188
4212.466029,-296.082377,-8273.831378,0.000000
4212.466353,1480.411884,-8886.707777,-592.164754
4212.466677,2960.823768,-8580.269578,370.102971
4212.467002,2072.576638,-8120.612279,0.000000
4212.467326,2072.576638,-9652.803275,-148.041188
4212.467650,1184.329507,-7967.393179,-740.205942
4212.467974,0.000000,-8427.050478,814.226536
4212.468299,-1184.329507,-7660.954980,-1036.288319
4212.468623,1258.350101,-9499.584175,592.164754
4212.468947,888.247130,-6818.249932,74.020594
4212.469271,1554.432478,-8350.440928,814.226536
4212.469596,2220.617826,-7354.516781,-962.267725
4212.469920,2146.597232,-8656.879127,0.000000
4212.470244,444.123565,-8810.098227,296.082377
4212.470569,0.000000,-8427.050478,296.082377
4212.470893,-518.144159,-8197.221829,-222.061783
4212.471217,296.082377,-8580.269578,148.041188
4212.471541,1776.494261,-8350.440928,-518.144159
4212.471866,296.082377,-7890.783629,370.102971
4212.472190,962.267725,-8810.098227,518.144159
4212.472514,1110.308913,-8120.612279,-814.226536
4212.472839,518.144159,-8810.098227,370.102971
4212.473163,740.205942,-7967.393179,0.000000
4212.473487,-666.185348,-8273.831378,-296.082377
4212.473811,-888.247130,-8503.660028,0.000000
4212.474136,-222.061783,-8580.269578,222.061783
4212.474460,1776.494261,-9193.145976,740.205942
4212.474784,740.205942,-8120.612279,-518.144159
4212.475108,3478.967927,-9039.926876,0.000000
4212.475433,2590.720797,-7584.345430,-1110.308913
4212.475757,1998.556043,-9729.412825,0.000000
4212.476081,-444.123565,-9729.412825,-740.205942
4212.476406,-2368.659014,-8963.317327,0.000000
4212.476730,-3034.844362,-9193.145976,-592.164754
4212.477054,-2146.597232,-8886.707777,-888.247130
4212.477378,-888.247130,-8656.879127,-296.082377
4212.477703,666.185348,-8656.879127,222.061783
4212.478027,1480.411884,-7507.735880,-962.267725
4212.478351,1998.556043,-9193.145976,-740.205942
4212.478676,1184.329507,-9346.365076,-1850.514855
4212.479000,444.123565,-9422.974625,-222.061783
4212.479324,-1036.288319,-8350.440928,-814.226536
4212.479648,0.000000,-9499.584175,0.000000
4212.479973,-666.185348,-7737.564530,-666.185348
4212.480297,592.164754,-9806.022374,-518.144159
4212.480621,666.185348,-8427.050478,-1184.329507
4212.480945,666.185348,-8503.660028,-1036.288319
4212.481270,0.000000,-8427.050478,-888.247130
4212.481594,370.102971,-9269.755526,-1110.308913
4212.481918,-740.205942,-8733.488677,-1184.329507
4212.482243,-1332.370696,-8963.317327,-740.205942
4212.482567,-1776.494261,-8273.831378,-962.267725
4212.482891,-518.144159,-9346.365076,-296.082377
4212.483215,518.144159,-8810.098227,-222.061783
4212.483540,1332.370696,-8580.269578,-444.123565
4212.483864,1924.535449,-9269.755526,-444.123565
4212.484188,1998.556043,-7431.126331,-370.102971
4212.484513,1184.329507,-8656.879127,148.041188
4212.484837,74.020594,-7967.393179,-222.061783
4212.485161,-370.102971,-9193.145976,0.000000
4212.485485,-962.267725,-7890.783629,-888.247130
4212.485810,-148.041188,-9193.145976,444.123565
4212.486134,592.164754,-7584.345430,296.082377
4212.486458,2368.659014,-8350.440928,0.000000
4212.486783,2220.617826,-7737.564530,-296.082377
4212.487107,3034.844362,-9576.193725,-740.205942
4212.487431,444.123565,-8810.098227,-740.205942
4212.487755,518.144159,-8733.488677,740.205942
4212.488080,-1332.370696,-7354.516781,0.000000
4212.488404,-444.123565,-8350.440928,888.247130
4212.488728,1332.370696,-7277.907231,-222.061783
4212.489052,1554.432478,-9116.536426,148.041188
4212.489377,2516.700203,-7737.564530,-296.082377
4212.489701,814.226536,-8733.488677,444.123565
4212.490025,444.123565,-7431.126331,-740.205942
4212.490350,222.061783,-8810.098227,1776.494261
4212.490674,-444.123565,-7277.907231,-1036.288319
4212.490998,814.226536,-9346.365076,962.267725
4212.491322,592.164754,-6971.469032,-222.061783
4212.491647,1776.494261,-9422.974625,666.185348
4212.491971,2590.720797,-7201.297681,-1258.350101
4212.492295,3849.070898,-9576.193725,-222.061783
4212.492620,3182.885551,-7814.174080,-888.247130
4212.492944,1036.288319,-8580.269578,-370.102971
4212.493268,-1110.308913,-9269.755526,0.000000
4212.493592,-2516.700203,-8810.098227,-592.164754
4212.493917,-2368.659014,-8120.612279,-148.041188
4212.494241,-814.226536,-9346.365076,-740.205942
4212.494565,-1110.308913,-7584.345430,-666.185348
4212.494889,0.000000,-8810.098227,296.082377
4212.495214,1480.411884,-7814.174080,-1184.329507
4212.495538,2294.638420,-8810.098227,-888.247130
4212.495862,888.247130,-7890.783629,-888.247130
4212.496187,296.082377,-9806.022374,296.082377
4212.496511,-592.164754,-7814.174080,-740.205942
4212.496835,-814.226536,-9576.193725,370.102971
4212.497159,-222.061783,-7967.393179,-1110.308913
4212.497484,1258.350101,-9499.584175,222.061783
4212.497808,1184.329507,-8197.221829,-296.082377
4212.498132,1332.370696,-8886.707777,-1036.288319
4212.498457,-1554.432478,-7967.393179,-888.247130
4212.498781,-3034.844362,-8427.050478,0.000000
4212.499105,-1776.494261,-9499.584175,222.061783
4212.499429,-1184.329507,-7584.345430,-2072.576638
4212.499754,-1776.494261,-10189.070123,1110.308913
4212.500078,-888.247130,-8350.440928,-2294.638420
4212.500402,0.000000,-9882.631924,888.247130
4212.500726,1480.411884,-7814.174080,-296.082377
4212.501051,2738.761985,-9116.536426,0.000000
4212.501375,2146.597232,-8733.488677,-518.144159
4212.501699,-592.164754,-8350.440928,0.000000
4212.502024,370.102971,-8963.317327,222.061783
4212.502348,-1776.494261,-8886.707777,-888.247130
4212.502672,148.041188,-10342.289223,592.164754
4212.502996,-962.267725,-7431.126331,-370.102971
4212.503321,888.247130,-9193.145976,518.144159
4212.503645,1480.411884,-7660.954980,-592.164754
4212.503969,3775.050304,-8810.098227,0.000000
4212.504294,2812.782580,-8044.002729,-888.247130
4212.504618,0.000000,-9422.974625,-1036.288319
4212.504942,-518.144159,-8273.831378,-370.102971
4212.505266,-148.041188,-7890.783629,-148.041188
4212.505591,74.020594,-9499.584175,0.000000
4212.505915,0.000000,-8044.002729,-888.247130
4212.506239,814.226536,-8810.098227,74.020594
4212.506563,888.247130,-8044.002729,-296.082377
4212.506888,1776.494261,-7584.345430,-518.144159
4212.507212,1480.411884,-8427.050478,-74.020594
4212.507536,-148.041188,-8197.221829,814.226536
4212.507861,0.000000,-8273.831378,0.000000
4212.508185,592.164754,-8273.831378,-148.041188
4212.508509,1628.453072,-8963.317327,0.000000
4212.508833,962.267725,-8197.221829,-814.226536
4212.509158,1628.453072,-8580.269578,0.000000
4212.509482,2516.700203,-8044.002729,-518.144159
4212.509806,2294.638420,-9576.193725,-222.061783
4212.510131,74.020594,-8810.098227,-888.247130
4212.510455,-444.123565,-9576.193725,148.041188
4212.510779,-1850.514855,-8503.660028,-666.185348
4212.511103,-1480.411884,-8810.098227,-296.082377
4212.511428,-518.144159,-8427.050478,-740.205942
4212.511752,962.267725,-8197.221829,444.123565
4212.512076,2220.617826,-7048.078582,-222.061783
4212.512401,3330.926739,-9499.584175,370.102971
4212.512725,3552.988522,-7584.345430,-740.205942
4212.513049,2146.597232,-9116.536426,222.061783
4212.513373,0.000000,-7890.783629,-1258.350101
4212.513698,-814.226536,-9499.584175,518.144159
4212.514022,-1480.411884,-7814.174080,-740.205942
4212.514346,-1110.308913,-10112.460574,222.061783
4212.514670,0.000000,-8273.831378,-962.267725
4212.514995,0.000000,-8886.707777,-814.226536
4212.515319,814.226536,-7967.393179,-1110.308913
4212.515643,1184.329507,-8733.488677,-814.226536
4212.515968,-1258.350101,-8120.612279,-1110.308913
4212.516292,-1702.473667,-9269.755526,-666.185348
4212.516616,-1628.453072,-8886.707777,-1110.308913
4212.516940,-1554.432478,-9193.145976,-1332.370696
4212.517265,74.020594,-9116.536426,-296.082377
4212.517589,148.041188,-8886.707777,-222.061783
4212.517913,1332.370696,-9116.536426,148.041188
4212.518238,222.061783,-7890.783629,-1036.288319
4212.518562,962.267725,-9806.022374,370.102971
4212.518886,0.000000,-7431.126331,0.000000
4212.519210,-740.205942,-8197.221829,-222.061783
4212.519535,-888.247130,-8197.221829,-518.144159
4212.519859,148.041188,-8733.488677,-148.041188
4212.520183,1628.453072,-8503.660028,0.000000
4212.520507,1332.370696,-8656.879127,0.000000
4212.520832,3108.864956,-8044.002729,-148.041188
4212.521156,1776.494261,-8350.440928,74.020594
4212.521480,1258.350101,-8886.707777,-1184.329507
4212.521805,-666.185348,-9499.584175,-518.144159
4212.522129,-1406.391290,-9806.022374,-222.061783
4212.522453,-1776.494261,-8350.440928,-1628.453072
4212.522777,-1702.473667,-8886.707777,666.185348
4212.523102,-1036.288319,-7584.345430,-370.102971
4212.523426,1258.350101,-8580.269578,222.061783
4212.523750,1776.494261,-7584.345430,-814.226536
4212.524075,1628.453072,-8656.879127,0.000000
4212.524399,1628.453072,-7890.783629,-296.082377
4212.524723,888.247130,-8044.002729,148.041188
4212.525047,1258.350101,-8273.831378,0.000000
4212.525372,444.123565,-8963.317327,0.000000
4212.525696,1850.514855,-9806.022374,74.020594
4212.526020,1110.308913,-8580.269578,-222.061783
4212.526344,1406.391290,-9116.536426,-518.144159
4212.526669,1998.556043,-7890.783629,-1184.329507
4212.526993,1998.556043,-8427.050478,0.000000
4212.527317,-740.205942,-8656.879127,-740.205942
4212.527642,-1036.288319,-8733.488677,0.000000
4212.527966,-1554.432478,-7890.783629,-592.164754
4212.528290,-1036.288319,-8733.488677,-814.226536
4212.528614,1480.411884,-8656.879127,-888.247130
4212.528939,1406.391290,-8197.221829,0.000000
4212.529263,3330.926739,-9806.022374,222.061783
4212.529587,1924.535449,-8503.660028,-222.061783
4212.529912,1850.514855,-9806.022374,222.061783
4212.530236,-370.102971,-8503.660028,-1110.308913
4212.530560,-814.226536,-9269.755526,-222.061783
4212.530884,-1036.288319,-8810.098227,-814.226536
4212.531209,-1628.453072,-8273.831378,-222.061783
4212.531533,518.144159,-8656.879127,148.041188
4212.531857,-222.061783,-8197.221829,0.000000
4212.532182,1850.514855,-7967.393179,-1332.370696
4212.532506,2886.803174,-7967.393179,148.041188
4212.532830,2220.617826,-7890.783629,-1184.329507
4212.533154,740.205942,-9116.536426,-444.123565
4212.533479,222.061783,-8656.879127,-222.061783
4212.533803,-1776.494261,-8963.317327,-1998.556043
4212.534127,-1184.329507,-10035.851024,-1406.391290
4212.534451,-592.164754,-8350.440928,-518.144159
4212.534776,-1036.288319,-9193.145976,296.082377
4212.535100,740.205942,-7584.345430,-222.061783
4212.535424,0.000000,-8273.831378,296.082377
4212.535749,1036.288319,-8350.440928,-444.123565
4212.536073,-222.061783,-7814.174080,-1184.329507
4212.536397,592.164754,-8350.440928,0.000000
4212.536721,962.267725,-8580.269578,74.020594
4212.537046,2146.597232,-8810.098227,222.061783
4212.537370,3330.926739,-8886.707777,814.226536
4212.537694,2368.659014,-8427.050478,-1332.370696
4212.538019,1554.432478,-9729.412825,0.000000
4212.538343,814.226536,-8886.707777,-518.144159
4212.538667,370.102971,-9652.803275,296.082377
4212.538991,-1850.514855,-8733.488677,-148.041188
4212.539316,-2590.720797,-8963.317327,-222.061783
4212.539640,-2664.741391,-7814.174080,-296.082377
4212.539964,-1406.391290,-8044.002729,0.000000
4212.540288,-740.205942,-8120.612279,-222.061783
4212.540613,1850.514855,-7814.174080,444.123565
4212.540937,2220.617826,-8733.488677,444.123565
4212.541261,1998.556043,-8120.612279,-148.041188
4212.541586,1554.432478,-8503.660028,148.041188
4212.541910,148.041188,-8810.098227,74.020594
4212.542234,222.061783,-8963.317327,814.226536
4212.542558,0.000000,-8503.660028,-296.082377
4212.542883,296.082377,-9422.974625,592.164754
4212.543207,666.185348,-7201.297681,148.041188
4212.543531,1554.432478,-7890.783629,444.123565
4212.543856,2442.679609,-7354.516781,-592.164754
4212.544180,2220.617826,-7507.735880,0.000000
4212.544504,296.082377,-8350.440928,-296.082377
4212.544829,-518.144159,-8273.831378,-1184.329507
4212.545153,-1406.391290,-9116.536426,888.247130
4212.545477,-666.185348,-8963.317327,-296.082377
4212.545801,0.000000,-8886.707777,-666.185348
4212.546126,148.041188,-9116.536426,-296.082377
4212.546450,1998.556043,-9499.584175,-444.123565
4212.546774,1998.556043,-8886.707777,-814.226536
4212.547099,888.247130,-9193.145976,-888.247130
4212.547423,370.102971,-8580.269578,0.000000
4212.547747,-1184.329507,-8197.221829,-962.267725
4212.548071,-592.164754,-8656.879127,74.020594
4212.548396,814.226536,-8810.098227,0.000000
4212.548720,666.185348,-8656.879127,-1628.453072
4212.549044,1702.473667,-8886.707777,-370.102971
4212.549369,1850.514855,-8503.660028,-296.082377
4212.549693,2664.741391,-9193.145976,-1776.494261
4212.550017,370.102971,-9959.241474,-1406.391290
4212.550341,-1776.494261,-8963.317327,0.000000
4212.550666,-2072.576638,-8886.707777,-518.144159
4212.550990,-2738.761985,-8503.660028,-1406.391290
4212.551314,-1554.432478,-9039.926876,-962.267725
4212.551639,-1184.329507,-8044.002729,-518.144159
4212.551963,1628.453072,-9882.631924,-1258.350101
4212.552287,1702.473667,-6971.469032,-1554.432478
4212.552611,2738.761985,-8350.440928,592.164754
4212.552936,1036.288319,-7814.174080,-740.205942
4212.553260,2072.576638,-9422.974625,0.000000
4212.553584,0.000000,-8886.707777,74.020594
4212.553909,-370.102971,-9346.365076,-962.267725
4212.554233,-518.144159,-9806.022374,0.000000
4212.554557,-518.144159,-8963.317327,0.000000
4212.554881,1332.370696,-8886.707777,-370.102971
4212.555206,1850.514855,-8427.050478,-296.082377
4212.555530,1480.411884,-8427.050478,-592.164754
4212.555854,-962.267725,-8733.488677,-370.102971
4212.556179,-1036.288319,-7967.393179,-666.185348
4212.556503,74.020594,-7967.393179,74.020594
4212.556827,-518.144159,-8427.050478,-666.185348
4212.557151,814.226536,-7890.783629,518.144159
4212.557476,1924.535449,-8427.050478,148.041188
4212.557800,1480.411884,-8733.488677,0.000000
4212.558124,2220.617826,-9116.536426,-370.102971
